trialID,time,stimulus,pupil_diameter
1,0.008904067860089532,no_stimulus,1.338674001499234
1,0.018505293473605862,no_stimulus,1.3546838365952643
1,0.028058479835591683,no_stimulus,1.3008318431767596
1,0.0372416281117992,no_stimulus,1.303509587588978
1,0.048473088466920056,no_stimulus,1.3344685110054033
1,0.059777411940482056,no_stimulus,1.3540870441019557
1,0.06943012766971808,no_stimulus,1.3734535225731233
1,0.07834788024761115,no_stimulus,1.3911522755441015
1,0.0882387150394804,no_stimulus,1.3249478691538967
1,0.09850230794768317,no_stimulus,1.269354193108897
1,0.10964140031919876,no_stimulus,1.3086442705343013
1,0.11969875590572605,no_stimulus,1.315651742732774
1,0.1309390253874775,no_stimulus,1.4320001868777872
1,0.14101106400052837,no_stimulus,1.4158600075210674
1,0.15059926221353542,no_stimulus,1.3437357260024407
1,0.15836141807280124,no_stimulus,1.47278334419705
1,0.16955106474909007,no_stimulus,1.324673010711185
1,0.18059698978212033,no_stimulus,1.4686847797500018
1,0.1898150410489713,no_stimulus,1.257632935479831
1,0.1987251363691012,no_stimulus,1.3443732372834087
1,0.20677444399682746,no_stimulus,1.415505424331068
1,0.2158935861527983,no_stimulus,1.3619485069497659
1,0.22418457639332878,no_stimulus,1.2077087495195613
1,0.23438319678518016,no_stimulus,1.350273774250827
1,0.24206563356330146,no_stimulus,1.3621427649608637
1,0.2531493312108668,no_stimulus,1.4792774972962226
1,0.2634506245296523,no_stimulus,1.3972092932572713
1,0.2717947690791583,no_stimulus,1.372743775489729
1,0.28203515852366096,no_stimulus,1.3876348008252852
1,0.2913204292376692,no_stimulus,1.376082294500702
1,0.3000963957177751,no_stimulus,1.4656959075511813
1,0.30903524766867435,no_stimulus,1.372380763998906
1,0.31988813891791223,stimulus,1.604707539669697
1,0.33047126194771914,stimulus,1.441059697737143
1,0.341170886877704,stimulus,1.4404943834257566
1,0.35198191553787844,stimulus,1.4361256411001602
1,0.3630260130195936,stimulus,1.4666617930074615
1,0.3722346050144183,stimulus,1.5454598409246811
1,0.38020209574185826,stimulus,1.4000927663222256
1,0.3881203268182619,stimulus,1.5308387711804303
1,0.39765933074847415,stimulus,1.510734292975171
1,0.40900450709324815,stimulus,1.593519133185651
1,0.41924146776217297,stimulus,1.5295589018230584
1,0.4295562710223391,stimulus,1.5936695158165897
1,0.43832436253750606,stimulus,1.5779761462844906
1,0.44975582025359184,stimulus,1.5485390519107662
1,0.45799163924466013,stimulus,1.5404505138775355
1,0.4685729000715578,stimulus,1.5755137256002314
1,0.4786901786074075,stimulus,1.576901259729289
1,0.48878388221282887,stimulus,1.5974499637163464
1,0.4996433191163684,stimulus,1.5863799136897299
1,0.5082746318261093,stimulus,1.5792498282841945
1,0.5177087370386024,stimulus,1.591505997470353
1,0.5286322461995704,stimulus,1.4987437349290842
1,0.5398989745848563,stimulus,1.6610944901738942
1,0.5510739932273678,stimulus,1.7015048302170734
1,0.5609502494330004,stimulus,1.7190883558614327
1,0.570440687527308,stimulus,1.6089780602000383
1,0.5798185542796608,stimulus,1.6833704662140618
1,0.5899311531338238,stimulus,1.678046589786715
1,0.5986680295862258,stimulus,1.7106191013671783
1,0.6064858292452279,stimulus,1.8110745736663654
1,0.615435684965315,stimulus,1.7629683192897159
1,0.6264284893361844,stimulus,1.7232460227257014
1,0.6349244496916523,stimulus,1.7436288156550912
1,0.6461148622415717,stimulus,1.8011147634609008
1,0.6574556755895884,stimulus,1.8179987119050471
1,0.666204150129824,stimulus,1.816954569007383
1,0.6772837146073584,stimulus,1.802139331696173
1,0.6879146687401239,stimulus,1.8082534645724802
1,0.6970654247385629,stimulus,1.887523506744982
1,0.7065671299433344,stimulus,1.9021671351212521
1,0.7156969517025912,stimulus,1.886749528081762
1,0.725106791188455,stimulus,1.8477002681814394
1,0.7354356502162681,stimulus,2.027940830541091
1,0.7436327622240579,stimulus,1.8996436418404614
1,0.7529501447632683,stimulus,1.9050404812333888
1,0.7621222915257052,stimulus,1.920460047135065
1,0.7722983530271688,stimulus,1.9342925942051428
1,0.7811252227891411,stimulus,1.9475175720276592
1,0.7903762377896402,stimulus,2.073613364196075
1,0.800271747260399,stimulus,1.9403873358630046
1,0.8105191054262177,stimulus,1.9675752703356033
1,0.8192230525133879,stimulus,2.053348326313289
1,0.8300338798723208,stimulus,2.0305755191945867
1,0.8378320858144372,stimulus,2.0289013117010533
1,0.8456434331954292,stimulus,2.038108820142905
1,0.8535811593084504,stimulus,1.9649278647662858
1,0.8644756233734563,stimulus,2.2703144237359636
