trialID,time,stimulus,pupil_diameter
1,0.5200164408217186,stimulus,1.8933594236640858
1,0.5305636328625734,stimulus,1.956657213010362
1,0.5391213020321336,stimulus,2.0179169476687346
1,0.5468659550059822,stimulus,1.93088060569903
1,0.5582017705154347,stimulus,1.9799156778131448
1,0.5677142199744234,stimulus,2.0349737478248775
1,0.5777309960059944,stimulus,1.9176007907369317
1,0.5878502293627786,stimulus,1.9951897796419427
1,0.5975727180603206,stimulus,1.9733053337709483
1,0.6061414961360349,stimulus,2.0429091058261437
1,0.6146993688230175,stimulus,1.9688926700133975
1,0.625809824340543,stimulus,2.0510691781585426
1,0.6350248446956365,stimulus,1.9800708284704247
1,0.6433837784660352,stimulus,2.0525170948743217
1,0.6516256904083383,stimulus,2.0298964969482873
1,0.6622541609879131,stimulus,2.156320565850361
1,0.6721120912610092,stimulus,2.0759200698475224
1,0.6799090150423261,stimulus,1.9805494403551291
1,0.6886696215973895,stimulus,2.1323934886332503
1,0.6971770188477319,stimulus,2.0563655950362456
1,0.70673944345693,stimulus,2.066787787410813
1,0.7181572316018738,stimulus,2.1245214616364385
1,0.7262802391367792,stimulus,1.9988540230077094
1,0.7361228617419321,stimulus,2.1194970756198
1,0.7462463638370925,stimulus,2.107406308059836
1,0.7577438638065839,stimulus,2.2224210471892536
1,0.7675784678168306,stimulus,2.2202073562041313
1,0.776875236228864,stimulus,2.130673635578966
1,0.7869464613214258,stimulus,2.1197032869809496
1,0.7947188335181025,stimulus,2.1525292641427747
1,0.804381916647554,stimulus,2.1482581087782693
1,0.8138282089783729,stimulus,2.2372554271733947
1,0.8226826637213135,stimulus,2.264415432288574
1,0.8330990119031144,stimulus,2.293384692476612
1,0.8439282620575133,stimulus,2.2557585907869164
1,0.8540271514407454,stimulus,2.232075511358255
1,0.8642309172329393,stimulus,2.3318399681362516
1,0.8747174881786693,stimulus,2.310522404017211
1,0.8856526373150962,stimulus,2.3116143551722335
1,0.8947860645829832,stimulus,3.2656302949381026
1,0.9062986509653013,stimulus,3.194011139985531
1,0.9148126130362627,stimulus,2.2523503360053962
1,0.9235382025245857,stimulus,2.389404867214673
1,0.9320704017551799,stimulus,2.2798441100609863
1,0.9434409408461063,stimulus,2.298970323135506
1,0.952289656986474,stimulus,2.3353128039435305
1,0.9638422917987958,stimulus,2.3026389471589357
1,0.9736057791310917,stimulus,2.401615703982226
1,0.981960144757066,stimulus,2.321920648171922
1,0.9932479408993956,stimulus,2.410270028075145
1,1.0032549357438714,stimulus,2.3728486477071202
1,1.0146914649481331,stimulus,2.375064653449928
1,1.0248636744932587,stimulus,2.39929681722769
1,1.0342618091209335,stimulus,2.487419205670998
1,1.0453710161872285,stimulus,2.471456033376933
1,1.0538636491204714,stimulus,2.370952258710101
1,1.0629958924577503,stimulus,2.4518413147203706
1,1.0715278430007609,stimulus,2.464515412742431
1,1.0811336972091312,stimulus,2.5139386871308345
1,1.0914695376215953,stimulus,2.4553555300054164
1,1.102163579317682,stimulus,2.412637406200964
1,1.1113172782873815,stimulus,2.4649366773069286
1,1.1195889493321436,stimulus,2.473769623962097
1,1.1295599477500644,stimulus,2.4980044646792288
1,1.141044187874289,stimulus,2.516356564461895
1,1.151471078760216,stimulus,2.4992104184317703
1,1.1618498466462102,stimulus,2.493868015931882
1,1.1721655612823632,stimulus,2.5229603097093567
1,1.181684085645403,stimulus,2.5010173177881243
1,1.1925571735022773,stimulus,2.483295407740092
1,1.2014191230496485,stimulus,2.5144178917301887
1,1.2113652388779999,stimulus,2.6179811561128656
1,1.2197566792711885,stimulus,2.5211536013238445
1,1.228564489686026,stimulus,2.4726866700227044
1,1.2374437220217163,stimulus,2.4997388646674015
1,1.2478021760760964,stimulus,2.603855722532716
1,1.2579971543922275,stimulus,2.5180138346483734
1,1.2674648653677056,stimulus,2.5099033065770135
1,1.2781700707727923,stimulus,2.5365038138518305
1,1.2869388667861519,stimulus,2.5689732552569824
1,1.295045923236217,stimulus,2.560302117338552
1,1.3031753500518704,stimulus,2.539478743774085
1,1.3138173225767964,stimulus,2.500508628881288
1,1.3215684810469885,stimulus,2.589167409767129
1,1.3308660267208707,stimulus,2.512258166053783
1,1.3406851975385683,stimulus,2.5975295529160203
1,1.3498300342782363,stimulus,2.53812486854682
1,1.3576115788923502,stimulus,2.593186502719247
1,1.3680461328608873,stimulus,2.514511334848498
1,1.3792323935190305,stimulus,2.5934879851021573
1,1.389812035304677,stimulus,2.459544259407046
1,1.3979682958022026,stimulus,2.5697426364826907
1,1.4094430990725058,stimulus,2.5884674581549842
1,1.4193826333743775,stimulus,2.468301561810975
1,1.4287611869656183,stimulus,2.4964133982839685
1,1.440174823647861,stimulus,2.564098894147015
1,1.4506735090237286,stimulus,2.6068539783509097
1,1.4610862409136152,stimulus,2.486245668861699
1,1.4710468428207473,stimulus,2.492001239746422
1,1.4787769761550076,stimulus,2.481963677166908
1,1.489633309315671,stimulus,2.635491202612468
1,1.4980093597355204,stimulus,2.494806668301307
1,1.507179772564469,stimulus,2.551444692150848
1,1.516715922525511,stimulus,2.506749813129207
1,1.526930648839578,stimulus,2.487655186470347
1,1.5380207573339495,stimulus,2.465032904233401
1,1.5491742818425533,stimulus,2.450246365338726
1,1.5589761593037696,stimulus,2.4593653768547004
1,1.5703160345203024,stimulus,2.5077002399343384
1,1.5792148757960247,stimulus,2.4483508993520404
1,1.588466767798743,stimulus,2.4579994104933016
1,1.598802391392163,stimulus,2.4471811342216894
1,1.6098996074530036,stimulus,2.3880139454345817
1,1.6189355695533174,stimulus,2.3453869947787362
1,1.6289690182179442,stimulus,2.4522663783975207
1,1.6395325634372053,stimulus,2.376003182108289
1,1.6481643665607346,stimulus,2.407147744359472
1,1.6575003826476769,stimulus,2.2988041427398045
1,1.667233332383523,stimulus,2.32080069653986
1,1.6772251987873408,stimulus,2.403856334311545
1,1.6872674104256131,stimulus,2.3545900024481985
1,1.6987586977369995,stimulus,2.322584133195286
1,1.7092147789061896,stimulus,2.304622200323646
1,1.7181318591461885,stimulus,2.2717770573877543
1,1.7268797238491456,stimulus,2.269300176997939
1,1.736509356524136,stimulus,2.333243616568764
1,1.7449544570732938,stimulus,2.2897923847925616
1,1.7527483827704082,stimulus,2.2159982072684703
1,1.7607153804233742,stimulus,2.194037257706193
1,1.7699892003722324,stimulus,2.2371883670282338
1,1.7797618472320829,stimulus,2.2592850358773857
1,1.7910370778338283,stimulus,2.2477271471414393
1,1.799109086716336,stimulus,2.288104932419489
1,1.8079513813506443,stimulus,2.279544856683141
1,1.8158276201053785,stimulus,2.292403055161981
1,1.8272776079355713,stimulus,2.239270752328855
1,1.8385816122046523,stimulus,2.2389833100315353
1,1.8494365910957222,stimulus,2.166686513207628
1,1.8608143166715034,stimulus,2.1525989567128754
1,1.8690443665900296,stimulus,2.1354735026737623
1,1.8792674154628675,stimulus,2.172021822589274
1,1.8874192851263636,stimulus,2.2312078188158493
1,1.8960893785268642,stimulus,2.1832105787980765
1,1.9056826536480795,stimulus,2.177574178577054
1,1.916931688105328,stimulus,2.216782846094142
1,1.9265915619060707,stimulus,2.071692925625349
1,1.9367279764057357,stimulus,2.173575553968554
1,1.9448062747144577,stimulus,2.0972809507045036
1,1.9556009139876676,stimulus,2.099346744515439
1,1.9659625222439716,stimulus,2.1559116463831653
1,1.9754344388845506,stimulus,2.061464574515442
1,1.9869883865747966,stimulus,2.058179519349959
1,1.996444459382527,stimulus,1.9880688818448666
1,2.0049779167655957,stimulus,2.047551299624646
1,2.015934608904551,stimulus,2.088781484641531
1,2.026508027305652,stimulus,2.06994453748891
1,2.0343262276703378,stimulus,1.9995060607517365
1,2.043913186679671,stimulus,1.9988288790571451
1,2.0522547361594334,stimulus,1.9508124667085134
1,2.0616365026609267,stimulus,1.9351583885932866
1,2.069644109979,stimulus,2.0515217122434963
1,2.0806511797324214,stimulus,1.8815951357726761
1,2.0893248484674376,stimulus,2.0103312951020498
1,2.1000076183735628,stimulus,1.953177826928676
1,2.1099430675740782,stimulus,1.9514237186420411
1,2.1214060025923174,stimulus,1.9686416618885132
1,2.129809696632204,stimulus,1.918812394166978
1,2.1382491690128944,stimulus,1.8898048507318963
1,2.1459557128134548,stimulus,1.8720873336612296
1,2.154538814183129,stimulus,1.949156408455495
1,2.1632129115997483,stimulus,1.923489933052607
1,2.1733562598208374,stimulus,1.9227257342405075
1,2.182140579796016,stimulus,1.9197781977534554
1,2.1913787104646474,stimulus,1.891042791358828
1,2.201322909751365,stimulus,1.8979619840760014
1,2.2109922137506373,stimulus,1.8529540939257825
1,2.220718096921525,stimulus,1.8597055871663195
1,2.231258069532315,stimulus,1.8492384156561348
1,2.2412681904271303,stimulus,1.9039044838326489
1,2.249769775469937,stimulus,1.906198933026012
1,2.260426160248605,stimulus,1.9137291520456263
1,2.271131224304628,stimulus,1.7893488583807347
1,2.2809540393208554,stimulus,1.799561620647566
1,2.2906649016165197,stimulus,1.8149615573919036
1,2.3004664455879826,stimulus,1.8338746691424763
1,2.310067044132446,stimulus,1.7817947039909003
1,2.320320365167215,stimulus,1.8674907409357469
1,2.3309984087438758,stimulus,1.9618101951994302
1,2.3424854973013587,stimulus,1.8266436530689
1,2.351170111954568,stimulus,1.7996969746901197
1,2.361981031533389,stimulus,1.9090904058507712
1,2.3722935335329125,stimulus,1.7745835708844966
1,2.3800737659874254,stimulus,1.7309229889127729
1,2.3892102623354967,stimulus,1.8432551303147162
1,2.398087139818945,stimulus,1.8505532343303739
1,2.4080441585741568,stimulus,1.730800811180142
1,2.4160024133339766,stimulus,1.733205858437405
1,2.4263206785593554,stimulus,1.8117159698127172
1,2.434687889883993,stimulus,1.7222448160637198
1,2.4427182353670753,stimulus,1.8344364447805477
1,2.452908036163119,stimulus,1.7115780644835952
1,2.4620270534546114,stimulus,1.770289929329677
1,2.473081942646521,stimulus,1.8281787481363048
1,2.481068729216251,stimulus,1.778292900650687
1,2.4914388975916393,stimulus,1.8685636402943169
1,2.5004911702318453,stimulus,1.7768318123721552
1,2.511284853660194,stimulus,1.8125862915171007
1,2.5192357136894596,stimulus,1.679754816857824
1,2.528213730910607,stimulus,1.7760799652959354
1,2.538638413889862,stimulus,1.7896799359618183
1,2.548159292733183,stimulus,1.7872669850289737
1,2.5571050722056716,stimulus,1.7528598394684303
1,2.5678850566914417,stimulus,1.7368629917738803
1,2.5761779606252597,stimulus,1.7311143485629166
1,2.583924938186015,stimulus,1.8029450515236511
1,2.5923748233230732,stimulus,1.8253514497153254
1,2.6032690751239693,stimulus,1.7520687150375212
1,2.61396943354801,stimulus,1.6417897289573946
1,2.6244064709134407,stimulus,1.6540272537359189
1,2.633858027360275,stimulus,1.7000224212524988
1,2.6432293652173335,stimulus,1.8713844327553808
1,2.652739667370731,stimulus,1.8137092106721155
1,2.661055488172446,stimulus,1.6969260565914464
1,2.6688016312620313,stimulus,1.8004847513135163
1,2.676833852481356,stimulus,1.7404983599880488
1,2.685947948139109,stimulus,1.6946867599013373
1,2.695927711260784,stimulus,1.7475395038846153
1,2.704792482604517,stimulus,1.7137946605198786
1,2.71597100234671,stimulus,1.6688418420376296
1,2.726350731223413,stimulus,1.7931946852993836
1,2.7354401073517045,stimulus,1.6718035126744981
1,2.7458617479623824,stimulus,1.7478397442336169
1,2.7547015224620632,stimulus,1.6748573357329222
1,2.764610461197185,stimulus,2.619317341214016
1,2.772608772238387,stimulus,2.816416722424553
1,2.7831626213482568,stimulus,1.6815828577454985
1,2.7920530254143525,stimulus,1.6816849919699322
1,2.8022339142656705,stimulus,1.7065415894084301
1,2.8120422574381143,stimulus,1.6210417286003813
1,2.8231664457206924,stimulus,1.7435392089827777
1,2.8344803102634217,stimulus,1.6898911132463244
1,2.84460366985474,stimulus,1.6686171905996796
1,2.8558824289735174,stimulus,1.701241190715348
1,2.866299129610381,stimulus,1.6445598157440093
1,2.87629452055891,stimulus,1.6840549180987057
1,2.8858753041605616,stimulus,1.61666230818457
1,2.8974326508194603,stimulus,1.6868136993011578
1,2.906247317995023,stimulus,1.7071233182183625
1,2.9171091930452433,stimulus,1.6850873595972897
1,2.9258547790948164,stimulus,1.700510399459682
1,2.9345042366415997,stimulus,1.7517704729305184
1,2.9445676902011124,stimulus,1.7459092218790428
1,2.9558270333092085,stimulus,1.6815758891358263
1,2.9663098200330396,stimulus,1.7660913999347247
1,2.9750837103176138,stimulus,1.7111557000488755
1,2.9829658639609087,stimulus,1.6580946679566289
1,2.9922159552225107,stimulus,1.7474215613531365
1,3.001435612010653,stimulus,1.6811867039575648
1,3.0126072269933633,stimulus,1.620496833581023
1,3.022263681966787,stimulus,1.6898429162269957
1,3.0309794876751917,stimulus,1.7467990337756365
1,3.039901145415596,stimulus,1.7210344774434527
1,3.050847592817857,stimulus,1.7099831678226154
1,3.061306771627184,stimulus,1.7189629136350268
1,3.071093340382422,stimulus,1.622628524101562
1,3.0823187508157495,stimulus,1.790924885704142
1,3.0917112218967016,stimulus,1.685550274044248
1,3.100423082467856,stimulus,1.6815237408975083
1,3.1083532809186707,stimulus,1.6741510262554338
1,3.118623307127832,stimulus,1.7473846651060994
1,3.1281355922063203,stimulus,1.7044937512687166
1,3.137858642688417,stimulus,1.6929078551438888
1,3.148310646209027,stimulus,1.7527751585169264
1,3.1583553229324908,stimulus,1.6807298798839074
1,3.166677061636966,stimulus,1.7399861334711177
1,3.1777837925974497,stimulus,1.7747182336573084
1,3.185695241764994,stimulus,1.7196737735177798
1,3.1952393196693354,stimulus,1.7377668115883167
1,3.20579722569468,stimulus,1.6173860795051418
1,3.2165716794504235,stimulus,1.737031122687862
1,3.225121375440831,stimulus,1.757222142698517
1,3.233515400603416,stimulus,1.7011138639556693
1,3.242670116268114,stimulus,1.7076718358297245
1,3.2504769580935506,stimulus,1.7173670764047682
1,3.258878417890968,stimulus,1.684013636152254
1,3.266745425372914,stimulus,1.6881465441382626
1,3.277302463404916,stimulus,1.6833440712810126
1,3.2888097801717397,stimulus,1.7028642207766311
1,3.297888929186682,stimulus,1.695671518716432
1,3.3062049856617404,stimulus,1.6892127844609233
1,3.31406429436985,stimulus,1.7285281557834025
1,3.325523949472815,stimulus,1.753198296347244
1,3.3357528461294503,stimulus,1.6388082337221916
1,3.3470797246850514,stimulus,1.7485344514137715
1,3.356451464446751,stimulus,1.6255015493156915
1,3.3644763206573343,stimulus,1.711795408092124
1,3.372474992027222,stimulus,1.7307109728223022
1,3.380857273010247,stimulus,1.719267596618733
1,3.3897084017669075,stimulus,1.7317256870983146
1,3.4006421884373608,stimulus,1.6883221297765822
1,3.410290119230805,stimulus,1.6452192420115856
1,3.419104408605842,stimulus,1.6651543819258117
1,3.4271729967873568,stimulus,1.6917491797466921
1,3.4356338202078978,stimulus,1.7416506862090824
1,3.44398336006475,stimulus,1.728829673488883
1,3.455361840708126,stimulus,1.7205971437635486
1,3.4634468673483068,stimulus,1.6470728640150387
1,3.4749864107360757,stimulus,1.7684207683899857
1,3.486544672698642,stimulus,1.6620314191973313
1,3.49609131665911,stimulus,1.6066329545435332
1,3.5055726476218965,stimulus,1.6898279249177455
1,3.516960182430988,stimulus,1.7069326947683854
1,3.5278559975668515,stimulus,1.7858548145165356
1,3.536666637735356,stimulus,1.7123420271144478
1,3.545619038466135,stimulus,1.7092992283066024
1,3.55513922259083,stimulus,1.6887188864583138
1,3.565884768407108,stimulus,1.7141028684551989
1,3.57683142083891,stimulus,1.7383015199672953
1,3.5859999143019494,stimulus,1.7497143240788768
1,3.595336041022244,stimulus,1.7203883858220295
1,3.6036102942143713,stimulus,1.5955704262140216
1,3.6146655282506854,stimulus,1.6807508548103285
1,3.625639449042568,stimulus,1.791110153596474
1,3.6338268829111686,stimulus,1.6964777698924818
1,3.64528077720182,stimulus,1.7273189135728058
1,3.656178603749453,stimulus,1.7025084466497376
1,3.6646927831187712,stimulus,1.720278640288881
1,3.6727718622322807,stimulus,1.8015433156315384
1,3.681078791147991,stimulus,1.6441667086076022
1,3.689408530091737,stimulus,1.7599752728001277
1,3.6979216283382748,stimulus,1.673984644513811
1,3.7064732929119253,stimulus,1.663902859281054
1,3.715169981804483,stimulus,1.7352655107139539
1,3.7253668698712685,stimulus,1.6495902686939972
1,3.73450848044363,stimulus,1.6811351164076138
1,3.7431651896685842,stimulus,1.7182752716137792
1,3.751448142419179,stimulus,1.7700374596417165
1,3.7595311211759497,stimulus,1.792442728552708
1,3.7686532920026035,stimulus,1.6536386255805557
1,3.777113905935801,stimulus,1.6531370707450834
1,3.7854089285914245,stimulus,1.7201098150635776
1,3.7959516097403623,stimulus,1.7145180761220518
1,3.804114792323301,stimulus,1.5944533614123213
1,3.811855592138127,stimulus,1.6694348582338203
1,3.8217821726229797,stimulus,1.5983696394913387
1,3.8331700393027424,stimulus,1.7028546068930412
1,3.8419072860836185,stimulus,1.6914513545186636
1,3.8497596870500566,stimulus,1.7709914504932907
1,3.8594373857491076,stimulus,1.6464325624591996
1,3.8681909582812817,stimulus,1.7176449248573658
1,3.879028021664473,stimulus,1.7243984226770588
1,3.8899889736380713,stimulus,1.6552426778129248
1,3.8990652378064508,stimulus,1.7029335679883089
1,3.907071142095801,stimulus,1.6767307614537224
1,3.9153432163373587,stimulus,1.726914123992618
1,3.925736719492946,stimulus,1.6832306065757274
1,3.934814996534508,stimulus,1.70758481808214
1,3.946350219584272,stimulus,1.6615787368209725
1,3.9551240928354723,stimulus,1.7018744979022746
1,3.9654531306694603,stimulus,1.6446481033149614
1,3.97646301041687,stimulus,1.7259264725117962
1,3.985272333641875,stimulus,1.6626430816613256
1,3.9944633112382335,stimulus,1.7152712187724675
1,4.0027499666654895,stimulus,1.7202715547958343
1,4.012050957180459,stimulus,1.700631266196597
1,4.022239484482218,stimulus,1.7576500532228687
1,4.0312246031461125,stimulus,1.6860636964485802
1,4.041615128684781,stimulus,1.7678552092017257
1,4.051681103407371,stimulus,1.7549663012405912
1,4.062838475715035,stimulus,1.752707941865929
1,4.071825014599152,stimulus,1.6936321455834602
1,4.080186574179444,stimulus,1.6947225349573187
1,4.090139121954003,stimulus,1.764229743013453
1,4.101655226471135,stimulus,1.712181441359547
1,4.11306671714923,stimulus,1.6235229433089688
1,4.123846932397579,stimulus,1.7035450492210047
1,4.132206244748022,stimulus,1.7667542335985207
1,4.140682189133272,stimulus,1.7128596863195766
1,4.149416114995264,stimulus,1.7442114446625128
1,4.157654859233508,stimulus,1.6798226167133172
1,4.167290305272079,stimulus,1.6907648483735869
1,4.17661765319592,stimulus,1.7904730362853531
1,4.188146576302345,stimulus,1.6637472404348843
1,4.197496174579168,stimulus,1.6808724227655576
1,4.206405740311009,stimulus,1.668271379742533
1,4.214152157094153,stimulus,1.6780465395322073
1,4.222372995468133,stimulus,1.5772716141877046
1,4.233779455710459,stimulus,1.652331258057836
1,4.241493511435302,stimulus,1.75929064714441
1,4.2498445681442485,stimulus,1.7568664509031775
1,4.259491809905211,stimulus,1.6970846526126198
1,4.268867785942695,stimulus,1.6747641101178097
1,4.278321304288618,stimulus,1.6620436478140366
1,4.286369543387944,stimulus,1.706966645704875
1,4.295829955487805,stimulus,1.731811058890695
1,4.303934300916698,stimulus,1.6938421379290374
1,4.313707761600425,stimulus,1.7284522393888537
1,4.3235847842524,stimulus,1.7345001312496855
1,4.3334688777116295,stimulus,1.6858639106304165
1,4.344730094047953,stimulus,1.7489525945208109
1,4.354120398350686,stimulus,1.6913728323778416
1,4.362804957071555,stimulus,1.7097499866951298
1,4.372891834139025,stimulus,1.7193951076402303
1,4.383557851462948,stimulus,1.6741114826646282
1,4.393210738825243,stimulus,1.7657413746898116
1,4.404617836525453,stimulus,1.792300347567654
1,4.41561885283084,stimulus,1.6197184679691146
1,4.423886289399953,stimulus,1.6838580312427895
1,4.433711061617224,stimulus,1.729883051973413
1,4.443350203650818,stimulus,1.6981733449990413
1,4.451193221901589,stimulus,1.641592766973115
1,4.462018814085579,stimulus,1.7267562294731522
1,4.473317118241721,stimulus,1.686068246295019
1,4.482108890591257,stimulus,1.675954954479394
1,4.492620602285095,stimulus,1.6602830339703063
1,4.50226358245693,stimulus,1.7839845308269004
1,4.5135119894890545,stimulus,1.6233831780845818
1,4.522368063190215,stimulus,1.6940295649377792
1,4.532786475267793,stimulus,1.7381827117947155
1,4.544250703727114,stimulus,1.7480772649380498
1,4.554074357837037,stimulus,1.7254405594717859
1,4.562045310983656,stimulus,1.6925961116897108
1,4.5720911662446335,stimulus,1.7566695683355462
1,4.580540857884204,stimulus,1.7355255213816256
1,4.591264002429713,stimulus,1.6646226214518396
1,4.600052868913955,stimulus,1.6707284526079382
1,4.610287439292408,stimulus,1.6671170350301099
1,4.618630639056725,stimulus,1.6950471920574008
1,4.627040436738778,stimulus,1.7876048073245547
1,4.638421941132773,stimulus,1.7324027204467116
1,4.647462854853979,stimulus,1.6257724529690827
1,4.6567272091232415,stimulus,1.699836723583598
1,4.666639916498179,stimulus,1.653549653896973
1,4.675245297820016,stimulus,1.7048115630172382
1,4.685136831223857,stimulus,1.7065322095071955
1,4.695436470090002,stimulus,1.7068640708036618
1,4.704537234340526,stimulus,1.7216368838735667
1,4.715448043397011,stimulus,1.728611009276785
1,4.726844931400894,stimulus,1.7077744028154813
1,4.7372455502689785,stimulus,1.7283313011775523
1,4.748329727164751,stimulus,1.6698090765216813
1,4.759141816359638,stimulus,1.6947130554775134
1,4.767738072088243,stimulus,1.6907851272375995
1,4.77851108858069,stimulus,1.7344064066676257
2,0.010395582140084715,no_stimulus,1.8179105618636695
2,0.019608797733241923,no_stimulus,1.8194701977955081
2,0.029868129869416723,no_stimulus,1.7414640087454374
2,0.038444933979803884,no_stimulus,1.7284608607155578
2,0.04694865242219319,no_stimulus,1.8885787588066518
2,0.05569749977597549,no_stimulus,1.7325999065654636
2,0.06434127821034949,no_stimulus,1.8165785000288739
2,0.07189923784497959,no_stimulus,1.8153902066134113
2,0.07940919235667859,no_stimulus,1.7856843621820448
2,0.08851007527964352,no_stimulus,1.7585225773466233
2,0.09898947712342977,no_stimulus,1.7474057359333184
2,0.10688401805576829,no_stimulus,1.705406360360623
2,0.11542609583254844,no_stimulus,1.7701122495033896
2,0.1234085473646801,no_stimulus,1.8441062225261797
2,0.13080497943837063,no_stimulus,1.8186136405796538
2,0.1401987458743058,no_stimulus,1.7846352620198915
2,0.14810126102400892,no_stimulus,1.8700592073754094
2,0.15674520180043153,no_stimulus,1.8537588445431938
2,0.16718271407520344,no_stimulus,1.8512826059506322
2,0.17607233773817607,no_stimulus,1.8669564089074344
2,0.1839709682854403,no_stimulus,1.824394581588399
2,0.1939505106870233,no_stimulus,1.9168574537249876
2,0.2017290975397129,no_stimulus,1.8082822679944206
2,0.21142585628149346,no_stimulus,1.7827408107755256
2,0.2205641000053007,no_stimulus,1.803069508576103
2,0.22875485680929067,no_stimulus,1.8176043470442524
2,0.2368320336235231,no_stimulus,1.9623523087585684
2,0.24623488360143886,no_stimulus,1.9275598210267808
2,0.2553756619443642,no_stimulus,1.8111462883016005
2,0.26467016832257234,no_stimulus,1.8190317369321334
2,0.27193021783783466,no_stimulus,1.90014783689781
2,0.2818708340451118,no_stimulus,1.8523873198425198
2,0.2896825095791176,no_stimulus,1.9211160822588695
2,0.3003655721851906,no_stimulus,1.9130441544315198
2,0.3107826982144177,stimulus,1.9090988571680692
2,0.31833262611590185,stimulus,1.964415870750295
2,0.32588255244228514,stimulus,1.8712604114883873
2,0.33391625335458874,stimulus,1.9072232089147265
2,0.34271812434903015,stimulus,1.9096417692111702
2,0.35110027228399365,stimulus,1.8906270989528198
2,0.3601277724993785,stimulus,2.0213402620967473
2,0.36763020595509444,stimulus,1.9284991938973066
2,0.37606129011098066,stimulus,1.9911334605425703
2,0.38365891814101144,stimulus,1.9734735496073907
2,0.3930145544460373,stimulus,1.9152252059648929
2,0.4016953978775254,stimulus,1.94518574096382
2,0.41085428953923886,stimulus,1.9811126897666624
2,0.4182971010551862,stimulus,1.898911987079134
2,0.4279655376446099,stimulus,1.9948750331167664
2,0.43554736448678777,stimulus,1.993747446268448
2,0.44505634547217165,stimulus,1.952918795656718
2,0.45404857336710047,stimulus,2.015816722621463
2,0.4633371300989712,stimulus,2.062456492925429
2,0.4716971904919208,stimulus,2.0392295514244285
2,0.4801806543739442,stimulus,1.9797442843722712
2,0.48826262814973487,stimulus,1.913681513017745
2,0.4971868670784291,stimulus,2.045173241845733
2,0.5063621227738959,stimulus,2.7316758072014253
2,0.5147538198032993,stimulus,2.7950264882791283
2,0.5248721103457379,stimulus,2.127205544508918
2,0.5342237302901514,stimulus,1.9923777004825778
2,0.5446287565099939,stimulus,2.0537175553818026
2,0.5537259760064517,stimulus,2.0879408759478983
2,0.5629872229728929,stimulus,1.9788001295826942
2,0.5719966752605036,stimulus,2.11379057579645
2,0.5805721944762144,stimulus,2.1917864432515834
2,0.5884631540711264,stimulus,2.189680356202394
2,0.5978537590298157,stimulus,2.101740582232648
2,0.6063178617559618,stimulus,2.2261998115787693
