trialID,time,stimulus,pupil_diameter
1,0.542981771971796,stimulus,1.185988310644844
1,0.551587946299204,stimulus,1.120885850843326
1,0.5621603784769095,stimulus,1.1967435112560079
1,0.5696892291938835,stimulus,1.1799386549390851
1,0.5776547779717421,stimulus,1.227251613058154
1,0.585719827047481,stimulus,1.2173076063735888
1,0.5953451081048938,stimulus,1.234961790737942
1,0.604102778853369,stimulus,1.2962062473507447
1,0.6128630773440851,stimulus,1.1457033851236296
1,0.6205753785846878,stimulus,1.169954127894608
1,0.6289435930897983,stimulus,1.185032610153061
1,0.63727953325973,stimulus,1.231772551052999
1,0.6481385146586994,stimulus,1.2061615252763773
1,0.6580143313808064,stimulus,1.2002066881490037
1,0.6659962008031015,stimulus,1.2305521992780144
1,0.6752719716573022,stimulus,1.170475583345687
1,0.6862020779586956,stimulus,1.214879009493749
1,0.6946296160975565,stimulus,1.245312637696249
1,0.7043031598763881,stimulus,1.3163894686499875
1,0.715180333675856,stimulus,1.2946771520253746
1,0.7227673800645162,stimulus,1.3460996368909504
1,0.7305372082667461,stimulus,1.3396065426578754
1,0.7379395610440285,stimulus,1.3577035626321179
1,0.7455636827108737,stimulus,1.2546053137736402
1,0.7556366629212672,stimulus,1.2762226724087513
1,0.7655920206840588,stimulus,1.2929770749695881
1,0.7743010651674546,stimulus,1.3028372657387413
1,0.7853588384255483,stimulus,1.3600402158287228
1,0.7960197038077292,stimulus,1.1970861835440874
1,0.8037087332535867,stimulus,1.2748259695550208
1,0.8135216428794149,stimulus,1.3698790213589522
1,0.8224252113417952,stimulus,1.3108246027505763
1,0.8327685130700317,stimulus,1.3192307767523996
1,0.8420590460951671,stimulus,1.3221682864060773
1,0.8496769859390141,stimulus,1.3357665203949898
1,0.8605992567864219,stimulus,1.305135575519172
1,0.8708833008241803,stimulus,1.334453754565154
1,0.8785380626407239,stimulus,1.2972261544786716
1,0.8872293600825181,stimulus,1.4470520098107609
1,0.8949167929787679,stimulus,1.3530988753235589
1,0.9030210668588174,stimulus,1.4260455905056584
1,0.9107174463111383,stimulus,1.4070187510933612
1,0.92095281996733,stimulus,1.4360013261059295
1,0.9310098670117696,stimulus,1.3054655905295456
1,0.9412808427529014,stimulus,1.2979932740155857
1,0.9488189143425455,stimulus,1.4498502505121207
1,0.9580297564494836,stimulus,1.4587024236700017
1,0.9670170408435851,stimulus,1.4751630456203115
1,0.9760469763475513,stimulus,1.4816271113267714
1,0.9852482844492291,stimulus,1.4431734337278144
1,0.9960910610918327,stimulus,1.4489415918360693
1,1.0049523703461556,stimulus,1.4168670208416096
1,1.0128002953847701,stimulus,1.4130039350915076
1,1.0218775204005819,stimulus,1.573599817194645
1,1.0292576119063732,stimulus,1.3426135445096028
1,1.0373714107123564,stimulus,1.4774546935146193
1,1.047208757344411,stimulus,1.4458329133956886
1,1.0549687063494373,stimulus,1.5070943480390853
1,1.0657036408567273,stimulus,1.3884595684712941
1,1.07675918843805,stimulus,1.4981330000101527
1,1.0878266651280057,stimulus,1.3912886937011932
1,1.0980194541193813,stimulus,1.4938552812535582
1,1.1054550828799978,stimulus,1.483035086224693
1,1.1154489154753637,stimulus,1.4800292072431473
1,1.1241254080332892,stimulus,1.4810355538932616
1,1.1343153904801617,stimulus,1.5018456173080186
1,1.1434133908354056,stimulus,1.4967006982193765
1,1.151359508417187,stimulus,1.402446982267615
1,1.159610232180488,stimulus,1.5364582604823558
1,1.1698746023508544,stimulus,1.5252662664104435
1,1.1805081919204057,stimulus,1.5104225925355557
1,1.1894911452850172,stimulus,1.4831509949983694
1,1.200375205072379,stimulus,2.265379608108366
1,1.208910446987549,stimulus,2.149316278403841
1,1.2175091777165836,stimulus,1.584213945808144
1,1.2263765232525352,stimulus,1.5306585804238764
1,1.2365791802050887,stimulus,1.4301295842722972
1,1.2456684798389526,stimulus,1.4622297409731326
1,1.2536284307703263,stimulus,1.5120718031509717
1,1.262746247020198,stimulus,1.4493439876866991
1,1.2731162341342952,stimulus,1.496078141810793
1,1.2838177885552386,stimulus,1.402543597075959
1,1.29265340082178,stimulus,1.59041656802398
1,1.3016640341410182,stimulus,1.5265570015633394
1,1.3117355677926856,stimulus,1.4728935991068681
1,1.3226784909597122,stimulus,1.521287042056403
1,1.3301233688275553,stimulus,1.4769502568243407
1,1.337799383583225,stimulus,1.5234054216857884
1,1.3464566969676102,stimulus,1.525174533338534
1,1.355863422451309,stimulus,1.4294558668742579
1,1.3667172100290668,stimulus,1.5508736899176454
1,1.377612088776864,stimulus,1.4831692851570342
1,1.3856418591025323,stimulus,1.4881454504301477
1,1.3963012859335193,stimulus,1.4321576997483176
1,1.4055988546030065,stimulus,1.4866572842898371
1,1.4157360280007465,stimulus,1.5212082095903654
1,1.424793667906316,stimulus,1.5117067055889877
1,1.4350260002698934,stimulus,1.5352099256354224
1,1.4450642305232655,stimulus,1.5045257826056648
1,1.4530947160363112,stimulus,1.4072251250029075
1,1.4628627985850124,stimulus,1.46003009225502
1,1.4706734240621913,stimulus,1.4639959698101137
1,1.4797410487539597,stimulus,1.5021435290200371
1,1.4876839097072283,stimulus,1.4660720423951026
1,1.4980102255997418,stimulus,1.477700261581394
1,1.5070336671779672,stimulus,1.4437379944622608
1,1.515019344964438,stimulus,1.4613657593416378
1,1.5225362175802193,stimulus,1.4593185737055636
1,1.5335615340460402,stimulus,1.5165951150487207
1,1.5445339021474087,stimulus,1.4691132878494502
1,1.5537455415057617,stimulus,1.5077093856620507
1,1.5627845197483743,stimulus,1.4940489911389152
1,1.5737212521005752,stimulus,1.4323641282499973
1,1.5831001036523162,stimulus,1.3744312881372687
1,1.5917885873181967,stimulus,1.4773044137099969
1,1.6020520698135672,stimulus,1.4045166739144044
1,1.6123021880590267,stimulus,1.3999523683483934
1,1.620366429619786,stimulus,1.4292507054653723
1,1.6290446448678282,stimulus,1.4109291851210073
1,1.6374127573469826,stimulus,1.3616282420158423
1,1.6476082548173132,stimulus,1.4684978756070606
1,1.6564207486899807,stimulus,1.5113983108364852
1,1.6660408070752544,stimulus,1.409496639665275
1,1.6747843120831902,stimulus,1.3452826844527535
1,1.6842679950969597,stimulus,1.3269177309229137
1,1.6930617608565566,stimulus,1.377931183102424
1,1.7035431420438214,stimulus,1.4205905887800014
1,1.7133927099399688,stimulus,1.4489810665779066
1,1.72101844617211,stimulus,1.4217970104344375
1,1.7295643959791673,stimulus,1.3753201886489603
1,1.7369988727369157,stimulus,1.2671450683979144
1,1.747026188825459,stimulus,1.3348787459143068
1,1.7573218802130226,stimulus,1.3296936974031461
1,1.767765161850933,stimulus,1.3519688048598169
1,1.7751560402145952,stimulus,1.364416461210028
1,1.7831150759801442,stimulus,1.3300811265584136
1,1.7912246495222663,stimulus,1.2742142216786914
1,1.800148823789296,stimulus,1.4296526795046847
1,1.8101352453597244,stimulus,1.2289383030779113
1,1.820850082222285,stimulus,1.2747789241209284
1,1.8317469684783072,stimulus,1.2905134322265965
1,1.8412626951751163,stimulus,1.3350214234404714
1,1.8522272609799908,stimulus,1.2346212345946213
1,1.8611807163496354,stimulus,1.2080918433058423
1,1.8688471297704539,stimulus,1.2919108106676827
1,1.8797965592042896,stimulus,1.2835567514856099
1,1.8881723579822405,stimulus,1.2690938490053782
1,1.8987300354903198,stimulus,1.257937915570974
1,1.9078243808132047,stimulus,1.266243585866596
1,1.918284179389502,stimulus,1.2678931597437113
1,1.9263967918701892,stimulus,1.2109290615867028
1,1.9347975081829982,stimulus,1.2246521379574917
1,1.9442059177750048,stimulus,1.146665710745532
1,1.9544861659128152,stimulus,1.199791097455795
1,1.9620561309422075,stimulus,1.2283752740875178
1,1.9695226650129345,stimulus,1.2634431657583554
1,1.9772337486533738,stimulus,1.2085180434610192
1,1.9876601469948736,stimulus,1.1960579123122848
1,1.9959551466147252,stimulus,1.293963826379616
1,2.004566097757791,stimulus,1.2384068778893564
1,2.0154297702541117,stimulus,1.2300927980233207
1,2.0262492974874986,stimulus,1.1821357496356915
1,2.0347774607074762,stimulus,1.1906059130967268
1,2.042228754791242,stimulus,1.1808689445696372
1,2.051669215573447,stimulus,1.206156240883195
1,2.060074898218746,stimulus,1.2367451491885901
1,2.0677607454470857,stimulus,1.2106479255950866
1,2.076234335375437,stimulus,1.1769506151519242
1,2.085353022912112,stimulus,1.1891079934487312
1,2.096404038486653,stimulus,1.149556838846934
1,2.1059366314511387,stimulus,1.25255370404254
1,2.1138474337983544,stimulus,1.1847945551023593
1,2.1227168932517677,stimulus,1.195465686653662
1,2.132146974243366,stimulus,1.1344996958962126
1,2.14205708939024,stimulus,1.042273201477748
1,2.15128256248196,stimulus,1.0514112728135294
1,2.159036128901126,stimulus,1.1203385909354322
1,2.1667534273791196,stimulus,1.1362394642819642
1,2.1774467171423626,stimulus,1.0896909304936842
1,2.1878577487808246,stimulus,1.1121654311576694
1,2.1976706049261177,stimulus,1.0635399734447923
1,2.2052361260872555,stimulus,1.1658048571591642
1,2.213069488822648,stimulus,1.1520339008355887
1,2.22401012698443,stimulus,1.136892008213731
1,2.2338265181917354,stimulus,1.047652080623363
1,2.244189333405195,stimulus,1.0960289317653515
1,2.251597038084628,stimulus,1.10851665186407
1,2.2596289872295836,stimulus,1.0530125897093316
1,2.2670517572641087,stimulus,1.0876536652381168
1,2.2758049342701545,stimulus,1.0719964749034077
1,2.2837508136658453,stimulus,1.043709546333202
1,2.293519837930793,stimulus,1.1204722899680948
1,2.3031888371333844,stimulus,1.0892248591713838
1,2.3115918659553607,stimulus,1.0928263503560185
1,2.3223273213326845,stimulus,1.1547547716505782
1,2.3332722333109457,stimulus,1.1480851610965626
1,2.3423833933924794,stimulus,1.0777129319263898
1,2.3507729932282992,stimulus,1.0949659842271455
1,2.3618356516048253,stimulus,1.1209576795121312
1,2.369621568919572,stimulus,1.0677288738871678
1,2.3805480186052894,stimulus,1.035519920283079
1,2.3879808485091853,stimulus,1.0602293809059258
1,2.3964033021899893,stimulus,1.0123021669073837
1,2.407300892187687,stimulus,0.9813285598530324
1,2.4173670373264486,stimulus,1.0350315367238374
1,2.4277171517323635,stimulus,1.0187939074900598
1,2.438371229111519,stimulus,1.077983363299335
1,2.448836715891127,stimulus,1.1139025380769616
1,2.459113470206518,stimulus,1.1772208538160427
1,2.4674665331488943,stimulus,1.0017672005046125
1,2.4764391778971317,stimulus,1.0124454682556068
1,2.4861323120704153,stimulus,1.002017430227851
1,2.4967446090508383,stimulus,1.067535463022077
1,2.5041264458090673,stimulus,1.0999008894995546
1,2.5134863456669274,stimulus,1.0512509466375153
1,2.523636755861322,stimulus,1.0543422237462245
1,2.5339847120575856,stimulus,0.9687706499035326
1,2.543038539358671,stimulus,1.1258429893680986
1,2.552296904549829,stimulus,1.0128975330205774
1,2.5607781622819235,stimulus,1.0610861086589785
1,2.570581106722092,stimulus,1.0136749334535504
1,2.578917740601193,stimulus,1.0796666833437445
1,2.5881472801465737,stimulus,1.0588032428463587
1,2.5959286279846387,stimulus,1.042183993382404
1,2.6048734684724653,stimulus,1.0512736449411715
1,2.6126283322103934,stimulus,1.0273656176562938
1,2.6202542133530633,stimulus,0.9947281624578622
1,2.6312368062875473,stimulus,1.0161801698614072
1,2.639047146608415,stimulus,1.0059242352540725
1,2.6493373268271045,stimulus,0.9258652718360985
1,2.6579140011222906,stimulus,1.022874252861791
1,2.6678747362663096,stimulus,1.0901176110241741
1,2.675641528692951,stimulus,1.0571019438540097
1,2.685586554901911,stimulus,1.0207354267718072
1,2.694369984272382,stimulus,1.0665611277442577
1,2.7029373612313643,stimulus,1.0289108052746625
1,2.7127160923082547,stimulus,0.994463729931156
1,2.7220704138664162,stimulus,1.0051119155756532
1,2.7325603101902343,stimulus,1.0176934938220839
1,2.742840192082873,stimulus,1.0467430028862046
1,2.7516299242393147,stimulus,0.996258536933822
1,2.759924095191361,stimulus,1.015511961902012
1,2.7676233457694064,stimulus,0.9228045349749008
1,2.777866784506935,stimulus,1.037842432252416
1,2.785368226850893,stimulus,1.0324801104375165
1,2.796319538185255,stimulus,1.0063707351198765
1,2.8073652388947847,stimulus,0.9825763163507951
1,2.8179480103447445,stimulus,1.048810985353898
1,2.8261384483448793,stimulus,1.0105583116033734
1,2.836455471574187,stimulus,1.005283886068095
1,2.8474360099804077,stimulus,1.1256514234020656
1,2.855678084994213,stimulus,0.9797133391888779
1,2.866521827620374,stimulus,1.082400287097651
1,2.8775247981261094,stimulus,0.9558306276773288
1,2.8861940832722763,stimulus,1.0829507817258663
1,2.895813822803703,stimulus,1.0163911971875788
1,2.90511139553268,stimulus,1.0484318090833653
1,2.9131323005732117,stimulus,0.9479318186477029
1,2.922735588867053,stimulus,1.0431229472277528
1,2.933643762178516,stimulus,1.023461951084062
1,2.943278814500982,stimulus,0.9895697486349898
1,2.951028616369485,stimulus,1.0393611618440541
1,2.961688888224336,stimulus,0.9780036114072671
1,2.970396507118191,stimulus,1.087662095820398
1,2.980832086320134,stimulus,0.9594592989720472
1,2.9907052203615896,stimulus,1.03682540678828
1,3.000169822984296,stimulus,0.9974829464596876
1,3.0100102277589853,stimulus,1.0070254284058724
1,3.0197438484085612,stimulus,1.040515130436563
1,3.0285592646686776,stimulus,1.0504358445188173
1,3.0359886284826545,stimulus,0.9304342076827548
1,3.044302464486179,stimulus,0.9665163593991468
1,3.0519118864542065,stimulus,1.063587767165592
1,3.061319882582216,stimulus,1.0407820074782663
1,3.0698398566281098,stimulus,1.0231257005613263
1,3.078208025163188,stimulus,1.0770368468078402
1,3.0871429354261792,stimulus,1.0543213133212899
1,3.0977781941677365,stimulus,0.9918886757966879
1,3.1074181874181694,stimulus,0.9975766671944667
1,3.1149562528652783,stimulus,1.0283377156085223
1,3.12237276044533,stimulus,1.0270812451289804
1,3.1332663227046487,stimulus,0.9712431344069241
1,3.1412705946472466,stimulus,1.0124836991456387
1,3.1506269753043203,stimulus,0.9808662577395748
1,3.160717095399352,stimulus,1.0012708720306605
1,3.1712356022676835,stimulus,0.9691719985722702
1,3.178897616338331,stimulus,1.0546083296701918
1,3.1894068210202184,stimulus,0.9954352025387682
1,3.1987911667464135,stimulus,0.99966188763135
1,3.2062907218908614,stimulus,1.020141994523066
1,3.2169798944725523,stimulus,1.0733109867226804
1,3.227023682459741,stimulus,0.9679056922122391
1,3.2353081690562933,stimulus,1.0210232926891454
1,3.2457477589871333,stimulus,0.89704328013394
1,3.2553479577442004,stimulus,1.0678903402822526
1,3.262781273112579,stimulus,0.9162544596628626
1,3.2708281968102204,stimulus,1.0030941197880774
1,3.2785367943030113,stimulus,0.9982945386987632
1,3.2895679242168763,stimulus,0.9476017450405076
1,3.297463443786397,stimulus,0.925678559596493
1,3.3075613496743843,stimulus,1.1028449717430613
1,3.3150954846912053,stimulus,1.038176038455002
1,3.3254161940468068,stimulus,0.9396131150762435
1,3.3330443891098303,stimulus,1.0264170739057434
1,3.342772597574063,stimulus,1.0538465484312645
1,3.3502727499202725,stimulus,1.050260055918093
1,3.3609211363848592,stimulus,1.039527755083451
1,3.3705561138684192,stimulus,0.9762656858176744
1,3.3799566248867934,stimulus,1.0009413821767703
1,3.3890509240004025,stimulus,1.0205539349196566
1,3.398102900253303,stimulus,0.9640929215119171
1,3.4056757408534915,stimulus,0.9322288968145253
1,3.41472408629683,stimulus,0.9936903358575125
1,3.42546931791812,stimulus,0.9970362193206503
1,3.4337609621686713,stimulus,0.922548925459602
1,3.442368160708045,stimulus,1.0252605034255382
1,3.4498475377015345,stimulus,1.0034603338970223
1,3.458358337372206,stimulus,0.9499317902661645
1,3.4675384577471786,stimulus,1.0329478811053112
1,3.4754935046177073,stimulus,1.027178743249535
1,3.4845305527051638,stimulus,0.9520297107147249
1,3.493221014286203,stimulus,1.040499408213481
1,3.502450233401902,stimulus,1.0127184266013518
1,3.511363609939465,stimulus,1.060027862226647
1,3.5213959070071454,stimulus,1.0183079280825735
1,3.5321727963271794,stimulus,1.014388240934514
1,3.5417271343873757,stimulus,1.042508895546798
1,3.5511978878214583,stimulus,1.077643305978596
1,3.5597097343292297,stimulus,1.075133940562658
1,3.5693023894027895,stimulus,0.9307276581948762
1,3.579041892652337,stimulus,1.0641564368852559
1,3.587520638573089,stimulus,0.9868024434348618
1,3.595560990400466,stimulus,0.9123953379406955
1,3.6060736378093674,stimulus,0.9995934074185187
1,3.61619142594259,stimulus,1.0458009497754137
1,3.627227074507381,stimulus,0.9418279812644187
1,3.637663517429561,stimulus,1.0998907287311357
1,3.646460131869952,stimulus,1.0438079600514711
1,3.654468336511619,stimulus,1.082206114975201
1,3.6633950467878638,stimulus,0.9650622899982658
1,3.6712622696618773,stimulus,1.015247105993889
1,3.681413850277863,stimulus,0.9529205011733701
1,3.690579694696088,stimulus,1.0368843151934983
1,3.698356050119622,stimulus,1.0152916494609316
1,3.7060552856596742,stimulus,1.00532247174265
1,3.714461599311341,stimulus,0.9921084135721931
1,3.725509489477756,stimulus,1.0339881952318333
1,3.734951786513078,stimulus,0.9440545353869002
1,3.7453236119886695,stimulus,1.0608521666217667
1,3.7547014989501744,stimulus,1.104729850030699
1,3.7652348541625753,stimulus,0.9897136368349665
1,3.7758383966826345,stimulus,1.0844778783591773
1,3.7859493073245023,stimulus,1.0414485309380888
1,3.7967526171065797,stimulus,0.9109965256427621
1,3.806876381007933,stimulus,1.0342353069128014
1,3.8172484251076035,stimulus,0.9857467416160981
1,3.8256312907731247,stimulus,1.061683690744799
1,3.8346622830852497,stimulus,1.0014745937072542
1,3.84228359448859,stimulus,1.0796256692659754
1,3.8519174660936897,stimulus,1.0627464834420035
1,3.8626405034556934,stimulus,1.0228866041258773
1,3.87343932014294,stimulus,1.0221137405871805
1,3.883349817687718,stimulus,0.9666679079275659
1,3.891539216165172,stimulus,1.0375610395658574
1,3.90174754625596,stimulus,0.9601926749525778
1,3.910562935171116,stimulus,0.9778368284716896
1,3.9215135988844976,stimulus,1.0076888163248279
1,3.930845941760071,stimulus,1.0145891419811588
1,3.941182604987441,stimulus,1.0361266657915351
1,3.951721775890685,stimulus,0.9903653198662313
1,3.96092072402997,stimulus,1.018671704388723
1,3.968971834073963,stimulus,1.0740562715661477
1,3.978425210049117,stimulus,0.9963761981558954
1,3.988164517446895,stimulus,1.0800240697311574
1,3.9959228774755875,stimulus,0.9779625350815498
1,4.004571759270029,stimulus,1.57758528921909
1,4.013712471127114,stimulus,1.6181181008475878
1,4.023998064954731,stimulus,1.041289059490806
1,4.031691409064981,stimulus,1.058474401129528
1,4.042239042556275,stimulus,1.0398887383355668
1,4.051343815837279,stimulus,1.02205722694158
1,4.058763923643075,stimulus,0.9390639805370431
1,4.06658874046806,stimulus,1.0669025472235367
1,4.076212784214607,stimulus,0.9368601430357042
1,4.085666018709564,stimulus,0.9657480604124421
1,4.094060263717634,stimulus,1.0054632231430465
1,4.102909439969216,stimulus,1.0582806792430608
1,4.113713597842425,stimulus,0.9901935897462083
1,4.122642720056908,stimulus,0.9230515944482147
1,4.132136460376242,stimulus,1.0270827768188244
1,4.142490712799988,stimulus,1.0401666400197427
1,4.150742106422046,stimulus,0.9968560623772936
1,4.160986789554782,stimulus,1.0620830363897926
1,4.171357339634207,stimulus,0.9922744342993502
1,4.179636032550099,stimulus,1.0121608643951858
1,4.189719781311462,stimulus,1.0121388256954684
1,4.1988638681562,stimulus,1.0426274428323916
1,4.207301006888078,stimulus,1.0083351136964265
1,4.216495902024429,stimulus,1.021709793643129
1,4.226195736875983,stimulus,1.058375540869489
1,4.2369516193187,stimulus,0.9777177035638929
1,4.247803363331115,stimulus,0.9663434718749869
1,4.258263378214947,stimulus,0.9979250999376745
1,4.268208240039811,stimulus,1.01186142966299
1,4.277763684958006,stimulus,1.0444785676386126
1,4.287701421562571,stimulus,1.0367065138282934
1,4.2968969369241865,stimulus,1.0120297330987251
1,4.3075830071074535,stimulus,1.0456294680710208
1,4.318457964753205,stimulus,0.9809059533283442
1,4.328118637969078,stimulus,0.9592734768900709
1,4.338922838629153,stimulus,1.0380666962726295
1,4.348065887726347,stimulus,1.1451697885892909
1,4.35662270763711,stimulus,1.0443422583905142
1,4.365931285043569,stimulus,1.005406640182369
1,4.373505909224681,stimulus,1.0255166901339257
1,4.380954448261248,stimulus,1.0825142975852864
1,4.388738498126584,stimulus,1.1165992920519419
1,4.396394659675903,stimulus,1.0886783276031489
1,4.406625070401639,stimulus,1.0579203210740122
1,4.415576793453734,stimulus,0.9697272706256268
1,4.423656230104335,stimulus,1.0040732578022642
1,4.431712459401129,stimulus,1.02071596120893
1,4.441566193082942,stimulus,0.9612736353670821
1,4.451167576335641,stimulus,1.0695555465937794
1,4.458950756446445,stimulus,1.0245946285677339
1,4.468099168544332,stimulus,1.0040078134700698
1,4.476706826345126,stimulus,0.9373404660548902
1,4.486864926909305,stimulus,1.0146259314727908
1,4.497623200408091,stimulus,0.9151365627536451
1,4.508177247036414,stimulus,0.9831247472916786
1,4.517927150950935,stimulus,1.0715399672646915
1,4.528885726289868,stimulus,0.9610654546537034
1,4.5373367022875355,stimulus,0.9314476133876729
1,4.546716335174036,stimulus,1.0605116708454305
1,4.554740518709672,stimulus,0.9960496408473154
1,4.565183678348215,stimulus,0.9555647285641313
1,4.572739492072083,stimulus,0.9742813379980851
1,4.583365100666437,stimulus,1.0247226780018297
1,4.591765395150568,stimulus,0.9599851481690898
1,4.601681942105473,stimulus,0.9495080271514202
1,4.610342733504647,stimulus,0.9694752235368602
1,4.618553481117399,stimulus,1.0224168726006801
1,4.629056783281773,stimulus,0.9958933668718528
1,4.637249595919098,stimulus,0.9941399215313672
1,4.646561455572328,stimulus,0.9660583955525601
1,4.656745223315406,stimulus,1.0713375691456604
1,4.666613413444131,stimulus,0.9635934023168023
1,4.6756078827272205,stimulus,1.0415299224489898
1,4.686445490483206,stimulus,1.004070778172647
1,4.696619106930842,stimulus,0.9828839609446566
1,4.7076054681152275,stimulus,0.9674671837586313
1,4.716740120768068,stimulus,1.0202271817090882
1,4.727319506639608,stimulus,1.062959130004816
1,4.734950029293898,stimulus,1.0212545876156747
1,4.745178389984949,stimulus,1.0779537971722073
1,4.756154542310331,stimulus,0.9247327541955402
1,4.766799523582141,stimulus,0.9987622781086216
1,4.776830539971711,stimulus,0.9289381544562946
1,4.787301331242381,stimulus,1.0471835445387907
1,4.797224493652724,stimulus,0.9551023184596176
2,0.011292337219679031,no_stimulus,1.055760551117711
2,0.02311554688626812,no_stimulus,1.0447068898834875
2,0.036230407225531155,no_stimulus,1.0130398029958703
2,0.04896553097710234,no_stimulus,1.078859758104893
2,0.05875080507522914,no_stimulus,1.1022807694573167
2,0.06859624585837941,no_stimulus,0.9897604963171951
2,0.0793689123161408,no_stimulus,1.0041455312805707
2,0.09196218555161777,no_stimulus,1.0625936007517411
2,0.10413992815198012,no_stimulus,1.0899554007738044
2,0.11623026201179804,no_stimulus,1.0752924035921456
2,0.1280830827012898,no_stimulus,1.0398091731398142
2,0.1398820545731044,no_stimulus,0.9876307910735544
2,0.15241112808398663,no_stimulus,1.094052195661151
2,0.16329723562787646,no_stimulus,1.0455026152667566
2,0.17385346344699903,no_stimulus,1.0007109875487479
2,0.185056300021448,no_stimulus,1.0481549871914795
2,0.1946915348287048,no_stimulus,1.0368298285797328
2,0.20769498887234183,no_stimulus,0.959309445911577
2,0.21902912468847188,no_stimulus,1.0707618691891152
2,0.2304658161967956,no_stimulus,1.1820410613541577
2,0.2398803259285873,no_stimulus,1.179454497209818
2,0.25335745978479063,no_stimulus,1.0889487513925338
2,0.2655265228912108,no_stimulus,1.2756641312481602
2,0.2752122783270706,no_stimulus,1.1341482971135015
2,0.28819383665825477,stimulus,1.097802863274786
2,0.3013534005438133,stimulus,1.096142254412909
2,0.3140751933746461,stimulus,1.1592696753262974
2,0.32562638343742845,stimulus,1.0733628020359474
2,0.3392612074665595,stimulus,1.080200110185214
2,0.351988586551102,stimulus,1.209043614526652
2,0.36138900122145895,stimulus,1.2282238976757083
2,0.3721315084641652,stimulus,1.1690040822923777
2,0.384069650828946,stimulus,1.1467395681604589
2,0.39621117034368597,stimulus,1.1833498972710543
2,0.408160052575385,stimulus,1.0992967046582693
2,0.4183262445425051,stimulus,1.1269502366918192
2,0.430761611121966,stimulus,1.145068036427138
2,0.44417085648497295,stimulus,1.2108748454608431
2,0.45564622717912673,stimulus,1.2746100438767125
2,0.46511331226962305,stimulus,1.3529485847357257
2,0.47438291020624435,stimulus,1.284898365441085
2,0.48701046563198097,stimulus,1.2129903295220992
2,0.49627710420385385,stimulus,1.2917164992940307
2,0.5065253361455356,stimulus,1.227143358426556
2,0.5160148323791931,stimulus,1.297121566892925
2,0.5280801987978744,stimulus,1.3378308557090364
2,0.5404841540777185,stimulus,1.3137125908220535
2,0.5526366710248136,stimulus,1.3789419293563934
2,0.5641080900797468,stimulus,1.4146795029151884
2,0.5752108797373008,stimulus,1.3616954171459115
