trialID,time,stimulus,pupil_diameter
1,0.8586044914372168,stimulus,1.8009540281597285
1,0.8687740321504701,stimulus,1.8245988782906681
1,0.8775584402717499,stimulus,1.762206756876575
1,0.8876479604827718,stimulus,1.7822665879759965
1,0.8981742896687205,stimulus,1.7725583964017981
1,0.9079311489059044,stimulus,1.83387245780568
1,0.9175994051882574,stimulus,1.822902354992641
1,0.9272929136539687,stimulus,1.8471589454791
1,0.9357333730716352,stimulus,1.744232433458969
1,0.9456786439103829,stimulus,1.7091715711418316
1,0.9548508442475919,stimulus,1.7474585332862105
1,0.9630386083262037,stimulus,1.820463773990104
1,0.9715609114249589,stimulus,1.857752500112205
1,0.9833535406476687,stimulus,1.82434153321204
1,0.9944193584083864,stimulus,1.8872371882588037
1,1.0051375601930643,stimulus,1.7908951141520209
1,1.0134834585634247,stimulus,1.8871316912692655
1,1.02153545664773,stimulus,1.8186052719276091
1,1.032473745913662,stimulus,1.889845587646745
1,1.0435046827815893,stimulus,1.9007119466482911
1,1.0534474435635333,stimulus,1.8662688600409434
1,1.0637080230698144,stimulus,1.8389295866182267
1,1.0735063948297634,stimulus,1.8759804876043096
1,1.0852053617976822,stimulus,1.8906525284511015
1,1.0944985282712576,stimulus,1.8627769613929623
1,1.103800126983159,stimulus,1.8952977474064243
1,1.1117638176161044,stimulus,1.8676989077809099
1,1.121079363065429,stimulus,1.9568015784062025
1,1.130771637723826,stimulus,1.8699162873671746
1,1.140304909828983,stimulus,1.9053945797276048
1,1.1513378622850663,stimulus,1.94938535867212
1,1.1603154622346186,stimulus,1.8648693868693458
1,1.169869217982405,stimulus,1.8248180262629707
1,1.181436988914505,stimulus,1.8579389498076109
1,1.1896782003990378,stimulus,1.9479091291208352
1,1.1978731430360339,stimulus,1.9552923346128985
1,1.208745053573407,stimulus,2.058012603912643
1,1.2176576787475781,stimulus,1.8885084073641378
1,1.2281586223360916,stimulus,2.0055161800893178
1,1.236757485430008,stimulus,1.9694903663167043
1,1.24724955894792,stimulus,1.9357941417887472
1,1.2582593184262836,stimulus,1.937936818133127
1,1.2673128757269259,stimulus,2.0077289380015766
1,1.2764147252165012,stimulus,2.030316285394866
1,1.287981291559681,stimulus,1.944796996511043
1,1.2983271309190467,stimulus,1.9037250856958183
1,1.3076857445922159,stimulus,1.9861588975147035
1,1.3164105110695536,stimulus,1.9877629219013369
1,1.3252037565642563,stimulus,2.0150312578847824
1,1.3356507754476479,stimulus,2.000371925934521
1,1.3449078610417045,stimulus,1.935833640452738
1,1.3536475792211582,stimulus,1.9136281968792324
1,1.3619381161108297,stimulus,2.029276639548347
1,1.3730160906231383,stimulus,2.018240089419406
1,1.3833270204671029,stimulus,2.0121792441187574
1,1.3943456482948642,stimulus,1.9017825772416912
1,1.40550435789766,stimulus,1.917461722403597
1,1.4154128393240326,stimulus,1.9204916971043366
1,1.4250989186698326,stimulus,1.9043183262498204
1,1.4354215789579277,stimulus,1.87419657719657
1,1.4467850696072277,stimulus,2.0464680526001913
1,1.457444917280916,stimulus,1.9286590047526684
1,1.4687121713082725,stimulus,1.9158248215860836
1,1.478496880744565,stimulus,1.9046155345446643
1,1.4880104303729922,stimulus,2.0007893875752836
1,1.4996423868956106,stimulus,2.0012512751591824
1,1.51139968998271,stimulus,1.9673596453488233
1,1.5211818172214346,stimulus,1.9732449151689202
1,1.530003058369409,stimulus,1.871525752632056
1,1.5412892895160986,stimulus,1.9952290974784987
1,1.5513570474849814,stimulus,1.9579110474776737
1,1.5621743095311218,stimulus,1.8571548342639272
1,1.5713745031197093,stimulus,1.9238439908766272
1,1.58022107546789,stimulus,1.8920786531862959
1,1.5896274783940094,stimulus,1.7891409458994314
1,1.5993361830345103,stimulus,1.948951554545603
1,1.609944264670348,stimulus,1.9637193373456154
1,1.6215039273250373,stimulus,1.8504850583180197
1,1.6296111748581361,stimulus,1.9441883394733108
1,1.6403240569590274,stimulus,1.934649734188713
1,1.64884389267482,stimulus,1.8320558671575649
1,1.658844604278357,stimulus,1.8566198009795205
1,1.668093069638176,stimulus,1.8990219074280081
1,1.679720137920169,stimulus,1.756108510862319
1,1.690603112617086,stimulus,1.8776571991862474
1,1.6990159899677693,stimulus,1.835456091769021
1,1.7076111551284385,stimulus,1.861677668285227
1,1.7188613323791502,stimulus,1.7286884586056728
1,1.7288316361115972,stimulus,1.8514162078354226
1,1.740124916046607,stimulus,1.7882758860974597
1,1.7487710876231428,stimulus,1.845009357537753
1,1.7604505980870802,stimulus,1.6976139219236552
1,1.7716896750759625,stimulus,1.836486211657085
1,1.78168050088806,stimulus,1.6800218551567625
1,1.79030801317412,stimulus,1.7253976705198817
1,1.799080068063534,stimulus,1.748581932845876
1,1.8090822194004685,stimulus,1.6488744743100536
1,1.8205096222689365,stimulus,1.71466060708075
1,1.832007411280496,stimulus,1.8471792160086704
1,1.8409776776207682,stimulus,1.768574413211542
1,1.8498440264954545,stimulus,1.7204729083169166
1,1.8589538284207483,stimulus,1.6776868074954303
1,1.8684587909678054,stimulus,1.748805986842867
1,1.879085936455564,stimulus,1.7325760404662114
1,1.8874786823421281,stimulus,1.665395037527855
1,1.896866351005212,stimulus,1.6874539246783102
1,1.9081290300800942,stimulus,1.6525749625011943
1,1.9195681589282834,stimulus,1.5908127389035516
1,1.9278119939987817,stimulus,1.6859734214596405
1,1.9358542939027916,stimulus,1.6426216557988815
1,1.9458231238601242,stimulus,1.6801761946922498
1,1.9559017453009002,stimulus,1.6545867125954175
1,1.9645753615662385,stimulus,1.6426527755066604
1,1.9753351609620677,stimulus,1.6331750510977274
1,1.9860590624078784,stimulus,1.5794723889508997
1,1.9966132142005593,stimulus,1.6834422072789015
1,2.0076130641629986,stimulus,1.6343851820124151
1,2.017684239672573,stimulus,1.638746880458381
1,2.0289991370003864,stimulus,1.6779236696269624
1,2.0388710474607885,stimulus,1.624451140234716
1,2.0502974320692866,stimulus,1.510133330015902
1,2.0597278743099694,stimulus,1.600955402405518
1,2.068542208278448,stimulus,1.6369864331542037
1,2.07763305479873,stimulus,1.568236965831681
1,2.088273523500056,stimulus,1.555540773205447
1,2.0989416736350415,stimulus,1.5532629369309452
1,2.1070641432856165,stimulus,1.5884410051088906
1,2.1172830625875982,stimulus,1.5518328333394789
1,2.126027312730851,stimulus,1.5274853726867528
1,2.135335518686661,stimulus,1.6961923643761643
1,2.144732261402417,stimulus,1.5082386385554596
1,2.1535096688037996,stimulus,1.5348377163152829
1,2.161916180347981,stimulus,1.4541950042724854
1,2.1708822311126905,stimulus,1.48971022892982
1,2.1804171044196567,stimulus,1.5498467079702332
1,2.1887624410520043,stimulus,1.510493201501136
1,2.1967843822360633,stimulus,1.660205627160214
1,2.2052158919608456,stimulus,1.4137180731229229
1,2.213875474846269,stimulus,1.5629137471127827
1,2.2221580960030094,stimulus,1.4860463027480189
1,2.2329367249957874,stimulus,1.4974811793517124
1,2.2423363145667974,stimulus,1.5019022271163522
1,2.250723561155799,stimulus,1.4473640423645169
1,2.261830220188544,stimulus,1.5767686975887791
1,2.270091021231991,stimulus,1.5110213476576178
1,2.278644463269504,stimulus,1.5147758774450297
1,2.289420148917304,stimulus,1.445066651720374
1,2.297589860831128,stimulus,1.488222214796237
1,2.308306926930797,stimulus,1.463867375440529
1,2.319406368157733,stimulus,1.4560372538958632
1,2.3307666759334964,stimulus,1.504050924842175
1,2.342407976623735,stimulus,1.35902738171372
1,2.351141164654055,stimulus,1.546871239725505
1,2.359395345349106,stimulus,1.4623420244167074
1,2.3688064985475275,stimulus,1.4544337856135818
1,2.3799337531125846,stimulus,1.4774680016836022
1,2.3905700660811005,stimulus,1.4425696122669984
1,2.399682986310715,stimulus,1.5113766098733414
1,2.4108113330104524,stimulus,1.4515107458057497
1,2.4214463958447046,stimulus,1.4641517909201314
1,2.431285594801369,stimulus,1.5363539548787233
1,2.440282732331265,stimulus,1.456180736486782
1,2.448946914144941,stimulus,1.454369431362644
1,2.459500828008096,stimulus,1.4976596220188918
1,2.468807491662526,stimulus,1.480281152717732
1,2.478656944855527,stimulus,1.4848718512081025
1,2.4894484271262316,stimulus,1.473452619156945
1,2.4979407052960756,stimulus,1.4866059617587914
1,2.5071778505622695,stimulus,1.4183145923870526
1,2.5186757403931304,stimulus,1.445556482383546
1,2.5297269070946338,stimulus,1.4947015180988599
1,2.540289485989439,stimulus,1.5211053290459335
1,2.5508040620459265,stimulus,1.3873332772630584
1,2.5595314654938033,stimulus,1.4372277115932426
1,2.56947898450846,stimulus,1.3660542967994544
1,2.580599556108836,stimulus,1.5031716452397017
1,2.5897477742905535,stimulus,1.441524390554845
1,2.598823860765847,stimulus,1.470341958203845
1,2.610378340101559,stimulus,1.4960917653380166
1,2.6200877572552277,stimulus,1.4411575949625848
1,2.629188650582263,stimulus,1.4197778135423247
1,2.6382367954819235,stimulus,1.4509183293244157
1,2.6476503198000745,stimulus,1.4827164086029057
1,2.657671539789149,stimulus,1.3171801293282142
1,2.665696082010624,stimulus,1.4943332861510794
1,2.675683441160792,stimulus,1.6362168518805476
1,2.6857860124741473,stimulus,1.3582631011336475
1,2.694247503050115,stimulus,1.3788073007905477
1,2.703129638550972,stimulus,1.3985238619365385
1,2.7118752879825543,stimulus,1.3767451472739751
1,2.7217409301433726,stimulus,1.3982480205451757
1,2.732071942640207,stimulus,1.387166814768054
1,2.7414642697993354,stimulus,1.4340710192919113
1,2.75028425383652,stimulus,1.3917034337820768
1,2.7592760472471483,stimulus,1.4379302401703002
1,2.76896196840827,stimulus,1.4092401416619826
1,2.7791218479332445,stimulus,1.4013270200827075
1,2.7887686490665162,stimulus,1.4404813934530774
1,2.7982059922097107,stimulus,1.5018718844762857
1,2.8089283407794534,stimulus,1.3720377650384854
1,2.8195052751991834,stimulus,1.4066771076648028
1,2.8301882664959814,stimulus,1.4213839610674464
1,2.8402487024587755,stimulus,1.3588270181374427
1,2.8486549161852186,stimulus,1.422065987113933
1,2.859616357794407,stimulus,1.414137088209401
1,2.8677276183581926,stimulus,1.468003224566505
1,2.879505950978479,stimulus,1.310742064475037
1,2.888029287872226,stimulus,1.4305342544129274
1,2.8998034793654712,stimulus,1.376607930206278
1,2.911038985090836,stimulus,1.428204308657002
1,2.921110461490833,stimulus,1.420524530538624
1,2.9321562356795363,stimulus,1.3332769842239136
1,2.9416563671138496,stimulus,1.4746848228976464
1,2.9518413301533557,stimulus,1.466694698178508
1,2.9607095701891497,stimulus,1.3392054305619392
1,2.968855605368267,stimulus,1.5305694776217507
1,2.97794574337123,stimulus,1.415665317046105
1,2.9866652045435753,stimulus,1.4828727544713538
1,2.9971705285095127,stimulus,1.4545422699950261
1,3.005237968123155,stimulus,1.3461734003354449
1,3.013515909992342,stimulus,1.369018851826019
1,3.0248692636471066,stimulus,1.444036773186295
1,3.0337002355965326,stimulus,1.3854700376023679
1,3.042430894237966,stimulus,1.4262100853682977
1,3.052895161976352,stimulus,1.5446915531783678
1,3.0625956833145223,stimulus,1.3894737756566966
1,3.07176907026811,stimulus,1.4951510332246718
1,3.0805619986976485,stimulus,1.3791919364235465
1,3.0894464968270072,stimulus,1.4234857324957562
1,3.099478628322335,stimulus,1.4626192523424821
1,3.1089795302665766,stimulus,1.4557561084050419
1,3.120364920956157,stimulus,2.123814924262695
1,3.1301722504920138,stimulus,2.1031027385704606
1,3.1395202465075895,stimulus,1.4593671933874606
1,3.1481921949566685,stimulus,1.5014266783606516
1,3.1563674560309485,stimulus,1.3971620414220267
1,3.167552845726018,stimulus,1.3963720410787164
1,3.1758487985535533,stimulus,1.448617017286875
1,3.1861097095498234,stimulus,1.4039673091555154
1,3.194569475277887,stimulus,1.390843040804541
1,3.2028430893381703,stimulus,1.4087836919167358
1,3.2109456315252203,stimulus,1.4486040776413889
1,3.2195178751207862,stimulus,1.4707693095395051
1,3.2282569098753866,stimulus,1.425626749385602
1,3.2381050740452677,stimulus,1.3746095763883952
1,3.24854044830948,stimulus,1.395654599758386
1,3.259535340885481,stimulus,1.4250431243607828
1,3.2691720459754356,stimulus,1.3496453225727636
1,3.278785780267578,stimulus,1.3901633794804642
1,3.2905899789253863,stimulus,1.4660554746362764
1,3.298602350754305,stimulus,1.399003301698889
1,3.306910060826197,stimulus,1.4136938841812559
1,3.314815083285429,stimulus,1.452120369821409
1,3.323781641409555,stimulus,1.3976512037185314
1,3.335522397205504,stimulus,1.4759887385417017
1,3.343909686413869,stimulus,1.4417828501576968
1,3.353579969913624,stimulus,1.401216419626435
1,3.363225352243214,stimulus,1.3822030675107617
1,3.3711549205370535,stimulus,1.3719931771135148
1,3.3810635150193917,stimulus,1.385557196801859
1,3.3919519977087993,stimulus,1.338820667313272
1,3.401512860888647,stimulus,1.508134434178285
1,3.4109785985182595,stimulus,1.4746115177686903
1,3.422268505056703,stimulus,1.4272201254003705
1,3.430158984113228,stimulus,1.347063577166995
1,3.4397078140417574,stimulus,1.3696377091322756
1,3.450158017930324,stimulus,1.5250403838793125
1,3.4600349845665708,stimulus,1.3367114702447271
1,3.468630545372043,stimulus,1.452969362927487
1,3.4792111714512757,stimulus,1.304929828831497
1,3.487902543348765,stimulus,1.4002236139274216
1,3.4967538406190752,stimulus,1.4524932849198557
1,3.5072708610119667,stimulus,1.401503211015801
1,3.5187879418212975,stimulus,1.3176279132023336
1,3.52837261359982,stimulus,1.4285737475775258
1,3.53719773826973,stimulus,1.3310027265603985
1,3.5460140818033277,stimulus,1.423864656277997
1,3.5555418989473124,stimulus,1.3400817033910695
1,3.566079781238383,stimulus,2.018943013550066
1,3.5746952805639456,stimulus,2.0460104791626685
1,3.585169342507939,stimulus,1.371290507213807
1,3.593115610198752,stimulus,1.402960515334773
1,3.6022968313062145,stimulus,1.4072658377034144
1,3.6140691791091966,stimulus,1.4389391172381243
1,3.622201801924062,stimulus,1.3811039162639456
1,3.630226479088021,stimulus,1.493147075239735
1,3.6403048275403505,stimulus,1.4659194016170618
1,3.6519286208855797,stimulus,1.3802455318122493
1,3.6600968888568293,stimulus,1.494886920831101
1,3.669262946850425,stimulus,1.4689127613858155
1,3.6783311452989875,stimulus,1.428930553260604
1,3.687727077225064,stimulus,1.4221274080826634
1,3.6980624260682387,stimulus,1.4825305154282864
1,3.709356093536422,stimulus,1.4476334807149194
1,3.7186104202601187,stimulus,1.4193800342459468
1,3.728681244754131,stimulus,1.3416829057312338
1,3.7381005589087497,stimulus,1.4129373615165526
1,3.7471448257277045,stimulus,1.4542430760513676
1,3.7587764490556124,stimulus,1.419970432875746
1,3.7698293173125115,stimulus,1.471658661981207
1,3.779797608614602,stimulus,1.5001815011379291
1,3.7904088234019757,stimulus,1.4274170009993083
1,3.8000016633392977,stimulus,1.4636715727275431
1,3.8092425657527844,stimulus,1.3677643338596546
1,3.820996010153628,stimulus,1.3373171592387776
1,3.830660265036274,stimulus,1.4057903464789383
1,3.8421037366281854,stimulus,1.4507366795342305
1,3.8526831605841814,stimulus,1.3556563653099163
1,3.860831008710473,stimulus,1.4393593527237487
1,3.872318548433154,stimulus,1.3922308050706782
1,3.880976348849522,stimulus,1.38390280044854
1,3.8907965665069084,stimulus,1.3830794579516512
1,3.8988648246070086,stimulus,1.5057911969828448
1,3.9094369889283223,stimulus,1.407654678625246
1,3.917347301369216,stimulus,1.4770208598600578
1,3.925939096505713,stimulus,1.3402068891507366
1,3.936749424191314,stimulus,1.3999936732114482
1,3.946781892086944,stimulus,1.4645231053969896
1,3.9560135988459453,stimulus,1.3507084659207709
1,3.965413073378252,stimulus,1.3941420703352712
1,3.9741498971083784,stimulus,1.3317311107817325
1,3.9857772930157727,stimulus,1.415583014745751
1,3.9949257534421174,stimulus,1.383445776284069
1,4.00558301401543,stimulus,1.4528989733679563
1,4.015833495363177,stimulus,1.3617372601413917
1,4.026136679326126,stimulus,1.5015007096886075
1,4.035204411199569,stimulus,1.4037352390342057
1,4.044700884614708,stimulus,1.424285045807069
1,4.056354451689878,stimulus,1.4458410951715666
1,4.066853556432928,stimulus,1.3538415852354115
1,4.0783900839905805,stimulus,1.3591874941183635
1,4.09012937439616,stimulus,1.3575713403333876
1,4.099306389225535,stimulus,1.4181150989664464
1,4.110742502294447,stimulus,1.4263412668041622
1,4.118789877264914,stimulus,1.4510851696293476
1,4.1280057941586055,stimulus,1.3608311427198232
1,4.137270576494544,stimulus,1.442497570704079
1,4.1481351656889345,stimulus,1.4509151226495383
1,4.159347894064495,stimulus,1.437237710810921
1,4.169933230012164,stimulus,1.4031475131662037
1,4.180669041424464,stimulus,1.5127274548414886
1,4.19217885406872,stimulus,1.4682052951000995
1,4.201798027316268,stimulus,1.3659714938842262
1,4.213301869357937,stimulus,1.403577200868557
1,4.2229060600314305,stimulus,1.470472030858532
1,4.230847363609623,stimulus,1.393646404082271
1,4.242084369085343,stimulus,1.4276913015523902
1,4.250795800228623,stimulus,1.405344724687939
1,4.259503021502535,stimulus,1.447624204528879
1,4.26920968941874,stimulus,1.2973660103188591
1,4.277183951870389,stimulus,1.5725291170199909
1,4.285785919076538,stimulus,1.4380358096961454
1,4.297256557184142,stimulus,1.3762717906496955
1,4.306088866973989,stimulus,1.4556315221746616
1,4.316605270230415,stimulus,1.266258344677677
1,4.326562049720005,stimulus,1.377816400407249
1,4.336116924580648,stimulus,1.3472458060707324
1,4.347851429093056,stimulus,1.533638176175715
1,4.357133887327131,stimulus,1.3818877499109896
1,4.3676398644413155,stimulus,1.3587482136608962
1,4.378893291735895,stimulus,1.3926344375679778
1,4.388123313087026,stimulus,1.3025572707884097
1,4.398836997882806,stimulus,1.487369535192417
1,4.4085952662728864,stimulus,1.4339482505343617
1,4.419207780090515,stimulus,1.4200610247258165
1,4.429993185844368,stimulus,1.5388176685340687
1,4.438420665381072,stimulus,1.4075897525095187
1,4.448049685792398,stimulus,1.3323567913705778
1,4.456537036875707,stimulus,1.4398805839384188
1,4.466759829407069,stimulus,1.3677531254534732
1,4.475703503701948,stimulus,1.4501715392455183
1,4.485749082744719,stimulus,1.3367762581212903
1,4.495890032406508,stimulus,1.4056313023705902
1,4.505857528266756,stimulus,1.3894294170872192
1,4.5141199259318565,stimulus,1.3958893965431178
1,4.523133503560368,stimulus,1.4256074979203293
1,4.531164334048838,stimulus,1.4474436848592451
1,4.540937833697617,stimulus,1.411405445556807
1,4.549072019828502,stimulus,1.3291295917274926
1,4.557935667934807,stimulus,1.4367029151947455
1,4.568312941640663,stimulus,1.3484715355585537
1,4.576978996305602,stimulus,1.4140982038281147
1,4.5874431763500265,stimulus,1.4036146886072096
1,4.599065773681455,stimulus,1.4147776866599964
1,4.609704562177397,stimulus,1.3821746796187417
1,4.62124123021106,stimulus,1.2917088407392978
1,4.632198498060129,stimulus,1.3491822191609262
1,4.6407102911790385,stimulus,1.4685796684162369
1,4.649372926683572,stimulus,1.308761324365432
1,4.6589681077261655,stimulus,1.4297227788534825
1,4.669468370288686,stimulus,1.36868857557863
1,4.678904118526555,stimulus,1.4595479144600856
1,4.68914789668999,stimulus,1.479053008118771
1,4.697429599598068,stimulus,1.4985672891960782
1,4.706810959062123,stimulus,1.4164242064297148
1,4.718176959230292,stimulus,1.4752776782212682
1,4.726553366503231,stimulus,1.4586671337180785
1,4.737641125038724,stimulus,1.3792178494026182
1,4.7455311786379815,stimulus,1.3201442501961265
1,4.757311289007267,stimulus,1.3341425767834545
2,0.00919407003362895,no_stimulus,1.2945108706994604
2,0.01781093284974394,no_stimulus,1.3614248205907373
2,0.027362453893078124,no_stimulus,1.3672733925945226
2,0.036716032906038414,no_stimulus,1.368598738007407
2,0.043625069727008726,no_stimulus,1.3552861533196185
2,0.050477342818294454,no_stimulus,1.356485698700832
2,0.06025224957520444,no_stimulus,1.3396861044620223
2,0.0691866358108354,no_stimulus,1.320967965207043
2,0.07863822102338856,no_stimulus,1.3344322347134379
2,0.08706653603373388,no_stimulus,1.3329802518509208
2,0.0952780387767482,no_stimulus,1.3750122804525469
2,0.10277708654818063,no_stimulus,1.341293358821056
2,0.10977949176333572,no_stimulus,1.2304580609956526
2,0.11936340061866738,no_stimulus,1.3973942515376472
2,0.12827238228190266,no_stimulus,1.3031374209668334
2,0.13556549445515767,no_stimulus,1.297836672456845
2,0.144243849442,no_stimulus,1.309444741180369
2,0.1539112702947284,no_stimulus,1.359803538646864
2,0.16360171016901925,no_stimulus,1.328552078547912
2,0.17223844125583446,no_stimulus,1.4367223368696302
2,0.18094575459157147,no_stimulus,1.3837248025538713
2,0.1881845470286455,no_stimulus,1.3347313615139855
2,0.1982633076886373,no_stimulus,1.3182897602651449
2,0.207242190434115,no_stimulus,1.4015909588410087
2,0.2161587707029972,no_stimulus,1.3772756050176655
2,0.22530864078860652,no_stimulus,1.3169689461853065
2,0.23411922627127604,no_stimulus,1.3466429680761396
2,0.2425850756543469,no_stimulus,1.425920640255312
2,0.25046715793009167,no_stimulus,1.4808938405033378
2,0.2587458876256204,no_stimulus,1.3889486062120266
2,0.2682628937321725,no_stimulus,1.3747209266273972
2,0.277498370283715,no_stimulus,1.4321383625764201
2,0.2846568771964559,no_stimulus,1.446213238711095
2,0.29326236850039306,no_stimulus,1.374755195480975
2,0.30180749387511724,no_stimulus,1.4556850986691896
2,0.3101439506738619,no_stimulus,1.4619301648426175
2,0.3177649408129282,stimulus,1.4179041259681295
2,0.3257598446355326,stimulus,1.4238856228688235
2,0.3345653851881684,stimulus,1.4478505111224054
2,0.3414080988164021,stimulus,1.4669026879636538
2,0.35059413211986723,stimulus,1.4866108169440535
2,0.35980467272001504,stimulus,1.4884398428120122
2,0.36667783591993963,stimulus,1.3778777776637403
2,0.3751776296560189,stimulus,1.5364185162094852
2,0.38203475596450814,stimulus,1.4366610635103585
2,0.3900189149335329,stimulus,1.4352437492891956
2,0.397198390172448,stimulus,1.4900808799154532
2,0.4060508675223061,stimulus,1.4449444343640931
2,0.41378070359237995,stimulus,1.5072739123572028
2,0.4212522405446905,stimulus,1.595249150535278
2,0.4298452218041958,stimulus,1.4429860663699778
2,0.4381927698267095,stimulus,1.4786658034649345
2,0.4474925152978401,stimulus,1.4906796875956505
2,0.45601679129511946,stimulus,1.5353353964577612
2,0.46603056493327094,stimulus,1.5678744441291705
2,0.4730633201873017,stimulus,1.5186638631973295
2,0.48133166739352884,stimulus,1.4534862466590568
2,0.49108455674145396,stimulus,1.510358346871772
2,0.4994934443219503,stimulus,1.5877125144538504
2,0.5087306965682966,stimulus,1.5899244699021586
2,0.5166929891817643,stimulus,1.6386833321169867
2,0.5251468545292429,stimulus,1.5604835858131494
2,0.5339279987579427,stimulus,1.685230891344115
2,0.5436448715606117,stimulus,1.6149567749583214
2,0.5520561741426141,stimulus,1.6388361324585166
2,0.5613719756508584,stimulus,1.696874458584737
2,0.5681431140489124,stimulus,1.5865483717992994
2,0.5776259363085993,stimulus,1.6486868858445407
2,0.5872127726331681,stimulus,1.7032881291935182
2,0.5972791772079648,stimulus,1.703351043295785
2,0.6058245402155027,stimulus,1.6507401000988036
2,0.6140560186048136,stimulus,1.6256415022859403
2,0.6227279854919794,stimulus,1.664470621688765
2,0.6323000011337265,stimulus,1.6926083900350397
2,0.6390546403377559,stimulus,1.6347696131031764
2,0.6469685760246041,stimulus,1.6695372317330117
2,0.6553756105664854,stimulus,1.6820317031016714
2,0.6624787719677294,stimulus,1.675033625765383
2,0.669874702892216,stimulus,1.7848542123716802
2,0.6786920627080222,stimulus,1.6227930543278362
