trialID,time,stimulus,pupil_diameter
1,1.578412740161542,stimulus,2.265877667579693
1,1.589162277611911,stimulus,2.208236172202745
1,1.5992829956030203,stimulus,2.2643791151519155
1,1.6109053782630944,stimulus,2.3042214578631404
1,1.6202215221948921,stimulus,2.1603132070758777
1,1.6314591863884966,stimulus,2.144655115620446
1,1.6417804516540089,stimulus,2.2017400922404136
1,1.6527361958102706,stimulus,2.138263694719104
1,1.6639944930926567,stimulus,2.1594810319362603
1,1.6743533155948993,stimulus,2.1612055906405225
1,1.6859838981285404,stimulus,2.156090073039981
1,1.6980186049952284,stimulus,2.1299777224683902
1,1.7068849190878084,stimulus,2.0183032776031733
1,1.7154151234408552,stimulus,2.078132243802127
1,1.7273335314103462,stimulus,2.022268801437839
1,1.7386607820078301,stimulus,2.0671012252461116
1,1.7486339242135451,stimulus,2.1012628656064822
1,1.7608125212383838,stimulus,1.912902173052466
1,1.7690015758059976,stimulus,2.009371189081566
1,1.7777529458265022,stimulus,1.9205157098974877
1,1.7860633661331418,stimulus,2.0086642431544504
1,1.7954185245775351,stimulus,1.990684879571239
1,1.8055542536332405,stimulus,1.9529154852066521
1,1.81758542327903,stimulus,1.9220902451672375
1,1.8276886952363374,stimulus,1.9253052100986332
1,1.8362869190559883,stimulus,1.8723531648992873
1,1.8457110873967244,stimulus,1.9639309683299504
1,1.8549607458240343,stimulus,1.8183311307315186
1,1.8656975612078484,stimulus,1.8755109095013918
1,1.8756332619073697,stimulus,1.9524258422263874
1,1.8838608397127707,stimulus,1.8988889831029478
1,1.8943217744097176,stimulus,1.8606568275151538
1,1.9046952016843177,stimulus,1.8445847814067022
1,1.9156932828485822,stimulus,1.858670705241233
1,1.9245543147259838,stimulus,1.844464905316543
1,1.934260037902523,stimulus,1.8142015148493997
1,1.9459524252029219,stimulus,1.8609625463172637
1,1.9573346836552348,stimulus,1.7175071101640256
1,1.9656402265934976,stimulus,1.758234600539799
1,1.9777417192324624,stimulus,1.710702662572364
1,1.9862941897061572,stimulus,1.774643587512744
1,1.9980960803816903,stimulus,1.6889542596641303
1,2.0079945965725225,stimulus,1.7151777029854114
1,2.0197790266107667,stimulus,1.6921838089210715
1,2.0281744934116532,stimulus,1.6830453854537295
1,2.038134454211462,stimulus,1.7300579153310953
1,2.048411834429297,stimulus,1.7015707499279964
1,2.057263788884174,stimulus,1.600434486241045
1,2.0663909163435172,stimulus,1.5827653043870566
1,2.075135163310798,stimulus,1.5304139163085666
1,2.0856476635110384,stimulus,1.5815679519487502
1,2.097869653310158,stimulus,1.620163076610068
1,2.1076318116268205,stimulus,1.5503592885246518
1,2.1171094367589745,stimulus,1.508480664825416
1,2.1254415709429164,stimulus,1.5097748405130584
1,2.1374097243585775,stimulus,1.4921867244607379
1,2.149388384563734,stimulus,1.5521225362455728
1,2.159758057299009,stimulus,1.5474755454170204
1,2.1680882022311185,stimulus,1.5341245691305347
1,2.1777349224723674,stimulus,1.4608164420821284
1,2.1889329254274563,stimulus,1.4235845054860037
1,2.2001681164525895,stimulus,1.5064642511104622
1,2.20921274799083,stimulus,1.5139909677587906
1,2.2197563811765426,stimulus,1.460349564503442
1,2.2298266010409824,stimulus,1.5229751502531719
1,2.2404523202298208,stimulus,1.4267165863416427
1,2.2493768196875146,stimulus,1.4394623539667668
1,2.2606566664092242,stimulus,1.4241479598780011
1,2.269752881174879,stimulus,1.3337679823591608
1,2.279523464269153,stimulus,1.4630813044622382
1,2.2883721951677902,stimulus,1.5314916715138747
1,2.2991967528327204,stimulus,1.3838149291653636
1,2.3088037441860636,stimulus,1.4657285462038263
1,2.3171923341546026,stimulus,1.415774999378412
1,2.3280912961788163,stimulus,1.3518342025066443
1,2.3402540684414186,stimulus,1.4281944155538389
1,2.3512203791147477,stimulus,1.3732109169020936
1,2.363395419312646,stimulus,1.4623514448050856
1,2.375367863287787,stimulus,1.412867120220615
1,2.3870751624914806,stimulus,1.3758880455863252
1,2.3968906433322554,stimulus,1.3904399150057314
1,2.4078881539794335,stimulus,1.216381646811336
1,2.4175164639792817,stimulus,1.3180470503827342
1,2.426125866845406,stimulus,1.3614132054177155
1,2.434710144751632,stimulus,1.3647411127818097
1,2.4464808257191795,stimulus,1.3500322500966755
1,2.4552254626161742,stimulus,1.3295071042966717
1,2.4661394613734307,stimulus,1.3274417714665563
1,2.4745496638893743,stimulus,1.268209062931843
1,2.483735851097959,stimulus,1.2881806943980136
1,2.492099562364202,stimulus,1.3900419214023247
1,2.5043455410791085,stimulus,1.3190140960776575
1,2.5138575417167215,stimulus,1.370206487117226
1,2.523323679449882,stimulus,1.3350447848669584
1,2.534773824602595,stimulus,1.3030667119081907
1,2.544999714967322,stimulus,1.3326398126770838
1,2.5534615160151195,stimulus,1.2405388192482176
1,2.564009302015841,stimulus,1.3588874239341455
1,2.5755278644864443,stimulus,1.2858457543266306
1,2.5862759102150545,stimulus,1.3147393405012324
1,2.5974066510990363,stimulus,1.327010788833591
1,2.6056265679007,stimulus,1.3286373270174097
1,2.6147747890150863,stimulus,1.3382571772286194
1,2.6259476345484956,stimulus,1.2621725682197595
1,2.6355068426095576,stimulus,1.259653036551832
1,2.6464297685644103,stimulus,1.3403232026628948
1,2.6581601071316543,stimulus,1.2891357184274694
1,2.6704009097246804,stimulus,1.3039224655697654
1,2.6803320704878173,stimulus,1.3154335665378125
1,2.689328183467496,stimulus,1.2725007456464186
1,2.7015820493958684,stimulus,1.2673869466111904
1,2.71360932294547,stimulus,1.2421741688438168
1,2.724822650845825,stimulus,1.35312714607391
1,2.736309415512058,stimulus,1.2434884707708231
1,2.7452971007540743,stimulus,1.2820605113840862
1,2.75523980712531,stimulus,1.292202299661126
1,2.7657540255695987,stimulus,1.2405512721453176
1,2.7739725319695343,stimulus,1.2907051910017555
1,2.782499998074063,stimulus,1.2443082075688552
1,2.7935999342908286,stimulus,1.303801702187051
1,2.80568528575227,stimulus,1.2269566968201633
1,2.8174537141993334,stimulus,1.2937093968304116
1,2.8262204919426783,stimulus,1.313447960947415
1,2.834907219407259,stimulus,1.2484029498393527
1,2.8467287613495036,stimulus,1.2641029509703512
1,2.8569238364165797,stimulus,1.3397298180675583
1,2.8673851354185995,stimulus,1.2734956251215326
1,2.8789404039904904,stimulus,1.2241458114167056
1,2.8911153312162985,stimulus,1.2255824690486288
1,2.9006217710106923,stimulus,1.2669405634755755
1,2.9116757162808797,stimulus,1.238848199845321
1,2.9220672200266433,stimulus,1.207098635501123
1,2.9326243862639316,stimulus,1.2982864177387132
1,2.944077692736522,stimulus,1.2486231067195934
1,2.9558313133645755,stimulus,1.3153284257709528
1,2.9668506269667088,stimulus,1.1950278770845482
1,2.976287027661394,stimulus,1.2301431699013854
1,2.9868686497347086,stimulus,1.244297563095627
1,2.997294190369098,stimulus,1.2479228865119503
1,3.0090914056585736,stimulus,1.3208251647609819
1,3.0180890334500785,stimulus,1.3748945729908395
1,3.0277103776186687,stimulus,1.2958431522735392
1,3.0380997023165413,stimulus,1.1982121476273233
1,3.0480827623580034,stimulus,1.2788211413690458
1,3.0566582267691706,stimulus,1.3018099763075606
1,3.0681444869709336,stimulus,1.2531566530477753
1,3.0803228619275638,stimulus,1.275312540033874
1,3.089081641537062,stimulus,1.2210007502479843
1,3.0978072577512745,stimulus,1.3089412457652851
1,3.108677171887208,stimulus,1.2701779713733128
1,3.118561623270603,stimulus,1.3014924618904116
1,3.130585660906547,stimulus,1.2462781998916443
1,3.14095787934962,stimulus,1.1944373144325466
1,3.1528244207749823,stimulus,1.2109727459930903
1,3.1626398280398775,stimulus,1.3006712288391875
1,3.173798629476867,stimulus,1.2666862246647983
1,3.1846347029917537,stimulus,1.2737436494301537
1,3.194585749401298,stimulus,1.295274042914195
1,3.206609505198588,stimulus,1.3816163089796025
1,3.2177698080233723,stimulus,1.2793087759771606
1,3.227892568615765,stimulus,1.244612983443958
1,3.2400136780244453,stimulus,1.175711349105351
1,3.248837161677108,stimulus,1.3749192237057934
1,3.257038643046006,stimulus,1.2832917463815978
1,3.268401363491961,stimulus,1.3073836956551999
1,3.2794845423944423,stimulus,1.260908429427574
1,3.291025436456739,stimulus,1.2399924794625572
1,3.3020440952495256,stimulus,1.2212198934316192
1,3.3128127114324384,stimulus,1.2677859320116116
1,3.323508450698487,stimulus,1.229415526289363
1,3.334171498317528,stimulus,1.274731572364674
1,3.3453547251716644,stimulus,1.2343574595832034
1,3.3545260752934394,stimulus,1.2438687642422381
1,3.3639942958380256,stimulus,1.3281114547887105
1,3.3755795982062984,stimulus,1.3368127391296767
1,3.384451487234948,stimulus,1.2927615836778101
1,3.396030352999104,stimulus,1.378933345697315
1,3.40422536685398,stimulus,1.2043961670046517
1,3.4144353740708984,stimulus,1.207650421784785
1,3.4264424055427085,stimulus,1.328500589685437
1,3.435994700842557,stimulus,1.297988850139865
1,3.4452855322477336,stimulus,1.3208750526112452
1,3.4563527256874704,stimulus,1.2368514010783531
1,3.467619550325033,stimulus,1.1800697070009287
1,3.4765517918651785,stimulus,1.3219567499924592
1,3.4849062063571306,stimulus,1.250486711562802
1,3.494551647353083,stimulus,1.2371242168289354
1,3.5046692915866786,stimulus,1.3105047389417008
1,3.51487668279918,stimulus,1.2347565728870944
1,3.523192380975511,stimulus,1.2557310342724706
1,3.533774870019446,stimulus,1.2460400344199005
1,3.544361251635714,stimulus,1.3284973149278674
1,3.554824137496621,stimulus,1.3075514277572218
1,3.5657467036392534,stimulus,1.2662970022389612
1,3.5752625945107597,stimulus,1.1366932232149223
1,3.5849096695790967,stimulus,1.227282254335434
1,3.5948883844089767,stimulus,1.318181934301682
1,3.6060888839672454,stimulus,1.2796422869573818
1,3.6176320294058564,stimulus,1.2853380100627712
1,3.6280733110264425,stimulus,1.2137968175455955
1,3.6364039841574183,stimulus,1.2137864275971806
1,3.647073214674748,stimulus,1.2164892839544172
1,3.6574648484858887,stimulus,1.2818424851770414
1,3.6681764313998624,stimulus,1.206083643936712
1,3.676973150925592,stimulus,1.3052818511129953
1,3.686450230111555,stimulus,1.220076140539281
1,3.6947516693213562,stimulus,1.3274546022512381
1,3.706631057894495,stimulus,1.2732186409808812
1,3.7157254507624393,stimulus,1.2265835859551948
1,3.7254951824662665,stimulus,1.183965197040914
1,3.7356365157503584,stimulus,1.1843000211856076
1,3.7444639302244624,stimulus,1.2425601748194899
1,3.755018837454753,stimulus,1.2739104012668294
1,3.7664384946225917,stimulus,1.2670179980625498
1,3.77520630134394,stimulus,1.2679940186949044
1,3.7866510285708874,stimulus,1.2770351367043384
1,3.796347301366756,stimulus,1.2847612911282467
1,3.806182879696688,stimulus,1.211399470486762
1,3.815045262162328,stimulus,1.2907705388247706
1,3.8245526824901614,stimulus,1.2686817485718518
1,3.834888905008938,stimulus,1.242340215870175
1,3.8439938914461336,stimulus,1.3337311603625592
1,3.854241310251641,stimulus,1.2456256991117314
1,3.8663074153462333,stimulus,1.2693323102279943
1,3.8763017381063456,stimulus,1.3165730779011084
1,3.8864774104018065,stimulus,1.3339782936468405
1,3.895143596673064,stimulus,1.2084383568910302
1,3.903705878410875,stimulus,1.198244718657071
1,3.914249257742989,stimulus,1.2673972279023562
1,3.9246194672697716,stimulus,1.2311418806428487
1,3.9356905575297607,stimulus,1.2580186239940314
1,3.94417922816454,stimulus,1.276555717997595
1,3.954569953410922,stimulus,1.1630120476137897
1,3.966418437579641,stimulus,1.2612686361950207
1,3.9759557689160054,stimulus,1.1971726082383378
1,3.986509121936957,stimulus,1.248189346571408
1,3.9972156412233084,stimulus,1.2332761330653803
1,4.009386352119368,stimulus,1.219020894015268
1,4.021545556662174,stimulus,1.2824233454760556
1,4.030837159053963,stimulus,1.2409719682303384
1,4.0421793400810335,stimulus,1.2874396484337531
1,4.054161029633666,stimulus,1.2088828921518369
1,4.0631488993431235,stimulus,1.2965745803844888
1,4.073706309507933,stimulus,1.2238894508374296
1,4.083996060393709,stimulus,1.233480032750951
1,4.09566661028076,stimulus,1.2831361080782036
1,4.107290817147025,stimulus,1.306787751774052
1,4.117152571984585,stimulus,1.1560020604874561
1,4.125810332556243,stimulus,1.326279738075099
1,4.134050068722035,stimulus,1.214018179450262
1,4.145832362139256,stimulus,1.1640371650790846
1,4.156405507537611,stimulus,1.1910519776652844
1,4.16538055249389,stimulus,1.2753500106584181
1,4.176971944286151,stimulus,1.2966467230538323
1,4.186146351621044,stimulus,1.232269280835316
1,4.196542136598965,stimulus,1.3466651328208066
1,4.205707945442241,stimulus,1.2513939772237024
1,4.216040938426445,stimulus,1.2930961526734215
1,4.225652565070898,stimulus,1.2387170107520533
1,4.2351360599790695,stimulus,1.2930037283531979
1,4.2439279974328485,stimulus,1.2259182203857015
1,4.253451879980975,stimulus,1.2409187970961926
1,4.265117597840697,stimulus,1.2335712880874026
1,4.27692865261701,stimulus,1.2539301412498527
1,4.288035690082086,stimulus,1.2305649891191535
1,4.296289524506655,stimulus,1.2168347684930922
1,4.306547681611167,stimulus,1.228657823904822
1,4.318320366518668,stimulus,1.1799019189867646
1,4.328598601189577,stimulus,1.2849195640752649
1,4.338181823969942,stimulus,1.2299665611713986
1,4.347663868954041,stimulus,1.3024218779798087
1,4.35612120958699,stimulus,1.2412189182975981
1,4.36709601897281,stimulus,1.192178070519487
1,4.377766798769275,stimulus,1.2464265410963191
1,4.386449092525962,stimulus,1.2264508865711092
1,4.3978188191942245,stimulus,1.279576679111083
1,4.407413312506567,stimulus,1.247407237682313
1,4.418264787374507,stimulus,1.2178112077595098
1,4.4302442715131845,stimulus,1.2535946471401649
1,4.441030185891113,stimulus,1.207165849663121
1,4.4515214281670055,stimulus,1.231403610872454
1,4.463446449902879,stimulus,1.2696736002201623
1,4.475334211780923,stimulus,1.1768177990347697
1,4.48543267229566,stimulus,1.2261986668919722
1,4.49594898385837,stimulus,1.2705438019324593
1,4.506196443696206,stimulus,1.1824958546286863
1,4.516053356668725,stimulus,1.2027189813550738
1,4.526536167788342,stimulus,1.2611030380307897
1,4.535462140443574,stimulus,1.1953716766823177
1,4.544513848932396,stimulus,1.2800968717868442
1,4.553582506938165,stimulus,1.305091767606337
1,4.5637087938289005,stimulus,1.2336191060242983
1,4.572586582320825,stimulus,1.236887845342193
1,4.584131367885837,stimulus,1.2591280769556978
1,4.595918510732151,stimulus,1.327040763800477
1,4.606609002410148,stimulus,1.1812907135685016
1,4.616265202133537,stimulus,1.2234399568209582
1,4.62457088185199,stimulus,1.2108179594384048
1,4.635769929838375,stimulus,1.2855412294620152
1,4.647791618153429,stimulus,1.2858125635967634
1,4.658738168763533,stimulus,1.3375435156781323
1,4.669071748656734,stimulus,1.3607781527953036
1,4.678533688798175,stimulus,1.2485547864889188
1,4.688983789078459,stimulus,1.2917090875447488
1,4.69820888974302,stimulus,1.2706407447409958
1,4.707222487242769,stimulus,1.1801366993433653
1,4.719054367638649,stimulus,1.280018058241518
1,4.728315332612158,stimulus,1.2753331790427802
1,4.738942430555983,stimulus,1.2597738547793353
1,4.749896522267225,stimulus,1.3061833068548607
1,4.7582985352111935,stimulus,1.317572860251245
1,4.767888765891167,stimulus,1.3807065963680598
1,4.776424573802757,stimulus,1.1758880025010698
1,4.787430542934651,stimulus,1.181808130968186
1,4.7967301821433885,stimulus,1.2292854136170308
2,0.010211514446386225,no_stimulus,1.2062380192918607
2,0.020917100076749837,no_stimulus,1.1574781391149438
2,0.032064061010685575,no_stimulus,1.1909978938137071
2,0.041840394248240195,no_stimulus,1.2314910659198608
2,0.05245321676710092,no_stimulus,1.17553513812003
2,0.06353349931781377,no_stimulus,1.2305755258214892
2,0.07278658495564322,no_stimulus,1.2024937948322119
2,0.08574850205706713,no_stimulus,1.061084545627881
2,0.09635462824481246,no_stimulus,1.1800320562541895
2,0.10797829824189688,no_stimulus,1.2449978530225139
2,0.11698423216043177,no_stimulus,1.195899395275882
2,0.1263894855812018,no_stimulus,1.2472673802751904
2,0.13854535495845904,no_stimulus,1.1534585635562529
2,0.15078209154900976,no_stimulus,1.2295223813080538
2,0.16105923077769613,no_stimulus,1.203691979620831
2,0.17157336168542756,no_stimulus,1.2147301413555507
2,0.18256358224448327,no_stimulus,1.1933246161566051
2,0.1917546961957344,no_stimulus,1.1470605651290622
2,0.20348581792153148,no_stimulus,1.2484153166335257
2,0.21562485766399714,no_stimulus,1.3018611159028821
2,0.22785407063980012,no_stimulus,1.1946881790201749
2,0.2399795531657673,no_stimulus,1.2008012647182857
2,0.2506677522812825,no_stimulus,1.279466340557638
2,0.26381368082404544,no_stimulus,1.2284211619719851
2,0.27601044761221044,no_stimulus,1.2048246214983473
2,0.2853103748351955,no_stimulus,1.229676667928316
2,0.2962603012714731,no_stimulus,1.26497906674428
2,0.3076391188952183,no_stimulus,1.3341862082488245
2,0.3190528016247016,no_stimulus,1.3358121669895715
2,0.3311337073187891,stimulus,1.351762940495976
2,0.3440946984511843,stimulus,1.3414943676152942
2,0.35609497677093893,stimulus,1.3130708997770286
2,0.3666036256525421,stimulus,1.4303729011073285
2,0.3795602418348785,stimulus,1.2348059618428553
2,0.3896932292342095,stimulus,1.4270494931214102
2,0.40257020826867906,stimulus,1.278369600130348
2,0.4129621458409254,stimulus,1.342150371532754
2,0.42271067894286596,stimulus,1.4950876578915138
2,0.4331703539130398,stimulus,2.3322770469836507
2,0.44631760357545763,stimulus,2.3443781656893683
2,0.45845459676690464,stimulus,1.4735263433421337
2,0.47028244436295824,stimulus,1.473002444645407
2,0.4829484381288665,stimulus,1.4537899895529502
2,0.4957893114194418,stimulus,1.3794346474511352
2,0.5083600593104459,stimulus,1.4313279013772306
2,0.517494366603276,stimulus,1.3768226215438204
2,0.5284880220191374,stimulus,1.4692069716025913
2,0.5381324076784479,stimulus,1.3247515237652863
2,0.5498486381151365,stimulus,1.432421488078809
2,0.5604015516278736,stimulus,1.4629546838594274
2,0.5724045216008163,stimulus,1.455024089375509
2,0.5818526852624739,stimulus,1.5298250297267777
2,0.5915406790344871,stimulus,1.55285232690726
2,0.6031283021649164,stimulus,1.4747038633751806
2,0.6127855992678519,stimulus,1.5360530041610496
2,0.6235855383418557,stimulus,1.5683004806207312
2,0.6350810673925843,stimulus,1.5701798416217443
2,0.6455124616829002,stimulus,1.6163584175958405
2,0.6580063794993113,stimulus,1.6540224487921023
2,0.6701809138094215,stimulus,1.697851394476781
2,0.6810217078444167,stimulus,1.6802443733492418
2,0.6918995399372292,stimulus,1.5879441459844121
2,0.7028139625866411,stimulus,1.6432453986528583
2,0.7148588648911011,stimulus,1.698318092671121
2,0.725624270998839,stimulus,1.6881926475107343
2,0.7377295446857092,stimulus,1.6516247756825309
2,0.7467138271156754,stimulus,1.8572396795467905
2,0.7561142406043179,stimulus,1.7335395789273462
2,0.7671621388265594,stimulus,1.768565453203782
2,0.7766657436428992,stimulus,1.693268342751438
2,0.7877129081113102,stimulus,1.683017438988326
2,0.7971743437298302,stimulus,1.716792102359222
2,0.8081820779935781,stimulus,1.7753932869196838
2,0.8194472566306255,stimulus,1.780542924753288
2,0.8317539695521915,stimulus,1.764898895396049
2,0.8450609131887735,stimulus,1.7827047905875015
2,0.8540909769667818,stimulus,1.7215354960601073
2,0.8632973145273811,stimulus,1.839842168306827
2,0.8742234992714522,stimulus,1.8237143209635513
2,0.8865077492141579,stimulus,1.8550516968191464
2,0.8964890773042279,stimulus,1.8331369663635133
2,0.9070541276589532,stimulus,1.8877923151340843
2,0.9175635636388697,stimulus,1.8338903751449633
2,0.9266280097285803,stimulus,1.9181209911106911
2,0.9378957601130778,stimulus,1.980877449337393
2,0.9495326630967278,stimulus,1.9117444535452564
2,0.9604763807376284,stimulus,1.9419687967037706
2,0.9705038522462819,stimulus,1.8811965530121602
2,0.9833659291306367,stimulus,1.9410786268069538
2,0.995805540628147,stimulus,1.8862666514976338
2,1.0049498384180076,stimulus,1.981942963762889
2,1.0168441219286184,stimulus,2.036605174759574
2,1.0280394716907746,stimulus,2.0259622419394216
2,1.0403987320094257,stimulus,2.058385722065847
2,1.0528889394293415,stimulus,2.0119702243815807
2,1.063731884981496,stimulus,1.9572938831833462
2,1.076084310719345,stimulus,2.1329584430631874
2,1.0886160709837323,stimulus,2.1883928539311457
