trialID,time,stimulus,pupil_diameter
1,0.4904481955556028,stimulus,1.8310654049194943
1,0.4988066586667081,stimulus,1.861799189386971
1,0.5073360343944531,stimulus,1.8579783966745422
1,0.5180631297227216,stimulus,1.8787447917895523
1,0.5294043143762776,stimulus,1.8864769164567212
1,0.541264817102541,stimulus,1.83042709873107
1,0.5497234538283975,stimulus,1.920692833662025
1,0.558403744144671,stimulus,1.953508376698642
1,0.5681858437788225,stimulus,2.016523019562523
1,0.5781941649260894,stimulus,1.879991361288698
1,0.5891000579194205,stimulus,1.9404411600751332
1,0.597812241337076,stimulus,1.9598542627619135
1,0.6074169667766107,stimulus,1.9613406660644366
1,0.6169164724846168,stimulus,1.8335707897167446
1,0.6262513226782009,stimulus,2.029905895460107
1,0.638329106820973,stimulus,1.949417507750099
1,0.6479664698595099,stimulus,2.0421087167350604
1,0.6579707179898537,stimulus,2.017874344493591
1,0.667040325362771,stimulus,2.022319825167073
1,0.6784601124852416,stimulus,2.060282803211265
1,0.6877945936862541,stimulus,1.9251354472334197
1,0.6999061387299759,stimulus,2.1251286973087002
1,0.711332635572324,stimulus,2.1109245691637835
1,0.7224233560669833,stimulus,2.1099691382477928
1,0.7348408485610888,stimulus,2.127712881866008
1,0.7437400037056985,stimulus,2.094581333570631
1,0.752207875379725,stimulus,2.080248836459518
1,0.7629524355984633,stimulus,2.1806974205832463
1,0.7731925396276447,stimulus,2.1225950344171514
1,0.7816092606879648,stimulus,2.0429865566751824
1,0.791978851913146,stimulus,2.14107500380725
1,0.8005050676324643,stimulus,2.2910483572445024
1,0.8094239627506774,stimulus,2.1779289005725797
1,0.8186270418234396,stimulus,2.149992290312894
1,0.8297346561222962,stimulus,2.2388531979546658
1,0.8417927889812877,stimulus,2.186045789414373
1,0.8539590278184038,stimulus,2.2994469774012076
1,0.8642174542390874,stimulus,2.27085833309595
1,0.8757750250853872,stimulus,2.198937974284143
1,0.8842954897699096,stimulus,2.26381073159617
1,0.8959883747351854,stimulus,2.3208091050569863
1,0.9062058838796869,stimulus,2.361324556780038
1,0.9148704784397178,stimulus,2.399279736469986
1,0.9265318554211142,stimulus,2.3371631023165578
1,0.937210338353383,stimulus,2.350975284187744
1,0.9490340673683526,stimulus,2.3015644819177004
1,0.9604226374892972,stimulus,2.3515804553224164
1,0.9706223041152163,stimulus,2.3234007506893515
1,0.9810667813951431,stimulus,2.42451488739578
1,0.9904256837656914,stimulus,2.439371365628678
1,1.0025222161694352,stimulus,2.4084755086186855
1,1.0139185398638992,stimulus,2.403861852190622
1,1.0232512121679957,stimulus,2.374712131424832
1,1.0324142103741303,stimulus,2.4823240465911316
1,1.0413363925160086,stimulus,2.359386908472176
1,1.050604022908166,stimulus,2.3951289526544524
1,1.0603842110359945,stimulus,2.461933642751201
1,1.0696860540437416,stimulus,2.4937444736587384
1,1.079063278825533,stimulus,2.4537655234662736
1,1.0914693751800637,stimulus,2.579258307582819
1,1.1038303931090818,stimulus,2.414906842730349
1,1.115423650420336,stimulus,2.516818937781619
1,1.1246092513748518,stimulus,2.5186287955718707
1,1.1362839091080346,stimulus,2.569290649480656
1,1.1478766492900294,stimulus,2.530487072895925
1,1.1565402350925194,stimulus,2.490438077412208
1,1.1650596677089122,stimulus,2.569905881671999
1,1.1739126899637498,stimulus,2.478756194664602
1,1.1836115619476315,stimulus,2.6083247204275706
1,1.1926325244582692,stimulus,2.582996772093182
1,1.2032615050626638,stimulus,2.530704475735567
1,1.2128106587725371,stimulus,2.43114785814821
1,1.2250306237806519,stimulus,2.5385291827070735
1,1.2333794513575504,stimulus,2.508967899528052
1,1.2455579846669524,stimulus,2.5888771576500735
1,1.2562201695712387,stimulus,2.552494463049817
1,1.265576669076336,stimulus,2.563349567652931
1,1.2770317871364845,stimulus,2.569643854282946
1,1.2889106515362367,stimulus,2.579114221734129
1,1.2986371527655456,stimulus,2.6677527645691015
1,1.3101521087810182,stimulus,2.5714737714273896
1,1.3225819706810416,stimulus,2.5979729895923573
1,1.3330704056112856,stimulus,2.640908450856119
1,1.3422242277688228,stimulus,2.617196889378988
1,1.3525407061439019,stimulus,2.483429497017899
1,1.3615586465869032,stimulus,2.4893909262921277
1,1.3706982357064275,stimulus,2.6522073135882507
1,1.3794003923591829,stimulus,2.3924529605113256
1,1.3896441366104249,stimulus,2.516478646342602
1,1.3988799840280781,stimulus,2.5516977227172077
1,1.410208906946756,stimulus,2.5372750914021958
1,1.4220960771538684,stimulus,2.4821339007071477
1,1.4318107024452809,stimulus,2.589953179960963
1,1.4420680088607427,stimulus,2.52844044130162
1,1.4531048733104057,stimulus,2.4633654438189763
1,1.4631448272241,stimulus,2.569029216851658
1,1.4745605461147508,stimulus,2.4559611722408192
1,1.4856766094008036,stimulus,2.410479855942505
1,1.494827841956656,stimulus,2.492664223890768
1,1.5032411394832703,stimulus,2.466083461440326
1,1.514970611773974,stimulus,2.4584347312373156
1,1.5239563486928742,stimulus,2.3991573814711913
1,1.533982162872585,stimulus,2.409215543338955
1,1.5455299833547165,stimulus,2.4283881600275836
1,1.555058874651862,stimulus,2.476202911427543
1,1.5670026531620436,stimulus,2.2858021207405157
1,1.5753886698181796,stimulus,2.429916890533115
1,1.5872866907435206,stimulus,2.309691392801137
1,1.5970770828618708,stimulus,2.3430243082483955
1,1.6076667008832597,stimulus,2.38574875684785
1,1.617019546780761,stimulus,2.370403135896917
1,1.6256368368259773,stimulus,2.273919662750609
1,1.634517854582978,stimulus,2.306909864354577
1,1.643210441251561,stimulus,2.3327790036814293
1,1.6535644317511895,stimulus,2.358199666820299
1,1.6627817629870851,stimulus,2.387543556537425
1,1.674066250130743,stimulus,2.2624015577385785
1,1.6849229575736318,stimulus,2.2877940349119825
1,1.6947850017237214,stimulus,2.2830459782739876
1,1.7050559236332459,stimulus,2.2740191253801174
1,1.715621820165074,stimulus,2.1843082044356046
1,1.7274635586166898,stimulus,2.3381478280162447
1,1.7358330999449403,stimulus,2.288126336706365
1,1.7450498507305476,stimulus,2.2111791033768062
1,1.7569601054710449,stimulus,2.153492462008828
1,1.7666403945498033,stimulus,2.279768206797457
1,1.77692841645492,stimulus,2.2551241855132416
1,1.7856052803534697,stimulus,2.255208142015503
1,1.7970718414930629,stimulus,2.0765615040378305
1,1.8085146361554145,stimulus,2.085830147012627
1,1.817016907029367,stimulus,2.193061509198867
1,1.827758403503,stimulus,2.2367293462337123
1,1.8367833987393494,stimulus,2.0501223968069406
1,1.848055111431475,stimulus,2.055201248902817
1,1.8588348700663175,stimulus,2.028302465766043
1,1.8702453253269298,stimulus,2.106104064924099
1,1.881058045842732,stimulus,2.1547596444099453
1,1.8894885989342711,stimulus,2.1060765150136227
1,1.899730026427404,stimulus,1.9516402387762968
1,1.911878779292498,stimulus,2.044401334094955
1,1.9239458118344952,stimulus,2.028257306984248
1,1.9335845841703214,stimulus,2.028266080774331
1,1.942413084180213,stimulus,2.0086766546390162
1,1.9536804765052453,stimulus,2.03500789025985
1,1.9640346602277587,stimulus,1.9859773815571113
1,1.9724477417714497,stimulus,2.07206334974709
1,1.9845263420410277,stimulus,1.98685569656384
1,1.9949899815970646,stimulus,1.9303951509091501
1,2.003351721883933,stimulus,1.8926248865633402
1,2.0125010865214787,stimulus,1.8929843654320517
1,2.0222350037322427,stimulus,1.9726594109737694
1,2.0339078397841055,stimulus,1.8348925110122098
1,2.0462293612810667,stimulus,1.7940705975309672
1,2.054861273873458,stimulus,1.9604693389505083
1,2.0658631983072437,stimulus,1.8899429837034705
1,2.076156353948019,stimulus,1.908326854932856
1,2.0846566325624694,stimulus,1.8271377468195211
1,2.096661303675308,stimulus,1.7943379995926465
1,2.1055626786963346,stimulus,1.889992686214873
1,2.1139491855801325,stimulus,1.7978618494502223
1,2.1241733841897488,stimulus,1.7951379810826664
1,2.1344273939251672,stimulus,1.8083673569866447
1,2.1427951851073415,stimulus,1.816716332838364
1,2.152589915636916,stimulus,1.873774533506735
1,2.1619101728531067,stimulus,1.7456921318084042
1,2.174342127221106,stimulus,1.7694418779103003
1,2.1842831418570086,stimulus,1.8133357643511645
1,2.192736381125286,stimulus,1.7982024687390679
1,2.202599797287038,stimulus,1.6565107515186177
1,2.2121582134016546,stimulus,1.8274237276771765
1,2.220829430495804,stimulus,1.7096408021865328
1,2.2301807422591557,stimulus,1.806565608109699
1,2.2411790623466428,stimulus,1.8446257404899427
1,2.2529569399425995,stimulus,1.762343238603002
1,2.2634530822505665,stimulus,1.7233209962900773
1,2.275493717368001,stimulus,1.785996616181859
1,2.285609095369137,stimulus,1.6687869327526277
1,2.2949422418051304,stimulus,1.781784930486142
1,2.3062143204696635,stimulus,1.6604126561738954
1,2.3154943546322233,stimulus,1.6871146848652316
1,2.324962199914554,stimulus,1.605477424743503
1,2.3369235609969428,stimulus,1.701977731214866
1,2.3490253646231065,stimulus,1.6969182854802767
1,2.3588323585204867,stimulus,1.6616105070174256
1,2.3703427219222832,stimulus,1.6491348594784712
1,2.3792474024689034,stimulus,1.6885749634211626
1,2.3900818989705823,stimulus,1.6044701078102859
1,2.4024628979770535,stimulus,1.6989008932947847
1,2.4143967116416847,stimulus,1.6046199590974461
1,2.426018057622973,stimulus,1.6586548206224299
1,2.437281411238226,stimulus,1.6885657213443734
1,2.4461064080049164,stimulus,1.6173540896666632
1,2.4577076094939843,stimulus,1.6535128605916942
1,2.466532336582408,stimulus,1.6070791123702186
1,2.4756693639486467,stimulus,1.6966058993465238
1,2.4872375338281025,stimulus,1.6750895552746126
1,2.49681580474241,stimulus,1.697065020827327
1,2.508658073755403,stimulus,1.6473446999396617
1,2.517143046822345,stimulus,1.7306987843699067
1,2.5258655002191466,stimulus,1.5723011526935775
1,2.535037355733937,stimulus,1.6693352135527075
1,2.5462448194817227,stimulus,1.5875343396674946
1,2.555092451379048,stimulus,1.6157539971817043
1,2.564862799213737,stimulus,1.5880521211892369
1,2.576888857126449,stimulus,1.6384075160213931
1,2.588092592427298,stimulus,1.6190718521400087
1,2.596489663003094,stimulus,1.5403720688299058
1,2.6082041862905516,stimulus,1.6313361797008021
1,2.618651312564788,stimulus,1.6554110264123643
1,2.629077740853141,stimulus,1.649581430463101
1,2.6389026411303615,stimulus,1.5066183371345347
1,2.6483588568712846,stimulus,1.57491923137644
1,2.6572964776354078,stimulus,1.578425507454329
1,2.6660349859255015,stimulus,1.5783945650150575
1,2.6776261897507,stimulus,1.5094080400609127
1,2.6898380233252066,stimulus,1.575095469032715
1,2.7008235248433987,stimulus,1.6536327094683974
1,2.713103473798236,stimulus,1.5445892978340316
1,2.7221939567193973,stimulus,1.5140146606005143
1,2.73386935396129,stimulus,1.5176930842067473
1,2.744311347794035,stimulus,1.5951364114931565
1,2.7547409605133066,stimulus,1.5910737359009604
1,2.766969409162199,stimulus,1.5627806148998695
1,2.7759386583509733,stimulus,1.6100278459662505
1,2.786472384149688,stimulus,1.621841497858466
1,2.798915287947934,stimulus,1.5754558003264372
1,2.8106392305059344,stimulus,1.487319798210815
1,2.819768340753684,stimulus,1.5830755853428196
1,2.8302132947294285,stimulus,1.6348237152411247
1,2.8418677784007573,stimulus,1.5470705911850149
1,2.8529126145938615,stimulus,1.4868103635413636
1,2.8637888357735224,stimulus,1.5546123647274794
1,2.8723194845411864,stimulus,1.6293331481515991
1,2.881507364768498,stimulus,1.52405435382624
1,2.890061722411225,stimulus,1.581067675551461
1,2.8995521265063338,stimulus,1.545015733982901
1,2.9097661765663734,stimulus,1.573289242580588
1,2.9188748847305,stimulus,1.660674935641254
1,2.9287454746246646,stimulus,1.5846926110277095
1,2.939177363564166,stimulus,1.558232826479061
1,2.94944331679816,stimulus,1.6023872943475914
1,2.9616444140470146,stimulus,1.5619922822092438
1,2.973634211333848,stimulus,1.711991538765469
1,2.9825295839052433,stimulus,1.581657179063579
1,2.9929778594804324,stimulus,1.6264120426419406
1,3.0027560059922775,stimulus,1.5594820570513084
1,3.011635646152166,stimulus,1.6071649445750282
1,3.020233676680259,stimulus,1.5494134777298167
1,3.0304197748316035,stimulus,1.5997887171157843
1,3.038989378447241,stimulus,1.499629003011071
1,3.047305935581407,stimulus,1.6639864145102197
1,3.0568280648379136,stimulus,1.5791589043996377
1,3.0660860967576964,stimulus,1.5890253168223056
1,3.076730490423665,stimulus,1.5238843066251178
1,3.086546992690526,stimulus,1.6049810481100473
1,3.096578723008786,stimulus,1.6098295062682229
1,3.1084360345766227,stimulus,1.5370570828218244
1,3.117475994266913,stimulus,1.5654093188648694
1,3.1264644458057864,stimulus,1.5595310381408358
1,3.1347820417420733,stimulus,1.5899888436671887
1,3.1453165456337526,stimulus,1.6245662867842268
1,3.155409602757958,stimulus,1.6270150718170353
1,3.1652537935410257,stimulus,1.5934805222753716
1,3.1747519183800517,stimulus,1.5269945213361371
1,3.183741973003287,stimulus,1.5259162966394524
1,3.1923395545276594,stimulus,1.6760378563413936
1,3.201630081102152,stimulus,1.5264441011456047
1,3.210226189791696,stimulus,1.5469781081272742
1,3.2220027041554267,stimulus,1.5477432259359787
1,3.2329946506537293,stimulus,1.628163447465243
1,3.241704373552806,stimulus,1.623933280369394
1,3.2518622048159216,stimulus,1.5713814059020506
1,3.263262142969913,stimulus,1.6186110779853575
1,3.271633088230703,stimulus,1.5195533309551859
1,3.2814949367505486,stimulus,1.561884026678099
1,3.292759915188482,stimulus,1.6103062538944715
1,3.3032034796599805,stimulus,1.5605319541654181
1,3.3138972988701036,stimulus,1.6315695683561475
1,3.324692334395739,stimulus,1.612390434790527
1,3.3335837164754194,stimulus,1.6640115472593575
1,3.3430097823296205,stimulus,1.493894178868251
1,3.3547853503472846,stimulus,1.5326713787294417
1,3.3660383753086665,stimulus,1.633454492142418
1,3.377602946933122,stimulus,1.602785178919391
1,3.387016611840353,stimulus,1.4555677207461506
1,3.3981644954794414,stimulus,1.5949450289039508
1,3.4065598995781423,stimulus,1.6392262768531098
1,3.4165218558953843,stimulus,1.624803262479383
1,3.425516360410697,stimulus,1.590456214339167
1,3.4344976737371278,stimulus,1.619009510069169
1,3.443674181617029,stimulus,1.6107465191339658
1,3.453636381669847,stimulus,1.6640233712034807
1,3.463848798536931,stimulus,1.5549259227248484
1,3.4733497155064406,stimulus,1.6002150874701726
1,3.4822877463079673,stimulus,1.5405753356470029
1,3.4908007779933987,stimulus,1.4791538627230747
1,3.4997574370696882,stimulus,1.5119407790631842
1,3.5102088453448514,stimulus,1.6072868603535742
1,3.5220309006127035,stimulus,1.533014828156189
1,3.533165039854795,stimulus,1.6299063529156144
1,3.5454378659794714,stimulus,1.583033921621993
1,3.554409205631057,stimulus,1.5598218135147492
1,3.5648186727115285,stimulus,1.581514928794942
1,3.5761300263540488,stimulus,1.6083401477217447
1,3.585801852463657,stimulus,1.526271970662381
1,3.5949596008829325,stimulus,1.5840330683391886
1,3.6058524595352583,stimulus,1.548078710757505
1,3.615763434177357,stimulus,1.6023713832965278
1,3.6268396796134295,stimulus,1.549307894485937
1,3.6377444345374346,stimulus,1.5779505768253395
1,3.646150820024275,stimulus,1.5819613837777513
1,3.656711048134904,stimulus,1.5448876935736746
1,3.6654985059761254,stimulus,1.5305274887409372
1,3.676813005644765,stimulus,1.5409530324471237
1,3.6875813764197316,stimulus,1.582605039577795
1,3.697185206678207,stimulus,1.575443308792327
1,3.7063128151559632,stimulus,1.543093250046672
1,3.7165091854595054,stimulus,1.6383652814886864
1,3.7283441626261435,stimulus,1.6223283126426506
1,3.738661021339595,stimulus,1.531138676263924
1,3.7500813920203866,stimulus,1.5744118456252871
1,3.7613013592422804,stimulus,1.4986004103431927
1,3.771438614838662,stimulus,1.5957312588296264
1,3.7819816103335895,stimulus,1.679937762994114
1,3.794083172499174,stimulus,1.647394027967946
1,3.8025009850659663,stimulus,1.5336718537820528
1,3.8141265904530495,stimulus,1.5336475508564433
1,3.826368817616074,stimulus,1.5983354905177631
1,3.83600089129169,stimulus,1.6170906814780655
1,3.8449493193323785,stimulus,1.5746422486393503
1,3.856496297941461,stimulus,1.6104935897943344
1,3.8670863236080115,stimulus,1.5508568954441728
1,3.8791402853049,stimulus,1.6800030641373676
1,3.888002891892642,stimulus,1.6378495471718095
1,3.8975827730857207,stimulus,1.6301147412818917
1,3.9068823738111704,stimulus,1.5716417658651909
1,3.9162351960704056,stimulus,1.633061644952154
1,3.9278985936101014,stimulus,1.6202860148030767
1,3.9381414216933774,stimulus,1.4739344327438029
1,3.948562143844935,stimulus,1.5673030528954484
1,3.9587131645078166,stimulus,1.5665217292790647
1,3.970650493387217,stimulus,1.5976965418598363
1,3.9793664833608253,stimulus,1.6749422188294885
1,3.9913068306770483,stimulus,1.6146965537009452
1,4.001981482101061,stimulus,1.634002597543847
1,4.012760115735853,stimulus,1.5364207458333121
1,4.0237643152506255,stimulus,1.5022163574509246
1,4.033376901832909,stimulus,1.613299136225214
1,4.044649698234365,stimulus,1.605215267163781
1,4.056425674299159,stimulus,1.5912988983526044
1,4.068440425650178,stimulus,1.6291653028253972
1,4.077243874981651,stimulus,1.609342179374791
1,4.089374157801533,stimulus,1.6085603486150197
1,4.101340619102164,stimulus,1.5514367449016921
1,4.110351298932105,stimulus,1.5459154645255595
1,4.121305600077871,stimulus,1.5906456786481689
1,4.130545911410814,stimulus,1.480375632639777
1,4.1388678386996025,stimulus,1.6515978863634435
1,4.148381378650784,stimulus,1.6045321763292162
1,4.1579649784694395,stimulus,1.5070596566924652
1,4.1672297839753005,stimulus,1.618700656822151
1,4.177362917099401,stimulus,1.5350328666551147
1,4.187912383767049,stimulus,1.5687929977770878
1,4.196625322332486,stimulus,1.5549950375267318
1,4.207044769710286,stimulus,1.5507785593661256
1,4.21842575425544,stimulus,1.4832068588535345
1,4.229386206263884,stimulus,1.5253288180944986
1,4.238652943384142,stimulus,1.5542368769710713
1,4.247544974984094,stimulus,1.5857055477802189
1,4.258882560659738,stimulus,1.563226258086226
1,4.268575599688619,stimulus,1.5942806774217602
1,4.278880458072029,stimulus,1.5403325924206155
1,4.288450011218974,stimulus,1.5950529227197503
1,4.29925557669541,stimulus,1.6215699565851216
1,4.310519798372573,stimulus,1.6352478792397058
1,4.322496419395758,stimulus,1.6402924660141573
1,4.331364394301282,stimulus,1.5048130940899396
1,4.343227511520262,stimulus,1.4944680534814148
1,4.353048171605156,stimulus,1.5820119084762514
1,4.364851057093073,stimulus,1.6599429078639816
1,4.374451013669481,stimulus,1.4858300046642923
1,4.3866335563113,stimulus,1.5989209618194786
1,4.395507042405287,stimulus,1.695616930708962
1,4.404069978000242,stimulus,1.596583912022684
1,4.415850945362213,stimulus,1.5613431122807095
1,4.427776785502456,stimulus,1.5070931237022
1,4.437915744990039,stimulus,1.5701089931255594
1,4.44921996888402,stimulus,1.4856801116958633
1,4.460679231675082,stimulus,1.6499921837620473
1,4.471107221257223,stimulus,1.5427102048333932
1,4.482930908550011,stimulus,1.6279252124173005
1,4.491749506091415,stimulus,1.6159834143398584
1,4.503533566970551,stimulus,1.5909720877300677
1,4.513321423509107,stimulus,1.5377017287039585
1,4.522635744001945,stimulus,1.5784816353394888
1,4.532792520942698,stimulus,1.532328618816426
1,4.5436432155861155,stimulus,1.5494835439255779
1,4.553594504526529,stimulus,1.524200384081104
1,4.563669730112053,stimulus,1.5999437959440637
1,4.572644560757569,stimulus,1.4929858476590687
1,4.583192957837647,stimulus,1.5212391133823338
1,4.594369747549427,stimulus,1.490057926751378
1,4.603961100271917,stimulus,1.5457993321491768
1,4.614249035627219,stimulus,1.5431172306403047
1,4.624491284333958,stimulus,1.5713506595106626
1,4.636682772864478,stimulus,1.6049842527006968
1,4.645049618732801,stimulus,1.6455083818272378
1,4.655370346811399,stimulus,1.5347650759438685
1,4.66444705276316,stimulus,1.4739370635078852
1,4.676052021845439,stimulus,1.5890898130731386
1,4.687991588726712,stimulus,1.4932985277374273
1,4.696547281136013,stimulus,1.6158189781088779
1,4.70561760755599,stimulus,1.594766789536741
1,4.717265283451541,stimulus,1.5388429110892023
1,4.726689973899864,stimulus,1.6361671498022088
1,4.7374860316387215,stimulus,1.5882274656635282
2,0.012289366355392142,no_stimulus,1.6203473809835338
2,0.022455993790616125,no_stimulus,1.6155067382667763
2,0.03219944704922738,no_stimulus,1.510827878164727
2,0.041855451233490264,no_stimulus,1.5541072659057342
2,0.054631953178402755,no_stimulus,1.486534886445049
2,0.0669919216728467,no_stimulus,1.5243245096246105
2,0.08034403219047999,no_stimulus,1.5681033668148587
2,0.09159021450890674,no_stimulus,1.602294277495057
2,0.10327123874387463,no_stimulus,1.6055153384942236
2,0.11399331067231284,no_stimulus,1.6477523841133772
2,0.12507413235518838,no_stimulus,1.5855091975005644
2,0.13426173823027596,no_stimulus,1.5622187368961638
2,0.14660020498192813,no_stimulus,1.5674058119192762
2,0.15847746349643585,no_stimulus,1.594750499601335
2,0.16831009164998664,no_stimulus,1.6266849914568504
2,0.17919051796099245,no_stimulus,1.6151888453943077
2,0.18947404076613908,no_stimulus,1.5937884696291853
2,0.19993369381108256,no_stimulus,1.7104574041038165
2,0.21093095007146195,no_stimulus,1.6186240765812356
2,0.22313559642210357,no_stimulus,1.6495276468685625
2,0.23639802692614775,no_stimulus,1.6172502782928366
2,0.2485857541193315,no_stimulus,1.5905409962741552
2,0.2615671590658485,no_stimulus,1.5734979096978485
2,0.2748829602954076,no_stimulus,1.7276144627173906
2,0.2840252836708878,stimulus,1.5172877360242454
2,0.2954785908868699,stimulus,1.6445040305194203
2,0.30627093771731756,stimulus,1.5778870817646462
2,0.3156189793187462,stimulus,1.5419222562403463
2,0.3250766121540595,stimulus,1.6262611585727917
2,0.33638389009728203,stimulus,1.6166342896910388
2,0.3473756622206737,stimulus,1.5927786871786889
2,0.35905674421809014,stimulus,1.6727129516168133
2,0.370377180972634,stimulus,1.6249812238432721
2,0.3836202416007469,stimulus,1.567959769050022
2,0.3929802052033215,stimulus,1.7013867374257532
2,0.406104443939309,stimulus,1.6419974219249156
2,0.41669310567805207,stimulus,1.7715622958521515
2,0.42646341427611556,stimulus,1.7508151752177183
2,0.4373505099836716,stimulus,1.7388170826934521
2,0.4504147255610289,stimulus,1.614869306990352
2,0.4626067024693992,stimulus,1.6574382717654301
2,0.47551649971178206,stimulus,1.7904268606837428
2,0.48643236994821903,stimulus,1.7280937558886345
2,0.4976059626298477,stimulus,1.7028454350654796
2,0.5102304690539621,stimulus,1.642856539701968
2,0.5214073691676978,stimulus,1.708240771398312
2,0.5313294086782977,stimulus,1.7158590153168654
2,0.5438642880916673,stimulus,1.7506554992422474
2,0.5549516444558371,stimulus,1.7200505809331568
2,0.5672117081357543,stimulus,1.776798621149776
2,0.5771991644910691,stimulus,1.6764116975818253
2,0.5885871174576327,stimulus,1.7606114895468492
2,0.5989535635875912,stimulus,1.704454349781486
2,0.6105336706624411,stimulus,1.8012208336209474
2,0.6234233071791743,stimulus,1.7827924587371053
2,0.6326452583466355,stimulus,1.6881941506158975
2,0.6452406248710416,stimulus,1.8360895366324101
2,0.6547467951585171,stimulus,1.70644729585218
2,0.6655605595076483,stimulus,1.8647777232829055
2,0.6753454826256255,stimulus,1.7952026951004088
2,0.6882424992397987,stimulus,1.8008871498923484
2,0.6985684391285387,stimulus,1.7788855320740218
2,0.7111425046802932,stimulus,1.7935162523083177
2,0.7240999043998577,stimulus,2.724384270148648
2,0.7330230960289568,stimulus,2.6669193501387647
2,0.7451121411129558,stimulus,1.871233218140421
2,0.7564811176132349,stimulus,1.8301519511381956
2,0.7665385176944831,stimulus,1.8581869374333126
2,0.7760044412802163,stimulus,1.900073524606384
2,0.7890406854763067,stimulus,1.8384911708306606
2,0.7986150213619253,stimulus,1.8418477205914225
2,0.8118834181724534,stimulus,1.8855264832946292
2,0.8220494193705485,stimulus,1.8997085816796355
2,0.8335391633561852,stimulus,1.9236307280353029
2,0.845938624075205,stimulus,1.8049561665101808
2,0.8581027937182835,stimulus,1.8226523158328845
2,0.8680227872339773,stimulus,1.9834698608180297
2,0.8793542192961056,stimulus,1.9521266160392492
2,0.891381189139765,stimulus,1.8828494964600813
2,0.9012363725837079,stimulus,2.002211228831712
2,0.9134927251429674,stimulus,1.8373419796607902
2,0.9266095010915909,stimulus,1.9512230730940583
2,0.9373326243154909,stimulus,1.9411980561327515
2,0.9464821111895885,stimulus,1.9401149074108521
2,0.957767121519282,stimulus,1.9353509247850627
2,0.968318065963257,stimulus,1.9175539206472176
2,0.9792694501627343,stimulus,1.8843362756687676
2,0.9897051891382442,stimulus,1.964419614843706
2,0.998946848041372,stimulus,2.0321772643319034
2,1.0094073622243966,stimulus,1.9843792885959637
2,1.021433473185707,stimulus,1.866329184442554
2,1.0331540601047915,stimulus,1.8112390191672072
2,1.0461874625409304,stimulus,2.0270650701773523
2,1.0585023201012187,stimulus,1.9646443416539654
2,1.0681912687197694,stimulus,1.9457348433434665
2,1.077715862190098,stimulus,1.968354603531069
2,1.0899918995928766,stimulus,2.093850490493914
2,1.0996028610205415,stimulus,2.0114239505859
2,1.1105437505909974,stimulus,2.0409684725865778
2,1.1216933603348627,stimulus,2.0940570043632625
2,1.1314787516012963,stimulus,1.9463536177510536
2,1.1421423635300143,stimulus,2.091519285078041
2,1.15217525604574,stimulus,1.961602604239351
2,1.1628596870701966,stimulus,2.0456229457683803
2,1.1728717230763943,stimulus,2.077822727143618
2,1.1833666623995676,stimulus,2.039236235955836
2,1.1941898484641515,stimulus,2.0744391952643895
