trialID,time,stimulus,pupil_diameter
1,0.385087567901943,stimulus,1.6533303189686224
1,0.3936730656696232,stimulus,1.7323313294416134
1,0.40460466889365443,stimulus,1.705798832632536
1,0.41351547220406054,stimulus,1.6685103475980545
1,0.422010535254442,stimulus,1.7601620436400942
1,0.4306836620191024,stimulus,1.7360967981512418
1,0.440551917677565,stimulus,1.7360032435679071
1,0.4496911942635509,stimulus,1.7656263578182019
1,0.4580854699812078,stimulus,1.755457616663488
1,0.46736770991888466,stimulus,1.7850012800914308
1,0.4764841635535107,stimulus,1.753949820686344
1,0.48593710541580826,stimulus,1.7860034600453425
1,0.4957476690960503,stimulus,1.6806712412371978
1,0.5036170241050354,stimulus,1.6959073664796183
1,0.5147873922251506,stimulus,1.6686731932861592
1,0.5228633220879315,stimulus,1.7993103322633384
1,0.5333345141851894,stimulus,1.8157804056657219
1,0.5419507317164166,stimulus,1.7160953133594141
1,0.5504799219432682,stimulus,1.7568893867310844
1,0.5597469793274312,stimulus,1.6828300690016902
1,0.5708129833791381,stimulus,1.806352851850664
1,0.5802319953080496,stimulus,1.7211105057911975
1,0.5910987010086929,stimulus,1.6552560829251126
1,0.6005216048649351,stimulus,1.7733368493757045
1,0.6088028706610226,stimulus,1.7937247794926245
1,0.6175161847404044,stimulus,1.8336018854783762
1,0.625746506484137,stimulus,1.7971839117316823
1,0.6339856544042303,stimulus,1.8045554801043013
1,0.6447310976194639,stimulus,1.890562507756009
1,0.6555968299911831,stimulus,1.8259653482388358
1,0.6667370259312042,stimulus,1.8905384748283596
1,0.6769529929452153,stimulus,1.8298188671118516
1,0.6860416413535138,stimulus,1.7811924342985597
1,0.6946471173434765,stimulus,1.7659678049649261
1,0.7056513032914197,stimulus,1.7329224961394896
1,0.7149053953663439,stimulus,1.922739337863137
1,0.7256553094685108,stimulus,1.7805433063353489
1,0.7351138736910073,stimulus,1.782658438058319
1,0.7428674328361196,stimulus,1.9042629367309747
1,0.7539039657756815,stimulus,1.836341285555497
1,0.7647742863574691,stimulus,1.9055853518581511
1,0.7750498175396269,stimulus,1.8667596745162633
1,0.7835005413418563,stimulus,1.8568959593635095
1,0.7916336357193172,stimulus,1.905993115879182
1,0.8009970468345479,stimulus,1.8927168024631222
1,0.8099845819477709,stimulus,2.010220197669645
1,0.8203952500631941,stimulus,1.8806489649961093
1,0.8283526324582942,stimulus,1.8760190714392266
1,0.8367265036107777,stimulus,1.8912852304623113
1,0.8473924565178164,stimulus,1.842674162741052
1,0.8582068313953234,stimulus,1.922186469379715
1,0.8678716254758727,stimulus,1.994264046354174
1,0.8774969051630502,stimulus,1.898673722107711
1,0.8859472003819208,stimulus,1.9902672477454386
1,0.893935700856837,stimulus,2.025883026992675
1,0.9026014116913386,stimulus,2.031385871012778
1,0.9133791394696072,stimulus,2.0660132704418266
1,0.9220071484680945,stimulus,1.975579229339055
1,0.9321617849527976,stimulus,1.9631410999340326
1,0.940169758489436,stimulus,2.011656352120247
1,0.9506600514659089,stimulus,1.9417677840497574
1,0.9594995185875627,stimulus,2.019790446663903
1,0.9683042961938028,stimulus,2.0406346830200848
1,0.9776112640051043,stimulus,1.997232349460116
1,0.9891124478648934,stimulus,2.0526103273728102
1,0.9999310115696468,stimulus,1.9679166188662631
1,1.0107282963903519,stimulus,2.021551860135816
1,1.0203831922783038,stimulus,2.009293442235533
1,1.0308837064385912,stimulus,2.049212813243087
1,1.0399248035355075,stimulus,2.0692750541176936
1,1.0480235228147328,stimulus,2.122945263671017
1,1.058349898708043,stimulus,2.0620446820787524
1,1.0672870210464327,stimulus,2.0584296066760004
1,1.0774323964637338,stimulus,2.050165282083201
1,1.0884009895519284,stimulus,2.0405673004324267
1,1.0988681504355442,stimulus,2.0637227475333915
1,1.1091390353743433,stimulus,2.047856579067651
1,1.117617691741898,stimulus,2.11286457566061
1,1.1271599970564494,stimulus,2.0682420915953683
1,1.1368349349077156,stimulus,2.1481511138230016
1,1.1465075386878316,stimulus,2.0473616971280295
1,1.155287964388659,stimulus,2.0803114108418024
1,1.1653764062377532,stimulus,2.0887538774327155
1,1.1734072421043418,stimulus,2.0441764996823957
1,1.181197738688442,stimulus,2.0631510665531656
1,1.1898426476345396,stimulus,2.0307834220506105
1,1.1994863573763404,stimulus,2.032860451009453
1,1.209853102214436,stimulus,2.053597220619203
1,1.2196043783582406,stimulus,2.076726106290709
1,1.2308905250370188,stimulus,2.1583669464297994
1,1.2424277764077059,stimulus,2.083430630022927
1,1.2513991059715563,stimulus,2.0667318884143415
1,1.262868299180414,stimulus,2.089110575840116
1,1.2737307461956053,stimulus,2.0450349096599063
1,1.2833965726476684,stimulus,2.236237049299067
1,1.2924726931114283,stimulus,2.076238139626005
1,1.3003038185451399,stimulus,2.076474432567894
1,1.3108520039453286,stimulus,2.12530315952473
1,1.319382807231211,stimulus,2.156071126191337
1,1.3305807663374647,stimulus,2.0500782495627154
1,1.3418525470248088,stimulus,1.957416595212574
1,1.3526320989992713,stimulus,2.056321673439104
1,1.3621639181730107,stimulus,2.024035032240542
1,1.3717198034977105,stimulus,2.126063537979363
1,1.3816872410868655,stimulus,2.0431485407346948
1,1.391679819217011,stimulus,2.094850113247775
1,1.3997439624488583,stimulus,2.0953483363025094
1,1.4102990300761706,stimulus,2.027902327606681
1,1.4191600574791212,stimulus,2.1002699181771027
1,1.4270189471819694,stimulus,2.1026977212974947
1,1.4380427761665382,stimulus,2.0134297043069314
1,1.4484755021206652,stimulus,2.108215894371271
1,1.4568890148523808,stimulus,2.0828083538279207
1,1.4675454912755936,stimulus,2.128123439794481
1,1.4771711210625031,stimulus,2.0948275941928034
1,1.4884682126064859,stimulus,2.0411888549193296
1,1.497877896255254,stimulus,2.1569460625225645
1,1.5092828650496746,stimulus,2.1263863461951416
1,1.5206820355839157,stimulus,2.097811720532844
1,1.5320769786021455,stimulus,1.9804326117503375
1,1.541158959197242,stimulus,2.1141406617315552
1,1.5512903190074019,stimulus,2.1164348742607064
1,1.5611999585480387,stimulus,2.1299859993483277
1,1.5727153558118612,stimulus,2.079230564357324
1,1.5808277215484678,stimulus,1.9992543997044547
1,1.5920212016605975,stimulus,2.0397079427235707
1,1.6010651763288701,stimulus,2.0116013201767244
1,1.610514301564938,stimulus,2.070039115565124
1,1.6183107398984684,stimulus,2.029390563711556
1,1.627819813062532,stimulus,2.026175462046945
1,1.639025631098567,stimulus,1.901973379043376
1,1.64790963182997,stimulus,1.984584545425798
1,1.6559334534528025,stimulus,1.9605797074792555
1,1.6664935811973913,stimulus,2.025723369178142
1,1.674637424231748,stimulus,1.9272863352636278
1,1.6846444658301045,stimulus,2.002344864988017
1,1.6956374563386691,stimulus,1.9819313051553102
1,1.7033825874559008,stimulus,1.9516366102134868
1,1.7133394000461344,stimulus,2.000396659142351
1,1.7237499591625483,stimulus,1.9918313097721725
1,1.7328290374483033,stimulus,1.9576961043528252
1,1.7426766582168982,stimulus,1.9872572591190423
1,1.7536970191041004,stimulus,1.9661083883418724
1,1.7636272304946585,stimulus,1.9422889921233977
1,1.7723801775703374,stimulus,1.8807433094284436
1,1.7824986771684654,stimulus,1.9704199447272266
1,1.7915449934537673,stimulus,1.9786241156239468
1,1.7994501436572006,stimulus,1.920518960439461
1,1.810636538647986,stimulus,1.8579481226760883
1,1.8215791204489264,stimulus,2.022044235884244
1,1.8328059273618258,stimulus,1.795893998526286
1,1.8429736393885339,stimulus,1.8647557672986803
1,1.8522301335834963,stimulus,1.8371295336786349
1,1.8617704612868227,stimulus,1.8966642366476094
1,1.8732007473665748,stimulus,1.8858749954617853
1,1.8814700408054326,stimulus,1.8825683933358688
1,1.889604695953847,stimulus,1.8546906381446584
1,1.8979054561517228,stimulus,1.9290299244886946
1,1.9069219226050778,stimulus,1.97854511226442
1,1.9161991432359717,stimulus,1.9080145591106668
1,1.9274344231578742,stimulus,1.8519330326322814
1,1.937982071518055,stimulus,1.890164157689749
1,1.9459268297070988,stimulus,1.9115072373891095
1,1.9543669931963263,stimulus,1.8868814023082006
1,1.9654713660706475,stimulus,1.8543825892235843
1,1.9756371535328907,stimulus,1.8264133475557276
1,1.9861009768699511,stimulus,1.8351196625544495
1,1.9946186909983845,stimulus,1.8488419028348408
1,2.002962236965171,stimulus,1.8735118541275382
1,2.011450667185615,stimulus,1.8236694527242139
1,2.019855799137131,stimulus,1.7706532486709057
1,2.0282163057566454,stimulus,1.8386477266525283
1,2.0393945331437764,stimulus,1.8295694836113028
1,2.048242275963573,stimulus,1.8196590825163674
1,2.058381811051072,stimulus,1.7811116098327557
1,2.0671513006062905,stimulus,1.7689219389178785
1,2.0751847991392105,stimulus,1.7618221918055499
1,2.083615346736376,stimulus,1.8832831938765027
1,2.0920033628866403,stimulus,1.7011152989109706
1,2.102659023152874,stimulus,1.8676986015150912
1,2.112579321218176,stimulus,1.8308939928298917
1,2.122420089917901,stimulus,1.8073877420005704
1,2.130518089265011,stimulus,1.8415731543654172
1,2.141691067845506,stimulus,1.7469873952623516
1,2.151788740059196,stimulus,1.7815504530290618
1,2.1622174991672978,stimulus,1.737615287905978
1,2.1722539067503317,stimulus,1.793689587361227
1,2.1830091331450605,stimulus,1.6720343268551145
1,2.191213176423323,stimulus,1.7635456157987108
1,2.199432382742532,stimulus,1.743105397461239
1,2.2102652288474314,stimulus,1.7029309458469357
1,2.2198410389590624,stimulus,1.765947409706347
1,2.2304066921084167,stimulus,1.703547636728523
1,2.238597197628126,stimulus,1.733336428757798
1,2.248992635947424,stimulus,1.702411754872377
1,2.2584859822024725,stimulus,1.7400125628022889
1,2.2700151169008826,stimulus,1.6862952662437662
1,2.2804870121393654,stimulus,1.65517319550665
1,2.2917308240553442,stimulus,1.7524757476558885
1,2.3009070936323694,stimulus,1.6281678968397726
1,2.3089679417072286,stimulus,1.6765851026812508
1,2.3166969157912867,stimulus,1.648288264697399
1,2.3267943981691293,stimulus,1.6964948045858208
1,2.3370990478197657,stimulus,1.7392891147870528
1,2.348415460817165,stimulus,1.7573556161022788
1,2.3561611675803635,stimulus,1.729486111028706
1,2.36559713829721,stimulus,1.7315250677675678
1,2.3755547418001326,stimulus,1.6708110850084934
1,2.383590804549328,stimulus,1.6864593442950684
1,2.392449794294393,stimulus,1.7120680955629233
1,2.403278669428805,stimulus,1.738074363477212
1,2.4112216046943398,stimulus,1.637392178980131
1,2.419521386602663,stimulus,1.7045084936965031
1,2.427618018165627,stimulus,1.7444618588182788
1,2.4380352930714446,stimulus,1.676329791628721
1,2.4492965678546565,stimulus,1.7340109296650124
1,2.4571849146005804,stimulus,1.7258440441585527
1,2.4658847034732,stimulus,1.6345457137476411
1,2.4737788979041206,stimulus,1.7045331056305641
1,2.482609878401064,stimulus,1.5781816772182866
1,2.4909784802195123,stimulus,1.6407015830359404
1,2.5025068736606615,stimulus,1.638719149460134
1,2.5112983056252665,stimulus,1.6104769700845933
1,2.5213119724075965,stimulus,1.6903454020049167
1,2.5301991546253055,stimulus,1.7257877885761783
1,2.5401283012290894,stimulus,1.6805983927656611
1,2.549079037313087,stimulus,1.678730555689161
1,2.557516006777569,stimulus,1.6186896895190952
1,2.568777813110197,stimulus,1.6762113845094804
1,2.5766329934581433,stimulus,1.6634667952542586
1,2.5861868050425065,stimulus,1.6439031414662657
1,2.5958849585096395,stimulus,1.747916485565137
1,2.6044434077386573,stimulus,1.673800737738902
1,2.614338963469441,stimulus,1.679299141269304
1,2.6253085507777323,stimulus,1.6747219029524318
1,2.636313352192743,stimulus,1.6544477884594149
1,2.644685617031444,stimulus,1.7409685199154412
1,2.652923342413231,stimulus,1.6702568635460076
1,2.6636413525068483,stimulus,1.614101028723613
1,2.6717359315856863,stimulus,1.619932295869736
1,2.683186081130336,stimulus,1.6755697284398432
1,2.6930334532206848,stimulus,1.7438059332463383
1,2.702738480035336,stimulus,1.6381296817330258
1,2.710790354498216,stimulus,1.608609184707124
1,2.7207766326709093,stimulus,1.6063002417181746
1,2.7296375457824817,stimulus,1.6651307520499825
1,2.739365946574766,stimulus,1.573245408728849
1,2.750472229855104,stimulus,1.7655939056126415
1,2.760746282923251,stimulus,1.7189861478980508
1,2.771807408120095,stimulus,1.7304782919541415
1,2.782466824530889,stimulus,1.6515303313557972
1,2.79375619954267,stimulus,1.6859701494173707
1,2.803526334919456,stimulus,1.6313233678816197
1,2.8112271114155143,stimulus,1.6292693707870793
1,2.820338896059527,stimulus,1.6178251959295804
1,2.830827724083921,stimulus,1.6616410616276913
1,2.8385847834500173,stimulus,1.6626948815488498
1,2.8478341867544286,stimulus,1.6199968892303176
1,2.85616583856906,stimulus,1.6816285004679166
1,2.8668752382222116,stimulus,1.607956204846715
1,2.8747543798326234,stimulus,1.6068458485554284
1,2.8837669886680484,stimulus,1.7054455263157628
1,2.89409393319725,stimulus,1.58091657316573
1,2.905421374550815,stimulus,1.6417690795124817
1,2.913598579546886,stimulus,1.6140174184619913
1,2.924094885188911,stimulus,1.6706541787721554
1,2.9329895122571066,stimulus,1.643167289353217
1,2.9422493257810793,stimulus,1.6074455190095807
1,2.95249463902833,stimulus,1.597597979451278
1,2.9626058573952214,stimulus,1.63329608541588
1,2.9703133650644404,stimulus,1.6576006290282743
1,2.981148915383451,stimulus,1.6045744116391965
1,2.992035267418281,stimulus,1.720713709050344
1,3.0029593869463995,stimulus,1.655476351008098
1,3.011123023575665,stimulus,1.6246522940959243
1,3.022232026208846,stimulus,1.657037397058972
1,3.0307707445801713,stimulus,1.7099717305309785
1,3.0398378498639724,stimulus,1.751226938247068
1,3.0489245803821343,stimulus,1.650501386080649
1,3.0597269728659904,stimulus,1.5504056979304397
1,3.068614150181945,stimulus,1.6309738643334415
1,3.079774980023873,stimulus,1.6599604194355606
1,3.0907130874265474,stimulus,1.6265734993499814
1,3.0993029571853294,stimulus,1.5662606553457141
1,3.1076736511464684,stimulus,1.7013127610781575
1,3.1168565903531738,stimulus,1.6172734507657784
1,3.1279329072169366,stimulus,1.6335195563157836
1,3.1366772291594245,stimulus,1.782811502617966
1,3.1473375324208974,stimulus,2.5073433586332396
1,3.157738828162774,stimulus,2.390956814386407
1,3.167039460161157,stimulus,1.5987198608947502
1,3.17743377939056,stimulus,1.7350426031770214
1,3.1874429371555575,stimulus,1.692150932246284
1,3.198363929353376,stimulus,1.7331847737571442
1,3.206067012521918,stimulus,1.558244078844965
1,3.214857553878347,stimulus,1.7188469792630046
1,3.2227782179558986,stimulus,1.574027228865281
1,3.2311725650156777,stimulus,1.6758176939884168
1,3.2399962712779415,stimulus,1.6125106903012774
1,3.2510815229111114,stimulus,1.6564610149886432
1,3.25884053842872,stimulus,1.656447402641854
1,3.268673091973819,stimulus,1.6198331487521085
1,3.277765483556139,stimulus,1.5746655434074321
1,3.285654168708157,stimulus,1.7482924564042324
1,3.296635638537498,stimulus,1.6313092176938297
1,3.307712584519108,stimulus,1.5943657634403046
1,3.3157974131107912,stimulus,1.7106677966077217
1,3.32536211059151,stimulus,1.681443776312371
1,3.3338058188358644,stimulus,1.594788773244958
1,3.342617149018567,stimulus,1.6687709903907149
1,3.3537753938785335,stimulus,1.6365678887113095
1,3.3642158983490713,stimulus,1.7450308018886236
1,3.3724092743358116,stimulus,1.6491093504696732
1,3.380745173210126,stimulus,1.6692931414972765
1,3.390720310139585,stimulus,1.6454563442418362
1,3.4013143693113483,stimulus,1.6169204718363375
1,3.4094527498102885,stimulus,1.5878833534724568
1,3.4171806903757957,stimulus,1.6809310709202308
1,3.426744921937265,stimulus,1.6120965183773448
1,3.437179665802361,stimulus,1.6934245584691368
1,3.4479207968289196,stimulus,1.6987858437140644
1,3.457953244706306,stimulus,1.5915823372408116
1,3.4674470090772203,stimulus,1.6057407234748733
1,3.4783491127934525,stimulus,1.6005671082292199
1,3.488396764306942,stimulus,1.6373359235455673
1,3.496251982438997,stimulus,1.671763848826824
1,3.507551946433775,stimulus,1.6063708818215499
1,3.515355287211773,stimulus,1.6304631807215904
1,3.526417878114303,stimulus,1.5688936489882706
1,3.5343674670743925,stimulus,1.702573720741168
1,3.5443895874519074,stimulus,1.6444007163578676
1,3.552293664750424,stimulus,1.6504468067911882
1,3.562698385575818,stimulus,1.7250912387126547
1,3.5736829976260513,stimulus,1.6588109937923288
1,3.5838194889519186,stimulus,1.6589611359265417
1,3.5952053524503294,stimulus,1.6674885271638393
1,3.6059343685413663,stimulus,1.6156465256535533
1,3.6166425504664312,stimulus,1.6315030516260074
1,3.6260118434017654,stimulus,1.598712275481733
1,3.636995879453108,stimulus,1.6555951611157098
1,3.6466467187308425,stimulus,1.6386554397077069
1,3.654398781967671,stimulus,1.7145483867075206
1,3.664323448496828,stimulus,1.5985284005177487
1,3.672722186496729,stimulus,1.5344705534834462
1,3.6823045217591703,stimulus,1.6413204364542258
1,3.692955744446779,stimulus,1.597743470549209
1,3.7013095032902714,stimulus,1.6625289832664367
1,3.7092930384108342,stimulus,1.7220248323530105
1,3.7203729175441924,stimulus,1.6391022805373974
1,3.731313689610399,stimulus,1.5299572071749479
1,3.740371805044558,stimulus,1.58946050723803
1,3.7493060393294955,stimulus,1.6509195180547171
1,3.7593581938060683,stimulus,1.6792953385541765
1,3.769227953187327,stimulus,1.7146138769206822
1,3.779338340549742,stimulus,1.7395339003704295
1,3.788005382014591,stimulus,1.5658630663424227
1,3.798200076442837,stimulus,1.6456680257599547
1,3.8071939618038577,stimulus,1.5329064662027447
1,3.8161381604197544,stimulus,1.579250041508216
1,3.825400982170585,stimulus,1.6303063939080482
1,3.8352039358161734,stimulus,1.685910056074079
1,3.8465991249763087,stimulus,1.6424145257600955
1,3.8560991109517917,stimulus,1.629221710092027
1,3.864700458732192,stimulus,1.7547085172201735
1,3.8761736805876694,stimulus,1.65378586343445
1,3.884225463445272,stimulus,1.6870741276310275
1,3.8950788352917,stimulus,1.6132266852162662
1,3.9063198334549254,stimulus,1.6493940492612584
1,3.914613143036711,stimulus,1.7306608614330505
1,3.9254569108334687,stimulus,1.6944797274582184
1,3.9365506293397035,stimulus,1.6467940002404284
1,3.9455311569473603,stimulus,1.6144178012914896
1,3.956187004796379,stimulus,1.694227124228321
1,3.967457521686048,stimulus,1.6001609815078859
1,3.975570242753681,stimulus,1.639208141180336
1,3.986991509579401,stimulus,1.6247236086947976
1,3.9977612751396374,stimulus,1.6470325646857658
1,4.007807481350454,stimulus,1.6028695060063205
1,4.016987639259494,stimulus,1.6458185854628467
1,4.02653902798004,stimulus,1.5993043752108933
1,4.035565685407035,stimulus,1.6307931068903176
1,4.045375378678872,stimulus,1.5743176818264348
1,4.053736226292844,stimulus,1.6732271908679235
1,4.062850469214447,stimulus,1.6429141470068198
1,4.071764028588887,stimulus,1.6805280377366068
1,4.08061151496665,stimulus,1.6475198024521829
1,4.088711305908636,stimulus,1.5986283506718035
1,4.098775892376148,stimulus,1.7693258078331058
1,4.109308437460168,stimulus,1.7192981035430608
1,4.1188074357829,stimulus,1.579275457363759
1,4.1270903012770255,stimulus,1.5894411379914257
1,4.137227746941385,stimulus,1.7736304934007336
1,4.146100311537536,stimulus,1.6252453664803743
1,4.156474131480153,stimulus,1.6218810387085814
1,4.166994951679465,stimulus,1.5654945430793192
1,4.174964835174494,stimulus,1.647824969186147
1,4.18647850673422,stimulus,1.7696728116816294
1,4.1971939005455425,stimulus,1.683657974382766
1,4.206169327157094,stimulus,1.613832978970407
1,4.215423607835545,stimulus,1.6260725752466156
1,4.224089674605957,stimulus,1.708418811478806
1,4.234398352871044,stimulus,1.6720242590421035
1,4.245620371628062,stimulus,1.6522243089451505
1,4.256505445249634,stimulus,1.6460290771293473
1,4.267472509106762,stimulus,1.6086111004462764
1,4.2753849769264045,stimulus,1.6081979663980708
1,4.283954468212389,stimulus,1.6512173495512286
1,4.294689514405404,stimulus,1.7441757336346246
1,4.305873349988161,stimulus,1.6528230352040338
1,4.314004493368467,stimulus,1.6337359157929523
1,4.3218060677822905,stimulus,1.7124837757157398
1,4.331533909378285,stimulus,1.6278083578347047
1,4.341470434613469,stimulus,1.6511245510140145
1,4.351952745267822,stimulus,1.6437593045583359
1,4.362873641980897,stimulus,1.6777916286805148
1,4.371794036802491,stimulus,1.7331101636456772
1,4.382583279008403,stimulus,1.5930780233587851
1,4.3926565866289335,stimulus,1.6005719570258135
1,4.401950431678351,stimulus,1.5951783840560272
1,4.410430836331413,stimulus,1.7121275629434627
1,4.421914288142639,stimulus,1.6095944423471262
1,4.430785226196881,stimulus,1.6134691183480276
1,4.439316457400476,stimulus,1.6269217169660828
1,4.450061681786192,stimulus,1.653065183137798
1,4.460295360003219,stimulus,1.6381207096173211
1,4.470761305161777,stimulus,1.6593029124476495
1,4.481518740731173,stimulus,1.5732505978686626
1,4.489997085402693,stimulus,1.6515139842320357
1,4.499708716317679,stimulus,1.7407648684837982
1,4.510215879021067,stimulus,1.5995210366648949
1,4.520377638362294,stimulus,1.7315183693011014
1,4.530470294117406,stimulus,1.6534391631715288
1,4.539247796082859,stimulus,1.7519519026064527
1,4.547423587762987,stimulus,1.6075968077671607
1,4.558923410012859,stimulus,1.642679619186571
1,4.569829185609217,stimulus,1.6427593307736683
1,4.579818300232568,stimulus,1.6325799796444829
1,4.588838041874064,stimulus,1.5454608317628395
1,4.600078822052728,stimulus,1.6057220575791824
1,4.611421002771784,stimulus,1.7038912188647188
1,4.619998752293612,stimulus,1.5852798817789353
1,4.62941540343197,stimulus,1.6138748631340072
1,4.63860117147449,stimulus,1.6266545531773793
1,4.64843155528408,stimulus,1.5917352803124554
1,4.65986379368,stimulus,1.6527194678177384
1,4.66852319472061,stimulus,1.6734352328015887
1,4.677435972247611,stimulus,1.573923486204897
1,4.687293330132793,stimulus,1.6500039133637205
1,4.69830784476354,stimulus,1.570277910447893
1,4.706274884466428,stimulus,1.658217861245938
1,4.716321201227598,stimulus,1.5107408171506551
1,4.724400639880623,stimulus,1.719722790389424
1,4.735536025920587,stimulus,1.6993588979643528
1,4.746029025057528,stimulus,1.6602282708326757
1,4.754745460929266,stimulus,1.7230963943780375
1,4.763235067304183,stimulus,1.6270749166444736
1,4.77281822687502,stimulus,1.6964836807412116
1,4.781108865409285,stimulus,1.6037431637126702
1,4.789067697002428,stimulus,1.671300339713928
1,4.7990351611584146,stimulus,1.601170576724237
2,0.009362504102313327,no_stimulus,1.7599774919354336
2,0.01822323039383871,no_stimulus,1.7812650696957637
2,0.028608584354351745,no_stimulus,1.706674132727213
2,0.038214750998076676,no_stimulus,1.7497359664347527
2,0.0463314842276855,no_stimulus,1.6639687821014915
2,0.055004596529858785,no_stimulus,1.7606650723015902
2,0.06498549059494707,no_stimulus,1.8177930738212276
2,0.07670880073141764,no_stimulus,1.7808136944600066
2,0.08675461985354019,no_stimulus,1.7566005323939475
2,0.09736564075582381,no_stimulus,1.7369124799106008
2,0.10584680393288773,no_stimulus,1.717814613358012
2,0.11545360621624012,no_stimulus,1.715869715558128
2,0.1251325815547329,no_stimulus,1.7000033740792075
2,0.13391327129950886,no_stimulus,1.6960857877479159
2,0.14319339107030132,no_stimulus,1.7223997107659992
2,0.1529245130718991,no_stimulus,1.6651101458448245
2,0.16080264446020745,no_stimulus,1.7272356212371316
2,0.16890383113770127,no_stimulus,1.7459810414420551
2,0.18057209224798104,no_stimulus,1.7245255023721637
2,0.18934758331485743,no_stimulus,1.8218521959683014
2,0.19862114647767043,no_stimulus,1.77429607366107
2,0.20735681614917068,no_stimulus,1.846445322740207
2,0.2161399613539069,no_stimulus,1.803680996930168
2,0.22467262682469644,no_stimulus,1.865871484578326
2,0.23496432139762444,no_stimulus,1.7630497128403928
2,0.243532889251512,no_stimulus,1.7613681820129417
2,0.25392786589030425,no_stimulus,1.7330557136362859
2,0.26559427239979005,no_stimulus,1.7435542843614478
2,0.27397401510581354,no_stimulus,1.7560381722386138
2,0.28230751937815685,no_stimulus,1.7690391807384154
2,0.29319347591792566,no_stimulus,1.7880775239000244
2,0.3037298774045709,no_stimulus,1.7046480375061424
2,0.31270100942604556,no_stimulus,1.8086481943523103
2,0.32211169485578667,no_stimulus,1.8400997965846
2,0.3321063719066948,stimulus,1.7672255243799009
2,0.3406362060707811,stimulus,1.7745846223564183
2,0.3504179154498186,stimulus,1.7629744428406544
2,0.36063415455448855,stimulus,1.7555858103251412
2,0.36922662862304734,stimulus,1.8427871845402959
2,0.3789185865640855,stimulus,1.8351663919137062
2,0.38970031726323273,stimulus,1.8916108535374851
2,0.4011161678553814,stimulus,1.8826760368545414
2,0.4096743368768476,stimulus,1.8163205700860152
2,0.4186414822554301,stimulus,1.8801875042601255
2,0.42953394056959643,stimulus,1.802387656824851
2,0.43846511849193054,stimulus,1.909396863570367
2,0.4499129172193306,stimulus,1.7175301361382451
2,0.4590775803031679,stimulus,1.8808238343176737
2,0.47022152996436856,stimulus,1.8094502972178312
2,0.4797312954287643,stimulus,1.8354111202445418
2,0.4878235270754533,stimulus,1.8194636021865707
2,0.49826587013306883,stimulus,1.896839013114341
2,0.508542436621744,stimulus,1.8752269019227406
2,0.5190305493935808,stimulus,1.8465382744682788
2,0.5293239106788317,stimulus,1.8289738033086866
2,0.5406966697038514,stimulus,1.8969672568750031
2,0.5511566481155377,stimulus,1.820558762288415
2,0.5615729631016095,stimulus,1.8577001157784239
2,0.5705354916936388,stimulus,1.8412535902691793
2,0.5822825452911439,stimulus,1.8398319056895918
2,0.5933502961092353,stimulus,1.918228533195202
2,0.6047383480537168,stimulus,1.8448488386628592
2,0.6158421328693842,stimulus,1.850591643494144
2,0.6271623810553736,stimulus,1.949223633828317
2,0.6368309056242922,stimulus,1.8468392963002742
2,0.6457619884550373,stimulus,1.8839991813487247
2,0.6575197475463815,stimulus,1.94698623776847
2,0.6689113641883623,stimulus,1.8973217631881782
