trialID,time,stimulus,pupil_diameter
1,0.4451297098774353,stimulus,1.0903231363795354
1,0.45731233933435766,stimulus,1.1396459316806251
1,0.46897680549943427,stimulus,1.0374140271922736
1,0.4785006195680931,stimulus,1.0760435601897376
1,0.487552771526755,stimulus,0.9833629093992227
1,0.4991709457153566,stimulus,1.086681149623088
1,0.5099450894709825,stimulus,1.0804813588683355
1,0.5194665132685597,stimulus,1.0706136057068283
1,0.5322198216762404,stimulus,1.1297384053124468
1,0.5421007450436087,stimulus,0.9959608156039238
1,0.5551161475663628,stimulus,1.0707056225444165
1,0.5651324187873137,stimulus,1.0683817671388927
1,0.5773015182157568,stimulus,1.1085945119842666
1,0.5903779345916764,stimulus,1.0998480713885022
1,0.6005933600748617,stimulus,1.0761678437369477
1,0.6094952739830118,stimulus,1.1703440180267453
1,0.619701384359113,stimulus,1.0853232408209106
1,0.6309265967247107,stimulus,1.119525215988775
1,0.6435119724406612,stimulus,1.0291292933637601
1,0.655168453309733,stimulus,1.1232600336675522
1,0.6649299405961944,stimulus,1.2003298487365304
1,0.6754847137702114,stimulus,1.120773858094424
1,0.6882730176148439,stimulus,1.1524280292423534
1,0.6993911160045445,stimulus,1.1178599298199385
1,0.7087794828010632,stimulus,1.1550308997446899
1,0.7201419847854165,stimulus,1.1067270744676438
1,0.7298800880746914,stimulus,1.234096867174136
1,0.7394865025605306,stimulus,1.1403441580951212
1,0.7499440907968299,stimulus,1.2433653311878126
1,0.7603618365842981,stimulus,1.1830195651758644
1,0.7695914134243904,stimulus,1.2739908869335765
1,0.7798041641819278,stimulus,1.2180105775460044
1,0.7917036169522903,stimulus,1.1191641964735852
1,0.80437579943854,stimulus,1.1139122233025707
1,0.8164403277601667,stimulus,1.2333147786464178
1,0.827419854714696,stimulus,1.1987077622469557
1,0.8393785849471612,stimulus,1.143194816902638
1,0.8505239682632723,stimulus,1.165203522244218
1,0.8620017814305889,stimulus,1.1457741170398388
1,0.871782650499964,stimulus,1.251485813888932
1,0.8816842266317017,stimulus,1.205848572067809
1,0.8923260913049111,stimulus,1.2581906687989808
1,0.9039341953672856,stimulus,1.2356915621123934
1,0.9146919724951641,stimulus,1.2213533660468336
1,0.9273668807475349,stimulus,1.2665470575371183
1,0.9366647511961318,stimulus,1.1777683673887063
1,0.9464253350766088,stimulus,1.2349695679052515
1,0.9590313125669367,stimulus,1.2390889688602087
1,0.9693742228789639,stimulus,1.2457714574528493
1,0.9793438418736907,stimulus,1.2279625813991764
1,0.9922532836849183,stimulus,1.263503333056354
1,1.0017149378514478,stimulus,1.2577565453784683
1,1.010757175422682,stimulus,1.2583181217249437
1,1.02085308684222,stimulus,1.3040192613434496
1,1.0328938128784197,stimulus,1.157421270338168
1,1.0434107455766242,stimulus,1.2705902784263206
1,1.0534478947705985,stimulus,1.2486327634859575
1,1.066524220053484,stimulus,1.2795857942836797
1,1.0797690716936765,stimulus,1.2404464807218591
1,1.0893039200505448,stimulus,1.1217366762566825
1,1.0999530115443694,stimulus,1.3229671636900182
1,1.1103310930157655,stimulus,1.368966968395751
1,1.1207329315543575,stimulus,1.276444320775404
1,1.1321663049927992,stimulus,1.2892169031220135
1,1.141420702626313,stimulus,1.2471148440852153
1,1.15115494787276,stimulus,1.3105861866423087
1,1.1609831598799802,stimulus,1.2718903159814563
1,1.171810783148269,stimulus,1.3045428793858749
1,1.1816153577576836,stimulus,1.3152663004947238
1,1.193167387129473,stimulus,1.4038885023226255
1,1.2053548442685504,stimulus,1.3454776831535986
1,1.2180738548895003,stimulus,1.3664699126202962
1,1.2311404151506196,stimulus,1.2865244613583313
1,1.2416681199385944,stimulus,1.37249525723938
1,1.2522678577352144,stimulus,1.311647398525287
1,1.2615598664231915,stimulus,1.2076527025996635
1,1.271027302287324,stimulus,1.355087889085158
1,1.28195575691685,stimulus,1.3844911983983572
1,1.2919597859998468,stimulus,1.3647245503964014
1,1.3043904108011057,stimulus,1.2942806065065708
1,1.3134641839827121,stimulus,1.2921446105543073
1,1.325440728823751,stimulus,1.3082365914182505
1,1.3368567298510605,stimulus,1.3999854368835831
1,1.3458680353138963,stimulus,1.4034675059194135
1,1.357130036586937,stimulus,1.303339174173869
1,1.369892323699227,stimulus,1.3746087331899142
1,1.3802301931779408,stimulus,1.2950890801895025
1,1.3910541597107384,stimulus,1.3799030450758518
1,1.4024732016281087,stimulus,1.24143407992285
1,1.4150593876416326,stimulus,1.3356508413030128
1,1.4242176532410666,stimulus,1.2617726741294835
1,1.4339238974916129,stimulus,1.2939941512211144
1,1.4445911991477471,stimulus,1.3874601711519146
1,1.4538762299743941,stimulus,1.2028779482094758
1,1.4660879973491443,stimulus,1.3004466706329658
1,1.4786875138721287,stimulus,1.2539782453234056
1,1.4877482449980968,stimulus,1.2836834982538379
1,1.4981748883606165,stimulus,1.3083884644935648
1,1.5106274323154887,stimulus,1.3212246433881365
1,1.5230838347264646,stimulus,1.4117645500650189
1,1.5354571264582633,stimulus,1.2379610108960857
1,1.54451721229168,stimulus,1.3146896240165462
1,1.5557346619637247,stimulus,1.2860466278851523
1,1.5677329639035833,stimulus,1.3256907207830213
1,1.580412209961799,stimulus,1.2862360044716805
1,1.591295858225366,stimulus,1.3797343128314898
1,1.6042302108604216,stimulus,1.2661155727952442
1,1.6171416852329743,stimulus,1.2319883566132308
1,1.627879181802914,stimulus,1.2784826894206684
1,1.6389021035276217,stimulus,1.2707054698376399
1,1.6486545287211982,stimulus,1.3605809418427475
1,1.6611339962917084,stimulus,1.268926244528661
1,1.6739556168573102,stimulus,1.1911232605889757
1,1.6848830246900095,stimulus,1.3314719386697882
1,1.694238743491942,stimulus,1.2353394799683532
1,1.7075515717695295,stimulus,1.1984043175639536
1,1.7204713743498035,stimulus,1.284844622717145
1,1.730401693326679,stimulus,1.2280939728049853
1,1.740217695926879,stimulus,1.2638047435119115
1,1.749255921054898,stimulus,1.2312458633096095
1,1.7613327605479367,stimulus,1.2037107358636805
1,1.7714635564942876,stimulus,1.160530467998861
1,1.7824275466177608,stimulus,1.0939195385357467
1,1.7934805117665493,stimulus,1.1684656840603596
1,1.803233001713773,stimulus,1.1753808928696743
1,1.8163197397663202,stimulus,1.0780552268906782
1,1.8273903686029644,stimulus,1.2197449688652957
1,1.839839285645925,stimulus,1.19189089887261
1,1.851262156998311,stimulus,1.2338100060543258
1,1.8611936817286163,stimulus,1.145309490998558
1,1.8738802759270308,stimulus,1.1558889356980826
1,1.884380323704379,stimulus,1.1564798820360247
1,1.8940152509229085,stimulus,1.1919090688987906
1,1.906364986757496,stimulus,1.1499607652930801
1,1.919679142857584,stimulus,1.0572203847494979
1,1.928767494560625,stimulus,1.1543708730732976
1,1.9389980006999534,stimulus,1.2082059797533444
1,1.9522003881743624,stimulus,1.0371387955085825
1,1.9627697323467108,stimulus,1.126799514796875
1,1.9735145732469561,stimulus,1.080966481238728
1,1.9860784881040174,stimulus,1.0844642736681454
1,1.995597398816232,stimulus,1.1036440546180337
1,2.007806595327955,stimulus,1.07712689663931
1,2.0199727633057702,stimulus,1.1376811430982774
1,2.0296204432515212,stimulus,1.0409629863555232
1,2.0411915754336287,stimulus,1.1336897757005482
1,2.050502754719355,stimulus,1.0826213048123374
1,2.0596872473046757,stimulus,1.0836845609678485
1,2.072065552214586,stimulus,1.0751773377429337
1,2.084672643046083,stimulus,1.2102739103712776
1,2.0950465496171,stimulus,1.107080914796987
1,2.104370559755504,stimulus,1.1101084920142916
1,2.116465802672465,stimulus,1.052003555073596
1,2.126858934526107,stimulus,1.0195565425727633
1,2.1363559280936717,stimulus,1.0475043271726328
1,2.145823013555621,stimulus,1.0214041422824065
1,2.1553467991715816,stimulus,1.0217043639058438
1,2.165108214171473,stimulus,0.9997817197813946
1,2.1743736848813113,stimulus,1.048923398570264
1,2.1835413850196344,stimulus,1.1568886023889131
1,2.195043248168168,stimulus,1.038265189845589
1,2.207912737729619,stimulus,1.0893146233801443
1,2.219733246778671,stimulus,1.0348903915625771
1,2.231977670177969,stimulus,1.021630406123082
1,2.2411103479144825,stimulus,0.9113066632151593
1,2.250253140089736,stimulus,0.9708003891532012
1,2.2596708339686726,stimulus,1.0868164066961614
1,2.271357588718969,stimulus,0.9598055855210934
1,2.2832817721834924,stimulus,1.0458369028242178
1,2.2927787827029347,stimulus,1.0428682749805718
1,2.3036645581453774,stimulus,1.0116683980596792
1,2.3144676687318477,stimulus,1.1004261907413906
1,2.327532879064772,stimulus,0.9243869331326072
1,2.3371416417987363,stimulus,0.9899266877568136
1,2.3461047059359723,stimulus,1.0527303917967077
1,2.355436196599135,stimulus,1.04928436425491
1,2.3655653160094237,stimulus,1.0200314979881335
1,2.377771455133007,stimulus,0.9891269742079701
1,2.3873554914864488,stimulus,0.9062354784396174
1,2.3979359384504897,stimulus,1.0236338278870651
1,2.4103734384389233,stimulus,1.0094192097791028
1,2.4235003145039533,stimulus,1.0534283488749996
1,2.435122389035044,stimulus,0.987761008336934
1,2.4457134869335126,stimulus,1.036992484665208
1,2.4552869874849734,stimulus,0.9998306101772544
1,2.467638124090381,stimulus,1.050294952676279
1,2.4782264621171293,stimulus,0.9745931369787754
1,2.4907117006723007,stimulus,1.0110018673706926
1,2.500527436630804,stimulus,1.0061649223266327
1,2.511932171406987,stimulus,1.0393305141937683
1,2.5234141335830405,stimulus,1.0024637985661955
1,2.534453807423081,stimulus,1.0681631626949895
1,2.5458219994161566,stimulus,0.9395459127519858
1,2.5564444599766905,stimulus,0.9283678237173736
1,2.5683579578135567,stimulus,0.994844005696101
1,2.578461114270932,stimulus,1.0267841560587265
1,2.58853024644591,stimulus,1.0128061918088433
1,2.599698329927459,stimulus,1.0016151821190935
1,2.6091905373561017,stimulus,0.9677302372185311
1,2.6193948416354798,stimulus,1.0055413952902807
1,2.630603129443822,stimulus,0.959584449883713
1,2.640290492796996,stimulus,0.9220764475582123
1,2.6513848662664103,stimulus,1.0520068919460244
1,2.663056804636823,stimulus,0.941939566555152
1,2.6755114400657023,stimulus,1.0458134111582478
1,2.6855863660328967,stimulus,0.9478061462238869
1,2.6947495352756468,stimulus,0.9055382683500299
1,2.7055057080401994,stimulus,0.9813482410099607
1,2.714632349132678,stimulus,1.0414170653597545
1,2.7244970314899444,stimulus,1.01869234279924
1,2.733787322162176,stimulus,0.986725140217887
1,2.7456825799441456,stimulus,0.9217996107255124
1,2.754849444466688,stimulus,1.037687425219169
1,2.7639053967178584,stimulus,0.9310460595622284
1,2.7735727671212667,stimulus,0.9466975449311789
1,2.785326715045905,stimulus,0.8973231409063311
1,2.796410128387701,stimulus,0.9962890291996165
1,2.8095165082837648,stimulus,0.9908371555177611
1,2.8197431118593355,stimulus,0.969185390842082
1,2.828780534844719,stimulus,0.9927216689037361
1,2.839902235702155,stimulus,0.9188584982342163
1,2.8510202089325367,stimulus,1.0042091536686526
1,2.8599281242098717,stimulus,0.9967661637027572
1,2.8731620022308624,stimulus,1.0573211480924811
1,2.8845526028574966,stimulus,0.9861411195832708
1,2.8949978862624373,stimulus,0.929171669151607
1,2.9047290434372384,stimulus,1.0419440765520351
1,2.917554453371373,stimulus,0.9867422561887856
1,2.926538490950568,stimulus,0.9260071339783292
1,2.935759653553404,stimulus,0.9546480876370619
1,2.946305426803566,stimulus,0.9500197334227104
1,2.9564783422502883,stimulus,0.9895275298148807
1,2.9691172457483144,stimulus,1.0281676063795404
1,2.981498691661087,stimulus,1.0282148325798754
1,2.992735975227322,stimulus,0.8550368388713887
1,3.003499267505014,stimulus,0.9617457420358781
1,3.015995720115202,stimulus,0.942524176868594
1,3.026230348887699,stimulus,0.9380984851061052
1,3.0390513946313065,stimulus,0.9760318251849779
1,3.0518356263176294,stimulus,1.0299858453207058
1,3.0628716278984554,stimulus,0.914635742323861
1,3.07267022300435,stimulus,1.0010654479837469
1,3.0836525162814894,stimulus,0.9882087536454939
1,3.0932137884255835,stimulus,1.0045248312086783
1,3.102784260085981,stimulus,0.948416687706551
1,3.112437773546516,stimulus,0.8785792316795009
1,3.125653558647451,stimulus,0.9333826286023603
1,3.136506787181074,stimulus,1.018164261377802
1,3.1478071467618136,stimulus,1.0392118297877357
1,3.1590531401700153,stimulus,0.9198235082820188
1,3.1692470464270395,stimulus,1.0141678532123635
1,3.1813549339907397,stimulus,0.8958702081323321
1,3.192334815603572,stimulus,0.9505698347055208
1,3.2036113355437137,stimulus,1.0838638678826469
1,3.2133381082962473,stimulus,1.0019693260636806
1,3.2231850439542087,stimulus,0.9691922376270568
1,3.2331548010364366,stimulus,1.0085681665208448
1,3.2459346628751824,stimulus,0.9875558641634453
1,3.2553092588934254,stimulus,0.9599443848238242
1,3.26693861088434,stimulus,0.9927381915911425
1,3.276047020897479,stimulus,1.0907734687022823
1,3.2869184050652835,stimulus,0.9193000837706025
1,3.299924527485462,stimulus,1.0397165412262146
1,3.3091585924334597,stimulus,0.9792469723451999
1,3.3190351988502806,stimulus,1.0009756245958137
1,3.3312217889806806,stimulus,1.0363648215906198
1,3.342665412060989,stimulus,0.8531460904310282
1,3.353995659421186,stimulus,0.958972408250546
1,3.367146501583672,stimulus,0.9803402540098805
1,3.3762713864299876,stimulus,0.95068415075066
1,3.3868747511343384,stimulus,1.7131269927019426
1,3.398223728159433,stimulus,1.7284302866298777
1,3.410057561031364,stimulus,1.0359208036690057
1,3.4206400545713636,stimulus,0.9761154523640381
1,3.433675121973393,stimulus,0.9710444118496628
1,3.4440626611130565,stimulus,0.9219193560873878
1,3.4533432364390793,stimulus,1.044615339065688
1,3.465944405088838,stimulus,1.0042890079158588
1,3.4753311776117184,stimulus,1.0205346450063408
1,3.486962289313407,stimulus,0.9195232230370585
1,3.5002125245791036,stimulus,0.9792770116242265
1,3.512819069780331,stimulus,0.9736035394188624
1,3.525178148675413,stimulus,0.9259942193363825
1,3.5359010161739803,stimulus,0.9250413188850334
1,3.5469193605035843,stimulus,0.9835867184064395
1,3.55796973288066,stimulus,0.964632888684803
1,3.5707821524243157,stimulus,0.9160235651102899
1,3.58273794538391,stimulus,0.999457998238488
1,3.5937830859470075,stimulus,1.0503528315197443
1,3.6034058142572998,stimulus,1.0178634703159237
1,3.613555067405751,stimulus,1.0335844490010921
1,3.6253485564730035,stimulus,0.984712333711739
1,3.6349170369635697,stimulus,0.9851532707740267
1,3.647566010480584,stimulus,0.995270030273322
1,3.658034443429991,stimulus,0.9727516633557471
1,3.6707876696221517,stimulus,0.9530599573020668
1,3.679671487618789,stimulus,0.9482727011880795
1,3.692166327342195,stimulus,1.038586533247736
1,3.704972180915396,stimulus,0.9442895525822974
1,3.7144792424113184,stimulus,1.0234746163412742
1,3.7276428168504445,stimulus,1.0861728805726385
1,3.739774739092537,stimulus,1.050758016201054
1,3.7520676804576785,stimulus,0.983535533998164
1,3.7611094278842327,stimulus,0.9426380181440106
1,3.772655356221554,stimulus,0.9596734422251251
1,3.7820328741736597,stimulus,1.0213707024802912
1,3.7916138166164313,stimulus,0.903198291529783
1,3.804101454925256,stimulus,1.0113631740491043
1,3.8151108372512166,stimulus,0.9973954904837422
1,3.8265353024550572,stimulus,0.978514526027551
1,3.839221162764483,stimulus,0.922192375400767
1,3.85087591016392,stimulus,0.9541304747947404
1,3.8629003042675376,stimulus,0.9133386399585739
1,3.8741400993905213,stimulus,0.94188840261989
1,3.885820806691314,stimulus,1.076344117536999
1,3.896444134987311,stimulus,1.006219715343349
1,3.9089921694042755,stimulus,0.9756781757202059
1,3.9216488694662095,stimulus,0.9835980076494253
1,3.93483919815915,stimulus,0.9516712722651253
1,3.9451390866263614,stimulus,0.9907813550078911
1,3.956892812181615,stimulus,0.8842319187902794
1,3.9678083796684533,stimulus,0.9808131116941775
1,3.9810127123544463,stimulus,1.0191414976055084
1,3.993749305133851,stimulus,0.9638128875855616
1,4.006612919372368,stimulus,1.0209716502580082
1,4.017405082130178,stimulus,0.9409038083132453
1,4.0306577991703545,stimulus,1.020230369504609
1,4.0403190101953586,stimulus,0.9451730103384829
1,4.053501155742837,stimulus,0.9858058535623409
1,4.064100548911263,stimulus,0.9759730908301271
1,4.07526109802056,stimulus,1.027036601729165
1,4.084658072128445,stimulus,0.9682540282519468
1,4.0960261945887035,stimulus,0.971850711725115
1,4.108537549978687,stimulus,0.9570504072833474
1,4.121211505240237,stimulus,0.9527931908947219
1,4.134464804327214,stimulus,1.0325209634847425
1,4.144988970635474,stimulus,0.9856522436449574
1,4.155802755439186,stimulus,0.9033460792222244
1,4.165413282547324,stimulus,1.0523868436721548
1,4.177342291969676,stimulus,0.964044873710593
1,4.188807857002378,stimulus,1.0220981114140304
1,4.201769246496208,stimulus,1.0022691969688629
1,4.211352006818716,stimulus,0.9088509494988671
1,4.221908181184187,stimulus,0.8959090145700903
1,4.232615380446127,stimulus,0.9363805206765167
1,4.2415670402971575,stimulus,1.0153741158770913
1,4.254527391876051,stimulus,1.0004783795049408
1,4.267414797750253,stimulus,1.0064125460059845
1,4.278257950678368,stimulus,0.9024492463319892
1,4.288231623087451,stimulus,0.8967950043620602
1,4.297147540549569,stimulus,0.9593586853988749
1,4.3089630687339575,stimulus,1.0190830288551271
1,4.3222269835569005,stimulus,1.0382739830622698
1,4.333462871572447,stimulus,0.9438039981444215
1,4.3455501383626345,stimulus,1.0171168579228327
1,4.356164970124442,stimulus,0.968880777602844
1,4.366845647958141,stimulus,0.9476681026723741
1,4.377501926560862,stimulus,1.0231735927427605
1,4.389210023076458,stimulus,0.9588093887766596
1,4.39940339359174,stimulus,1.0836434775898036
1,4.409152503441292,stimulus,1.0315472717407985
1,4.421712232181441,stimulus,0.9977381905306035
1,4.434861394872167,stimulus,0.9928852747312654
1,4.445843594026585,stimulus,0.9900789366696022
1,4.455899471076424,stimulus,0.9691668858852762
1,4.4680174586379175,stimulus,0.9357353605348324
1,4.479253482099996,stimulus,1.05078669579659
1,4.491929523213155,stimulus,1.0339698058862272
1,4.502889008999675,stimulus,0.9485578199984518
1,4.5133384550727005,stimulus,1.0057425839660346
1,4.5239147363225625,stimulus,1.0467799709341274
1,4.533295421072414,stimulus,0.99387427194807
1,4.544454061463272,stimulus,0.961826200503118
1,4.5549391842132785,stimulus,0.9375346151570435
1,4.566481357937242,stimulus,1.0333538133196234
1,4.579339406630511,stimulus,1.0252262440615842
1,4.589251097897401,stimulus,1.0983758428123933
1,4.598778434494953,stimulus,0.9475819224800935
1,4.607736144490825,stimulus,1.0200825644621792
1,4.619213980940729,stimulus,0.902116499288452
1,4.628266412047266,stimulus,1.0317229487970054
1,4.640799938291473,stimulus,0.9050234906407459
1,4.6525998907365596,stimulus,1.022709476893895
1,4.6617052398841725,stimulus,1.0841766514023128
1,4.6741341947800406,stimulus,0.9029977717820101
1,4.685052295904419,stimulus,0.9336815586481024
1,4.694996510480542,stimulus,1.0584508819426788
1,4.705787594543564,stimulus,1.0305254847309617
1,4.717922734607496,stimulus,0.9687261922773805
1,4.72994977567818,stimulus,1.0673932869887919
1,4.742378786022929,stimulus,1.012517818829025
1,4.752531161212867,stimulus,0.9737617570782113
1,4.764846631577372,stimulus,0.9750414461966439
2,0.01043944191489599,no_stimulus,1.0200058284992186
2,0.02179082710232753,no_stimulus,0.9993220936181636
2,0.031122324310008352,no_stimulus,1.0741678535004484
2,0.04231969697973388,no_stimulus,1.103797884188039
2,0.05212970220965228,no_stimulus,0.9768323389069035
2,0.06422629293064552,no_stimulus,1.1156020249435092
2,0.07320399402193958,no_stimulus,1.1271853820485813
2,0.08456843817934384,no_stimulus,1.1438690996672527
2,0.0932772523404971,no_stimulus,1.0894988831158885
2,0.10176575677667571,no_stimulus,1.076795191847683
2,0.11178208019968285,no_stimulus,1.0478817700439753
2,0.1235911533891101,no_stimulus,1.0129068339099656
2,0.13483901110973082,no_stimulus,1.017335663260322
2,0.14634893267224586,no_stimulus,1.0970315687035768
2,0.15607499212287548,no_stimulus,1.0688298848431281
2,0.1651294436120636,no_stimulus,1.0023446969091248
2,0.17483882572547507,no_stimulus,1.029797708596548
2,0.18442004431984554,no_stimulus,1.0083579363896265
2,0.19659237202629007,no_stimulus,1.0578091629569153
2,0.2087488383802835,no_stimulus,1.0574222311419934
2,0.22018874261035723,no_stimulus,1.1435198879042325
2,0.23072464590340436,no_stimulus,1.107732132379691
2,0.24132578781324215,no_stimulus,1.0560976993186475
2,0.25184864094813153,no_stimulus,1.0791689793483963
2,0.26084562142190515,no_stimulus,1.0828686076856242
2,0.26959695667827355,no_stimulus,1.036896162133927
2,0.27994402406342417,stimulus,1.0910593155734554
2,0.2920751957623221,stimulus,1.1522997555016716
2,0.3029469492148858,stimulus,0.9621983730308619
2,0.3152103750388138,stimulus,1.1429369005046346
2,0.3274797952525955,stimulus,1.1002433684337345
2,0.3384564927998767,stimulus,1.1100512019398647
2,0.34874695235371894,stimulus,1.052539098822602
2,0.36104318582918493,stimulus,1.1209294447205425
2,0.37311288343560195,stimulus,1.130726603879283
2,0.38484117431340953,stimulus,1.1307204373077526
2,0.3968724075163864,stimulus,0.9796702730661645
2,0.40601952051955137,stimulus,1.029487591283972
2,0.41583421261376025,stimulus,1.1107755758639286
2,0.4269432497498658,stimulus,1.0562898993462768
2,0.4382374446058338,stimulus,1.070519292439574
2,0.44670826214286047,stimulus,1.0694320485663626
2,0.4585617734352902,stimulus,1.1094868717539923
2,0.46887104394069185,stimulus,1.1121394790837682
2,0.47871065883384634,stimulus,1.1738460301721796
2,0.4900387446068797,stimulus,1.0647821201133598
2,0.49899882326625244,stimulus,1.094110370047998
2,0.5099153803884593,stimulus,1.0977756562928667
2,0.5211090354054865,stimulus,1.0753091726070392
2,0.5333769104066055,stimulus,1.0795312726136774
2,0.5427776322849301,stimulus,1.092564556065078
2,0.5530855514146131,stimulus,1.185059148720223
2,0.5621017108246529,stimulus,1.1168013415789435
2,0.5706513759619859,stimulus,1.1961435134975218
2,0.5804654663064871,stimulus,1.132118666658967
2,0.5920924235644817,stimulus,1.1690241394902843
2,0.602455165895884,stimulus,1.0916460730451953
2,0.6138697238804547,stimulus,1.165761220704851
2,0.6229730508975068,stimulus,1.2608805082178527
2,0.6349370975778158,stimulus,1.0699378672241744
2,0.6449163132401626,stimulus,1.1971806434070331
2,0.655955783641906,stimulus,1.1853386383068298
2,0.6673817360837003,stimulus,1.2630554074903064
2,0.6779833408637074,stimulus,1.165460257146658
2,0.6882764896681782,stimulus,1.2598894698434353
2,0.698632585842883,stimulus,1.1789381044999254
2,0.7075073431550158,stimulus,1.2211772172920459
2,0.7187999168052508,stimulus,1.268340356204898
2,0.7307249845299109,stimulus,1.137781285068762
2,0.7406657762219591,stimulus,1.2508111439073804
2,0.7497844365681781,stimulus,1.1700557602017012
2,0.7616762378195109,stimulus,1.2021681259473822
2,0.7740162057699679,stimulus,1.2843073021440186
2,0.7837268242221826,stimulus,1.259955030924104
2,0.7921646538282363,stimulus,1.1808344983029642
2,0.8034212409504974,stimulus,1.2816862816813743
2,0.8130903623510002,stimulus,1.152389336604903
2,0.8245011320910021,stimulus,1.276300162662293
2,0.8340178123726982,stimulus,1.2437512977929677
2,0.8423469012578958,stimulus,1.2479584096275818
2,0.8506234192425856,stimulus,1.271462317705437
2,0.8601533871862005,stimulus,1.320652888477702
2,0.8686340446918618,stimulus,1.325899388882088
2,0.8800033361505462,stimulus,1.2633813716366973
2,0.8904421325355092,stimulus,1.2945965812467635
2,0.9018543837737207,stimulus,1.2678734314548874
2,0.9126499927978104,stimulus,1.3906023656272295
2,0.9228455929203894,stimulus,1.3531439498891997
2,0.9312127424392054,stimulus,1.21676903044568
2,0.9420502626193336,stimulus,1.3597075423551275
2,0.9530446222030972,stimulus,1.2102067455413703
2,0.9632830968275787,stimulus,1.3356598833124564
2,0.9730787157667413,stimulus,1.253588700972515
2,0.9852046025628263,stimulus,1.2479176896339848
2,0.995724904009687,stimulus,1.4303342646162822
2,1.006438287960402,stimulus,1.348477752577382
2,1.015519188985848,stimulus,1.3676965300030723
2,1.026424160926803,stimulus,1.3646491164085646
2,1.037000165956937,stimulus,1.3686924046392432
2,1.045351282525389,stimulus,1.2662412067534161
2,1.0541630975372904,stimulus,1.3276845212880428
2,1.0645946389379153,stimulus,1.2094388070349198
2,1.0732501384049793,stimulus,1.3506544642592462
2,1.0824989366617184,stimulus,1.2534145378779233
2,1.0933685465543654,stimulus,1.3474356261327594
2,1.1035751983836821,stimulus,1.430918067412208
2,1.1126612403966778,stimulus,1.3255091635593654
2,1.1220293798672851,stimulus,1.2657722780753755
2,1.1332708685449477,stimulus,1.2907471481945303
2,1.1453790974948523,stimulus,1.3873561086081274
2,1.1546811432974955,stimulus,1.332696616041665
2,1.1656683562297245,stimulus,1.2715433013684239
2,1.1764449799034766,stimulus,1.3267920071941208
2,1.1886949867950865,stimulus,1.4012708073477271
2,1.1981540961513235,stimulus,1.3927894327461015
2,1.2065176400452011,stimulus,1.3475288986305445
2,1.2173109837416882,stimulus,1.2684038211467814
2,1.2261034657514474,stimulus,1.3357192701565221
2,1.2361493416619453,stimulus,1.288742088418921
2,1.2475057379996355,stimulus,1.2983545993654437
2,1.2598653749935793,stimulus,1.3400724899206513
2,1.2686611809390411,stimulus,1.329804449779539
2,1.2781197109795912,stimulus,1.360907722412638
2,1.2898261645883378,stimulus,1.3666635125800488
2,1.2986103515256626,stimulus,1.4040032281526478
2,1.308260672770058,stimulus,1.2636489363295735
2,1.3167139823358034,stimulus,1.4171822398484661
2,1.3274711792721314,stimulus,1.380531262602605
2,1.3382593488304624,stimulus,1.3767332702854107
2,1.348906144850877,stimulus,1.3540460031558847
2,1.360370977162551,stimulus,1.3749332142888726
2,1.3721644791103718,stimulus,1.287728999908456
2,1.3822369024801135,stimulus,1.3920751424707312
2,1.3929557166298223,stimulus,1.3887694779462183
