trialID,time,stimulus,pupil_diameter
1,2.12158951874903,stimulus,1.5762695758022849
1,2.1346444729059035,stimulus,1.6328864944175263
1,2.1458725941968506,stimulus,1.4769099812393778
1,2.1586178129433877,stimulus,1.5136804548443685
1,2.1696164848275346,stimulus,1.528793542566041
1,2.1817780017336252,stimulus,1.5887614491730129
1,2.1959573013356697,stimulus,1.556353217683441
1,2.206556996462262,stimulus,1.5992038754043343
1,2.2168441117330326,stimulus,1.5058105885877824
1,2.2303284361129334,stimulus,1.493446768369949
1,2.241237598305893,stimulus,1.4852683465831091
1,2.254981697525635,stimulus,1.4335308062322034
1,2.2672589164517962,stimulus,1.5357668533162279
1,2.2808912480792474,stimulus,1.4907142409887573
1,2.29257320199435,stimulus,1.418042050079004
1,2.3062803851102913,stimulus,1.544925084948183
1,2.315946068892012,stimulus,1.4759091298270715
1,2.3255602020732513,stimulus,1.4937861468005356
1,2.339033569245868,stimulus,1.526933805874494
1,2.3499246803284906,stimulus,1.423363143307374
1,2.3616027985459,stimulus,1.4302353255220321
1,2.3726885770398383,stimulus,1.5014841249298176
1,2.3826343117383706,stimulus,1.421714757227735
1,2.395029230695821,stimulus,1.477071584724497
1,2.407242079156505,stimulus,1.3983359586696624
1,2.419745455376722,stimulus,1.3537555400949448
1,2.431570024675856,stimulus,1.4343650284649598
1,2.4429742511807486,stimulus,1.4161790904027731
1,2.4561266300635523,stimulus,1.4668588115783745
1,2.4688127299414835,stimulus,1.4810572341532924
1,2.4811580080573012,stimulus,1.5015708628190942
1,2.493916712533305,stimulus,1.4762520177713292
1,2.5045186155712975,stimulus,1.4181675773861007
1,2.515849679960396,stimulus,1.5291148344164678
1,2.5300415182559832,stimulus,1.3680976774385025
1,2.5434876363944765,stimulus,1.4654414838027796
1,2.5534071555281193,stimulus,1.37701975141356
1,2.5668922343997416,stimulus,1.3703193287282565
1,2.5802018146452372,stimulus,1.3662693721910004
1,2.590917513100663,stimulus,1.4195372871710337
1,2.604998546181608,stimulus,1.4249043363225993
1,2.616523737532943,stimulus,1.4000462077075422
1,2.6268170225385266,stimulus,1.4200333508465888
1,2.6370329240368786,stimulus,1.4479229806775802
1,2.6493648035153567,stimulus,1.341829700299449
1,2.662111568809551,stimulus,1.3218482966654563
1,2.6742000523194656,stimulus,1.4606767646606387
1,2.6882055326495005,stimulus,1.4322817860536408
1,2.6978773690907385,stimulus,1.4797712798726284
1,2.7097462577065934,stimulus,1.3162568736602032
1,2.72250581323281,stimulus,1.3753637488538175
1,2.734163311691412,stimulus,1.3640651412585858
1,2.7469490227397992,stimulus,1.3535107707566532
1,2.7596272708724516,stimulus,1.4171936069948905
1,2.771626236775053,stimulus,1.306167410524125
1,2.782994638109537,stimulus,1.397160707536416
1,2.7927674998285954,stimulus,1.4821048611913117
1,2.80296046773705,stimulus,1.3252587292296225
1,2.8127392224035423,stimulus,1.398539745797169
1,2.822432984195445,stimulus,1.3613543059933693
1,2.8322405736720535,stimulus,1.3786448959898907
1,2.844305311518862,stimulus,1.436911213160193
1,2.8546470870120806,stimulus,1.4355858913609416
1,2.868520261283195,stimulus,1.296329659387519
1,2.878942740822341,stimulus,1.3689491195592347
1,2.8931497975231926,stimulus,1.3082810236483542
1,2.9054246273652855,stimulus,1.4313093597312065
1,2.9168215473485852,stimulus,1.2491208749885105
1,2.9297368484634156,stimulus,1.337152791218429
1,2.940599819473521,stimulus,1.4158097562443417
1,2.9538798738594707,stimulus,1.4134736726822124
1,2.965522326165334,stimulus,1.3937479429202335
1,2.976197334160278,stimulus,1.4000665320635381
1,2.9895144062162675,stimulus,1.4118773060377374
1,3.0021774683810527,stimulus,1.3336148244771486
1,3.015431811191772,stimulus,1.3917590903649804
1,3.029119582147102,stimulus,1.4475278866211618
1,3.039659077218176,stimulus,1.3849960475894703
1,3.0511600071478067,stimulus,1.423549778295604
1,3.0629044252893554,stimulus,1.4373518162082497
1,3.075421712087809,stimulus,1.3076946300226044
1,3.085697000623931,stimulus,1.4285738762883
1,3.0992779307410467,stimulus,1.4646938755968277
1,3.109726510723761,stimulus,1.3823446103588661
1,3.1213194259554404,stimulus,1.3969882458973832
1,3.1327739098383276,stimulus,1.3752801930498384
1,3.1465580445304124,stimulus,1.4914713092167653
1,3.15850790169128,stimulus,1.379772163186121
1,3.16971095285114,stimulus,1.4144753857577257
1,3.183165349562592,stimulus,1.3664384004471828
1,3.1971900052716107,stimulus,1.3997776407320515
1,3.2092568932687553,stimulus,1.4034968058539095
1,3.219559592830961,stimulus,1.3798358270395528
1,3.2309625971258074,stimulus,1.445752428405769
1,3.2449339500009216,stimulus,1.44608906774158
1,3.2578160063553057,stimulus,1.3630072149585293
1,3.2691845904569714,stimulus,1.3489192850702985
1,3.282763359389398,stimulus,1.3592980473839624
1,3.2943274173688257,stimulus,1.4038560771390436
1,3.308157097662915,stimulus,1.3875272979810187
1,3.318409774655918,stimulus,1.9167306758468792
1,3.3294344836772707,stimulus,1.9428072940154817
1,3.3399717936848314,stimulus,1.381405302228422
1,3.350122943420822,stimulus,1.422420878983578
1,3.363766523865039,stimulus,1.3673299093078737
1,3.3771446291455036,stimulus,1.3364450531811953
1,3.390116143772187,stimulus,1.382334273024408
1,3.402421316893706,stimulus,1.3946652351757627
1,3.41305688265795,stimulus,1.4673063077673596
1,3.4234378701140487,stimulus,1.3908764699849345
1,3.433447309062095,stimulus,1.384823221600008
1,3.4436439010563045,stimulus,1.5267384811578502
1,3.4571449779148584,stimulus,1.4839333002534882
1,3.4696408988764773,stimulus,1.4021623277133526
1,3.4812119507298376,stimulus,1.394545764490359
1,3.4911865056073306,stimulus,1.4131984064251344
1,3.504784592938625,stimulus,1.43149629011055
1,3.516728063924075,stimulus,1.4041400657189478
1,3.527201781590718,stimulus,1.3497486323044408
1,3.538416461785292,stimulus,1.3552018054492017
1,3.552563926053764,stimulus,1.3578232862886732
1,3.5629123594874867,stimulus,1.3550752962761086
1,3.5725521139232765,stimulus,1.4633940623492567
1,3.585514071555098,stimulus,1.414914304471176
1,3.5974543089921327,stimulus,1.3534694869890547
1,3.6093825290181956,stimulus,1.3575923568462782
1,3.621739300577076,stimulus,1.3998262986837313
1,3.6342020842795204,stimulus,1.375500486296556
1,3.6464813180538336,stimulus,1.442956977617577
1,3.656133787602673,stimulus,1.3430057344103987
1,3.6677356005215436,stimulus,1.4644454337997417
1,3.680483445966133,stimulus,1.3703055695016562
1,3.6911832424603577,stimulus,1.425515826173343
1,3.7009278220936888,stimulus,1.3668895601001272
1,3.7112085370478534,stimulus,1.4145811908694637
1,3.7240571122199544,stimulus,1.3945006903328685
1,3.7344930803545,stimulus,1.4323367048509594
1,3.745844648189454,stimulus,1.4321399046879666
1,3.7562245760516846,stimulus,1.4178557698337075
1,3.7663011738863448,stimulus,1.4058514876976151
1,3.7769618937404217,stimulus,1.3916922898955757
1,3.7889921483610296,stimulus,1.393264978544367
1,3.8008691606452074,stimulus,1.4764478492373343
1,3.8125733292355948,stimulus,1.4237662255474908
1,3.8246746917115333,stimulus,1.3837094610073484
1,3.8370741176566177,stimulus,1.4224328367083787
1,3.8505939011420236,stimulus,1.426567183330188
1,3.861566366584636,stimulus,1.3464748570066516
1,3.8748024319274323,stimulus,1.4609698803449596
1,3.885858794981463,stimulus,1.2666034518895264
1,3.897853555417379,stimulus,1.3672270362279497
1,3.9078761631775416,stimulus,1.4525561618428549
1,3.920056725150122,stimulus,1.371343005825007
1,3.9308055218987508,stimulus,1.382182020824976
1,3.9446103201199585,stimulus,1.3728222195275501
1,3.9588828079017477,stimulus,1.457253639689725
1,3.9709234403202904,stimulus,1.4264959836718718
1,3.983535436824849,stimulus,1.4517693701466956
1,3.99749323519847,stimulus,1.4335600026362523
1,4.008321465868318,stimulus,1.4370879542597415
1,4.020041447957539,stimulus,1.3545105592479998
1,4.033689580993058,stimulus,1.385037792478494
1,4.047902165991119,stimulus,1.3886325609819055
1,4.057568450547164,stimulus,1.4112301982365545
1,4.069053724671479,stimulus,1.4260946951094315
1,4.080683628527137,stimulus,1.321817246244518
1,4.093255250584987,stimulus,1.3816465553761035
1,4.103001737088041,stimulus,1.3439140818359188
1,4.116559077548239,stimulus,1.47190366036376
1,4.130586558476101,stimulus,1.462272089803341
1,4.140334571114898,stimulus,1.4860585484550743
1,4.152874327882709,stimulus,1.364061828537381
1,4.162680166978131,stimulus,1.3464795854270586
1,4.176552054061604,stimulus,1.376836274010626
1,4.188336233915547,stimulus,1.5114123679023461
1,4.202421253070235,stimulus,1.4147756126738615
1,4.216204236400344,stimulus,1.483473685060097
1,4.229602698018692,stimulus,1.328517107605219
1,4.243389391936984,stimulus,1.3952918660922684
1,4.2554429548773856,stimulus,1.3917240612170076
1,4.269168427679879,stimulus,1.3765598828639765
1,4.279808598626634,stimulus,1.3909576859555655
1,4.290456094135999,stimulus,1.421646696061949
1,4.302358956868028,stimulus,1.3621454091559628
1,4.315233910220265,stimulus,1.3851073957205433
1,4.325152222947477,stimulus,1.387590282020236
1,4.339317168083685,stimulus,1.4477343864246188
1,4.351551371922767,stimulus,1.3412216020869487
1,4.36313838114093,stimulus,1.368399003934403
1,4.373583274125459,stimulus,1.4087759498859138
1,4.387861001022902,stimulus,1.4053312842486227
1,4.39908902803649,stimulus,1.430194797774197
1,4.410289637805136,stimulus,1.3620935631101645
1,4.424647936952379,stimulus,1.400198434931782
1,4.438017517690329,stimulus,1.3595541946190164
1,4.449366034578876,stimulus,1.3746673285318656
1,4.462742581429058,stimulus,1.378315119823009
1,4.472684178298238,stimulus,1.4465611635277
1,4.483039743976447,stimulus,1.3599761016477374
1,4.4950857220062135,stimulus,1.3658789184827804
1,4.509451854227552,stimulus,1.3515760621294155
1,4.520355438216985,stimulus,1.3961438343344017
1,4.534491262017818,stimulus,1.3702795653238091
1,4.546574827446905,stimulus,1.3510175612312274
1,4.5565728342163165,stimulus,1.4340386888825951
1,4.568152864540494,stimulus,1.3210049140654663
1,4.578934162974666,stimulus,1.3300853351491828
1,4.5923734290463765,stimulus,1.4011170023264392
1,4.6037458747384,stimulus,1.3981912586230738
1,4.61667839494367,stimulus,1.444294598195166
1,4.627922277888066,stimulus,1.4119856128242636
1,4.637558590207251,stimulus,1.3475972801673146
1,4.649109900808215,stimulus,1.3498039772481822
1,4.658787320133273,stimulus,1.5012135180541881
1,4.672170717818957,stimulus,1.3914087223029052
1,4.686571109684756,stimulus,1.3772334846542005
1,4.696778787245066,stimulus,1.4496158536619401
1,4.706980523757083,stimulus,1.382886858605712
1,4.7179763139497854,stimulus,1.4628729893171382
1,4.728810166134184,stimulus,1.359211796925916
1,4.7404343696839835,stimulus,1.3552941116632164
1,4.754200048396307,stimulus,1.3491868811391694
1,4.768108529208353,stimulus,1.4096662938676803
1,4.778340495703849,stimulus,1.332002313732117
2,0.013624835678711367,no_stimulus,1.250436646404777
2,0.025874635694158155,no_stimulus,1.2742757467107373
2,0.03971738721415129,no_stimulus,1.2620123859633694
2,0.04945490747312757,no_stimulus,1.2031237633153866
2,0.06357543418385406,no_stimulus,1.216214913510593
2,0.07332620684885975,no_stimulus,1.3103151405005133
2,0.08470553920115999,no_stimulus,1.2672574153705018
2,0.09568957710377858,no_stimulus,1.3317146718077553
2,0.10570237398015739,no_stimulus,1.2675851293122937
2,0.11746323970480062,no_stimulus,1.2568689918308567
2,0.1302733522900225,no_stimulus,1.3147253733652697
2,0.14141646991247248,no_stimulus,1.2925527326020707
2,0.1541044260716337,no_stimulus,1.3165414267199673
2,0.16667917270279042,no_stimulus,1.2717523707697727
2,0.17823689853111863,no_stimulus,1.3642630710248118
2,0.19209415642969613,no_stimulus,1.2836705882498725
2,0.20372301020910072,no_stimulus,1.2505868919077794
2,0.21553245931996914,no_stimulus,1.3224358794306177
2,0.22722926093259493,no_stimulus,1.3334636732848035
2,0.23747930586999905,no_stimulus,1.3231038879022998
2,0.24725511974223774,no_stimulus,1.3176613687106422
2,0.2575676782768952,no_stimulus,1.3073984295662717
2,0.26864583270456177,no_stimulus,1.2196891561456258
2,0.2829890148031087,no_stimulus,1.3014413925738177
2,0.29355737584354974,stimulus,1.3517079193419754
2,0.30607458691170764,stimulus,1.2643254170732032
2,0.31830408352738504,stimulus,1.3397389401689956
2,0.3295218777725006,stimulus,1.2934606402865791
2,0.3399553662058566,stimulus,1.331527726197764
2,0.3538639284145586,stimulus,1.2644241285220346
2,0.36490034246844005,stimulus,1.4247064797896294
2,0.3749373710777489,stimulus,1.185663856847379
2,0.3877172992670663,stimulus,1.441233984978108
2,0.4005639731542358,stimulus,1.2900246055006763
2,0.41075104695988585,stimulus,1.3941596663471714
2,0.422471671107818,stimulus,1.3353042969361695
2,0.43266650571539117,stimulus,1.3337525896675329
2,0.44539623248508614,stimulus,1.3242633622654727
2,0.4568002390094533,stimulus,1.2908631450044987
2,0.467568812819967,stimulus,1.3025858843129199
2,0.4778165361043052,stimulus,1.3688518849350069
2,0.4918029994794407,stimulus,1.3928173867785727
2,0.5018105994291565,stimulus,1.375331862250944
2,0.5128245061310948,stimulus,1.3750337291735015
2,0.5252028850227713,stimulus,1.2617746273828774
2,0.5370170499223256,stimulus,1.4570520849593587
2,0.5476074516134568,stimulus,1.3275861944283118
2,0.5579649141984799,stimulus,1.4220272126925844
2,0.5695926548018551,stimulus,1.3387042881020088
2,0.5804349156931743,stimulus,1.4115853192487526
2,0.5908324728855631,stimulus,1.4264293628195635
2,0.6043859003884715,stimulus,1.4738135500587604
2,0.615035874536594,stimulus,1.5090704837144349
2,0.6258678324170112,stimulus,1.4989710831434195
2,0.6402161969391466,stimulus,1.396900347819951
2,0.650845221624286,stimulus,1.4389278465783222
2,0.661692073129949,stimulus,1.4668595364696304
2,0.6752500099648163,stimulus,1.486874542955229
2,0.6876181124791242,stimulus,1.48587931833173
2,0.6994612696003367,stimulus,1.5695559430735884
2,0.7137891537983871,stimulus,1.5348948544207046
2,0.7269670284730305,stimulus,1.5912657031230586
2,0.7384506103997812,stimulus,1.5309807796126473
2,0.7485777432588308,stimulus,1.497856627611219
2,0.7609352572517367,stimulus,1.5315866613878169
2,0.7722889367055935,stimulus,1.5268740108644598
2,0.7828711980014395,stimulus,1.4996039408568165
2,0.793189238520895,stimulus,1.6008357728565077
2,0.8058633773663928,stimulus,1.505902106059901
2,0.8162569995866885,stimulus,1.635346456761213
2,0.8295851391082635,stimulus,1.5819273047230429
2,0.8400205276018912,stimulus,1.6117118556600671
2,0.8518404308644502,stimulus,1.6846982804193833
2,0.8622616530913456,stimulus,1.6189471801839181
2,0.8751612658534853,stimulus,1.5773227293884247
2,0.8849993580780169,stimulus,1.5919048144828474
2,0.8982750273155109,stimulus,1.7944382677080446
2,0.9107247328332164,stimulus,1.724887478530558
2,0.9234912232620801,stimulus,1.638389469451626
2,0.9362274267249387,stimulus,1.5856593743086353
2,0.9491554147644753,stimulus,1.6993513077658722
2,0.9614585457445249,stimulus,1.6954422931938231
2,0.9739778377239493,stimulus,1.6845987580496609
2,0.9880271180308414,stimulus,1.6024068098931545
2,1.0002931058455726,stimulus,1.6699500845863218
2,1.0121514422287554,stimulus,1.7911168076616193
2,1.025017632310626,stimulus,1.7614798596878891
2,1.036677284382575,stimulus,1.6269734190355187
2,1.0509238506062302,stimulus,1.7093767836481588
2,1.0621073889987684,stimulus,1.7060057636895114
2,1.0724786277738296,stimulus,1.6977556175860709
2,1.0858461923116736,stimulus,1.7108130960992483
2,1.1001228246047308,stimulus,1.6637995432287986
2,1.1114400471931176,stimulus,1.7322583817533088
2,1.1227971814004019,stimulus,1.7252931860749632
2,1.1331829150652895,stimulus,1.7962359895960234
2,1.145157005445518,stimulus,1.740448824230159
2,1.1570582945166645,stimulus,1.775327945418394
2,1.170772284922835,stimulus,1.8201870768916133
2,1.1837948672660978,stimulus,1.7514278475114249
2,1.1967209118842903,stimulus,1.767243874436068
2,1.2103492576880857,stimulus,1.788884471843902
2,1.2211308390871005,stimulus,1.701636329920157
2,1.2341592829801133,stimulus,1.8118340873717858
2,1.2480362862302115,stimulus,1.72205243298
2,1.2610059883814304,stimulus,1.8291986438768477
2,1.2710971333965897,stimulus,1.7724208092959748
2,1.2817193354213823,stimulus,1.7692327835338548
2,1.2926438992303912,stimulus,1.7534437892595292
2,1.3052287697905276,stimulus,1.8402221763161273
2,1.3184674346025211,stimulus,1.787423577724344
2,1.332556940517022,stimulus,1.7357981289659756
2,1.3444538736039218,stimulus,1.756914444263689
2,1.3567678105244914,stimulus,1.7704670707280803
2,1.3667623119524825,stimulus,1.7670952507239892
2,1.3792777287756184,stimulus,1.8226671660694582
2,1.3891311261973358,stimulus,1.7605398397463992
2,1.4004163889447403,stimulus,1.7794029877099058
2,1.4110437463345373,stimulus,1.7839075276772662
2,1.4247481948957197,stimulus,1.6800796017629323
2,1.437185121069903,stimulus,1.6527402132451021
2,1.4498562391787955,stimulus,1.700761301953833
2,1.4613723291341445,stimulus,1.7163391361512317
2,1.471996249077733,stimulus,1.844631320265931
2,1.4825854845537176,stimulus,1.697684423446895
2,1.494352982001278,stimulus,1.6736227597114313
2,1.508379409130006,stimulus,1.786252124083723
2,1.5220300401805746,stimulus,1.7694031293898667
2,1.535079133155533,stimulus,1.6253396387379118
2,1.5459182800024942,stimulus,1.663514466300945
2,1.55589765352314,stimulus,1.7054012549253863
2,1.5682219343184987,stimulus,1.6169430204563768
2,1.5818920650712869,stimulus,1.7020599765742628
2,1.5948610130605454,stimulus,1.636940277748121
2,1.6086551532274789,stimulus,1.6666270003603638
2,1.6183948341946535,stimulus,1.5986647606582611
2,1.6282860712765679,stimulus,1.587580046188679
2,1.6390345177820362,stimulus,1.6997587047964315
2,1.6528737323742873,stimulus,1.7409774965870748
2,1.6662938797063844,stimulus,2.483984000798754
2,1.6790724772491457,stimulus,2.507155679089692
2,1.6929771962716162,stimulus,1.6749681009069974
2,1.7049826539078752,stimulus,1.605009681686715
2,1.716161680160724,stimulus,1.654761878460596
2,1.729090228638843,stimulus,1.6795194405382294
2,1.7390827760201133,stimulus,1.613978069076866
2,1.7502906147195696,stimulus,1.6028682465525503
2,1.7617961751320825,stimulus,1.6109969387692666
2,1.7744607628296987,stimulus,1.5179049205064767
2,1.7853677071429654,stimulus,1.630764843861819
2,1.7995109541098753,stimulus,1.5328041773253538
2,1.812024427465755,stimulus,1.6178089249144236
2,1.8247021001554107,stimulus,1.5209480402557933
2,1.8377151880231029,stimulus,1.5454762395715753
2,1.8487323816456303,stimulus,1.5013487011521998
2,1.8623105949269319,stimulus,1.5550607729737682
2,1.8761839044795687,stimulus,1.5353716203374663
2,1.8898676423899932,stimulus,1.5124577941195771
2,1.9018481971959607,stimulus,1.572197047942301
2,1.911682063351967,stimulus,1.478315319722783
2,1.9224606392640107,stimulus,1.5707680257639305
2,1.9335677181312056,stimulus,1.5178247503801603
2,1.9452512425283814,stimulus,1.5322122574654533
2,1.9579075084935218,stimulus,1.46150726277027
2,1.9687951131073516,stimulus,1.5159875277876602
2,1.9811851745946314,stimulus,1.4159425018138707
2,1.992146330621711,stimulus,1.4170349426708624
2,2.005754970238789,stimulus,1.349415068235974
