trialID,time,stimulus,pupil_diameter
1,0.6911794662144743,stimulus,1.4844636306687873
1,0.7012254329337285,stimulus,1.4603877724155934
1,0.7129540421484923,stimulus,1.5381097397569137
1,0.7274793428194911,stimulus,1.589638014379996
1,0.7411786538577007,stimulus,1.5536153801892612
1,0.7517803007592369,stimulus,1.5817715973107367
1,0.7648088811193143,stimulus,1.6441353499767408
1,0.7770065175914295,stimulus,1.6592969032416787
1,0.7910510071058379,stimulus,1.6400787912341184
1,0.8017570649601441,stimulus,1.7771672314669666
1,0.8125534949182469,stimulus,1.669848180263463
1,0.8229357299271803,stimulus,1.5920095986091527
1,0.8336441099519678,stimulus,1.612061762551506
1,0.8441132060159307,stimulus,1.6266307058810936
1,0.8586655115467814,stimulus,1.6784068422199807
1,0.8724637372516462,stimulus,1.7526004664772101
1,0.8870658557760454,stimulus,1.7524546994206605
1,0.8997159561522112,stimulus,1.7263843893405728
1,0.9144799343835245,stimulus,1.6540938257634439
1,0.9251131077085706,stimulus,1.7432789922842884
1,0.9398708380577201,stimulus,1.7376483177050233
1,0.9536722432737625,stimulus,1.7453411285095708
1,0.9677809727530879,stimulus,1.8025108157390262
1,0.9807226904016803,stimulus,1.720899097019328
1,0.9911328673252487,stimulus,1.8497006166316061
1,1.0024747848007565,stimulus,1.8386770675099138
1,1.015838945550736,stimulus,1.8742769240945343
1,1.0290592819463165,stimulus,1.9960534758701742
1,1.0408390562142782,stimulus,1.9318742816437355
1,1.0528535926048763,stimulus,1.823945854705846
1,1.0645377121938382,stimulus,1.937297778125703
1,1.079026799601935,stimulus,1.9840845630198436
1,1.0938766953451293,stimulus,1.7801662035093242
1,1.1046596763980838,stimulus,1.991523936349843
1,1.1163034590303802,stimulus,1.9395023763298467
1,1.1285557912707518,stimulus,1.9301969686756089
1,1.140932758886942,stimulus,2.030708446867087
1,1.151239687436519,stimulus,1.9351747176123477
1,1.1639720807025518,stimulus,2.015132951165911
1,1.1785252219200968,stimulus,2.05747903744647
1,1.1894381762459822,stimulus,2.030347631361119
1,1.2032472416608382,stimulus,1.9642892393849805
1,1.216874073343966,stimulus,2.0771962772504824
1,1.2307910131229598,stimulus,2.0443527226723353
1,1.2450277265131788,stimulus,2.15097564911396
1,1.2597984602382444,stimulus,1.9336189933055286
1,1.2712072729170976,stimulus,2.0195968042364547
1,1.284111217094609,stimulus,1.9718595614510233
1,1.2957752624292014,stimulus,2.091751345011066
1,1.3082921233823255,stimulus,2.114672942943538
1,1.3203304933796725,stimulus,1.9435895256286775
1,1.3320918233201344,stimulus,1.981928491167914
1,1.344108030619927,stimulus,2.1497219712748756
1,1.3552885764886635,stimulus,2.0396045205329165
1,1.3663420518650473,stimulus,2.1787847769373383
1,1.3806062719487222,stimulus,2.1018431156568074
1,1.393135245464317,stimulus,2.032233231462963
1,1.4037666883954334,stimulus,1.9717387561490212
1,1.4170998420397498,stimulus,2.040310292689637
1,1.4275685097884836,stimulus,2.0401089174092455
1,1.4422940647144382,stimulus,2.0545703485866302
1,1.4535225792532738,stimulus,2.00215144941737
1,1.4653166050727413,stimulus,1.999509039725211
1,1.478347583070206,stimulus,1.9548780167229123
1,1.4910344009207501,stimulus,1.9808879770114287
1,1.5036780415387696,stimulus,1.9997222936688943
1,1.5143687692547343,stimulus,1.9563900087947146
1,1.5257666675119776,stimulus,2.0055519148192458
1,1.5406079261915016,stimulus,1.9185593060548163
1,1.5525118202643342,stimulus,1.9485359215338156
1,1.5653865993065754,stimulus,2.0042111024032985
1,1.5757955730033708,stimulus,1.9725230820091662
1,1.5873615510737265,stimulus,1.9852170409933456
1,1.6012538483991605,stimulus,1.8373361544452065
1,1.6125932545684458,stimulus,1.8352169318746983
1,1.6271590677312284,stimulus,1.9491577923036052
1,1.6387547323391882,stimulus,1.8830071421093566
1,1.64933210692542,stimulus,1.8883278713168787
1,1.6624519897041727,stimulus,1.8435998993637719
1,1.6753558801395165,stimulus,1.9491761808998613
1,1.6883247219133328,stimulus,1.8866192969313944
1,1.7003116626820909,stimulus,1.8151877896890172
1,1.711344098278138,stimulus,1.773000863919504
1,1.724896353567362,stimulus,1.8086275634593612
1,1.7363305831460571,stimulus,1.7810720088092191
1,1.7467078088035206,stimulus,1.7458766259418466
1,1.7574263412569344,stimulus,1.7488953636072602
1,1.768137115089705,stimulus,1.7042784473816786
1,1.7812704084212256,stimulus,1.7339536412674061
1,1.7937175652162627,stimulus,1.6887784821168899
1,1.8061824602359036,stimulus,1.760809664036065
1,1.817004503693035,stimulus,1.6273259670222557
1,1.8274219539809513,stimulus,1.6622620445327652
1,1.840093894769659,stimulus,1.7300456074125805
1,1.8521757979501599,stimulus,1.7104176756484128
1,1.8645087768373383,stimulus,1.670652789538139
1,1.876696079587015,stimulus,1.557615151945034
1,1.8915803940836982,stimulus,1.5869552781174843
1,1.9021470208358384,stimulus,1.5822288971307472
1,1.9131220061198284,stimulus,1.5742869122343277
1,1.9252088067849773,stimulus,1.4945637067030155
1,1.9393379337022594,stimulus,1.5906628814721946
1,1.9515686944137907,stimulus,1.51395694405033
1,1.962983908535056,stimulus,1.4711443247596416
1,1.9741640759101515,stimulus,1.4474404906143077
1,1.9882074610419773,stimulus,1.499692817245223
1,2.0008619375370458,stimulus,1.5339896373136113
1,2.0145774578536377,stimulus,1.4389182099754567
1,2.026749666718075,stimulus,1.426102234765334
1,2.036972907278211,stimulus,1.364665648954616
1,2.051164725466793,stimulus,1.446088690947547
1,2.0647818117737584,stimulus,1.3478499622736546
1,2.077175762651652,stimulus,1.4033297380759153
1,2.0902237270077197,stimulus,1.3856050001597464
1,2.1005310172162366,stimulus,1.4983101827752598
1,2.1136120442215844,stimulus,1.4917190406955874
1,2.125917272342418,stimulus,1.345754108494307
1,2.1359528874097027,stimulus,1.3619423466380458
1,2.1497992591486286,stimulus,1.363355605333648
1,2.161070829810852,stimulus,1.4054649357657587
1,2.1730042725456333,stimulus,1.286980328124274
1,2.1846697369810966,stimulus,1.3467836641169069
1,2.1963315222188817,stimulus,1.3271323546601543
1,2.2079082141606268,stimulus,1.2544221519018894
1,2.2203906977330625,stimulus,1.3528307183793016
1,2.2319299515656112,stimulus,1.2129636562669808
1,2.246036652615796,stimulus,1.2396887462907518
1,2.2604274939190128,stimulus,1.2406564374565705
1,2.272127267243577,stimulus,1.214796871293872
1,2.2825634593718074,stimulus,1.2549606886201645
1,2.295348041958295,stimulus,1.2182523507102894
1,2.3053817027369368,stimulus,1.209761845446801
1,2.3165151988753663,stimulus,1.230843602359318
1,2.326596118782422,stimulus,1.265594728886092
1,2.340013597915899,stimulus,1.2011958559623068
1,2.351779797830336,stimulus,1.234509040617938
1,2.3621130937248678,stimulus,1.18271612730582
1,2.3735259276345335,stimulus,1.2043717118341533
1,2.383452259033862,stimulus,1.2500842869770201
1,2.3956617404615255,stimulus,1.23133961557893
1,2.4064330978526685,stimulus,1.2557435965915076
1,2.417188229416756,stimulus,1.232406601370654
1,2.428931297819952,stimulus,1.2084254341779992
1,2.4422638092626094,stimulus,1.0961084244445831
1,2.4535336432387136,stimulus,1.1514390575216658
1,2.4644694964054166,stimulus,1.0814718485897028
1,2.4753830807468717,stimulus,1.099106614949219
1,2.488149002842124,stimulus,1.2297449363035353
1,2.501369647408621,stimulus,1.2363050787558238
1,2.5119399498038097,stimulus,1.1676369743276989
1,2.526141385059246,stimulus,1.1354840121764744
1,2.5375391718604914,stimulus,1.0644546259458514
1,2.550765208365747,stimulus,1.2021329935382485
1,2.561890753186735,stimulus,1.1462814144544236
1,2.575147646487908,stimulus,1.0910556759482228
1,2.5878681072379663,stimulus,1.0613212330544697
1,2.598619460719992,stimulus,1.1467591566333033
1,2.6101854887013842,stimulus,1.0994185441121338
1,2.6202963145297096,stimulus,1.1352127611418192
1,2.6332779111628,stimulus,1.1251396697182956
1,2.6481004604583562,stimulus,1.1083808442072434
1,2.6600456439600095,stimulus,1.1151300696519315
1,2.6727606181354484,stimulus,1.1455502792853745
1,2.684176653307323,stimulus,1.1228895202755866
1,2.6970570412295807,stimulus,1.174544423762211
1,2.7114425224983973,stimulus,1.2290499560514003
1,2.7239786820394527,stimulus,1.1574056483031387
1,2.736846610614977,stimulus,1.1709068509802756
1,2.7516804871729117,stimulus,1.166863909834565
1,2.763144663391063,stimulus,1.1180270674109773
1,2.773158958840496,stimulus,1.1127589586563298
1,2.7850150972063203,stimulus,1.1306366095310099
1,2.7979243639324336,stimulus,1.0886326187484572
1,2.81098733766343,stimulus,1.13368990088654
1,2.8222322931468917,stimulus,1.0976637430799263
1,2.836629944441117,stimulus,1.0509807182775384
1,2.8468430003527776,stimulus,1.202263210194704
1,2.858979780292165,stimulus,1.1202051338992969
1,2.870503742344499,stimulus,1.224894281946113
1,2.8817359223725667,stimulus,1.0411152470097262
1,2.892913734612996,stimulus,1.120523587620738
1,2.905686742257218,stimulus,1.1158430151123315
1,2.9193477727711374,stimulus,1.0960259472812988
1,2.933582802988007,stimulus,1.070915074338709
1,2.9454947514094085,stimulus,1.2000514885512383
1,2.9554730895215844,stimulus,1.0591167395330408
1,2.9694317316006087,stimulus,1.0498393846724108
1,2.9841771441732243,stimulus,1.081480891611541
1,2.9980659790304403,stimulus,1.1091425213645865
1,3.0084441976802623,stimulus,1.0437790738805053
1,3.0208593370905876,stimulus,0.9990836086901917
1,3.0326245091304616,stimulus,1.063417122418248
1,3.0429421111893573,stimulus,1.1639021509904408
1,3.0534721170084165,stimulus,1.14326362711019
1,3.065489823489457,stimulus,1.077229543522293
1,3.076585880419067,stimulus,1.1590958450667403
1,3.0896494045627994,stimulus,1.0434380998137898
1,3.1015659223140575,stimulus,1.0908420762821798
1,3.115429714491382,stimulus,1.0881334809873107
1,3.1265911682276353,stimulus,1.0637657810586771
1,3.1386531619591644,stimulus,1.1039049189646217
1,3.153118050253593,stimulus,1.084564100787671
1,3.163786722214101,stimulus,1.0255769721961392
1,3.1745168084583146,stimulus,1.0513061547914642
1,3.187907579558928,stimulus,1.0364863665776396
1,3.199240474915232,stimulus,1.1244248208734862
1,3.2121186569600275,stimulus,1.053778057064264
1,3.223715234206332,stimulus,1.1211963551021764
1,3.234819692069648,stimulus,1.1366949614135644
1,3.2472833973467385,stimulus,1.0454924727843085
1,3.2588663512505867,stimulus,1.1584814590479229
1,3.2711563043302863,stimulus,1.0691990924890797
1,3.283881984263143,stimulus,1.116918797190016
1,3.294985166719987,stimulus,1.0915714015475544
1,3.305419509324643,stimulus,1.1079933046010642
1,3.318720726183353,stimulus,1.1155241535362692
1,3.3306337420518095,stimulus,1.012877709090844
1,3.344833341836046,stimulus,1.106069804548327
1,3.3575837972516873,stimulus,1.01743723843897
1,3.3677250229244553,stimulus,1.0973458019182192
1,3.3813726939063202,stimulus,1.0793769674820877
1,3.394025951668,stimulus,1.024037021647524
1,3.405955944707323,stimulus,1.0859084020327303
1,3.4185418486624632,stimulus,1.1082963001614607
1,3.4309369629821007,stimulus,1.1034558882005585
1,3.4451235256851858,stimulus,1.1477953341558127
1,3.455585245683269,stimulus,1.052690439412876
1,3.465852297830616,stimulus,1.076761897875131
1,3.479795404226091,stimulus,1.1424388692302547
1,3.490345562798491,stimulus,1.1169547447345347
1,3.5010207146703647,stimulus,1.1271755390684948
1,3.513005794918923,stimulus,1.0663827727093451
1,3.52597246113257,stimulus,1.1081070562777178
1,3.5359480349590795,stimulus,1.1549475710171777
1,3.5499337979641234,stimulus,1.0883535606074757
1,3.5643013627195104,stimulus,1.1358082703160353
1,3.5789271726200167,stimulus,1.0994589075155654
1,3.5905963685593125,stimulus,1.0854312606331213
1,3.601544361167742,stimulus,1.0943677862212584
1,3.6119319394397564,stimulus,1.0803694685183485
1,3.6249798954878627,stimulus,1.0902054784293813
1,3.6368178517133014,stimulus,1.0673444266404246
1,3.6467657652131797,stimulus,1.1648939794588657
1,3.6601694374525002,stimulus,1.1502902471397867
1,3.673001968175795,stimulus,1.034740285470245
1,3.6839411300559717,stimulus,1.0283777206545968
1,3.6950059661758026,stimulus,1.074022986026566
1,3.705087775944815,stimulus,1.1596526192256973
1,3.7150838906867296,stimulus,1.0707244817022787
1,3.7263782308380504,stimulus,1.0683250749744841
1,3.740815803750634,stimulus,1.0783342732706414
1,3.7553128388947785,stimulus,1.0951660678378132
1,3.7668724379421965,stimulus,1.209044908356154
1,3.7816007312613618,stimulus,1.0600986787246887
1,3.7931209460473747,stimulus,1.0528280800314105
1,3.804715549368875,stimulus,1.1179523984297124
1,3.816897141976606,stimulus,1.0791712393594337
1,3.82737810694152,stimulus,1.1412399274277616
1,3.8377778724234886,stimulus,1.06414335735642
1,3.8480963065043876,stimulus,1.1070160902547743
1,3.861832955552806,stimulus,1.2351809562438283
1,3.8754018381089534,stimulus,1.209701329033112
1,3.886067596236924,stimulus,1.1605401142931133
1,3.899431484654737,stimulus,1.1714758780236931
1,3.9133999249150744,stimulus,1.1375294096648398
1,3.924311751342623,stimulus,1.1502947328199589
1,3.934577330670908,stimulus,1.1237849322841724
1,3.9492741868240713,stimulus,1.0629523310636304
1,3.9606584871536197,stimulus,1.141265210967867
1,3.9739005463392485,stimulus,1.1143799028634158
1,3.9886312062589506,stimulus,1.124658461525506
1,4.003271619038109,stimulus,1.155989646156086
1,4.017911152830171,stimulus,1.0724254515476108
1,4.031180411058659,stimulus,1.1226644237357664
1,4.042411485746912,stimulus,1.1702313725985483
1,4.05379860598069,stimulus,1.1289997566283192
1,4.068070588570163,stimulus,1.1494262456304194
1,4.080070799416847,stimulus,1.031723631506252
1,4.093289954342751,stimulus,1.0962025840478558
1,4.107334665017645,stimulus,1.078857855467375
1,4.121260299911231,stimulus,1.027249027927699
1,4.133106211642639,stimulus,1.1274524037052889
1,4.1442834291205415,stimulus,1.1025727792150826
1,4.155451195774811,stimulus,1.0983424020154926
1,4.1701689852914985,stimulus,1.1112436488406472
1,4.18299510547018,stimulus,1.0887960187923844
1,4.194373658082434,stimulus,0.9488131120623718
1,4.205674583152228,stimulus,1.0346923227641878
1,4.217090907343369,stimulus,1.0938526854797022
1,4.228612466920377,stimulus,1.120405142444261
1,4.241989092068083,stimulus,1.1087349044319699
1,4.254666571309474,stimulus,1.1499160319080797
1,4.268757516802669,stimulus,1.1373830064263235
1,4.279232870026004,stimulus,1.0343017173197226
1,4.292019455625961,stimulus,1.075033134363611
1,4.30394211188538,stimulus,1.1094580801177394
1,4.317363373334188,stimulus,1.1747252841041012
1,4.3285338021423545,stimulus,1.1384859677720165
1,4.338724083137561,stimulus,1.129804300265124
1,4.351866669143686,stimulus,1.0672000514033588
1,4.364923080424319,stimulus,1.083916119178724
1,4.379311475845012,stimulus,1.0540445421222047
1,4.3898711365464615,stimulus,1.1531813105787974
1,4.400316425800275,stimulus,1.0291587788968486
1,4.414679087880215,stimulus,1.0921081535392017
1,4.427623788315439,stimulus,1.0064138679210013
1,4.441699121088004,stimulus,1.1921513992857777
1,4.455954352808562,stimulus,1.0716182335983562
1,4.466918696120255,stimulus,1.136549396065892
1,4.481062874361163,stimulus,1.13055041945903
1,4.491340238719443,stimulus,1.0466357802081832
1,4.502848749593195,stimulus,1.1799756390746106
1,4.516150596787591,stimulus,1.0956073300487552
1,4.5267694287650775,stimulus,1.080982164869384
1,4.537570734032043,stimulus,1.1116014597539452
1,4.551476499002611,stimulus,1.003015211569561
1,4.564037838402508,stimulus,1.025367368750483
1,4.57632243616796,stimulus,1.1872183759727368
1,4.590574709235968,stimulus,1.0866420817858178
1,4.601201930529564,stimulus,1.102429147550299
1,4.611783543176839,stimulus,1.0685289741118906
1,4.626277114155431,stimulus,1.1154171134583128
1,4.638868860391926,stimulus,1.0895825511683017
1,4.653182602621153,stimulus,1.094358812237687
1,4.665174314587154,stimulus,1.1183515429961295
1,4.679736753495531,stimulus,1.1126059670140531
1,4.694097100098535,stimulus,1.1167976965790474
1,4.706213891966832,stimulus,1.1092221774540494
1,4.716427231434746,stimulus,2.128891504228148
1,4.728623052996516,stimulus,2.0845313579133746
1,4.738941815862032,stimulus,1.1185151658100825
2,0.00969745929513736,no_stimulus,0.9966121327989381
2,0.022891904349278146,no_stimulus,1.0947440882890485
2,0.033019351647468734,no_stimulus,1.0284695559441186
2,0.046806602125986814,no_stimulus,1.229043473535479
2,0.060854196218107975,no_stimulus,1.075285414726915
2,0.07392075654642165,no_stimulus,1.0697487147198452
2,0.0850733822416156,no_stimulus,1.0730834987407731
2,0.09487008036006961,no_stimulus,1.1562739639759827
2,0.1079754684069879,no_stimulus,1.17554922412763
2,0.12187722839725776,no_stimulus,1.135377742497575
2,0.13167060522411034,no_stimulus,1.089214442178566
2,0.14472264029197462,no_stimulus,1.001887761593257
2,0.15709500677558932,no_stimulus,1.1507023613580398
2,0.168201499026911,no_stimulus,1.0618258580142592
2,0.1795165663120902,no_stimulus,1.0664736620331394
2,0.19166566495331933,no_stimulus,1.0501350772385576
2,0.20165255016827136,no_stimulus,1.078579942520322
2,0.21485273332238616,no_stimulus,1.1544032973328529
2,0.22477178012228113,no_stimulus,1.1156016139645866
2,0.23522445610677029,no_stimulus,1.1020764987956062
2,0.24561835124101905,no_stimulus,1.0530986693580882
2,0.2563041755779554,no_stimulus,1.1487041392096013
2,0.27016998041122436,no_stimulus,1.2106364818550803
2,0.2802667329218506,no_stimulus,1.1042763568471516
2,0.29082513422381245,no_stimulus,1.146896621547161
2,0.3008493793796108,no_stimulus,1.164350824343629
2,0.3130594534493271,no_stimulus,1.1117484198494887
2,0.3235281849885568,no_stimulus,1.1412590807171448
2,0.3352023674967108,no_stimulus,1.0854460006582054
2,0.34758868321395053,stimulus,1.152649275716836
2,0.3585130243997878,stimulus,1.15346161991618
2,0.37048096648158074,stimulus,1.1401706091227428
2,0.3802369027574255,stimulus,1.134788958064609
2,0.39160553030124495,stimulus,1.0834128981146303
2,0.4048549070695495,stimulus,1.1788931479283729
2,0.41918166874920165,stimulus,1.1717352938080978
2,0.4300369336772093,stimulus,1.202549000669972
2,0.441070008739727,stimulus,1.1849247827795628
2,0.45268357201643583,stimulus,1.1630044773503896
2,0.46390101678977935,stimulus,1.2308720641220696
2,0.47525785291043404,stimulus,1.1733702573367841
2,0.485219316546772,stimulus,1.2543880998478483
2,0.4980185593648686,stimulus,1.3050051254949175
2,0.5100857819423308,stimulus,1.2388213906135717
2,0.5227335719031152,stimulus,1.1747372827626823
2,0.5370258034194972,stimulus,1.2503056104211767
2,0.5498917263224691,stimulus,1.2893944373639972
2,0.5615300488578422,stimulus,1.3135821104788041
2,0.5741663896165904,stimulus,1.207973789544992
2,0.5882223926829708,stimulus,1.2868183840235834
2,0.6024569286334032,stimulus,1.285367606605944
2,0.6163383424037533,stimulus,1.2427129391558118
2,0.627238706812756,stimulus,1.251288426137691
2,0.6372537648030292,stimulus,1.1348107957165419
2,0.6485226120105146,stimulus,1.2132727422506586
2,0.6600938856069127,stimulus,1.236728471348856
2,0.6720102787054535,stimulus,1.3246897110538753
2,0.6849020931788679,stimulus,1.356422920036398
2,0.6978381625777588,stimulus,1.30374981316972
2,0.7113359501817801,stimulus,1.3750214075371436
2,0.7252711689936294,stimulus,1.2974541983429182
2,0.7395547910488265,stimulus,1.402121688022553
2,0.75325678588254,stimulus,1.3999439924078807
2,0.7662663806081124,stimulus,1.328226631949108
2,0.7789615736394524,stimulus,1.405280982406352
2,0.7925348862481756,stimulus,1.4654148020330675
2,0.8053160582731997,stimulus,1.42951273409695
2,0.8151168150069995,stimulus,1.4780702642152357
2,0.826577988830392,stimulus,1.5160507834051244
2,0.8388199745131613,stimulus,1.487264742174141
2,0.8518520456978783,stimulus,1.3853423814368209
2,0.8615620582969757,stimulus,1.4433852678541585
2,0.8721352510186359,stimulus,1.3944062827846915
2,0.8826789584982763,stimulus,1.4479373947279661
2,0.8933513746336761,stimulus,1.4518655882749698
2,0.903879378099044,stimulus,1.4536141854771394
2,0.9143058120595258,stimulus,1.5065838834547833
2,0.928218191146001,stimulus,1.5645135518482864
2,0.9390672445127657,stimulus,1.456114995281609
2,0.9488527935793293,stimulus,1.5904913127053595
2,0.9627773792022917,stimulus,1.5750429989431949
2,0.9738125480186535,stimulus,1.4892588034366008
2,0.9852928599451742,stimulus,1.4998068836101173
2,0.9953787542061054,stimulus,1.5240074911496337
2,1.0070780825738759,stimulus,1.4540756591143102
2,1.0190577699729306,stimulus,1.5205652731590529
2,1.0288631693298549,stimulus,1.5087402404185275
2,1.0417605312827327,stimulus,1.5374606785237277
2,1.053390752677606,stimulus,1.4953448312488646
2,1.0643245836265627,stimulus,1.5522603274293203
2,1.0778976011934227,stimulus,1.6383370600423994
2,1.0920337815629968,stimulus,1.6680112878459497
2,1.1045752123537484,stimulus,1.6309144348896072
2,1.1176384812018216,stimulus,1.5434752930027515
2,1.1284798786142904,stimulus,1.5608141212409603
2,1.1406358282220288,stimulus,1.6416257598208508
2,1.1529418656963404,stimulus,1.624119264735638
2,1.1633095690860125,stimulus,1.6343670078910069
2,1.1765405142160004,stimulus,1.6363277978827966
2,1.1876901086706404,stimulus,1.661398122334927
2,1.1994213150611124,stimulus,1.5661773417588905
2,1.2100730584990897,stimulus,1.6886500373971773
2,1.2211930901785482,stimulus,1.6760025284034465
2,1.2328336480934885,stimulus,1.5880441008405721
2,1.2458876011447564,stimulus,1.5306608789755598
2,1.2571293968476132,stimulus,1.6187464529044522
2,1.2680626768174892,stimulus,1.6594923589018633
2,1.277657841332233,stimulus,1.6352078945889628
2,1.2908298643053875,stimulus,1.629448867055431
2,1.304813149801783,stimulus,1.7159432332038382
2,1.317274536020662,stimulus,1.5145328554774538
2,1.327096539002413,stimulus,1.700208379396414
2,1.338616229165697,stimulus,1.6843539736810371
2,1.349370123941001,stimulus,1.6018905162602677
2,1.3635474948181978,stimulus,1.639427999735745
2,1.3776740614669603,stimulus,1.5589018254152407
2,1.3913122609777189,stimulus,1.546151456609511
2,1.405287883256387,stimulus,1.7150823504965602
2,1.4175008199572738,stimulus,1.6196359130037457
2,1.4298882939513582,stimulus,1.6660269512058974
2,1.4420496061241215,stimulus,1.6074289180571595
2,1.454328498616298,stimulus,1.531403152050932
2,1.4642704377187508,stimulus,1.591137622303591
2,1.4766623662639935,stimulus,1.623993470089555
2,1.4909580830790297,stimulus,1.6576378014086517
2,1.5024390847129796,stimulus,1.576274249445004
2,1.5147272735578792,stimulus,1.6156095927979417
2,1.5289419352475204,stimulus,1.5377247321253096
2,1.5426646667039434,stimulus,1.6172512478498662
2,1.5561685649897137,stimulus,1.615811984406541
2,1.5697032832676427,stimulus,1.6025187125895544
2,1.5838067691032978,stimulus,1.5456881753991596
2,1.5947422998104512,stimulus,1.5566503889619625
2,1.6050287932410443,stimulus,1.5642725715703736
2,1.617670303052205,stimulus,1.5610717006408967
2,1.6306358770723743,stimulus,1.5760813561609188
2,1.642884509966636,stimulus,1.5774121086356931
2,1.6542285394680565,stimulus,1.5162712853114104
2,1.6642423467584508,stimulus,1.505264501891291
2,1.6741934722383813,stimulus,1.4763209243578603
2,1.6885243381500457,stimulus,1.4989513989765202
2,1.6988193723472418,stimulus,2.3328642360062046
2,1.7104163622035484,stimulus,2.3459134758452245
2,1.7244684140324054,stimulus,1.4625194260522199
2,1.7345325334957757,stimulus,1.5111053379998738
2,1.745214531407585,stimulus,1.537731959681965
2,1.7567156717774288,stimulus,1.50078450483568
2,1.76903314515569,stimulus,1.4288808048475299
2,1.7822003542890168,stimulus,1.4863029986307672
2,1.7963016534879852,stimulus,1.3807260650356048
2,1.8100952219716648,stimulus,1.450108592336086
2,1.8226139245890762,stimulus,1.2851596104510312
2,1.8328003856253738,stimulus,1.34957798474192
2,1.8425477492246563,stimulus,1.3659384099538894
2,1.855618074133296,stimulus,1.3848731319111416
2,1.8679888994830416,stimulus,1.3200323054832404
2,1.878629086781256,stimulus,1.456117578791411
2,1.8923954414209443,stimulus,1.3969389119855937
2,1.9049095303400587,stimulus,1.3393641968434666
2,1.915640977940432,stimulus,1.2817201131917
2,1.9291930183159558,stimulus,1.2467383295430783
2,1.941259459470878,stimulus,1.2171690096273284
2,1.952098157529469,stimulus,1.3809393035830593
2,1.9637213303661032,stimulus,1.2538192302326472
2,1.9735710934573296,stimulus,1.3141502971537737
2,1.985864851023299,stimulus,1.4019299929959184
2,1.9993776193406665,stimulus,1.3175612568351924
2,2.0111545201505674,stimulus,1.31545018711373
2,2.020758032660922,stimulus,1.3211050849026478
2,2.0343918280486877,stimulus,1.323367546961276
2,2.047592409270794,stimulus,1.2499221077006983
2,2.0611308329814246,stimulus,1.3586462155204755
2,2.07541528934196,stimulus,1.2055028937167995
2,2.088445754635144,stimulus,1.1868666037110325
2,2.10034618215976,stimulus,1.2430245753998992
2,2.1102342358397057,stimulus,1.1591959926026314
2,2.1209427128285308,stimulus,1.209758259415791
2,2.131488894912061,stimulus,1.1987206058809194
2,2.1443997979998923,stimulus,1.2039821376570918
2,2.157630578010868,stimulus,1.1348755522307552
