trialID,time,stimulus,pupil_diameter
1,0.009442399705329955,no_stimulus,1.89156122493193
1,0.019251351331752403,no_stimulus,1.9443489255334554
1,0.028200138200298173,no_stimulus,1.9167466273065856
1,0.03775575969659728,no_stimulus,1.862246303956248
1,0.04531284509951886,no_stimulus,1.9585986994301146
1,0.05415549967465112,no_stimulus,1.9991689462617435
1,0.06379942291863858,no_stimulus,1.864449663896118
1,0.07331623195287645,no_stimulus,1.8877398661653173
1,0.08370656442240469,no_stimulus,1.9599504379185866
1,0.09400314444509196,no_stimulus,2.0111298124913413
1,0.10415071484570855,no_stimulus,2.0059545102132827
1,0.11256579648481108,no_stimulus,1.8130941556866038
1,0.12109450603761895,no_stimulus,1.9335823048111602
1,0.1311573744783776,no_stimulus,1.9041329047787279
1,0.14140259787786075,no_stimulus,1.922735642315354
1,0.14949954344083438,no_stimulus,1.9721454271170387
1,0.1595474225732493,no_stimulus,2.551349725932708
1,0.1674785218156053,no_stimulus,2.6120629453097894
1,0.17536513235838785,no_stimulus,1.9432336840115998
1,0.1845352072362951,no_stimulus,1.9470892685218117
1,0.19314815950839648,no_stimulus,1.8535711929912806
1,0.20275881076942515,no_stimulus,1.9685374921511631
1,0.21138064348453448,no_stimulus,1.8524505820889468
1,0.22113089133384956,no_stimulus,2.058470819808955
1,0.22942823822077232,no_stimulus,2.029141769545226
1,0.2383038596560414,no_stimulus,1.989881773217634
1,0.24862447470175425,no_stimulus,2.0072800057712796
1,0.2583384949045861,no_stimulus,1.956223130479428
1,0.26799227953202687,no_stimulus,2.0746577282168484
1,0.2774333663417166,no_stimulus,1.9509706136007519
1,0.28606220339768007,no_stimulus,1.9447872608810113
1,0.29435814030760105,no_stimulus,2.0720123547097815
1,0.3046540713692182,no_stimulus,2.052702677764784
1,0.3137744739632849,no_stimulus,2.044269106365421
1,0.32117397284074617,no_stimulus,1.9997072962806037
1,0.32896042162724176,no_stimulus,2.071873529288209
1,0.33679013326892226,no_stimulus,2.0376643061708597
