trialID,time,stimulus,pupil_diameter
1,0.4451812854338674,stimulus,1.7149771470410988
1,0.45575071802697886,stimulus,1.6603202538647286
1,0.46577100613107214,stimulus,1.682247009143559
1,0.4760899674392109,stimulus,1.7437386632544452
1,0.4848261216711814,stimulus,1.7140028160018317
1,0.49527841293946334,stimulus,1.758611762133375
1,0.502701285450658,stimulus,1.8107352938319863
1,0.5133342548865676,stimulus,1.7616564820052116
1,0.5206740766874128,stimulus,1.7202608300843467
1,0.5305271095709929,stimulus,1.869371366861422
1,0.5394135472951525,stimulus,1.7337164087384
1,0.5486219867088143,stimulus,1.723146134913406
1,0.5592977891871533,stimulus,1.8821733081939003
1,0.5666546145487481,stimulus,1.768292181326985
1,0.5740308398866921,stimulus,1.860761466284554
1,0.5844238778429078,stimulus,1.801605883905848
1,0.5933299186567914,stimulus,1.79134326753784
1,0.6041048776627946,stimulus,1.9289941863741351
1,0.6126809198523111,stimulus,1.8965943964454148
1,0.6226331895616113,stimulus,1.805160535877852
1,0.63170469962916,stimulus,1.8861858696686056
1,0.6396812424212864,stimulus,1.8359385899175988
1,0.6470404988149686,stimulus,1.8436345701673549
1,0.6547473840223239,stimulus,1.938445180607804
1,0.6621673336776386,stimulus,1.9898849349378351
1,0.6704429776010162,stimulus,1.9330785075144357
1,0.6807243284369802,stimulus,1.945296234462327
1,0.6901064835607703,stimulus,1.9447763069508213
1,0.7000363700584971,stimulus,1.9624085471346706
1,0.7095463372135894,stimulus,1.9525106000670394
1,0.720410853871451,stimulus,2.049153045428279
1,0.7308340914976355,stimulus,2.008734183092847
1,0.7415528970101438,stimulus,1.961052366231365
1,0.75096675735015,stimulus,1.9922629991398988
1,0.7597739296043017,stimulus,2.089252576575223
1,0.7689477111799168,stimulus,2.1485947867685127
1,0.7797606064347966,stimulus,2.044105727177595
1,0.7894026286360708,stimulus,2.098015756732023
1,0.799125170303214,stimulus,2.0893809047477245
1,0.8085180085412975,stimulus,2.1510594502430678
1,0.8168544615316029,stimulus,2.1418179304222003
1,0.8266396869477265,stimulus,2.0843335765520385
1,0.8346149956582506,stimulus,2.071707305003798
1,0.8435459418087007,stimulus,2.117121364978159
1,0.8520411750864845,stimulus,2.15912740383884
1,0.8629086606819605,stimulus,2.225444985417019
1,0.8734233649805381,stimulus,2.2154927789596544
1,0.8843296330610126,stimulus,2.19914637332642
1,0.8937228694136667,stimulus,2.1944989973212974
1,0.9023411648801106,stimulus,2.120889768082493
1,0.9115603275411854,stimulus,2.291607192535849
1,0.9211284294242291,stimulus,2.15814483077414
1,0.9302770097207312,stimulus,2.3245779567753906
1,0.938639452157872,stimulus,2.2892948887230964
1,0.9468095393746407,stimulus,2.331313451586009
1,0.9564696495890028,stimulus,2.2763879920398944
1,0.9662929151181122,stimulus,2.2984049457993954
1,0.9771315963020545,stimulus,2.369915334499207
1,0.986337585776612,stimulus,2.330807742656789
1,0.9938424911633463,stimulus,2.2729528064892985
1,1.0030774484691172,stimulus,2.387543932290825
1,1.0115090381239398,stimulus,2.3291623291406625
1,1.0190736075903284,stimulus,2.401932149318021
1,1.0285710956704137,stimulus,2.375381967134075
1,1.038504069108947,stimulus,2.331227920375034
1,1.049154912542955,stimulus,2.470542560860526
1,1.0579131134937991,stimulus,2.4669589921817088
1,1.0655151114538282,stimulus,2.3456471754141406
1,1.074133920979924,stimulus,2.4917106276684264
1,1.084010332611748,stimulus,2.355781054967001
1,1.0917931827048348,stimulus,2.494662563495234
1,1.1007448815981038,stimulus,2.4405243111392676
1,1.1096662148035419,stimulus,2.42432255471551
1,1.1206371809176454,stimulus,2.458530070116784
1,1.130730251055764,stimulus,2.600389831878631
1,1.139869964779427,stimulus,2.5256681643092933
1,1.1495472293031708,stimulus,2.594236595267021
1,1.159053300454216,stimulus,2.4942878916679887
1,1.1681837901904533,stimulus,2.5999423328517897
1,1.178041676662302,stimulus,2.5506236503695967
1,1.186736210378926,stimulus,2.5175407049890586
1,1.195910661803508,stimulus,2.599158614125323
1,1.2054632990826115,stimulus,2.524112071111609
1,1.212924893861122,stimulus,2.5197270949467954
1,1.220937002374529,stimulus,2.5563304464949534
1,1.2305122826853252,stimulus,2.5833726167008093
1,1.239938575074547,stimulus,2.4901480025505753
1,1.249854743332041,stimulus,2.5016758256540697
1,1.2579931550508179,stimulus,2.6115785350669714
1,1.2667613432744986,stimulus,2.5362423622460013
1,1.2753768459390604,stimulus,2.5706959201795034
1,1.283076210475074,stimulus,2.615296855338582
1,1.2937385790411504,stimulus,2.5256203930223844
1,1.3014988597522301,stimulus,2.511452071407168
1,1.311607703799296,stimulus,2.5089165383545997
1,1.3205277313805064,stimulus,2.627678516749726
1,1.328749642566097,stimulus,2.4576653047005306
1,1.3385881741387067,stimulus,2.498272952217822
1,1.3462620935713994,stimulus,2.5891490786079334
1,1.3550290503171067,stimulus,2.540528145133061
1,1.3631902092294321,stimulus,2.532264020296044
1,1.3720597135496444,stimulus,2.6329303286805454
1,1.3797122167783018,stimulus,2.588580848642233
1,1.3897715956385062,stimulus,2.576271496858313
1,1.3988466151786478,stimulus,2.6587831372861293
1,1.4074814959635074,stimulus,2.6341839958748468
1,1.4170951770933025,stimulus,2.5765789633803577
1,1.4276042356866114,stimulus,2.638445704972215
1,1.4353270211716438,stimulus,2.542065563268865
1,1.4451542721780521,stimulus,2.5718477076155066
1,1.4561338239307986,stimulus,2.5022655451049043
1,1.4645895859788722,stimulus,2.5037631557739366
1,1.4752418317734266,stimulus,2.4833061454237733
1,1.4827085269696838,stimulus,2.5026629127303637
1,1.4905437563880146,stimulus,2.582423828061946
1,1.4991221428097738,stimulus,2.493629839675623
1,1.5079489431062636,stimulus,2.500064672282772
1,1.5163483537499414,stimulus,2.40082596527089
1,1.525351296525352,stimulus,2.4859199697045975
1,1.5346754933083337,stimulus,2.4608280090619674
1,1.544019586922511,stimulus,2.464487750453391
1,1.553513985149479,stimulus,2.4754099129212284
1,1.5625913633619384,stimulus,3.1972184372285177
1,1.5699676057584548,stimulus,3.232015206041174
1,1.5789506343581305,stimulus,2.485046394240573
1,1.587911007087265,stimulus,2.460981632650422
1,1.5969715569480116,stimulus,2.4228190753056675
1,1.6066810199775299,stimulus,2.4597772504333997
1,1.6160767092066857,stimulus,2.4417292278443137
1,1.624766169509977,stimulus,2.3948748107580435
1,1.6325180883447807,stimulus,2.390077512923237
1,1.6405615844374553,stimulus,2.2837616649538672
1,1.649582173920363,stimulus,2.375941071202337
1,1.6592274423555466,stimulus,2.317332363577762
1,1.6683448014003008,stimulus,2.409994694262533
1,1.6791345568934324,stimulus,2.2940274314207825
1,1.6867590690369274,stimulus,2.2642730810415164
1,1.6942393910437552,stimulus,2.274255309886935
1,1.7045811182511696,stimulus,2.332817212677263
1,1.7147916306111504,stimulus,2.3007319616727915
1,1.7232627430198604,stimulus,2.274012908811049
1,1.7307894380737257,stimulus,2.1971691348283375
1,1.7396743685659195,stimulus,2.123781675520739
1,1.7472604647195764,stimulus,2.2251748781923015
1,1.7576714897707697,stimulus,2.1411862349240764
1,1.765394088023088,stimulus,2.216510890537655
1,1.7727521352608182,stimulus,2.229999571582222
1,1.7815347341855465,stimulus,2.186146923401629
1,1.7909652204655842,stimulus,2.210981495001549
1,1.8003147945543578,stimulus,2.1315432440315076
1,1.8084682811972663,stimulus,2.155574326438107
1,1.8185052179119192,stimulus,2.0678578711341253
1,1.8278774490863028,stimulus,2.098582522043265
1,1.8354993593096853,stimulus,2.145422097732987
1,1.8438431108467743,stimulus,2.0893993561055404
1,1.854301125561401,stimulus,2.16472795355226
1,1.86170248509274,stimulus,2.051708966192959
1,1.869833161061961,stimulus,1.9977081112436763
1,1.8791630111610118,stimulus,2.065382338159712
1,1.886769848914794,stimulus,2.0969282499088675
1,1.8952934952759144,stimulus,1.9675914464396445
1,1.9057296097324614,stimulus,2.0502910337263063
1,1.9145688815183308,stimulus,1.9723510908755644
1,1.9235809753376683,stimulus,2.006845658659964
1,1.9314709768038936,stimulus,2.0748438432374767
1,1.9391225272988122,stimulus,1.9854361400186997
1,1.9470271900514147,stimulus,2.037418396986383
1,1.957935880549805,stimulus,1.9237491357896623
1,1.9666167387509588,stimulus,1.9195494866028866
1,1.9754807345467005,stimulus,1.890926068091315
1,1.9839733797164592,stimulus,1.8304040927587464
1,1.9938202768699012,stimulus,1.9916539191794829
1,2.0023545291551406,stimulus,1.895207697384006
1,2.010515633273209,stimulus,1.8721882707998045
1,2.0212127699007545,stimulus,1.8695555165556472
1,2.03121391529518,stimulus,1.9165866915808987
1,2.038990243560784,stimulus,1.874005612821625
1,2.049794772940839,stimulus,1.933198319010624
1,2.0599266767659694,stimulus,1.8729716961762595
1,2.0692031946528253,stimulus,1.8616110547073206
1,2.0784672527917842,stimulus,1.7608353611597738
1,2.0868621907355736,stimulus,1.8795858388108149
1,2.0968807967043137,stimulus,1.7638882947739571
1,2.1063957421376123,stimulus,1.8248656043527427
1,2.116021689261994,stimulus,1.744420414481176
1,2.1261821309211455,stimulus,1.7690826728098992
1,2.1356354433304268,stimulus,1.736726446491298
1,2.1443405873328327,stimulus,1.7530751412918772
1,2.153615356204751,stimulus,1.73418123874924
1,2.164598846246426,stimulus,1.6216857662523576
1,2.172709419640814,stimulus,1.7399550499812442
1,2.181849120907265,stimulus,1.7137314161608619
1,2.190421225749813,stimulus,1.7110679539109077
1,2.198120832635341,stimulus,1.651127506400036
1,2.2090976297530505,stimulus,1.7162440415385845
1,2.2168266698835666,stimulus,1.8156881902443593
1,2.2251070980144387,stimulus,1.6300671709163832
1,2.2325035833759475,stimulus,1.7038134242476743
1,2.243463064372608,stimulus,1.6692955702165584
1,2.2540576413348625,stimulus,1.6251886581449413
1,2.264912870733925,stimulus,1.6024863661398647
1,2.274102040144582,stimulus,1.7191857002915751
1,2.281603753254087,stimulus,1.6377382758001613
1,2.2892411384965867,stimulus,1.6253431367040216
1,2.299701852331196,stimulus,1.5344304691335382
1,2.307765765524732,stimulus,1.5596409733982817
1,2.3179152698023002,stimulus,1.6415584869247046
1,2.328116025135243,stimulus,1.6066768464721217
1,2.3374981123541416,stimulus,1.5269335265697184
1,2.347279788170106,stimulus,1.5322241455354422
1,2.357182692776285,stimulus,1.5879640980081042
1,2.3645739625579836,stimulus,1.597509341526834
1,2.3736288363996585,stimulus,1.5413540269233728
1,2.3843730074028437,stimulus,1.5909637207313794
1,2.3929288554242407,stimulus,1.5909420519474584
1,2.4008972048486763,stimulus,1.5963484259497676
1,2.4090197800062128,stimulus,1.5398019094008724
1,2.418231498943057,stimulus,1.5768610774926022
1,2.4290344368552237,stimulus,1.6538529114848686
1,2.4393906267987764,stimulus,1.480650182582846
1,2.4487875793009892,stimulus,1.529126710522759
1,2.457546424908923,stimulus,1.4969596976273296
1,2.4675666800875327,stimulus,1.511564932878158
1,2.474948064698722,stimulus,1.4978605755494787
1,2.485362683005571,stimulus,1.5838303767276385
1,2.4955970090611146,stimulus,1.5728856285543447
1,2.5032774515205576,stimulus,1.497044874692455
1,2.513666844758743,stimulus,1.5863940078458043
1,2.522015608026121,stimulus,1.509455892795285
1,2.5309323945251263,stimulus,1.4301669401443857
1,2.54047836381952,stimulus,1.4863525092839396
1,2.5507591112043446,stimulus,1.4967727028270852
1,2.559831565397352,stimulus,1.4705462358965038
1,2.570011968735224,stimulus,1.493148243420256
1,2.5788175969057665,stimulus,2.2236187989375846
1,2.58734190774932,stimulus,2.3391925550829744
1,2.595145088514162,stimulus,1.5253120278908143
1,2.6028804581810543,stimulus,1.4683923714872436
1,2.610965860739803,stimulus,1.482640326529109
1,2.619706414773053,stimulus,1.5429539254637112
1,2.6303686951330474,stimulus,1.4723066440360089
1,2.640664943008035,stimulus,1.455120226633345
1,2.65129411637097,stimulus,1.4370314720002073
1,2.661385063800781,stimulus,1.4834789194476539
1,2.670462668818258,stimulus,1.4565929245724196
1,2.6789211117226954,stimulus,1.559408201965697
1,2.688488475097061,stimulus,1.5307232006288016
1,2.699239424868346,stimulus,1.464594180164706
1,2.7088493108624063,stimulus,1.4336625327624692
1,2.7177809295276987,stimulus,1.488213763983281
1,2.7278361126991766,stimulus,1.5412259670518709
1,2.7357117807922693,stimulus,1.4774879491464543
1,2.743263396648792,stimulus,1.5286068993418684
1,2.7540073658960678,stimulus,1.4605823933705084
1,2.7635343521081546,stimulus,1.4122211315615723
1,2.7719874859044316,stimulus,1.5098329877347216
1,2.782464753370144,stimulus,1.5059859347042233
1,2.790498134045482,stimulus,1.3710886120105572
1,2.7990581900205163,stimulus,1.505692523501512
1,2.806466082449204,stimulus,1.5464791162780596
1,2.8147521660984416,stimulus,1.4845664251648283
1,2.8241355429088095,stimulus,1.5062937874135978
1,2.834182482204884,stimulus,1.4210556966693935
1,2.843484725963599,stimulus,1.5094994621552043
1,2.8510105068536262,stimulus,1.3675507639438909
1,2.860784796009713,stimulus,1.3950269231553454
1,2.8711452656449574,stimulus,1.3793248796276416
1,2.8790173612749195,stimulus,1.4351004311454736
1,2.8896771280837905,stimulus,1.4272449983105175
1,2.8991392551630386,stimulus,1.5025214102097733
1,2.906778645869184,stimulus,1.4626999114517705
1,2.917025756992651,stimulus,1.421992290916447
1,2.927245089938035,stimulus,1.401685271913466
1,2.9370355194674485,stimulus,1.4540512783964648
1,2.9446004438261735,stimulus,1.360339651856705
1,2.952042269833182,stimulus,1.4134580699516424
1,2.9611186538425445,stimulus,1.4583525291155781
1,2.9694041389235815,stimulus,1.4180634046447078
1,2.9797809900467542,stimulus,1.3638481483393226
1,2.9900845100326503,stimulus,1.4673597650020125
1,3.000594552685656,stimulus,1.4025475386517379
1,3.008484001902583,stimulus,1.448841676557591
1,3.0182487066237518,stimulus,1.4624786768718387
1,3.0266278949010905,stimulus,1.5280634311650165
1,3.036558069875964,stimulus,1.4813528345704148
1,3.0441373837375485,stimulus,1.4231949160497448
1,3.051836694812211,stimulus,1.5358444760700556
1,3.0591620668893427,stimulus,1.4103503219828326
1,3.0669760556427015,stimulus,1.47826764725866
1,3.077764057517209,stimulus,1.4838736569137918
1,3.0856721514850602,stimulus,1.394531216741291
1,3.095953440588527,stimulus,1.3919911466196766
1,3.103300372519792,stimulus,1.5356112555615846
1,3.113008349849143,stimulus,1.3979075469338387
1,3.1217450500318114,stimulus,1.4889213573049385
1,3.1313689679724126,stimulus,1.4808207027911895
1,3.142339993698674,stimulus,1.5124164944715695
1,3.151218324270554,stimulus,1.4315062689466533
1,3.162043835739936,stimulus,1.4437012270627523
1,3.1694902955168973,stimulus,1.354524003539529
1,3.179983952471412,stimulus,1.4693711714343851
1,3.187678545416441,stimulus,1.4456991365903533
1,3.1963434428710507,stimulus,1.468548068428929
1,3.206089838894446,stimulus,1.5073238783403202
1,3.2156613896109234,stimulus,1.4063953999148093
1,3.2249869532357285,stimulus,1.5049011280559286
1,3.2327583321318754,stimulus,1.3625795094928699
1,3.242021772617598,stimulus,1.4747150658398396
1,3.2526513155037255,stimulus,1.5682867395275004
1,3.2611318491283283,stimulus,1.4580750967905807
1,3.270233978115322,stimulus,1.5156575434611002
1,3.279326738144973,stimulus,1.3597576734830648
1,3.2880277720905853,stimulus,1.4453115947070092
1,3.297748413698298,stimulus,1.4835408828556467
1,3.3056608666678042,stimulus,1.4987559371287453
1,3.31411942186036,stimulus,1.450113092619029
1,3.3231720810788166,stimulus,1.4702067832293653
1,3.3331095784482616,stimulus,1.3387898576998984
1,3.342023968492509,stimulus,1.411856824540508
1,3.3498219759761514,stimulus,1.4369333826622892
1,3.3581086712190373,stimulus,1.5110896528737952
1,3.3679594353672115,stimulus,1.5058738025671627
1,3.3768257076679777,stimulus,1.5339517011145454
1,3.386031287010795,stimulus,1.4783093598646713
1,3.3936393996724012,stimulus,1.4717890847900807
1,3.4046121822175666,stimulus,1.3821608872345739
1,3.4125549218503575,stimulus,1.5249940477623458
1,3.422961603868133,stimulus,1.4863982523345336
1,3.4328471235774805,stimulus,1.4282566262657237
1,3.4417705057691106,stimulus,1.5111036583862145
1,3.451195587695582,stimulus,1.5041235941576627
1,3.4593650161298646,stimulus,1.5088064506985335
1,3.4689697978466114,stimulus,1.411020633497275
1,3.4790598588888484,stimulus,1.4429136959538622
1,3.4884198449714288,stimulus,1.5000584019865209
1,3.497228347775917,stimulus,1.362533443409933
1,3.5081552164659495,stimulus,1.486466946637589
1,3.5172970507743373,stimulus,1.4434215921659088
1,3.52757902841546,stimulus,1.44557833065325
1,3.5358312747146297,stimulus,1.4949962782790072
1,3.5445891664643883,stimulus,1.4402494389665352
1,3.5548702957842173,stimulus,1.5047865650508994
1,3.563545252880253,stimulus,1.4568879894984563
1,3.573760043846883,stimulus,1.4693194638931457
1,3.5826835337099747,stimulus,1.4889316887243464
1,3.592685103523919,stimulus,1.4214529867095798
1,3.6026126669155754,stimulus,1.5055969642529679
1,3.6111242154265524,stimulus,1.4440912648722286
1,3.620083096055008,stimulus,1.4550765897702607
1,3.629203600985072,stimulus,1.3400928661563452
1,3.6376593962393144,stimulus,1.4706585611785998
1,3.6460555660115537,stimulus,1.4681107047942654
1,3.655464051916653,stimulus,1.4781176223783443
1,3.6651986225965634,stimulus,1.4293441170466632
1,3.6754878866826597,stimulus,1.4985589776759087
1,3.683258450409433,stimulus,1.4891749107734162
1,3.6920309118703916,stimulus,1.402835575895959
1,3.699928811619713,stimulus,1.4487572123645278
1,3.7101614493760255,stimulus,1.4879601435843464
1,3.718602957535112,stimulus,1.4437387064489768
1,3.7276623226463945,stimulus,1.4888637933474975
1,3.7365525095778716,stimulus,1.4397753544449197
1,3.7454297755594164,stimulus,1.401963002414644
1,3.7551930396332005,stimulus,1.4454278018443012
1,3.764565347956522,stimulus,1.4873226732371758
1,3.7748918387927244,stimulus,1.5262421607424095
1,3.78292131684226,stimulus,1.4749800506798665
1,3.7907407781284252,stimulus,1.4050012424712817
1,3.7989903439080646,stimulus,1.4344898043255832
1,3.809202693804396,stimulus,1.3401096591193038
1,3.818446085437905,stimulus,1.4232257329768718
1,3.8259913473588814,stimulus,1.5186725500296043
1,3.8359320086657287,stimulus,1.4967342259470555
1,3.846440782966385,stimulus,1.4730213870737654
1,3.854214436597799,stimulus,1.4468033210013969
1,3.864298999163635,stimulus,1.5015316414695223
1,3.873644782820679,stimulus,1.5326345383521227
1,3.8826925472254277,stimulus,1.5289931582298353
1,3.891845883187338,stimulus,1.4888134764141063
1,3.9000586557780577,stimulus,1.4352630251890428
1,3.9106199889427202,stimulus,1.4446556939331765
1,3.9200664769904243,stimulus,1.3930390238606174
1,3.927653147439112,stimulus,1.5199530223726232
1,3.935520768953769,stimulus,1.4998922414375162
1,3.94515093984504,stimulus,1.4614866549498733
1,3.9549287361685614,stimulus,1.4195849200741155
1,3.9635987272591118,stimulus,1.4522538639966982
1,3.9724124247627772,stimulus,1.4839648017017417
1,3.9821393066236013,stimulus,1.4765392277796099
1,3.991881631307071,stimulus,1.3488988892690355
1,4.001269184809799,stimulus,1.514836353304516
1,4.0108747326483485,stimulus,1.4310621787982114
1,4.020380594451682,stimulus,1.4922555217052516
1,4.029637036076789,stimulus,1.5152065099355385
1,4.037948090182403,stimulus,1.5154926451291122
1,4.046329266513992,stimulus,1.5234764264524387
1,4.056754247498456,stimulus,1.4105725682608918
1,4.0672755271144965,stimulus,1.425468930041742
1,4.077717289594541,stimulus,1.5772859926864764
1,4.0883216864457905,stimulus,1.4204754094443737
1,4.097311552558234,stimulus,1.4841019124983568
1,4.108152928128411,stimulus,1.520118644074729
1,4.118593952658747,stimulus,1.456633791039843
1,4.12803136776772,stimulus,1.4435508773762515
1,4.136457923421517,stimulus,1.4620635367103958
1,4.143785351721616,stimulus,1.551930821679088
1,4.152482468708701,stimulus,1.40046155934159
1,4.160082030122485,stimulus,1.3484638062577479
1,4.169939136388157,stimulus,1.4597846154722813
1,4.1780346637060175,stimulus,1.3949971631622367
1,4.186940636469711,stimulus,1.424207890441439
1,4.197563392466784,stimulus,1.4141143425230567
1,4.206838158092702,stimulus,1.4723872802101168
1,4.217445351325619,stimulus,1.4945375394094926
1,4.225540011862748,stimulus,1.4705940063939582
1,4.233436663452313,stimulus,1.4541405217205268
1,4.244014964116291,stimulus,1.359216437877244
1,4.253311134598081,stimulus,1.4379290873302708
1,4.260904675316349,stimulus,1.487803775766217
1,4.271309011315586,stimulus,1.4331976901057195
1,4.281558409920968,stimulus,1.4703800334008286
1,4.291709829114724,stimulus,1.4444876935305317
1,4.299371350752064,stimulus,1.3786610096562797
1,4.309345697504318,stimulus,1.425715079425969
1,4.319128881775143,stimulus,1.387045779960395
1,4.329953070546726,stimulus,1.5724001456223515
1,4.339503170645572,stimulus,1.4398123361453607
1,4.34961132135415,stimulus,1.4327253537483167
1,4.36041229354992,stimulus,1.5202635658115373
1,4.370962138193339,stimulus,1.4559010367427523
1,4.379753100683835,stimulus,1.4883801888249537
1,4.390258585332991,stimulus,1.4856483869074388
1,4.398053745664239,stimulus,1.5097430468110593
1,4.4073172925415465,stimulus,1.4267176134577215
1,4.417789769176293,stimulus,1.4941372193727807
1,4.426621130888686,stimulus,1.5208730661261693
1,4.435251308427364,stimulus,1.4670576691470967
1,4.444438743616717,stimulus,1.3828997190525274
1,4.4543727051802255,stimulus,1.4534133617870646
1,4.464661361914705,stimulus,1.4893229127453382
1,4.4735646125601916,stimulus,1.5346665900163514
1,4.484135901564534,stimulus,1.4896154332706804
1,4.494076930393494,stimulus,1.5061680757341274
1,4.5019738548444925,stimulus,1.5276939369392253
1,4.511428336132356,stimulus,1.4695787755145675
1,4.520701033416724,stimulus,1.4253621978204387
1,4.528494518027007,stimulus,1.4309313948723263
1,4.538922053712769,stimulus,1.4366066811646794
1,4.547163761020434,stimulus,1.4796145122748259
1,4.556811519853677,stimulus,1.4324880436545429
1,4.567511296545055,stimulus,1.5494263841649059
1,4.575987874183858,stimulus,1.422795582687053
1,4.5848023554950235,stimulus,1.393464383062694
1,4.5943874457692475,stimulus,1.5357925227595155
1,4.603263448947178,stimulus,1.343711968604505
1,4.611273100589414,stimulus,1.4256434320334963
1,4.6219763722649505,stimulus,1.4238795479470017
1,4.632834451512665,stimulus,1.4813501495903378
1,4.643268562481987,stimulus,1.4256904602494265
1,4.6525060154226185,stimulus,1.442215567806981
1,4.661758199239078,stimulus,1.5180853650929615
1,4.671519166494733,stimulus,1.4440640866028291
1,4.682280438243987,stimulus,1.5240430251250925
1,4.6926345626268695,stimulus,1.4057267425787143
1,4.701354517941263,stimulus,1.5386547662049568
1,4.7115551910920885,stimulus,1.443006898512172
1,4.72059492045365,stimulus,1.473248059264487
1,4.7303770752640535,stimulus,1.4661081537643064
1,4.738003665951916,stimulus,1.4175287329239623
1,4.747717531918854,stimulus,1.410476514852243
1,4.756046304323414,stimulus,1.5195624420772993
1,4.764966768491744,stimulus,1.4798226301425872
1,4.772946188989944,stimulus,1.4267962769758809
1,4.782601252546204,stimulus,1.3805369425247063
1,4.7919327966093,stimulus,1.466317733665967
2,0.012041841121032603,no_stimulus,1.4172923201419734
2,0.022898578193294054,no_stimulus,1.3830048716231826
2,0.03432461440802436,no_stimulus,1.45606190266535
2,0.045674066750549594,no_stimulus,1.3714213869115301
2,0.05531470487878838,no_stimulus,1.3794022751639776
2,0.06662318575208778,no_stimulus,1.4521228000819715
2,0.07768218188664663,no_stimulus,1.410317566373629
2,0.08935468602775382,no_stimulus,1.4828577103292286
2,0.10216178051052745,no_stimulus,1.427678625711862
2,0.11340510312077007,no_stimulus,1.4318787824232686
2,0.1261547186703825,no_stimulus,1.490477744266869
2,0.1364392789792644,no_stimulus,1.3966856723898384
2,0.14914515155376665,no_stimulus,1.4955187876649685
2,0.15990951072373868,no_stimulus,1.4693814095650535
2,0.16854292000663804,no_stimulus,1.4902535811795674
2,0.18111221281842776,no_stimulus,1.4617896595102595
2,0.19351235843166478,no_stimulus,1.462536963095671
2,0.2035464630904799,no_stimulus,1.4170125688760284
2,0.21520722607901785,no_stimulus,1.4749854470259274
2,0.22753879635994265,no_stimulus,1.4305096331136988
2,0.2372819702922725,no_stimulus,1.4590612425747584
2,0.24724846602935968,no_stimulus,1.4342218860099307
2,0.2566796099801751,no_stimulus,1.5554706714072482
2,0.2691489150741768,no_stimulus,1.4459611273358035
2,0.2794220774536099,no_stimulus,1.5248222186236196
2,0.28996960586978876,no_stimulus,1.485651807538494
2,0.29873456500211115,no_stimulus,1.4675637225150207
2,0.31064309996909495,no_stimulus,1.3999074032903502
2,0.3225239506205443,stimulus,1.5246100555033113
2,0.33223112676423133,stimulus,1.378457939190422
2,0.3425482778275348,stimulus,1.3965365616111913
2,0.3525534943392965,stimulus,1.522323447532611
2,0.36115649098538366,stimulus,1.5119831249116924
2,0.37292842591748543,stimulus,1.4650646724447665
2,0.38462687010600993,stimulus,1.5500279138483335
2,0.39421565557379257,stimulus,1.4325580750213995
2,0.4063823901511257,stimulus,1.3617983834158212
2,0.41860590482273013,stimulus,1.4082617646950577
2,0.4281775337654103,stimulus,1.540984041000018
2,0.4404135757026333,stimulus,1.393413564786416
2,0.45269874271882077,stimulus,1.464824420028223
2,0.46159383198206416,stimulus,1.5648531936231007
2,0.4733738066013146,stimulus,1.514574889016162
2,0.48272345817941725,stimulus,1.4219889709578637
2,0.4931834865620483,stimulus,1.47219058353659
2,0.5052016457247264,stimulus,1.3825361514742673
