trialID,time,stimulus,pupil_diameter
1,1.0006261987151768,stimulus,2.2958127298394215
1,1.0102599310368814,stimulus,2.2158312153122006
1,1.0193724816238436,stimulus,2.2036500645499935
1,1.0292984106418173,stimulus,2.1410976545825338
1,1.0369102280711484,stimulus,2.1914701678712283
1,1.0473247602230864,stimulus,2.267462505911459
1,1.0551194144031273,stimulus,2.265469522695088
1,1.0632359799253728,stimulus,2.290014718765302
1,1.0735520659176823,stimulus,2.290789323700422
1,1.0813340617042755,stimulus,2.238526551641006
1,1.0887786385211455,stimulus,2.2773974475908916
1,1.0963699685969248,stimulus,2.2598283854308048
1,1.1039563336425933,stimulus,2.3302463931915836
1,1.1141316212225116,stimulus,2.2570754313589534
1,1.1217537456109439,stimulus,2.276564900077996
1,1.130599072014263,stimulus,2.1877943273805194
1,1.1382081180781636,stimulus,2.2554878192117824
1,1.1471123201386535,stimulus,2.325293888295661
1,1.1547579186875707,stimulus,2.290269518487511
1,1.1624048012673258,stimulus,2.3172858844120747
1,1.1698535006348807,stimulus,2.3415108290461415
1,1.1798212994288564,stimulus,2.2588322764618023
1,1.188394063870728,stimulus,2.359047712457001
1,1.1977530311410471,stimulus,2.381046220822896
1,1.2055241382651054,stimulus,2.3092699868727866
1,1.2139832360831946,stimulus,2.2905574038508436
1,1.223419830355095,stimulus,2.2606323126310093
1,1.2331660722055677,stimulus,2.267725338507909
1,1.2420340754676873,stimulus,2.3643815452904136
1,1.2519616408163212,stimulus,2.367178283129572
1,1.2609294068146621,stimulus,2.3231221659840746
1,1.2714436320340528,stimulus,2.2892031761755867
1,1.2793645141036278,stimulus,2.346300271393792
1,1.2886752318642805,stimulus,2.3392477857007714
1,1.2973535794866464,stimulus,2.39083614808532
1,1.3079436847923913,stimulus,2.3475114146046065
1,1.3184065091286488,stimulus,2.347198241798954
1,1.3267617310145479,stimulus,2.3232012351580975
1,1.3376056972404144,stimulus,2.286605576182486
1,1.3467895166004058,stimulus,2.381797769895453
1,1.356380928064355,stimulus,2.335250548637613
1,1.3648213338734159,stimulus,2.282455558287499
1,1.3750949238525363,stimulus,2.3878672599894863
1,1.3840292854961178,stimulus,2.2924276887780417
1,1.3939857390013088,stimulus,2.3343252338828453
1,1.4047844734078963,stimulus,2.3419150290159525
1,1.4124086428823066,stimulus,2.3292640867389314
1,1.4231928264248426,stimulus,2.3844043862467137
1,1.4315378846568636,stimulus,2.257968183177604
1,1.4407232851243241,stimulus,2.3364746111687236
1,1.4507677171889755,stimulus,2.3594149700896496
1,1.459884987942082,stimulus,2.3052300357398177
1,1.4678708571815469,stimulus,2.3381475829457483
1,1.47799230002796,stimulus,2.3193858864083707
1,1.487997492345915,stimulus,2.3389717752747328
1,1.4957099377537635,stimulus,2.3214079628946505
1,1.5034034055778194,stimulus,2.3138070076585726
1,1.512194682315337,stimulus,2.291277711429378
1,1.5205738706463567,stimulus,2.3152704744946333
1,1.530208736896141,stimulus,2.267548498974427
1,1.537810785193388,stimulus,2.285219408239946
1,1.5453234111332717,stimulus,2.199865169601665
1,1.5552272530891806,stimulus,2.3600092458928326
1,1.5626307725596056,stimulus,2.2409706003043315
1,1.5714860039592806,stimulus,2.211460305789784
1,1.5806866941587088,stimulus,2.2413775112788854
1,1.589450987922283,stimulus,2.270666655432689
1,1.60041037849745,stimulus,2.316719058381919
1,1.6080238554612099,stimulus,2.291287045198607
1,1.6160824027963996,stimulus,2.272413088089298
1,1.6271254212832607,stimulus,2.246645032309258
1,1.6381828094672077,stimulus,2.209699976552186
1,1.646547092725788,stimulus,2.2216035683704205
1,1.656113754207359,stimulus,2.2899404908006256
1,1.6663499541572102,stimulus,2.3272402524604523
1,1.6764619735023074,stimulus,2.235785169944632
1,1.6845948373890378,stimulus,2.18619093376912
1,1.6922270317185735,stimulus,2.1604104183962405
1,1.7022490474194711,stimulus,2.242591683743675
1,1.710332463822207,stimulus,2.1473066762253707
1,1.7203393953874901,stimulus,2.251266384038369
1,1.729498180609279,stimulus,2.174745005435092
1,1.7394168617533183,stimulus,2.2050257216230733
1,1.7495721744712296,stimulus,2.178844346125792
1,1.758596357277231,stimulus,2.1665992926212283
1,1.7662225848418383,stimulus,2.190932693223131
1,1.7748263885530096,stimulus,2.139372962467478
1,1.7846991338315836,stimulus,2.1539505844047993
1,1.79214940793904,stimulus,2.0995503286714885
1,1.8021215971572457,stimulus,2.1064780472870392
1,1.8098459047813407,stimulus,2.079088237598637
1,1.8203183805066483,stimulus,2.137467230881715
1,1.8310536885703546,stimulus,2.0731258115504034
1,1.8395707595584996,stimulus,2.027237533176141
1,1.8479067567196097,stimulus,2.024161433506482
1,1.8570686899442728,stimulus,2.17809915803827
1,1.8679653545535855,stimulus,2.7057981667125865
1,1.8777370345189404,stimulus,2.637457468720741
1,1.8858588473641569,stimulus,1.992375078939291
1,1.8937494378464579,stimulus,2.0329689871503067
1,1.9042974565669328,stimulus,2.0816514236108774
1,1.9131347042214049,stimulus,2.076237216428166
1,1.9206675284963322,stimulus,2.049334043212064
1,1.9310251487901902,stimulus,1.9799039129388691
1,1.9385481502725548,stimulus,1.9993506071044573
1,1.9488099082521335,stimulus,1.9852422887086925
1,1.9576856166204117,stimulus,2.0513005228456564
1,1.9661431107928626,stimulus,1.963752870748504
1,1.9748598174463203,stimulus,1.9493667192697304
1,1.982620117027505,stimulus,1.8765730537424963
1,1.9922342336299141,stimulus,1.9465763000063356
1,1.999787255937306,stimulus,1.9706651891899765
1,2.0098211244604416,stimulus,1.9803714871120515
1,2.0174416644684046,stimulus,1.9759597375745488
1,2.0277443588350152,stimulus,2.016024051788095
1,2.038196680968989,stimulus,2.0234783044252462
1,2.047199373714125,stimulus,1.974997050152611
1,2.057594924534647,stimulus,1.9050875923261608
1,2.0673780390883825,stimulus,1.9602516105047572
1,2.077219029211241,stimulus,1.8602262427367664
1,2.0866521178481805,stimulus,1.9375795277508963
1,2.0964796664010468,stimulus,1.8845184150257692
1,2.106921614715135,stimulus,1.863850070208833
1,2.117464731150235,stimulus,1.9552016595627812
1,2.1269970980670974,stimulus,1.9041479403048103
1,2.1378880161637626,stimulus,1.799681704332196
1,2.146164414332061,stimulus,1.9964526100256903
1,2.1543873023930487,stimulus,1.961380605752527
1,2.1654644816014033,stimulus,1.8152510544407139
1,2.1744479506494967,stimulus,1.9199882823912062
1,2.1850368334686,stimulus,1.8858935891175408
1,2.1952323202436115,stimulus,1.747820401242986
1,2.2052854010011793,stimulus,1.866400873968134
1,2.214368094735442,stimulus,1.8754844401364272
1,2.2235633565557373,stimulus,1.8540964899084
1,2.2309596158709715,stimulus,1.8087849035457304
1,2.241847353901923,stimulus,1.9259955547734344
1,2.2503304400256323,stimulus,1.9545263228216783
1,2.2604898082313354,stimulus,1.8194393018782793
1,2.270501037242715,stimulus,1.7932049135063246
1,2.280416390835508,stimulus,1.810856506798471
1,2.2880144518457923,stimulus,1.8476688846116245
1,2.297535577704603,stimulus,1.8160573738187824
1,2.305517550794746,stimulus,1.8691089263428924
1,2.316295693167034,stimulus,1.9290327766465198
1,2.326283513642295,stimulus,1.7933750219242892
1,2.334201213743991,stimulus,1.8086454195913242
1,2.3420322328922167,stimulus,1.7372115338580683
1,2.3495887631232746,stimulus,1.7524781954273627
1,2.3603082583239496,stimulus,1.775869082300795
1,2.3686408036550866,stimulus,1.795723492289622
1,2.378132740852265,stimulus,1.8603917452429803
1,2.387688266224159,stimulus,1.8095840044742482
1,2.3965018678483823,stimulus,1.854459483940266
1,2.4057028268909146,stimulus,1.8160002473269354
1,2.4149683214472675,stimulus,1.8238242356317733
1,2.4243840409074178,stimulus,1.7514055396274517
1,2.434108793200536,stimulus,1.796120573629387
1,2.4432176935334136,stimulus,1.8347969064190386
1,2.4538450040855944,stimulus,1.7658273968121467
1,2.4647481225269208,stimulus,1.7972035324684394
1,2.472257853520363,stimulus,1.8236620505489625
1,2.481586481110337,stimulus,1.8270506294747173
1,2.4911908915115224,stimulus,1.8226739647297399
1,2.4989053393305047,stimulus,1.6824981781291237
1,2.5081145611763946,stimulus,1.781139096336578
1,2.5157013350496924,stimulus,1.7592670481894224
1,2.525540308754713,stimulus,1.811169290153745
1,2.535581539600779,stimulus,1.8495148314679914
1,2.5442671640448227,stimulus,1.81612900042461
1,2.552099519819613,stimulus,1.6630241293783024
1,2.560604139890907,stimulus,1.7177052871902332
1,2.570671459257117,stimulus,1.8828566432170546
1,2.580672331372684,stimulus,1.8361970469998257
1,2.5883620848193405,stimulus,1.7459581094331729
1,2.599133823373046,stimulus,1.746697211025165
1,2.607494965928576,stimulus,1.8259341168750214
1,2.616996433409144,stimulus,1.712155433661064
1,2.6253650729065625,stimulus,1.723272987781105
1,2.636195388288713,stimulus,1.6498886033982338
1,2.6465417846439365,stimulus,1.838833057009463
1,2.6543278452116046,stimulus,1.6535966526213095
1,2.6630987421852654,stimulus,1.6829765597928235
1,2.672372412164533,stimulus,1.7301768783623805
1,2.6811225928089404,stimulus,1.7476295856922608
1,2.6892620370518543,stimulus,1.807011993902444
1,2.6970143576090937,stimulus,1.768278099273228
1,2.705528167559414,stimulus,1.6565234195401557
1,2.713660329272246,stimulus,1.776631481042476
1,2.724173719514631,stimulus,1.8397223516739678
1,2.7346509205759784,stimulus,1.788248919854264
1,2.7430726063301973,stimulus,1.733809272071485
1,2.7516379412395437,stimulus,1.7380970012170052
1,2.7597331565377003,stimulus,1.7724246885806019
1,2.769247012188138,stimulus,1.7709659862237024
1,2.7782001420573508,stimulus,1.793702643750165
1,2.788149825903856,stimulus,1.7754649134413645
1,2.7973868439900778,stimulus,1.698406199104023
1,2.808147347868062,stimulus,1.7360144922427845
1,2.81628744480491,stimulus,1.7642508119256077
1,2.824456031952318,stimulus,1.7347866524323
1,2.8355138530567143,stimulus,1.764726010354791
1,2.8429550920905777,stimulus,1.790183428866478
1,2.851179148864645,stimulus,1.7853922631334538
1,2.8609496869560758,stimulus,1.7001264715885378
1,2.8686291681510023,stimulus,1.584497447860859
1,2.8782245623792413,stimulus,1.8426946128893777
1,2.8857853284835,stimulus,1.633285745006631
1,2.8962303702952124,stimulus,1.8007975947828463
1,2.905189962001533,stimulus,1.7049274657856295
1,2.915168102327376,stimulus,1.7892631012420004
1,2.922864551119571,stimulus,1.664503725420868
1,2.931656693903863,stimulus,1.8321051968773494
1,2.94237278395002,stimulus,1.7394787404802963
1,2.9528484701424746,stimulus,1.7269128654486134
1,2.960641983317697,stimulus,1.805344371501413
1,2.9681355167688266,stimulus,1.685949048260576
1,2.9777987944023177,stimulus,1.657180177917189
1,2.988298883283213,stimulus,1.7476786814401755
1,2.997087739669885,stimulus,1.7533951835983084
1,3.008112936856008,stimulus,1.705036269082438
1,3.018419068263465,stimulus,1.729733722032876
1,3.026299435010928,stimulus,1.7402810143695282
1,3.0370645491678347,stimulus,1.6905558409009687
1,3.0466270253385757,stimulus,1.7219249478599434
1,3.056477773135127,stimulus,1.732236835481155
1,3.06748032895853,stimulus,1.7931976339294993
1,3.0759563748265073,stimulus,1.70267713663246
1,3.086083563842195,stimulus,1.8094472621473616
1,3.0960470857314597,stimulus,1.6633283551856983
1,3.1058167962270145,stimulus,1.7499305046659124
1,3.116850183496397,stimulus,1.7959700004740455
1,3.12615475458485,stimulus,1.6898254792279774
1,3.136994710503031,stimulus,1.7829225360025514
1,3.1454612899582854,stimulus,1.7618108277717248
1,3.1542202329037683,stimulus,1.7491077476628927
1,3.162909815530954,stimulus,1.6145503320837062
1,3.1718461863090424,stimulus,1.7691550618890588
1,3.18272735383889,stimulus,1.7838068876710602
1,3.192944042469709,stimulus,1.7811091005100907
1,3.201025538181975,stimulus,1.7881456835641405
1,3.208484228782074,stimulus,1.780757343654694
1,3.2161701057271954,stimulus,1.7590500611209874
1,3.22555405319265,stimulus,1.7890433692722416
1,3.2331726723311593,stimulus,1.740009771378181
1,3.244148459525036,stimulus,1.744285376367516
1,3.252517857353667,stimulus,1.7981341796676649
1,3.262111690248841,stimulus,1.6697780552413262
1,3.272498720623449,stimulus,1.7879929439299038
1,3.2815623821613586,stimulus,1.8043367957017877
1,3.289961070104865,stimulus,1.8381844652829922
1,3.299907421287915,stimulus,1.783871514629047
1,3.3093647233141397,stimulus,1.7567421991520455
1,3.31776138974921,stimulus,1.790051265009374
1,3.3264458257114735,stimulus,1.7042696821033534
1,3.3339458052424487,stimulus,1.7690377981597616
1,3.3428846727899795,stimulus,1.7974684193972603
1,3.352002577044317,stimulus,1.66686855633134
1,3.3618752232037994,stimulus,1.6822080851177792
1,3.3720326541219143,stimulus,1.8090078924945059
1,3.381924561711488,stimulus,1.7314016345348098
1,3.3918404334729866,stimulus,1.702522591851374
1,3.4003090805559726,stimulus,1.835925361269311
1,3.4086327274684782,stimulus,1.6954546607821777
1,3.417560203979089,stimulus,1.728383556297284
1,3.4253494264947744,stimulus,1.702313359760718
1,3.433818301242342,stimulus,1.7651435836549574
1,3.4427081934560158,stimulus,1.7095737757277836
1,3.4510773033291313,stimulus,1.7940193048633062
1,3.458727236316431,stimulus,1.755957092697578
1,3.4682401933781675,stimulus,1.7457404389245486
1,3.479059739421888,stimulus,1.7707947770115993
1,3.489413760790055,stimulus,1.7399304431094214
1,3.498579562088926,stimulus,1.769630625685338
1,3.5083456911558963,stimulus,1.800000774050141
1,3.518419253810102,stimulus,1.7181805123129437
1,3.526985832884149,stimulus,1.7152809721163593
1,3.5377046165729604,stimulus,1.765515680324582
1,3.5451627125857326,stimulus,1.737377205899828
1,3.555097876019954,stimulus,1.6869964751188509
1,3.5641558138795575,stimulus,1.8116473946862428
1,3.5721970329920336,stimulus,1.751779480327843
1,3.5797994066382994,stimulus,1.7482790053641708
1,3.5896497158791725,stimulus,1.6239260994389508
1,3.600543117033435,stimulus,1.776207102678795
1,3.6105568135139707,stimulus,1.6526105345271984
1,3.619939164293791,stimulus,1.7513085234268746
1,3.628500572716465,stimulus,1.6699892711019138
1,3.6383828391029844,stimulus,1.7760555511071607
1,3.645954234122091,stimulus,1.8097683195860015
1,3.656573410650578,stimulus,1.71965963473375
1,3.665260808718418,stimulus,1.7165070489337981
1,3.6750261915925058,stimulus,1.7704181396527758
1,3.6842730315501186,stimulus,1.814479180592494
1,3.6942945098120163,stimulus,1.7514952194809406
1,3.703654897152868,stimulus,1.8032850027176128
1,3.713409568313238,stimulus,1.7056904664261698
1,3.723958066078328,stimulus,1.7245733430344687
1,3.7336438545017354,stimulus,1.7310571184870134
1,3.7435299471915706,stimulus,1.6962920862294608
1,3.751523593808659,stimulus,1.8439023988488394
1,3.7602174635097514,stimulus,1.6847115706026408
1,3.7710887915601417,stimulus,1.699987599917056
1,3.778866109594795,stimulus,1.7280920990816924
1,3.7875392875224945,stimulus,1.7553079508475902
1,3.795132958020363,stimulus,1.7629363817890353
1,3.803551994433193,stimulus,1.6828337965576554
1,3.8143234408704294,stimulus,1.7575538016110774
1,3.82376347628495,stimulus,1.8266099421961497
1,3.8323888728018187,stimulus,1.7462267009208545
1,3.842256802303146,stimulus,1.7327701597828848
1,3.851918109388623,stimulus,1.8869845140933876
1,3.861001459817371,stimulus,1.6991258427664877
1,3.8715347305269474,stimulus,1.775428860543994
1,3.879078617778492,stimulus,1.7060260310663051
1,3.8890473257210747,stimulus,1.6571284532576374
1,3.899605616766961,stimulus,1.770330628110529
1,3.910401693764968,stimulus,1.6577406937018115
1,3.9184680503921956,stimulus,1.7124643013188867
1,3.927239969494206,stimulus,1.7643482507481205
1,3.936860026701137,stimulus,1.7862415967551384
1,3.947593038208133,stimulus,1.7017085208682943
1,3.9559981984995436,stimulus,1.7223369264140962
1,3.9665708988010597,stimulus,1.751106773422421
1,3.977282092408011,stimulus,1.8026284130574637
1,3.9881262979082917,stimulus,1.7532424526787687
1,3.9985865638726916,stimulus,1.6901439017446063
1,4.006901786705824,stimulus,1.7089603226867267
1,4.015728375877517,stimulus,1.7013037901252455
1,4.023609403993669,stimulus,1.703717051991494
1,4.0341039578994655,stimulus,1.7384310462862935
1,4.044157813399331,stimulus,1.7555581837942846
1,4.052571663259736,stimulus,1.7254886933142926
1,4.0614235890857335,stimulus,1.671192363914418
1,4.070049955309264,stimulus,1.6970467131141282
1,4.081047771129532,stimulus,1.7448885535961853
1,4.091886343374467,stimulus,1.6483668344161075
1,4.099470138445329,stimulus,1.7369984437556527
1,4.11051767127161,stimulus,1.7564567585935171
1,4.120672244502098,stimulus,1.7243309450375592
1,4.131482362736509,stimulus,1.6690298071630862
1,4.14056959314826,stimulus,1.729831325022434
1,4.14947561792277,stimulus,1.765127558123216
1,4.158660554841242,stimulus,1.7104097765757493
1,4.167320775440991,stimulus,1.7153333137885445
1,4.175248023570394,stimulus,1.8286775075746085
1,4.18361803290891,stimulus,1.72351490909005
1,4.194321527718406,stimulus,1.829860931789576
1,4.205005713773633,stimulus,1.72167269476917
1,4.212664000075568,stimulus,1.6590744001108815
1,4.223503069734537,stimulus,1.673102255167402
1,4.231769245672771,stimulus,1.731775164681714
1,4.242060024216861,stimulus,1.829412815279047
1,4.250339878705523,stimulus,1.6687684288991624
1,4.2605782192001715,stimulus,1.6897679336371254
1,4.270666353851414,stimulus,1.7115859316666482
1,4.279416004481175,stimulus,1.6891396458260424
1,4.288587311067829,stimulus,1.8090583804709983
1,4.298434540653747,stimulus,1.8176165995584166
1,4.30750976767108,stimulus,1.7765390287325717
1,4.316679245002446,stimulus,1.6953364811564797
1,4.324771290714385,stimulus,1.78810445032324
1,4.335357361240301,stimulus,1.8052639417301135
1,4.346195864161579,stimulus,1.7898294105830552
1,4.3543482092786885,stimulus,1.7712851434985943
1,4.362768710963127,stimulus,1.7920336630892835
1,4.373535316204097,stimulus,1.756281739417388
1,4.384116374597554,stimulus,1.870254443248104
1,4.394880821341817,stimulus,1.7454947822628952
1,4.405309112668909,stimulus,1.6629807625068074
1,4.413268663258848,stimulus,1.7597962744850193
1,4.422601701179063,stimulus,1.7946798959832977
1,4.431565020925156,stimulus,1.7643959405279543
1,4.442623910026536,stimulus,1.7456760317571889
1,4.45086101489002,stimulus,1.8254311714143838
1,4.459320088416572,stimulus,1.6776334588980313
1,4.46992988107501,stimulus,1.6802547718421381
1,4.47817227221265,stimulus,1.740629979755649
1,4.487764606047273,stimulus,1.7214200807561122
1,4.495426294545976,stimulus,1.7656427273164466
1,4.5036480319915615,stimulus,1.8239068426075824
1,4.514478308255851,stimulus,1.7479051675029076
1,4.522480097067262,stimulus,1.6988334534712082
1,4.533555100144712,stimulus,1.7248541504388026
1,4.541633886084761,stimulus,1.7027755645865463
1,4.549856113990958,stimulus,1.7193280115665126
1,4.56035828987264,stimulus,1.8280778178031556
1,4.569300449291692,stimulus,1.7328865966334306
1,4.578995949272362,stimulus,1.75067393274998
1,4.587801092439094,stimulus,1.7468572205147712
1,4.598232107546113,stimulus,1.8302404688239806
1,4.606450555346191,stimulus,1.7249561137044853
1,4.617518487907838,stimulus,1.837687115242172
1,4.6250907547876965,stimulus,1.687645658385913
1,4.633772998315052,stimulus,1.8197708123431786
1,4.642179396924035,stimulus,1.723964498277644
1,4.65154804026388,stimulus,1.7239478740675072
1,4.662462126685301,stimulus,1.7944569873099383
1,4.673303946753958,stimulus,1.795122583387778
1,4.683467711236763,stimulus,1.7064804594077403
1,4.694279562493317,stimulus,1.7136179466341617
1,4.704057062759453,stimulus,1.8112602953347108
1,4.711876798482007,stimulus,1.7817590759857402
1,4.719707164791139,stimulus,1.8194305732774168
1,4.729359108433179,stimulus,1.7401783543984397
1,4.7382253200389055,stimulus,1.7475840084895162
1,4.746125573499244,stimulus,1.8568003431737834
1,4.7548759759708625,stimulus,1.6782936911034918
1,4.7634837574108,stimulus,1.8071828757989983
1,4.771010222121032,stimulus,1.7450091370094005
1,4.781173188273103,stimulus,1.7368705811414666
1,4.79077744024068,stimulus,1.8084297947325019
2,0.009185811160878604,no_stimulus,1.8192846908065383
2,0.01706786716024486,no_stimulus,1.8058952258231993
2,0.025653397762423792,no_stimulus,1.8063823708547402
2,0.03396485203054348,no_stimulus,1.9113978725582472
2,0.042551617880541,no_stimulus,1.8841810189856791
2,0.05315007586813044,no_stimulus,1.8561270453514709
2,0.06247033335547035,no_stimulus,1.8516868281764793
2,0.07279413919910413,no_stimulus,1.902594309516218
2,0.08050601531928543,no_stimulus,1.923192587053473
2,0.09105542888077868,no_stimulus,1.8266097261881757
2,0.10094809661215993,no_stimulus,1.8269550006247515
2,0.11015347971970187,no_stimulus,1.8785313849390675
2,0.11764129035877023,no_stimulus,1.8085129537756799
2,0.1272459131624534,no_stimulus,1.837448358599311
2,0.1363525806265208,no_stimulus,1.864960487686301
2,0.14509360086648762,no_stimulus,1.9186295409152836
2,0.15324242547989322,no_stimulus,1.8836465262985234
2,0.160643884050576,no_stimulus,1.8024764968137539
2,0.168473545846476,no_stimulus,1.787999784251502
2,0.1783579810248701,no_stimulus,1.8811451038275406
2,0.1875232070610959,no_stimulus,1.7615129867475627
2,0.19804075675640986,no_stimulus,1.9188744137546694
2,0.20529862544926405,no_stimulus,1.7914352801112692
2,0.215341589299258,no_stimulus,1.8735509011598472
2,0.22294651069360885,no_stimulus,1.8046603852497358
2,0.23349444492972932,no_stimulus,1.825466317505577
2,0.2413818636253604,no_stimulus,1.8775477714429591
2,0.2516245046369918,no_stimulus,1.8570471315037442
2,0.2589051970232359,no_stimulus,1.8439802127546392
2,0.26904068185073177,no_stimulus,1.888359389319482
2,0.27645049876487104,no_stimulus,1.9343190655088542
2,0.2857123641931187,no_stimulus,1.8420011848077853
2,0.29305943646764293,no_stimulus,1.8833793181330125
2,0.30084288110597734,no_stimulus,1.7810618372471965
2,0.31040408731570795,no_stimulus,1.8905141415015592
2,0.31857338602604574,no_stimulus,1.9190556250492556
2,0.3278756213471711,no_stimulus,1.8379846860825564
2,0.33798987642518363,stimulus,1.8610804770745266
2,0.3480405135251247,stimulus,1.9015924255800316
2,0.35671335148705147,stimulus,1.8930373171729071
2,0.36585583290936924,stimulus,1.8980327917377382
2,0.3752220100799818,stimulus,1.7846609723959563
2,0.3841595396420764,stimulus,1.8410795448260202
2,0.3928360909605726,stimulus,1.8627544923620554
2,0.40035376646912646,stimulus,1.8623584486756113
2,0.4085553315893126,stimulus,1.8769993203774453
2,0.41894454463803804,stimulus,1.9759137484693825
2,0.42738614542586395,stimulus,1.8100877634180248
2,0.43478897175821885,stimulus,1.8937452327764193
2,0.44330828101220904,stimulus,1.9149734309609998
