trialID,time,stimulus,pupil_diameter
1,1.0217923679201746,stimulus,2.4346335355180937
1,1.0341725968028919,stimulus,2.459536387479769
1,1.0468073628682886,stimulus,3.4956566129501256
1,1.0601478993607392,stimulus,3.339664402766073
1,1.0707628658296418,stimulus,2.430734715323963
1,1.0819498411944513,stimulus,2.4525566387995634
1,1.0941160679414832,stimulus,2.4835479427338583
1,1.1050814803212587,stimulus,2.4058939604169214
1,1.1150874223249825,stimulus,2.5444121893378
1,1.125555990605949,stimulus,2.5226850689340434
1,1.1374576984524094,stimulus,2.4966605345115935
1,1.147189892966371,stimulus,2.584749358793459
1,1.16064325969098,stimulus,2.5785099215756517
1,1.1715641571224134,stimulus,2.6129584455083514
1,1.1848409983512251,stimulus,2.6389745480800166
1,1.1946746132958008,stimulus,2.592509104637611
1,1.2041267141246383,stimulus,2.6097839174236914
1,1.217288025484988,stimulus,2.549076134544792
1,1.229006774473727,stimulus,2.6192872627455808
1,1.2384784301751157,stimulus,2.578879084821101
1,1.2496821781787948,stimulus,2.5301619136237337
1,1.2605828910823274,stimulus,2.659044896166967
1,1.270751067618321,stimulus,2.6109995692052266
1,1.2816108418384324,stimulus,2.638440938857957
1,1.2937482540412633,stimulus,2.657534474645043
1,1.3053875326737918,stimulus,2.57295666087209
1,1.3147479266299302,stimulus,2.5992431409933765
1,1.3254056509588683,stimulus,2.7129227479499667
1,1.33518519212641,stimulus,2.506132088309365
1,1.347549391836103,stimulus,2.643013411046572
1,1.3587254662784969,stimulus,2.6115009022685958
1,1.3689571828875047,stimulus,2.617853021900925
1,1.3816575732339287,stimulus,2.6110387502744548
1,1.3953182700953437,stimulus,2.489426273776507
1,1.4061769067847851,stimulus,2.5767186205295762
1,1.4154839866226232,stimulus,2.590738294060358
1,1.4252947760579755,stimulus,2.5659241098671157
1,1.4370885884653921,stimulus,2.5812048405375334
1,1.4470357978200914,stimulus,2.561433386819789
1,1.4581618923196284,stimulus,2.5796607357897092
1,1.4702470695797925,stimulus,2.4952027205980305
1,1.4807401847079644,stimulus,2.568852983954731
1,1.4916355221044348,stimulus,2.6441347200887977
1,1.5021107376208376,stimulus,2.5258049399111053
1,1.512522018022659,stimulus,2.5165304465145875
1,1.5233145145760707,stimulus,2.482369360971018
1,1.5351118786827271,stimulus,2.595979886085637
1,1.54855608073225,stimulus,2.4239597628313
1,1.561564128189769,stimulus,2.3990987981552188
1,1.571368721271275,stimulus,2.5334892833083016
1,1.5823493418564898,stimulus,2.4710133945196544
1,1.5942232344550995,stimulus,2.468909205205439
1,1.605026140975464,stimulus,2.4724721896311865
1,1.6185024851278738,stimulus,2.538741419182707
1,1.6302418683810707,stimulus,2.4226779497468063
1,1.6399748412360688,stimulus,2.3900727658208125
1,1.6507023218738426,stimulus,2.367627879301463
1,1.6635922668733905,stimulus,2.478927047629157
1,1.6753374294597168,stimulus,2.382314470920048
1,1.6865443860608693,stimulus,2.445867708544691
1,1.6969180682649323,stimulus,2.4307579724609782
1,1.7086811076861461,stimulus,2.3588274995227003
1,1.7221925373866243,stimulus,2.309616555309614
1,1.731531852047294,stimulus,2.3302828838690814
1,1.7433289978787332,stimulus,2.3861022370270075
1,1.7553453703492297,stimulus,2.336055099335033
1,1.76618102622597,stimulus,2.1731852499525197
1,1.7788156224198581,stimulus,2.2322306847057853
1,1.7905388630612697,stimulus,2.2930784941199387
1,1.8003130177130977,stimulus,2.30762864232532
1,1.8099035666126009,stimulus,2.2694897463811987
1,1.8206841406444478,stimulus,2.2744449884952433
1,1.8316480925647667,stimulus,2.2167236474634633
1,1.8434920647628288,stimulus,2.199556657830653
1,1.853339936614819,stimulus,2.106234093426314
1,1.8670297227920316,stimulus,2.103104694851575
1,1.8801639394777476,stimulus,2.1584435031098663
1,1.891870676945648,stimulus,2.1317007800662364
1,1.9046246741618276,stimulus,2.1073859922751295
1,1.9181123620997265,stimulus,2.0949349355203326
1,1.9293999960103214,stimulus,1.9937790588803586
1,1.9409144766257025,stimulus,2.1397851275348816
1,1.9521791511672217,stimulus,2.026071494718274
1,1.9657092832381609,stimulus,1.9698125825963846
1,1.9775066331908533,stimulus,2.0541388615212024
1,1.9866580079264282,stimulus,1.9237932455954103
1,1.9964300186769077,stimulus,1.905116604985313
1,2.0082128277905076,stimulus,1.9670257772195365
1,2.0199223522563465,stimulus,2.006730011657987
1,2.0299229228454583,stimulus,1.9589809953992288
1,2.042633667501184,stimulus,1.8811842874143605
1,2.054181651334559,stimulus,1.9294235808718971
1,2.0671206701994613,stimulus,1.8855194716881747
1,2.077937422023259,stimulus,1.9492421005783211
1,2.087168293736591,stimulus,1.8670921720512232
1,2.096814718586536,stimulus,1.9064833132334027
1,2.1062590196863575,stimulus,1.863506291399037
1,2.1188165635573095,stimulus,1.9108892649523475
1,2.1315896023466845,stimulus,1.8160080851862925
1,2.144472783298621,stimulus,1.8253277479089267
1,2.1542412310843244,stimulus,1.7835558038115609
1,2.163767432417264,stimulus,2.3008848914479683
1,2.1742596226385227,stimulus,2.408928944935239
1,2.1850453126502263,stimulus,1.7389218581738852
1,2.1945769271375686,stimulus,1.7841754688717313
1,2.2075363406578083,stimulus,1.7111702494006673
1,2.2174906448051606,stimulus,1.782766400893805
1,2.2305186609572787,stimulus,1.7704609977647845
1,2.2428231969768304,stimulus,1.7170171251687152
1,2.254289667747179,stimulus,1.7716178948727654
1,2.2666521258771666,stimulus,1.7127546611261484
1,2.2791810209269774,stimulus,1.7002944170584737
1,2.290695191454583,stimulus,1.7326917485072633
1,2.300425650694471,stimulus,1.6912149482667909
1,2.3136166897206007,stimulus,1.6293581345579877
1,2.3252935037139992,stimulus,1.6582195772832256
1,2.336642728230962,stimulus,1.6587175582734799
1,2.3464614471566065,stimulus,1.6926398328711583
1,2.3592873145023665,stimulus,1.722884988827854
1,2.3706771321650764,stimulus,1.6605420019668748
1,2.3807011959148783,stimulus,1.6490847365775083
1,2.3927092445977816,stimulus,1.7186472861116984
1,2.406316088367514,stimulus,1.678154355619366
1,2.4199868474804553,stimulus,1.6226502486835033
1,2.4321488236087174,stimulus,1.5252660539155256
1,2.443817018797743,stimulus,1.5567440242231707
1,2.4548061077502887,stimulus,1.6228462114963471
1,2.4658888448993355,stimulus,1.5882534887120068
1,2.4750267838052697,stimulus,1.657462801432928
1,2.4870417554218256,stimulus,1.5840268101864643
1,2.498380677779543,stimulus,1.6155481385166048
1,2.5104674684213326,stimulus,1.6330544600626498
1,2.5234408371062913,stimulus,1.5913790471497806
1,2.536028930711575,stimulus,1.678602510228651
1,2.549048028956519,stimulus,1.6517997771139616
1,2.5618845027363366,stimulus,1.59635937058899
1,2.5739009785012166,stimulus,1.6320845510490933
1,2.5861838248687836,stimulus,1.5595276189291183
1,2.598016986323774,stimulus,1.6187656439946871
1,2.6111744593567843,stimulus,1.581111306485692
1,2.6236086718204543,stimulus,1.5252752301459263
1,2.6355794883331036,stimulus,1.5653563025195543
1,2.6449075456645788,stimulus,1.6509028393980125
1,2.6579213135478312,stimulus,1.6022581199067762
1,2.6672747689893566,stimulus,1.646962260588064
1,2.6795397364273468,stimulus,1.488694004845228
1,2.68939294364476,stimulus,1.478543405934462
1,2.700854225747519,stimulus,1.6002477199233291
1,2.7109551668009453,stimulus,1.5609460838817237
1,2.722734131069448,stimulus,1.5786083541161955
1,2.7344912534256567,stimulus,1.5970570127482107
1,2.746985000374649,stimulus,1.5853077015368018
1,2.7563113580854055,stimulus,1.532989265376564
1,2.76652664143219,stimulus,1.6130557337305536
1,2.779214526118271,stimulus,1.6293624565392126
1,2.7902102925253245,stimulus,1.5087644047889055
1,2.801152517789861,stimulus,1.5255844472816262
1,2.813210472765407,stimulus,1.683035584449259
1,2.8258158737168038,stimulus,1.4898789154954526
1,2.837600332248063,stimulus,1.520625983856121
1,2.851052360350668,stimulus,1.6246081032601718
1,2.862606685660642,stimulus,1.530182118082238
1,2.8723293950530304,stimulus,1.6626046403653711
1,2.882837666199979,stimulus,1.6324640803998522
1,2.8960175499687524,stimulus,1.462092731169642
1,2.90653577212906,stimulus,1.5618638847001833
1,2.917072589221056,stimulus,1.5340488870436373
1,2.929507512077767,stimulus,1.5618327166343948
1,2.942666936351286,stimulus,1.552637632998553
1,2.953472229259214,stimulus,1.545741761019005
1,2.966025314118129,stimulus,1.5181718436093912
1,2.9790782209233715,stimulus,1.6246844707687869
1,2.989585504545776,stimulus,1.5269700799225803
1,3.0031738613522614,stimulus,1.5539515067479055
1,3.015649561348693,stimulus,1.5523129431047178
1,3.0273854554308373,stimulus,1.5458697629994216
1,3.038728087828207,stimulus,1.6111960332889947
1,3.0497565483207607,stimulus,1.557121492998025
1,3.0631617718871533,stimulus,1.5229895735705559
1,3.0733512469312427,stimulus,1.4898158023329227
1,3.0828044725109067,stimulus,1.6133148442981065
1,3.0940834190314446,stimulus,1.5551394467866144
1,3.105010350070078,stimulus,1.4930477747793112
1,3.117564545085277,stimulus,1.52532398342302
1,3.129514888357984,stimulus,1.5460721778970796
1,3.141887913857611,stimulus,1.5364218300336845
1,3.1515056889836193,stimulus,1.5516314733414946
1,3.161677668919578,stimulus,1.50184411146549
1,3.1738436160767782,stimulus,1.5572938669905216
1,3.1861706872632065,stimulus,1.5062088429844878
1,3.1966397664780306,stimulus,1.5107905429857182
1,3.207395352743675,stimulus,1.5593011111315214
1,3.2184917550521,stimulus,1.507735450235154
1,3.229204459261782,stimulus,1.5432920801724315
1,3.2413332128650656,stimulus,1.6190164235390205
1,3.2539808848516203,stimulus,1.4749765604565497
1,3.26546633664624,stimulus,1.6137703350760524
1,3.277249477818265,stimulus,1.554560637525449
1,3.287002166396935,stimulus,1.540057479914138
1,3.2994288689069498,stimulus,1.5624839967084
1,3.3117077037110803,stimulus,1.6377840491698834
1,3.324440909421083,stimulus,1.5663508196060523
1,3.3362241065882685,stimulus,1.622268912310304
1,3.349361084762048,stimulus,1.5678533283907383
1,3.362787636671885,stimulus,1.5080860569275447
1,3.37228747008925,stimulus,1.5381388401292022
1,3.3833286943674152,stimulus,1.6125475035785397
1,3.3956419252153256,stimulus,1.4444874571958255
1,3.40789253285317,stimulus,1.5588692028899085
1,3.418896985166511,stimulus,1.538332262206884
1,3.428497319432425,stimulus,1.6141688649909811
1,3.438296206058336,stimulus,1.4710666397756533
1,3.451642736031402,stimulus,1.466112345693361
1,3.4642986447447712,stimulus,1.5353424439626442
1,3.473900710947169,stimulus,1.606987908240293
1,3.4845214147388917,stimulus,1.5765812712517997
1,3.494472987086944,stimulus,1.544814649035399
1,3.5077852931582107,stimulus,1.5360479468967783
1,3.519377320949777,stimulus,1.4786760218417263
1,3.5323068754472833,stimulus,1.5889195382116068
1,3.5457391380400756,stimulus,1.543587830063332
1,3.55649001692756,stimulus,1.490238287697538
1,3.5698985684836075,stimulus,1.5120495122093258
1,3.580621154294663,stimulus,1.530872213391754
1,3.5906273794146832,stimulus,1.567615195134007
1,3.603518724290188,stimulus,1.6417233687731019
1,3.6135838623656387,stimulus,1.5305373130386297
1,3.6246304866487904,stimulus,1.5449030641189692
1,3.6346181131385653,stimulus,1.5898785044410688
1,3.6475635653871206,stimulus,1.560447983729866
1,3.657277673905613,stimulus,1.5832704726495817
1,3.6686789605641255,stimulus,1.5877102011989717
1,3.6804350610583505,stimulus,1.5307807592092832
1,3.691604863009758,stimulus,1.5287471487474358
1,3.7022124011958417,stimulus,1.5146549624978585
1,3.711806494571358,stimulus,1.5768967958695403
1,3.7243874182715966,stimulus,1.5893631196676052
1,3.735125087789533,stimulus,1.5833419722411466
1,3.7445424990472738,stimulus,1.5839858983668305
1,3.755703058770966,stimulus,1.5429502543239182
1,3.7689266645853765,stimulus,1.4551177494620684
1,3.7824162985578473,stimulus,1.5276595960168222
1,3.7950120843780133,stimulus,1.605170991557289
1,3.806335193473972,stimulus,1.5590302615610385
1,3.8173943908524963,stimulus,1.6332314339166873
1,3.82977821027302,stimulus,1.647362212649358
1,3.840541981488371,stimulus,1.5207600212164134
1,3.8502313338786203,stimulus,1.5579094874952821
1,3.8601604943175385,stimulus,1.555807051644801
1,3.8717123609143322,stimulus,1.5242589488672798
1,3.8830793393533405,stimulus,1.590528730809664
1,3.8923068554332776,stimulus,1.5803935225513506
1,3.9025139741685146,stimulus,1.5563440409244624
1,3.915067887396134,stimulus,1.484624909632431
1,3.9271167877984907,stimulus,1.5483157256585678
1,3.938784026615823,stimulus,1.488425270302079
1,3.9512350468855635,stimulus,1.4984552453188436
1,3.9628823945300997,stimulus,1.4572721086679945
1,3.974999868186736,stimulus,1.532004826808532
1,3.984468457102003,stimulus,1.5833873275671115
1,3.997555338251428,stimulus,1.5310219990436227
1,4.009574286301034,stimulus,1.5821996420732565
1,4.021530947111903,stimulus,1.600783565495437
1,4.0328409996591486,stimulus,1.4501584080702898
1,4.044197776398018,stimulus,1.5191809807897452
1,4.057772377330284,stimulus,1.5344398135232853
1,4.071010750032839,stimulus,1.5120823313207064
1,4.083315515376773,stimulus,1.5527882975994036
1,4.094556672978734,stimulus,1.50374997144245
1,4.107850315679991,stimulus,1.6178928589273376
1,4.117452361574661,stimulus,1.6446050581358613
1,4.126591083383753,stimulus,1.5733551733267486
1,4.137486526874885,stimulus,1.5609112208680622
1,4.151094975964184,stimulus,1.5778982912694022
1,4.160472382583819,stimulus,1.5520087207367863
1,4.170624294760888,stimulus,1.5279107142879498
1,4.18220825194776,stimulus,1.5630672606982596
1,4.193174065190032,stimulus,1.5243849391925166
1,4.205378042197337,stimulus,1.548939715842784
1,4.215738401295299,stimulus,1.5759207233982917
1,4.227713010583022,stimulus,1.5731648654994224
1,4.240775475360914,stimulus,1.5555976344718707
1,4.250304476202814,stimulus,1.5451346507734656
1,4.261483907071686,stimulus,1.6264073370353427
1,4.2719354654622,stimulus,1.5421287924455829
1,4.2842948620013495,stimulus,1.693909674674226
1,4.293487266354937,stimulus,1.5086410730191457
1,4.302781236651169,stimulus,1.4932056685798087
1,4.313345055254316,stimulus,1.5980688240458316
1,4.326583908411662,stimulus,1.5650961979871345
1,4.335747129363755,stimulus,1.4783219228603537
1,4.346273976670535,stimulus,1.5575558275846435
1,4.35604210283205,stimulus,1.4957502305585608
1,4.365643106731118,stimulus,1.5758874242846155
1,4.375040687905884,stimulus,1.4884831186926437
1,4.38842693325643,stimulus,1.5263514435241368
1,4.398369275719932,stimulus,1.5628668398476468
1,4.411542782831652,stimulus,1.491215889021142
1,4.420720501469351,stimulus,1.4621633013291904
1,4.433552947774281,stimulus,1.5065039968603202
1,4.446653637767829,stimulus,1.4770395044180367
1,4.4563420980819135,stimulus,1.5466516225792581
1,4.469803543000181,stimulus,1.5399089152475283
1,4.483064064563242,stimulus,1.5300305502608873
1,4.492399677729962,stimulus,1.5673546711817854
1,4.501879134609114,stimulus,1.549425119620175
1,4.511047656917042,stimulus,1.5728472622303922
1,4.523168866290984,stimulus,1.5747119528452527
1,4.53287382591651,stimulus,1.5879678391419283
1,4.543884886459704,stimulus,1.6246697701110917
1,4.55487041491744,stimulus,1.4616016961060114
1,4.567028889515255,stimulus,1.5085886065133753
1,4.579750311142508,stimulus,1.4826110816760028
1,4.589691287745513,stimulus,1.4990700306599023
1,4.601960615919411,stimulus,1.5907636917686996
1,4.614842661260706,stimulus,1.5602918134698813
1,4.626391770710004,stimulus,1.6230379849912893
1,4.63633800834223,stimulus,1.5954388872525005
1,4.6484662331956725,stimulus,1.6938551990859705
1,4.661929096618023,stimulus,1.6034068262189465
1,4.673237495144195,stimulus,1.5943437930584123
1,4.686246721773546,stimulus,1.460409246062264
1,4.697895865965591,stimulus,1.4486129262728318
1,4.710477456735715,stimulus,1.5385192962485497
1,4.723098605818358,stimulus,1.5671402930590153
1,4.732267771028883,stimulus,1.447268111096312
1,4.745776432875506,stimulus,1.4415989711576491
1,4.756035761529445,stimulus,1.491722222570304
1,4.765607009777543,stimulus,1.534146720612564
1,4.776644066589004,stimulus,1.5379609041160207
1,4.789624322203858,stimulus,1.541474481736353
2,0.010552308743946979,no_stimulus,1.4490301722976442
2,0.022504350890407216,no_stimulus,1.4754877114888116
2,0.03481255615833411,no_stimulus,1.5708495658766426
2,0.046617356943830145,no_stimulus,1.5720926146475882
2,0.0599383430041125,no_stimulus,1.5470194053261273
2,0.07049205262062888,no_stimulus,1.5070601034897564
2,0.08072078938127944,no_stimulus,1.4809461830782422
2,0.09445856187515934,no_stimulus,1.6121703367632896
2,0.10545366619250042,no_stimulus,1.5513294841726182
2,0.1182680527720332,no_stimulus,1.6175362243481959
2,0.13202416111470938,no_stimulus,1.5470076068524827
2,0.14483497342917476,no_stimulus,1.5449707249870002
2,0.15534642303150215,no_stimulus,1.5423988501108323
2,0.16645422343400312,no_stimulus,1.498663958414623
2,0.17636366707954287,no_stimulus,1.512073025126169
2,0.1878269822551797,no_stimulus,1.553237373960244
2,0.20048299032956218,no_stimulus,1.6131673679060279
2,0.2138321616297908,no_stimulus,1.603722092234902
2,0.22565080308315222,no_stimulus,1.644280114473466
2,0.23895312990867548,no_stimulus,1.589894391207441
2,0.2521471584834585,no_stimulus,1.7126030853333951
2,0.2623329955914774,no_stimulus,1.7187814927262863
2,0.27385412334899206,no_stimulus,1.5625584421165515
2,0.2841597840041438,no_stimulus,1.667725773853598
2,0.29784376051732664,stimulus,1.678740701759952
2,0.31206794917186226,stimulus,1.6008013828574672
2,0.3240318376048919,stimulus,1.6725848151159517
2,0.3350354242965594,stimulus,1.6347631119804868
2,0.34645044424034827,stimulus,1.6202927118736075
2,0.3608026874996053,stimulus,1.634489234225389
2,0.37092782721160994,stimulus,1.5736848887161239
2,0.38127086118969894,stimulus,1.60741173163402
2,0.39462913254480086,stimulus,1.5929223175672262
2,0.4058099978933537,stimulus,1.5913017432061174
2,0.41878012604229503,stimulus,1.6115843908711935
2,0.4299320861064348,stimulus,1.5987180775181047
2,0.4416021666930909,stimulus,1.6449066905277712
2,0.4554452896131908,stimulus,1.735793134082568
2,0.46882191926368655,stimulus,1.687003524385127
2,0.48193561328150764,stimulus,1.6417406323466956
2,0.49267652140294627,stimulus,1.7393116551085166
2,0.5037899616688869,stimulus,1.725397210316712
2,0.5182149303057576,stimulus,1.602475145561742
2,0.5312400803011208,stimulus,1.7478323483780098
2,0.5451824817018535,stimulus,1.634557194691909
2,0.5588789201442382,stimulus,1.6705299373121385
2,0.5721017583201498,stimulus,1.6701254114925892
2,0.5836845193254606,stimulus,1.772408965906846
2,0.5947151957127285,stimulus,1.6485978916028046
2,0.605132434320086,stimulus,1.6963694656871802
2,0.616810019212939,stimulus,1.7838266447777122
2,0.626640427382473,stimulus,1.7767984097948863
2,0.6365448134308382,stimulus,1.7625979745219447
2,0.6512284339413491,stimulus,1.7308146420861463
2,0.6622757498221018,stimulus,1.6861006442447593
2,0.6738260383438346,stimulus,1.7324758587042595
2,0.6839940401546601,stimulus,1.7680860486792218
2,0.6957501666357431,stimulus,1.7042479445927268
2,0.7061662095202889,stimulus,1.7215094183540856
2,0.7166902482971776,stimulus,1.7140695087548719
2,0.7268423889569309,stimulus,1.7682230395468184
2,0.7378012525410147,stimulus,1.764620039842489
2,0.7502656225182608,stimulus,1.8337640375448823
2,0.7609655748651147,stimulus,1.8065333576390483
2,0.7708450374015292,stimulus,1.7590537513862257
2,0.7837705191892446,stimulus,1.7446722956345233
2,0.7968191333794931,stimulus,1.7362801929435496
2,0.8100155405882351,stimulus,1.8659128103113343
2,0.8234897746207094,stimulus,1.7496327071295228
2,0.8367675130883995,stimulus,1.8504861010511764
2,0.8475559869726235,stimulus,1.7876339194953725
2,0.8605769146147119,stimulus,1.8036629589121895
2,0.8740062340596437,stimulus,1.8179470661462593
2,0.8849480260658356,stimulus,1.8639054828015829
2,0.8980968506096577,stimulus,1.9372915666027444
2,0.9106089475078688,stimulus,1.84538275916327
2,0.9240905500651125,stimulus,1.8081736842198697
2,0.9353609670309609,stimulus,1.8994949693493068
2,0.9460825910079197,stimulus,1.9326089796908206
2,0.9571621179493645,stimulus,1.8666355111606467
2,0.9711689961677741,stimulus,1.920608903849369
2,0.9829802284948538,stimulus,1.8650079513683375
2,0.9970268968171023,stimulus,1.9209130341757334
2,1.0108890739412972,stimulus,1.905328368347644
2,1.024997354748153,stimulus,1.9073574248392464
2,1.0396497894611914,stimulus,1.9153446366262814
2,1.0495555311851286,stimulus,1.9397737770519334
2,1.060368738629326,stimulus,1.800501509683579
2,1.07444848814322,stimulus,1.8444010862271027
2,1.0849682600370858,stimulus,1.9189680103595692
2,1.0967913915006946,stimulus,1.9778244051320277
2,1.106978377950683,stimulus,1.9494845706586323
2,1.1169164286741045,stimulus,1.881869252125815
2,1.126989005124054,stimulus,1.8223609473482272
2,1.1396522044071553,stimulus,1.9870830130958268
2,1.1538376527896095,stimulus,1.922181743040741
2,1.1679893711906661,stimulus,1.9590166391796942
2,1.1809536630890194,stimulus,1.959850192869918
2,1.1915157787906923,stimulus,2.0484290678603587
2,1.2024307834533168,stimulus,1.9094568859884324
2,1.2123579847219486,stimulus,1.985053860685956
2,1.2265747790434067,stimulus,1.9238192311867466
2,1.240836759508482,stimulus,1.9968325927962614
2,1.2550187193560212,stimulus,2.0022844630228467
2,1.2663184448917073,stimulus,1.9636390174002074
2,1.2804931807393545,stimulus,1.9306565957872137
2,1.292139957917437,stimulus,1.983886846147943
2,1.3042412306650462,stimulus,1.9466282137016189
2,1.317350028627851,stimulus,1.9166938748176172
2,1.3318513423084826,stimulus,2.045047717792867
2,1.3430336224333836,stimulus,1.9248707261008924
2,1.3538787390846503,stimulus,1.8667963465451705
2,1.3646437462466092,stimulus,2.0085856824303323
2,1.375134976136058,stimulus,1.9635772858179619
2,1.3871230809711894,stimulus,1.903092047818036
2,1.4003813332290724,stimulus,1.8827600590655964
2,1.4128449080308405,stimulus,2.0273366728209106
2,1.422808513973875,stimulus,2.0228332937142874
2,1.435020186569994,stimulus,1.890672714316488
2,1.4453746390306914,stimulus,1.8845665004340497
2,1.4564064895358475,stimulus,1.9957032735728213
2,1.4704053976577127,stimulus,1.9287492404220379
2,1.4813750019674554,stimulus,1.9291120439322273
2,1.4919454905104266,stimulus,1.8796357760328672
2,1.5059238584746062,stimulus,1.9448599707074563
2,1.5180118987065718,stimulus,1.8963107679938342
2,1.5315118256055607,stimulus,1.96584878789556
2,1.544314249762353,stimulus,1.9838842254329383
2,1.5550982093725834,stimulus,1.8919347242657774
2,1.568470098324143,stimulus,1.9305271586020822
2,1.5815200899517923,stimulus,1.8333974398470458
2,1.5951688383585942,stimulus,1.914437100029576
2,1.606665819439754,stimulus,1.8517905795643856
2,1.6194009385254355,stimulus,1.8448249990064696
2,1.6325578488058834,stimulus,1.853409379456214
2,1.6451668472038774,stimulus,1.8470407273411116
2,1.655253813409631,stimulus,1.7998444669806712
2,1.6688028583417804,stimulus,1.8432497568984814
2,1.6831825746212294,stimulus,1.7841313236780982
2,1.6947213472663445,stimulus,2.739397609245155
2,1.7069744025622,stimulus,2.8164545492769735
2,1.718491506950317,stimulus,1.9266318552370996
2,1.7304365174617617,stimulus,1.789055906563764
2,1.741805034898635,stimulus,1.84640513850345
2,1.7527325819989847,stimulus,1.7941436049013375
2,1.7651701912882538,stimulus,1.7607751261664757
2,1.7755956981414673,stimulus,1.7137621350726389
2,1.789212616527178,stimulus,1.8362077596341273
