trialID,time,stimulus,pupil_diameter
1,1.5399197953608483,stimulus,1.641328835807296
1,1.552082176194968,stimulus,1.5317031558260836
1,1.5609483308041303,stimulus,1.5989090441017646
1,1.5714363176741863,stimulus,1.6433632681328565
1,1.5821408989895396,stimulus,1.6594095442611718
1,1.592152598161985,stimulus,1.6225965590626432
1,1.6021623441637778,stimulus,1.5785349327244897
1,1.611678549612965,stimulus,1.4777166366948948
1,1.6234398052161918,stimulus,1.614917903258116
1,1.6320278476513346,stimulus,1.6216763735244757
1,1.6401851578822513,stimulus,1.5568130855064182
1,1.649603171738394,stimulus,1.6046119470476048
1,1.6585417476166742,stimulus,1.5994297349348645
1,1.6698951891917604,stimulus,1.6229931162127147
1,1.6788323488400139,stimulus,1.5748152503864967
1,1.6907396779461694,stimulus,1.5808926320443255
1,1.701891689829784,stimulus,1.5566232569932181
1,1.7107824645677758,stimulus,1.6385678653335167
1,1.7225674257529497,stimulus,1.5295224221365988
1,1.7342401096603446,stimulus,1.5307935386030438
1,1.7463650593231588,stimulus,1.64179327368739
1,1.757628426541007,stimulus,1.5253503845887229
1,1.7660040031958102,stimulus,1.5637567024269428
1,1.775534452642066,stimulus,1.5297736986693462
1,1.7854487751297305,stimulus,1.4859538964179768
1,1.7951722986168237,stimulus,1.4776069125759836
1,1.8066282615562907,stimulus,1.442054368276894
1,1.8150900166942994,stimulus,1.5134948630226883
1,1.8237292321767429,stimulus,1.4765872770422046
1,1.8351517486184095,stimulus,1.4744039128334638
1,1.8460908231692945,stimulus,1.5024309724467089
1,1.8560349206783349,stimulus,1.583501935833392
1,1.8651844471722812,stimulus,1.4721756069541254
1,1.8750470376928843,stimulus,1.4044109868717607
1,1.8841113708525372,stimulus,1.4373187311066076
1,1.893515054375122,stimulus,1.5132044980021357
1,1.9041722037715012,stimulus,1.5617144749434975
1,1.9149795958689844,stimulus,1.5112360987336924
1,1.9234018081088375,stimulus,1.4156883907996722
1,1.935555398941808,stimulus,1.4593091070655966
1,1.9477545878052385,stimulus,1.3909902996412207
1,1.9560091185231367,stimulus,1.4897851428406375
1,1.9651043421700696,stimulus,1.5628628981708137
1,1.977153743426101,stimulus,1.5180635318160887
1,1.98632053596635,stimulus,1.4781197437293956
1,1.9952384033592196,stimulus,1.406646557349163
1,2.006695512795403,stimulus,1.4206873298362026
1,2.0181255589858402,stimulus,1.516822478837088
1,2.0289400320022937,stimulus,1.4533741668364029
1,2.0384444558152737,stimulus,1.382497846407434
1,2.049909492518443,stimulus,1.410279296258853
1,2.0616236102840357,stimulus,1.3260211464504477
1,2.072683139937308,stimulus,1.4713024855472678
1,2.0816079659001643,stimulus,1.397640102899015
1,2.0921277548962287,stimulus,1.4317297704204581
1,2.100999564187987,stimulus,1.4663584747115472
1,2.112905536734517,stimulus,1.3421479395665759
1,2.123795740879117,stimulus,1.4186875671755297
1,2.132022036198471,stimulus,1.507250628826955
1,2.1440831731072048,stimulus,1.4677997571200303
1,2.1529952754096207,stimulus,1.3275331323739292
1,2.161812742127589,stimulus,1.3325101982715581
1,2.1726211799809123,stimulus,1.3739956660351167
1,2.182536766805857,stimulus,1.4239992676885587
1,2.1918296909201387,stimulus,1.4374630384258191
1,2.20195963616587,stimulus,1.3799362836566962
1,2.213830639122334,stimulus,1.5037715625975767
1,2.2231510979475133,stimulus,1.3946740282770924
1,2.234129456619571,stimulus,1.428415536064626
1,2.2433129791252004,stimulus,1.3696441039294438
1,2.2538231012906826,stimulus,1.365648626136305
1,2.264972875223617,stimulus,1.366788741925326
1,2.2751261165415837,stimulus,1.4530679039653387
1,2.284939497659594,stimulus,1.346730470441317
1,2.293535478807286,stimulus,1.3059197402286546
1,2.3042078246197684,stimulus,1.3595469487541272
1,2.3139583349778454,stimulus,1.3587576188344985
1,2.3229289705786837,stimulus,1.2760523226347258
1,2.3338952979962557,stimulus,1.3700420978484342
1,2.3423195139684094,stimulus,1.3875304665644936
1,2.353545532159052,stimulus,1.2945467326793871
1,2.3638982929530465,stimulus,1.3718950917097237
1,2.3737904176842672,stimulus,1.3395100301421725
1,2.384670478893821,stimulus,1.3277112504297977
1,2.3964386178341,stimulus,1.4191719746705036
1,2.4071020226695805,stimulus,1.3196833195143487
1,2.4188139536685798,stimulus,1.3037856958350154
1,2.427258799408922,stimulus,1.3763422640870218
1,2.437027158732668,stimulus,1.3754812234663507
1,2.4490684347792318,stimulus,1.2984163592035216
1,2.457247060649799,stimulus,1.291483676929996
1,2.4689539540120053,stimulus,1.3081243811962389
1,2.478870591132384,stimulus,1.3798594687290644
1,2.4885883752827005,stimulus,1.433738816959129
1,2.497927731378974,stimulus,1.3917182639069605
1,2.508434268645398,stimulus,1.2772417028860015
1,2.518301252060862,stimulus,1.3156459417592439
1,2.526847081764607,stimulus,1.3014630029655019
1,2.538207587364219,stimulus,1.3593209157399095
1,2.5488857994539615,stimulus,1.294754380615101
1,2.5601228190523764,stimulus,1.3116436905316133
1,2.570402974939368,stimulus,1.3650576238222334
1,2.579402398855009,stimulus,1.3751116901519842
1,2.591506468773637,stimulus,1.3617164082690107
1,2.6014086458626795,stimulus,1.3281839388045276
1,2.609629739797473,stimulus,1.3377947197483986
1,2.619842128628881,stimulus,1.4539879771641508
1,2.629303477216834,stimulus,1.3062866884334683
1,2.6401433193857393,stimulus,1.3355865207877444
1,2.6488901153067332,stimulus,1.4345176540086122
1,2.657857244855558,stimulus,1.2944272002104618
1,2.6674458287162692,stimulus,1.3559807577044765
1,2.6789142771850125,stimulus,1.265115994275867
1,2.688117034736501,stimulus,1.302206030813008
1,2.69973491794267,stimulus,1.3691282261713533
1,2.7117446155973197,stimulus,1.2632406001003094
1,2.7233855642592673,stimulus,1.3110835609603104
1,2.7332967856406687,stimulus,1.3429493576084182
1,2.7439697534509087,stimulus,1.3556353016999343
1,2.75362604348698,stimulus,1.4222267813808787
1,2.7634781648001345,stimulus,1.3533770317505351
1,2.774477414146198,stimulus,1.329904395027042
1,2.7835055847086108,stimulus,1.4120558221719364
1,2.792799114878157,stimulus,1.3021905953253106
1,2.8046203807209733,stimulus,1.3961374381921572
1,2.8164919969922777,stimulus,1.3828725773971524
1,2.828275948700078,stimulus,1.2698645140642841
1,2.8380450166576052,stimulus,1.2806822045321575
1,2.849466405289592,stimulus,1.3430977538397562
1,2.8589127400363776,stimulus,1.3970308158240248
1,2.8695241514639966,stimulus,1.3933108292546934
1,2.8803930266459337,stimulus,1.307867327089364
1,2.891218509481343,stimulus,1.2746145243310565
1,2.9006027519461033,stimulus,1.3475449689829169
1,2.909801785261385,stimulus,1.2555727421525256
1,2.921542949915718,stimulus,1.3182166506345836
1,2.9310248442589497,stimulus,1.2169027606209928
1,2.941383138682669,stimulus,1.2858815531471912
1,2.9497638881591497,stimulus,1.3194073642538755
1,2.961275902700858,stimulus,1.2534443250528184
1,2.9706514897720155,stimulus,1.3649288226336744
1,2.982669447800591,stimulus,1.3316657899260131
1,2.9934036920508698,stimulus,1.3087472089420298
1,3.0018838394395826,stimulus,1.3295394035788315
1,3.010555480606082,stimulus,1.3534297007678122
1,3.018828248551828,stimulus,1.3385053427605507
1,3.0293886059908166,stimulus,1.3889193569357867
1,3.037645920914329,stimulus,1.2862670001507353
1,3.0463562883046333,stimulus,1.2650742048486974
1,3.058119798586469,stimulus,1.359024590090154
1,3.068426005938669,stimulus,1.3496990669093158
1,3.080241628294269,stimulus,1.4301364294356436
1,3.092047036116202,stimulus,1.2847973947763685
1,3.1021971424698744,stimulus,1.3951563102682836
1,3.111891481709522,stimulus,1.2826823088668098
1,3.1219194743154315,stimulus,1.2841677646143654
1,3.130788965469238,stimulus,1.3372670223305516
1,3.142491268577872,stimulus,1.332145451174334
1,3.152640689269563,stimulus,1.254533055393088
1,3.163758291613583,stimulus,1.277560744960883
1,3.174310774904719,stimulus,1.256806905006582
1,3.1826200286521003,stimulus,1.2883994412050992
1,3.194803245350345,stimulus,1.3118866226660446
1,3.205442096828804,stimulus,1.283439964698298
1,3.214117096450839,stimulus,1.3315666893425988
1,3.223359735187798,stimulus,1.3972161431770485
1,3.2331398128616224,stimulus,1.4108186693511104
1,3.243364365724141,stimulus,1.2526134925854018
1,3.252208373376089,stimulus,1.2992825266263166
1,3.263434051121362,stimulus,2.008989169546104
1,3.2745087469730305,stimulus,2.045515232630108
1,3.28562972984672,stimulus,1.283419035586204
1,3.2947653818447096,stimulus,1.4117740633782143
1,3.303422178348391,stimulus,1.3420509348723024
1,3.3137435138740297,stimulus,1.317582431242764
1,3.3252541014660304,stimulus,1.3728862779491986
1,3.3368937000444046,stimulus,1.3885004985255152
1,3.3470762544364185,stimulus,1.2828688777030217
1,3.356546344637057,stimulus,1.277600183941035
1,3.3668556554627673,stimulus,1.3788530806122823
1,3.375594558319034,stimulus,1.3327129162772922
1,3.386516087940473,stimulus,1.2975757071200262
1,3.3980290487928952,stimulus,1.3348345651665736
1,3.406505666242624,stimulus,1.3118506485903858
1,3.417976628248124,stimulus,1.3119978949560103
1,3.427138313956334,stimulus,1.346219472506508
1,3.4383343893996416,stimulus,1.291568730181593
1,3.4505125517185378,stimulus,1.3418262290465772
1,3.4613012767752687,stimulus,1.384174271017102
1,3.470650593344198,stimulus,1.3529284270675694
1,3.4804338549252134,stimulus,1.2920118889793857
1,3.4925616127385504,stimulus,1.3337915028789384
1,3.503635995624994,stimulus,1.3138189539725122
1,3.51528049459534,stimulus,1.3472304749275008
1,3.5246335234057726,stimulus,1.401209588127452
1,3.535747439760215,stimulus,1.419838266568851
1,3.544328739953167,stimulus,1.337429686722536
1,3.5560164694528065,stimulus,1.3587467908384685
1,3.5657108484923152,stimulus,1.3630204368833965
1,3.5742592340682404,stimulus,1.3581378247307478
1,3.58277629912576,stimulus,1.3936216962648718
1,3.5921650863805605,stimulus,1.3036927029697984
1,3.603756436286247,stimulus,1.306957524538535
1,3.6148636506680374,stimulus,1.3325438149632114
1,3.6259308494317746,stimulus,1.3011211432649923
1,3.6378436269641306,stimulus,1.3642607086059906
1,3.6472330499952217,stimulus,1.2846616096883785
1,3.658305834747609,stimulus,1.3303549994027393
1,3.6685582178594234,stimulus,1.2872947470775082
1,3.680399508612872,stimulus,1.3018822807860406
1,3.6919760009616946,stimulus,1.327017651336433
1,3.7013910505319223,stimulus,1.3602211511995597
1,3.71139344681059,stimulus,1.3535153863787668
1,3.7232557949989467,stimulus,1.2760024611463174
1,3.7345658059814197,stimulus,1.3457739190728994
1,3.7435953221958305,stimulus,1.327174725047868
1,3.7552688059650756,stimulus,1.2808821940288286
1,3.7650703382596276,stimulus,1.2952028652598324
1,3.7768832751098516,stimulus,1.2244249477505755
1,3.789108969307565,stimulus,1.3295074150725195
1,3.7984858222194364,stimulus,1.3815658870643244
1,3.810573834853034,stimulus,1.2530632739310974
1,3.8204749976526453,stimulus,1.2966193173367007
1,3.8308747385998263,stimulus,1.1598869001755683
1,3.84192666944604,stimulus,1.3370493583870684
1,3.8532837416687014,stimulus,1.25046390984708
1,3.8639146055357405,stimulus,1.3362416443548586
1,3.875670726505813,stimulus,1.2858611161695466
1,3.8854400632139425,stimulus,1.2329718871436088
1,3.89388160946748,stimulus,1.413411730436709
1,3.9023665790765203,stimulus,1.3245688419902606
1,3.9124545185215727,stimulus,1.3184290268361762
1,3.920898311030585,stimulus,1.3615937660392818
1,3.931524477704223,stimulus,1.2923824391678351
1,3.9406793480458098,stimulus,1.2930680911629533
1,3.950771145803238,stimulus,1.388824539966345
1,3.961145999209696,stimulus,1.3682928116839297
1,3.969664343273467,stimulus,1.3521616727946095
1,3.9797209548518566,stimulus,1.2876141841922262
1,3.9918942712975496,stimulus,1.2600607388743714
1,4.002045135451385,stimulus,1.3644630248796676
1,4.0114753828667675,stimulus,1.272320766651777
1,4.02286689453598,stimulus,1.2876440096152586
1,4.033174277751927,stimulus,1.2549213058525732
1,4.043890682500086,stimulus,1.3365245341804786
1,4.054112167080807,stimulus,1.321765314653059
1,4.066251296027421,stimulus,1.303804856317653
1,4.075502906201899,stimulus,1.332149026089199
1,4.08444337889101,stimulus,1.2614677213271177
1,4.0963065311087306,stimulus,1.2775733636193607
1,4.1065336886521475,stimulus,1.3109688581845762
1,4.1159262606474485,stimulus,1.329337510685518
1,4.124566114120325,stimulus,1.402171643730291
1,4.135006131932064,stimulus,1.3162525750360408
1,4.145104916334734,stimulus,1.4445935297177173
1,4.155251216444054,stimulus,1.328785716913739
1,4.163567269521291,stimulus,1.4709382375838476
1,4.173771571126406,stimulus,1.348720199522547
1,4.183280547236814,stimulus,1.361449643512718
1,4.194322475506557,stimulus,1.3350065636962427
1,4.203913280676667,stimulus,1.3204940839176311
1,4.21461767481425,stimulus,1.3643592704787062
1,4.222777007306685,stimulus,1.2582721054806305
1,4.233717059014837,stimulus,1.3287933799434901
1,4.242079627859107,stimulus,1.2588338774056953
1,4.2538223861656,stimulus,1.2615041996754164
1,4.262998517163123,stimulus,1.3501581874973123
1,4.272642528507255,stimulus,1.2900914133065908
1,4.284833841699858,stimulus,1.3297202136215787
1,4.293456658876228,stimulus,1.3416440379507215
1,4.304054336286806,stimulus,1.3210952092461172
1,4.314721085357765,stimulus,1.4146749882894998
1,4.326720041007293,stimulus,1.3398309678654607
1,4.336974516019269,stimulus,1.3326518381385632
1,4.34610836113308,stimulus,1.3517302666508995
1,4.354758440566311,stimulus,1.306002009753761
1,4.365234618276635,stimulus,1.2643079750355286
1,4.374602305504946,stimulus,1.3016961256975443
1,4.386734380447984,stimulus,1.4165284792520567
1,4.395855328657975,stimulus,1.2451898338736813
1,4.407709120975209,stimulus,1.2213670582427187
1,4.418150685017233,stimulus,1.2925968925615021
1,4.427871502974022,stimulus,1.3406495083387975
1,4.438206530228677,stimulus,1.3630298151127702
1,4.449781430983766,stimulus,1.303582397900697
1,4.46031910773137,stimulus,1.3354485070749533
1,4.472470828665321,stimulus,1.382998243528257
1,4.481816088554166,stimulus,1.2984880315003298
1,4.490055248923793,stimulus,1.3390668733792341
1,4.500021491037315,stimulus,1.1999259501059174
1,4.5083976972018105,stimulus,1.383907457394611
1,4.520314528271328,stimulus,1.266331751380018
1,4.528826246377444,stimulus,1.2536712342752108
1,4.539250030294951,stimulus,1.3055243089712567
1,4.5488247250769405,stimulus,1.3514013261060096
1,4.557564087717947,stimulus,1.3518394680173633
1,4.567374121668622,stimulus,1.2920952051127177
1,4.579260544846101,stimulus,1.2310099234308023
1,4.591244407888509,stimulus,1.2492438713480736
1,4.6034253504807685,stimulus,1.269034672723733
1,4.612024395310348,stimulus,1.3250379696411632
1,4.620451370553646,stimulus,1.3325228541938552
1,4.631733343885346,stimulus,1.308337691116711
1,4.6408894817538355,stimulus,1.2849672285313025
1,4.649941880337565,stimulus,1.3450721898116613
1,4.660283199487538,stimulus,1.3117796608311456
1,4.668996927175503,stimulus,1.3305370486166692
1,4.678349721683058,stimulus,1.3851711859189664
1,4.687389268378288,stimulus,1.3206510877066686
1,4.698474431125783,stimulus,1.34176248378938
1,4.709481898103799,stimulus,1.2997920904441913
1,4.721357588361541,stimulus,1.272537916844586
1,4.730096436608315,stimulus,1.321482535830071
1,4.7413159522767465,stimulus,1.316000722530841
1,4.752315566402189,stimulus,1.3396994866504084
1,4.7627707747144585,stimulus,1.3119608304508579
1,4.773728077533485,stimulus,1.3257817178327695
1,4.7852803445016505,stimulus,1.3673562274963702
1,4.796397613476122,stimulus,1.3125015387891428
2,0.010232130434605212,no_stimulus,1.2999940982452665
2,0.01922485058179007,no_stimulus,1.2774730745861953
2,0.027602665502760745,no_stimulus,1.3579006572818764
2,0.036864975354648756,no_stimulus,1.3014227643422056
2,0.04413694593853824,no_stimulus,1.3936190825204666
2,0.05252356822910134,no_stimulus,1.3168510395622572
2,0.06119166761380276,no_stimulus,1.3697142804211162
2,0.0715720875932477,no_stimulus,1.4243201637411658
2,0.0820941582568279,no_stimulus,1.3408330277952667
2,0.09225011772640651,no_stimulus,1.3984689263046948
2,0.09974529761630652,no_stimulus,1.2978182745223579
2,0.10856228800244679,no_stimulus,1.4135335556986885
2,0.11722233856048692,no_stimulus,1.4453756255156587
2,0.12670013211155134,no_stimulus,1.2978363920639469
2,0.13722275551774687,no_stimulus,1.3475649957082374
2,0.14472542892490659,no_stimulus,1.3756396311999752
2,0.15481385352670674,no_stimulus,1.3618055806712337
2,0.16497533031007652,no_stimulus,1.33069223487256
2,0.172847182033948,no_stimulus,1.317047505344919
2,0.182525970055206,no_stimulus,1.2960466435468605
2,0.19043973766679181,no_stimulus,1.413262334489105
2,0.20023245593392414,no_stimulus,1.32779432658549
2,0.21055561388892724,no_stimulus,1.4097026262719803
2,0.2182873276501609,no_stimulus,1.3864747123114918
2,0.22599458986882423,no_stimulus,1.3811940841719037
2,0.23387525493526296,no_stimulus,1.4287208106146232
2,0.24268026217400288,no_stimulus,1.4600563347851578
2,0.2506455170892921,no_stimulus,1.4202437584084904
2,0.2585269498151835,no_stimulus,1.4414042169196493
2,0.2668058486506575,no_stimulus,1.3845322755592169
2,0.2760111850705747,stimulus,1.4563975528586182
2,0.28561681342529266,stimulus,1.4147745007563215
2,0.29329202249527725,stimulus,1.3340421002981728
2,0.30345991856224985,stimulus,1.4437566056980142
2,0.3111080091134586,stimulus,1.434283352373463
2,0.32136960614354704,stimulus,1.33446904625653
2,0.32974457039180916,stimulus,1.3993660993137076
2,0.34058332882305464,stimulus,1.3851160276357084
2,0.35136933882688276,stimulus,1.478620359559038
2,0.36035287355657997,stimulus,1.4447213048744278
2,0.3675947492998793,stimulus,1.3818307709752193
2,0.37532375394476863,stimulus,1.3583364025676292
2,0.38598588038062126,stimulus,1.4539279434820283
2,0.3950487569832372,stimulus,1.3828446457759243
2,0.40476143238639795,stimulus,1.5043992340867942
2,0.4145776434639654,stimulus,1.4076544594738147
2,0.42501566939782587,stimulus,1.4595451737794638
2,0.4352274407791984,stimulus,1.4066293333138187
2,0.4448022692923601,stimulus,1.472125139245217
2,0.4546871913715389,stimulus,1.5741341392221373
2,0.46471382116702614,stimulus,1.5513129918479196
2,0.47203096105060977,stimulus,1.4534635195600754
2,0.48247507837145964,stimulus,1.5024763657720626
2,0.4899940608366678,stimulus,1.4991843113338468
2,0.4984608183189276,stimulus,1.5243248842131378
2,0.5087235846813122,stimulus,1.4084773494471294
2,0.5189078745260696,stimulus,1.4804902627090788
2,0.5295471865043739,stimulus,1.4504942066736155
2,0.5383789401517798,stimulus,1.5405968628890965
2,0.5475370906011631,stimulus,1.588648188973356
2,0.5552475764552047,stimulus,1.433833357803456
2,0.5651608287957354,stimulus,1.4892329557844863
2,0.5745962065282999,stimulus,1.644980529156617
2,0.5836352250265597,stimulus,1.5039626798298857
2,0.5915794073660774,stimulus,1.5887311679685168
2,0.6017629844841904,stimulus,1.526790134123929
2,0.6103934022630093,stimulus,1.5285571708015193
2,0.6207730196410407,stimulus,1.6206495918323713
2,0.6285683320992401,stimulus,1.5779904742340891
2,0.6366830503851673,stimulus,1.5120448102127404
2,0.6460208025776958,stimulus,1.5067024746853999
2,0.6557819460338321,stimulus,1.5589797793355822
2,0.665028372761941,stimulus,1.5443965467591099
2,0.675181890596721,stimulus,1.5911503756056902
2,0.6855557277403843,stimulus,1.6270776285061612
2,0.694732487431517,stimulus,1.5617162401304772
2,0.7049702444268351,stimulus,1.5515987240659814
2,0.7122572551968793,stimulus,1.574795052322781
2,0.7227700845454015,stimulus,1.5958723672072044
2,0.7309008238491854,stimulus,1.620706011840924
2,0.7404079193819915,stimulus,1.5752380739333434
2,0.7487834952514351,stimulus,1.5416338479243858
2,0.7581638346840329,stimulus,1.5952421134810835
2,0.7663281950969618,stimulus,1.6037158540632968
2,0.7746489233353056,stimulus,1.6023265548438281
2,0.7821868493927183,stimulus,1.6153929778391658
2,0.7905694361742033,stimulus,1.6261701454254425
2,0.8009249537660109,stimulus,1.617045798863041
2,0.8106579168121979,stimulus,1.6512706724486361
2,0.8202543552834624,stimulus,1.6681858863094041
2,0.8287710160065136,stimulus,1.71826621744715
2,0.8383627292519163,stimulus,1.6888002599827474
2,0.8459479271363539,stimulus,1.7206001824426675
2,0.8531986445853087,stimulus,1.6944401516483685
2,0.8610307207843984,stimulus,1.6920938447290224
2,0.8703284690059848,stimulus,1.6942735969662734
2,0.8795414858054071,stimulus,1.7061440775354804
