trialID,time,stimulus,pupil_diameter
1,0.8768537218474044,stimulus,1.7475798702525773
1,0.8904532399961084,stimulus,1.9513070821354424
1,0.9014621304113789,stimulus,1.931598528678082
1,0.9147282464644281,stimulus,2.010509903580003
1,0.9291742800903975,stimulus,1.9624745239248527
1,0.9398999062927651,stimulus,2.0796373655534595
1,0.9522068244109662,stimulus,1.9983491552286208
1,0.9645583542315945,stimulus,1.9087238851560508
1,0.9767411149682081,stimulus,2.039668955586307
1,0.9912147323090054,stimulus,1.9565011534221446
1,1.0030229946105318,stimulus,2.075601349883527
1,1.015435781194944,stimulus,2.1116209607200394
1,1.025648995086356,stimulus,2.1295299021536227
1,1.0383117044353771,stimulus,2.110738602363008
1,1.0497419254068894,stimulus,2.0739408424153125
1,1.0617248057353257,stimulus,2.044944118832845
1,1.0736334575841406,stimulus,2.1857085392326887
1,1.0876303114806962,stimulus,2.1825893020998115
1,1.1017133901850933,stimulus,2.160980369210242
1,1.1122245615024238,stimulus,2.1832964893086246
1,1.125084070139851,stimulus,2.1820520569696216
1,1.1392776592857334,stimulus,2.179980802977171
1,1.1493879574496761,stimulus,2.19569663595451
1,1.1615470530636078,stimulus,2.2351756894758075
1,1.1724879177957874,stimulus,2.2334282102635727
1,1.1852310109359225,stimulus,2.212075075351679
1,1.1967081565705675,stimulus,2.232702403729463
1,1.21033564273088,stimulus,2.2591676319499046
1,1.223757268019423,stimulus,2.1549285792467563
1,1.23751745342806,stimulus,2.110100894830542
1,1.2476568899122669,stimulus,2.270114458185221
1,1.2586322212378231,stimulus,2.3104551318416098
1,1.2704612262583483,stimulus,2.2859320139616814
1,1.2836355257590413,stimulus,2.1597237615645954
1,1.2958328433030746,stimulus,2.151259215756744
1,1.3065210944134824,stimulus,2.245670850249069
1,1.320141264177075,stimulus,2.223221932509447
1,1.3347979870661082,stimulus,2.3033437965353647
1,1.3489835837568191,stimulus,2.2475865659851384
1,1.3628234594057702,stimulus,2.2301986641812634
1,1.3735765723430082,stimulus,2.1878545344828706
1,1.38806526028282,stimulus,2.2547805833701453
1,1.3980507081564462,stimulus,2.2614131709026406
1,1.4129353606307837,stimulus,2.283106468505381
1,1.4273252170504473,stimulus,2.2123607285066624
1,1.4380819724943137,stimulus,2.187255372660602
1,1.4492682505726895,stimulus,2.1987179286522935
1,1.462405570777339,stimulus,2.2237887413560324
1,1.4741554186350678,stimulus,2.1997530835103762
1,1.4861807269798992,stimulus,2.1625101021337585
1,1.497612603224877,stimulus,2.0813728575280956
1,1.5083642139231668,stimulus,2.107899744464841
1,1.5196620279383388,stimulus,2.094674693649917
1,1.5321515704846735,stimulus,2.1664218294413016
1,1.5463203244933403,stimulus,2.236221251684755
1,1.5599375050255946,stimulus,2.052592839497977
1,1.5703275355598711,stimulus,2.0578790791571673
1,1.5810097122711224,stimulus,2.013339419838037
1,1.5937621839796847,stimulus,2.0034521666580845
1,1.604081318760957,stimulus,2.0225643387170487
1,1.6150067294016135,stimulus,1.9604161094930337
1,1.6263624449694485,stimulus,2.1061582320497703
1,1.6374603740966516,stimulus,1.9447869636423167
1,1.6517917578237078,stimulus,1.944711112397541
1,1.6631368052881452,stimulus,1.9660395674365483
1,1.6753500240062658,stimulus,1.968205694044642
1,1.6899774985195595,stimulus,1.8611359452253762
1,1.7008294431868727,stimulus,1.9895215892794236
1,1.7135128031256255,stimulus,1.9612330712350143
1,1.725888662356997,stimulus,1.9911346777944336
1,1.7389034853690037,stimulus,1.789478921805325
1,1.750880935210729,stimulus,1.8345681555891264
1,1.7655114859980323,stimulus,1.8920925176039523
1,1.7760853054267207,stimulus,1.8199165376249606
1,1.7878555553727398,stimulus,1.7119292184813335
1,1.8004485679974789,stimulus,1.8253143875104103
1,1.8151618857343725,stimulus,1.6869770424328436
1,1.828058517180907,stimulus,1.6839613175853323
1,1.8414521426083748,stimulus,1.7739170737370251
1,1.8534230702763508,stimulus,1.8259654529259317
1,1.8658226495490702,stimulus,1.7253427964961028
1,1.8806674364617078,stimulus,1.696627841837028
1,1.8918871174035603,stimulus,1.6707709190456168
1,1.9061103305518656,stimulus,1.6846582953186473
1,1.9198263123957446,stimulus,1.6833460751735243
1,1.9343668035904056,stimulus,1.6942250916081703
1,1.9463558197899413,stimulus,1.6075023973918718
1,1.9592763998034937,stimulus,1.6277969654665312
1,1.9739360354291542,stimulus,1.579966690107493
1,1.9873864716184069,stimulus,1.572469635158529
1,2.0005455966782084,stimulus,1.4717759394916416
1,2.013451864362849,stimulus,1.6147165147256177
1,2.0247912093809153,stimulus,1.5588929038161066
1,2.039692636309231,stimulus,1.5020227705212292
1,2.05256682069175,stimulus,1.4745708973586222
1,2.0639073313669436,stimulus,1.467691410512015
1,2.077049436075375,stimulus,1.4548403023816652
1,2.0873648678229695,stimulus,1.4480657265896604
1,2.0993851836315636,stimulus,1.4269193285382133
1,2.1140044132772253,stimulus,2.385596583126186
1,2.1253063744022787,stimulus,2.359252702181472
1,2.136919358494537,stimulus,1.3855986471071278
1,2.1473848205196737,stimulus,1.3957182341239671
1,2.1597366347753053,stimulus,1.3040604022651796
1,2.1716117347596784,stimulus,1.4260050161260678
1,2.1825601466058635,stimulus,1.4102819895935312
1,2.1956764671366824,stimulus,1.3968795014286741
1,2.2085202039374208,stimulus,1.3255484127843302
1,2.2209324914327575,stimulus,1.3181013078006956
1,2.2335787858585947,stimulus,1.3055628019630288
1,2.2478263063917145,stimulus,1.3657054880401698
1,2.2585847103557075,stimulus,1.2916217046500431
1,2.272441099806718,stimulus,1.2548960476446547
1,2.283602400074112,stimulus,1.297351515898676
1,2.293669701167575,stimulus,1.2906529833054459
1,2.3037755524278745,stimulus,1.2418042546376225
1,2.318014913335247,stimulus,1.2518945071734544
1,2.328506937537425,stimulus,1.181940194980958
1,2.339679449008106,stimulus,1.2784823561507574
1,2.3520101502830104,stimulus,1.2587756389862328
1,2.3621836944975083,stimulus,1.1761816913929557
1,2.37648020214099,stimulus,1.1504069849276364
1,2.388709472585509,stimulus,1.2079421309262437
1,2.403275412334875,stimulus,1.1986592288213453
1,2.4159174343402765,stimulus,1.1348098229529713
1,2.4291940871487174,stimulus,1.2463125198213063
1,2.441407499140382,stimulus,1.1293985751321076
1,2.455868021974661,stimulus,1.1321796741702004
1,2.4702523574939517,stimulus,1.1888795427668843
1,2.4819845128570983,stimulus,1.0910155848816028
1,2.4936311294320013,stimulus,1.2225507891558256
1,2.507873449111764,stimulus,1.301659598246388
1,2.5181336525468576,stimulus,1.1359404154496793
1,2.5316188634779637,stimulus,1.1281536470240199
1,2.543105041034886,stimulus,1.0652964199169948
1,2.5534209788609457,stimulus,1.097985534603018
1,2.567777825344135,stimulus,1.1681484861329796
1,2.581576655177253,stimulus,1.1190016523605533
1,2.5948251803368825,stimulus,1.1626275247084523
1,2.608734209427419,stimulus,1.192038654771275
1,2.6199539112548376,stimulus,1.1715767042755432
1,2.629927474615842,stimulus,1.0848266395016763
1,2.6439903696353446,stimulus,1.1738592515488548
1,2.6566526852227352,stimulus,1.1244461070781453
1,2.6695256841885864,stimulus,1.1978915622327628
1,2.68104780384872,stimulus,1.1729805521545174
1,2.6912958693781253,stimulus,1.15797794132225
1,2.701330620253387,stimulus,1.0787010769721606
1,2.7116314440045794,stimulus,1.201347295871517
1,2.7233780985495772,stimulus,1.0827237884095515
1,2.7360242055108452,stimulus,1.1253179415175993
1,2.7482791130176136,stimulus,1.1360804643004283
1,2.7583584489336874,stimulus,1.0630797802145526
1,2.7707975567481267,stimulus,1.144372594529474
1,2.7840034897406283,stimulus,1.2164330214369705
1,2.794160580399128,stimulus,1.0911185667308743
1,2.804266207806786,stimulus,1.0119953828632973
1,2.8166347616277956,stimulus,1.222785993472293
1,2.8307010041873073,stimulus,1.1248408197208968
1,2.8440151119161943,stimulus,1.1561917000575679
1,2.8585731660990668,stimulus,1.144804426299897
1,2.87299328493153,stimulus,1.1105493568540594
1,2.8863976002822223,stimulus,1.1111086618426549
1,2.9007608064651453,stimulus,1.0934488261824358
1,2.9138547098806984,stimulus,1.033152139736821
1,2.9277899963558456,stimulus,1.0986102530683803
1,2.9404357270676624,stimulus,1.1481610091824628
1,2.9521091965755732,stimulus,1.1730194806433456
1,2.9647349798055536,stimulus,1.0574184083666314
1,2.9762181527062,stimulus,1.1752614726429444
1,2.9897669206084116,stimulus,1.1119079585622365
1,3.000427593749977,stimulus,1.1654609430448615
1,3.012827571989438,stimulus,1.1503352549236163
1,3.026884335535847,stimulus,1.0868465366951048
1,3.0384750694464757,stimulus,1.0632317654920098
1,3.0500307955376265,stimulus,1.0557193461455434
1,3.0606962156242346,stimulus,1.14647111208442
1,3.072113083490361,stimulus,1.1153807778130793
1,3.086915308480652,stimulus,1.179803042224196
1,3.0976304835336497,stimulus,1.1108457153881324
1,3.109151328232408,stimulus,1.0598473509389281
1,3.1196976841591666,stimulus,1.1560394770521045
1,3.134155262207293,stimulus,1.1081933330758755
1,3.14784090655602,stimulus,1.078136309898887
1,3.1592707362256545,stimulus,1.1322055154255661
1,3.172785960549819,stimulus,1.0867404884374867
1,3.1832707329825465,stimulus,1.1282237815629053
1,3.1950465939218233,stimulus,1.148198394091549
1,3.2068319212289156,stimulus,1.1245570163009875
1,3.2197159238629123,stimulus,1.0999981731230868
1,3.234065776907455,stimulus,1.1878781449168465
1,3.246092074868516,stimulus,1.0962814574340196
1,3.2576057272725834,stimulus,1.1339388963311101
1,3.2680548642020066,stimulus,1.0994106033799673
1,3.279650744260668,stimulus,1.1258082095048216
1,3.2930935686736387,stimulus,1.189440115077966
1,3.3033637310355104,stimulus,1.0649698767295093
1,3.315639799604502,stimulus,1.1626831926568935
1,3.3277636478154724,stimulus,1.0608184806317562
1,3.3404524567715157,stimulus,1.1219591063124408
1,3.352113473887496,stimulus,1.088472823492961
1,3.3667477533155687,stimulus,1.1535402348041897
1,3.378100140263149,stimulus,1.1860340919630576
1,3.391737747298153,stimulus,1.1577221000970446
1,3.4027984345390925,stimulus,1.101417059842375
1,3.417530150947748,stimulus,1.1777128292137518
1,3.4277072787796343,stimulus,1.1254922220252126
1,3.441711374103956,stimulus,1.0996386026586484
1,3.454787229643529,stimulus,1.208333264087294
1,3.4695517377169995,stimulus,1.0964081444100873
1,3.4810989087791673,stimulus,1.148671649883645
1,3.4947673991083468,stimulus,1.0278688107798817
1,3.5078198167180332,stimulus,1.217857713879194
1,3.5184980424459766,stimulus,1.1575545069920334
1,3.5293389715856915,stimulus,1.1548787262283484
1,3.5406655711004014,stimulus,1.109291608763426
1,3.5506911638078247,stimulus,1.1249679259771304
1,3.5614239444752025,stimulus,1.1468411991375966
1,3.572988163225241,stimulus,1.0919730140555706
1,3.5842934052182835,stimulus,1.0791773775427678
1,3.598427851565676,stimulus,1.1101087823316984
1,3.6090508437240274,stimulus,1.1383413069583435
1,3.6224067884089095,stimulus,1.1955013894805313
1,3.6327795074190017,stimulus,1.124541705363078
1,3.6427443966574766,stimulus,1.1089832194870604
1,3.653830722042436,stimulus,1.1344986782255226
1,3.667134538687282,stimulus,1.0245677419048365
1,3.681677708353584,stimulus,1.0807122468649066
1,3.6933422530563345,stimulus,1.1652790705287999
1,3.7080332239492555,stimulus,1.1468377872862932
1,3.7204099186641706,stimulus,1.1057893015883828
1,3.7315849875149962,stimulus,1.137819885681101
1,3.745443124413312,stimulus,1.1208973450770747
1,3.759471801611681,stimulus,1.1352417579278191
1,3.771393075313594,stimulus,1.2404900323223425
1,3.7823656035947386,stimulus,1.167392872680352
1,3.7948877599874318,stimulus,1.1166585387786307
1,3.809659254244945,stimulus,1.0486533072613369
1,3.821624658234835,stimulus,1.145052237872129
1,3.8357030899286815,stimulus,1.1376426521750256
1,3.8463749388358788,stimulus,1.1348539668624364
1,3.8564099115737607,stimulus,1.0757501097847482
1,3.869809256494446,stimulus,1.1315965695889756
1,3.8804530337923078,stimulus,1.1274883070365787
1,3.8914511710264454,stimulus,1.0704701811753385
1,3.9034701185440213,stimulus,1.2014696051097882
1,3.9153430439396804,stimulus,1.1971790273591476
1,3.929399678425883,stimulus,1.104755785930484
1,3.9400526369956683,stimulus,1.0949677178410733
1,3.9541152695165107,stimulus,1.1621625986408473
1,3.9641655702469327,stimulus,1.032816205287041
1,3.974741920670724,stimulus,1.1244091270318322
1,3.985613876893648,stimulus,1.126906197070331
1,3.99700444382369,stimulus,1.180358921444126
1,4.009782076922666,stimulus,1.1756415669800624
1,4.020513511807539,stimulus,1.2029093642585893
1,4.0337357946281465,stimulus,1.1321551595630368
1,4.044674057171647,stimulus,1.0667896369226593
1,4.055139621523575,stimulus,1.1849199433846536
1,4.06551929001972,stimulus,1.158811463037811
1,4.0779578738684314,stimulus,1.1016761384683078
1,4.090256975709006,stimulus,1.1012371581101548
1,4.103696065203154,stimulus,1.0905692764520771
1,4.117242171111671,stimulus,1.1389766613046322
1,4.128158520897808,stimulus,1.8294143829474936
1,4.1404561402520415,stimulus,1.8190095200149794
1,4.153086023738657,stimulus,1.2000516541562893
1,4.164478975020181,stimulus,1.1050679348068455
1,4.177086291276721,stimulus,1.055858480059264
1,4.1890130823751095,stimulus,1.2284076576775198
1,4.20235521051462,stimulus,1.1099166903899502
1,4.214122357214909,stimulus,1.1514448120039766
1,4.228426740380623,stimulus,1.1193646664873063
1,4.240339218356465,stimulus,1.0955783524522706
1,4.252668258380743,stimulus,1.082722459933697
1,4.266084161696101,stimulus,1.1411334947279057
1,4.276716054548763,stimulus,1.1631885929914274
1,4.2906472416518575,stimulus,1.0168298679819525
1,4.302357843443587,stimulus,1.094924033318522
1,4.312845459588609,stimulus,1.0816702187332123
1,4.325200432694868,stimulus,1.175995881637908
1,4.339473171632434,stimulus,1.1750163242585447
1,4.353904794005633,stimulus,1.1230900483321726
1,4.367627379144346,stimulus,1.1293921715427677
1,4.379514081439053,stimulus,1.0066048984153997
1,4.392186420379246,stimulus,1.1258600159259553
1,4.404901902456813,stimulus,1.1040848972178716
1,4.4164097188355775,stimulus,1.1141510556151064
1,4.428741468459029,stimulus,1.2351673403899115
1,4.439256780914485,stimulus,1.0906978220793715
1,4.45015726403058,stimulus,1.1407461785392585
1,4.463850940037372,stimulus,1.204285784959991
1,4.474365524895893,stimulus,1.1455962842278324
1,4.487850291258959,stimulus,1.0836378797320088
1,4.49790275251658,stimulus,1.1752679884850123
1,4.5122459734947995,stimulus,1.0804056764372434
1,4.524629677663662,stimulus,1.0865032874591145
1,4.537314650269954,stimulus,1.067322174776832
1,4.550582341113971,stimulus,1.0785832752219742
1,4.562701872853061,stimulus,1.1744249813989585
1,4.573204145132925,stimulus,1.064019571812657
1,4.583757247722877,stimulus,1.1180064932840854
1,4.595903155510209,stimulus,1.1164571856932441
1,4.6083314975587415,stimulus,1.1791292460675773
1,4.622951681707892,stimulus,1.1311108592278074
1,4.633192407047985,stimulus,1.1813178960659154
1,4.646577686801315,stimulus,1.0981149640298513
1,4.6606758035160984,stimulus,1.2186751521918076
1,4.672583287316203,stimulus,1.0821979996013453
1,4.686629855895258,stimulus,1.0739475891610655
1,4.696701601397379,stimulus,1.080257899714841
1,4.707693554248427,stimulus,1.205298075777983
1,4.722430729347181,stimulus,1.0817561001919642
1,4.735777807619429,stimulus,1.211213746633419
1,4.746936339856804,stimulus,1.1190587971515633
2,0.008985723990646398,no_stimulus,1.1004666556889362
2,0.019784613147689537,no_stimulus,1.1319638480104564
2,0.028186477189266406,no_stimulus,1.0519417445042036
2,0.03959414679282527,no_stimulus,1.1004324142395008
2,0.04772846027737504,no_stimulus,1.1318334702479882
2,0.057981380474009976,no_stimulus,1.137527613650931
2,0.06823637733681337,no_stimulus,1.1691787756204555
2,0.07718887655720558,no_stimulus,1.123422162247137
2,0.086133068468037,no_stimulus,1.0549211873628253
2,0.09726534751887864,no_stimulus,1.1223558465621386
2,0.10648053145893872,no_stimulus,1.0479987694999142
2,0.11629127201084798,no_stimulus,1.0059474678084075
2,0.12669846809198618,no_stimulus,1.0809080550308388
2,0.13699524009736444,no_stimulus,1.0804714669737085
2,0.1456100725208478,no_stimulus,1.1124616976903814
2,0.15561422185148063,no_stimulus,1.1376277828490444
2,0.16724847227902176,no_stimulus,1.0500269028239952
2,0.17865332436475095,no_stimulus,1.176226841364699
2,0.18808333576931527,no_stimulus,1.1672475414677919
2,0.1977522230384453,no_stimulus,1.1966868776713364
2,0.20668650842342637,no_stimulus,1.109035586366493
2,0.2164284131372455,no_stimulus,1.166795321517225
2,0.22685697923302925,no_stimulus,1.0307849215984641
2,0.23677369588531258,no_stimulus,1.1559044224711303
2,0.24863410508615816,no_stimulus,1.1192268145471782
2,0.2594215991732995,no_stimulus,1.0566244383741925
2,0.26863067762507475,no_stimulus,1.187150202295854
2,0.278560640988422,no_stimulus,1.113341622144594
2,0.2896181306436125,no_stimulus,1.0714975445731485
2,0.29900377923762217,no_stimulus,1.190771871182745
2,0.3095777848216734,no_stimulus,1.1136104131670208
2,0.3181042053440902,stimulus,1.104356887448536
2,0.3280826580748093,stimulus,1.151270616082404
2,0.3381461424811314,stimulus,1.1365495693476177
2,0.34770318483103896,stimulus,1.070857527975652
2,0.3570121559277685,stimulus,1.2012372027206806
2,0.36778416296609895,stimulus,1.1787689385018922
2,0.37670963822205467,stimulus,1.1608760969858485
2,0.38810296722587684,stimulus,1.183502277780621
2,0.39714219474042084,stimulus,1.1429884557387084
2,0.4078767992349808,stimulus,1.2172551452092781
2,0.41775961108106185,stimulus,1.1375305685562367
2,0.427909325485635,stimulus,1.1137007227175344
2,0.4368348518012175,stimulus,1.218708793205789
2,0.4466486995407416,stimulus,1.132565857567632
2,0.45573217690166246,stimulus,1.060712619728154
2,0.46706579687729305,stimulus,1.1794249613516425
2,0.4760099600988023,stimulus,1.1517522058270673
2,0.4874491903450095,stimulus,1.1744470873322426
2,0.4961574996957671,stimulus,1.2359021696108654
2,0.5081111013452044,stimulus,1.19626848672274
2,0.519856941120431,stimulus,1.155153652169052
2,0.5290200655185845,stimulus,1.343685633350682
2,0.5382312732856699,stimulus,1.1338823782557792
2,0.5495328657577251,stimulus,1.1910826036124176
2,0.5600903863662495,stimulus,1.1744157689735286
2,0.5716614032853968,stimulus,1.092909700364962
2,0.582201362645281,stimulus,1.3027994482793506
2,0.5916886740325198,stimulus,1.0968835278486802
2,0.5999766235072379,stimulus,1.2286762657155765
2,0.6082791401406913,stimulus,1.1709228798860074
2,0.6171178547637565,stimulus,1.2915710828076028
2,0.627708791183431,stimulus,1.1860425372348486
2,0.6373168537122046,stimulus,1.2800252303714053
2,0.6472099977579019,stimulus,1.2684384834460714
2,0.6590251436362515,stimulus,1.3784543765975883
2,0.6706883046888048,stimulus,1.2976932515866895
2,0.6816795911458917,stimulus,1.220129863270615
2,0.692655533576146,stimulus,1.1784126757650988
2,0.7016599112544848,stimulus,1.1895100404623515
2,0.711451051804429,stimulus,1.292671784242189
2,0.7222996528071127,stimulus,1.2986859256879781
2,0.7338609472133701,stimulus,1.2681799110535688
2,0.7452077899786873,stimulus,1.2883439983633225
2,0.7540607077490197,stimulus,1.232260217132935
2,0.7647878863793788,stimulus,1.2912357590661885
2,0.7749427089678712,stimulus,1.397094288014566
2,0.7845843539382585,stimulus,1.2612622602427754
2,0.7962043287415301,stimulus,1.3256281542082204
2,0.8069392657309138,stimulus,1.3330527964534766
2,0.8156962258889068,stimulus,1.3480248125717782
2,0.8237522992239596,stimulus,1.2275756998423866
2,0.8355907791308108,stimulus,1.2341205115600793
2,0.8453213255644492,stimulus,1.3530187102331739
2,0.8547460977356758,stimulus,1.2944809887429338
2,0.8640769426064329,stimulus,1.3027691859269985
2,0.8744146960998339,stimulus,1.2495093612120742
2,0.8827986850214412,stimulus,1.3975845121800026
2,0.8916757810727122,stimulus,1.3074774125955764
2,0.9015107118948109,stimulus,1.3971199359900355
2,0.912994885408783,stimulus,1.2555587758877325
2,0.9219786001759068,stimulus,1.3595212533926435
2,0.9327122593712933,stimulus,1.2923565516826006
2,0.9440187210557895,stimulus,1.2821976349158222
2,0.9534430298272601,stimulus,1.272169847917436
2,0.9618876432774294,stimulus,1.445204739680174
2,0.9707575060600039,stimulus,1.4689176182430554
2,0.9791468339412313,stimulus,1.3333393305552048
2,0.9894345378666074,stimulus,1.4334784627708077
2,1.001049806073216,stimulus,1.353479395063228
2,1.011584514286913,stimulus,1.3700417177226056
2,1.0224518160198657,stimulus,1.3979875936278272
2,1.0338275634307112,stimulus,1.3234079010697664
2,1.04323209509717,stimulus,1.4830358315125771
2,1.0533431632470276,stimulus,1.3921361670384744
2,1.0652214742391048,stimulus,1.321998211899185
2,1.0760601999189052,stimulus,1.3610161175325166
2,1.084195096471611,stimulus,1.320103951513966
2,1.093479650885615,stimulus,1.4313766657408524
2,1.1015327708324303,stimulus,1.3645556429255734
2,1.1122625406230462,stimulus,1.3657674116233358
2,1.122960505011667,stimulus,1.3969649486912095
2,1.1328551120594241,stimulus,1.4289612350543095
2,1.1427208529308848,stimulus,1.3330345332788631
2,1.1530224019120903,stimulus,1.3851620581474458
2,1.1638768723565007,stimulus,1.3471976556390484
2,1.173953089167601,stimulus,1.4060009313007575
2,1.184944703018966,stimulus,1.5218768596190237
2,1.1962474070899929,stimulus,1.3454731529574953
2,1.205608710567192,stimulus,1.3797587604534036
2,1.2148567217259203,stimulus,1.4918621659254394
2,1.2262504543885786,stimulus,1.4575737966547042
2,1.23516361794833,stimulus,1.412813381149787
2,1.2455187591151664,stimulus,1.425433567435764
2,1.2544893724935713,stimulus,1.399365270139772
2,1.2628666307523497,stimulus,1.4354504787374314
2,1.2737110746171645,stimulus,1.3613026317802244
2,1.2851717747516995,stimulus,1.4224078939476978
2,1.295133308093013,stimulus,1.3754471085204931
2,1.3056339011794087,stimulus,1.3644779901801976
2,1.3151219522481037,stimulus,1.3869888663069545
2,1.3235267168807154,stimulus,1.4769785640448743
2,1.332027125814941,stimulus,1.4390562331687582
2,1.342636855615365,stimulus,1.4964817346532673
2,1.3508148778644857,stimulus,1.4782811358402497
2,1.3608951353197836,stimulus,1.3239152276990855
2,1.3712890058547276,stimulus,1.4255689973914598
2,1.3807060201060088,stimulus,1.4088486659422037
2,1.3923003539805954,stimulus,1.4351612992947567
2,1.4009622408730316,stimulus,1.4321556655569379
2,1.409667191304966,stimulus,1.3969017144370723
2,1.4201874628450792,stimulus,1.3320572425430726
2,1.4297580952110887,stimulus,1.3793239818041718
2,1.4379452778871449,stimulus,1.4505906539002325
2,1.4464194036145475,stimulus,1.4524595542658678
2,1.4554459538638316,stimulus,1.3178289593525894
2,1.4655062836416293,stimulus,1.4440720647918228
2,1.473908296790537,stimulus,1.3827268882495565
2,1.4848288181071625,stimulus,1.3557941291841025
2,1.4938861777992762,stimulus,1.4298870430676625
2,1.5049266325241857,stimulus,1.3183146813742093
2,1.5156494688260882,stimulus,1.4034413335725302
2,1.5252337567531813,stimulus,1.3671798773163366
2,1.5332817188910275,stimulus,1.445515510520676
2,1.5427812310352509,stimulus,1.438080416884433
2,1.5519773215436585,stimulus,1.4148881673977431
2,1.560048345558147,stimulus,1.303564967937027
2,1.5703178240850466,stimulus,1.4063449223974234
2,1.5817295730409873,stimulus,1.4011116154002594
2,1.590069962779397,stimulus,1.3818221135911648
2,1.6016847167209434,stimulus,1.4605017306188532
2,1.6099842237116129,stimulus,1.3455019961483943
2,1.6187570896326169,stimulus,1.4224069398262165
2,1.628197894619049,stimulus,1.3866442688194098
2,1.6375943468898615,stimulus,1.2800535975814096
2,1.6456873205412101,stimulus,1.3725857507673025
2,1.6553725159665365,stimulus,1.3737587626520962
2,1.6636234603277729,stimulus,1.3613069033133687
2,1.6745086164622949,stimulus,1.3786928189223036
2,1.6851611637841057,stimulus,1.30828427985441
2,1.694369197047019,stimulus,1.3236003282122413
2,1.7048327028320784,stimulus,1.3235430513435855
2,1.7149017298835763,stimulus,1.3538681442937237
2,1.7229051525476773,stimulus,1.347418536276268
2,1.7332450714911216,stimulus,1.373839555514163
2,1.7452281084778636,stimulus,1.3657948682702805
2,1.7552221386124764,stimulus,1.32665262296013
2,1.7647086845094928,stimulus,1.4047399599724593
2,1.7733052309912463,stimulus,1.370036244512841
