trialID,time,stimulus,pupil_diameter
1,0.5949449579753713,stimulus,1.6546318957714234
1,0.6048575783997363,stimulus,1.6398984447545975
1,0.6173822216180517,stimulus,1.7346647556108243
1,0.6278486539573152,stimulus,1.6651416606598883
1,0.6376262492493152,stimulus,1.6480140087777186
1,0.6483675942657351,stimulus,1.7539686706616007
1,0.6584888661041424,stimulus,1.7802251778548153
1,0.6681985217691182,stimulus,1.6489599963265542
1,0.6822827682178876,stimulus,1.7633871030864525
1,0.6965492475737355,stimulus,1.7048951388696894
1,0.7070622961885704,stimulus,1.7143982425491138
1,0.7168240957199385,stimulus,1.7686425917198993
1,0.7306173502956336,stimulus,1.6931414219854435
1,0.7407412285615964,stimulus,1.7424190972874802
1,0.7522100271552341,stimulus,1.8697857153297872
1,0.7654652635190655,stimulus,1.7852131828131055
1,0.7786261407069849,stimulus,1.8193475469770997
1,0.7884326223415731,stimulus,1.7378259026466212
1,0.7993849632064615,stimulus,1.7413405057978981
1,0.8106620113208269,stimulus,1.8344992774918467
1,0.8215391926726304,stimulus,1.8162836818064625
1,0.8325708927994403,stimulus,1.8771496624412178
1,0.8425047687500904,stimulus,1.8662719385077242
1,0.8533861015543932,stimulus,1.7817007865812469
1,0.8662839440100464,stimulus,1.7936247512756076
1,0.8791105690355661,stimulus,1.8148745868094829
1,0.8921684750852034,stimulus,1.7997470535202371
1,0.9028058360241176,stimulus,1.9588182767972069
1,0.9167364995885046,stimulus,1.8654305296369575
1,0.9269592389629767,stimulus,1.843082590396799
1,0.9387539732889665,stimulus,1.8197515909512896
1,0.9505161665496386,stimulus,1.855613796194734
1,0.9604346953627504,stimulus,1.9026455054433073
1,0.9712480968653882,stimulus,1.9705071102437024
1,0.9830700340407182,stimulus,1.946352360897354
1,0.9965310204780123,stimulus,2.015340159860208
1,1.006443869666054,stimulus,1.9296834054374548
1,1.0189893850561895,stimulus,1.83065591512482
1,1.0315287814852088,stimulus,1.894476379597144
1,1.0423110014903083,stimulus,1.9723708463131184
1,1.0558661543321748,stimulus,1.9095892820879925
1,1.0665296641214521,stimulus,1.9955896310050492
1,1.0775126750072381,stimulus,1.8776848152887922
1,1.0895627693136432,stimulus,1.9594106878753468
1,1.1010205715689856,stimulus,1.941378145291402
1,1.1142096613961994,stimulus,2.0034198835737076
1,1.1242902442333322,stimulus,2.0648546003507247
1,1.1379306832250873,stimulus,2.0539157380693585
1,1.1509233035818942,stimulus,2.001433835335653
1,1.1623077306706724,stimulus,1.944029476333582
1,1.1745526025988957,stimulus,1.9631616159308443
1,1.1846327927462428,stimulus,2.0170071270689283
1,1.1963635221623086,stimulus,1.9521265795144978
1,1.2071995082126163,stimulus,2.035078944355387
1,1.2193906630825755,stimulus,1.9335669129163535
1,1.2310572788202434,stimulus,2.111328739724633
1,1.2433656447446102,stimulus,2.055817347122635
1,1.2530743335660781,stimulus,1.9929634693818874
1,1.264567625925654,stimulus,2.0788383347875756
1,1.2770905662130743,stimulus,2.1037888643413707
1,1.2896220781823586,stimulus,2.018420024063916
1,1.299267450571903,stimulus,2.0000001464106116
1,1.3116925342877899,stimulus,2.011127507881605
1,1.3221311684749526,stimulus,2.0452857477212167
1,1.335345603402996,stimulus,1.9954352946396317
1,1.3451237223558474,stimulus,2.0215109153121182
1,1.355821640248555,stimulus,2.0764882804501243
1,1.368272170380493,stimulus,1.9510442107824493
1,1.381678336334435,stimulus,2.0399039913749872
1,1.3954635943870868,stimulus,2.0362906162044276
1,1.4063378995784703,stimulus,1.934773008256737
1,1.4198124761846338,stimulus,1.965197660459782
1,1.4306891816632794,stimulus,1.9686169356559253
1,1.442477603873565,stimulus,1.9433304320711307
1,1.4565121884279844,stimulus,2.003468766720075
1,1.470826616619834,stimulus,1.9943851795725267
1,1.4836933979998717,stimulus,1.9371100913882342
1,1.4979532917078386,stimulus,1.9987782996526593
1,1.5111424068728962,stimulus,2.006634571404898
1,1.5213751348676245,stimulus,2.0102380787568483
1,1.5311041690609954,stimulus,1.9518017499849636
1,1.545326121764016,stimulus,2.0033377922268265
1,1.5563597268355787,stimulus,2.0015073505236707
1,1.5685798219885423,stimulus,1.9674698082386666
1,1.5783787353266456,stimulus,1.962900660118931
1,1.5888137564554479,stimulus,1.95283601507076
1,1.6010823960367517,stimulus,1.9763313687004789
1,1.615262511276703,stimulus,1.942010676241802
1,1.6251937453272505,stimulus,1.884788661236416
1,1.6360951604959464,stimulus,1.9031611152959453
1,1.6480363211660805,stimulus,1.9880371944705095
1,1.6586329599010559,stimulus,1.8412498621989157
1,1.670101660729781,stimulus,1.9373799060408536
1,1.680332480483122,stimulus,1.8852558984325056
1,1.69102194156677,stimulus,1.776606646022945
1,1.704568167304522,stimulus,1.9108303341630546
1,1.7150462991562543,stimulus,1.8164443454466301
1,1.7274331799456522,stimulus,1.84715154478102
1,1.7399044629275824,stimulus,1.8307010790377185
1,1.752052718618389,stimulus,1.8769443803345063
1,1.7622319754602924,stimulus,1.7685149894978442
1,1.7736236872020394,stimulus,1.8318645678966974
1,1.785948889218669,stimulus,1.85516340978006
1,1.7987049791889438,stimulus,1.8041926818896015
1,1.8116067152338688,stimulus,1.7460098574022969
1,1.8226991302734235,stimulus,1.79367453044914
1,1.8361956486061073,stimulus,1.8162947859804657
1,1.847101359337896,stimulus,1.7451802652261228
1,1.8576909740074694,stimulus,1.7304519921571357
1,1.8717063719778142,stimulus,1.8266316218595293
1,1.8813997460433338,stimulus,1.7071326389047792
1,1.891168812758774,stimulus,1.7773046847340803
1,1.9020349235169445,stimulus,1.7002665565325195
1,1.914116685699085,stimulus,1.8072794630621063
1,1.927054415241789,stimulus,1.7463211857557615
1,1.9381490614431032,stimulus,1.722823457744469
1,1.9511787523149113,stimulus,1.6436487739755272
1,1.9631199930781855,stimulus,1.7172774699330149
1,1.9773793884996829,stimulus,1.6865948107181148
1,1.9909100329965785,stimulus,1.73051922347516
1,2.0011450382320866,stimulus,1.6912420169945122
1,2.0133548704594486,stimulus,1.6705775058363002
1,2.0251073975367455,stimulus,1.5914404960787738
1,2.0363400804418714,stimulus,1.7249888168604341
1,2.0482767464875273,stimulus,1.733553884781995
1,2.0618591273732245,stimulus,1.5883524248924021
1,2.0717042355103823,stimulus,1.5825696809971268
1,2.084628394148652,stimulus,1.6338488352697575
1,2.0973938601333413,stimulus,1.6013022354066127
1,2.1094675246964543,stimulus,1.612515974267583
1,2.119591452389278,stimulus,1.5484087759305416
1,2.1336861294434377,stimulus,1.5174245083569817
1,2.146045073086321,stimulus,1.6361932926386236
1,2.159688545085802,stimulus,1.5314436486145906
1,2.171494000031054,stimulus,1.575439507993717
1,2.182235885556915,stimulus,1.5450864152916046
1,2.1955324150206166,stimulus,1.5532434594907463
1,2.2092553975495375,stimulus,1.5972172737539645
1,2.2217936239923763,stimulus,1.5312265049746026
1,2.2331558037846477,stimulus,1.558164019709632
1,2.2452800553290513,stimulus,1.5855051067152581
1,2.2579552586810365,stimulus,1.5513481817112138
1,2.270069616402547,stimulus,1.569574201222257
1,2.2836192605623586,stimulus,1.5446079390457481
1,2.2944671573784787,stimulus,1.5182436205830454
1,2.307969902052972,stimulus,2.3365521200488617
1,2.3197380589235275,stimulus,2.2019197843922558
1,2.3321560057522004,stimulus,1.5267803515587441
1,2.342539154515609,stimulus,1.5390600065535622
1,2.354365067104969,stimulus,1.430924829078003
1,2.3674466172790054,stimulus,1.5453011071025335
1,2.3776529895387615,stimulus,1.5140256653566544
1,2.3903096594170554,stimulus,1.5323528717313075
1,2.4045378373047313,stimulus,1.5396650710446989
1,2.4188528497589905,stimulus,1.5232065510909227
1,2.4318795500427584,stimulus,1.575413381899195
1,2.4451419781999464,stimulus,1.474004598442353
1,2.4591997598395463,stimulus,1.4167521711448348
1,2.4707023335742035,stimulus,1.4969372040984095
1,2.482115453144772,stimulus,1.514491840192624
1,2.496392332706069,stimulus,1.4658675122095095
1,2.510752908620407,stimulus,1.4991574936082466
1,2.5220132825544064,stimulus,1.463581772603785
1,2.533446027460945,stimulus,1.475160676442889
1,2.5431423488050715,stimulus,1.487483926225019
1,2.554098621741461,stimulus,1.48657062391858
1,2.5639130813523443,stimulus,1.4880511942862646
1,2.5742308660579547,stimulus,1.4817448200392462
1,2.5884520874569272,stimulus,1.5683337870415055
1,2.6005378435012747,stimulus,1.4472806872789403
1,2.61117602307058,stimulus,1.48848779933082
1,2.622994027115605,stimulus,1.443548827467329
1,2.6349423934316993,stimulus,1.4752655793716578
1,2.6485447726528437,stimulus,1.5604123511558707
1,2.6594456671199835,stimulus,1.4102602579621895
1,2.669181750360624,stimulus,1.5450242160311853
1,2.679851812659925,stimulus,1.4739942529352157
1,2.691191863772044,stimulus,1.4553306975101654
1,2.704708357515926,stimulus,1.347357049364112
1,2.71510828908906,stimulus,1.4569518805203685
1,2.7267389834184725,stimulus,1.4984466808918575
1,2.73910473202701,stimulus,1.6028759936382124
1,2.7510374058221143,stimulus,1.5429180900738733
1,2.762180476777675,stimulus,1.4922088571655567
1,2.7731787209582266,stimulus,1.426959546133615
1,2.7831555312977625,stimulus,1.4464302284882145
1,2.795069170900586,stimulus,1.343355240955006
1,2.8068373496553094,stimulus,1.384350115258457
1,2.8198146008987157,stimulus,1.4755018328176415
1,2.832186212102364,stimulus,1.3912660287100171
1,2.845165153840799,stimulus,1.5134728118619258
1,2.857969244525674,stimulus,1.462583445619414
1,2.870043922124789,stimulus,1.4424357605890712
1,2.8835205519047262,stimulus,1.4590851053126885
1,2.8931640267043464,stimulus,1.4123756553651503
1,2.90616174612883,stimulus,1.5593673009486495
1,2.9183705112483804,stimulus,1.4996559904931002
1,2.9299971755602408,stimulus,1.5163595553641442
1,2.9416451673658703,stimulus,1.5290565429753467
1,2.9533476242888,stimulus,1.4501700082542583
1,2.964445031010895,stimulus,1.5447908409454014
1,2.9777238283816057,stimulus,1.4293383455075845
1,2.988130442085318,stimulus,1.451074735511305
1,2.998180821023724,stimulus,1.4671562504134563
1,3.0092554785120798,stimulus,1.4795195267241013
1,3.0216177299961355,stimulus,1.4374701208765157
1,3.033858373850727,stimulus,1.4786132406693078
1,3.044837467661433,stimulus,1.4065622530311022
1,3.057421138758755,stimulus,1.4934625362195872
1,3.069221947793047,stimulus,1.4469826222764461
1,3.0791673069518977,stimulus,1.4392600528105604
1,3.091660452730606,stimulus,1.4471273722254938
1,3.1056042580532974,stimulus,1.4387945180979527
1,3.1194598692828537,stimulus,1.5688235545534215
1,3.129583094856955,stimulus,1.4938803732047974
1,3.1401451814503085,stimulus,1.4799576709850455
1,3.1521914930726456,stimulus,1.4146321520446994
1,3.163287065300563,stimulus,1.4580776504527944
1,3.1740955945655895,stimulus,1.5434733818213833
1,3.1854586650144867,stimulus,1.442509445224955
1,3.19802106140929,stimulus,1.4847495989840986
1,3.2094552653347113,stimulus,1.453570710873869
1,3.2215536442048944,stimulus,1.4611410210943485
1,3.233095831834639,stimulus,1.4106681671013233
1,3.24537031299814,stimulus,1.3801725014652455
1,3.258075313170748,stimulus,1.4031301526249522
1,3.2677086567817186,stimulus,1.5107627688347642
1,3.2785949397235212,stimulus,1.3912559266238673
1,3.2911102509890098,stimulus,1.498878925707711
1,3.3041364087986866,stimulus,1.4471239446424273
1,3.3157470314708917,stimulus,1.4508447982450667
1,3.3258942770041915,stimulus,1.4846252323344027
1,3.3362631113225922,stimulus,1.4809450646899855
1,3.3487724470651963,stimulus,1.473959049415712
1,3.3588385351594243,stimulus,1.5044195147921176
1,3.3688489412591336,stimulus,1.4498421704322155
1,3.3829643766548223,stimulus,1.4080665743897407
1,3.3968961511663336,stimulus,1.3605789050810493
1,3.4070243190659983,stimulus,1.4632842218947757
1,3.417834251775743,stimulus,1.4437932321980396
1,3.430019028688517,stimulus,1.4757460038315435
1,3.4427580396810136,stimulus,1.4119274481073691
1,3.456140231475803,stimulus,1.465715299611007
1,3.466992673272818,stimulus,1.4482171227778229
1,3.4811379146732295,stimulus,1.5320356342647656
1,3.4936186545019208,stimulus,1.4197232944702722
1,3.5061214728342542,stimulus,1.4761504685694722
1,3.5173100096378254,stimulus,1.5475199478739172
1,3.529172807682646,stimulus,1.535591212310222
1,3.54074112883934,stimulus,1.4757289918644096
1,3.550774534006736,stimulus,1.477117639962429
1,3.561667581772108,stimulus,1.4312748916292215
1,3.5739096745237733,stimulus,1.4898992385499663
1,3.5878957388802752,stimulus,1.42420401301472
1,3.5990485632395894,stimulus,1.4380799941514042
1,3.6098211104147864,stimulus,1.4588696237477046
1,3.6194243946267806,stimulus,1.3422842632473437
1,3.631125570304093,stimulus,1.448723085806927
1,3.640862282444503,stimulus,1.4260798158145866
1,3.6537942991550763,stimulus,1.4333901490930547
1,3.6638576545662334,stimulus,1.5823246964104458
1,3.6755648097308566,stimulus,1.437984331296418
1,3.6892397492405893,stimulus,1.4353396992508696
1,3.7011751972645968,stimulus,1.383868511858644
1,3.715392408082096,stimulus,1.4326219165989158
1,3.7267434994953725,stimulus,1.4385489059202519
1,3.7396703604458286,stimulus,1.4638623539527922
1,3.749532636985599,stimulus,1.3814179531952022
1,3.7593126571135542,stimulus,1.409497133015952
1,3.7723248325222833,stimulus,1.4740764144653595
1,3.7850029493098107,stimulus,1.5016352519762415
1,3.7991545275938154,stimulus,1.440503975191669
1,3.8120693498086213,stimulus,1.430926720285383
1,3.8251929279532146,stimulus,1.493500091113997
1,3.835064464363641,stimulus,1.4188790285749509
1,3.8488444852916452,stimulus,1.3909071072525012
1,3.859031064456939,stimulus,1.416524576384281
1,3.8705995052592863,stimulus,1.4631177603128853
1,3.883082982433563,stimulus,1.5008184918405703
1,3.896724129767302,stimulus,1.5102036872484061
1,3.908665843421792,stimulus,1.5453739093917096
1,3.922357282959869,stimulus,1.5915240988109027
1,3.934714177101581,stimulus,1.4172777806214758
1,3.9448800187349504,stimulus,1.5032326091280448
1,3.955731792654843,stimulus,1.4696053351718794
1,3.969064825895,stimulus,1.5506525054008997
1,3.981573571936315,stimulus,1.486223725507645
1,3.9930564188005864,stimulus,1.3663418032337011
1,4.00671549852325,stimulus,1.50853266315874
1,4.016405331142107,stimulus,1.4003618946941165
1,4.029602409161107,stimulus,1.5034072433849908
1,4.040022833663982,stimulus,1.3817426478666013
1,4.050136043757754,stimulus,1.3939765843460927
1,4.063820943548572,stimulus,1.4817847370563464
1,4.074666150077741,stimulus,1.483550441314089
1,4.088723946931337,stimulus,1.4624577654087987
1,4.098686431015302,stimulus,1.4081599479831413
1,4.109523952892696,stimulus,1.4153170412191856
1,4.119399826037004,stimulus,1.4104419019658145
1,4.131458497554876,stimulus,1.4291011444188235
1,4.143997652955466,stimulus,1.5026049081948285
1,4.154078754903402,stimulus,1.4375802964819318
1,4.164493558277496,stimulus,1.5091323603998386
1,4.178345760344947,stimulus,1.416471450568435
1,4.191324506525276,stimulus,1.5196372411238301
1,4.2043734467319185,stimulus,1.44158031488128
1,4.216214725609391,stimulus,1.3535100306241536
1,4.226226836333918,stimulus,1.4985577083978805
1,4.236079117029416,stimulus,1.4936441985359492
1,4.248008023140779,stimulus,1.4331051276447735
1,4.261580486762808,stimulus,1.5557373502492773
1,4.271687069056609,stimulus,1.4642737198909388
1,4.284652772472122,stimulus,1.5113572651470293
1,4.298843134712409,stimulus,1.4674781750515578
1,4.309194027952486,stimulus,1.4616498768605093
1,4.32162722923838,stimulus,1.465742617271062
1,4.3329211593529715,stimulus,1.4494347952404407
1,4.343166104251559,stimulus,1.493140241530925
1,4.355316564152632,stimulus,1.4525246782306145
1,4.365488891701954,stimulus,1.5227708904790975
1,4.375344335504,stimulus,1.5183227289977808
1,4.3850922046053675,stimulus,1.3933962632453865
1,4.395741749187827,stimulus,1.4851088275212203
1,4.408227093925253,stimulus,1.3693752981588692
1,4.417809504706495,stimulus,1.4467164807623174
1,4.430868102154952,stimulus,1.377398356995759
1,4.4442258131683845,stimulus,1.441257753800913
1,4.454031153453827,stimulus,1.4752410283036521
1,4.46671284124133,stimulus,1.4966294426992361
1,4.4770388423663885,stimulus,1.4682232877009973
1,4.489774316502363,stimulus,1.4610805109694842
1,4.500086152141601,stimulus,1.4293844629563535
1,4.512259401652544,stimulus,1.4167940103450605
1,4.5251664840501675,stimulus,1.4949372358976933
1,4.536512197431846,stimulus,1.4347992319901812
1,4.550381684364213,stimulus,1.5385146723027976
1,4.560937525296531,stimulus,1.4688494692164658
1,4.572474135776275,stimulus,1.4501957696673766
1,4.586713597190944,stimulus,1.3921362449460748
1,4.597128751041476,stimulus,1.503515969290643
1,4.608056170794691,stimulus,1.3372413737809077
1,4.6215250504321554,stimulus,1.3922543226525605
1,4.635532824876455,stimulus,1.5251963110668298
1,4.647290210921795,stimulus,1.4983273845718992
1,4.6569502612158145,stimulus,1.4260811746404036
1,4.668201505351101,stimulus,1.4489083465327923
1,4.682012310734344,stimulus,1.4710721281762489
1,4.694494710755622,stimulus,1.3886999159372533
1,4.7058046241747205,stimulus,1.3856836873088032
1,4.718066070704583,stimulus,1.442662735734761
1,4.730270726591463,stimulus,1.4974120704966392
2,0.009170745370101777,no_stimulus,1.28310037969053
2,0.019540928815991128,no_stimulus,1.4385493616183291
2,0.029471858141144502,no_stimulus,1.2973829514667103
2,0.039828126371928826,no_stimulus,1.392024811906029
2,0.0494133998031011,no_stimulus,1.4724945281012793
2,0.058849272813397475,no_stimulus,1.357309317097036
2,0.0691845752275314,no_stimulus,1.3496020203756434
2,0.07960982357593956,no_stimulus,1.474157298878735
2,0.08984556286740605,no_stimulus,1.4700723264982007
2,0.09954362592606103,no_stimulus,1.4291074844265759
2,0.10764995990769989,no_stimulus,1.3588516390620518
2,0.11870504851401095,no_stimulus,1.3820257452980773
2,0.12775259493354055,no_stimulus,1.3369930606148366
2,0.13656096301276213,no_stimulus,1.4042842977885368
2,0.14646645111747778,no_stimulus,1.4526517641371077
2,0.15583408383724268,no_stimulus,1.443682193725116
2,0.16500517485934327,no_stimulus,1.4358955536201596
2,0.1737363352844585,no_stimulus,1.424543507116026
2,0.1827984932437427,no_stimulus,1.5286814954095915
2,0.19114535993161053,no_stimulus,1.425537609254283
2,0.20238386088519883,no_stimulus,1.4673944505981855
2,0.2126969124485181,no_stimulus,1.4181260316176552
2,0.22367433597986772,no_stimulus,1.4747759058488985
2,0.23468685627201616,no_stimulus,1.4504203591534557
2,0.24298602463501487,no_stimulus,1.4607876868355416
2,0.25107263493519966,no_stimulus,1.3729040777290462
2,0.25991805267069706,no_stimulus,1.3509878166374523
2,0.2716377747898861,no_stimulus,1.4255655900404673
2,0.28262083328604715,no_stimulus,1.4840185855158028
2,0.2937288091517326,no_stimulus,1.5622129850889777
2,0.3047628311029513,no_stimulus,1.5409970706698266
2,0.31639806751436544,no_stimulus,1.545283847025308
2,0.32664154140515267,stimulus,1.4856683706560232
2,0.3378159789003482,stimulus,1.434268265079108
2,0.3477501457389889,stimulus,1.5057692812127417
2,0.35798009254296764,stimulus,1.4880045201492615
2,0.3674636546617264,stimulus,1.4368670298122745
2,0.37734820226298843,stimulus,1.5209836185172854
2,0.3889359921217691,stimulus,1.5822906347289385
2,0.39757819687183626,stimulus,1.5750215204261244
2,0.40728311310000215,stimulus,1.5415767208392699
2,0.4155226257854208,stimulus,1.509587600629127
2,0.42399451682152234,stimulus,1.5611306327162389
2,0.43233159889839307,stimulus,1.5433584415338195
2,0.44078286481439444,stimulus,1.5665376281784285
2,0.44948846796542435,stimulus,1.5323741665384012
2,0.45891530623482474,stimulus,1.509982343744462
2,0.4688305008161798,stimulus,1.622708844651951
2,0.4784880225428342,stimulus,1.5987147854676578
2,0.48829110218764715,stimulus,1.5397639809592314
2,0.49713546415643595,stimulus,1.5968406927791448
2,0.5072522041596568,stimulus,1.5946243333721604
2,0.5172141124685963,stimulus,1.5101824382973394
2,0.5274335375919881,stimulus,1.6951880528295973
2,0.5359054433161766,stimulus,1.658207885742672
2,0.5450416515882717,stimulus,1.5935708139528229
2,0.5567155922538104,stimulus,1.701191358164204
2,0.5686136451580946,stimulus,1.6169708402273064
2,0.5791867503389815,stimulus,1.6041527921696541
2,0.5895513093020129,stimulus,1.6683905809104644
2,0.5989445678860675,stimulus,1.663473691009832
2,0.6077927121094708,stimulus,1.7327973694325278
2,0.6177564933816052,stimulus,1.736416893012412
2,0.6281130907531254,stimulus,1.6695660636784193
2,0.6400952471370795,stimulus,1.7471699877962017
2,0.6520508943787355,stimulus,1.6937465942891163
2,0.6631039684467992,stimulus,1.745784439453235
2,0.6723347786274092,stimulus,1.7338603404105681
2,0.6805168815103002,stimulus,1.7790182724796844
2,0.6916081495118515,stimulus,1.6989800394026053
2,0.6996372141618039,stimulus,1.8470038842989436
2,0.7096862161224909,stimulus,1.80644852861779
2,0.719871085527393,stimulus,1.8189794225883715
2,0.7280658022127587,stimulus,1.8098518731749877
2,0.739327166772466,stimulus,1.7758793299875562
2,0.7482838951987689,stimulus,1.791654687296123
2,0.7578829984982898,stimulus,1.8026815958292286
2,0.7687443876540422,stimulus,1.8001511633764817
2,0.7795339589199631,stimulus,1.8209168062519743
2,0.7908517344059669,stimulus,1.8926896324826712
2,0.7994818006908241,stimulus,1.9572873131137896
2,0.8101403946262006,stimulus,1.880399966405528
2,0.8209674480676505,stimulus,1.918675133799985
2,0.8307925052393451,stimulus,1.9224913180867411
2,0.839360436744194,stimulus,1.8950676404740587
2,0.8480930861697604,stimulus,1.9209689927992828
2,0.8575496997432364,stimulus,1.9366431718081183
2,0.8677486879434986,stimulus,1.9418051459153254
2,0.8773114619692071,stimulus,1.992677375591074
2,0.8865536766911475,stimulus,1.8221721764830185
2,0.8959261754569224,stimulus,1.967620967527283
2,0.9041257535748508,stimulus,1.877203287439913
2,0.9122972285712841,stimulus,2.0473903835204603
2,0.924077297228581,stimulus,1.9417340272987305
2,0.9346362980494037,stimulus,1.9900253963599643
2,0.9449439573311242,stimulus,1.99097061960463
2,0.9537049387494251,stimulus,2.0809382384191895
2,0.9631976013981035,stimulus,1.989160191810899
2,0.9712276704535545,stimulus,2.0286955430403246
2,0.9818716568995552,stimulus,1.968133642536873
2,0.9906305264478282,stimulus,2.030399767958894
2,0.9995223438231031,stimulus,1.9890449480182744
2,1.0090552503462786,stimulus,2.049423724621686
2,1.0170740663079563,stimulus,1.9479565136329784
2,1.0281488327895083,stimulus,2.077327828212049
2,1.0377515363104177,stimulus,2.041708057833847
2,1.0497063705448464,stimulus,2.0211591023184017
2,1.0614134386131768,stimulus,2.046924382816009
2,1.0702646985306397,stimulus,2.1474212522722347
2,1.0808213807525733,stimulus,2.1287456817482666
2,1.089195561344423,stimulus,2.125910600334022
2,1.100292842573888,stimulus,2.0444509563277404
2,1.1097604369104013,stimulus,2.1581826144540486
2,1.1210830080906573,stimulus,2.039585706281467
2,1.1321541123105439,stimulus,2.0741623858686644
2,1.1428100763639648,stimulus,2.19901627133724
2,1.1517420229021818,stimulus,2.1290535641312704
2,1.1635892452174308,stimulus,2.138301329329626
2,1.1744670819873142,stimulus,2.155324119911419
2,1.1847690976791847,stimulus,2.109896739851732
2,1.1935871762779424,stimulus,2.135726413773415
2,1.2023261312057243,stimulus,2.149613927616264
2,1.2104027683452565,stimulus,2.124415195961479
2,1.2218809482526358,stimulus,2.1912844659142725
2,1.2322870403351196,stimulus,2.2585240305665413
2,1.2432400348289416,stimulus,2.173437995436617
2,1.2530762034058494,stimulus,2.1978733425796615
2,1.2616090408373588,stimulus,2.158186875846268
2,1.2699371280358045,stimulus,2.1657044168398736
2,1.2803306400847088,stimulus,2.2596878221729466
2,1.2905527662106353,stimulus,2.1827130917071127
2,1.3003817717064337,stimulus,2.109063013485273
2,1.3106122973015024,stimulus,2.2153509656573176
2,1.3199409730403175,stimulus,2.1549543350331537
2,1.3293490488623434,stimulus,2.2877272398607604
2,1.3374241088732375,stimulus,2.1478582801308934
2,1.3474606882870548,stimulus,2.2248474082704637
2,1.3591671965570176,stimulus,2.1302278904391443
2,1.3689534016335698,stimulus,2.200309816394388
2,1.3807760875262625,stimulus,2.1900611324687884
2,1.3898234263832014,stimulus,2.191721431384922
2,1.4015193612129686,stimulus,2.1727485348348217
2,1.4132557721117347,stimulus,2.2209702933225413
2,1.4250404341717715,stimulus,2.2030478798818813
2,1.4331797343876627,stimulus,2.1254713134606527
2,1.4425415640238515,stimulus,2.1523423975826144
2,1.451927988944199,stimulus,2.169308500987024
2,1.4616248674378571,stimulus,2.1888258697134266
2,1.4728015055709764,stimulus,2.106588865745995
2,1.4841311903647614,stimulus,2.165841996386342
2,1.4940430204681647,stimulus,2.1953404041591513
2,1.505555789924313,stimulus,2.233750091992776
2,1.5156580955955175,stimulus,2.175162309023064
2,1.5261338277283367,stimulus,2.09778181996989
2,1.5349436176155307,stimulus,2.128607393172135
2,1.5438013693839758,stimulus,2.089446967988199
2,1.5543567857659355,stimulus,2.124489897974505
2,1.5633474458950487,stimulus,2.120528870408631
2,1.5740543956235757,stimulus,2.0678170762808477
2,1.586048483453884,stimulus,2.1399249464638257
2,1.5954484518678518,stimulus,2.14393336417542
2,1.6067070781084847,stimulus,2.049876955534163
2,1.6177919394715963,stimulus,1.9803691343859549
2,1.6295503211055284,stimulus,2.028545313565951
2,1.6413717137377788,stimulus,2.072174283372539
