trialID,time,stimulus,pupil_diameter
1,2.476516440826864,stimulus,1.0823686748341221
1,2.488956729980577,stimulus,1.2175163137238059
1,2.49771385561211,stimulus,1.2688890088464333
1,2.509297239551944,stimulus,1.2521588807763344
1,2.5182102352466664,stimulus,1.1722117887677725
1,2.5271473427710838,stimulus,1.1761422897035685
1,2.5386610293494027,stimulus,1.1506347781302164
1,2.5512976366334477,stimulus,1.0337483090474147
1,2.561836027967808,stimulus,1.1522245264826532
1,2.5707039751029663,stimulus,1.1976103421473718
1,2.5806860955068753,stimulus,1.136661762937397
1,2.589727501485535,stimulus,1.143025357551479
1,2.599835452550203,stimulus,1.144491592221965
1,2.609502386680856,stimulus,1.1116075757250738
1,2.622059957028225,stimulus,1.1011415661815493
1,2.634824318136837,stimulus,1.1609625361219262
1,2.6467961919724425,stimulus,1.0960667162627873
1,2.6590025810792404,stimulus,1.1250818472002821
1,2.6700108944280623,stimulus,1.2481738208026312
1,2.680469033723953,stimulus,1.2238035262958604
1,2.689325370701207,stimulus,1.1714738434812728
1,2.7022567393326202,stimulus,1.225691401892104
1,2.712298076662612,stimulus,1.1320521069245146
1,2.724740220783051,stimulus,1.2292829667991862
1,2.7367953568313386,stimulus,1.0875232933226118
1,2.7479569270027735,stimulus,1.182909213407399
1,2.7567940874649013,stimulus,1.073618831680148
1,2.767750085462236,stimulus,1.1614306015146127
1,2.7795692019834175,stimulus,1.1144020880643055
1,2.790005527998005,stimulus,1.1426309562481425
1,2.8007966341651693,stimulus,1.1101898345293384
1,2.810023293877553,stimulus,1.141055698405043
1,2.822727089045876,stimulus,1.1273841716935686
1,2.8357425197987096,stimulus,2.098636040007528
1,2.844845443929841,stimulus,2.0085409416191142
1,2.855015850191485,stimulus,1.153274868346238
1,2.8675437954739857,stimulus,1.1749204460797558
1,2.8788328827736844,stimulus,1.1671065908829676
1,2.891109095451924,stimulus,1.151829953167599
1,2.900011545830869,stimulus,1.0694013236531936
1,2.9103597594652766,stimulus,1.024376628636721
1,2.921611772797623,stimulus,1.1792949625986315
1,2.931018594476897,stimulus,1.1839930657621311
1,2.9400349943515947,stimulus,1.1923792216814768
1,2.9504191413323753,stimulus,1.043562816699828
1,2.9594186145535697,stimulus,1.1436174238351893
1,2.968465867986768,stimulus,1.2264528852150347
1,2.981265135138274,stimulus,1.2026072813492341
1,2.990682853300763,stimulus,1.2022385818294772
1,3.0005607159789403,stimulus,1.0448080004117062
1,3.0103387374862045,stimulus,1.2196009118628366
1,3.0197655040671516,stimulus,1.1905945888700709
1,3.030926379243032,stimulus,1.1942630146321862
1,3.043011205080745,stimulus,1.172131203046083
1,3.054756095071335,stimulus,1.155836736175763
1,3.0659190794817017,stimulus,1.1224031369506806
1,3.07801726660094,stimulus,1.074401173325249
1,3.0880948478414534,stimulus,1.156660841700397
1,3.100076787883727,stimulus,1.177550771216361
1,3.1088636513502124,stimulus,1.168930123542623
1,3.1212712683916393,stimulus,1.1076940499423638
1,3.130807242931838,stimulus,1.1557532882018118
1,3.1417910983495876,stimulus,1.1583773962094754
1,3.1518904800288423,stimulus,1.0561797382034839
1,3.1612623588769044,stimulus,1.1153435614703127
1,3.1702364931827267,stimulus,1.0600578198416124
1,3.182173464897266,stimulus,1.1850753651426766
1,3.194078197101616,stimulus,1.1088725671389146
1,3.2049472599327,stimulus,1.1597451451812295
1,3.215051211906879,stimulus,1.152740406182402
1,3.225250862220333,stimulus,1.1979437650382292
1,3.237688603713106,stimulus,1.1381186906549943
1,3.2483722275655516,stimulus,1.1484563302347217
1,3.2582671926363345,stimulus,1.112873504343412
1,3.2701639436138805,stimulus,1.140249102144167
1,3.2795499645228414,stimulus,1.1703115018747252
1,3.2896095197431916,stimulus,1.1178732357347392
1,3.29891083276861,stimulus,1.0862325280418168
1,3.311417543845587,stimulus,1.1982930575813513
1,3.3221587121844665,stimulus,1.1254896197985207
1,3.332117740959871,stimulus,1.1131037005690867
1,3.34398871853281,stimulus,1.1723006546253507
1,3.352911703958671,stimulus,1.2271368576605135
1,3.365197888885019,stimulus,1.1101667473454322
1,3.3778022878355793,stimulus,1.1014962234134904
1,3.3904024749566637,stimulus,1.1212023696497553
1,3.4002132067035133,stimulus,1.207634132671076
1,3.410018747081001,stimulus,1.0913778749305774
1,3.419163756533131,stimulus,1.1263080013122098
1,3.4285395313832745,stimulus,1.2436425425427553
1,3.4384329562359377,stimulus,1.1087317239601333
1,3.448934307112084,stimulus,1.2001472441498375
1,3.4613040741102505,stimulus,1.1685951743543244
1,3.4736216268734057,stimulus,1.169397714214908
1,3.482743918838754,stimulus,1.1651825986361826
1,3.4945320991809012,stimulus,1.2009422330073354
1,3.5047263916617424,stimulus,1.173618294861975
1,3.5144582704093534,stimulus,1.266360621628039
1,3.5271068428550203,stimulus,1.1676840390192829
1,3.5362272955878393,stimulus,1.1232718825613681
1,3.5450976918677193,stimulus,1.129305956744358
1,3.5544879499048467,stimulus,1.0771120918052386
1,3.5675319348092613,stimulus,1.1553565253516955
1,3.579203271488145,stimulus,1.1647307140072432
1,3.589719471009722,stimulus,1.1790347541057724
1,3.6006756043741857,stimulus,1.188450195392082
1,3.612083865586272,stimulus,1.1545591494572227
1,3.623465509336038,stimulus,1.0996132716937277
1,3.6334181123295415,stimulus,1.110937162604193
1,3.6456307970449284,stimulus,1.128771729801436
1,3.655654398403195,stimulus,1.1704853834256947
1,3.665371383441178,stimulus,1.1828012676439832
1,3.676614763950529,stimulus,1.1160819701960478
1,3.6894512765459404,stimulus,1.09802301975178
1,3.698910648873103,stimulus,1.2398924286781268
1,3.7090424047076413,stimulus,1.120531733802186
1,3.7200781573691337,stimulus,1.1986487661288785
1,3.729802050344402,stimulus,1.1051081349730103
1,3.7411285468060234,stimulus,1.242655639659332
1,3.752811031027124,stimulus,1.1517105029941286
1,3.764610746907835,stimulus,1.0932524628158142
1,3.7740012451242237,stimulus,1.1019356834050555
1,3.7850741483805312,stimulus,1.196236271429318
1,3.7973748561255114,stimulus,1.1164172556586829
1,3.8089301385122396,stimulus,1.2212200786046907
1,3.8217934156334823,stimulus,1.2222720878136495
1,3.8318405022495705,stimulus,1.1433000567196963
1,3.842079151918013,stimulus,1.2009589480921699
1,3.853359875877502,stimulus,1.2115388592604361
1,3.8627999943356235,stimulus,1.1217159112718271
1,3.874259664967913,stimulus,1.1687148039652264
1,3.8865803916093458,stimulus,1.220153892781763
1,3.8995597004287017,stimulus,1.1659064482341361
1,3.911219118834515,stimulus,1.1321441616733883
1,3.9230890384735435,stimulus,1.1306352210892179
1,3.9350821246138885,stimulus,1.1646541899325773
1,3.944568961659112,stimulus,1.1744828732884771
1,3.953658466394396,stimulus,1.10262557584359
1,3.9647976065180486,stimulus,1.1658057660871644
1,3.9739617962956726,stimulus,1.1518947122832999
1,3.985569543528947,stimulus,1.1552269560308444
1,3.9966320095158046,stimulus,1.107206054658691
1,4.008537382835404,stimulus,1.170628010691336
1,4.01961893254852,stimulus,1.084697892639027
1,4.031149071029899,stimulus,1.1274047625847337
1,4.0426530738982756,stimulus,1.1306658427521847
1,4.0552917264704575,stimulus,1.1257954628030218
1,4.064447935934778,stimulus,1.1616674232622595
1,4.076978134570398,stimulus,1.1072130834373979
1,4.089455280027583,stimulus,1.1641594397163717
1,4.100825223140372,stimulus,1.106478688939109
1,4.1109578287291235,stimulus,1.132519979158135
1,4.120843972125014,stimulus,1.0692234154365718
1,4.132765678937728,stimulus,1.1170443960305572
1,4.142377227134188,stimulus,1.0506576856995453
1,4.1527160902173215,stimulus,1.2009731202331144
1,4.16380079298905,stimulus,1.2164998609155917
1,4.173293989973491,stimulus,1.1483389616156854
1,4.185644614800915,stimulus,1.2778488999097581
1,4.195396251219294,stimulus,1.0921670939490982
1,4.2073026945672,stimulus,1.1824159475052203
1,4.219208332757696,stimulus,1.1322424931360726
1,4.230909828814203,stimulus,1.1634367494235232
1,4.2412150309183705,stimulus,1.1676478176773328
1,4.252526302241962,stimulus,1.1764468720055599
1,4.264603811081082,stimulus,1.1216421186013805
1,4.274661999534132,stimulus,1.160655377974019
1,4.285302555164171,stimulus,1.187369392191399
1,4.294293777497282,stimulus,1.1516551348564772
1,4.303777186704556,stimulus,1.1130785045972935
1,4.312539081787852,stimulus,1.1612525968776826
1,4.323009947219391,stimulus,1.129683489018273
1,4.334508680050698,stimulus,1.091355573051404
1,4.345294232711824,stimulus,1.0406372740901386
1,4.3568045610510895,stimulus,1.1368011125137047
1,4.366400917210398,stimulus,1.1583973331591164
1,4.379464906550042,stimulus,1.1895441748583973
1,4.389552770951273,stimulus,1.1474688037605443
1,4.400386407869187,stimulus,1.2336140070168813
1,4.413209697008482,stimulus,1.0898271618201416
1,4.425184710728687,stimulus,1.1603342978324218
1,4.4356361142664085,stimulus,1.1158542452517448
1,4.447574366968719,stimulus,1.0538018046064952
1,4.460305605876751,stimulus,1.0824551008119023
1,4.469086738300079,stimulus,1.1012942869928337
1,4.477962875079117,stimulus,1.1579069926173835
1,4.490082885352039,stimulus,1.1285808194576756
1,4.5008288062005475,stimulus,1.1044674747418557
1,4.51228895777047,stimulus,1.1368409439698577
1,4.524105631586613,stimulus,1.1087655667421954
1,4.535993453560369,stimulus,1.191601983270183
1,4.544837216661958,stimulus,1.1605067808340888
1,4.554919205518592,stimulus,1.0866779142697052
1,4.56632785704863,stimulus,1.148777756381389
1,4.575993280866991,stimulus,1.1068244359174197
1,4.588607650862283,stimulus,1.1647901208134976
1,4.601381558358075,stimulus,1.168310492715974
1,4.613021449390277,stimulus,1.1726923911656038
1,4.622355863903673,stimulus,1.1579574260888594
1,4.634271879690833,stimulus,1.203616643252469
1,4.6459078610497935,stimulus,1.1679403519894775
1,4.658289242028863,stimulus,1.2028853134612552
1,4.66849912939925,stimulus,1.1576480016600292
1,4.679341619544494,stimulus,1.1164557228167669
1,4.689476666258604,stimulus,1.1523635793884002
1,4.701479886425911,stimulus,1.0544000923903531
1,4.7125412438567515,stimulus,1.192649969418197
1,4.723620041835856,stimulus,1.139555205571342
1,4.734569080118473,stimulus,1.160353567820676
1,4.747411561741544,stimulus,1.1076128221502504
1,4.758784069353363,stimulus,1.0740364843029406
1,4.769743984032026,stimulus,1.1665984828733116
2,0.010111528833330684,no_stimulus,1.1396399159485837
2,0.01988355861824404,no_stimulus,1.1894997218519585
2,0.02795467513751357,no_stimulus,1.1941565145091961
2,0.03567250856881258,no_stimulus,1.17373939156884
2,0.045150957971326344,no_stimulus,1.1698329931112077
2,0.05465242202698724,no_stimulus,1.2864015379821439
2,0.06394824848638397,no_stimulus,1.127203729797415
2,0.07168985723367177,no_stimulus,1.169137305307059
2,0.081430535809823,no_stimulus,1.1315337896264328
2,0.08887732005681641,no_stimulus,1.147423013698793
2,0.09659540540917827,no_stimulus,1.2094290460490844
2,0.106961302627028,no_stimulus,1.2723101718043215
2,0.11533132387745133,no_stimulus,1.0923496839899873
2,0.12302081670078793,no_stimulus,1.3054462903223483
2,0.13081055909655537,no_stimulus,1.749457650748205
2,0.13904713231237054,no_stimulus,1.766348349374037
2,0.14946766922947266,no_stimulus,1.1353821692924202
2,0.1596142483836579,no_stimulus,1.0746319301345149
2,0.16889043361258893,no_stimulus,1.131023860454409
2,0.17781119477185012,no_stimulus,1.239227712030701
2,0.18640225251137277,no_stimulus,1.1921570920891746
2,0.19535919812636113,no_stimulus,1.2239654598520808
2,0.20458423020745817,no_stimulus,1.2546647613733215
2,0.2116342386445487,no_stimulus,1.1599988532755905
2,0.22205290116373028,no_stimulus,1.1639297496362222
2,0.23099342100722006,no_stimulus,1.1699355722988434
2,0.23927163382068473,no_stimulus,1.2509349054321524
2,0.2469580025676992,no_stimulus,1.22677936669552
2,0.25572991612393814,no_stimulus,1.2049240425826389
2,0.26528795071282857,no_stimulus,1.3151144197628206
2,0.2751415425297972,no_stimulus,1.2101794367556726
2,0.2837984780176561,no_stimulus,1.2734361536049634
2,0.2918690125767922,stimulus,1.2462771199424896
2,0.3003788228835813,stimulus,1.222624428138386
2,0.31011517639208014,stimulus,1.2840533267006802
2,0.3174471153333052,stimulus,1.34019329361139
2,0.3266018515509475,stimulus,1.3542915619226847
2,0.33515765395734604,stimulus,1.3393693479424247
2,0.3449617800476663,stimulus,1.3389782935055052
2,0.35516965228083247,stimulus,1.3173337019014442
2,0.3632220150768057,stimulus,1.3240472224512243
2,0.37143076124453306,stimulus,1.1774234101392829
2,0.38074096165196647,stimulus,1.339771520576293
2,0.3896400878312888,stimulus,1.3706513736072734
2,0.3972327119377204,stimulus,1.2360327981876555
2,0.4056805085904089,stimulus,1.3641637094529069
2,0.4132378325027857,stimulus,1.2482968832080308
2,0.42332903088203944,stimulus,1.342646849539418
2,0.4322985708080039,stimulus,1.351360378572145
2,0.44097358425372407,stimulus,1.4162850925725272
2,0.44799834432923547,stimulus,1.2895983498366332
2,0.4565753183907032,stimulus,1.3851262209956179
2,0.4654212047502209,stimulus,1.3902949140408007
2,0.4733636134564711,stimulus,1.3734040101493195
2,0.4833516768221157,stimulus,1.409674756392405
2,0.49134446732675563,stimulus,1.3386108527081495
2,0.500851473904249,stimulus,1.3028224621511224
2,0.5100860461700583,stimulus,1.456094448414266
2,0.5188181157660553,stimulus,1.4750268429996491
2,0.526851202782113,stimulus,1.4378382459248737
2,0.5360594032826043,stimulus,1.4829654241773682
2,0.5443772670297161,stimulus,1.4749645638268625
2,0.55251511836594,stimulus,1.512275828187895
2,0.5624181584439419,stimulus,1.519163795362772
2,0.5727021744898888,stimulus,1.5270407135863817
2,0.5830596887630721,stimulus,1.4304409288246542
2,0.5918699859242953,stimulus,1.4910181433171155
2,0.6022655512165754,stimulus,1.512171724671046
2,0.6115269644528882,stimulus,1.503712272305853
2,0.6208501133239654,stimulus,1.5130805103418181
2,0.6281546472266377,stimulus,1.4447968825213544
2,0.6381987315823995,stimulus,1.493049744984913
2,0.6484659549260617,stimulus,1.520275328705566
2,0.656058745827678,stimulus,1.544335832437115
2,0.6639498908960301,stimulus,1.6172087412530334
2,0.6721905477520459,stimulus,1.608400409858287
2,0.6796870795920653,stimulus,1.583211432222796
2,0.6870084918377614,stimulus,1.647695514337395
2,0.6944749134102527,stimulus,1.5781213573754709
2,0.704168516917356,stimulus,1.602599237515227
2,0.7120101790800131,stimulus,1.558046091537673
2,0.7205116225773571,stimulus,1.6015101868825168
2,0.7293583983760512,stimulus,1.6439493076473513
2,0.7381800930219987,stimulus,1.6211955780974896
2,0.7463036882658354,stimulus,1.6851042984857771
2,0.7567027768738837,stimulus,1.686236630917656
2,0.7662310925737946,stimulus,1.7240803242117746
2,0.7744625401663593,stimulus,1.692099010250839
2,0.7821152371113992,stimulus,1.7404307840795288
2,0.7918238410556588,stimulus,1.7653910684953789
2,0.8013520408428997,stimulus,1.7669940731990563
2,0.8115195585262742,stimulus,1.8235179425973578
2,0.8213391964812591,stimulus,1.7510674232227188
2,0.8299349109561139,stimulus,1.7235265997499911
2,0.8402872063286796,stimulus,1.7614516468559127
2,0.8493360971253151,stimulus,1.76176384468221
2,0.8570070060335214,stimulus,1.6784045007887272
2,0.8653888784591989,stimulus,1.815003254312533
2,0.8745618444950338,stimulus,1.8362695818802504
2,0.8842946354407057,stimulus,1.871657244848198
2,0.8928255202461006,stimulus,1.809532856560581
2,0.8998126884410408,stimulus,1.83114190970041
2,0.9076200409172771,stimulus,1.811559140522395
2,0.9167730698738255,stimulus,1.838094870597421
2,0.9270400224200162,stimulus,1.8889358593489904
2,0.9344824653639664,stimulus,1.8840216005197057
2,0.9438797863966173,stimulus,1.7575205053193965
2,0.9514767425837782,stimulus,1.8642188283353354
2,0.958968990262652,stimulus,1.8843535846312185
2,0.9672953224111253,stimulus,1.8059932758818062
2,0.9745372701685675,stimulus,1.891260092278381
2,0.9817364909834051,stimulus,1.9354000613737954
2,0.9891794836569071,stimulus,1.8917849893598413
2,0.9975960710902787,stimulus,1.8988052765661256
2,1.0060939743037232,stimulus,1.9350006422924062
2,1.0135797521485406,stimulus,1.8998417645011967
2,1.0226926987601688,stimulus,2.051364054324158
2,1.032012942000395,stimulus,1.9139034496028897
2,1.0409916229444687,stimulus,2.0101148981959898
2,1.0505147996838713,stimulus,1.948686476470438
2,1.0577085466151241,stimulus,1.9854758841123403
2,1.0680379018216604,stimulus,1.9331830118943147
2,1.0774406822852276,stimulus,1.9908823685378203
2,1.0846089573947202,stimulus,2.0746356701745396
2,1.094202635700407,stimulus,2.055167934837731
2,1.1020030319489011,stimulus,2.102268480034522
2,1.11236893317112,stimulus,2.0536003857471754
2,1.1208639551701902,stimulus,1.9567780559804997
