trialID,time,stimulus,pupil_diameter
1,0.9486704583900872,stimulus,2.6122874899766106
1,0.9585793545372969,stimulus,2.6703610461699805
1,0.9676265389494116,stimulus,2.6045084474642977
1,0.9757673462300007,stimulus,2.700910205070725
1,0.9847953082417461,stimulus,2.7767834667536886
1,0.9952252768115989,stimulus,2.7182686723832536
1,1.0031196709769603,stimulus,2.7651519314580093
1,1.0111970959870873,stimulus,2.7514115435561406
1,1.018373069500463,stimulus,2.776877694841329
1,1.027023535353828,stimulus,2.7845122330182566
1,1.0370780529966614,stimulus,2.7766569972620956
1,1.045131519272576,stimulus,2.744813940504239
1,1.0537950686659157,stimulus,2.7585408551540445
1,1.0619836230986561,stimulus,2.73977243691441
1,1.0701988418413075,stimulus,2.8185278006178227
1,1.0806335608867415,stimulus,2.7566760136614548
1,1.0908521120844916,stimulus,2.8729685776942824
1,1.1001682923811436,stimulus,2.8543314818304526
1,1.10993552890254,stimulus,2.817158639430106
1,1.1178680885590335,stimulus,2.860284727412826
1,1.12817345923978,stimulus,2.861764561569583
1,1.1371045851009476,stimulus,2.867558468629067
1,1.1465173845892447,stimulus,2.8629656214411043
1,1.154239445606521,stimulus,2.911268167401598
1,1.1629806770646332,stimulus,2.8413472920661738
1,1.1727344496745915,stimulus,2.8898193765838283
1,1.1806769620715687,stimulus,2.851104665593235
1,1.1904029078167864,stimulus,2.8897651131363213
1,1.200264272757946,stimulus,2.8818127269592364
1,1.2106228028014545,stimulus,3.60732633111032
1,1.2192774340953487,stimulus,3.6088922857867582
1,1.226655281085686,stimulus,2.992026352936694
1,1.2337419850928084,stimulus,2.8975379367787357
1,1.2411668047628717,stimulus,2.8435675255735697
1,1.2505277934566739,stimulus,2.8503030911567326
1,1.2589370993677158,stimulus,2.962073655237691
1,1.2659584106806496,stimulus,2.895539564447989
1,1.2759449594547885,stimulus,2.9165110879910134
1,1.2840067352965345,stimulus,2.8959927023450835
1,1.293649589455189,stimulus,2.9607983900330033
1,1.3040361406921281,stimulus,2.9604050770681773
1,1.3129940935874023,stimulus,2.9375243349536606
1,1.3229664076637464,stimulus,2.9662103980925183
1,1.3324217910574532,stimulus,3.023061212678005
1,1.3408840224068206,stimulus,2.981100653422269
1,1.350970650739958,stimulus,2.891404770211878
1,1.3600426071618466,stimulus,3.048640902954404
1,1.3694447587537006,stimulus,2.8812846492600444
1,1.3784224647352104,stimulus,2.993858940324929
1,1.3854001624093615,stimulus,2.866639115209635
1,1.3931674280499984,stimulus,2.853334102596437
1,1.401821967032314,stimulus,2.9478919574943196
1,1.4105048208765754,stimulus,2.90643279544624
1,1.4199419862929015,stimulus,2.991118706085291
1,1.427740520086146,stimulus,2.946249073492063
1,1.4378612598245222,stimulus,2.930612833753988
1,1.4468181920304102,stimulus,2.9131388367608775
1,1.4552839734476648,stimulus,2.9635988002651406
1,1.4645660910678873,stimulus,2.931976508463115
1,1.4734670277574005,stimulus,2.879140167057376
1,1.4809252569909575,stimulus,2.900323593168611
1,1.490193853260957,stimulus,2.8978594041690973
1,1.498829720565606,stimulus,2.9285482486404417
1,1.5060429950495011,stimulus,2.937789469190051
1,1.513186983401639,stimulus,2.8267107720580227
1,1.5210900447757332,stimulus,2.8596498301369895
1,1.5294614803789492,stimulus,2.8780517687889926
1,1.5373722148928353,stimulus,2.852030932826572
1,1.5461858662201462,stimulus,2.8157642747106366
1,1.5543349213155753,stimulus,2.8212623256677
1,1.5623693971684693,stimulus,2.846326627022393
1,1.5723377882532306,stimulus,2.9178660191143186
1,1.5794843323590515,stimulus,2.83844483578977
1,1.58759900015194,stimulus,2.8439294433437246
1,1.596661599731634,stimulus,2.85817883011153
1,1.6046548724957836,stimulus,2.8706251676741013
1,1.612221551778477,stimulus,2.747655924523544
1,1.621436761207201,stimulus,2.7850072410358835
1,1.6286506664374538,stimulus,2.7517049711891572
1,1.6365650863047203,stimulus,2.820264740943364
1,1.6463744929347923,stimulus,2.795152022466512
1,1.6555690476064395,stimulus,2.6898793974639714
1,1.6652033149967296,stimulus,2.7724229205708264
1,1.6724683972305712,stimulus,2.7570699293357714
1,1.680030461789846,stimulus,2.8030736215337235
1,1.6879296972874624,stimulus,2.5768275409847172
1,1.6964970737218255,stimulus,2.8011064426223347
1,1.7041128742239224,stimulus,2.713044918394121
1,1.7118669013225298,stimulus,2.8608310984602277
1,1.7192796569242372,stimulus,2.7838281850808246
1,1.728194887168836,stimulus,2.60377905641862
1,1.7362002897906919,stimulus,2.6809161993781943
1,1.7459802987363684,stimulus,2.679446144976824
1,1.7558588679265315,stimulus,2.721837767395411
1,1.764670325793733,stimulus,2.65519172239692
1,1.7719755323713817,stimulus,2.60139133593032
1,1.7817582472865066,stimulus,2.61585636690581
1,1.7914834107299145,stimulus,2.6235069442078895
1,1.798638248034687,stimulus,2.589594736892893
1,1.8068307135035555,stimulus,2.6729099818969697
1,1.8160860460472357,stimulus,2.5353441471871845
1,1.8260236488016135,stimulus,2.5557625351852558
1,1.8361733745556208,stimulus,2.5469112696365874
1,1.8433286105657518,stimulus,2.5453120467547192
1,1.8516354466548701,stimulus,2.57523627442677
1,1.8600161304073395,stimulus,2.469643855367697
1,1.8696322155603722,stimulus,2.5043048142398807
1,1.8796017739749462,stimulus,2.540765326994008
1,1.8885481755401012,stimulus,2.4515742224233623
1,1.8963200133157987,stimulus,2.467523916251135
1,1.904926171906014,stimulus,2.5461070931279357
1,1.9138160472911072,stimulus,2.4323252998258083
1,1.920872272900607,stimulus,2.3817616484853223
1,1.927907824599724,stimulus,2.4889023947816264
1,1.9366324659968113,stimulus,2.436118600875356
1,1.9460346936689983,stimulus,2.448804995593291
1,1.953354287570528,stimulus,2.363180030467315
1,1.9609296550834938,stimulus,2.4472876434381488
1,1.9684857125816084,stimulus,2.4584024173221666
1,1.9761738627098568,stimulus,2.4450666517643045
1,1.9846403525437668,stimulus,2.4372272856246653
1,1.9950459623812609,stimulus,2.3614869122169666
1,2.0049339220869435,stimulus,2.4274178384960674
1,2.012502400610015,stimulus,2.3870458516138844
1,2.021379050960951,stimulus,2.386007881508979
1,2.0291254632533313,stimulus,2.284773226145505
1,2.0364291942805033,stimulus,2.31074207302828
1,2.046749854241399,stimulus,2.2919436980712664
1,2.056242374368522,stimulus,2.252665496807278
1,2.0655886376103276,stimulus,2.1999158284097144
1,2.0756283749878035,stimulus,2.225312442273255
1,2.0830000277033434,stimulus,2.2513776648336266
1,2.091481766071973,stimulus,2.235388663248454
1,2.099313808142555,stimulus,2.188028898655709
1,2.1080432228578414,stimulus,2.271355256729421
1,2.1167553337373004,stimulus,2.2401129652390757
1,2.1259296211170784,stimulus,2.281869225853194
1,2.1362950734140513,stimulus,2.242354419388018
1,2.1453452525508077,stimulus,2.207883003228948
1,2.15280064165975,stimulus,2.1617380488228575
1,2.161252884571917,stimulus,2.202019394726857
1,2.168499773496335,stimulus,2.1790023232000766
1,2.1769673810019494,stimulus,2.131049265371847
1,2.1853139143384377,stimulus,1.983254014978187
1,2.1928125557720732,stimulus,2.177199981478728
1,2.203007828995156,stimulus,2.1534266547094023
1,2.212661316165032,stimulus,2.1217553146554335
1,2.2211239886422924,stimulus,2.1345671079835054
1,2.2298370705884016,stimulus,2.0765456086723506
1,2.238952216378957,stimulus,2.1141201751299095
1,2.247340208343935,stimulus,2.1179216098038256
1,2.255719680635082,stimulus,2.0717437374748555
1,2.2643973928759467,stimulus,2.0244448349589477
1,2.2729883672322684,stimulus,2.0771240835534996
1,2.2827067377051864,stimulus,2.0942123481823933
1,2.2902805548831404,stimulus,2.064112384641772
1,2.2990137204092833,stimulus,2.0092518263233416
1,2.308695848772302,stimulus,2.0468954688446184
1,2.3183273373575295,stimulus,2.0277681251518747
1,2.3253630421284663,stimulus,1.9501017136841774
1,2.3353835463776997,stimulus,1.978986417491826
1,2.3433244780400013,stimulus,2.0343172753401824
1,2.3531195371368736,stimulus,2.0171755458698057
1,2.3607907300371047,stimulus,2.021041117213883
1,2.370623143272337,stimulus,2.003209238457043
1,2.3807823350040844,stimulus,2.1059504190608886
1,2.389365310310353,stimulus,1.9522874637454264
1,2.3973301354094065,stimulus,2.0541916464566805
1,2.404459897569478,stimulus,2.039272267064563
1,2.412089388063153,stimulus,1.963534351366419
1,2.422322199116898,stimulus,2.0595098151306166
1,2.430443484237726,stimulus,2.0666533600066246
1,2.438996793026399,stimulus,1.9072227766275178
1,2.4489203696643664,stimulus,2.085698564545622
1,2.4559148563083255,stimulus,2.0263533565847767
1,2.463583762684836,stimulus,1.8501467204536017
1,2.473181102146016,stimulus,1.8553482396849075
1,2.4802938307451687,stimulus,1.965496402360715
1,2.4883171639400556,stimulus,2.0427117417241796
1,2.498721853364617,stimulus,1.9750105708340806
1,2.5060816199973677,stimulus,2.0228497013028752
1,2.5156577607802713,stimulus,2.005985117145477
1,2.5257181968402165,stimulus,1.9540962741107004
1,2.533077003688188,stimulus,1.9578650407528442
1,2.5431649377526107,stimulus,1.9990838032497706
1,2.5530996864865663,stimulus,2.052454848140485
1,2.5635135482375295,stimulus,1.9672999229063441
1,2.571445069450697,stimulus,1.9175895916610273
1,2.5790409085891084,stimulus,1.8776227995711983
1,2.5883345654446868,stimulus,1.9312587302095003
1,2.5960245956734846,stimulus,1.8768551367711974
1,2.6040494158272773,stimulus,1.9204117235495206
1,2.6135053377858495,stimulus,1.9768404972518614
1,2.62260543415229,stimulus,1.9129386776886272
1,2.630106907835481,stimulus,1.9061790186682752
1,2.6376411648526306,stimulus,1.9731183945166384
1,2.6458527627108777,stimulus,1.8876272946875876
1,2.653829636304695,stimulus,1.8957266146931546
1,2.662742890583767,stimulus,1.9463386484199376
1,2.6721627711304468,stimulus,1.920683606946403
1,2.6825514063638365,stimulus,1.8899047692015538
1,2.6897254904184518,stimulus,1.842299171815204
1,2.6987108681387633,stimulus,1.9453762837097384
1,2.708259981051589,stimulus,1.8210503538649963
1,2.718401821797636,stimulus,1.9487331225937152
1,2.7269876058143177,stimulus,1.93694111743511
1,2.734092680996246,stimulus,1.8723080679680093
1,2.7440114836738223,stimulus,1.8779114851131176
1,2.752487667401448,stimulus,1.9105798155537446
1,2.760813985506892,stimulus,1.9045070226910379
1,2.7712425460263783,stimulus,1.9303191995793612
1,2.7800375712795815,stimulus,1.9347886491493795
1,2.788779480506427,stimulus,1.913043911396725
1,2.7972246807358045,stimulus,2.005227387632905
1,2.8047681075675928,stimulus,1.9246427468641196
1,2.814961652462141,stimulus,1.9490121527565545
1,2.8220366583877463,stimulus,1.8649178502417003
1,2.8324793903625647,stimulus,1.953922862337841
1,2.8411169558105445,stimulus,1.9631522342594858
1,2.8506901023792937,stimulus,1.918557568651901
1,2.86007830883699,stimulus,1.96038237814961
1,2.867773045323033,stimulus,1.8889327200507278
1,2.8781264027272613,stimulus,1.8520724685570995
1,2.8852373846595776,stimulus,1.8947208617668794
1,2.895164260055545,stimulus,1.880022267269223
1,2.9040113930686813,stimulus,1.9518665960007642
1,2.9126007696938228,stimulus,1.9205891761137026
1,2.923010182885471,stimulus,1.8123302842373938
1,2.9321994782146756,stimulus,1.9128711951253303
1,2.941860440845188,stimulus,1.897678566982929
1,2.950566142715891,stimulus,1.9154014952306098
1,2.957720529967315,stimulus,1.8959877407017562
1,2.967471804055309,stimulus,2.0281657067765315
1,2.9762144260130823,stimulus,1.9227585583941125
1,2.983670820086941,stimulus,1.8551331311413342
1,2.9939729989195643,stimulus,1.8848869796565833
1,3.0017632365011235,stimulus,1.9406005566288083
1,3.0103255701867324,stimulus,1.8954930564570205
1,3.0201259563515874,stimulus,1.8002938701104982
1,3.0288998388991883,stimulus,1.9009378413120246
1,3.036269283976652,stimulus,1.9121331349530828
1,3.0458423463628725,stimulus,1.908760113227538
1,3.055437324354081,stimulus,1.9203625823570376
1,3.0629092069302395,stimulus,1.9460036031723313
1,3.0721357640008504,stimulus,1.9268050025195174
1,3.0815381961277204,stimulus,1.8466365473903024
1,3.0919864088172133,stimulus,1.9368265024800637
1,3.099109622022065,stimulus,1.8409411232087634
1,3.108712066923907,stimulus,1.9097270175502337
1,3.1160367092469503,stimulus,1.8039420365001462
1,3.124399301307205,stimulus,1.9536445616233284
1,3.1346143334705845,stimulus,1.9087263726865837
1,3.1444334436361725,stimulus,1.9491012856360403
1,3.153642731701818,stimulus,1.9621389122559691
1,3.1639915359040285,stimulus,1.9298658428328594
1,3.171296171125096,stimulus,1.8721791653216997
1,3.178437712930516,stimulus,1.8908279355476545
1,3.1888865391150665,stimulus,1.883181614203284
1,3.1974683147233094,stimulus,1.8754548587011453
1,3.205399496693052,stimulus,1.9222132224727648
1,3.2137237010144966,stimulus,1.8704671421792198
1,3.2220871379218625,stimulus,1.894109608104793
1,3.2299583373527847,stimulus,1.792208481853233
1,3.239544040663898,stimulus,1.858062535692733
1,3.2483715614910396,stimulus,1.9708684443605717
1,3.257579663150986,stimulus,1.8961284930211788
1,3.266922282635805,stimulus,1.880134309410908
1,3.2761351830323897,stimulus,1.9358493698551527
1,3.2839554004541354,stimulus,1.8565114774763023
1,3.292997746980923,stimulus,1.9072226306318585
1,3.302422357590652,stimulus,1.9425010549546624
1,3.311575648579301,stimulus,1.8740314080917002
1,3.319418759005057,stimulus,1.93075556343437
1,3.328583385126012,stimulus,1.8862728848594839
1,3.3364980245395217,stimulus,1.919147165903189
1,3.343688222011514,stimulus,1.8931780866676566
1,3.352483466199107,stimulus,1.858879677324933
1,3.3617656829112534,stimulus,1.8421156654342774
1,3.3701448792285125,stimulus,1.8560786127954345
1,3.3793260680102644,stimulus,1.944959170948492
1,3.3868219858594073,stimulus,1.9362691798425282
1,3.3953824307624605,stimulus,1.8894601209938506
1,3.403246004560294,stimulus,1.883433410669325
1,3.4121816094445085,stimulus,1.9280309428606417
1,3.420310221962476,stimulus,1.8938666159603743
1,3.430394542093291,stimulus,1.9521121102092684
1,3.438115729799655,stimulus,1.892560518216498
1,3.445175433326662,stimulus,1.9295418008565481
1,3.4549920240922627,stimulus,1.9121643000573338
1,3.4623178915804758,stimulus,1.883560201620324
1,3.4718934336708203,stimulus,1.9035532387887526
1,3.479572481479523,stimulus,1.896488542428842
1,3.4895777931473715,stimulus,1.9555515107529855
1,3.4985556948962913,stimulus,1.924908487785521
1,3.5070074815695436,stimulus,1.9340330472807634
1,3.5149530759002223,stimulus,1.8758872990950801
1,3.5226488084887952,stimulus,1.8971244344734033
1,3.531437613229736,stimulus,1.8893110596996656
1,3.5393456031704327,stimulus,1.9449369031597108
1,3.547012072430187,stimulus,1.9448677498605431
1,3.554102646820881,stimulus,1.912394010470176
1,3.5619892474993997,stimulus,1.8787941638620855
1,3.569983029318664,stimulus,1.8740716378770637
1,3.5796413097882946,stimulus,1.942846124858276
1,3.586916332212959,stimulus,1.8382481002250557
1,3.595774804577309,stimulus,1.8556749373137817
1,3.6034792045966624,stimulus,1.8729979688747151
1,3.6113473249726438,stimulus,1.844114762678023
1,3.618645122399915,stimulus,2.0368470363158826
1,3.6276542043586675,stimulus,1.8651459729128483
1,3.6371808643692116,stimulus,1.9739883356322214
1,3.6472233875301137,stimulus,1.9217860301404135
1,3.6554829929227584,stimulus,1.8493035834940807
1,3.6634721276567594,stimulus,1.83583699935887
1,3.6705857396151913,stimulus,1.9353631937479925
1,3.680378622234265,stimulus,1.8552069734625398
1,3.687788233375235,stimulus,1.859803322547845
1,3.6976158870260676,stimulus,1.9012160825559319
1,3.7061471603912506,stimulus,1.8214239212551946
1,3.713572376006352,stimulus,1.932309998819929
1,3.723561791743404,stimulus,1.8227400014098174
1,3.731693486873193,stimulus,1.8384229632572322
1,3.741096035296699,stimulus,1.896067484379044
1,3.749893188430829,stimulus,1.8925916380243901
1,3.7582516760450173,stimulus,1.8654005823555635
1,3.7678100675497523,stimulus,1.8389301527600848
1,3.7775480614123533,stimulus,1.9787840099491338
1,3.78509142612267,stimulus,1.8439183618756187
1,3.795511265947939,stimulus,1.9297676443649179
1,3.803259639088515,stimulus,1.90878834923638
1,3.8133348827258025,stimulus,1.8054150615660192
1,3.823082159413693,stimulus,1.9164949592086669
1,3.8325285547459664,stimulus,1.8710376918308753
1,3.842127734209963,stimulus,1.8588534383270547
1,3.8515089753682337,stimulus,1.9565755911683174
1,3.861636595305084,stimulus,1.900151571925323
1,3.870921619807563,stimulus,1.8133344844258246
1,3.879434299156885,stimulus,1.926345806736989
1,3.8892926786182853,stimulus,1.9108704008283175
1,3.898633903329969,stimulus,1.8639229066582916
1,3.905660071203575,stimulus,1.8929663456691987
1,3.9138051498574526,stimulus,1.872980528626812
1,3.924071097351444,stimulus,1.8255565614029443
1,3.9312241705911677,stimulus,1.8408663839375548
1,3.939101104086254,stimulus,1.8934027635543265
1,3.9467916850524345,stimulus,1.915810768756939
1,3.954549316860322,stimulus,1.7565914576155184
1,3.9646193220306807,stimulus,1.9584994803402993
1,3.9731168299213513,stimulus,1.8363282322140182
1,3.9831250630523374,stimulus,1.8184176667080971
1,3.9929964451861504,stimulus,1.914906288589621
1,4.003386078175023,stimulus,1.8811109769565646
1,4.0117135682365115,stimulus,1.960078577467852
1,4.019346796824263,stimulus,1.8749798911269657
1,4.0288153408203655,stimulus,1.852267577143282
1,4.03865180903266,stimulus,1.905749784960013
1,4.046408599189463,stimulus,1.8893384078575521
1,4.054238564249812,stimulus,1.8285924951337271
1,4.061986273590312,stimulus,1.8424232546001227
1,4.068956688875133,stimulus,1.9596854887084663
1,4.079249463188379,stimulus,1.9103266482303871
1,4.088021837650202,stimulus,1.974313365745112
1,4.095483483164379,stimulus,1.9355909557044395
1,4.102783538645469,stimulus,1.9243226339802129
1,4.110085356525552,stimulus,1.9662411796077837
1,4.11828342092214,stimulus,1.935196569712898
1,4.126238072150221,stimulus,1.8521715587240875
1,4.133423079412698,stimulus,1.9573295400568123
1,4.143230684506224,stimulus,1.8728037005446734
1,4.152384841993853,stimulus,1.8635901734680032
1,4.159812485410971,stimulus,1.8081699514168206
1,4.167775138608369,stimulus,1.9696715697119533
1,4.17680465182471,stimulus,1.9059914837866787
1,4.186394044140386,stimulus,1.8101244062363282
1,4.196192159115968,stimulus,1.9243520343968106
1,4.20521631785656,stimulus,1.8574313486197034
1,4.213228075697603,stimulus,1.9015260663640237
1,4.22099858374713,stimulus,1.8709850396333667
1,4.230301778201512,stimulus,1.857164518987018
1,4.238920117536321,stimulus,1.978674594853356
1,4.2476568759001525,stimulus,1.8546151930686092
1,4.255512586153881,stimulus,1.8978832548872748
1,4.262837173478538,stimulus,2.011435807454076
1,4.271316149878281,stimulus,1.8925079817684602
1,4.28093768529886,stimulus,1.8964176073715513
1,4.289089037000895,stimulus,1.8913509271402071
1,4.298498391097615,stimulus,1.9794893733023238
1,4.307538102074534,stimulus,1.9615367231736975
1,4.3173501743180305,stimulus,1.9655602268822863
1,4.324352441831043,stimulus,1.905431066501609
1,4.333634113158933,stimulus,1.9265541478126538
1,4.3406449560974805,stimulus,1.8373737349027055
1,4.35063615453273,stimulus,1.8546248813089137
1,4.360701365519811,stimulus,1.854012128663599
1,4.368981364039629,stimulus,1.855491793208082
1,4.376265426659193,stimulus,1.9205287792930514
1,4.38365825139985,stimulus,1.9322850165044791
1,4.393797342578341,stimulus,1.9130724782398574
1,4.401979395267279,stimulus,1.920092083356956
1,4.412195309701988,stimulus,1.853476991378993
1,4.4196183374071865,stimulus,1.8163791957943274
1,4.429509771123191,stimulus,1.9397784878868027
1,4.43793657763552,stimulus,1.8806680350028038
1,4.448078522933723,stimulus,1.8992927932827386
1,4.458119448369815,stimulus,1.9628536238843433
1,4.468493825488905,stimulus,1.936972315265016
1,4.477863297779936,stimulus,1.9434005926299627
1,4.485025357667762,stimulus,1.8940000231746004
1,4.492160369497116,stimulus,1.8963557670019444
1,4.502548616427983,stimulus,1.9474371365146297
1,4.509541971807369,stimulus,1.9917782591664699
1,4.519946687820456,stimulus,1.9504463487038275
1,4.5272100473815575,stimulus,1.8702144349055283
1,4.537228489582473,stimulus,1.8717988691221967
1,4.54472758206146,stimulus,1.9386951229797578
1,4.553038034131841,stimulus,1.8495270682323492
1,4.560764679958255,stimulus,1.9071670284923345
1,4.570949382251323,stimulus,1.9263720618447848
1,4.578370634509983,stimulus,1.899934540475899
1,4.5876986151089,stimulus,1.8848158531054298
1,4.597185549694194,stimulus,1.8500474357337087
1,4.604578131658644,stimulus,1.8999358458388629
1,4.612673393900191,stimulus,1.9162548239322537
1,4.619781983746016,stimulus,1.8297040586447342
1,4.630188733893757,stimulus,1.9954732262826165
1,4.639997197446628,stimulus,1.8352805267573795
1,4.650410566221272,stimulus,1.9469177770788533
1,4.65985070700175,stimulus,1.8946008685254154
1,4.668703721697661,stimulus,1.9034559791106316
1,4.678211498119776,stimulus,1.8613663426861302
1,4.687195542810398,stimulus,1.875113234965032
1,4.6964958283162614,stimulus,1.926131481879748
1,4.704977986930236,stimulus,1.9132043184381848
1,4.713415747984935,stimulus,1.9330029460496327
1,4.722434654251438,stimulus,1.8357431196603147
1,4.73241881209962,stimulus,1.9201781729253222
1,4.741430349594482,stimulus,1.8348551382827618
1,4.751559221357788,stimulus,1.9202929532585353
1,4.760345571859792,stimulus,1.8300543177376702
1,4.768420447160234,stimulus,1.9077838423460842
1,4.776811487227322,stimulus,1.869321844659045
1,4.784881858281762,stimulus,1.8712433941413138
1,4.794426325384928,stimulus,1.967182605766441
2,0.011962667007838521,no_stimulus,1.9340753267006818
2,0.02267955197624271,no_stimulus,2.0020893709429974
2,0.03416948522321852,no_stimulus,1.9888352534368536
2,0.04387926244747262,no_stimulus,1.9832914401029027
2,0.05493800764810973,no_stimulus,2.0192513084424215
2,0.06762494933825733,no_stimulus,1.98547130655776
2,0.07929238219029133,no_stimulus,1.9069757922610764
2,0.08924681608396803,no_stimulus,1.970886781051236
2,0.09965246807885092,no_stimulus,1.9194230193531454
2,0.11282554782366104,no_stimulus,1.904731453941245
2,0.12442116704292926,no_stimulus,1.9607133843632363
2,0.13793895439936826,no_stimulus,1.9744849009601864
2,0.15082982115221252,no_stimulus,1.9002432694318263
2,0.16310493393828118,no_stimulus,1.971611674373778
2,0.173522350252932,no_stimulus,1.9980982475390223
2,0.1835448430957158,no_stimulus,1.976447827788047
2,0.19319503974563593,no_stimulus,1.912361200138176
2,0.20630751192069785,no_stimulus,2.0449058244036022
2,0.2162817925911205,no_stimulus,2.0069166881785128
2,0.22559263561386636,no_stimulus,2.0418791648997217
