trialID,time,stimulus,pupil_diameter
1,0.011652086779386854,no_stimulus,1.8131288259523923
1,0.025783864310862742,no_stimulus,1.7804018562075186
1,0.03613409072774895,no_stimulus,1.7924967870141248
1,0.047911799348112974,no_stimulus,1.7631423068270664
1,0.061465651781496114,no_stimulus,1.8312289146562022
1,0.07445246646446663,no_stimulus,1.8502932884406484
1,0.08816223989183201,no_stimulus,1.827583266488463
1,0.09929389197185967,no_stimulus,1.8597536492092712
1,0.11366954462086135,no_stimulus,1.8476796582633277
1,0.12756722852589075,no_stimulus,1.8562348058264286
1,0.13914605668464894,no_stimulus,1.9372910223878705
1,0.15018093490058573,no_stimulus,1.7698433973103163
1,0.1628927460782915,no_stimulus,1.8623940064273246
1,0.17547340489271507,no_stimulus,1.8711056305517648
1,0.18993876440394847,no_stimulus,1.9402596183485386
1,0.201730155004814,no_stimulus,1.800364781662133
1,0.21477687311034033,no_stimulus,1.8731589091039087
1,0.2249415881604105,no_stimulus,1.8344520314628774
1,0.2358745709415229,no_stimulus,1.8849893958902741
1,0.24633428796099213,no_stimulus,1.8786884420307763
1,0.2609712390275852,no_stimulus,1.873326539414605
1,0.2714373054153792,no_stimulus,1.9912374798631196
1,0.2820421035493789,no_stimulus,1.843768859119337
1,0.29435306691711044,no_stimulus,1.9075389157894258
1,0.30723828604997266,no_stimulus,1.9621938170163167
1,0.3182805863140124,no_stimulus,1.9509961189862262
1,0.33257869807818624,no_stimulus,1.8520628323262027
1,0.3434063182800406,no_stimulus,1.9144020231468482
1,0.35742966435085616,stimulus,1.9097324784894436
1,0.3711467791324156,stimulus,1.8869405864859292
1,0.38496477033377835,stimulus,1.9581171483818471
1,0.39632058519700514,stimulus,1.9771879207707181
1,0.40668850062954215,stimulus,2.0490244347754216
1,0.4175096460887701,stimulus,1.9995768192315597
1,0.4286899072081303,stimulus,1.9977867965459988
1,0.441865389536955,stimulus,2.0745378561183734
1,0.4558142801437543,stimulus,2.0407529959081296
1,0.4684337251080196,stimulus,2.0555807412786025
1,0.4785765989783915,stimulus,2.043505856463628
1,0.49133135395685007,stimulus,1.929279811174502
1,0.505961844519421,stimulus,2.0345517182762927
1,0.5173428142831041,stimulus,1.9656557472365939
1,0.5281990544228712,stimulus,2.1284182887037435
1,0.5418634289691705,stimulus,2.0420399156564684
1,0.5564727061742547,stimulus,2.106352363660993
1,0.5698136863527214,stimulus,2.056256786580108
1,0.5839262958254672,stimulus,2.1616865365026676
1,0.5964379179081464,stimulus,2.0789199465464487
1,0.607961647263935,stimulus,2.060019168178682
1,0.622284427672936,stimulus,2.146397847542169
1,0.6339594766448136,stimulus,2.1217839610506575
1,0.6460656280678069,stimulus,2.1176256270747786
1,0.6586040363851206,stimulus,2.1472659858511878
1,0.6697195228318163,stimulus,2.21031361269921
1,0.6841645292673582,stimulus,2.1281744861540033
1,0.6982362293686238,stimulus,2.1628239775898273
1,0.709425590672836,stimulus,2.2157837152894415
1,0.7203423601576657,stimulus,2.311112521372796
1,0.7319304000954309,stimulus,2.2902068173601644
1,0.7441532600026435,stimulus,2.1778066359237203
1,0.756206617212852,stimulus,2.260885809195419
1,0.7668694045802084,stimulus,2.312262369601541
1,0.7768929554150461,stimulus,2.16286773127051
1,0.7880386092106931,stimulus,2.3804571115027553
1,0.8018019177657335,stimulus,2.3905924416277915
1,0.8150600235267481,stimulus,2.401152758225169
1,0.8270892873577296,stimulus,2.33492755354353
1,0.8407988353821954,stimulus,2.3369473016443143
1,0.8520435654930536,stimulus,2.3806792306195215
1,0.8618987489397504,stimulus,2.4101831501332263
1,0.8757268189944298,stimulus,2.373038187263523
1,0.890107770291144,stimulus,2.3816543340716585
1,0.9009968333133269,stimulus,2.438926132319724
1,0.9135279964816857,stimulus,2.4553390243071456
1,0.925217959816184,stimulus,2.498087141946645
