trialID,time,stimulus,pupil_diameter
1,0.4267695520852934,stimulus,2.2923189866734868
1,0.4348329518294106,stimulus,2.2951072118358113
1,0.44200944467991937,stimulus,2.2212044569843385
1,0.4492468465852306,stimulus,2.284722784648652
1,0.4578152323407327,stimulus,2.212636496817689
1,0.46562911566250437,stimulus,2.2593208730855117
1,0.47425884129108103,stimulus,2.2482607552657905
1,0.4812596296286004,stimulus,2.344877199947253
1,0.4911520826258892,stimulus,2.279597989265569
1,0.49925433431482874,stimulus,2.1637018796803345
1,0.5083877137622889,stimulus,2.2815711211772567
1,0.5165815325776533,stimulus,2.3270690445904605
1,0.5259663506461908,stimulus,2.327444036279611
1,0.5336506808392887,stimulus,2.4063918741121113
1,0.5412778647714713,stimulus,2.2289953474418884
1,0.549508135918371,stimulus,2.3320563142188244
1,0.5583501256934714,stimulus,2.330795106749671
1,0.568478077644283,stimulus,2.326832742975286
1,0.578637557833446,stimulus,2.4274987326736857
1,0.5869673974464864,stimulus,2.3745832460010052
1,0.5947496998634495,stimulus,2.4093134067383253
1,0.6030967277162447,stimulus,2.3595970129754438
1,0.6124682673048837,stimulus,2.436719810139812
1,0.622353374377332,stimulus,2.3786214349677586
1,0.629655792994423,stimulus,2.4663297887083186
1,0.6398896099490989,stimulus,2.4547486899591733
1,0.6481087695882879,stimulus,2.3919535680678092
1,0.6579768278964672,stimulus,2.461729426214869
1,0.6665378366617617,stimulus,2.3811147092991374
1,0.6755164402071545,stimulus,2.4390434244289474
1,0.6843970313204922,stimulus,2.527978915149113
1,0.6930556121462623,stimulus,2.5124630804793937
1,0.702871369787779,stimulus,2.520517713079757
1,0.7105554381792053,stimulus,2.5513017836075713
1,0.7179889659333429,stimulus,2.521733584046653
1,0.7252651519791133,stimulus,2.531311593029486
1,0.7336608233916299,stimulus,2.6338186903012057
1,0.7406607137750494,stimulus,2.610525206187695
1,0.7481152152328744,stimulus,2.644718855679893
1,0.757949131304231,stimulus,2.5016274596411705
1,0.7673095248200195,stimulus,2.6779991132707304
1,0.7756532648716107,stimulus,2.6206523640206223
1,0.7842453631909801,stimulus,2.6534893649439892
1,0.7914260626417686,stimulus,2.70806050053273
1,0.7987196019352016,stimulus,2.7579719113420724
1,0.8071164058615683,stimulus,2.6766990023567723
1,0.8161751631747678,stimulus,2.7589039395771726
1,0.8237438533129682,stimulus,2.592801647010802
1,0.8321896727146721,stimulus,2.630426250712183
1,0.8391069802768314,stimulus,2.7517053628318413
1,0.8471508057736482,stimulus,2.6997496428279
1,0.8556795099348466,stimulus,2.7444182193463456
1,0.8642235073494194,stimulus,2.7437206770274893
1,0.8736885981750463,stimulus,2.7526172373952056
1,0.8808262006665973,stimulus,2.7486960102929223
1,0.8907199513689004,stimulus,2.803616474297963
1,0.8976102144587038,stimulus,2.8436793702514978
1,0.9045967474307138,stimulus,2.8169505260325582
1,0.912771678215207,stimulus,2.8631558333554037
1,0.9198621759856589,stimulus,2.8064936901787445
1,0.930024505263751,stimulus,2.8510641523072904
1,0.9372477119766808,stimulus,2.795948465934073
1,0.9442512883414502,stimulus,2.829394729116348
1,0.9538036703917845,stimulus,2.9341318943031873
1,0.9622987280887314,stimulus,2.8903760034070363
1,0.9721063690227224,stimulus,2.8606055966202595
1,0.9790920356015133,stimulus,2.9871817827420504
1,0.9873488755417243,stimulus,2.8842491385037676
1,0.9943774876338206,stimulus,2.915907218441939
1,1.0034023065611497,stimulus,2.946722765626825
1,1.013658620930273,stimulus,2.9462044206587072
1,1.0218657753326774,stimulus,3.0124689310145794
1,1.0295809567436063,stimulus,2.9682430112094726
1,1.0375757220665107,stimulus,2.8849766021723036
1,1.045606805230414,stimulus,2.9763066480891194
1,1.0536428097422268,stimulus,3.0655463963473184
1,1.062303056541291,stimulus,2.9848723327295774
1,1.0698762525298067,stimulus,3.0603307430777575
1,1.0791143435716062,stimulus,3.0213366631888294
1,1.0891995091564426,stimulus,3.043564870281269
1,1.0963653409136052,stimulus,3.071839866776451
1,1.105690615165865,stimulus,3.133657846100055
1,1.1150275794227777,stimulus,2.9732542687547845
1,1.1239299871898418,stimulus,3.1178830354485343
1,1.1311438781392094,stimulus,3.069459243781983
1,1.1397444530014014,stimulus,3.13468664646311
1,1.1483806771955585,stimulus,3.065900691836118
1,1.1578807544424057,stimulus,2.9949185946252315
1,1.1675247098593065,stimulus,3.1444222673895945
1,1.177195641366227,stimulus,3.081886089143875
1,1.1846928714326528,stimulus,3.1203782809875515
1,1.1948113919595655,stimulus,3.1148675815006457
1,1.202348487434202,stimulus,3.115382709996098
1,1.2110932613001912,stimulus,3.0784618442708696
1,1.2183627003436452,stimulus,3.0126025435071435
1,1.2285932058590288,stimulus,3.130397943349012
1,1.2370557599630911,stimulus,3.1404563100067304
1,1.2445424640237086,stimulus,2.9974017632433076
1,1.2541869156870158,stimulus,3.174319238470985
1,1.2617949046177992,stimulus,3.109297542763593
1,1.2713232592591515,stimulus,3.1480016201562715
1,1.2785916558344983,stimulus,3.0889530193387214
1,1.2879380797773492,stimulus,3.1370604575586776
1,1.2953678651496376,stimulus,3.072651403496644
1,1.3044493226746248,stimulus,3.1082496362267134
1,1.3136575430632373,stimulus,3.1289863501413664
1,1.322669926091379,stimulus,3.182662372670877
1,1.3314261230851232,stimulus,3.158580998871645
1,1.3399808143028942,stimulus,3.1612266285761184
1,1.3496521232516183,stimulus,3.066911933533149
1,1.3580826416867635,stimulus,3.1388331602904667
1,1.3673277741719536,stimulus,3.1122663540386406
1,1.3763062246134463,stimulus,3.19287153194968
1,1.3833809016925682,stimulus,3.0964788389330833
1,1.3920347581897818,stimulus,3.1326786459416076
1,1.3997961380889545,stimulus,3.1124234866134097
1,1.4080369283197633,stimulus,3.0819514356656335
1,1.4175474677911974,stimulus,3.1458061726227426
1,1.425935233592053,stimulus,3.0796011728067523
1,1.4341701009121617,stimulus,3.019531272490061
1,1.4415460951536323,stimulus,3.0809742046448134
1,1.4492496622943714,stimulus,3.0573384950990423
1,1.4575086751180188,stimulus,3.0507975341826445
1,1.4663675211591793,stimulus,3.0400263235057916
1,1.476619321120862,stimulus,3.0876331692862005
1,1.4855034258918562,stimulus,3.0988214476730582
1,1.494786976078008,stimulus,3.0445368265104276
1,1.5042839600935767,stimulus,3.0205665761169485
1,1.511652769646766,stimulus,3.118292092388452
1,1.518866579796446,stimulus,2.9487334031143035
1,1.5269619844787308,stimulus,3.0244047757842343
1,1.5358755186586823,stimulus,3.04466413412392
1,1.5451353615575152,stimulus,2.998668122922215
1,1.5524579224760824,stimulus,3.11139570166875
1,1.5605718800193202,stimulus,2.98030991345502
1,1.569236418857725,stimulus,3.016066259716357
1,1.5790746186012046,stimulus,3.017093313847993
1,1.5865281485960683,stimulus,2.9712691379922673
1,1.5935089617457754,stimulus,2.9621329941714456
1,1.6019835840948287,stimulus,2.91831298257575
1,1.6103965657374473,stimulus,2.932541618840949
1,1.617558571068806,stimulus,2.972469131903803
1,1.6272067405690591,stimulus,2.9780264366595217
1,1.6366210117226212,stimulus,2.88948714126729
1,1.6468586782762182,stimulus,2.898989600158672
1,1.6562753442556077,stimulus,2.827018970103268
1,1.664934698522689,stimulus,2.8070202527308394
1,1.6741474694347984,stimulus,2.9407776623322284
1,1.6834008054382392,stimulus,2.829932844473075
1,1.692256412324742,stimulus,2.8821855235766267
1,1.6996680531935393,stimulus,2.757591028413553
1,1.7067231065545736,stimulus,2.8534644756796967
1,1.7146606148768384,stimulus,2.826986270280737
1,1.724123795627431,stimulus,2.7931929716792587
1,1.7327682891126204,stimulus,2.8526829313583177
1,1.740771590377623,stimulus,2.8001030730642995
1,1.7499581766024113,stimulus,2.7926091095416186
1,1.7594562804344027,stimulus,2.7442968859263552
1,1.7694661765024216,stimulus,2.7712296335783813
1,1.777378977535568,stimulus,2.6997811004595116
1,1.787592930779368,stimulus,2.716929700908831
1,1.7975225725906978,stimulus,2.726615586956595
1,1.80559126546276,stimulus,2.784100521531264
1,1.8155169676902827,stimulus,2.647281599875625
1,1.825534008315146,stimulus,2.665948687456495
1,1.83515549734939,stimulus,2.6490802539710465
1,1.8433838118929962,stimulus,2.608952706808572
1,1.851597587698338,stimulus,2.5890022717561076
1,1.8591809086453377,stimulus,2.668845750172254
1,1.867805978001235,stimulus,2.54694648565373
1,1.8776607746100316,stimulus,2.617822130139741
1,1.8876845465820713,stimulus,2.4866022864622637
1,1.8966284580673323,stimulus,2.5815684354617034
1,1.9038315609806225,stimulus,2.5473980548286796
1,1.9135389031121401,stimulus,2.6880569037315367
1,1.9220222494261674,stimulus,2.5010017253380545
1,1.9322318634743554,stimulus,2.474722230763757
1,1.9414466352751976,stimulus,2.4995892649631606
1,1.9484285317541106,stimulus,2.491979829073884
1,1.9573090852409398,stimulus,2.5656377295972623
1,1.9645996239052599,stimulus,2.4704395758120894
1,1.974271897497519,stimulus,2.450442982492634
1,1.9822245391342377,stimulus,2.3730936955668795
1,1.99214767430368,stimulus,2.3855459169487627
1,1.9992692638706617,stimulus,2.4331371662588386
1,2.006313723090374,stimulus,2.4169375385149086
1,2.0137849865632487,stimulus,2.3254247530492096
1,2.0223961922896265,stimulus,2.4705342115527418
1,2.0299994318921746,stimulus,2.3694854737549886
1,2.036888127924784,stimulus,2.371684757086977
1,2.04625100924376,stimulus,2.4231007899855364
1,2.0564642139146327,stimulus,2.3689134194101484
1,2.064123815359581,stimulus,2.3294533703566276
1,2.074310784771096,stimulus,2.2995880842979797
1,2.0844952007792976,stimulus,2.278107003933057
1,2.09166147670319,stimulus,2.2187370901292094
1,2.0995294010855843,stimulus,2.30819400205216
1,2.1093975743224274,stimulus,2.244979399470083
1,2.1172399304427825,stimulus,2.3318632139789135
1,2.12531358329315,stimulus,2.295454859305548
1,2.132911514448073,stimulus,2.274828466456879
1,2.1404277681684576,stimulus,2.215861308621043
1,2.147370304033012,stimulus,2.158899404243674
1,2.1570800667226004,stimulus,2.190746208077105
1,2.166221655305939,stimulus,2.2618929990995635
1,2.176498517313488,stimulus,2.320963069493244
1,2.184204505571216,stimulus,2.1591596737840155
1,2.1922172099224775,stimulus,2.192954376423609
1,2.2014369821832025,stimulus,2.217707697971114
1,2.209567005688504,stimulus,2.1501686874133146
1,2.219191765146473,stimulus,2.1485998698791358
1,2.228232370140222,stimulus,2.177593613933051
1,2.2352896030615557,stimulus,2.2126601647788586
1,2.2434181163257856,stimulus,2.1530387926567096
1,2.250841233723307,stimulus,2.15325197347455
1,2.2603099238205324,stimulus,2.2512670284317404
1,2.26966115582404,stimulus,2.0984218912589827
1,2.279604599593459,stimulus,2.127461405388734
1,2.2887985263518407,stimulus,2.077034011689173
1,2.2970928126976684,stimulus,2.106011962722333
1,2.304471783012907,stimulus,2.2073060097205484
1,2.313428661804888,stimulus,2.0539428733723604
1,2.3233332895277736,stimulus,2.1530926703407625
1,2.3326251089047125,stimulus,2.062413749205698
1,2.339675362010004,stimulus,2.0342654761064916
1,2.3491518920539978,stimulus,2.090945077926978
1,2.3590213406506795,stimulus,2.0479698189769815
1,2.3687619171910925,stimulus,2.08927178639059
1,2.3779763133251026,stimulus,2.100333477247348
1,2.385548345986111,stimulus,2.025090020126013
1,2.3936099105797704,stimulus,2.0399195281019527
1,2.4023007588621894,stimulus,2.0487233684506463
1,2.410310844760355,stimulus,2.1122298667608783
1,2.4180557989139224,stimulus,2.1133636281895236
1,2.425142279888347,stimulus,2.014083767247272
1,2.4343018527743667,stimulus,2.0585697736080477
1,2.44236561741516,stimulus,2.0318737273465275
1,2.4513985549260386,stimulus,2.004005667861151
1,2.4594468718545213,stimulus,2.1101477265563187
1,2.4697071411669875,stimulus,2.0688454105174587
1,2.478172544854075,stimulus,2.041791385597171
1,2.487156083297491,stimulus,2.005208713769818
1,2.494350991741265,stimulus,1.976135491007426
1,2.5037843529471493,stimulus,2.094374312900124
1,2.512594210498341,stimulus,2.0072773073480987
1,2.5227943631392895,stimulus,2.0379368782974536
1,2.5318014485682836,stimulus,2.0544664667891848
1,2.5387099645585116,stimulus,2.0568961767438676
1,2.5466523659184293,stimulus,1.9767793069523443
1,2.555518161470212,stimulus,2.026387035929601
1,2.5648542683434528,stimulus,2.0455131877225066
1,2.5751183833911666,stimulus,2.06597346705739
1,2.583431793273576,stimulus,1.9795340862868553
1,2.5911044690455345,stimulus,1.948723103825697
1,2.5980470482526434,stimulus,1.9927893201494558
1,2.6056435022358144,stimulus,2.0170791591503487
1,2.6126101538564908,stimulus,2.0037911872586927
1,2.621933943614953,stimulus,2.021745702498099
1,2.630556811012602,stimulus,2.1276785122915527
1,2.6376799051554705,stimulus,1.962910620279596
1,2.64793365884788,stimulus,1.958856982588558
1,2.657306509929324,stimulus,1.906540652271854
1,2.6666289075778233,stimulus,2.000363033686084
1,2.673614222130979,stimulus,1.947538703402441
1,2.682483855863208,stimulus,1.9267110021594096
1,2.6909426304239457,stimulus,2.0032639873956968
1,2.6992890062584345,stimulus,1.992492659258177
1,2.7067774457294944,stimulus,2.0316034406216175
1,2.715913151041878,stimulus,1.9591939009626698
1,2.7232234921822602,stimulus,1.9883516397541317
1,2.7308509103147185,stimulus,1.9206086193211567
1,2.741021725213511,stimulus,1.9385657288057816
1,2.7487353968652135,stimulus,1.9722355723006573
1,2.7590091622733897,stimulus,1.9973876512785576
1,2.7659546734588654,stimulus,2.0553248210216424
1,2.7744678175378246,stimulus,1.9654754263360905
1,2.7830614166034966,stimulus,2.0680889387929864
1,2.790200985359538,stimulus,2.0076415297876187
1,2.7979287992874817,stimulus,1.9103269233844207
1,2.8058026664161453,stimulus,2.034449962878997
1,2.8140989453815277,stimulus,1.9821105237024124
1,2.8219943355962673,stimulus,2.0017367212349946
1,2.82997637951436,stimulus,1.968361017064226
1,2.839266781953867,stimulus,2.0293228754228974
1,2.8480000734300543,stimulus,2.0166603485949857
1,2.858002279949515,stimulus,1.883021528303713
1,2.867165722894088,stimulus,2.013380549681427
1,2.8753639641810897,stimulus,1.9799881726190516
1,2.8830182080631825,stimulus,1.91669679590474
1,2.8916883929429438,stimulus,2.034681346937046
1,2.900127406199526,stimulus,2.012967108482707
1,2.9074889958435337,stimulus,1.990289432827655
1,2.9171545474441136,stimulus,2.027815133921152
1,2.925074216478401,stimulus,1.9140326710374633
1,2.933686282373583,stimulus,1.965007527900281
1,2.943200607963196,stimulus,1.9199884597611911
1,2.9512336489320647,stimulus,1.8858480111136309
1,2.9612678708426494,stimulus,1.8330996855885378
1,2.968257094223518,stimulus,1.9462614463402814
1,2.9768685656619165,stimulus,1.8727932801659326
1,2.983846825574661,stimulus,1.9502263590935713
1,2.993234117427213,stimulus,1.9098458561600458
1,3.0033150230401495,stimulus,1.975468924024838
1,3.0108351376977995,stimulus,1.9733671647818172
1,3.017781546354445,stimulus,1.9717111276665917
1,3.027170766611906,stimulus,1.999013888569589
1,3.0362322367003567,stimulus,1.9647750341205938
1,3.045190829625773,stimulus,1.986734076475732
1,3.0550323452488333,stimulus,1.9607642613579104
1,3.0651815295613276,stimulus,2.008709032084971
1,3.072344631052973,stimulus,1.9826958529397056
1,3.081391736522282,stimulus,1.995077439341334
1,3.0900182032568955,stimulus,1.9929566149395292
1,3.09738759672615,stimulus,1.9399847603904914
1,3.104345543227327,stimulus,2.050932300135101
1,3.111243199282445,stimulus,1.9104469288021422
1,3.1194389377406653,stimulus,1.9889676913910772
1,3.1272753872881536,stimulus,1.9438890377683429
1,3.1354011082153836,stimulus,1.9653091149462436
1,3.143106120005947,stimulus,2.0057674158995984
1,3.1527435879546224,stimulus,1.9605866300331152
1,3.161088951023226,stimulus,1.9912421312189375
1,3.1692418367171413,stimulus,1.9713509414217896
1,3.179224054670807,stimulus,2.076877933093058
1,3.18938433046603,stimulus,1.963911629290833
1,3.199076577002314,stimulus,2.045798761458277
1,3.2069639211053023,stimulus,2.006039536375032
1,3.214078841298204,stimulus,1.973094076472223
1,3.2222623070813095,stimulus,1.9253512154886852
1,3.232454467964325,stimulus,2.0018544199200763
1,3.2401995268902737,stimulus,1.9158574102204018
1,3.2502601222962877,stimulus,1.9160604282945366
1,3.259900005727964,stimulus,1.8847154845227643
1,3.267764134500387,stimulus,1.9806614805884766
1,3.27638880527651,stimulus,1.970039524472978
1,3.28642477428812,stimulus,1.968859052180998
1,3.293601551912696,stimulus,1.8958103047768924
1,3.3021099030037493,stimulus,1.9881464120032561
1,3.311268725666695,stimulus,2.006840260022128
1,3.3207634880958503,stimulus,2.047224170218294
1,3.330265069640971,stimulus,1.9376520182151251
1,3.338049594235183,stimulus,1.9604214734730012
1,3.34647016326368,stimulus,1.916442380010679
1,3.3534393003418708,stimulus,1.9941810107382163
1,3.3633413903687646,stimulus,1.9480905256896
1,3.372550657672641,stimulus,1.9730214733609854
1,3.380621514109243,stimulus,1.8848280576785412
1,3.3881008513656825,stimulus,2.0703401557002783
1,3.3968689805971075,stimulus,1.8728894391939621
1,3.4058992995603954,stimulus,2.0252392397604906
1,3.4131335717213194,stimulus,1.894584917191406
1,3.4232941597572935,stimulus,1.8933092743848225
1,3.4333629883092502,stimulus,1.8871037328290914
1,3.440873351356268,stimulus,1.880105785454636
1,3.45098733471373,stimulus,1.9960546411889573
1,3.4611612828513794,stimulus,2.0106737846315212
1,3.4683355277351664,stimulus,1.9178062999978076
1,3.476581351345593,stimulus,2.0216305385926185
1,3.4854039371373418,stimulus,1.963525142912407
1,3.4943770898698294,stimulus,1.896434209676971
1,3.502071005319613,stimulus,2.0267911557827225
1,3.5100193049887616,stimulus,1.9898989582460838
1,3.5184974036732504,stimulus,1.9427784481189085
1,3.5273994058098177,stimulus,1.8941700805817097
1,3.5345357609393204,stimulus,1.9482927310570468
1,3.54442558086699,stimulus,1.8875277593709592
1,3.5542454817549274,stimulus,1.8491637524646978
1,3.562168086298316,stimulus,2.018718123002889
1,3.5695797523592683,stimulus,2.001490592729289
1,3.5764927536585738,stimulus,1.9125180109271944
1,3.5861733925002417,stimulus,1.9509758921580231
1,3.5948307269606588,stimulus,1.9121500732562022
1,3.604204112373536,stimulus,2.000904970742124
1,3.613886105817039,stimulus,2.074487750930441
1,3.6215720498241573,stimulus,1.9290358139429296
1,3.6306448298094853,stimulus,1.830460450311387
1,3.6382771176014472,stimulus,1.9740915135458037
1,3.647857422772105,stimulus,2.0877284662916225
1,3.6564121351000574,stimulus,1.9371251055968015
1,3.663566878348207,stimulus,1.987886538767658
1,3.671743332985418,stimulus,1.985622857564218
1,3.6810205715518842,stimulus,1.9465589108774624
1,3.689688805653603,stimulus,1.997144333988827
1,3.6969492495524205,stimulus,1.9926977295794035
1,3.704809168459838,stimulus,1.9766466446030915
1,3.7128695623246992,stimulus,1.9270183335147655
1,3.7206098864384085,stimulus,2.93237583360819
1,3.729476923585948,stimulus,2.859972214727442
1,3.738922049565336,stimulus,1.9502166688760758
1,3.749187978240641,stimulus,1.8943644472007357
1,3.7586848363205556,stimulus,1.991844634317206
1,3.767996895013816,stimulus,1.919478411768596
1,3.7749108524471855,stimulus,1.9998735852260048
1,3.78309408542686,stimulus,1.915555447158486
1,3.7908468142810543,stimulus,1.8899739512239273
1,3.7982232766303086,stimulus,2.033783445342778
1,3.806585610529261,stimulus,2.0457458568137903
1,3.8147726979195498,stimulus,1.9436489614880732
1,3.82287461401328,stimulus,1.9551542119153749
1,3.8325262657175276,stimulus,1.9804713945527093
1,3.84144651935104,stimulus,1.9143634727153593
1,3.851507490320135,stimulus,1.934933226514258
1,3.860284910590745,stimulus,1.9808270070144938
1,3.8680562556027205,stimulus,1.899299000869904
1,3.876400096562282,stimulus,2.0124920632881484
1,3.8850175583312936,stimulus,1.9886224344545749
1,3.895008989805091,stimulus,1.9433875590043856
1,3.9049322387392875,stimulus,1.899850014429007
1,3.912612912511724,stimulus,1.9456570427604631
1,3.9207640274391733,stimulus,2.005815170769578
1,3.9277577705096123,stimulus,1.8861813333539954
1,3.9365150313487725,stimulus,2.003683721503198
1,3.9450153462644795,stimulus,2.0036110154556037
1,3.9531733570685987,stimulus,1.906654948388466
1,3.9619521813549126,stimulus,2.0339393864680537
1,3.969672791567963,stimulus,1.9580938587947097
1,3.9767755172827988,stimulus,2.0922948115006323
1,3.984565388985544,stimulus,2.0536276966383076
1,3.994629160409521,stimulus,2.022536657584481
1,4.004109241817485,stimulus,2.005099071894327
1,4.013034681334441,stimulus,1.9011485550056753
1,4.022708995534149,stimulus,1.9703915578662576
1,4.030359580950408,stimulus,1.9712133872580488
1,4.038141120405666,stimulus,1.9784099077018769
1,4.0482389816866,stimulus,2.0092857730865084
1,4.057087367394828,stimulus,2.0500815733498077
1,4.064925078919945,stimulus,1.8977711317897208
1,4.074351331667651,stimulus,1.9527573430567182
1,4.08327206098218,stimulus,1.8880572970806537
1,4.0932518455566065,stimulus,1.9540039356294445
1,4.101804656823393,stimulus,1.911656332877416
1,4.110900441705843,stimulus,1.8817952669232185
1,4.120676101794541,stimulus,1.9725618173662451
1,4.129064443313951,stimulus,1.9149640808402404
1,4.137071054141995,stimulus,1.9900573797039234
1,4.144073272540119,stimulus,1.894443539492309
1,4.153160480329415,stimulus,2.001306285431521
1,4.162456995268921,stimulus,1.90873093922874
1,4.172448593722698,stimulus,1.9915558125352764
1,4.1803075322930745,stimulus,1.9906046619723998
1,4.189784255307142,stimulus,1.9924490526755991
1,4.199738619586628,stimulus,2.05776290948663
1,4.208471000528429,stimulus,2.004581238430028
1,4.2171429664066284,stimulus,1.9694675342472863
1,4.224435962472371,stimulus,2.0357496691746766
1,4.2325269341691305,stimulus,1.925911735364997
1,4.241235352324243,stimulus,1.9235639429677587
1,4.25122194046395,stimulus,1.9056033096001328
1,4.261008865254702,stimulus,1.954497869592287
1,4.269637572839399,stimulus,2.0009753548521454
1,4.279890780037512,stimulus,2.0145062995455927
1,4.2898393835733195,stimulus,1.9374408102501388
1,4.299886541830935,stimulus,1.897473735229326
1,4.309561729860281,stimulus,1.9029092130252832
1,4.319337490694826,stimulus,1.9328062808934743
1,4.328866253948996,stimulus,1.9179411843454106
1,4.337441475733008,stimulus,1.9607259529571812
1,4.346466864876149,stimulus,2.010410428344301
1,4.35508559674348,stimulus,1.8807712699258927
1,4.36429401603994,stimulus,1.986821100790145
1,4.372033748886658,stimulus,1.8974207866894044
1,4.381861295191933,stimulus,1.99000558440266
1,4.391526984636382,stimulus,1.930589814446759
1,4.40119838551122,stimulus,1.9710781595688744
1,4.409530488419887,stimulus,1.9442461530379473
1,4.416714301898161,stimulus,1.9959693831210068
1,4.424646722609871,stimulus,2.0091517460216655
1,4.434512111414081,stimulus,1.9893719824398948
1,4.4435759210013,stimulus,1.927604443780094
1,4.453846757400686,stimulus,1.9913862153535684
1,4.461305160185326,stimulus,1.9132390265775296
1,4.468229180798136,stimulus,1.9612627679674857
1,4.477048169828285,stimulus,1.999552311520326
1,4.485645613288171,stimulus,1.9218131395500095
1,4.495548723458388,stimulus,1.9764512146379898
1,4.5038515883781445,stimulus,1.9733058324256876
1,4.511039648421011,stimulus,2.0061217127437017
1,4.52038239069646,stimulus,1.9490375229254797
1,4.529952601630166,stimulus,1.9820517880351936
1,4.539659569470121,stimulus,2.0259481323345785
1,4.548413861919848,stimulus,1.9957909544884438
1,4.555917387955453,stimulus,1.9205973508575553
1,4.5647017667561665,stimulus,1.8570240315568929
1,4.572836408140119,stimulus,1.9662264892657082
1,4.582577142641058,stimulus,1.97662294535618
1,4.590893671935304,stimulus,1.9477108353946246
1,4.599326514861715,stimulus,1.970933330747984
1,4.608328976630378,stimulus,1.9677059524349103
1,4.615443173736223,stimulus,1.9375826858620513
1,4.622750143466025,stimulus,1.9642869469842559
1,4.6324279822038195,stimulus,2.041311438467205
1,4.640069451295298,stimulus,2.004530741829511
1,4.650029204481885,stimulus,1.9399561813299278
1,4.659368092853169,stimulus,1.9859650679039285
1,4.6667437287183375,stimulus,1.9241565615122604
1,4.676769476271835,stimulus,1.9712455736917185
1,4.68590139237065,stimulus,1.9237562674373638
1,4.694946365781053,stimulus,1.9759997791884603
1,4.703519254304994,stimulus,1.9905912200989784
1,4.712276950067867,stimulus,2.0196926080488145
1,4.7221195529052595,stimulus,2.0084256725929848
1,4.732319197482938,stimulus,1.996634891737145
1,4.739857781654258,stimulus,1.8542242517558738
1,4.749967956997762,stimulus,1.9424020180745791
1,4.756826232397498,stimulus,2.021118805024758
1,4.763788256771263,stimulus,1.9921306218260633
1,4.773361523196609,stimulus,1.996369239861806
1,4.782023434998826,stimulus,1.9781792408811167
1,4.790757996038582,stimulus,2.0614732817396266
1,4.799428055207129,stimulus,1.9681656801313367
2,0.009391595429521454,no_stimulus,1.8837704327057756
2,0.019362814739921914,no_stimulus,2.8268113145063367
2,0.031644966640328606,no_stimulus,2.923066509008013
2,0.04118672836965239,no_stimulus,1.8467119719842402
2,0.05097331283954057,no_stimulus,1.8976834478273088
2,0.06346490601558984,no_stimulus,1.867907807235783
2,0.07360926447314478,no_stimulus,1.9177405100883436
2,0.08613671233858676,no_stimulus,1.864967377223193
2,0.09814210327615101,no_stimulus,1.9093443713641154
2,0.11196499641237241,no_stimulus,1.9670023540561166
2,0.1253700807047276,no_stimulus,1.9386351176748855
2,0.1387259196718132,no_stimulus,1.9094252279521342
2,0.15012741858485806,no_stimulus,1.9475449865844348
