trialID,time,stimulus,pupil_diameter
6,0.007156559,no_stimulus,1.691444412
6,0.016177155,no_stimulus,1.702700806
6,0.024125131,no_stimulus,1.683279598
6,0.034195332,no_stimulus,1.695370738
6,0.041596191,no_stimulus,1.642956924
6,0.049346591,no_stimulus,1.830795794
6,0.057657303,no_stimulus,1.653515387
6,0.065501322,no_stimulus,1.771360961
6,0.074554099,no_stimulus,1.676025507
6,0.082230501,no_stimulus,1.738752207
6,0.09197135,no_stimulus,1.665282464
6,0.101671688,no_stimulus,1.664122292
6,0.108655846,no_stimulus,1.781697053
6,0.116798535,no_stimulus,1.732282864
6,0.125336601,no_stimulus,1.819132038
6,0.134107869,no_stimulus,1.723240976
6,0.142340572,no_stimulus,1.732382052
6,0.151520393,no_stimulus,1.80117119
6,0.16051005,no_stimulus,1.710436847
6,0.167947472,no_stimulus,1.718081265
6,0.17711969,no_stimulus,1.644403368
6,0.187077511,no_stimulus,1.768839989
6,0.197179646,no_stimulus,1.808522334
6,0.204143268,no_stimulus,1.804857632
6,0.214183234,no_stimulus,1.79104174
6,0.223744142,no_stimulus,1.810501424
6,0.231354867,no_stimulus,1.716475981
6,0.240382676,no_stimulus,1.707769561
6,0.250265818,no_stimulus,1.866122376
6,0.259557364,no_stimulus,1.866817547
6,0.26815057,no_stimulus,1.80901676
6,0.276652376,stimulus,1.888344854
6,0.286547492,stimulus,1.747261979
6,0.296192484,stimulus,1.791657692
6,0.304106301,stimulus,1.800351057
6,0.311297045,stimulus,1.748951948
6,0.321193292,stimulus,1.769606995
6,0.329291018,stimulus,1.852255964
6,0.337675451,stimulus,1.910624727
6,0.346006762,stimulus,1.850467359
6,0.353087293,stimulus,1.80189192
6,0.360159475,stimulus,1.818473266
6,0.369198254,stimulus,1.81882226
6,0.37628725,stimulus,1.883772397
6,0.383227473,stimulus,1.922087611
6,0.392982183,stimulus,1.878567347
6,0.403091271,stimulus,1.929287066
6,0.411940332,stimulus,1.809322212
6,0.420205705,stimulus,1.869120784
6,0.427273568,stimulus,1.904106644
6,0.4350585,stimulus,1.875108842
6,0.443529421,stimulus,1.849835867
6,0.451452231,stimulus,1.938779577
6,0.459719441,stimulus,1.953389609
6,0.468561081,stimulus,1.876710269
6,0.47698861,stimulus,1.992089961
6,0.486662765,stimulus,1.974582583
6,0.494341566,stimulus,1.90369815
6,0.503467365,stimulus,2.038551339
6,0.51055531,stimulus,2.009810524
6,0.517729163,stimulus,1.929049214
6,0.52626311,stimulus,2.081523965
6,0.534284118,stimulus,1.996126037
6,0.541387144,stimulus,2.094105785
6,0.548963017,stimulus,2.058082909
6,0.557561651,stimulus,2.021578759
6,0.566712314,stimulus,2.007735699
6,0.574996772,stimulus,2.051567874
6,0.583126792,stimulus,2.08048353
6,0.591992066,stimulus,2.169177613
6,0.601773755,stimulus,2.110400355
6,0.611157918,stimulus,2.020489136
6,0.618868702,stimulus,2.184751242
6,0.627269455,stimulus,2.132088091
6,0.636792693,stimulus,2.105631962
6,0.646316151,stimulus,2.133936404
6,0.654271111,stimulus,2.144453
6,0.662623969,stimulus,2.168743225
6,0.669637156,stimulus,2.213614957
6,0.679157649,stimulus,2.251682672
6,0.688793536,stimulus,2.217879514
6,0.697536457,stimulus,2.211056764
6,0.70536412,stimulus,2.291561633
6,0.713322492,stimulus,2.272867884
6,0.722660882,stimulus,2.259611007
6,0.730138641,stimulus,2.16325242
6,0.738627846,stimulus,2.236432834
6,0.747368719,stimulus,2.280050391
6,0.755363838,stimulus,2.267315839
6,0.762932725,stimulus,2.360552968
6,0.772373786,stimulus,2.325508775
6,0.779935038,stimulus,2.36152597
6,0.790017952,stimulus,2.419383801
6,0.799341184,stimulus,2.394201164
6,0.806238603,stimulus,2.234528653
6,0.815624529,stimulus,2.355420492
6,0.824845054,stimulus,2.289707667
6,0.832140921,stimulus,2.345363139
6,0.839667188,stimulus,2.389510863
6,0.848681153,stimulus,2.345085381
6,0.855662439,stimulus,2.445045059
6,0.8653483,stimulus,2.46578518
6,0.872655276,stimulus,2.364325677
6,0.879947773,stimulus,2.422735063
6,0.887262817,stimulus,2.424459806
6,0.894352124,stimulus,2.428321061
6,0.90121026,stimulus,2.503923017
6,0.909619156,stimulus,2.554696123
6,0.916557508,stimulus,2.457797445
6,0.923442494,stimulus,2.510502915
6,0.931276918,stimulus,2.418464317
6,0.940586483,stimulus,2.590262407
6,0.948282912,stimulus,2.531474283
6,0.95727353,stimulus,2.512291538
6,0.967214496,stimulus,2.519243125
6,0.97610049,stimulus,2.552498224
6,0.984306091,stimulus,2.557741304
6,0.993829248,stimulus,2.637182817
6,1.001774926,stimulus,2.604351875
6,1.010235336,stimulus,2.562784513
6,1.020198948,stimulus,2.61643774
6,1.027577612,stimulus,2.640406846
6,1.037144468,stimulus,2.603846588
6,1.046610738,stimulus,2.704197399
6,1.056649083,stimulus,2.618739746
6,1.065074926,stimulus,2.728309323
6,1.074093135,stimulus,2.770326669
6,1.081406111,stimulus,2.625207681
6,1.089007747,stimulus,2.64359737
6,1.096085626,stimulus,2.629932608
6,1.104297534,stimulus,2.701902554
6,1.113041279,stimulus,2.670859156
6,1.122721573,stimulus,2.602556771
6,1.131302697,stimulus,2.681914757
6,1.140717384,stimulus,2.713645832
6,1.149794274,stimulus,2.683368337
6,1.159829607,stimulus,2.795849892
6,1.169335838,stimulus,2.653004796
6,1.177581908,stimulus,2.812171935
6,1.186750915,stimulus,2.654075246
6,1.19627348,stimulus,2.675640725
6,1.205819284,stimulus,2.755175537
6,1.213444304,stimulus,2.691490641
6,1.221647138,stimulus,2.710222661
6,1.231748531,stimulus,2.638152191
6,1.238754553,stimulus,2.728274274
6,1.247503713,stimulus,2.741293283
6,1.255450992,stimulus,2.753032778
6,1.26235321,stimulus,2.724486044
6,1.271071089,stimulus,2.744794067
6,1.279781131,stimulus,2.720658856
6,1.287301934,stimulus,2.787599687
6,1.294735481,stimulus,2.693019622
6,1.303902806,stimulus,2.738767722
6,1.313857895,stimulus,2.680216137
6,1.323493822,stimulus,2.704172251
6,1.332837631,stimulus,2.728693134
6,1.342286156,stimulus,2.777184754
6,1.351840907,stimulus,2.71382266
6,1.358688324,stimulus,2.752961511
6,1.367961785,stimulus,2.664247597
6,1.376277044,stimulus,2.759512678
6,1.384737509,stimulus,2.693127727
6,1.392828332,stimulus,2.624920735
6,1.401154751,stimulus,2.724759871
6,1.409150196,stimulus,2.661005836
6,1.417430478,stimulus,2.717520447
6,1.427528149,stimulus,2.688335037
6,1.434982662,stimulus,2.658280878
6,1.442052888,stimulus,2.74942097
6,1.451523357,stimulus,2.625352649
6,1.46020835,stimulus,2.530148836
6,1.468366077,stimulus,2.66136558
6,1.476837387,stimulus,2.558211162
6,1.486175978,stimulus,2.685353293
6,1.493511523,stimulus,2.534517055
6,1.501944155,stimulus,2.560396472
6,1.510739451,stimulus,2.610245519
6,1.520620855,stimulus,2.619416616
6,1.529826647,stimulus,2.568456694
6,1.537029089,stimulus,2.591342363
6,1.546498003,stimulus,2.571352835
6,1.554606303,stimulus,2.50946316
6,1.563474033,stimulus,2.59126415
6,1.572402975,stimulus,2.49954773
6,1.580924486,stimulus,2.547193858
6,1.590549601,stimulus,2.550241942
6,1.597440951,stimulus,2.56911567
6,1.605054249,stimulus,2.530465332
6,1.614019715,stimulus,2.529626172
6,1.621393749,stimulus,2.492399984
6,1.62899131,stimulus,2.535894209
6,1.636398806,stimulus,2.506135381
6,1.645835726,stimulus,2.42398117
6,1.65531321,stimulus,2.437746068
6,1.663616131,stimulus,2.408646458
6,1.67316157,stimulus,2.425216254
6,1.681665944,stimulus,2.47038526
6,1.689532975,stimulus,2.351818194
6,1.697263764,stimulus,2.318042614
6,1.704494499,stimulus,2.400393893
6,1.712669718,stimulus,2.494370521
6,1.72180501,stimulus,2.399198867
6,1.728755223,stimulus,2.347836554
6,1.737458386,stimulus,2.352438901
6,1.745506563,stimulus,2.276115012
6,1.753810559,stimulus,2.366700801
6,1.76240853,stimulus,2.351124815
6,1.7712925,stimulus,2.284833824
6,1.778309927,stimulus,2.225679478
6,1.785584279,stimulus,2.269125193
6,1.793501623,stimulus,2.277588683
6,1.801143797,stimulus,2.324027971
6,1.810321978,stimulus,2.292167666
6,1.819951989,stimulus,2.170941862
6,1.828013987,stimulus,2.301051748
6,1.836278433,stimulus,2.177393541
6,1.843142931,stimulus,2.134873261
6,1.851620212,stimulus,2.229708337
6,1.861052774,stimulus,2.15538935
6,1.870149323,stimulus,2.161992044
6,1.876994564,stimulus,2.061329222
6,1.886124699,stimulus,2.125299437
6,1.895307086,stimulus,2.140799026
6,1.902990239,stimulus,2.133518357
6,1.910830946,stimulus,2.15931012
6,1.918040988,stimulus,2.02198045
6,1.92645873,stimulus,2.098685809
6,1.934900301,stimulus,2.127148557
6,1.943605325,stimulus,2.178344939
6,1.952075194,stimulus,2.085263576
6,1.958988744,stimulus,2.108659285
6,1.967155894,stimulus,2.039627636
6,1.976095219,stimulus,2.058365974
6,1.984799974,stimulus,2.110552522
6,1.994325804,stimulus,2.032221046
6,2.001727844,stimulus,2.029041446
6,2.009724284,stimulus,2.069166531
6,2.016857326,stimulus,2.021314109
6,2.026949779,stimulus,1.955699001
6,2.034286347,stimulus,2.015313022
6,2.043940549,stimulus,2.007088651
6,2.051501969,stimulus,1.956965623
6,2.058748297,stimulus,1.979113996
6,2.066399872,stimulus,1.916225807
6,2.07439732,stimulus,2.058349176
6,2.083359313,stimulus,2.007588407
6,2.090184685,stimulus,1.996004491
6,2.097173115,stimulus,1.953833934
6,2.104192106,stimulus,1.883843962
6,2.111487474,stimulus,1.892114035
6,2.119927286,stimulus,1.868753384
6,2.1277346,stimulus,1.933533131
6,2.135913663,stimulus,1.917224064
6,2.144600549,stimulus,1.886826566
6,2.152910043,stimulus,1.864030879
6,2.160607128,stimulus,1.906376131
6,2.169057571,stimulus,1.915142778
6,2.177441117,stimulus,1.881581786
6,2.185483371,stimulus,1.893609706
6,2.192786642,stimulus,1.82048681
6,2.201566949,stimulus,1.853226345
6,2.209567733,stimulus,1.859003868
6,2.217107832,stimulus,1.751585121
6,2.227187574,stimulus,1.786418716
6,2.235186084,stimulus,1.821082691
6,2.242389232,stimulus,1.866758905
6,2.250030611,stimulus,1.801956863
6,2.258222433,stimulus,1.789506076
6,2.268107945,stimulus,1.834149416
6,2.276304331,stimulus,1.777303458
6,2.284961151,stimulus,1.817736879
6,2.291784859,stimulus,1.702928453
6,2.300152333,stimulus,1.776911399
6,2.310135286,stimulus,1.80253028
6,2.318719972,stimulus,1.742432332
6,2.326092163,stimulus,1.737566689
6,2.33593831,stimulus,1.811493641
6,2.344497952,stimulus,1.78826774
6,2.353567196,stimulus,1.756419443
6,2.362156417,stimulus,1.783669344
6,2.371911885,stimulus,2.39233237
6,2.378819816,stimulus,2.353087558
6,2.386326164,stimulus,1.796624835
6,2.394692057,stimulus,1.754191518
6,2.402197079,stimulus,1.754357917
6,2.409597942,stimulus,1.761104781
6,2.419658639,stimulus,1.708867401
6,2.429770249,stimulus,1.798152354
6,2.43906049,stimulus,1.74018212
6,2.448760763,stimulus,1.755174807
6,2.457537979,stimulus,1.702065571
6,2.464437206,stimulus,1.653053171
6,2.471464103,stimulus,1.699300943
6,2.481394054,stimulus,1.738592272
6,2.491440357,stimulus,1.654305854
6,2.498313501,stimulus,1.74116405
6,2.507813401,stimulus,1.737664554
6,2.514768662,stimulus,1.619354386
6,2.523354658,stimulus,1.676577189
6,2.532414792,stimulus,1.812937514
6,2.542533013,stimulus,1.647673457
6,2.550358676,stimulus,1.6424337
6,2.558121155,stimulus,1.705027613
6,2.566061379,stimulus,1.714686042
6,2.57559215,stimulus,1.704771153
6,2.582615348,stimulus,1.815054708
6,2.591654394,stimulus,1.645346483
6,2.598628939,stimulus,1.728470021
6,2.605806272,stimulus,1.628919038
6,2.613367183,stimulus,1.708635799
6,2.621126543,stimulus,1.682001412
6,2.62790308,stimulus,1.697493255
6,2.63481631,stimulus,1.617796706
6,2.64230945,stimulus,1.693493294
6,2.651936952,stimulus,1.686467383
6,2.661857901,stimulus,1.655297766
6,2.671914784,stimulus,1.59541104
6,2.681827795,stimulus,1.613768255
6,2.689397114,stimulus,1.601153074
6,2.697398229,stimulus,1.729257161
6,2.706144565,stimulus,1.566197252
6,2.716158909,stimulus,1.666036678
6,2.72307432,stimulus,1.652023594
6,2.7299628,stimulus,1.625560393
6,2.73871605,stimulus,1.6826401
6,2.748675841,stimulus,1.749606631
6,2.758046228,stimulus,1.72544576
6,2.766775834,stimulus,1.653727068
6,2.775332898,stimulus,1.56783379
6,2.785451389,stimulus,1.681154295
6,2.793911228,stimulus,1.679678704
6,2.801298197,stimulus,1.652934424
6,2.810645704,stimulus,1.721494152
6,2.819379483,stimulus,1.734114276
6,2.829333846,stimulus,1.736419511
6,2.837602456,stimulus,1.668425287
6,2.846764985,stimulus,1.711685581
6,2.85544239,stimulus,1.634802306
6,2.864592831,stimulus,1.603857003
6,2.873379305,stimulus,1.629339444
6,2.882595155,stimulus,1.690816871
6,2.891707208,stimulus,1.626940506
6,2.900924463,stimulus,1.690297525
6,2.910170462,stimulus,1.714310714
6,2.917172173,stimulus,1.59394748
6,2.926932855,stimulus,1.565384534
6,2.936333018,stimulus,1.685468325
6,2.946292291,stimulus,1.613162102
6,2.955743903,stimulus,1.68212872
6,2.963399561,stimulus,1.659898323
6,2.972612863,stimulus,1.690671712
6,2.980049142,stimulus,1.698755973
6,2.988418542,stimulus,1.665537547
6,2.998018854,stimulus,1.689744198
6,3.006641361,stimulus,1.627649768
6,3.015271466,stimulus,1.712695533
6,3.02424314,stimulus,1.625314306
6,3.032765522,stimulus,1.684854193
6,3.042566244,stimulus,1.612105844
6,3.052002386,stimulus,1.665445536
6,3.06188967,stimulus,1.618182937
6,3.071322876,stimulus,1.652809477
6,3.078074953,stimulus,1.716139582
6,3.086680691,stimulus,1.701591299
6,3.096119465,stimulus,1.672662426
6,3.103428111,stimulus,1.675487364
6,3.111042191,stimulus,1.656671087
6,3.118757061,stimulus,1.642786646
6,3.128251502,stimulus,1.651534911
6,3.136854815,stimulus,1.580807783
6,3.146935854,stimulus,1.603562595
6,3.15700763,stimulus,1.634068444
6,3.165637351,stimulus,1.66102317
6,3.17483238,stimulus,1.646641323
6,3.183207989,stimulus,1.676433556
6,3.192285923,stimulus,1.617058296
6,3.200796423,stimulus,1.670867496
6,3.20858605,stimulus,1.659499556
6,3.217447248,stimulus,1.613575009
6,3.226015733,stimulus,1.684055874
6,3.235008739,stimulus,1.633280802
6,3.242657318,stimulus,1.744242439
6,3.250901857,stimulus,1.657388392
6,3.260154322,stimulus,1.64565257
6,3.268378998,stimulus,1.666537904
6,3.275629797,stimulus,1.778892709
6,3.283598961,stimulus,1.603351696
6,3.292885573,stimulus,1.696966996
6,3.302183811,stimulus,1.734912701
6,3.311045186,stimulus,1.629295486
6,3.318791386,stimulus,1.579361846
6,3.327964104,stimulus,1.781706433
6,3.336792222,stimulus,1.653557383
6,3.344875985,stimulus,1.692243677
6,3.352266369,stimulus,1.705234538
6,3.359196415,stimulus,1.632033296
6,3.366587152,stimulus,1.633945341
6,3.374408286,stimulus,1.687396778
6,3.383082394,stimulus,1.71951561
6,3.391027744,stimulus,1.679457136
6,3.399975089,stimulus,1.722008487
6,3.408160262,stimulus,1.642422298
6,3.417768782,stimulus,1.59377746
6,3.425995758,stimulus,1.604817659
6,3.434887927,stimulus,1.592574839
6,3.443373091,stimulus,1.702999652
6,3.451813481,stimulus,1.725328604
6,3.459366466,stimulus,1.722876244
6,3.469206739,stimulus,1.619423954
6,3.478736014,stimulus,1.638841561
6,3.486018506,stimulus,1.618891467
6,3.493140379,stimulus,1.694422478
6,3.500786008,stimulus,1.58456786
6,3.508713168,stimulus,1.680626756
6,3.518602605,stimulus,1.740371446
6,3.527842929,stimulus,1.637810329
6,3.535797204,stimulus,1.671074363
6,3.545828421,stimulus,1.632999549
6,3.55431363,stimulus,1.711636828
6,3.562507391,stimulus,1.678717016
6,3.571128836,stimulus,1.663188087
6,3.580444306,stimulus,1.679644296
6,3.589125244,stimulus,1.607263094
6,3.599091423,stimulus,1.685982949
6,3.608236551,stimulus,1.638724248
6,3.617083356,stimulus,1.735182393
6,3.626583759,stimulus,1.640430552
6,3.635680376,stimulus,1.63525432
6,3.644199208,stimulus,1.606023153
6,3.654293033,stimulus,1.640193581
6,3.66335476,stimulus,1.558299493
6,3.673212302,stimulus,1.608560765
6,3.681696498,stimulus,1.609427603
6,3.690538653,stimulus,1.727366576
6,3.697829903,stimulus,1.640222881
6,3.706025321,stimulus,1.671607176
6,3.714880598,stimulus,1.695005994
6,3.72482463,stimulus,1.644051769
6,3.731674571,stimulus,1.581951874
6,3.739664918,stimulus,1.581074221
6,3.746607337,stimulus,1.649575883
6,3.755933941,stimulus,1.609609715
6,3.764466654,stimulus,1.643804463
6,3.771875354,stimulus,1.632452155
6,3.780157342,stimulus,1.615742502
6,3.789741494,stimulus,1.65476944
6,3.796796745,stimulus,1.656832896
6,3.805668768,stimulus,1.621702408
6,3.813594354,stimulus,1.671347543
6,3.822912049,stimulus,1.736501501
6,3.831131925,stimulus,1.584253885
6,3.841085596,stimulus,1.685850653
6,3.850774826,stimulus,1.602468556
6,3.858459563,stimulus,1.626895545
6,3.867916109,stimulus,1.66610277
6,3.876116304,stimulus,1.680988972
6,3.884617168,stimulus,1.650448981
6,3.892424218,stimulus,1.706088238
6,3.901332873,stimulus,1.637469222
6,3.909254018,stimulus,1.724542206
6,3.916846072,stimulus,1.676088603
6,3.925459984,stimulus,1.623985344
6,3.932716962,stimulus,1.600999712
6,3.941747622,stimulus,1.638369738
6,3.95090266,stimulus,1.645272532
6,3.958053907,stimulus,1.596522152
6,3.965777606,stimulus,1.677381958
6,3.972753659,stimulus,1.662057425
6,3.980969971,stimulus,1.724915401
6,3.988729757,stimulus,1.588776919
6,3.996981366,stimulus,1.740480836
6,4.003869256,stimulus,1.688601559
6,4.012245248,stimulus,1.617367412
6,4.021748965,stimulus,1.666208091
6,4.031280409,stimulus,1.610460227
6,4.041204801,stimulus,1.740168368
6,4.050942244,stimulus,1.633927267
6,4.059373849,stimulus,1.593471265
6,4.068881764,stimulus,1.661124015
6,4.076709501,stimulus,1.678469679
6,4.084212999,stimulus,1.573477497
6,4.092488137,stimulus,1.666484079
6,4.102326906,stimulus,1.721253644
6,4.110990866,stimulus,1.685217255
6,4.119900655,stimulus,1.665642697
6,4.127535578,stimulus,1.698561411
6,4.137228547,stimulus,1.696936286
6,4.146125552,stimulus,1.661677602
6,4.153649535,stimulus,1.65679837
6,4.162059917,stimulus,1.628364058
6,4.170115106,stimulus,1.670946098
6,4.179602831,stimulus,1.643298945
6,4.18709167,stimulus,1.660225463
6,4.196897521,stimulus,1.704133362
6,4.204115474,stimulus,1.630047227
6,4.212759373,stimulus,1.676861541
6,4.222047344,stimulus,1.712402647
6,4.230623509,stimulus,1.590975231
6,4.238637778,stimulus,1.720210085
6,4.247553169,stimulus,1.609009386
6,4.255475702,stimulus,1.719739686
6,4.262455961,stimulus,1.629608682
6,4.271604974,stimulus,1.565677167
6,4.281693802,stimulus,1.67170403
6,4.290204669,stimulus,1.735839292
6,4.300193965,stimulus,1.665812268
6,4.308841306,stimulus,1.611081143
6,4.316442421,stimulus,1.727626108
6,4.324028538,stimulus,1.67480566
6,4.331304821,stimulus,1.738526156
6,4.340018745,stimulus,1.679941994
6,4.350054252,stimulus,1.675077999
6,4.357792714,stimulus,1.603366257
6,4.366628865,stimulus,1.65184677
6,4.376509987,stimulus,1.739509221
6,4.38519336,stimulus,1.722367167
6,4.392989245,stimulus,1.683898824
6,4.399829753,stimulus,1.661479356
6,4.409634377,stimulus,1.562909227
6,4.416977296,stimulus,1.643789798
6,4.424100238,stimulus,1.6218831
6,4.432223875,stimulus,1.666897852
6,4.441869989,stimulus,1.595479897
6,4.451583811,stimulus,1.609793851
6,4.460844093,stimulus,1.705902579
6,4.468673984,stimulus,1.68939047
6,4.47587662,stimulus,1.629429466
6,4.485625136,stimulus,1.578135427
6,4.492796075,stimulus,1.614333567
6,4.501993486,stimulus,1.650618908
6,4.509722693,stimulus,1.641935284
6,4.519503016,stimulus,1.667205222
6,4.52922897,stimulus,1.672528751
6,4.537088322,stimulus,1.617314736
6,4.547153616,stimulus,1.607483019
6,4.557030096,stimulus,1.632146396
6,4.565773602,stimulus,1.674787993
6,4.574358249,stimulus,1.690096259
6,4.58221503,stimulus,1.629129643
6,4.590099558,stimulus,1.666224272
6,4.598070476,stimulus,1.636279325
6,4.60592158,stimulus,1.604459954
6,4.615084486,stimulus,1.603546255
6,4.624409047,stimulus,1.675569844
6,4.632511995,stimulus,1.587976304
6,4.641808948,stimulus,1.611158977
6,4.651271149,stimulus,1.692001419
6,4.658023854,stimulus,2.337710657
6,4.665150699,stimulus,2.336473371
6,4.673988276,stimulus,1.646661942
6,4.683336754,stimulus,1.715198069
6,4.691924922,stimulus,1.595003021
6,4.69932843,stimulus,1.538199039
6,4.7077746,stimulus,1.728633274
6,4.714528298,stimulus,1.64999538
6,4.724145887,stimulus,1.583818801
6,4.731941238,stimulus,1.612051854
6,4.740777568,stimulus,1.636885022
6,4.750852937,stimulus,1.626094807
6,4.759321355,stimulus,1.729302927
6,4.766423052,stimulus,1.640826302
6,4.773456403,stimulus,1.671392056
6,4.783158928,stimulus,1.636984022
6,4.791122409,stimulus,1.692285922
6,4.798719895,stimulus,1.601511498
7,0.009259539,no_stimulus,1.498177427
7,0.021026899,no_stimulus,1.589657571
7,0.031482213,no_stimulus,1.530505383
7,0.04060237,no_stimulus,1.604117195
7,0.050008628,no_stimulus,1.678679942
7,0.061711997,no_stimulus,1.644223128
7,0.069965293,no_stimulus,1.606931579
7,0.081270306,no_stimulus,1.571509332
7,0.09149631,no_stimulus,1.51073032
7,0.102143184,no_stimulus,1.518262139
7,0.110131407,no_stimulus,1.534803093
7,0.119518763,no_stimulus,1.591330354
7,0.128724073,no_stimulus,1.608689975
7,0.140155129,no_stimulus,1.627429584
7,0.151181438,no_stimulus,1.606485358
7,0.159303519,no_stimulus,1.617211957
7,0.167563687,no_stimulus,1.583131659
7,0.177410838,no_stimulus,1.619030456
7,0.189106835,no_stimulus,1.61922745
7,0.200230037,no_stimulus,1.625750176
7,0.208890501,no_stimulus,1.645037568
7,0.21883802,no_stimulus,1.569924659
7,0.227533475,no_stimulus,1.632287791
7,0.236228203,no_stimulus,1.454821631
7,0.245482052,no_stimulus,1.666855251
7,0.254005017,no_stimulus,1.585782234
7,0.262957087,no_stimulus,1.664963855
7,0.272104447,no_stimulus,1.695831222
7,0.28227863,no_stimulus,1.722123333
7,0.292374065,no_stimulus,1.613520913
7,0.302320332,no_stimulus,1.534664061
7,0.312206281,no_stimulus,1.604782373
7,0.322049787,stimulus,1.626846405
7,0.333723615,stimulus,1.705206333
7,0.343525672,stimulus,1.696529069
7,0.353308293,stimulus,1.675312224
7,0.363696408,stimulus,1.628342169
7,0.375397162,stimulus,1.632389568
7,0.384694543,stimulus,1.694120623
7,0.393159619,stimulus,1.787651411
7,0.403387444,stimulus,1.735688512
7,0.412232355,stimulus,1.773191634
7,0.423181929,stimulus,1.769865024
7,0.432693419,stimulus,1.774881055
7,0.443464442,stimulus,1.594598409
7,0.451765319,stimulus,1.650288234
7,0.460873163,stimulus,1.724436957
7,0.46996307,stimulus,1.658209181
7,0.48102052,stimulus,1.735333568
7,0.49140502,stimulus,1.825376081
7,0.502617827,stimulus,1.83343924
7,0.510908873,stimulus,1.634120056
7,0.519906878,stimulus,1.783609045
7,0.531101848,stimulus,1.730368829
7,0.540054686,stimulus,1.883337158
7,0.550558734,stimulus,1.753698467
7,0.561540089,stimulus,1.829760659
7,0.570869743,stimulus,1.925821623
7,0.581022009,stimulus,1.795313617
7,0.592444134,stimulus,1.817979004
7,0.603145427,stimulus,1.884175353
7,0.612072476,stimulus,1.820050826
7,0.623167354,stimulus,1.830216766
7,0.633576745,stimulus,1.916695342
7,0.645144119,stimulus,1.903462843
7,0.654501641,stimulus,1.85757138
7,0.663052661,stimulus,1.869324388
7,0.672677647,stimulus,1.958556174
7,0.680875259,stimulus,1.866953248
7,0.692035845,stimulus,1.925074323
7,0.701514805,stimulus,2.038618752
7,0.709581118,stimulus,2.000029794
7,0.719213491,stimulus,2.082850775
7,0.72943161,stimulus,1.957174475
7,0.739376647,stimulus,1.959424857
7,0.750717847,stimulus,1.990440628
7,0.761370041,stimulus,2.011889973
7,0.771743656,stimulus,2.044171686
7,0.779699989,stimulus,1.929149529
7,0.787991129,stimulus,2.155333969
7,0.799766187,stimulus,2.039896439
7,0.809989134,stimulus,1.994370237
7,0.821757342,stimulus,2.178727514
7,0.833271326,stimulus,2.034710144
7,0.842739738,stimulus,2.088628849
7,0.851068711,stimulus,2.095552948
7,0.86139154,stimulus,2.034300761
7,0.872193363,stimulus,2.173796522
7,0.880762328,stimulus,2.157803946
7,0.89225387,stimulus,2.118757066
7,0.900724347,stimulus,2.19503328
7,0.909578082,stimulus,2.196910214
7,0.920222352,stimulus,2.20139959
7,0.928810497,stimulus,2.216618357
7,0.9385923,stimulus,2.180712601
7,0.946954082,stimulus,2.151247194
7,0.955634278,stimulus,2.154240964
7,0.966788978,stimulus,2.166690221
7,0.975677406,stimulus,2.10663774
7,0.987161632,stimulus,2.161610332
7,0.996277191,stimulus,2.253486372
7,1.004390291,stimulus,2.292057776
7,1.016133311,stimulus,2.326429594
7,1.026005609,stimulus,2.264513297
7,1.036516696,stimulus,2.337806077
7,1.048238593,stimulus,2.339046785
7,1.059494186,stimulus,2.350010264
7,1.06855096,stimulus,2.307303043
7,1.07822845,stimulus,2.307969536
7,1.088201458,stimulus,2.35059737
7,1.098966355,stimulus,2.273241186
7,1.110344752,stimulus,2.408333635
7,1.121985427,stimulus,2.336737128
7,1.13037342,stimulus,2.389864563
7,1.139449878,stimulus,2.326719391
7,1.147887874,stimulus,2.43828816
7,1.155785389,stimulus,2.365138321
7,1.164156688,stimulus,2.41387522
7,1.172696122,stimulus,2.346396942
7,1.183957455,stimulus,2.414946405
7,1.194541921,stimulus,2.402435622
7,1.205671143,stimulus,2.311905069
7,1.21718935,stimulus,2.429428993
7,1.225803566,stimulus,2.409120706
7,1.234170244,stimulus,2.403129275
7,1.243982858,stimulus,2.396551488
7,1.252720086,stimulus,2.410775665
7,1.263557591,stimulus,2.511676199
7,1.271882107,stimulus,2.421821616
7,1.280665297,stimulus,2.434560097
7,1.291829891,stimulus,2.451738154
7,1.300513142,stimulus,2.439115661
7,1.310075256,stimulus,2.43807324
7,1.320431546,stimulus,2.400220479
7,1.329582269,stimulus,2.433238682
7,1.33811198,stimulus,2.439618975
7,1.347507248,stimulus,2.447960025
7,1.356630291,stimulus,2.359246926
7,1.366723048,stimulus,2.334290594
7,1.377258611,stimulus,2.416784535
7,1.385859026,stimulus,2.485547642
7,1.397247201,stimulus,2.399528678
7,1.4068063,stimulus,2.468680748
7,1.415853995,stimulus,2.369645787
7,1.427392807,stimulus,2.394159101
7,1.437126047,stimulus,2.410469089
7,1.448436568,stimulus,2.293048173
7,1.460028107,stimulus,2.456823848
7,1.47002017,stimulus,2.384603141
7,1.481195745,stimulus,2.395070731
7,1.489670158,stimulus,2.408404456
7,1.500178135,stimulus,2.398948156
7,1.509183989,stimulus,2.332520791
7,1.519463812,stimulus,2.328485892
7,1.530725122,stimulus,2.37408015
7,1.540049639,stimulus,2.223669
7,1.548403252,stimulus,2.327254717
7,1.556953521,stimulus,2.298337401
7,1.568399588,stimulus,2.207506777
7,1.579918365,stimulus,2.36732646
7,1.591159499,stimulus,2.282029068
7,1.602222973,stimulus,2.19340594
7,1.612360262,stimulus,2.241994835
