trialID,time,stimulus,pupil_diameter
1,0.7510372727820335,stimulus,1.9445255383391165
1,0.7652393147310464,stimulus,1.9139897167287023
1,0.7780479898822795,stimulus,1.9664138563222504
1,0.7917134816694523,stimulus,1.970318607774258
1,0.8029352651049732,stimulus,1.9400734206206258
1,0.8135795487597716,stimulus,2.0348345260000347
1,0.8268257955939888,stimulus,1.9621197420594012
1,0.8389194474875477,stimulus,2.082383357946214
1,0.8503081538793242,stimulus,1.9831018141498922
1,0.861731946072053,stimulus,1.9895263615434198
1,0.8725835938537451,stimulus,2.0772623880040664
1,0.8830026578340415,stimulus,2.101452770772466
1,0.8960433822511059,stimulus,2.1452817876352057
1,0.9084615196902033,stimulus,2.14445804356107
1,0.9223957287803405,stimulus,2.136841206648804
1,0.935099080865125,stimulus,2.1024066867747844
1,0.9483000199927815,stimulus,2.0843351313858305
1,0.9597714363780472,stimulus,2.112645882863538
1,0.969804419473819,stimulus,2.0913701991185443
1,0.9810054061078043,stimulus,2.188034188472119
1,0.9936558818168135,stimulus,2.1866612929229547
1,1.0047711970749142,stimulus,2.1285757319235725
1,1.0155297066647673,stimulus,2.1490657514686093
1,1.0298893403516145,stimulus,2.221236360964736
1,1.0428603657652142,stimulus,2.1008640110958545
1,1.0532360128523628,stimulus,2.265788432680095
1,1.0669857903406144,stimulus,2.259127341545077
1,1.0784984013017376,stimulus,2.3435719274303914
1,1.0902961081311926,stimulus,2.2756481127251362
1,1.100039015037114,stimulus,2.218869902541254
1,1.1141922840042486,stimulus,2.2866067752907266
1,1.1285348512682625,stimulus,2.3008815804346474
1,1.1388804845960219,stimulus,2.256009536631568
1,1.1528491321083707,stimulus,2.2686596891693496
1,1.1670312469665092,stimulus,2.238528016525905
1,1.1777603752699466,stimulus,2.2517509418444903
1,1.1879248258843724,stimulus,2.292605747027822
1,1.1998131502215414,stimulus,2.2507060549207734
1,1.2139728042018207,stimulus,2.3419154420073394
1,1.22719968952776,stimulus,2.266358606128654
1,1.2411149482691797,stimulus,2.2913757647401787
1,1.2549971261111184,stimulus,2.244951460571552
1,1.2681270334226626,stimulus,2.3565337030719693
1,1.2799974128305467,stimulus,2.254511262294349
1,1.2942180658552929,stimulus,2.9255195775014795
1,1.30730211293951,stimulus,2.964908936793613
1,1.3191746442465706,stimulus,2.350784922608612
1,1.328840547901802,stimulus,2.39426677485911
1,1.342105416733605,stimulus,2.4349791473590794
1,1.3548329901210228,stimulus,2.330052031443381
1,1.3692209589029019,stimulus,2.415560130167077
1,1.3807714891633847,stimulus,2.4254540454479407
1,1.395010778522087,stimulus,2.381534957322662
1,1.4078764315077354,stimulus,2.4153316431150715
1,1.421608755077842,stimulus,2.30098949882637
1,1.4353722304384056,stimulus,2.2662800209041922
1,1.4487613447970762,stimulus,2.324338344345601
1,1.460818096013665,stimulus,2.3556513745154524
1,1.4714877196161962,stimulus,2.245251985303205
1,1.4857645843362686,stimulus,2.310618046218319
1,1.496049385613541,stimulus,2.312818983902935
1,1.5100702253032114,stimulus,2.3189547785015456
1,1.5228828770551361,stimulus,2.276422350118375
1,1.537219793847519,stimulus,2.2470488153834736
1,1.5513000438116713,stimulus,2.3290775292626513
1,1.5612642562520702,stimulus,2.2386616974565565
1,1.5710405453196925,stimulus,2.263099969228465
1,1.5836213498717755,stimulus,2.2317563871387853
1,1.5955174343627605,stimulus,2.166785794945506
1,1.6082987445378,stimulus,2.2954290510071904
1,1.6190617800310962,stimulus,2.165656848457254
1,1.6295738947003804,stimulus,2.1625951672037558
1,1.6406557704325369,stimulus,2.1791121480341427
1,1.6545590515535493,stimulus,2.1460658714910235
1,1.6687336562843256,stimulus,2.1180010689234474
1,1.6827140833679495,stimulus,2.1703340786504164
1,1.6949533722338201,stimulus,2.054170968649213
1,1.7049064732306498,stimulus,2.107380253188681
1,1.7156595944511641,stimulus,2.073068235125726
1,1.72607931475256,stimulus,2.1176212659435993
1,1.7357911660473926,stimulus,2.1398514365236623
1,1.7454735513829143,stimulus,1.9958799230780824
1,1.7578630004069797,stimulus,2.0552513799314682
1,1.7682581560880832,stimulus,2.0216391175079904
1,1.779689715250843,stimulus,2.0110408238856676
1,1.7920638626807839,stimulus,2.018561591685813
1,1.804940413385828,stimulus,1.9451400184779657
1,1.8152729645242305,stimulus,2.021579338550438
1,1.828445486742349,stimulus,1.950974140948734
1,1.8394583791044161,stimulus,2.019482034594338
1,1.8494285645675552,stimulus,2.013812151957628
1,1.8599861889772715,stimulus,1.8779212242750372
1,1.870807148021527,stimulus,1.876291581064512
1,1.8833613905621325,stimulus,1.993020429677375
1,1.8932329821353437,stimulus,1.922530174700508
1,1.9035206657772925,stimulus,1.7664985745629598
1,1.9133434171989907,stimulus,1.8404256577502576
1,1.9252690443752343,stimulus,1.8043093084815702
1,1.9373858671091142,stimulus,1.9844689586274828
1,1.9488114961936895,stimulus,1.7986401156089855
1,1.9612117130771318,stimulus,1.821111013341254
1,1.9745910514546272,stimulus,1.8231800945692782
1,1.9867164295281778,stimulus,1.86698189929069
1,1.9993699720386737,stimulus,1.837754705893945
1,2.01361685273001,stimulus,1.8009588922169635
1,2.0246025395701945,stimulus,1.721031138353237
1,2.037986703594129,stimulus,1.7659051861300545
1,2.0479087203439006,stimulus,1.791086612468838
1,2.0590780942658813,stimulus,1.7163914603827006
1,2.0733037891581865,stimulus,1.6275255365165224
1,2.083071040809374,stimulus,1.6539433719445837
1,2.095463033462394,stimulus,1.5802381112250765
1,2.106544319589444,stimulus,1.7380985567778644
1,2.1207357687034625,stimulus,1.6576031660166441
1,2.131133845940182,stimulus,1.7578397065151088
1,2.143439673652701,stimulus,1.683970699861971
1,2.1539553597974987,stimulus,1.634416594315586
1,2.1677065396978645,stimulus,1.6328378240215047
1,2.178914607724954,stimulus,1.6433647913818312
1,2.192164142077117,stimulus,1.7405406382299282
1,2.206079266778049,stimulus,1.5878314619431997
1,2.217061417183274,stimulus,1.6244219283400603
1,2.2303745490824274,stimulus,1.556061700695194
1,2.242526432587721,stimulus,1.6372826774060232
1,2.256533525923888,stimulus,1.6014186401083574
1,2.2685510140880574,stimulus,1.580305642194714
1,2.279633416244912,stimulus,1.5096314020616755
1,2.292613165676007,stimulus,1.5557582705249366
1,2.3031912049065477,stimulus,1.536134141144076
1,2.313922309473621,stimulus,1.5193789922794234
1,2.328019621516801,stimulus,1.5522687890363134
1,2.3424092694328364,stimulus,1.5197023947272175
1,2.3521432891929,stimulus,1.599662627334737
1,2.364221529076729,stimulus,1.5264907972025914
1,2.374480179995155,stimulus,1.645192834837335
1,2.3863995610577526,stimulus,1.5670044717903926
1,2.398355560517563,stimulus,1.5457824215969518
1,2.409785657575567,stimulus,1.5643343769049194
1,2.423427801506576,stimulus,1.5682397895958262
1,2.435227741799591,stimulus,1.564282923757273
1,2.448814278681514,stimulus,1.533648497058637
1,2.4605279869910492,stimulus,1.5191375029617538
1,2.472711417925167,stimulus,1.4972194990052976
1,2.4845866453051215,stimulus,1.5355444601787263
1,2.496728786134113,stimulus,1.5053823501483885
1,2.5103781417054716,stimulus,1.5002264556146814
1,2.5231738884233894,stimulus,1.472178059912084
1,2.5357838486230366,stimulus,1.4600467386754457
1,2.54662303594787,stimulus,1.6061161074430226
1,2.559334456584395,stimulus,1.5300194487195728
1,2.57279305755318,stimulus,1.4735727449836589
1,2.5866475881049102,stimulus,1.6121545369334003
1,2.6008264137955943,stimulus,1.4774578460802084
1,2.6118031215203623,stimulus,1.4189630533360658
1,2.6256671275623362,stimulus,1.5086242350290109
1,2.6393156633400623,stimulus,1.438441689245318
1,2.6516699333147864,stimulus,1.4707699830777616
1,2.665455899888638,stimulus,1.5032874455530632
1,2.6783913355550615,stimulus,1.3923477699712212
1,2.688855516833411,stimulus,1.468171678150319
1,2.6987811103644446,stimulus,1.5126646648524626
1,2.7129914223848672,stimulus,1.3864567078330867
1,2.7249939388421804,stimulus,1.4494715105165406
1,2.7374636042799367,stimulus,1.4552607738329426
1,2.7481743182823433,stimulus,1.4426403742189293
1,2.758281591020175,stimulus,1.3091523220365442
1,2.7698190622911074,stimulus,1.4375076803362818
1,2.7831575428197617,stimulus,1.4717539805406918
1,2.7927823108117567,stimulus,1.4645855361426035
1,2.80651786693879,stimulus,1.5987364346078476
1,2.8189943643587267,stimulus,1.4568630935019466
1,2.8319797816941414,stimulus,1.4136471781028872
1,2.8440169785377214,stimulus,1.4329427729135098
1,2.8555048242755467,stimulus,1.4186644545365836
1,2.865306372181326,stimulus,1.4397039587725942
1,2.878715446668445,stimulus,1.4571979329291471
1,2.8922634723064227,stimulus,1.482308389156257
1,2.9058705980903534,stimulus,1.477705985813788
1,2.917243542726273,stimulus,1.3461907663051653
1,2.928764819584468,stimulus,1.4264672362893107
1,2.941505307724948,stimulus,1.5782963994925496
1,2.9520614120924265,stimulus,1.4495655617150502
1,2.963939207970485,stimulus,1.4888080893887363
1,2.9767007450898295,stimulus,1.5357200477705597
1,2.9881684185510187,stimulus,1.4699150827556753
1,3.0001262172274106,stimulus,1.4666301570170053
1,3.0134797138803133,stimulus,1.4921568195523214
1,3.025442990432908,stimulus,1.4175003222858917
1,3.039247594944137,stimulus,1.456876432021529
1,3.0501960649749416,stimulus,1.4253968294943724
1,3.063376494928408,stimulus,1.5477436454356683
1,3.0764067545480955,stimulus,1.4483638292759382
1,3.088083698588079,stimulus,1.4750334979585977
1,3.1009050485447123,stimulus,1.4857815266211547
1,3.1119817173374047,stimulus,1.532658631917221
1,3.1217481306778283,stimulus,1.4508835773296127
1,3.1329061666456655,stimulus,1.5062051532485912
1,3.1428852265209555,stimulus,1.4432395433368865
1,3.1564467622085894,stimulus,1.4236111054328013
1,3.1694241138158787,stimulus,1.4285119862064328
1,3.182412656326402,stimulus,1.4564273030285337
1,3.1946975741077654,stimulus,2.4346041618108663
1,3.2088402187659284,stimulus,2.459156638171459
1,3.222214430902459,stimulus,1.4396234768529226
1,3.2359993794530544,stimulus,1.4418778960808027
1,3.2459755389155367,stimulus,1.516740419992058
1,3.257150040939037,stimulus,1.5102788229076436
1,3.267255705632913,stimulus,1.413492236000806
1,3.280745543974069,stimulus,1.4076286143794117
1,3.2928144498634038,stimulus,1.3889460641116071
1,3.3071156241544517,stimulus,1.4103166588848077
1,3.318629069143602,stimulus,1.5162566653525527
1,3.332123600123772,stimulus,1.3614343382785983
1,3.3439936467240563,stimulus,1.3989290293838221
1,3.356577120070523,stimulus,1.435813972658031
1,3.3667499466818955,stimulus,1.430890467035674
1,3.378542167932186,stimulus,1.5195203708434573
1,3.38821207575419,stimulus,1.4561001160556888
1,3.401112456878157,stimulus,1.3820559426134764
1,3.412632630401245,stimulus,1.443466465685869
1,3.4265758254731895,stimulus,1.401290559524826
1,3.439825477889952,stimulus,1.479038444556749
1,3.4539170257819882,stimulus,1.3953116939466101
1,3.4656736506647214,stimulus,1.4927750686900676
1,3.47698345405043,stimulus,1.5146031649982108
1,3.4883058527615085,stimulus,1.453013161427327
1,3.5002898729531564,stimulus,1.3823725017757862
1,3.5123459391437106,stimulus,1.433200243959787
1,3.5253090170622623,stimulus,1.4411962961278526
1,3.5361339617505845,stimulus,1.4866618099414013
1,3.549075094566774,stimulus,1.4487873634000428
1,3.5619601796905016,stimulus,1.4463007149048925
1,3.575429644827223,stimulus,1.3917935892989945
1,3.5895258397654874,stimulus,1.4135699047196892
1,3.599712417828158,stimulus,1.4708151744426115
1,3.6098283727184066,stimulus,1.4268972723140925
1,3.6197530718627564,stimulus,1.4795245170574358
1,3.633227559013876,stimulus,1.3996134649461254
1,3.644755196982865,stimulus,1.423093255104869
1,3.655151578850271,stimulus,1.4127289202296582
1,3.665718115067184,stimulus,1.5617483080029173
1,3.6771218763779583,stimulus,1.430623212823099
1,3.6867493809765337,stimulus,1.4120401022999032
1,3.7006157089239644,stimulus,1.427920929428204
1,3.7139704033926657,stimulus,1.4978799555961022
1,3.728015678820561,stimulus,1.481736843425975
1,3.739087049661858,stimulus,1.4232950114586262
1,3.751975595771507,stimulus,1.4633992565116065
1,3.7618380519167487,stimulus,1.4071667112898323
1,3.771804737427006,stimulus,1.518728074501992
1,3.785063204047448,stimulus,1.3968196347408106
1,3.796096246289358,stimulus,1.4835021041989962
1,3.809669807719025,stimulus,1.4589727632690737
1,3.822200834757283,stimulus,1.4314133401445785
1,3.8363023136623906,stimulus,1.3489140102073758
1,3.8497347943693474,stimulus,1.4194251380509753
1,3.8623202768837563,stimulus,1.498106764030525
1,3.8747409356925577,stimulus,1.5031005827608714
1,3.8852755249079625,stimulus,1.4347139121245882
1,3.8971706131001165,stimulus,1.4084839827312152
1,3.9070275099947622,stimulus,1.3877079477440688
1,3.9182912251858832,stimulus,1.4972910218847888
1,3.9290979908626698,stimulus,1.463960697830406
1,3.939076107681218,stimulus,1.416151453942936
1,3.9533000412562993,stimulus,1.4596821153550572
1,3.9672703327053283,stimulus,1.4485582996700301
1,3.978813920404788,stimulus,1.4136638225508198
1,3.9913586233965423,stimulus,1.3634858432293027
1,4.003400242544683,stimulus,1.5004667531896658
1,4.013550658521092,stimulus,1.4403959445551273
1,4.025799348843132,stimulus,1.4424890035102913
1,4.0396630020207125,stimulus,1.4863627842313805
1,4.0504752151288095,stimulus,1.3447086746735144
1,4.060767425247029,stimulus,1.4104857545780163
1,4.075023350151156,stimulus,1.3888095351454146
1,4.086913614082033,stimulus,1.4508228758413362
1,4.098060992870435,stimulus,1.4330724842811566
1,4.1093149359765295,stimulus,1.431736408052692
1,4.121111063807428,stimulus,1.4075719875817532
1,4.131808439750842,stimulus,1.422886671791597
1,4.144754465421032,stimulus,1.4872965496251245
1,4.1555748898011355,stimulus,1.4846780884501465
1,4.167610505860055,stimulus,1.4538355522023976
1,4.178888123334766,stimulus,1.4690105363718546
1,4.192670501594626,stimulus,1.4490984020053537
1,4.203047540846966,stimulus,1.4393951847298898
1,4.2130060079431395,stimulus,1.4922021250072994
1,4.227105238958702,stimulus,1.468251338465825
1,4.238477426200193,stimulus,1.409735683133328
1,4.252514451845351,stimulus,1.38356183630907
1,4.266759382594927,stimulus,1.4457265714561085
1,4.27872416902034,stimulus,1.3949107450529044
1,4.292284566536613,stimulus,1.3874631399085628
1,4.304459598981374,stimulus,1.444061464138296
1,4.316071149744207,stimulus,1.4347505015032582
1,4.327055885883622,stimulus,1.4248062807008735
1,4.3383326643086315,stimulus,1.383803341613021
1,4.3494838990271045,stimulus,1.4228692974008665
1,4.363035722681667,stimulus,1.4724260318681284
1,4.374388720817757,stimulus,1.3572878852788235
1,4.38788450587664,stimulus,1.5292544644640544
1,4.3983084346111605,stimulus,1.5074313243691728
1,4.4122648503197786,stimulus,1.3865851411739885
1,4.422016786209264,stimulus,1.4687240472027339
1,4.43280195465985,stimulus,1.4378997048460915
1,4.444881936782689,stimulus,1.4799687561139183
1,4.456431388527754,stimulus,1.4709699587339518
1,4.468307659819344,stimulus,1.4047885768461428
1,4.481403595756486,stimulus,1.4111992963017528
1,4.4942961854291505,stimulus,1.5125712986057755
1,4.50694975999397,stimulus,1.4508934405221543
1,4.517293149006528,stimulus,1.5087374592176193
1,4.5285720986442515,stimulus,1.3906603010098633
1,4.540616210696025,stimulus,1.3922311595088444
1,4.55486681762481,stimulus,1.464064360587915
1,4.565741338748508,stimulus,1.4796559384216768
1,4.57537600794044,stimulus,1.457024333392671
1,4.585006292948306,stimulus,1.5129786875179267
1,4.598076506887479,stimulus,1.4503529661061727
1,4.608637210441187,stimulus,1.457624338683783
1,4.6211228171793515,stimulus,1.4433016678127208
1,4.634567812777895,stimulus,1.4400840386403193
1,4.645945115279755,stimulus,1.4410306697508193
1,4.657821187468479,stimulus,1.47265097103007
1,4.67076366894956,stimulus,1.42741242580695
1,4.6822664513284895,stimulus,1.454017659611496
1,4.695792415913794,stimulus,1.4162280069781261
1,4.706628934073665,stimulus,1.3657016312432162
1,4.720186919970384,stimulus,1.4496236716008424
1,4.731793322432449,stimulus,1.4580634749068258
1,4.745814358438672,stimulus,1.423177430956243
1,4.756013014605448,stimulus,1.4163597316243752
1,4.7680955011216914,stimulus,1.451165249631884
1,4.778737813598216,stimulus,1.3987387834698592
1,4.792600854488223,stimulus,1.461113703712653
2,0.008444345779558405,no_stimulus,1.5945920181173407
2,0.01898967407570284,no_stimulus,1.4894539727230487
2,0.028023153844718957,no_stimulus,1.4828193022428444
2,0.036564124575359735,no_stimulus,1.4656740057219457
2,0.04518045077518528,no_stimulus,1.483939395852767
2,0.055580335373853,no_stimulus,1.6027440851746921
2,0.06374525916285216,no_stimulus,1.5667435196265627
2,0.07267234993017739,no_stimulus,1.514125829462376
2,0.0811467410804024,no_stimulus,1.5207037460174906
2,0.08971131272350846,no_stimulus,1.561178658279468
2,0.10099048827064773,no_stimulus,1.5134102736175963
2,0.11204502689219592,no_stimulus,1.6506598070139717
2,0.12279507931625379,no_stimulus,1.5202104514086014
2,0.1345549420965984,no_stimulus,1.6227848633904016
2,0.14280742920616127,no_stimulus,1.5310582300635682
2,0.15131550725587667,no_stimulus,1.525626225416998
2,0.16005049674686725,no_stimulus,1.4948861244842546
2,0.17169024313477804,no_stimulus,1.5294047118941996
2,0.1824582830669588,no_stimulus,1.5612196792701367
2,0.19256744933689274,no_stimulus,1.5704628628187633
2,0.20323262458004035,no_stimulus,1.5098381843873756
2,0.21139447307615206,no_stimulus,1.5354407792782911
2,0.22182425797834276,no_stimulus,1.6560545983670623
2,0.2322719230043729,no_stimulus,1.564098287862945
2,0.24323980961582736,no_stimulus,1.5052711727771377
2,0.2543157277200974,no_stimulus,1.6844920515104445
2,0.26528198230662375,no_stimulus,1.5386876893273782
2,0.2735207208584063,no_stimulus,1.5674682762847871
2,0.2825674363884921,no_stimulus,1.5245883983494142
2,0.2939356767563359,no_stimulus,1.6006253821491374
2,0.3058319475082013,stimulus,1.6193586041088346
2,0.315979575632207,stimulus,1.6698427982473993
2,0.32759978788991606,stimulus,1.6274663575806536
2,0.3377512795200194,stimulus,1.728607335629734
2,0.34620466568808267,stimulus,1.6563603391802144
2,0.3548657031886585,stimulus,1.6270781449179783
2,0.3637767813629003,stimulus,1.6877666840280796
2,0.3717669963976414,stimulus,1.660927931398791
2,0.38062259954207867,stimulus,1.6171886375521498
2,0.38881837345323755,stimulus,1.6961856497424568
2,0.39779971316498286,stimulus,1.664529883950561
2,0.40700944329474315,stimulus,1.6709672873441948
2,0.41759564113903763,stimulus,1.6991766806920732
2,0.42910269088735076,stimulus,1.5997985953909362
2,0.44044830470183033,stimulus,1.7493327144424573
2,0.4521765480443039,stimulus,1.721830087054489
2,0.4618632219715331,stimulus,1.7167158047761115
2,0.471409733123026,stimulus,1.768414645366763
2,0.4815297260955834,stimulus,1.7064055888361638
2,0.4902310746271239,stimulus,1.6948969066696071
2,0.49909265552969656,stimulus,1.6920746175980812
2,0.5103042321212351,stimulus,1.7244023804750794
2,0.5187743250709715,stimulus,1.7135938265120367
2,0.528042175751219,stimulus,1.7792889736076458
2,0.5398828565771149,stimulus,1.7922561092807865
2,0.5511374009581107,stimulus,1.7513421501119164
2,0.5609708841136771,stimulus,1.7785074345880933
2,0.5690550524155439,stimulus,1.8202986637109895
2,0.5789293462413323,stimulus,1.7680926713862057
2,0.5889146849883301,stimulus,1.82552237808231
2,0.5987943719616557,stimulus,1.8237071335457942
2,0.6106907392147323,stimulus,1.75105015964544
2,0.6208930790211664,stimulus,1.8159305427544865
2,0.6294286796125492,stimulus,1.8239970895756457
2,0.6385691429112446,stimulus,1.8793916302656024
2,0.6483964487914612,stimulus,1.8415304068914313
2,0.6568482595319297,stimulus,1.8506820445173011
2,0.6678875337920461,stimulus,1.8173427810538112
2,0.677084733132867,stimulus,1.9204570924501738
2,0.6857950472829581,stimulus,1.792816851259713
2,0.6974195659580668,stimulus,1.8650011642937059
2,0.7083521928701125,stimulus,1.9464343284947183
2,0.7199734285343249,stimulus,2.0420646229719672
2,0.7301633007301174,stimulus,1.9205154785276275
2,0.7406206562312261,stimulus,1.9354131020956704
2,0.7510000656253398,stimulus,1.9688651653503464
2,0.7627821061100785,stimulus,1.9825208225865938
2,0.771646901998881,stimulus,1.9468960564918927
2,0.7819248769908106,stimulus,1.9957134108012575
2,0.7918191425027618,stimulus,1.9738513663726707
2,0.8022392683267768,stimulus,2.04945637329961
2,0.8107683259651286,stimulus,2.1139862677224364
2,0.818996558624778,stimulus,2.0468248843007917
2,0.8281563118659128,stimulus,2.063691691698491
2,0.8364485015363367,stimulus,1.9993868969273472
2,0.8452721853148955,stimulus,2.063237952566681
2,0.8542860130078405,stimulus,2.0618280911387745
2,0.8642196754066171,stimulus,1.9853939757619918
2,0.8744336857351446,stimulus,2.213871281747349
2,0.8855775782561917,stimulus,2.159228542157386
2,0.8949004880387358,stimulus,2.0833916191535695
2,0.9058408608244127,stimulus,2.2135456195764447
2,0.9165795040701158,stimulus,2.212623797126747
2,0.9251646279434173,stimulus,2.1543404503695402
2,0.9336223177765967,stimulus,2.3004388303391146
2,0.9450267779630178,stimulus,2.144710539181082
2,0.9567858050455472,stimulus,2.2319211842707793
2,0.966937543574502,stimulus,2.157531981166272
2,0.9771599479805615,stimulus,2.2393669456809495
2,0.9879287634983885,stimulus,2.3224623744930404
2,0.9981321827299141,stimulus,2.2304005905531907
2,1.0061692863759946,stimulus,2.2227081579033583
2,1.016511405981402,stimulus,2.20459013635654
2,1.025822923061314,stimulus,2.276107819405371
2,1.0351495121364431,stimulus,2.1882115826799855
2,1.0434030865493076,stimulus,2.297271799503728
2,1.052410942976416,stimulus,2.2946398053057138
2,1.06157281205888,stimulus,2.34175844295523
2,1.0696073608124244,stimulus,2.306580007719589
2,1.0782023054100889,stimulus,2.2112569272958265
2,1.08767210974185,stimulus,2.3214356635350537
2,1.096071641776935,stimulus,2.3158786632250106
2,1.1058076312174046,stimulus,2.292160941993568
2,1.1163133589290002,stimulus,2.2437226827850325
2,1.1249344867532631,stimulus,2.3416871892113034
2,1.1335462048654625,stimulus,2.3987941342601955
2,1.1423017588338369,stimulus,2.3949222377737445
2,1.1513840778250435,stimulus,2.3238289439687287
2,1.1609685007554615,stimulus,2.311554396819105
2,1.1713264702085817,stimulus,2.3875841317811175
2,1.1826619197775314,stimulus,2.3260132486819063
2,1.1942207739736213,stimulus,2.369376253123468
2,1.2046476678948026,stimulus,2.343727142670486
2,1.2138122977996182,stimulus,2.3751598824472784
2,1.2250746256873382,stimulus,2.4274267718367315
2,1.233135182861716,stimulus,2.4055781882969796
2,1.2411708443748737,stimulus,2.319732874488018
2,1.250525721353234,stimulus,2.4880922629926223
2,1.2595276525663432,stimulus,2.4120970581683383
2,1.2690187335295868,stimulus,2.3410939065601815
2,1.2798335624331132,stimulus,2.33792624456875
2,1.2897489258910928,stimulus,2.4040940841866365
2,1.2999743838751006,stimulus,2.444179668908049
2,1.3086515414282247,stimulus,2.474312283993633
2,1.318689262685833,stimulus,2.4030265374270257
2,1.3299404606727812,stimulus,2.381438717105226
2,1.3393514229487846,stimulus,2.405381709462033
2,1.349211839852684,stimulus,3.3773993736912162
2,1.358262120493965,stimulus,3.4367952108165394
2,1.36882559328562,stimulus,2.3702927474754114
2,1.380107210089591,stimulus,2.360999900937539
2,1.389684626424927,stimulus,2.480616892446706
2,1.4000703513040167,stimulus,2.3899708803772675
2,1.4108047261041932,stimulus,2.456022297697506
2,1.420855303850591,stimulus,2.3971719812411294
2,1.4317296210534458,stimulus,2.335324721983366
2,1.441208259650432,stimulus,2.339275870049576
2,1.4505809098551021,stimulus,2.3190715728420686
2,1.460142890475419,stimulus,2.373618976030011
2,1.4682962611008723,stimulus,2.378814921934782
2,1.4794136349750004,stimulus,2.346869924652886
2,1.4874963120952134,stimulus,2.2549947152327228
2,1.4988097055596312,stimulus,2.372696744267594
2,1.509898885678071,stimulus,2.3304179563901535
2,1.5209116338220996,stimulus,2.3601343425439523
2,1.5308186736618794,stimulus,2.2762235578137204
2,1.5416763453205162,stimulus,2.2433666761214512
2,1.5500101208757537,stimulus,2.2945479840012255
2,1.560494348443899,stimulus,2.3167292681889626
2,1.5722980362899992,stimulus,2.234536010434272
2,1.5837157721868627,stimulus,2.2412196088450593
2,1.5944103705674066,stimulus,2.2464468725396625
2,1.605432936482851,stimulus,2.282937134491652
2,1.616476806221834,stimulus,2.2756082526524737
2,1.625951034168393,stimulus,2.26097188063458
2,1.6347850434221611,stimulus,2.171004769454758
2,1.6456886306978746,stimulus,2.231264275906019
2,1.6549602713584086,stimulus,2.2288042422062193
2,1.6641476924606102,stimulus,2.174931237364525
2,1.6755702056266186,stimulus,2.1123145166524204
2,1.684945239121078,stimulus,2.1941009883641116
