trialID,time,stimulus,pupil_diameter
1,1.3654083728769641,stimulus,2.66984299299593
1,1.3740809330046357,stimulus,2.5676023645761616
1,1.385452214414806,stimulus,2.7036324944595944
1,1.3979826923529461,stimulus,2.7639432417468512
1,1.4080811012519945,stimulus,2.6418725280276605
1,1.4179942644810746,stimulus,2.655374869196157
1,1.4280174964613035,stimulus,2.6614861117262247
1,1.4387954054256114,stimulus,2.5613098896093036
1,1.4488627318050018,stimulus,2.711616270991949
1,1.4613138972916566,stimulus,2.680665907549991
1,1.4730910564600148,stimulus,2.6859943083513107
1,1.4842420632440907,stimulus,2.6642339686901075
1,1.4948722019503056,stimulus,2.551672994664878
1,1.5065660907705363,stimulus,2.654152503983474
1,1.517187929095882,stimulus,2.544665574519209
1,1.5274798127804208,stimulus,2.5760151792780936
1,1.5374516457316572,stimulus,2.5903362927808637
1,1.5461994899594835,stimulus,2.551228016970097
1,1.5556084378551354,stimulus,2.538277447433094
1,1.5647293891170893,stimulus,2.582873316454402
1,1.5745925217916759,stimulus,2.6326586704893855
1,1.5842930928901993,stimulus,2.5770072496917815
1,1.5934053098252665,stimulus,2.470399111124417
1,1.6025695646848388,stimulus,2.5731643415837935
1,1.611877085877431,stimulus,2.616856233941016
1,1.6205217303111206,stimulus,2.5282722602584444
1,1.6301384145766487,stimulus,2.5509788272841356
1,1.639876259150061,stimulus,2.47576464205504
1,1.6519736196953996,stimulus,2.5691179197825407
1,1.6608240199548734,stimulus,2.481424015708026
1,1.6730028221317659,stimulus,2.4184471305017117
1,1.6855182017296682,stimulus,2.3867175731958477
1,1.693974996758284,stimulus,2.4654947445589497
1,1.7054834749564793,stimulus,2.447879051952209
1,1.7157772643452713,stimulus,2.433139943015326
1,1.727839365457254,stimulus,2.3730690576135207
1,1.7396592311311532,stimulus,2.4084397962306316
1,1.7498054700901837,stimulus,2.437206698683217
1,1.7592229317891062,stimulus,2.3685948819652536
1,1.7685200353354529,stimulus,2.400459288544991
1,1.7796215465840544,stimulus,2.398109846826157
1,1.791937368692363,stimulus,2.336547968461083
1,1.803147555107804,stimulus,2.258673662887404
1,1.811594557480647,stimulus,2.3273547266094243
1,1.820335658000946,stimulus,2.4128145402168766
1,1.830428625828769,stimulus,2.226907547480248
1,1.8395648310421666,stimulus,2.241442978195425
1,1.8521047235389463,stimulus,2.2826031633627974
1,1.8644781625439566,stimulus,2.3343442757484496
1,1.8747961127353192,stimulus,2.2244227704313753
1,1.883654691607725,stimulus,2.259474300616172
1,1.894263539807799,stimulus,2.28485206021509
1,1.9065380463018704,stimulus,2.2029712335917218
1,1.915121656059684,stimulus,2.2171002615597297
1,1.924800779634139,stimulus,2.2666036476394127
1,1.9368754378561428,stimulus,2.2181640698570306
1,1.9464192455646243,stimulus,2.1723446625514726
1,1.9567640944044227,stimulus,2.112844414846028
1,1.9684913049383754,stimulus,2.2305897006146833
1,1.9809731220271742,stimulus,2.1378428771074374
1,1.991675487641911,stimulus,2.11905726584913
1,2.002059973596151,stimulus,2.0778412574912086
1,2.0126783220807707,stimulus,2.2239928362721773
1,2.0222737924204743,stimulus,2.1180564771514514
1,2.030734934428107,stimulus,2.1477980074276593
1,2.0400615594097222,stimulus,2.0615499745829777
1,2.05064358619413,stimulus,2.023466930833396
1,2.0604725021780728,stimulus,2.0981242090944647
1,2.0697894503953607,stimulus,2.10249006531669
1,2.080805822282738,stimulus,2.10719524040105
1,2.0917009900806214,stimulus,2.000531529547098
1,2.101659041638276,stimulus,1.9616948865052382
1,2.1101951725295716,stimulus,2.0169861116226944
1,2.12033406427608,stimulus,1.9406025837044323
1,2.129025500295075,stimulus,2.0582363586389514
1,2.1384867103256004,stimulus,1.9922222608239422
1,2.1472232979492833,stimulus,2.057939196581679
1,2.158469381111216,stimulus,1.9283147501879385
1,2.168836229331001,stimulus,1.9905324177764967
1,2.1805425967539622,stimulus,2.0642031095313684
1,2.1926446956020507,stimulus,1.937910997517648
1,2.2044493863016332,stimulus,2.041581450724515
1,2.2164792985694457,stimulus,1.9533131036555746
1,2.2256613598597323,stimulus,1.902869294569627
1,2.2347866359799333,stimulus,1.9873240483871675
1,2.2437201484238387,stimulus,1.988879453632758
1,2.254921657108334,stimulus,1.9891902017105174
1,2.2663766022240623,stimulus,1.912819153611806
1,2.2757170726866254,stimulus,1.9416504135437211
1,2.286437680595449,stimulus,1.8573988711918232
1,2.2975217656288014,stimulus,1.8492038762476086
1,2.3068657468302316,stimulus,1.9617608620526168
1,2.3155762987668407,stimulus,1.9599833909484148
1,2.3242144048620106,stimulus,1.7869425317117484
1,2.3332527551210047,stimulus,1.9230079703416154
1,2.3449083345120583,stimulus,1.8642042820097935
1,2.3566426517916703,stimulus,1.7991932970879243
1,2.3667259746506466,stimulus,1.8245412805153631
1,2.3754777722044125,stimulus,1.887250716241827
1,2.385327368682294,stimulus,1.9541361010424132
1,2.3951015195911083,stimulus,1.8548639874165909
1,2.4059729510017442,stimulus,1.9050697317538583
1,2.416777879867676,stimulus,1.953005294743969
1,2.4282632173031415,stimulus,1.8514488474665618
1,2.439705283738279,stimulus,1.903887796565608
1,2.4493766750042476,stimulus,1.8672918528573355
1,2.460871285146143,stimulus,1.8207460827889652
1,2.4712216351320944,stimulus,1.8109644992256635
1,2.4829978339396725,stimulus,1.796223727890261
1,2.491962289829021,stimulus,1.9238685160338722
1,2.500409641484632,stimulus,1.8150198576187517
1,2.511566445137163,stimulus,1.885078596191401
1,2.5229552384223783,stimulus,1.7469774293948113
1,2.531696027795755,stimulus,1.8480874251726045
1,2.5407992903691468,stimulus,1.7778555422982958
1,2.5508976143136164,stimulus,1.7033064009297898
1,2.5605516959263555,stimulus,1.7769288279273874
1,2.571114710650205,stimulus,1.9012683862402886
1,2.5834816039326185,stimulus,1.7584405795629476
1,2.593376359347085,stimulus,1.844949467628216
1,2.6027775589590916,stimulus,1.7666170611744827
1,2.611481024124754,stimulus,1.7787749851797712
1,2.620006112891112,stimulus,1.7963063405871933
1,2.6308698100990306,stimulus,1.797412915001838
1,2.6413396241658895,stimulus,1.856189188934941
1,2.6527198164519445,stimulus,1.756551083648764
1,2.6644161414728726,stimulus,1.8102480852938203
1,2.6737935369470565,stimulus,1.8048729636172371
1,2.686430898214028,stimulus,1.725817913187335
1,2.6979740118335105,stimulus,1.689615955182505
1,2.7073456605378268,stimulus,1.764264760113493
1,2.7176095891561314,stimulus,1.7863973087162357
1,2.7297751376309205,stimulus,1.8152916687509049
1,2.742356406890531,stimulus,1.8313205947792397
1,2.7518284109993743,stimulus,1.7720170600404797
1,2.762788159761393,stimulus,1.7437991800143644
1,2.772148010964401,stimulus,1.7830663023605686
1,2.7810378501900734,stimulus,1.78222104203472
1,2.792364232723856,stimulus,1.8001363473423582
1,2.8012976493228474,stimulus,1.7067377316482082
1,2.8098448924265313,stimulus,1.8393965523263587
1,2.8199167835975008,stimulus,1.8509460481817261
1,2.8284570723497007,stimulus,1.8075527300103849
1,2.8403930829831494,stimulus,1.732013158502267
1,2.8523746452025196,stimulus,1.694834732535263
1,2.863504912549248,stimulus,1.821408701700555
1,2.873687145289773,stimulus,1.7416836739340533
1,2.8823130570708098,stimulus,1.7594783933660902
1,2.8915699454331105,stimulus,1.7677990938934824
1,2.9020081314810406,stimulus,1.8009888425440195
1,2.911030098383831,stimulus,1.782161376895351
1,2.9209986230024203,stimulus,1.8218863144384025
1,2.930766681863863,stimulus,1.7657957420675339
1,2.9433844546991326,stimulus,1.7084528568922273
1,2.9541321570978356,stimulus,1.7985167902221528
1,2.9645758713147234,stimulus,1.8177403915782226
1,2.9731277855571223,stimulus,1.682862507531099
1,2.9832211977389576,stimulus,1.7520117703527411
1,2.995060028291389,stimulus,1.707362752658975
1,3.003738697820575,stimulus,1.7963065347453475
1,3.0142719317508426,stimulus,1.709748909223189
1,3.024471290487725,stimulus,1.6579840392282577
1,3.035994692819534,stimulus,1.7942138582133935
1,3.0445448384953937,stimulus,1.7320560781435195
1,3.0540825852148483,stimulus,1.8283638884791817
1,3.0642868892439514,stimulus,1.7498354211510305
1,3.0757961626745125,stimulus,1.7342702029441717
1,3.0848672585134436,stimulus,1.7391985220944002
1,3.094068525796271,stimulus,1.7828042702509688
1,3.1052510992711957,stimulus,1.774373691428568
1,3.1145879476260987,stimulus,1.7528558277060073
1,3.126160312095111,stimulus,1.7797112730980136
1,3.136694233188237,stimulus,1.6752881448621844
1,3.1455130255587354,stimulus,1.8172968509690555
1,3.1544379440851933,stimulus,1.657355393963418
1,3.165372303153978,stimulus,1.7562032138938335
1,3.174100448959456,stimulus,1.8139916644191643
1,3.185573487227934,stimulus,1.7397734333882497
1,3.1970954833432503,stimulus,1.6464894432760504
1,3.2066636350272923,stimulus,1.7803629891774764
1,3.2168849979838416,stimulus,1.7478679293603563
1,3.229496795186654,stimulus,1.8018337108733473
1,3.2413324924639904,stimulus,1.799387772076229
1,3.2514235435666543,stimulus,1.7258110287925295
1,3.261542014672517,stimulus,1.7715640235452008
1,3.2735290339152048,stimulus,1.6954136431407303
1,3.2838499710851594,stimulus,1.7623992229478964
1,3.292942466059399,stimulus,1.7676919047677924
1,3.3017158543912157,stimulus,1.7511253248670848
1,3.312786911056311,stimulus,1.7564418269095643
1,3.324567140840266,stimulus,1.8510930132476733
1,3.336553514464664,stimulus,1.730043476224488
1,3.3486705194814395,stimulus,1.8571611070266028
1,3.36004071702583,stimulus,1.795489239303601
1,3.371257066266615,stimulus,1.834495269498031
1,3.380535325533973,stimulus,1.635548048184746
1,3.391714573308799,stimulus,1.7503434137904537
1,3.4005697464895808,stimulus,1.7632309280429292
1,3.4109483721036375,stimulus,1.7673349383574573
1,3.4209118680643638,stimulus,1.7819231787432381
1,3.429921586506599,stimulus,1.7967832074380339
1,3.440960669822212,stimulus,1.745359622285632
1,3.4510974285684015,stimulus,1.7884322997432753
1,3.4612437608443387,stimulus,1.7450145777628492
1,3.470605922420525,stimulus,1.7799490330304328
1,3.481850085417963,stimulus,1.7107212947308987
1,3.491399360253241,stimulus,1.752148941106747
1,3.50077715076779,stimulus,1.7968744133979075
1,3.5095425952352626,stimulus,1.7949198356683707
1,3.51867692088089,stimulus,1.7963531901074994
1,3.5275755327343297,stimulus,1.7448279526591073
1,3.5384070454849277,stimulus,1.7491995276752073
1,3.54936629150976,stimulus,1.7581517907337678
1,3.5609215808370362,stimulus,1.775755051186352
1,3.5700145582613474,stimulus,1.67370569398033
1,3.5813129545272298,stimulus,1.7129243081702874
1,3.590124262300752,stimulus,1.800547757097573
1,3.5994096178649655,stimulus,1.7645175792574654
1,3.6095666827032824,stimulus,1.7150967851380579
1,3.6193249938812766,stimulus,1.8233916701164552
1,3.6287145131513707,stimulus,1.774163677065029
1,3.637364495631114,stimulus,1.796252192931446
1,3.6488921124062648,stimulus,1.8029386109486474
1,3.66063340690324,stimulus,1.741339375424767
1,3.6720962983479057,stimulus,2.2901441584842237
1,3.6818315066633183,stimulus,2.2124664865889905
1,3.69135396657428,stimulus,1.779660814793944
1,3.7005819179557613,stimulus,1.7060683865079072
1,3.709262591405172,stimulus,1.7732859789633593
1,3.7194036954972196,stimulus,1.851105283021125
1,3.728945471207636,stimulus,1.7391792471584706
1,3.7397651339871962,stimulus,1.768233719760174
1,3.7490530173628493,stimulus,1.779885193283615
1,3.7593905721139134,stimulus,1.8199712877120833
1,3.769812322534855,stimulus,1.7558242364081154
1,3.781809217440131,stimulus,1.7530193494205497
1,3.792570315400802,stimulus,1.6796557181248855
1,3.8041624037348574,stimulus,1.7606955332074727
1,3.8166474928364758,stimulus,1.763367160722682
1,3.8278757763797087,stimulus,1.7209316251328526
1,3.839373445841223,stimulus,1.784460014627542
1,3.8509894890759795,stimulus,1.7393035052530066
1,3.863555497261741,stimulus,1.7386484014678332
1,3.8749942951340315,stimulus,1.6391040541433088
1,3.885372020666796,stimulus,1.7244534827299545
1,3.8975542551327473,stimulus,1.738723087643795
1,3.907523436521544,stimulus,1.7444680505806314
1,3.9182512563984067,stimulus,1.7499603767469416
1,3.926946299566439,stimulus,1.7729809263819698
1,3.9365930786456937,stimulus,1.7375335161430532
1,3.947322330522387,stimulus,1.8980725983121445
1,3.9565739765450405,stimulus,1.7876185457512175
1,3.9688764778989736,stimulus,1.7976935320341456
1,3.979164736543124,stimulus,1.8875784777626392
1,3.9893071039122185,stimulus,1.7056731298731869
1,4.000450279277495,stimulus,1.748086415624218
1,4.01114155164394,stimulus,1.8183817941607623
1,4.0214462311524075,stimulus,1.7429857815227265
1,4.030646188940976,stimulus,1.8460832785794659
1,4.042479638710046,stimulus,1.8418120958121111
1,4.053520726098994,stimulus,1.670086748176954
1,4.0631495793729435,stimulus,1.7915199337716732
1,4.071826658317317,stimulus,1.7337561956774121
1,4.081730451384998,stimulus,1.7541945802102412
1,4.092411124025046,stimulus,1.7621650546470087
1,4.1040635772531235,stimulus,1.7002767430846422
1,4.116096032040814,stimulus,1.7426307412731517
1,4.127669121704647,stimulus,1.8036975018300423
1,4.139154035091461,stimulus,1.824241140599968
1,4.150081688116998,stimulus,1.6991623031986915
1,4.16066861230695,stimulus,1.7604240697903029
1,4.169989404861327,stimulus,1.7675824159420477
1,4.1807729396144255,stimulus,1.7275137624424572
1,4.192389127125026,stimulus,1.7554397449291659
1,4.2045883964441035,stimulus,1.703443196212041
1,4.216399592279793,stimulus,1.7687598771614235
1,4.227587970738283,stimulus,1.76678829170583
1,4.236679381960954,stimulus,1.8324900114327358
1,4.24696962024248,stimulus,1.7269334151349416
1,4.256268137171531,stimulus,1.7641099250306576
1,4.265649840062301,stimulus,1.8169084420422157
1,4.2774971255056595,stimulus,1.80522536085059
1,4.287274108998645,stimulus,1.7757748413164445
1,4.299802065663336,stimulus,1.7737937777239345
1,4.308537615075497,stimulus,1.7451371426683528
1,4.320999955862623,stimulus,1.7634063570618213
1,4.329700997694449,stimulus,1.7728823076566218
1,4.340346023441123,stimulus,1.7278059756671944
1,4.352387140204688,stimulus,1.7730681562747321
1,4.360978431057469,stimulus,1.8637210437764509
1,4.370588826837079,stimulus,1.720771582190646
1,4.379377633386469,stimulus,1.7484027248427458
1,4.391679183355289,stimulus,1.8824598025520278
1,4.40417939965754,stimulus,1.817456810336815
1,4.413178491464137,stimulus,1.770236879677977
1,4.422757683420295,stimulus,1.7270454032679388
1,4.434355428023271,stimulus,1.7815249247799236
1,4.44635509535962,stimulus,1.7530614739168529
1,4.458797349455693,stimulus,1.6539681759481322
1,4.467521338917224,stimulus,1.7847851318418624
1,4.4789699204618145,stimulus,1.7017184743700118
1,4.487600335597665,stimulus,1.8485028327598412
1,4.499959077123177,stimulus,1.7450956902066013
1,4.509287112733101,stimulus,1.828305885102488
1,4.521680802645829,stimulus,1.7815715737153675
1,4.5302575307930155,stimulus,1.6630131596462887
1,4.541326041721319,stimulus,1.7522007205152341
1,4.553483229300708,stimulus,1.734281777919042
1,4.562590925968676,stimulus,1.730942583303987
1,4.57434797064974,stimulus,1.7308350456475639
1,4.584422668290776,stimulus,1.6915878017327812
1,4.593265694226005,stimulus,1.7826065823975097
1,4.603279039736859,stimulus,1.8065549468508117
1,4.614036633053563,stimulus,1.7262258023559072
1,4.624085769229086,stimulus,1.7219888382672288
1,4.632558100785544,stimulus,1.731458856597426
1,4.644570068667082,stimulus,1.7626053539842137
1,4.653756608843164,stimulus,1.7730106789527804
1,4.663800011026184,stimulus,1.74608337390358
1,4.674050023632421,stimulus,1.7510617792545138
1,4.685395774203679,stimulus,1.7411243201792668
1,4.694892389477218,stimulus,1.7176679627536335
1,4.704960880874852,stimulus,1.7540066710619515
1,4.717026824602477,stimulus,1.744039697157455
1,4.728572016037017,stimulus,1.7250681710410407
1,4.737991003953912,stimulus,1.704155359040245
1,4.7480613054271394,stimulus,1.656482765848686
2,0.01050342384071109,no_stimulus,1.7800889394581503
2,0.02243036187035787,no_stimulus,1.89314434159871
2,0.03261634783175478,no_stimulus,1.8385831050678536
2,0.04312607895123904,no_stimulus,1.881985196472375
2,0.05336246260811167,no_stimulus,1.8432725388903237
2,0.06511816017654296,no_stimulus,1.8884730431062207
2,0.07492917267801924,no_stimulus,1.8111351030811647
2,0.08750475343837544,no_stimulus,1.781923543013794
2,0.0995749461742239,no_stimulus,1.8603382320232913
2,0.10821798563189111,no_stimulus,1.8137684355394268
2,0.11693015619725451,no_stimulus,1.8487905562660036
2,0.12676304332438218,no_stimulus,1.8974755208126393
2,0.13573914677113658,no_stimulus,1.890750874841672
2,0.1483980758815191,no_stimulus,1.79499001507856
2,0.15773636934844845,no_stimulus,1.9005164877653382
2,0.16918520255533448,no_stimulus,1.8818922818711488
2,0.1799234824964417,no_stimulus,1.8455325484059963
2,0.18857436614581988,no_stimulus,1.955509836968086
2,0.19907577427413883,no_stimulus,1.9557485115182196
2,0.2088842621282578,no_stimulus,1.9336422593151494
2,0.21866902222622248,no_stimulus,1.8667015924472716
2,0.22828650547686272,no_stimulus,1.8876033570319184
2,0.24001455577081943,no_stimulus,1.847857122379163
2,0.25144501785824197,no_stimulus,1.8638906349135844
2,0.2629692611919962,no_stimulus,1.8832923689317034
2,0.2742561925053047,no_stimulus,2.0057553287221888
2,0.2856226830030707,no_stimulus,1.9313342149739592
2,0.2974756361703198,no_stimulus,1.881043826939336
2,0.3096162993954754,no_stimulus,1.974528155615806
2,0.3193249184627179,no_stimulus,1.9017224121231309
2,0.33169405089563914,no_stimulus,1.9159975060055279
2,0.3424449424853738,stimulus,1.8541153636074659
2,0.35517278533612834,stimulus,1.8996754715220394
2,0.36688304148594547,stimulus,1.9850971013674328
2,0.37780134460706744,stimulus,1.9766905834451514
2,0.390166623354741,stimulus,2.0204073928586723
2,0.39902829202875345,stimulus,1.920655977404933
2,0.4118104456687782,stimulus,1.9098485438731878
2,0.42175706732358115,stimulus,1.9130252460422281
2,0.4322086338981237,stimulus,1.961034836093564
2,0.4444610324921526,stimulus,1.9942781580898037
2,0.45700293085994786,stimulus,2.0098459103291324
2,0.4678181585212109,stimulus,1.976521872765352
2,0.4767663338525095,stimulus,2.030872808558912
2,0.48596962508732044,stimulus,2.0729873155782794
2,0.4964352828980084,stimulus,1.9776545094562588
2,0.509202102640557,stimulus,2.0402925684517075
2,0.5180800774001086,stimulus,1.970803409176798
2,0.5283774189253435,stimulus,1.955987555215498
2,0.5398986739767936,stimulus,2.069200909734868
2,0.5515995007044012,stimulus,2.06053993470281
2,0.5619947735870534,stimulus,2.1124970487693386
2,0.5714981405543331,stimulus,2.0684683555351002
2,0.5815697046128787,stimulus,2.0315406104687543
2,0.5911612090716277,stimulus,2.1163985430802112
2,0.6008323342599783,stimulus,2.0728084035559924
2,0.6135948840307498,stimulus,2.1475334922860108
2,0.6260440917326121,stimulus,2.085202328190912
2,0.6387304581214058,stimulus,2.2176188994565313
2,0.6497612447206074,stimulus,2.093778171737068
2,0.6614463229522782,stimulus,2.192354616687232
2,0.6739663120948444,stimulus,2.23043626357844
2,0.683754458548974,stimulus,2.152551854118354
2,0.6954569463999756,stimulus,2.2490880412890184
2,0.7050603155929058,stimulus,2.2180610942523344
2,0.7157636703024727,stimulus,2.263211572984357
2,0.7258978511611722,stimulus,2.2612770787607994
2,0.7351288952995083,stimulus,2.241307881311279
2,0.7458181283649578,stimulus,2.2643917445545
2,0.7570628163585115,stimulus,2.2197569916384006
2,0.7668538736308212,stimulus,2.235678065388581
2,0.7783648252962111,stimulus,2.2809529527899084
2,0.7904507802942271,stimulus,2.2408583959873387
2,0.8017709449121734,stimulus,2.3572836599349603
2,0.8119059112971649,stimulus,2.2733252143713285
2,0.8209743873660482,stimulus,2.3569431012957884
2,0.8317446653574876,stimulus,2.2699596152502575
2,0.8431729092288718,stimulus,3.311301484857664
2,0.8518049903769596,stimulus,3.2188592733775203
2,0.864261817294598,stimulus,2.4575686560090975
2,0.873732356487573,stimulus,2.3016133863387296
2,0.8839048283753844,stimulus,2.4297035197127195
2,0.8934045144403666,stimulus,2.4360094315983
2,0.9048972524814656,stimulus,2.413320213069095
2,0.9163052375858307,stimulus,2.4704636410553205
2,0.9279796738891565,stimulus,2.4263476789544685
2,0.9383876447319159,stimulus,2.4246863624137696
2,0.9475204372624928,stimulus,2.5483017011809714
2,0.9586924823167594,stimulus,2.505287898757419
2,0.9676320183712985,stimulus,2.4350036596140097
2,0.9776450394555275,stimulus,2.539657494656146
2,0.9870765666289618,stimulus,2.4144080756613886
2,0.9995584814728818,stimulus,2.5329602426255904
2,1.0111249379460054,stimulus,2.5181406694088535
2,1.021663330537374,stimulus,2.5665149813030763
2,1.0313365150883882,stimulus,2.509031370555059
2,1.0402382549409348,stimulus,2.5555338406434998
2,1.0528175270759612,stimulus,2.507775073986389
2,1.062886189537989,stimulus,2.5692820423650673
2,1.0731152888454232,stimulus,2.5465555441389736
2,1.0820413142065763,stimulus,2.6075005549558554
2,1.094312645263208,stimulus,2.600920253234891
2,1.1040878893405595,stimulus,2.565158206693067
2,1.1132021796652438,stimulus,2.5491691942213426
2,1.125556448318508,stimulus,2.630666717178815
2,1.1358824188442147,stimulus,2.659878107140625
2,1.1453598255364645,stimulus,2.5401157102938687
2,1.155473222031457,stimulus,2.6661828173211446
2,1.1653615004359503,stimulus,2.6742145395521986
2,1.1765881764231374,stimulus,2.6604397161580517
2,1.1881791831815116,stimulus,2.654926389962246
2,1.1981543082648514,stimulus,2.6436569848833193
2,1.2072226358071902,stimulus,2.6884241733487864
