trialID,time,stimulus,pupil_diameter
1,0.508997050961509,stimulus,2.099046153280218
1,0.5201386992087713,stimulus,2.0847347275057033
1,0.5282944307037745,stimulus,2.091217640034536
1,0.5368096519474681,stimulus,2.1044217232489966
1,0.5452164745308666,stimulus,2.078068374544452
1,0.5560042375769287,stimulus,2.1077036410872365
1,0.5668046137679112,stimulus,2.1668035563838286
1,0.5770792394808512,stimulus,2.194904668988019
1,0.5851746373821372,stimulus,2.093051070153128
1,0.5941519905951521,stimulus,2.139100523598487
1,0.6036987409007498,stimulus,2.1725193764054214
1,0.6128838279907503,stimulus,2.1629783838340986
1,0.6220002388168241,stimulus,2.1710296022524234
1,0.6324552018771861,stimulus,2.136635136280415
1,0.6408251075537875,stimulus,2.1530995427779738
1,0.6519681641448442,stimulus,2.08052785347699
1,0.6631674240027879,stimulus,2.2132851431027354
1,0.6708930232004814,stimulus,2.2594240787592295
1,0.67917441978641,stimulus,2.2008313327872178
1,0.6894511028251301,stimulus,2.172477939882264
1,0.6976640273709591,stimulus,2.269408090521771
1,0.705958985126457,stimulus,2.2407691508202503
1,0.7154553212372589,stimulus,2.205617747968347
1,0.7263111395699399,stimulus,2.26751491144572
1,0.7354300328561034,stimulus,2.2046987245797234
1,0.7435485702646403,stimulus,2.2295265515403044
1,0.7526449105254688,stimulus,2.3252158980656445
1,0.7606959666361423,stimulus,2.3421344502325834
1,0.7684889549376095,stimulus,2.2785173215896792
1,0.7785868802422754,stimulus,2.4004346202365716
1,0.7899118747783535,stimulus,2.351535690134329
1,0.7993193748542864,stimulus,2.34315685776861
1,0.8091710604389738,stimulus,2.403063523005526
1,0.8177318703196881,stimulus,2.3259445132966583
1,0.8273247489630885,stimulus,2.3917850513919583
1,0.8384760835329325,stimulus,2.4283074253705164
1,0.8489998027492293,stimulus,2.385351897860459
1,0.8580486112988404,stimulus,2.4270915532698196
1,0.8691323875540057,stimulus,2.43345636968894
1,0.8788041009550768,stimulus,2.4215390981180667
1,0.8896893369247795,stimulus,2.3883537257925913
1,0.9005780682574892,stimulus,2.4231116814266187
1,0.9115347482389362,stimulus,2.459558778324249
1,0.9215200054463085,stimulus,2.45598629573044
1,0.9328677516419001,stimulus,2.5738623239775755
1,0.9420156792026257,stimulus,2.4000005597486216
1,0.9497105074082465,stimulus,2.4643864081155393
1,0.9610172653610345,stimulus,2.428899910327698
1,0.9702888566980703,stimulus,2.561644467584165
1,0.9802635209120815,stimulus,2.538997781574131
1,0.988991235498086,stimulus,2.5477481410600955
1,0.99849248133829,stimulus,2.528712758223438
1,1.0081774771214969,stimulus,2.4393786295518263
1,1.0177554083156406,stimulus,2.5492140959800005
1,1.0275601746123506,stimulus,2.554990621591775
1,1.0370144696415144,stimulus,2.558584199127337
1,1.0464176972773571,stimulus,2.60148728674927
1,1.0545256060674666,stimulus,2.5843522092213482
1,1.0629157727910572,stimulus,2.635575978377076
1,1.072999045784255,stimulus,2.694022064918958
1,1.0819969247288517,stimulus,2.5634642555283187
1,1.0926259130536813,stimulus,2.582176312688008
1,1.1009662068619048,stimulus,2.6848171559841454
1,1.1107253356897824,stimulus,2.669659758262674
1,1.1197792625059757,stimulus,2.5879657391634634
1,1.1308413327766629,stimulus,2.7358505428075266
1,1.140331392178291,stimulus,2.7567387110073884
1,1.1512923028587727,stimulus,2.7000978626755803
1,1.1616988013315368,stimulus,2.581239848335517
1,1.1728149091675193,stimulus,2.698204833803209
1,1.1837746949257264,stimulus,2.75233895006721
1,1.194824820570193,stimulus,2.730042340944033
1,1.2043258450946273,stimulus,2.7476391974354706
1,1.2146801777913403,stimulus,2.6893633131280406
1,1.2235525087800696,stimulus,2.6874586396820312
1,1.2315735040628968,stimulus,2.692549137994403
1,1.2415785748707497,stimulus,2.81509129356854
1,1.251099723949251,stimulus,2.7350508356135066
1,1.2603392642619564,stimulus,2.7346281849493574
1,1.2700903843710956,stimulus,2.6593596620430056
1,1.278489356407486,stimulus,2.6338396666656174
1,1.2868350459931384,stimulus,2.7464739070597166
1,1.296498781698199,stimulus,2.790496103108472
1,1.305251291320925,stimulus,2.7534254368930777
1,1.3150500346501215,stimulus,2.7030093283295544
1,1.3237259383942142,stimulus,2.8514493665327247
1,1.331559469413216,stimulus,2.763411716364509
1,1.3395994950416645,stimulus,2.701165485308408
1,1.3496522250225425,stimulus,2.702137001168983
1,1.3584066903721734,stimulus,2.8116483778682797
1,1.3662503431560646,stimulus,2.716961060638425
1,1.3747891325741686,stimulus,2.7613320888477735
1,1.3847061461848666,stimulus,2.7727341389435955
1,1.3945894375338022,stimulus,2.7373876959051238
1,1.4021675071225026,stimulus,2.6398505200912954
1,1.4107497183643736,stimulus,2.646374883569002
1,1.4219037696441177,stimulus,2.7273126966335237
1,1.4310260160004469,stimulus,2.6918270181776145
1,1.439665418294977,stimulus,2.6857577464806717
1,1.4489374292381394,stimulus,2.6803656640375135
1,1.4594752166842386,stimulus,2.638015801973621
1,1.4677354678593981,stimulus,2.738816375352571
1,1.4759782655031368,stimulus,2.6373310122771487
1,1.4842534359161461,stimulus,2.673933075777172
1,1.4955197742435502,stimulus,2.6891394390142596
1,1.5065311408568922,stimulus,2.6710493955190606
1,1.5149851548721958,stimulus,2.7542282590568963
1,1.524764715320228,stimulus,2.582897129760458
1,1.5339114805679377,stimulus,2.6164805613675908
1,1.5428178682068332,stimulus,2.7105398173562314
1,1.5523193848435966,stimulus,2.6729754515547093
1,1.5634496502583417,stimulus,2.62533833550189
1,1.573021414781104,stimulus,2.650103912801727
1,1.5838375197652372,stimulus,2.574891980441025
1,1.591428933483227,stimulus,2.603330297516689
1,1.5994329517122838,stimulus,2.619197397837724
1,1.6103897212832443,stimulus,2.7269843345480593
1,1.6187918118743385,stimulus,2.5945544381285868
1,1.6282258290185005,stimulus,2.6110934197226636
1,1.6395131667719298,stimulus,2.6006695517669325
1,1.6493042480068192,stimulus,2.6358300629398546
1,1.6605124035243273,stimulus,2.6223285827277025
1,1.6704387448716023,stimulus,2.593409505807718
1,1.6812796278602247,stimulus,2.4874977240591556
1,1.6918522141141532,stimulus,2.438125264383138
1,1.7000498880008688,stimulus,2.4995453173655213
1,1.7088821405087884,stimulus,2.5479228295303566
1,1.7177219739446226,stimulus,2.489420176158562
1,1.7270371056145672,stimulus,2.4540895798140907
1,1.7382367506486067,stimulus,2.515557235414282
1,1.746363700777067,stimulus,2.4867632382378937
1,1.7540360909687334,stimulus,2.4488414760533415
1,1.7618777706697881,stimulus,2.477761292149861
1,1.7696931758333942,stimulus,2.487573064257981
1,1.7788437467849911,stimulus,2.4074535766032183
1,1.7875751750288074,stimulus,2.455544983114983
1,1.7968199452665028,stimulus,2.4700242930700638
1,1.805608079335374,stimulus,2.393255243441026
1,1.8151601547702914,stimulus,2.511575647277896
1,1.82419768594366,stimulus,2.409409474279199
1,1.8348181387813272,stimulus,2.4514834806902934
1,1.8439290714423637,stimulus,2.365920138849283
1,1.8522655989844365,stimulus,2.3570875816560597
1,1.8618148385911568,stimulus,2.3541222303293363
1,1.871346064218497,stimulus,2.277288637395561
1,1.8811725782441058,stimulus,2.298038501957189
1,1.890442231620143,stimulus,2.3529776987793283
1,1.8981463391647981,stimulus,2.254295119319229
1,1.908870581824691,stimulus,2.307144243812395
1,1.9195145029753722,stimulus,2.408056826305738
1,1.929899711310746,stimulus,2.3258372949972967
1,1.939045726018212,stimulus,2.355605787800974
1,1.9497613036231596,stimulus,2.2007697359159923
1,1.959502339096323,stimulus,2.2213156400434393
1,1.9675574620851948,stimulus,2.2494521667894007
1,1.976543117446897,stimulus,2.1846231466905026
1,1.986697793535514,stimulus,2.2022855109400945
1,1.9979784938621716,stimulus,2.1876000703886658
1,2.007710815681201,stimulus,2.1340891544525222
1,2.018655523061684,stimulus,2.1912328706685695
1,2.029962128885373,stimulus,2.2085832080522376
1,2.040904462290269,stimulus,2.1907279134953774
1,2.048994876628891,stimulus,2.2520646568336558
1,2.0583886246357275,stimulus,2.2277422789321752
1,2.0660681397102634,stimulus,2.1832131495393674
1,2.074276805598439,stimulus,2.092991613676352
1,2.0842785624494895,stimulus,2.110600538233618
1,2.094838421709395,stimulus,2.0811287428707783
1,2.1054379267746626,stimulus,2.1407644736039404
1,2.113300648989836,stimulus,2.165726822645897
1,2.1236626792190894,stimulus,2.095561772257951
1,2.1332899047479423,stimulus,2.0711179731283322
1,2.1410138211180776,stimulus,2.117801215306825
1,2.150312632461181,stimulus,2.064575214694155
1,2.158163090506421,stimulus,2.030555631863534
1,2.167002139902329,stimulus,2.019946774157819
1,2.1765276102776703,stimulus,2.064890229585436
1,2.1850118170190282,stimulus,2.0905685752084393
1,2.1959870020928163,stimulus,2.041727920790323
1,2.2068076331577147,stimulus,2.0761809032025247
1,2.2158127333098223,stimulus,1.9891911092972687
1,2.2263813305386044,stimulus,2.1426690733328138
1,2.2365707454747197,stimulus,1.9206307289259907
1,2.2461625422597824,stimulus,2.054957816072342
1,2.2554947747880614,stimulus,1.9554719499467097
1,2.2633612305672752,stimulus,2.0686482039495435
1,2.2718930603277903,stimulus,1.9683652030752077
1,2.2818721529126327,stimulus,2.031625688123598
1,2.292335190033127,stimulus,1.9578554548408136
1,2.300694875525244,stimulus,2.0295735333637457
1,2.3117662726197192,stimulus,1.8856560276866283
1,2.3230745758606957,stimulus,1.8914718599606588
1,2.3332496367390467,stimulus,1.9617482788529277
1,2.3432389466423116,stimulus,1.8804676994269427
1,2.3530657675194613,stimulus,1.9311861527034284
1,2.361100008548315,stimulus,1.9195093647779111
1,2.369271467785635,stimulus,1.8773530400120844
1,2.3798535589760808,stimulus,1.9657025861456843
1,2.3888349787693133,stimulus,2.028191648448493
1,2.3976195910363,stimulus,1.938384464745655
1,2.40677094598639,stimulus,1.8842437461852766
1,2.4178298085815015,stimulus,1.84908933395484
1,2.425551954105797,stimulus,1.9070432299213687
1,2.436320968110748,stimulus,1.881995591073112
1,2.44681617967067,stimulus,1.9113241617352459
1,2.4545682725903735,stimulus,1.9654675846061778
1,2.4623216245523754,stimulus,1.8447437349309963
1,2.472352942695318,stimulus,1.960899678776605
1,2.481297208527869,stimulus,1.8519734151936402
1,2.489054417469799,stimulus,1.8531297512657563
1,2.5001439230616618,stimulus,1.8663626670819582
1,2.5088929217195903,stimulus,1.8711190395324715
1,2.5180701363160907,stimulus,1.8997831146894983
1,2.5268407682871934,stimulus,1.8100449650753603
1,2.5356137629008013,stimulus,1.9285161681114567
1,2.5440784707685626,stimulus,1.925521648184956
1,2.5552301077315054,stimulus,1.8243800358022553
1,2.565086513105419,stimulus,1.9318035531166056
1,2.5731034346050614,stimulus,1.9491366760515492
1,2.5830524343593426,stimulus,1.865364777398316
1,2.592565739558088,stimulus,1.8625230688143983
1,2.601328626893832,stimulus,1.804552127074586
1,2.6098933736529046,stimulus,1.8180272776831352
1,2.6192393126840043,stimulus,1.832611805551735
1,2.6279920127039533,stimulus,1.9010538781514477
1,2.6362918369279367,stimulus,1.8481683746141928
1,2.643879967365423,stimulus,1.9160745651421125
1,2.653359752409041,stimulus,1.8712136022248074
1,2.6631835855069705,stimulus,1.8077374936343047
1,2.673842661595061,stimulus,1.8429552906888047
1,2.683835768983831,stimulus,1.9162110800465493
1,2.694045385485018,stimulus,1.851570619851952
1,2.7027844666380836,stimulus,1.8864616063208157
1,2.7127788044516956,stimulus,1.887751035972248
1,2.7209741667694876,stimulus,1.8126466923318136
1,2.732242199793504,stimulus,1.9046949390795063
1,2.742307768759883,stimulus,1.8092715772430994
1,2.753346533659711,stimulus,1.838274367222694
1,2.7639635882823312,stimulus,1.811661453850109
1,2.7715846533544783,stimulus,1.816667278164981
1,2.781799511273337,stimulus,1.7873301489069826
1,2.7924491941741243,stimulus,1.906161517219687
1,2.8019657890134178,stimulus,1.8173496717601199
1,2.812665718762302,stimulus,1.8921769396964845
1,2.8209462758419375,stimulus,1.8118356017081934
1,2.8321598652604814,stimulus,1.8698372863590498
1,2.8425485459258892,stimulus,1.8880802867769755
1,2.8528258393060693,stimulus,1.8371707351652795
1,2.860685741324296,stimulus,1.7349385164972464
1,2.8712987885566803,stimulus,1.9027984746378714
1,2.8802138947478086,stimulus,1.8767636302905846
1,2.8907110167809673,stimulus,1.7646871920879426
1,2.8985041023188147,stimulus,1.9073183100646223
1,2.909001742267127,stimulus,1.8475882904964127
1,2.9201665140538013,stimulus,1.8487645354419506
1,2.931401528253552,stimulus,1.7852793314139999
1,2.9425684006508073,stimulus,1.8538065384247653
1,2.9536596923017964,stimulus,1.9106927863875076
1,2.9617557603686655,stimulus,1.8395192622870862
1,2.97089955732302,stimulus,1.7754767285876123
1,2.979166321868742,stimulus,1.8544745922788026
1,2.9894143600328555,stimulus,1.8548333295166854
1,3.000650028262531,stimulus,1.8270093725645722
1,3.0108237014786443,stimulus,1.7865654556016735
1,3.0195965456020173,stimulus,1.733912142990873
1,3.0303082905575214,stimulus,1.8508137876085744
1,3.0380405508327915,stimulus,1.8544472788980524
1,3.0472544285325798,stimulus,1.7954575200217018
1,3.0550236579749277,stimulus,1.8118694135978957
1,3.066250485218011,stimulus,1.9168772984322155
1,3.0774932082441597,stimulus,1.8013434668403134
1,3.086893821243787,stimulus,1.7177050801303322
1,3.0976808230153052,stimulus,1.8792637575332547
1,3.108310856890061,stimulus,1.8206623295387547
1,3.118094175359644,stimulus,1.8333745176704637
1,3.1293001416593107,stimulus,1.7691017386990078
1,3.139787963574751,stimulus,1.7842234984276804
1,3.148837843770355,stimulus,1.8441649658679253
1,3.1575858742612404,stimulus,1.87104892046393
1,3.1680042290276247,stimulus,1.8856955285017474
1,3.1773056196902685,stimulus,1.8163677970883
1,3.1852857618145527,stimulus,1.8583945223409573
1,3.1961625502584323,stimulus,1.8801723483772945
1,3.204645802571281,stimulus,1.8891811557210305
1,3.2134482995511484,stimulus,1.935480638406193
1,3.223865166661683,stimulus,1.8076288218768755
1,3.2325464478859276,stimulus,1.8163597399438531
1,3.241046310175082,stimulus,1.8296722471567866
1,3.2523273402459254,stimulus,1.9072900877441998
1,3.263361174264486,stimulus,1.8279046769041798
1,3.272898379933288,stimulus,1.8606104170083424
1,3.2808339575194987,stimulus,1.8669671150674167
1,3.290138103293684,stimulus,1.7754468914191128
1,3.297941893983248,stimulus,1.891639033898584
1,3.3069515572740857,stimulus,1.8293475070783802
1,3.3174857846430745,stimulus,1.8825771324910616
1,3.325852107759944,stimulus,1.8004750456836858
1,3.3352023189577844,stimulus,1.764574386377667
1,3.3440265141884504,stimulus,1.7608261267636216
1,3.3524651656408997,stimulus,1.7744036967702437
1,3.363511417219487,stimulus,1.835820726100858
1,3.372391753642845,stimulus,1.848422616525784
1,3.3830459339446475,stimulus,1.827943905286677
1,3.391427118796648,stimulus,1.8021294547109203
1,3.4005026431629113,stimulus,1.8676038321895552
1,3.4100768287876626,stimulus,1.8811111587934728
1,3.4197680495020273,stimulus,1.8059900035409913
1,3.430557933224441,stimulus,1.8678120351214678
1,3.4399385876619633,stimulus,1.848865268567601
1,3.450706924918219,stimulus,1.8317590018080983
1,3.460612284778767,stimulus,1.8318046348637103
1,3.470101403633171,stimulus,1.803530128825142
1,3.4789568257502252,stimulus,1.7921476038589998
1,3.486984553866363,stimulus,1.8900500864177125
1,3.4951912270121572,stimulus,1.8164065982509945
1,3.505887544897106,stimulus,1.8269383230452232
1,3.514491175963213,stimulus,1.8099260777088202
1,3.5255042262805865,stimulus,1.8790721772116474
1,3.5333071612006433,stimulus,1.7924454445465936
1,3.5431666609576222,stimulus,1.785398228687425
1,3.5519179663919678,stimulus,1.8512489978303313
1,3.5606471522549636,stimulus,1.706586607683327
1,3.568975549919132,stimulus,1.8237654976447992
1,3.578080917881805,stimulus,1.8618710202027613
1,3.5883052815024685,stimulus,1.8701578536685919
1,3.598831883882131,stimulus,1.8493318043969766
1,3.6080370864184794,stimulus,1.860007300566362
1,3.6185859468702746,stimulus,1.819222263302191
1,3.62731740216686,stimulus,1.850097770133775
1,3.6370376204216517,stimulus,1.9433923203832577
1,3.6476210700462817,stimulus,1.8195840124944573
1,3.656925340359757,stimulus,1.8292360271822712
1,3.666072890207503,stimulus,1.8744860223032072
1,3.6754123490207093,stimulus,1.8339671642387914
1,3.6839883341220356,stimulus,1.870076673024677
1,3.694216507229616,stimulus,1.868105889228338
1,3.7024790711698494,stimulus,1.8919155877337084
1,3.7134646871410255,stimulus,1.8475758167215157
1,3.7233644038636915,stimulus,1.8009651498672443
1,3.7334532426115086,stimulus,1.879792407653588
1,3.742099769585297,stimulus,1.8022933966662327
1,3.750019738269458,stimulus,1.7799013992449064
1,3.757814854072738,stimulus,1.829400771055135
1,3.7672036338016905,stimulus,1.8822768170971882
1,3.776264127683031,stimulus,1.7864064329898615
1,3.7853591144279943,stimulus,1.7609089071753714
1,3.796192891347851,stimulus,1.8724075622291647
1,3.803810492065049,stimulus,1.8312707203691088
1,3.81449373673616,stimulus,1.8914637995371273
1,3.824277946456344,stimulus,1.8219802395061167
1,3.8354271336085004,stimulus,1.7997599326069749
1,3.8450893110141684,stimulus,1.8814835263747902
1,3.8547361886174922,stimulus,1.8478577833625685
1,3.862932330589893,stimulus,1.8562233152710448
1,3.870723592148488,stimulus,1.8845822905502065
1,3.879958307702729,stimulus,1.7997117126519928
1,3.888742605819591,stimulus,1.7827452889293904
1,3.899038909932532,stimulus,1.7175211559758623
1,3.9066699400231317,stimulus,1.7497527598745068
1,3.9157686582636284,stimulus,1.878490252637114
1,3.923398381361605,stimulus,1.8579314721026392
1,3.933850337462075,stimulus,1.7994662529378864
1,3.943382693913461,stimulus,1.8728626124708836
1,3.9529436122168438,stimulus,1.8618540115309452
1,3.9622297884902573,stimulus,1.8114099818542357
1,3.9708171961548375,stimulus,1.8433684178326268
1,3.9815275435836526,stimulus,1.8705868119853668
1,3.9907406593106707,stimulus,1.8012646436101047
1,3.998872574577031,stimulus,1.837517870102146
1,4.008504709801147,stimulus,1.8188866288350372
1,4.01722288056226,stimulus,1.8145565424042311
1,4.025845976491898,stimulus,1.7030842716526908
1,4.034481626979437,stimulus,1.7825007851286991
1,4.043976309761503,stimulus,1.8702936412238362
1,4.05352448180384,stimulus,1.7792932624165072
1,4.06356278911063,stimulus,1.7811342347296355
1,4.072373034421267,stimulus,1.8522529248354191
1,4.082474054936504,stimulus,1.809857644828688
1,4.093304171209142,stimulus,1.8308393943133467
1,4.103258237965949,stimulus,1.8826649824643906
1,4.112064190428701,stimulus,1.8651148082885554
1,4.119836883213279,stimulus,1.867624552836124
1,4.127663083914839,stimulus,1.873493330895649
1,4.136559234961209,stimulus,1.8521829434697121
1,4.146499171168352,stimulus,1.757118070172746
1,4.156783951738641,stimulus,1.8003638767575476
1,4.167610603948479,stimulus,1.8210678862178118
1,4.176089771785531,stimulus,1.9019017720034266
1,4.18599009807436,stimulus,1.8767445275667944
1,4.195430068216979,stimulus,1.901108058058726
1,4.2034684705273495,stimulus,1.7889379059037767
1,4.2121995150121885,stimulus,1.7868529698472693
1,4.221252058393265,stimulus,1.839964651300477
1,4.232193732469038,stimulus,1.772524053816505
1,4.243125983384549,stimulus,1.8063211472962688
1,4.2515901706998225,stimulus,1.8209716604160573
1,4.262798262030374,stimulus,1.820463324388361
1,4.272823032090654,stimulus,1.8484591587228796
1,4.280676589765027,stimulus,1.90198924946892
1,4.29200767308106,stimulus,1.7824528165132962
1,4.3011535152149305,stimulus,1.8003913128780187
1,4.308745709291801,stimulus,1.7682337687170895
1,4.3166170593800395,stimulus,1.7103636020979924
1,4.32516730196474,stimulus,1.8584142535320742
1,4.336168832899088,stimulus,1.7949367869941864
1,4.344223786172247,stimulus,1.8023966854647262
1,4.353083857753104,stimulus,1.8853107728092038
1,4.361369700526283,stimulus,1.8737086160930991
1,4.371701514766955,stimulus,1.844586465349554
1,4.380252619938992,stimulus,1.8492687736141713
1,4.389733931580896,stimulus,1.7247304541769388
1,4.39938729434013,stimulus,1.9175916358344867
1,4.408545664519507,stimulus,2.4525266931235836
1,4.417682588887696,stimulus,2.382722698801549
1,4.425332290656765,stimulus,1.7865740749177275
1,4.433920768012748,stimulus,1.8609975373091698
1,4.443701322328141,stimulus,1.8634081199803798
1,4.454432231097492,stimulus,1.8510996142465646
1,4.46485682236618,stimulus,1.7846570951198086
1,4.475639093449336,stimulus,1.8278579567190487
1,4.485976070715636,stimulus,1.9312460892894168
1,4.493803170960873,stimulus,1.8109727424909519
1,4.502804065903467,stimulus,1.7716358444652813
1,4.5104053216373705,stimulus,1.8601490660711375
1,4.520528737806261,stimulus,1.8155611833888963
1,4.5285530995389065,stimulus,1.9212026145998027
1,4.5391755374379805,stimulus,1.8415083126299603
1,4.548839086044213,stimulus,1.8502505329322372
1,4.557851619625052,stimulus,1.9439613364040758
1,4.5683186182849695,stimulus,1.8234145172771066
1,4.577107768788033,stimulus,1.8497015906722305
1,4.5884163579086605,stimulus,1.9445861339229251
1,4.5994830158992555,stimulus,1.809005262636443
1,4.607207384057246,stimulus,1.8080066687404948
1,4.616348627122281,stimulus,1.8133145699232478
1,4.627468692734021,stimulus,1.8543746095280431
1,4.637262704018443,stimulus,1.9043890506601024
1,4.648248483688728,stimulus,1.8954011096824142
1,4.659238264911831,stimulus,1.827062745450965
1,4.67000562554352,stimulus,1.832281216380666
1,4.680694782625732,stimulus,1.8597111292180748
1,4.68994600642381,stimulus,1.9033610846327487
1,4.698734857801164,stimulus,1.791363354416883
1,4.709139892810598,stimulus,1.8415118943068354
1,4.719701048250772,stimulus,1.8765042717220344
1,4.730596012221757,stimulus,1.8243582701215433
1,4.740382814771714,stimulus,1.87938874099715
1,4.748943671177537,stimulus,1.8040414818614385
1,4.756580644902808,stimulus,1.8281096959105856
1,4.764677155130449,stimulus,1.876163742759608
1,4.773645469409798,stimulus,1.8894610579323445
1,4.783123452184416,stimulus,1.906819988044237
1,4.793411997760341,stimulus,1.8451122138883642
2,0.009618291582078801,no_stimulus,1.8481044336467831
2,0.018816377017401503,no_stimulus,1.8415892565324516
2,0.029172053315021467,no_stimulus,1.812994408350466
2,0.03793167660164774,no_stimulus,1.820637580307047
2,0.04572122218356823,no_stimulus,1.7568980459643002
2,0.054652880808364654,no_stimulus,1.8109771884146602
2,0.06434460207186361,no_stimulus,1.9025485115929244
2,0.07209665730053332,no_stimulus,1.7985963852064357
2,0.08016253121652074,no_stimulus,1.8500020921349563
2,0.08909330238488329,no_stimulus,1.797670567732421
2,0.0977184610039137,no_stimulus,1.7670452144926427
2,0.1077222301422475,no_stimulus,1.8343154851999104
2,0.11776058202428491,no_stimulus,1.8341883030225903
2,0.12588906844242292,no_stimulus,1.8925462894338925
2,0.13477570132005037,no_stimulus,1.7599282408287613
2,0.14481749217111362,no_stimulus,1.8816412403099878
2,0.15503645009522865,no_stimulus,1.8527223283410739
2,0.16585990138287826,no_stimulus,1.856459675161973
2,0.17705768391384677,no_stimulus,1.9001557386125039
2,0.18523431465812903,no_stimulus,1.8132107189941407
2,0.19350472190598608,no_stimulus,1.8820743688799664
2,0.20251252339186404,no_stimulus,1.9508167692991585
2,0.21024489273778318,no_stimulus,1.818693662627611
2,0.21975616875401982,no_stimulus,1.9426942476044264
2,0.22917512980781163,no_stimulus,1.9165808996495541
2,0.23878339857833752,no_stimulus,1.976296961015855
2,0.2480324589426276,no_stimulus,1.9743313553500423
2,0.25899525834686166,no_stimulus,1.8367629652446755
2,0.26949982687693,no_stimulus,2.0077052643328694
2,0.27778812767318767,no_stimulus,1.8973448826895511
2,0.28550974812902713,no_stimulus,1.8705547620545355
2,0.29532059939480226,no_stimulus,1.8992382629305604
2,0.30400125358077507,no_stimulus,1.9622651573888708
2,0.3123631049731625,no_stimulus,1.8736369737431706
2,0.32179168913100603,no_stimulus,1.9700018639791264
2,0.33033535088496807,no_stimulus,1.9130991159280701
2,0.34076944686233523,stimulus,1.9264488266432276
2,0.34859075025563724,stimulus,2.0188156460851485
2,0.3567744457330246,stimulus,1.9642067251211026
2,0.3661542216756022,stimulus,2.0285300052937596
2,0.3746545785625098,stimulus,1.983509380092659
2,0.3831890512379272,stimulus,2.0411418447071763
2,0.39435349346987547,stimulus,2.0612728811170564
2,0.4025513504794217,stimulus,1.9757368250103753
2,0.4123775581883116,stimulus,2.061310024613126
2,0.4223529150633799,stimulus,2.03966045303238
2,0.43340941454092163,stimulus,1.9032873020718386
2,0.44461833158656827,stimulus,2.04353012474924
2,0.45549794078793066,stimulus,2.075408731890954
2,0.4638068558237528,stimulus,2.0808708354314933
2,0.4738504732298451,stimulus,2.0958314092173205
2,0.4831666902794406,stimulus,2.0905830538110814
2,0.49166452489146995,stimulus,1.9959107988310067
2,0.5006591533369653,stimulus,2.0485399023690207
2,0.5105597126064426,stimulus,2.0268601082130617
2,0.5202304689715801,stimulus,2.139353256389432
2,0.5292686528835757,stimulus,3.068879849716056
2,0.5403261331843177,stimulus,3.1877668697025277
2,0.5480983138554579,stimulus,2.2466856101279515
2,0.5561282206878808,stimulus,2.0909800670693257
