trialID,time,stimulus,pupil_diameter
1,0.7196582535926166,stimulus,2.5191852127107586
1,0.7280556822202271,stimulus,2.5186627197814833
1,0.7388553677770359,stimulus,2.549302549409404
1,0.7483372637653003,stimulus,2.5621677402095395
1,0.7584179050000261,stimulus,2.6412084020189126
1,0.7679087810086335,stimulus,2.4130101200736864
1,0.776978005541472,stimulus,2.4982694132715304
1,0.7862822495146848,stimulus,2.600756096634801
1,0.7972377101274789,stimulus,2.505058602645935
1,0.8053921574229933,stimulus,2.691901477292645
1,0.816262480104333,stimulus,2.6071875704019765
1,0.8275023178890898,stimulus,2.6348455523495273
1,0.8376081857176372,stimulus,2.6816245083635333
1,0.8465296618029133,stimulus,2.6255421803189307
1,0.8566573200355885,stimulus,2.682130922352754
1,0.8658472953587443,stimulus,2.721095207164067
1,0.8754634268315595,stimulus,2.6833975233292544
1,0.8862921180674102,stimulus,2.6717568009976267
1,0.8945317427604312,stimulus,2.766196305425241
1,0.9038825942552444,stimulus,2.843743203613267
1,0.9146970925939841,stimulus,2.6549396506683673
1,0.9223573862110189,stimulus,2.7366053252476545
1,0.9326242448836471,stimulus,2.761105664738395
1,0.9411599388734313,stimulus,2.69289637181794
1,0.9501092195776262,stimulus,2.8223707508942852
1,0.9597817233970443,stimulus,2.809319449582062
1,0.9697809012396241,stimulus,2.821286395008009
1,0.9799226528564298,stimulus,2.8118105442883112
1,0.9900391119790121,stimulus,2.7822954045048194
1,0.9977266430265427,stimulus,2.8052610161190885
1,1.0080805166494127,stimulus,2.8500321997757987
1,1.0166944039270653,stimulus,2.876236767784354
1,1.0275285422134952,stimulus,2.9048257131164603
1,1.0366172129685807,stimulus,2.8708986604487263
1,1.0446584861349797,stimulus,2.8305211025546235
1,1.0553750345666169,stimulus,2.989421714277031
1,1.0663515898974572,stimulus,2.810500253651985
1,1.0775088373771673,stimulus,2.943735242790654
1,1.0868765551607467,stimulus,2.878886212834148
1,1.0963299259934332,stimulus,2.8966688345489944
1,1.1071042839229213,stimulus,2.9990540195865774
1,1.1173280149495153,stimulus,2.8999524462673816
1,1.1256694516571661,stimulus,3.008327923102361
1,1.1359622237445097,stimulus,3.0192002574833237
1,1.1448340681980522,stimulus,2.948712500966058
1,1.1533987783197357,stimulus,2.918875343583457
1,1.1622767743373008,stimulus,2.9741711640757647
1,1.1727127741548264,stimulus,2.9519263825339466
1,1.1822723457674182,stimulus,3.0089401887777405
1,1.1935601182272686,stimulus,3.006946897661065
1,1.2017973034820322,stimulus,2.9107078679251903
1,1.2104744707946729,stimulus,2.9004509133939673
1,1.2180638695060182,stimulus,3.0315475993276095
1,1.227257932440376,stimulus,2.9327435197583176
1,1.2366445542936373,stimulus,3.0437409319463646
1,1.2475222373436072,stimulus,2.9451787585909366
1,1.2584794782577178,stimulus,3.013602090063488
1,1.2687242307889868,stimulus,2.990447936612035
1,1.2796396597567115,stimulus,3.0575037295623226
1,1.2897500580569932,stimulus,2.9651065992940984
1,1.299774528589975,stimulus,2.9991834688368173
1,1.3082374333628242,stimulus,3.0587726461276707
1,1.3158310047324668,stimulus,2.9149261961777975
1,1.3239170747848785,stimulus,3.012333001723999
1,1.3314783436652855,stimulus,3.1038419381464544
1,1.3401663530187473,stimulus,3.031338333603422
1,1.3493272547606738,stimulus,3.018883508992648
1,1.3570320690065982,stimulus,3.0693807316527133
1,1.3676753209120165,stimulus,2.951313152680971
1,1.3788816807185733,stimulus,2.9308739840103404
1,1.3878200990721057,stimulus,2.922717592995364
1,1.397282729318927,stimulus,2.941007403285626
1,1.4062019458593629,stimulus,2.942372717721418
1,1.4167074809045777,stimulus,2.9639386732461763
1,1.4268056114931285,stimulus,2.9990206129839247
1,1.4371810509219913,stimulus,2.9465458058659366
1,1.4452438396677956,stimulus,2.893415882215333
1,1.4529286105175323,stimulus,2.9620517766000014
1,1.4627890078315118,stimulus,2.9629728419955783
1,1.472502850728621,stimulus,2.9456538682448885
1,1.480901417705698,stimulus,2.8956276454293266
1,1.489451648025469,stimulus,2.9341635537786313
1,1.4994340969036233,stimulus,2.8650216687878753
1,1.5081664702678765,stimulus,2.94177395557258
1,1.5164898518893746,stimulus,2.8751248204801927
1,1.5243468442873187,stimulus,2.823050748580217
1,1.5346858852474359,stimulus,2.8024628554584963
1,1.5433302693261814,stimulus,2.9105319049537015
1,1.5511532617513708,stimulus,2.8252967374550506
1,1.5606762110098118,stimulus,2.8857600144675115
1,1.5691671081120506,stimulus,2.9000071306472357
1,1.5789105675434634,stimulus,2.8099564279647087
1,1.588454236985631,stimulus,2.784392247207705
1,1.5988513224782432,stimulus,2.8119914470715544
1,1.6093628969424547,stimulus,2.7137719276399586
1,1.6200819602112042,stimulus,2.855494297584934
1,1.6282863648775825,stimulus,2.7645649480068744
1,1.6386084646630463,stimulus,2.7869961675569983
1,1.6463358906582266,stimulus,2.825210534623482
1,1.654690654469651,stimulus,2.651543948031922
1,1.6634265483354826,stimulus,2.739261926878053
1,1.6714548053315785,stimulus,2.6374026236732
1,1.6825187593372148,stimulus,2.644829132214651
1,1.6910338636035562,stimulus,2.6378867285988568
1,1.7011242949601348,stimulus,2.589135054032012
1,1.711708458276654,stimulus,2.5635175655860927
1,1.7194237459581734,stimulus,2.6292759648276642
1,1.7301886393191952,stimulus,2.651649954172224
1,1.7385370593823153,stimulus,2.6444410574894808
1,1.7465008994592006,stimulus,2.53715487023842
1,1.755377368446255,stimulus,2.6336857359320076
1,1.7656516788093786,stimulus,2.6044873124424015
1,1.7761737111510276,stimulus,2.580004522801703
1,1.7860577461459168,stimulus,2.5688551525263676
1,1.7968638427301276,stimulus,2.525895181357736
1,1.8066976851009622,stimulus,2.532820435680601
1,1.8164630361997394,stimulus,2.447519080930577
1,1.8261759864914289,stimulus,2.458150408309193
1,1.8354231725590766,stimulus,2.4690524129920237
1,1.8435956017201653,stimulus,2.4831045788466857
1,1.8533409168855113,stimulus,2.507884640460772
1,1.8634060278261901,stimulus,2.438603827712128
1,1.8733253400610113,stimulus,2.4857320798620353
1,1.881039360516274,stimulus,2.3904297754612687
1,1.8899471503687433,stimulus,2.434786314451226
1,1.8975438042523438,stimulus,2.4419101557256773
1,1.9072068841853678,stimulus,2.4058680773017325
1,1.9177056269017716,stimulus,2.3842825150895623
1,1.927278520390101,stimulus,2.3865495849413336
1,1.9349167673722067,stimulus,2.356047850840502
1,1.944418815095573,stimulus,2.3874007592201707
1,1.953546411774082,stimulus,2.336219674967687
1,1.962241539788154,stimulus,2.362799084931509
1,1.9726761602354512,stimulus,2.3881645654114494
1,1.9822855986520844,stimulus,2.279346467694399
1,1.9915376863099903,stimulus,2.3384759619750732
1,1.9996184416375542,stimulus,2.314356712611795
1,2.0101865225098536,stimulus,2.2491319118489406
1,2.0177960844215805,stimulus,2.3821589684348403
1,2.02782338811805,stimulus,2.2701995462070634
1,2.0383498880920112,stimulus,2.1934605176644006
1,2.04687472628914,stimulus,2.2253275013141853
1,2.057975026843888,stimulus,2.215248514059729
1,2.0677772512379553,stimulus,2.190398854902608
1,2.076160513632815,stimulus,2.2457567174625144
1,2.08570689411711,stimulus,2.174990999444117
1,2.0963791465314507,stimulus,2.2508508842938157
1,2.1051775235299024,stimulus,2.131990503192873
1,2.112764733285166,stimulus,2.146410073490001
1,2.122107363646727,stimulus,2.2373674989281187
1,2.1323994438718175,stimulus,2.144174972153869
1,2.142479437544196,stimulus,2.1432910046353633
1,2.150387340263541,stimulus,2.196068160900305
1,2.159543032104809,stimulus,2.1640730069828757
1,2.170483661700919,stimulus,2.1015681820051957
1,2.1805667506361326,stimulus,2.029952655006585
1,2.1885387570562553,stimulus,2.145726377522084
1,2.1985269973730177,stimulus,2.10971252739237
1,2.2094898195951513,stimulus,2.889078425786488
1,2.218293763928714,stimulus,2.872020281961181
1,2.229105535897088,stimulus,2.094071405145618
1,2.2383588211746956,stimulus,1.984462621386637
1,2.2460214376221916,stimulus,2.1029581765460863
1,2.255857332807727,stimulus,2.0932353447502194
1,2.263436284306344,stimulus,2.045992582634926
1,2.2737378872804315,stimulus,2.0976611726346883
1,2.28199917141346,stimulus,2.087145664162664
1,2.290655806773159,stimulus,2.048566420459814
1,2.3006951742915875,stimulus,2.052146255906517
1,2.310062408196975,stimulus,2.0323151451652266
1,2.320278218614145,stimulus,2.018421609159029
1,2.330773057811578,stimulus,2.0709783928642347
1,2.338904436954515,stimulus,2.0126209925926517
1,2.3483741702384138,stimulus,1.9594763143421743
1,2.359592693083091,stimulus,2.0279385446539484
1,2.3690349160896327,stimulus,2.036138476855917
1,2.3797662891980704,stimulus,2.0565648639361065
1,2.3885590176904947,stimulus,1.955918782463889
1,2.397182307981864,stimulus,2.012384513321498
1,2.407102065146249,stimulus,1.992170156767482
1,2.4177551262123274,stimulus,1.9540620039238072
1,2.426360254477743,stimulus,1.918879961781638
1,2.436295773479736,stimulus,1.9887337434676826
1,2.446126511497257,stimulus,1.9727020468882768
1,2.4560721416538733,stimulus,1.971069814326963
1,2.464808267890245,stimulus,2.008743401376915
1,2.4751803569277198,stimulus,2.0670769739479176
1,2.485396609124726,stimulus,1.8952300245983849
1,2.4964050068049137,stimulus,2.0052308661436844
1,2.5074147508916034,stimulus,1.8995064704616265
1,2.516448353133433,stimulus,1.9891861005644547
1,2.526074420950956,stimulus,2.0370355272509992
1,2.535326198347648,stimulus,1.9288575246588735
1,2.5458119052208037,stimulus,1.9281762311816384
1,2.5542149643243808,stimulus,2.037175894411604
1,2.5637134295884962,stimulus,1.939257724787394
1,2.5729027676360277,stimulus,1.9224579383389226
1,2.58279506095348,stimulus,1.9311300098623805
1,2.592459231614311,stimulus,1.9548016840082043
1,2.600881245004904,stimulus,1.969179876626111
1,2.608922344568038,stimulus,1.9458295676922057
1,2.6167545840839836,stimulus,1.9131820529406935
1,2.626258856339751,stimulus,1.9076410845716503
1,2.6353853648390877,stimulus,1.9346266295945647
1,2.6439621925810255,stimulus,1.9365458726913078
1,2.6527131019307855,stimulus,1.9975828276896175
1,2.662650457243003,stimulus,1.918332118407452
1,2.672588989449991,stimulus,1.9248554321040015
1,2.6807367710700616,stimulus,1.974109214829174
1,2.6910899440565528,stimulus,1.8956666559185187
1,2.6994673520016654,stimulus,1.927230823200259
1,2.708206240799885,stimulus,1.9604125316445524
1,2.715868235457884,stimulus,1.8718921012427614
1,2.7257196833545043,stimulus,1.9661907789398452
1,2.7351828012321686,stimulus,1.8815554137317512
1,2.745319655098799,stimulus,1.8317694872167753
1,2.7560111966022576,stimulus,1.934568097418527
1,2.764931147867848,stimulus,1.9387885891186165
1,2.774384493919289,stimulus,1.9393511000581103
1,2.783059210787366,stimulus,1.9240776003211573
1,2.7919251466448882,stimulus,2.040925053818327
1,2.8006201727073385,stimulus,1.9435428601553133
1,2.811507425721496,stimulus,1.9628769431329465
1,2.8190707326837092,stimulus,1.9235990873566198
1,2.8291048222454216,stimulus,1.902553867244152
1,2.839512250114442,stimulus,1.9529109842507304
1,2.85050789734907,stimulus,1.9453837449240643
1,2.8583744596833665,stimulus,1.9472499144209885
1,2.867307976745627,stimulus,1.9982304551492889
1,2.8769191471243696,stimulus,2.0231640102263015
1,2.887103998020691,stimulus,1.8568815381066563
1,2.8970730883564833,stimulus,1.9607170952820285
1,2.906235218343016,stimulus,1.9597020081696634
1,2.9163333029163754,stimulus,1.9784973674052242
1,2.9242606190133014,stimulus,1.8726394722948752
1,2.932992130726187,stimulus,1.8691196743921985
1,2.9406354313346696,stimulus,1.9065561081416893
1,2.951411705591283,stimulus,1.8942709403906621
1,2.959764703106825,stimulus,1.9289208946535905
1,2.967715161818781,stimulus,1.925549433518505
1,2.9763746079463838,stimulus,1.937503725944898
1,2.9860326694065127,stimulus,1.8685930799410646
1,2.99479592501305,stimulus,2.0043068348816986
1,3.0056306600897136,stimulus,1.8696016558287518
1,3.016554614357958,stimulus,1.8572449679683323
1,3.024829032067594,stimulus,1.9117530327574523
1,3.032743881846878,stimulus,1.9276344447941665
1,3.0421798650522796,stimulus,1.8786124767491033
1,3.0499055895585503,stimulus,1.8689266000952627
1,3.060928589809775,stimulus,1.9465307747644094
1,3.069531555404616,stimulus,1.8599379770498374
1,3.078749082232536,stimulus,1.869910146747284
1,3.0895550694581586,stimulus,1.8731948372946092
1,3.0977862273134606,stimulus,2.0183811806211396
1,3.107262064409166,stimulus,1.9681253749755836
1,3.1168153897257,stimulus,1.937266857126089
1,3.1267290896043405,stimulus,1.8775489877481928
1,3.135166222430712,stimulus,1.9259453257103976
1,3.146186299334471,stimulus,1.9386710489825087
1,3.156570830448195,stimulus,1.9614571417032836
1,3.164327789808857,stimulus,1.8897999526598195
1,3.1729763419663706,stimulus,1.98151106723901
1,3.183483767415175,stimulus,1.994303089227517
1,3.192233178162146,stimulus,1.9925400511679876
1,3.2010446156643253,stimulus,1.9935633447191614
1,3.2100095636156176,stimulus,1.8876280557328646
1,3.2188913868135267,stimulus,1.915736670553761
1,3.227585974908396,stimulus,2.0042380595813842
1,3.2358783974239156,stimulus,1.9053313913117618
1,3.245957868601547,stimulus,1.921875991431728
1,3.255882395388355,stimulus,1.9321067383293986
1,3.266116008152032,stimulus,1.9045536591749095
1,3.2761621224297213,stimulus,1.9407280220247196
1,3.2838679739080288,stimulus,1.8799607213599336
1,3.2947394108771553,stimulus,1.8709221026273524
1,3.3055359618371734,stimulus,1.9073767886645328
1,3.315106860952383,stimulus,2.0002027657009083
1,3.326245867516536,stimulus,1.9300899592122944
1,3.3361176114399878,stimulus,1.9829373155809893
1,3.345994620531023,stimulus,1.8522320887738637
1,3.3553381808954645,stimulus,1.9171411261991913
1,3.363497679739979,stimulus,2.0417531071469415
1,3.372622025458617,stimulus,1.8523163503378028
1,3.3813315218569078,stimulus,1.7967515851642537
1,3.3917201409206994,stimulus,2.0141871718983224
1,3.399322674671533,stimulus,1.945900115887359
1,3.409097634367229,stimulus,1.9827947522623488
1,3.4180702158209986,stimulus,1.955235149413276
1,3.4290237710305362,stimulus,1.905946948877261
1,3.4402225661366272,stimulus,1.94856986088853
1,3.4505396285766303,stimulus,1.8837862191440622
1,3.460790002688951,stimulus,1.9205275204837047
1,3.4702552577062864,stimulus,1.9398586358414547
1,3.479239022640215,stimulus,1.9222043730198706
1,3.4870576577841725,stimulus,1.9606693918150546
1,3.497673121363311,stimulus,1.9277446797038051
1,3.507171319269452,stimulus,1.8243482133131552
1,3.5165359145174557,stimulus,1.8970908565393836
1,3.5273357775860257,stimulus,2.034688367509605
1,3.536367065260385,stimulus,1.9691356600101315
1,3.545256495116162,stimulus,1.944302516830103
1,3.55589683210023,stimulus,1.9158152260539119
1,3.5668795853273196,stimulus,1.9121539120170432
1,3.578059994470167,stimulus,1.9021529565443371
1,3.5859205541479553,stimulus,1.9002544561357626
1,3.597087839383681,stimulus,1.9560313281507489
1,3.6081958040754074,stimulus,1.9284234453407418
1,3.61642593098857,stimulus,1.9156064531458332
1,3.6261419016567924,stimulus,1.9734506472685762
1,3.6350775948967597,stimulus,1.8697101340961588
1,3.643207906489329,stimulus,1.9542472843712677
1,3.65225217764326,stimulus,1.843851102805581
1,3.6614159329800073,stimulus,1.8923920758559754
1,3.6725724803414384,stimulus,1.960764080363956
1,3.6805531390107666,stimulus,1.9984396682605297
1,3.6885093013183945,stimulus,1.8320276156459243
1,3.698651448511019,stimulus,2.000470982127003
1,3.7088740057063254,stimulus,1.9365259886432258
1,3.7165331854323704,stimulus,1.9153160651556276
1,3.7242199902992015,stimulus,1.8821422178687872
1,3.733816831086305,stimulus,1.927785237839918
1,3.7444394261224496,stimulus,1.88028558851996
1,3.753839056963971,stimulus,1.898749506210776
1,3.7627970078930346,stimulus,1.882484790310163
1,3.7711218093157224,stimulus,1.9414855625739422
1,3.7818083125647637,stimulus,1.9024345340881754
1,3.7904398279879112,stimulus,1.904114421327713
1,3.8005438501220055,stimulus,1.9682771450095016
1,3.8098325830624065,stimulus,1.8743332725262167
1,3.820669972253171,stimulus,1.7501735135318217
1,3.83120464121739,stimulus,1.9907945651631767
1,3.8392682947713914,stimulus,1.9949440567476489
1,3.8479985084032675,stimulus,1.9423631615731711
1,3.8582693747262886,stimulus,1.918381796804296
1,3.867362907432807,stimulus,1.9201660198515222
1,3.877882590772034,stimulus,1.8634777904826414
1,3.886420861470766,stimulus,1.8854362647014173
1,3.894803949500198,stimulus,1.8881292819419928
1,3.9051780942353305,stimulus,1.9370304279305648
1,3.9137046312568966,stimulus,1.8835591851355018
1,3.921374428846979,stimulus,1.8918279004753664
1,3.930244412582605,stimulus,1.9519923006028015
1,3.938312378851468,stimulus,1.858691988826748
1,3.946903445844503,stimulus,1.9310600983836843
1,3.958069900283568,stimulus,1.85278393815107
1,3.9676100934659178,stimulus,2.0593398984858093
1,3.9769695250251025,stimulus,1.8258324717910084
1,3.9850739714673984,stimulus,1.9685303157330767
1,3.9926514356525393,stimulus,1.834886257706096
1,4.000585797355508,stimulus,1.8862975074372677
1,4.011015093888537,stimulus,1.8503068288457527
1,4.019804041367202,stimulus,1.9390673592142145
1,4.02944591225823,stimulus,1.983552960816704
1,4.038654886085264,stimulus,1.9126672435612522
1,4.047828883317473,stimulus,1.9106133062086792
1,4.055634322553815,stimulus,1.904221136400174
1,4.065194773719367,stimulus,1.8393093974038184
1,4.07605420453337,stimulus,1.91799485929452
1,4.084004830334694,stimulus,1.8691518752723995
1,4.0928180845070115,stimulus,1.9797352352855293
1,4.102945062436635,stimulus,1.9333300148551393
1,4.1133391553756145,stimulus,1.8759355466525904
1,4.123511795421776,stimulus,1.9723403419642374
1,4.134424681903456,stimulus,1.9272140964866973
1,4.145362970498355,stimulus,1.9465062208442814
1,4.155914451423352,stimulus,1.9582783334490779
1,4.164024257748886,stimulus,1.8359077748690251
1,4.172666952587302,stimulus,1.9298355373211922
1,4.180423280185641,stimulus,1.906969607800575
1,4.188893403810747,stimulus,1.769997295366652
1,4.196635306543642,stimulus,1.9297748241320007
1,4.2077752017842665,stimulus,2.030342788232791
1,4.215379390749072,stimulus,1.8513983122059066
1,4.226408306920208,stimulus,1.954799835252767
1,4.235310850499347,stimulus,1.873657574007902
1,4.2452130773785095,stimulus,1.9161994932675803
1,4.256502096114728,stimulus,1.9229766970015718
1,4.266726102469902,stimulus,1.9068977042215585
1,4.276536863076865,stimulus,1.8464990553853018
1,4.285507500216376,stimulus,1.8316858045744038
1,4.293828038101062,stimulus,1.887606871336464
1,4.30491556488098,stimulus,1.9275042039844528
1,4.316232796835403,stimulus,1.8834564701112375
1,4.326129035338695,stimulus,1.845033640659899
1,4.33374880472143,stimulus,1.9719877585713264
1,4.344152345706024,stimulus,1.8890157040762754
1,4.352918596129974,stimulus,1.9309126731148782
1,4.363061559706228,stimulus,1.90336354520598
1,4.37391528806607,stimulus,1.9222816533290348
1,4.382969471392862,stimulus,1.9601363572737465
1,4.391286646492389,stimulus,1.8931573802973996
1,4.400015315595056,stimulus,1.937360403848902
1,4.409005587818066,stimulus,1.9288525777493124
1,4.418412733676002,stimulus,1.8640063897202912
1,4.4263791820227665,stimulus,1.87069061910716
1,4.434702911778687,stimulus,1.9237950045404297
1,4.443379105319641,stimulus,1.9075648463268522
1,4.452261147561188,stimulus,1.927501896367398
1,4.46173210612631,stimulus,1.9738985049817195
1,4.470015078305544,stimulus,1.903524319572817
1,4.47774535084593,stimulus,1.8439136194208838
1,4.487463676757823,stimulus,1.9718365613789681
1,4.496288062117214,stimulus,1.9044310819915253
1,4.505606930646011,stimulus,1.8540648233311965
1,4.516673505051828,stimulus,1.8264152244926222
1,4.526658369906716,stimulus,1.8624244790446778
1,4.53659231140111,stimulus,1.8979924390473903
1,4.547292700773873,stimulus,1.959715413710244
1,4.556588678503972,stimulus,1.96766043839717
1,4.5659002056052005,stimulus,1.8873636656891073
1,4.573568309613483,stimulus,1.7947696308809375
1,4.581648732063975,stimulus,1.9014581058608504
1,4.590335825010979,stimulus,1.9232695179155117
1,4.598871882655477,stimulus,1.8665675965051423
1,4.607586259711009,stimulus,1.945279228186771
1,4.618066478644914,stimulus,1.9025784518081847
1,4.628348579710139,stimulus,1.9666860512176574
1,4.636089702258649,stimulus,1.8711306649184885
1,4.643860707073041,stimulus,2.0333826708926273
1,4.652286388601275,stimulus,1.937568542117442
1,4.66106455260512,stimulus,1.8807896675126652
1,4.668741766370834,stimulus,1.9726191168033453
1,4.678332648351184,stimulus,1.9643486217841644
1,4.686131571179914,stimulus,1.9597927692017834
1,4.6957983627575235,stimulus,1.8413541697529612
1,4.705355674581859,stimulus,1.8896954759051758
1,4.71369884009231,stimulus,1.8657420165423675
1,4.7248971852479285,stimulus,1.9609418378117291
1,4.735557494124359,stimulus,1.8977118868998581
1,4.745458847339273,stimulus,1.9656445732882892
1,4.755017579477428,stimulus,1.911938212242919
1,4.764783135300143,stimulus,1.8812741323180364
1,4.774758228119848,stimulus,1.9243433207485094
2,0.008636048473631315,no_stimulus,1.9696141795531912
2,0.016857987942060334,no_stimulus,1.8577628890544642
2,0.027095468457749867,no_stimulus,1.9386181881479234
2,0.03702141637089102,no_stimulus,1.8967781740525973
2,0.046711500534509724,no_stimulus,1.9156781001040752
2,0.05675467612484251,no_stimulus,2.0171021735173444
2,0.06631855155482773,no_stimulus,1.9572341674057794
2,0.07560867584637135,no_stimulus,1.961390086545993
2,0.0855359029098944,no_stimulus,1.858858600562425
2,0.09346423463155276,no_stimulus,1.8578108122588828
2,0.10110564331301253,no_stimulus,1.9491797074745765
2,0.11170174834144694,no_stimulus,1.8716162959469096
2,0.11945529988180742,no_stimulus,2.0522637901596767
2,0.12921070764150155,no_stimulus,1.889901953809481
2,0.13748536594701813,no_stimulus,1.9295092683463932
2,0.14787678105742177,no_stimulus,1.8831825695835036
2,0.1569754696364218,no_stimulus,1.9870357513690566
2,0.1669195783362317,no_stimulus,2.014894927236205
2,0.1766146007572093,no_stimulus,2.0177641804853508
2,0.18505113678326515,no_stimulus,1.9353428547625466
2,0.1941640184673366,no_stimulus,1.9331682953798919
2,0.20145827580047793,no_stimulus,1.9418953549179032
2,0.21110525635256863,no_stimulus,1.8763680449471025
2,0.2214472203107088,no_stimulus,1.9431443582782262
2,0.2300872178414294,no_stimulus,1.9436633825550775
2,0.23858402887432556,no_stimulus,1.909278267514364
2,0.24626895363535817,no_stimulus,1.8982438471461378
2,0.2564732085906111,no_stimulus,1.9872823409137705
2,0.26641831981506897,no_stimulus,1.935274941517224
2,0.2736535757327866,no_stimulus,2.0213186261612814
2,0.28299874665190766,no_stimulus,2.011821402451916
2,0.2929943798990906,stimulus,2.0476230185673217
2,0.30332455238534406,stimulus,1.9984771362454816
2,0.31193161595976193,stimulus,1.9633051382797861
2,0.3221213629935483,stimulus,1.9613568443358538
2,0.3313299799036601,stimulus,1.967444732094647
2,0.3413743745404828,stimulus,1.9065027527925968
2,0.3503731989649776,stimulus,2.0381543373071653
2,0.3597168518645163,stimulus,1.9468915760940197
2,0.36794473198191724,stimulus,2.005778791714346
2,0.37688916992815485,stimulus,1.9501815710759405
2,0.3870810010817253,stimulus,2.0265544483211158
2,0.3965204355085973,stimulus,1.9393727098415663
2,0.40437925415873616,stimulus,2.041778981674299
2,0.4125401151813688,stimulus,2.006193566770145
2,0.4220376914708856,stimulus,2.0901270612563025
2,0.43212845560544044,stimulus,2.0980927111098127
2,0.44266330685580074,stimulus,2.0593949301114396
2,0.4522674383805345,stimulus,1.9952779881169
2,0.46025786366742694,stimulus,1.9857872506604883
2,0.4704589887945949,stimulus,2.0978040551910824
2,0.478285231514256,stimulus,2.1036320566084252
2,0.48873088424627753,stimulus,2.0671510587035926
2,0.49624177212675114,stimulus,2.090804956414074
2,0.5059007031907149,stimulus,2.046193126917154
2,0.515699791755999,stimulus,2.106392670472434
2,0.5255114587494345,stimulus,2.0159983576545795
2,0.5344371889148426,stimulus,2.0428956993113774
2,0.5423109833948567,stimulus,2.1910291648114075
2,0.5496666040780185,stimulus,2.158286163456954
2,0.5587152562016791,stimulus,2.0761041989540887
