trialID,time,stimulus,pupil_diameter
1,0.9318268650574516,stimulus,2.45530479617458
1,0.9400241114559784,stimulus,2.557900317276481
1,0.9486640192957942,stimulus,1.8086418885056603
1,0.9568799793399377,stimulus,1.9059668784339845
1,0.9664981178060145,stimulus,1.9537821698798277
1,0.976018665429402,stimulus,1.9210521627573673
1,0.9843143757451809,stimulus,1.9814190162401677
1,0.991883392577973,stimulus,1.9455367892003397
1,1.0015379389353545,stimulus,1.894730085589266
1,1.0098315384647172,stimulus,1.9451910656129836
1,1.0187783535484005,stimulus,1.9676826432936985
1,1.026388573353105,stimulus,1.944933816177498
1,1.0355242516358587,stimulus,2.0727912817936187
1,1.0425469927471716,stimulus,1.9626826930054766
1,1.0511343521727132,stimulus,1.9587820351170049
1,1.0581011466781993,stimulus,1.9724743237635816
1,1.0676823174503225,stimulus,1.968581879098898
1,1.0756352092721597,stimulus,2.078584014560957
1,1.0840694158911706,stimulus,1.9625503079960458
1,1.0928268665599807,stimulus,2.05272159168648
1,1.100217860334133,stimulus,1.9831535028058556
1,1.108252591938055,stimulus,1.999537849664066
1,1.1150655001770182,stimulus,2.06555792734939
1,1.122963107967291,stimulus,2.0409998349721454
1,1.1313924018386385,stimulus,2.00462312769732
1,1.1397549882611728,stimulus,2.124777724697858
1,1.1491491721087104,stimulus,1.9749051805263043
1,1.1584634043890665,stimulus,2.099831036298515
1,1.1674471595420244,stimulus,2.062580215377717
1,1.175460699854114,stimulus,2.003107804730693
1,1.1854984129365123,stimulus,2.038654893638542
1,1.1936315696407986,stimulus,2.1022191051809704
1,1.2036603124796779,stimulus,2.1035836787613484
1,1.2130987039343153,stimulus,1.97150258088375
1,1.2218584385477302,stimulus,2.07685792442019
1,1.2313220388810904,stimulus,2.007347890043941
1,1.2409484868194922,stimulus,2.076852226715007
1,1.2492571947742053,stimulus,2.099700782301819
1,1.2587746527006334,stimulus,2.0505788933739932
1,1.2685244003599865,stimulus,2.0480998311691536
1,1.278164074332317,stimulus,2.1395099937276623
1,1.287006931509315,stimulus,2.0894915651749453
1,1.295805155661864,stimulus,2.199968647905048
1,1.3040866989439652,stimulus,2.1675230286441893
1,1.3120650438910255,stimulus,2.054189292364959
1,1.3207888053867245,stimulus,2.1365301094975133
1,1.329878575559659,stimulus,2.1393247370930064
1,1.339121750587784,stimulus,2.039137239450781
1,1.3485079787595564,stimulus,2.043514720317069
1,1.3560319938784298,stimulus,2.1044290966428956
1,1.364965880226405,stimulus,2.023363063581227
1,1.3751065791622734,stimulus,2.1055248063913288
1,1.3827885541113119,stimulus,2.041628124835757
1,1.392032662079273,stimulus,1.943279866797608
1,1.3988899252522025,stimulus,2.091084678022299
1,1.406040406332127,stimulus,1.9745967389457015
1,1.416109131792685,stimulus,2.065455478847849
1,1.4239728896353332,stimulus,1.9310987224118992
1,1.4315988800713417,stimulus,1.9544129439436777
1,1.4408832795470083,stimulus,1.9995668120810046
1,1.449100145301428,stimulus,1.9802371072771812
1,1.4563645929305749,stimulus,1.9971629222059613
1,1.465943964763366,stimulus,1.963772307502467
1,1.4760646511610744,stimulus,2.0442782779403785
1,1.4856252871244713,stimulus,1.9946841279994332
1,1.49463444129382,stimulus,1.9574154880858037
1,1.504370169640089,stimulus,1.9095440997414321
1,1.5121775930578258,stimulus,1.9795273185180562
1,1.5194166485939955,stimulus,2.01087536078038
1,1.5272988983963893,stimulus,1.9395352817092442
1,1.534635640826615,stimulus,1.9107277441282922
1,1.54480928337582,stimulus,1.9423021788389627
1,1.553024789777362,stimulus,1.8783596361180623
1,1.5626586640946971,stimulus,2.0168449354652895
1,1.5711377562553497,stimulus,1.9850598838933806
1,1.5806622864834556,stimulus,1.8317513111267534
1,1.5888859390826067,stimulus,1.9792213056658667
1,1.5960147208019257,stimulus,1.9423338580709417
1,1.6051276288396168,stimulus,1.853864177338677
1,1.6135428708483568,stimulus,1.9145096722794979
1,1.6234933734983903,stimulus,1.7665600050580879
1,1.6336793502597464,stimulus,1.843434790693293
1,1.6434861610596705,stimulus,1.8463243274734378
1,1.65276666487222,stimulus,1.8411703759049052
1,1.6599783732655782,stimulus,1.8608371528365082
1,1.6698576593068595,stimulus,1.8816299272613843
1,1.6774758648973322,stimulus,1.8443697280690206
1,1.6855454805572676,stimulus,1.8355135885651666
1,1.6947395517263022,stimulus,1.7952226639294144
1,1.7041183710961054,stimulus,1.8067296591490298
1,1.713581273433498,stimulus,1.72548053314324
1,1.7221242919380577,stimulus,1.7673933008721818
1,1.7307653168177197,stimulus,1.812562644898101
1,1.740149163535419,stimulus,1.8439938068802715
1,1.7488521534644303,stimulus,1.7970574272612059
1,1.7574219260259811,stimulus,1.7307099522386717
1,1.7667100338610955,stimulus,1.745787347512007
1,1.7735824326438605,stimulus,1.664346074559603
1,1.7815733722884595,stimulus,1.6241832836193957
1,1.7900714444887342,stimulus,1.6702347915758344
1,1.7981414935112183,stimulus,1.6490876073912433
1,1.8076440856269893,stimulus,1.7644848510444637
1,1.8170095461768045,stimulus,1.6936062124485336
1,1.8259201512319883,stimulus,1.6643755595940914
1,1.8338905840002429,stimulus,1.7603160139917573
1,1.8425540477257198,stimulus,1.6347407721042104
1,1.8526140473589634,stimulus,1.6573274788142422
1,1.8626583656459692,stimulus,1.6023276168746567
1,1.8694576854202387,stimulus,1.6604604420638278
1,1.8783197142445638,stimulus,1.5733261998236185
1,1.8879450837741174,stimulus,1.5572754674712295
1,1.8962780302916487,stimulus,1.5537943216895396
1,1.9062268521247252,stimulus,1.6198142728305918
1,1.913119691324231,stimulus,1.634748786657249
1,1.921033229530405,stimulus,1.4826331222839635
1,1.9290752600540553,stimulus,1.570928837350483
1,1.9375211437271924,stimulus,1.585248773448462
1,1.9462403949662024,stimulus,1.5485273210133481
1,1.9554974079652738,stimulus,1.5883212167707856
1,1.965605626105805,stimulus,1.5440078870075093
1,1.9732328136304074,stimulus,1.5642825485892673
1,1.9831610534975086,stimulus,1.4668053199002524
1,1.992139776057081,stimulus,1.5174058198544806
1,2.0015069671289067,stimulus,1.549879210348218
1,2.0114399695464362,stimulus,1.5414679812448244
1,2.019961940326799,stimulus,1.4751165193658278
1,2.0268566221247557,stimulus,1.412371611374073
1,2.0336853464148468,stimulus,1.443725594756222
1,2.0424316645674803,stimulus,1.4603776721902855
1,2.050254692761945,stimulus,1.4415605138372962
1,2.0576765861556625,stimulus,1.5300446297045225
1,2.0667947379844938,stimulus,1.36279239980202
1,2.075480600040152,stimulus,1.4412952300689148
1,2.084783086161076,stimulus,1.4026326242200644
1,2.093056106376284,stimulus,1.3760131251370218
1,2.1000278560450965,stimulus,1.428225659526828
1,2.10777053234177,stimulus,1.3673470213894139
1,2.1165752208710393,stimulus,1.3357555063722544
1,2.123682954815258,stimulus,1.2412511394162873
1,2.133194990370308,stimulus,1.4040832344416248
1,2.142355546405852,stimulus,1.3221549368472425
1,2.149351629330378,stimulus,1.353498605001486
1,2.1592052190075606,stimulus,1.3155720310758159
1,2.16866968720582,stimulus,1.2575069096171427
1,2.178135838898737,stimulus,1.3668322771935022
1,2.1878776890564815,stimulus,1.399587707046906
1,2.1967234066864134,stimulus,1.3025659947808914
1,2.2036913830638625,stimulus,1.2953384880698962
1,2.2118213464073486,stimulus,1.396220793937719
1,2.2186149623807903,stimulus,1.369855616033036
1,2.2274982584948977,stimulus,1.3237389166358284
1,2.2359149858997935,stimulus,1.2891123453354842
1,2.243136671890917,stimulus,1.4173970813494956
1,2.2520332276020647,stimulus,1.3238404316109198
1,2.2604380129826755,stimulus,1.2180896573394084
1,2.269802148269751,stimulus,1.28159226625719
1,2.2792545994414772,stimulus,1.2645562732882223
1,2.2892629070711,stimulus,1.314098224204656
1,2.299304445487877,stimulus,1.3341972163181737
1,2.3071147842872652,stimulus,1.2778214089405868
1,2.3160418609304805,stimulus,1.3040915620630613
1,2.325923416371827,stimulus,1.2065862175021058
1,2.334136979497224,stimulus,1.2927544856882975
1,2.344228169452386,stimulus,1.2152505323044989
1,2.3520918528789645,stimulus,1.3299601592736043
1,2.3598219306006594,stimulus,1.3825907992040551
1,2.366863935611148,stimulus,1.2725596887054278
1,2.3764466411127003,stimulus,1.2267029133230893
1,2.3833481066748754,stimulus,1.3470227919927902
1,2.392821171370794,stimulus,1.1210504454229235
1,2.4005725347262077,stimulus,1.2066457074531582
1,2.410116806195264,stimulus,1.203250419787595
1,2.418156394616274,stimulus,1.230900164589386
1,2.427476208832007,stimulus,1.17473966804139
1,2.43586631586504,stimulus,1.3165568196755444
1,2.4448276872467423,stimulus,1.3116851968214294
1,2.453642608521232,stimulus,1.158089668141787
1,2.4635751537643773,stimulus,1.2402119498845596
1,2.4707808772092847,stimulus,1.209601684344303
1,2.478555460156901,stimulus,1.2626747126661886
1,2.488520725729121,stimulus,1.2315558876264396
1,2.4985884598246164,stimulus,1.1709562880972249
1,2.5067631965853314,stimulus,1.2590771924723128
1,2.5143627202990766,stimulus,1.2339706021293302
1,2.5225405348231917,stimulus,1.1013356500325329
1,2.5326286864156122,stimulus,1.2534915272401532
1,2.540478189695959,stimulus,1.1550149099290807
1,2.5493362263455532,stimulus,1.2792813661991373
1,2.5570206465983785,stimulus,1.2376922222079587
1,2.5644908587273387,stimulus,1.183548822345517
1,2.5731249466843886,stimulus,1.2206898448314523
1,2.580565231241209,stimulus,1.2968051393303457
1,2.589547357876803,stimulus,1.2023624341324175
1,2.596842374542059,stimulus,1.1488739305058928
1,2.604214653722771,stimulus,1.2083298946691978
1,2.6133031848399253,stimulus,1.2585983217548167
1,2.620489359392341,stimulus,1.1363242733830397
1,2.6294670480483613,stimulus,1.295990658702837
1,2.6371425164876032,stimulus,1.2860244688751368
1,2.6473010263038326,stimulus,1.2221612871301308
1,2.656307769940453,stimulus,1.2639826580687032
1,2.6664946865224834,stimulus,1.1894641045136944
1,2.6761918165443506,stimulus,1.1492589405740905
1,2.685589241994675,stimulus,1.2415769335362334
1,2.6957761536028015,stimulus,1.068688136129314
1,2.7054041202349954,stimulus,1.2021098880356778
1,2.714357266226402,stimulus,1.0668594690782973
1,2.722297475942688,stimulus,1.1157127445468262
1,2.732385556350182,stimulus,1.2090756558385967
1,2.74149738052217,stimulus,1.179049031884091
1,2.7498136380177733,stimulus,1.202532580587093
1,2.7572731115426827,stimulus,1.0629820636990195
1,2.7656138427981882,stimulus,1.1334093825903382
1,2.7749031051898276,stimulus,1.1238631617176678
1,2.783443503711108,stimulus,1.2058390331771633
1,2.790997615017019,stimulus,1.099659471547773
1,2.7982769705152943,stimulus,1.2191024682529965
1,2.806272358016797,stimulus,1.1709526408165405
1,2.8143378014776452,stimulus,1.214003987507952
1,2.8240939424668614,stimulus,1.0910179449305948
1,2.8316295279134134,stimulus,1.1357523951278818
1,2.8413250973791344,stimulus,1.2278811735884638
1,2.8486558630494296,stimulus,1.1550682852105598
1,2.8561820964717217,stimulus,1.170701555665246
1,2.8641290499911762,stimulus,1.1871636955295597
1,2.8717667962922344,stimulus,1.1677936652594858
1,2.8799724424624387,stimulus,1.195774852787682
1,2.887645585298417,stimulus,1.2255009294927344
1,2.8961612158765986,stimulus,1.2181755426346816
1,2.9051915169059255,stimulus,1.0835829131709003
1,2.914157865588406,stimulus,1.1327813344000768
1,2.922544564537633,stimulus,1.1400944358878435
1,2.930334974687375,stimulus,1.1778315901138805
1,2.9395844576188632,stimulus,1.0974856060235147
1,2.948581470899999,stimulus,1.1803083358745856
1,2.9566169094456547,stimulus,1.1940904527865752
1,2.966128468990265,stimulus,1.2792581727309424
1,2.97483827876636,stimulus,1.1703116830230567
1,2.9827102545477824,stimulus,1.2168586919525515
1,2.99159200842,stimulus,1.187383359834628
1,3.0016847642475146,stimulus,1.1117679801600011
1,3.01024414086595,stimulus,1.1525707810333607
1,3.0191129023793213,stimulus,1.1999786338126384
1,3.028816309615977,stimulus,1.1554775778328639
1,3.0373386081373615,stimulus,1.161859726215581
1,3.0458800281423817,stimulus,1.2033944242646333
1,3.0535604829314726,stimulus,1.0898006575654826
1,3.0607351817834236,stimulus,1.094149409207155
1,3.068880199653122,stimulus,1.14574696275504
1,3.079065318086981,stimulus,1.202419661524915
1,3.08666077955353,stimulus,1.1040668965374167
1,3.0946421041994743,stimulus,1.1177180373413518
1,3.102605492909505,stimulus,1.1445613877015355
1,3.110746487659571,stimulus,1.1537152689978258
1,3.1199451010063672,stimulus,1.1876588008651552
1,3.1294960706886523,stimulus,1.1480303938739191
1,3.136520109848709,stimulus,1.1632110411169363
1,3.143388153015577,stimulus,1.3072725263662037
1,3.152173190768289,stimulus,1.193242292764253
1,3.162046829461498,stimulus,1.1247991728355975
1,3.1708884031811038,stimulus,1.1482082147480133
1,3.1794413718190717,stimulus,1.1475570649972089
1,3.188166970032513,stimulus,1.250911157463198
1,3.196260554575653,stimulus,1.1509227821260801
1,3.205954139177057,stimulus,1.162957905470294
1,3.2130221270595714,stimulus,1.1930726373938858
1,3.222766652157305,stimulus,1.1311646697375326
1,3.230120469250982,stimulus,1.1884360009616994
1,3.239875277608595,stimulus,1.2142443940133687
1,3.2491797739164263,stimulus,1.19596407101665
1,3.2563337564036194,stimulus,1.2634147530225575
1,3.265250776311446,stimulus,1.184840413998079
1,3.2734002863594207,stimulus,1.2253046004375296
1,3.283500811523703,stimulus,1.1818924454246191
1,3.291660030816498,stimulus,1.2467331406641409
1,3.298633891114282,stimulus,1.2371533516785942
1,3.305570543162487,stimulus,1.187419422027559
1,3.315659341895481,stimulus,1.2200341972575917
1,3.3253401751428786,stimulus,1.2423334573732414
1,3.335400302499187,stimulus,1.2425296530089973
1,3.3441781984377528,stimulus,1.099908583766988
1,3.3516307296670225,stimulus,1.0701165640492163
1,3.3590871080248226,stimulus,1.1807443999350178
1,3.366368671879646,stimulus,1.1388754255917897
1,3.3753574056067595,stimulus,1.1634003755501736
1,3.3823140643388645,stimulus,1.165797619173347
1,3.3895121697327175,stimulus,1.2079917393736148
1,3.3978579177618777,stimulus,1.2510791631785025
1,3.4054938198876585,stimulus,1.0501884503494643
1,3.414378341703543,stimulus,1.2374847372279807
1,3.4245201256889226,stimulus,1.097488543812292
1,3.4323977115759092,stimulus,1.0265852112587386
1,3.4405180839724405,stimulus,1.2675029479098388
1,3.448713527714487,stimulus,1.219166970555106
1,3.457669822348887,stimulus,1.211137573077439
1,3.4661506899856493,stimulus,1.1621458925870136
1,3.474885122817074,stimulus,1.281016325634521
1,3.4824407962163546,stimulus,1.1274703247362516
1,3.489524401991809,stimulus,1.090374037211196
1,3.4993224531022458,stimulus,1.2709866575930016
1,3.5091468062248907,stimulus,1.1355199263599995
1,3.5186446509129783,stimulus,1.1247183445467426
1,3.526612548252706,stimulus,1.1013493336330027
1,3.533687984453106,stimulus,1.201911929293272
1,3.5415350575715783,stimulus,1.1549344919507252
1,3.5510612249876563,stimulus,1.2526030443205107
1,3.5587807392481947,stimulus,1.164328115869696
1,3.566534645752655,stimulus,1.1239514316734749
1,3.5749530470333255,stimulus,1.123837614661825
1,3.5821865532323103,stimulus,1.2373635344918046
1,3.5918641406900758,stimulus,1.106266675430961
1,3.599118570854107,stimulus,1.0696652924287684
1,3.6075479716807433,stimulus,1.1581001632391001
1,3.6143708555754777,stimulus,1.193146696857586
1,3.6218530533143296,stimulus,1.2068978030857642
1,3.6306463118999748,stimulus,1.1205765727939616
1,3.6404818453042345,stimulus,1.1460254411213324
1,3.648478198642932,stimulus,1.164858022656894
1,3.655604175097352,stimulus,1.2129738282757039
1,3.66325578075052,stimulus,1.2138185851775918
1,3.6701285014185556,stimulus,1.2009598586720172
1,3.679676253229284,stimulus,1.1697737691385637
1,3.688076824315657,stimulus,1.1079504861862985
1,3.695991859593577,stimulus,1.192333364272889
1,3.703182576604255,stimulus,1.1888617162142343
1,3.7111860251815174,stimulus,1.1466585676823349
1,3.7189871354034656,stimulus,1.2411069168455997
1,3.7290196471890553,stimulus,1.2514907430836033
1,3.737146326608448,stimulus,1.1112473025539722
1,3.7465820400377527,stimulus,1.2279792658695081
1,3.753569345367537,stimulus,1.1322225407682758
1,3.762927454315157,stimulus,1.1876511221153385
1,3.7703410656526875,stimulus,1.1773685986756346
1,3.778370288224655,stimulus,1.1456989526001846
1,3.786911952102581,stimulus,1.0913180550911152
1,3.7944419864527577,stimulus,1.0584685442413366
1,3.8022379551219743,stimulus,1.2480774929624254
1,3.810109629840863,stimulus,1.1085453671814516
1,3.8182893703035745,stimulus,1.0751445807427888
1,3.82769469513416,stimulus,1.2168297016192329
1,3.8364245369936554,stimulus,1.1713153972246986
1,3.8452867268174695,stimulus,1.201018119371963
1,3.8540154246367115,stimulus,1.0828094884657709
1,3.8610715584561097,stimulus,1.134842311213814
1,3.8680623154605454,stimulus,1.1503598340221504
1,3.874863750732411,stimulus,1.1616358073815267
1,3.883324711829506,stimulus,1.1541343612919202
1,3.8923941321282114,stimulus,1.1438083683753404
1,3.900573568882392,stimulus,1.241619201449554
1,3.9093188027857964,stimulus,1.2401234612589362
1,3.916598714932585,stimulus,1.1683112654086747
1,3.9258632247894956,stimulus,1.137444023211675
1,3.933291675003061,stimulus,1.1433740817918834
1,3.940500925334345,stimulus,1.2640029747355284
1,3.9496554598882354,stimulus,1.2253179776534107
1,3.956610333699111,stimulus,1.1401843874159607
1,3.9657623773931823,stimulus,1.1467379079563789
1,3.974347826214257,stimulus,1.1848435826353307
1,3.9814937255760765,stimulus,1.1453212382405402
1,3.9904964420156763,stimulus,1.1233963039826245
1,3.998190067707229,stimulus,1.1278436579851154
1,4.006832531504062,stimulus,1.1062788550148437
1,4.0139005959688685,stimulus,1.1012384029688862
1,4.023111498134768,stimulus,1.1635559807551925
1,4.0309288867417115,stimulus,1.1251200597552584
1,4.039556534851865,stimulus,1.1828189841440413
1,4.047071576386234,stimulus,1.197785092528071
1,4.054187187404587,stimulus,1.1642484600493603
1,4.062747935848575,stimulus,1.2084084507282435
1,4.070430621301518,stimulus,1.1480772887981323
1,4.07740370475906,stimulus,1.2039621206784354
1,4.086328773570605,stimulus,1.2221268267195202
1,4.0940793490417535,stimulus,1.2250628921600455
1,4.103210977471485,stimulus,1.1974194840812344
1,4.110031387032852,stimulus,1.1388122479055163
1,4.118392410524937,stimulus,1.10641957403549
1,4.127718226824445,stimulus,1.161241225438753
1,4.137072146417634,stimulus,1.1317579750375446
1,4.146265028293422,stimulus,1.16521054564641
1,4.155738904804471,stimulus,1.2102271155055153
1,4.163389746047058,stimulus,1.1071113305417855
1,4.170724099862101,stimulus,1.205815675609451
1,4.179454118452268,stimulus,1.1829145127419707
1,4.187221877763166,stimulus,1.1978358389998023
1,4.197158713777708,stimulus,1.1463948193262117
1,4.20448588351913,stimulus,1.1974352485107043
1,4.213237164768362,stimulus,1.1864368198929636
1,4.221588174254443,stimulus,1.1327501063012562
1,4.229679204148683,stimulus,1.1546159590056742
1,4.238246499957391,stimulus,1.2156747179120198
1,4.248004247724677,stimulus,1.2320432868766955
1,4.25705238057497,stimulus,1.181558247666051
1,4.265319875885183,stimulus,1.134975329149815
1,4.274411287404185,stimulus,1.1570315287451918
1,4.284253991363586,stimulus,1.1942716361388404
1,4.291135216139701,stimulus,1.225306275327477
1,4.300493948652895,stimulus,1.1885425226766433
1,4.308666990318983,stimulus,1.180738244075727
1,4.318438233123666,stimulus,1.1535742015378847
1,4.327161664360068,stimulus,1.1463705353907503
1,4.334721650232614,stimulus,1.1005729938222795
1,4.3425909072883995,stimulus,1.1619947568984403
1,4.350139656325183,stimulus,1.278412323551331
1,4.358826618458436,stimulus,1.1837013750430723
1,4.36763415661247,stimulus,1.1262381301464794
1,4.376221994348282,stimulus,1.2369642046632097
1,4.386227238770152,stimulus,1.1488359198278548
1,4.393500413535064,stimulus,1.1704064717051395
1,4.403424090817579,stimulus,1.1558238511585779
1,4.412699845095607,stimulus,1.1483690318121096
1,4.421712911255623,stimulus,1.201437767980849
1,4.429077755123788,stimulus,1.1590588498736991
1,4.43686724958145,stimulus,1.2085054599616973
1,4.44425679902384,stimulus,1.2437021973920712
1,4.451593860824247,stimulus,1.1323091610647515
1,4.461611407462534,stimulus,1.2203438806562248
1,4.4717601429905915,stimulus,1.1735757578326882
1,4.4794872374504,stimulus,1.1355743727402692
1,4.487148755893446,stimulus,1.1083903209727795
1,4.49493984696322,stimulus,1.155715352299916
1,4.504935208898778,stimulus,1.1224372141407017
1,4.5134013477650266,stimulus,1.2948136687995067
1,4.520492905279605,stimulus,1.1441953963676077
1,4.527889977545766,stimulus,1.1836304323314781
1,4.53608246114156,stimulus,1.166273189236786
1,4.54310004752008,stimulus,1.2450250740789708
1,4.552190271702337,stimulus,1.1887777247325326
1,4.560005796778241,stimulus,1.2365208592867007
1,4.5692777809371385,stimulus,1.233020959355242
1,4.577852714079057,stimulus,1.1802826613442938
1,4.586157049865867,stimulus,1.1417620258321153
1,4.594263344268494,stimulus,1.0863086219639533
1,4.602804221670451,stimulus,1.0882341069129164
1,4.610898154128698,stimulus,1.1910207235729473
1,4.620543918579146,stimulus,1.144310597610972
1,4.629227956334816,stimulus,1.1740704050934283
1,4.6383980895551495,stimulus,1.1419402481502874
1,4.648506497743634,stimulus,1.1744545721663868
1,4.655573370741536,stimulus,1.106834132133586
1,4.665157515699671,stimulus,1.2582704883217537
1,4.674371138703153,stimulus,1.1632529030732686
1,4.68219071259806,stimulus,1.201861855144368
1,4.691066446495133,stimulus,1.2671869012780013
1,4.699973982480873,stimulus,1.2228096519686735
1,4.708480099106923,stimulus,1.1625750440505187
1,4.718113675460285,stimulus,1.067009118800526
1,4.725217740625179,stimulus,1.1717646622307276
1,4.732220070371103,stimulus,1.214745066299157
1,4.740454918921044,stimulus,1.190163874335355
1,4.748673105603201,stimulus,1.2539850412219915
1,4.755718630950339,stimulus,1.1258502595887137
1,4.764992618058287,stimulus,1.16562694219459
1,4.772770265081106,stimulus,1.1225439980750507
1,4.779954439650369,stimulus,1.1651105786537788
1,4.789091162533679,stimulus,1.2081618716419094
1,4.798644092858092,stimulus,1.1617176998857814
2,0.010100733780348215,no_stimulus,1.1192427151292883
2,0.02015461766937631,no_stimulus,1.2008668619732896
2,0.029487441056308277,no_stimulus,1.0488121490791713
2,0.04168474647084854,no_stimulus,1.2111307962092448
2,0.0515754789655191,no_stimulus,1.211552364775383
