trialID,time,stimulus,pupil_diameter
1,0.38833134064184394,stimulus,1.8371707346808899
1,0.39758209121072197,stimulus,1.8204125269980078
1,0.4075479036964503,stimulus,1.8091940434991027
1,0.4180984902180971,stimulus,1.827158140069943
1,0.4284980107436933,stimulus,1.7899168674982728
1,0.4380247380425563,stimulus,1.7923762150154783
1,0.4470714373910349,stimulus,1.8937838214643121
1,0.45769138180443253,stimulus,1.8326747541023976
1,0.4672917799502634,stimulus,1.8032159985873388
1,0.47632549968194726,stimulus,1.83936092665142
1,0.48717575166196664,stimulus,1.8058046445517677
1,0.49657461439022293,stimulus,1.8350775862338158
1,0.5048859585828788,stimulus,1.8195622009093169
1,0.5131929976892946,stimulus,1.8624809457292004
1,0.5223337588063144,stimulus,1.9210775871814558
1,0.531229953412114,stimulus,1.7768370959414181
1,0.5415484706023004,stimulus,1.923339308015826
1,0.5510786177697429,stimulus,1.8954248799362674
1,0.5605619033068928,stimulus,1.8083058042957885
1,0.5709310583660405,stimulus,1.8681482019902578
1,0.5804235445904157,stimulus,1.9548599084707639
1,0.5887866154751776,stimulus,1.821883143928145
1,0.596455895050625,stimulus,1.8972400803013336
1,0.6076717287963039,stimulus,1.879645471023692
1,0.6172739392357137,stimulus,1.911519926029355
1,0.6256654713379798,stimulus,1.9263777913446922
1,0.6336477160992362,stimulus,1.932666391040464
1,0.6418202114311594,stimulus,1.9125568321499673
1,0.6516388797992988,stimulus,1.8999439703786993
1,0.6625707786754688,stimulus,1.9819233562121983
1,0.6715222054998222,stimulus,1.9291654800450861
1,0.6814195496021391,stimulus,1.8536987142415113
1,0.6903046546293876,stimulus,1.9029556803150285
1,0.698071474557218,stimulus,2.0245420328983763
1,0.7066536698613202,stimulus,1.9132346454365974
1,0.7148540263090779,stimulus,2.0393945775239595
1,0.7234505131309772,stimulus,1.9314316548801937
1,0.7342069683702764,stimulus,2.054251341518538
1,0.7426646977881456,stimulus,1.9809526069989047
1,0.7533988058734548,stimulus,1.9604795800215957
1,0.7637729280396975,stimulus,2.0165849716381694
1,0.7718465746479901,stimulus,1.980184241191908
1,0.7805188403810784,stimulus,2.0332501102753926
1,0.7890049198370002,stimulus,2.0644036802603924
1,0.8001295600320648,stimulus,2.060159198464789
1,0.810797054124144,stimulus,2.0400515051465296
1,0.8184924529032169,stimulus,2.0039885149244316
1,0.8283409828507182,stimulus,2.044203583307944
1,0.8378576276168547,stimulus,1.9715016284031208
1,0.8470326772709141,stimulus,1.9708023116789917
1,0.8559892274900381,stimulus,1.9484315882038818
1,0.863540600634377,stimulus,2.071301985505768
1,0.8727840340996588,stimulus,2.042107481053056
1,0.8822379749893599,stimulus,1.9774831676379254
1,0.8914864304204808,stimulus,2.1215109642837313
1,0.900738413155794,stimulus,2.053773578052479
1,0.9098230007884415,stimulus,2.0317972765814054
1,0.917503870225539,stimulus,2.1032911445933338
1,0.9260233928099264,stimulus,1.9793342907541207
1,0.9340001354868658,stimulus,2.0787498370629414
1,0.9429016030648748,stimulus,2.065455162279433
1,0.9529874711750911,stimulus,2.0790379060134536
1,0.9609283498047927,stimulus,2.036654291966497
1,0.9690843104710839,stimulus,2.0725604576248475
1,0.9793557836654098,stimulus,2.0886187680885757
1,0.987965870596143,stimulus,2.066899211581781
1,0.9956282268774571,stimulus,2.097349239215038
1,1.0031637327235636,stimulus,2.1751617944286235
1,1.0107755136822336,stimulus,2.1261346794191804
1,1.02042422870417,stimulus,2.0707074615870624
1,1.0280403316288536,stimulus,2.120091878435062
1,1.0363920579164367,stimulus,2.151093435292472
1,1.0458415645799637,stimulus,2.120708425699758
1,1.056778251332751,stimulus,2.098909986894362
1,1.067525878370107,stimulus,2.1164956134982047
1,1.0752248917725078,stimulus,2.1153201743431986
1,1.0832569200157907,stimulus,2.106847233854762
1,1.0943099113601096,stimulus,2.109722794202748
1,1.1032900782837287,stimulus,2.192071754926687
1,1.1129165573139137,stimulus,2.1056535088001747
1,1.1229169100655156,stimulus,2.261726273356734
1,1.1333072927487187,stimulus,2.0590536377449937
1,1.1439909050974613,stimulus,2.1531375289256593
1,1.1516912571279603,stimulus,2.178236552527625
1,1.1626564279593599,stimulus,2.119779435335333
1,1.1701875052399617,stimulus,2.0647996790873058
1,1.1790653719468736,stimulus,2.157241340726119
1,1.1890375379922276,stimulus,2.2030637006799614
1,1.19738604170417,stimulus,2.1293933533850313
1,1.2081558807491817,stimulus,2.2107710581896094
1,1.2188613552767191,stimulus,2.2309577845981767
1,1.2298050226264443,stimulus,2.1210183866591055
1,1.2402161874339248,stimulus,2.1761768960039207
1,1.2492695106884266,stimulus,2.125457609351659
1,1.257460842750338,stimulus,2.238647417137236
1,1.268086929443864,stimulus,2.1702710836612136
1,1.2760300852127067,stimulus,2.1673808440950353
1,1.2840775185574973,stimulus,2.186719363841292
1,1.2936020249125755,stimulus,2.1174004935763446
1,1.3038273808296574,stimulus,2.2290278359574285
1,1.3118299508678704,stimulus,2.255467718432802
1,1.3208067452835437,stimulus,2.1883883041880354
1,1.3315012562061541,stimulus,2.277448238217685
1,1.341396704253657,stimulus,2.1965469321075797
1,1.3525314297866242,stimulus,2.1756314331265556
1,1.362538421568072,stimulus,2.16199640028708
1,1.3724985706521944,stimulus,2.1177999668488017
1,1.3828764308094503,stimulus,2.208173946421076
1,1.3924607785668488,stimulus,2.177257587222775
1,1.4034063204012963,stimulus,2.3089877340735714
1,1.4141555954816398,stimulus,2.177580074019531
1,1.4236446653372858,stimulus,2.20587047762927
1,1.4326964378359084,stimulus,2.2167597264718886
1,1.4408959786894924,stimulus,2.1291992904797303
1,1.448486208882394,stimulus,2.163203389891948
1,1.4579636918081844,stimulus,2.1188499794949887
1,1.4668534761287508,stimulus,2.087099841122882
1,1.4756246301396008,stimulus,2.1013843415170204
1,1.4836875796990652,stimulus,2.1882060931586413
1,1.4916075321825262,stimulus,2.2229035225892266
1,1.5014679404130815,stimulus,2.1175034712888636
1,1.5119088575022175,stimulus,2.1937738036996324
1,1.5223835755791997,stimulus,2.054608387451748
1,1.53322749861782,stimulus,2.1543464908117964
1,1.5420251819202737,stimulus,2.1257512515795054
1,1.5513543943581967,stimulus,2.0554373303639557
1,1.5614319939187173,stimulus,2.147424121766994
1,1.5693702752061054,stimulus,2.095100211834483
1,1.5775407159546109,stimulus,2.1069639435908094
1,1.5875798938565384,stimulus,2.1178488565277522
1,1.5970086917106998,stimulus,2.1466726771891262
1,1.6081304827192289,stimulus,2.0399073785732176
1,1.617642956873024,stimulus,2.0152165972263445
1,1.6260256827427024,stimulus,2.0367477069968163
1,1.6337939322484087,stimulus,2.0475661317710965
1,1.644283741466848,stimulus,2.098732732391599
1,1.655005949326302,stimulus,2.085743494267249
1,1.6632626139375093,stimulus,2.0748659591767247
1,1.6724650249605677,stimulus,2.071655633909268
1,1.6809496574671359,stimulus,2.102370068331128
1,1.6911368589447782,stimulus,1.9894778108592566
1,1.7011971590425772,stimulus,2.158884704183515
1,1.7109054041789962,stimulus,1.9620204202004796
1,1.7199313061304438,stimulus,2.052466900789622
1,1.7293121926102206,stimulus,2.0444644422067717
1,1.7404823431861163,stimulus,1.9902432122054905
1,1.7514499165591875,stimulus,2.054882160072558
1,1.762118654212386,stimulus,2.027905050724298
1,1.7698524184471554,stimulus,1.9790935317228096
1,1.7784458478808542,stimulus,2.0351161533213897
1,1.7867972407437187,stimulus,2.0238152642262177
1,1.7951792464999212,stimulus,1.9873797320159472
1,1.8051594258844892,stimulus,1.9698599018312768
1,1.8138597415530247,stimulus,2.108950518997713
1,1.8248902888101095,stimulus,2.041895280857917
1,1.835583969015359,stimulus,2.0232127236958863
1,1.8457209050770962,stimulus,1.9166766308778806
1,1.8541204984655242,stimulus,1.873018225595754
1,1.8633133073161823,stimulus,1.9417982933561249
1,1.8724571245538981,stimulus,1.933451577356348
1,1.880957268728586,stimulus,1.9248538740095233
1,1.8897295160619882,stimulus,2.0027665418357357
1,1.8981582349043884,stimulus,1.9144154688220534
1,1.9081956112664082,stimulus,1.9679179801687494
1,1.9158833624532314,stimulus,1.9097072409065623
1,1.924220160987649,stimulus,1.9169613031083095
1,1.9329170165786214,stimulus,1.9499833747709758
1,1.9432642818406063,stimulus,1.9126424577581755
1,1.9525527456308933,stimulus,1.9087445802419771
1,1.961852334300016,stimulus,1.8937264483602538
1,1.9717152449823978,stimulus,1.8582359374008568
1,1.9826889194701653,stimulus,1.7745076586890092
1,1.993000000343707,stimulus,1.8392247830568136
1,2.004176581977559,stimulus,1.819338924322091
1,2.0118104063796856,stimulus,1.884166271621765
1,2.0227381860097977,stimulus,1.8697225903519068
1,2.0334317934305375,stimulus,1.902446042215182
1,2.0443000556127835,stimulus,1.8170491006581582
1,2.0541004848004043,stimulus,1.8335195938848685
1,2.0619682150453706,stimulus,1.8297629862378595
1,2.070965583149671,stimulus,1.8552117700444606
1,2.082091963443128,stimulus,1.8867981952066712
1,2.090472161319606,stimulus,1.8525792101462955
1,2.0997749397070016,stimulus,1.7848010929797637
1,2.1102755662075685,stimulus,1.8733749576689085
1,2.1192549057007963,stimulus,1.7950584667187117
1,2.1286285655664883,stimulus,1.797942009082631
1,2.1389896491286517,stimulus,1.8911408645192769
1,2.1470056712656445,stimulus,1.7852312802529333
1,2.156039165132828,stimulus,1.7349128282739263
1,2.1669381229600955,stimulus,1.778392867961893
1,2.17522536087292,stimulus,1.8531914551558686
1,2.1827825290519094,stimulus,1.8141317365524725
1,2.190475718957912,stimulus,1.7382850543761519
1,2.1995781786328035,stimulus,1.739906223515146
1,2.2087601353743818,stimulus,1.7666072291469535
1,2.218683406623599,stimulus,1.7800588297051165
1,2.228144232812424,stimulus,1.7651887335714538
1,2.238220578796503,stimulus,1.7720655873381332
1,2.2477500670271877,stimulus,1.86132071475093
1,2.2552537532498755,stimulus,1.7722268357401108
1,2.2653443226155807,stimulus,1.7685572677078225
1,2.2736895473684453,stimulus,1.8206244197731873
1,2.281430209023736,stimulus,1.8032093366640973
1,2.2889203096168504,stimulus,1.855624010953363
1,2.2984852184944624,stimulus,1.783128636664939
1,2.306568365854099,stimulus,1.798991112228555
1,2.316856901031776,stimulus,1.8233324673146458
1,2.3279572900306973,stimulus,1.7492597535593113
1,2.3357987587503697,stimulus,1.8019430257682294
1,2.343768667195948,stimulus,1.7593672356700951
1,2.351732514820682,stimulus,1.7128623897792752
1,2.361009659043736,stimulus,1.7723735421105542
1,2.3715077938536737,stimulus,1.7884963118678572
1,2.381078889350041,stimulus,1.79803789658697
1,2.390556186033676,stimulus,1.7473169229831096
1,2.4001947922646325,stimulus,1.7209655568543565
1,2.410352447237413,stimulus,1.7604006205043536
1,2.4193543891933977,stimulus,1.7723127955542064
1,2.426858988492749,stimulus,1.8095377056942998
1,2.437015707084412,stimulus,1.8152623625528754
1,2.445616907910049,stimulus,1.734553856373023
1,2.453984130835675,stimulus,1.780956818743866
1,2.4631760414255885,stimulus,1.6890645016746229
1,2.4715678258792773,stimulus,1.7671423145529255
1,2.481668113749451,stimulus,1.7230870889373784
1,2.49245718458544,stimulus,1.6612215668748358
1,2.5025219628597917,stimulus,1.7045364038256134
1,2.5113302861400437,stimulus,1.7188405399553206
1,2.521859851021999,stimulus,1.7619069423164284
1,2.5305450585971907,stimulus,1.7128953928913329
1,2.5417007792404003,stimulus,1.71852518281973
1,2.550495981622715,stimulus,1.6473983428111192
1,2.5592084509844106,stimulus,1.7393592137753564
1,2.5668419831322553,stimulus,1.7924051614309193
1,2.577496903308475,stimulus,1.8186575254180983
1,2.5861479723635314,stimulus,1.740061847385454
1,2.594315185324218,stimulus,1.640974405868243
1,2.6022859148892374,stimulus,1.770390564255403
1,2.6102681062685966,stimulus,1.7991319758574196
1,2.619016144609847,stimulus,1.7201462397125782
1,2.6269296179294233,stimulus,1.7494739904284202
1,2.637315047170022,stimulus,1.7799209661835358
1,2.6458012274026133,stimulus,1.7380821061560399
1,2.655157817871018,stimulus,1.8148336231612838
1,2.66274459315067,stimulus,1.7089794224672152
1,2.671953003736997,stimulus,1.6417974024729685
1,2.682897013015556,stimulus,1.7766936128872544
1,2.692390584995679,stimulus,1.7053286742839855
1,2.7018472172336794,stimulus,1.7541553845580755
1,2.712168360218641,stimulus,1.6756080028605358
1,2.721749427981297,stimulus,1.7497866195053482
1,2.731523783836127,stimulus,1.735680700483317
1,2.7418067807693567,stimulus,1.6957443321954648
1,2.75097213665481,stimulus,1.7231213222668198
1,2.7600949089544184,stimulus,1.6861197331186448
1,2.7705726293628024,stimulus,2.712623228478642
1,2.7811202423233823,stimulus,2.6901415464553002
1,2.788607757506684,stimulus,1.7381477078094225
1,2.796616093127917,stimulus,1.7729107194042197
1,2.8061326704934553,stimulus,1.7255630210599848
1,2.8154820246239187,stimulus,1.6498900313238278
1,2.825772986611426,stimulus,1.675842808973974
1,2.834996338306072,stimulus,1.6954368226598246
1,2.8444483834413465,stimulus,1.820678867783456
1,2.8542238034386123,stimulus,1.7801923087176401
1,2.864046855167409,stimulus,1.7319590933803874
1,2.8738389819795955,stimulus,1.7372538390817471
1,2.884341151640568,stimulus,1.7233593200151431
1,2.8927268859441564,stimulus,1.6187984032262013
1,2.9036992595305664,stimulus,1.7259162366993543
1,2.914241849138706,stimulus,1.5985019647582115
1,2.9219478525978357,stimulus,1.6763099826983514
1,2.931054081411543,stimulus,1.6865915723940486
1,2.938696125069372,stimulus,1.7368623577929028
1,2.948480019140376,stimulus,1.7162645839776045
1,2.9566091348364782,stimulus,1.6893452414914645
1,2.967715251095227,stimulus,1.7444983863030323
1,2.9771376963671767,stimulus,1.7450095620181008
1,2.986315458305347,stimulus,1.6886212059462078
1,2.9941308615357576,stimulus,1.7573580211215127
1,3.0027942215450505,stimulus,1.6916742064266064
1,3.0125681738794374,stimulus,1.6890186663704172
1,3.0206552321961753,stimulus,1.7234518929360652
1,3.0290928320843324,stimulus,1.746768559351952
1,3.0387446981006425,stimulus,1.6882822563505426
1,3.0465395491983416,stimulus,1.6410899675410575
1,3.057645276534053,stimulus,1.683602148114079
1,3.067835275586041,stimulus,1.6996377190181218
1,3.078172799420162,stimulus,1.6770242670889985
1,3.0876919310557955,stimulus,1.6925479474017169
1,3.097848268298161,stimulus,1.7233860790983955
1,3.1059252894809477,stimulus,1.6602699473848095
1,3.1169552692142433,stimulus,1.7112399764239046
1,3.1267832006255545,stimulus,1.6868124736914831
1,3.137123146910629,stimulus,1.6777935920042046
1,3.1458768109913113,stimulus,1.7490311543133006
1,3.156632813110149,stimulus,1.7065184142234195
1,3.1671696353570113,stimulus,1.6798582544688938
1,3.1768039746646655,stimulus,1.7152057679126615
1,3.1867270699862056,stimulus,1.7336410181115296
1,3.1976689543232926,stimulus,1.7469947653208722
1,3.207435395716378,stimulus,1.7758977576236028
1,3.2156152953234383,stimulus,1.7607178719455763
1,3.22519773404803,stimulus,1.7271711163223615
1,3.2348477499695596,stimulus,1.7441526812455213
1,3.2432895468168303,stimulus,1.712503117412841
1,3.251612196288336,stimulus,1.708446671344555
1,3.2615850978289083,stimulus,1.6422467399353393
1,3.271779585758735,stimulus,1.7721051746247147
1,3.279449938181847,stimulus,1.6904468333790312
1,3.2903007850416484,stimulus,1.7900013367416878
1,3.3004248672361594,stimulus,1.6513320225908446
1,3.308874140680973,stimulus,1.6610570921196561
1,3.3175402030126584,stimulus,1.7145643756913433
1,3.32611181649063,stimulus,1.6971722376802127
1,3.3350895288905633,stimulus,1.7125460062868303
1,3.343891166489038,stimulus,1.7092631983525843
1,3.352929262779157,stimulus,1.6883510647765576
1,3.360484403602043,stimulus,1.6766786295567133
1,3.36846780251863,stimulus,1.7901207497824212
1,3.3787600508136006,stimulus,1.658363870842578
1,3.3872352491936057,stimulus,1.7713073943948716
1,3.3971833932168143,stimulus,1.6971014113588185
1,3.4053890294668716,stimulus,1.7536660473398076
1,3.4161412877657953,stimulus,1.7676934282116077
1,3.4258116212725045,stimulus,1.792316643445825
1,3.4345236283130167,stimulus,1.6989018271369425
1,3.4443714329033206,stimulus,1.7105960824540078
1,3.4552834793388745,stimulus,1.7425468838352207
1,3.4637231147438308,stimulus,1.7037112775816556
1,3.4733055337458087,stimulus,1.6692092436530515
1,3.484378648192316,stimulus,1.7429689783433704
1,3.495497959993375,stimulus,1.7083163363484593
1,3.5064896908534893,stimulus,1.7005083127465588
1,3.51563821505751,stimulus,1.7054700146833655
1,3.5250904353792865,stimulus,1.7215761158209073
1,3.5360735897592224,stimulus,1.685322761222133
1,3.5454257962301408,stimulus,1.7479072120976915
1,3.5543060192697524,stimulus,1.767088256412868
1,3.562417885036598,stimulus,1.7878918942241244
1,3.570321129810991,stimulus,1.6990223233846886
1,3.580174356500359,stimulus,1.718511939829325
1,3.589028728131274,stimulus,1.733038683879777
1,3.5978149270473225,stimulus,1.7495879130108103
1,3.608184334814106,stimulus,1.6931065148344464
1,3.6170790031190987,stimulus,1.6830808440720633
1,3.6276655802115716,stimulus,1.7044653112397063
1,3.63652843745108,stimulus,1.7343587707383674
1,3.64740910469647,stimulus,1.7607409347580312
1,3.6550327532586326,stimulus,1.7421080083505252
1,3.6661222843794965,stimulus,1.7398326422311683
1,3.6763749879781478,stimulus,1.7633713509181104
1,3.6869294649262985,stimulus,1.734850346100914
1,3.6953184540145156,stimulus,1.6917563913518958
1,3.7036793302349778,stimulus,1.7000644321686795
1,3.7143494187887844,stimulus,1.783246489802191
1,3.7241236798313166,stimulus,1.7320808673637385
1,3.732502900523251,stimulus,1.7127474641753244
1,3.7411817993049525,stimulus,1.7066033009404171
1,3.7493863607104596,stimulus,1.6825444577181592
1,3.7580687934970443,stimulus,1.6268993858367535
1,3.767645500138655,stimulus,1.638203079659851
1,3.7787903451477503,stimulus,1.728643703982675
1,3.7886956625504693,stimulus,1.6278345246770545
1,3.7986116217796324,stimulus,1.7269473008684584
1,3.8095207115826244,stimulus,1.6809954503815143
1,3.819193923400305,stimulus,1.7479067561905537
1,3.8297675783537266,stimulus,1.6652635753917886
1,3.838160651191938,stimulus,1.6928605555126985
1,3.846206876472953,stimulus,1.6264719143082897
1,3.85682352935055,stimulus,1.6569132829896431
1,3.865843977378355,stimulus,1.6865167712258773
1,3.8736184924379833,stimulus,1.7523925951945465
1,3.88167933189952,stimulus,1.708361955921862
1,3.88936328494204,stimulus,1.7105572732792744
1,3.8982501583288776,stimulus,1.6374365708912626
1,3.908367954584458,stimulus,1.6291423694606795
1,3.9170981910366742,stimulus,1.7183314891682757
1,3.9274002003506046,stimulus,1.6426322035551153
1,3.9381206487888223,stimulus,1.639089945444552
1,3.9461876826265145,stimulus,1.6182099676321526
1,3.9540565532784093,stimulus,1.7009117707851746
1,3.9621068424715844,stimulus,1.717918524036523
1,3.972757406270668,stimulus,1.7495456892558598
1,3.980706233645129,stimulus,1.6586352694603932
1,3.989267826661231,stimulus,1.6618501896851086
1,3.996981238179279,stimulus,1.6860359174464485
1,4.004499165608076,stimulus,1.6357098547542317
1,4.012318583177841,stimulus,1.7075065199311643
1,4.021923058448157,stimulus,1.7380523175601963
1,4.02955320513012,stimulus,1.7393329310460117
1,4.040656538742861,stimulus,1.7079505453293682
1,4.0488268175081386,stimulus,1.7380488467256812
1,4.058292663040627,stimulus,1.6915442360075215
1,4.06591501512818,stimulus,1.7564065118688543
1,4.07375599883867,stimulus,1.7183446841289867
1,4.084857349632856,stimulus,1.7458720938944257
1,4.092797745245757,stimulus,1.71776361097968
1,4.101635035891662,stimulus,1.67856879304669
1,4.111263687002917,stimulus,1.7894505582281128
1,4.1188648010264455,stimulus,1.694998428686532
1,4.129572868155548,stimulus,1.6445981969974541
1,4.139521195967608,stimulus,1.8017417132404168
1,4.148437351324091,stimulus,1.6599200679534014
1,4.156949342387217,stimulus,1.717654091563499
1,4.167427512967611,stimulus,1.7041177480494987
1,4.176549987092576,stimulus,1.773978020013376
1,4.185396432209605,stimulus,1.6861649167579056
1,4.195996155319388,stimulus,1.7523142748963108
1,4.204502283894522,stimulus,1.5992206971080631
1,4.213616920176705,stimulus,1.7512263769201255
1,4.22152347102274,stimulus,1.783245933075874
1,4.231645311112133,stimulus,1.6613219605245635
1,4.23938512442255,stimulus,1.638232005974429
1,4.248550999339176,stimulus,1.6949910874624972
1,4.258665312114604,stimulus,1.7455699608470643
1,4.267840878496794,stimulus,1.755162648328028
1,4.278790805240708,stimulus,1.7039335941779614
1,4.2887784108931415,stimulus,1.674882677032715
1,4.2996808878842945,stimulus,1.6594464041246453
1,4.3104406141451,stimulus,1.6981153718421307
1,4.320399771303211,stimulus,1.743365859419236
1,4.327884685203826,stimulus,1.649862725094439
1,4.336142618641628,stimulus,1.6931745631921666
1,4.346551214887387,stimulus,1.7448390538636103
1,4.3548594194745025,stimulus,1.7205192723772709
1,4.365811540187551,stimulus,1.7960972266526936
1,4.373883569780884,stimulus,1.6454415970472491
1,4.381489359658677,stimulus,1.7343403670374276
1,4.390812412473271,stimulus,1.724638737993738
1,4.401990158844909,stimulus,1.7076710055767346
1,4.41105062201641,stimulus,1.639076909199838
1,4.420397910665208,stimulus,1.6127945561824952
1,4.429380368677784,stimulus,1.7141500837631587
1,4.439332007203584,stimulus,1.7154353905324529
1,4.447828626565892,stimulus,1.736435414258526
1,4.4571652514673135,stimulus,1.7170366051127417
1,4.466837089528936,stimulus,1.7241731811352905
1,4.477844555544963,stimulus,1.7084350401847515
1,4.486220455637849,stimulus,1.6757054810216152
1,4.494934216164868,stimulus,1.709902467864407
1,4.505813520987968,stimulus,1.7688934763315127
1,4.5138989924845605,stimulus,1.6858698903480742
1,4.522541726542241,stimulus,1.6834521456662561
1,4.533412293500566,stimulus,1.733963961083858
1,4.544145412663297,stimulus,1.6756166273329143
1,4.5518908163909035,stimulus,1.6977889325888502
1,4.562624330537657,stimulus,1.7781185706335079
1,4.570201543732706,stimulus,1.6928317344766726
1,4.5810075491249345,stimulus,1.6890760644600418
1,4.591091400153748,stimulus,1.7186638989739755
1,4.599418086440899,stimulus,1.739097398618635
1,4.6076716466020216,stimulus,1.7077471438033451
1,4.61786400187183,stimulus,1.6677023249389487
1,4.626653350505693,stimulus,1.7930359899670065
1,4.635325681452588,stimulus,1.7110564938205353
1,4.645003187850251,stimulus,1.711825349537664
1,4.656018808167757,stimulus,1.7757035133152013
1,4.664420809932256,stimulus,1.7366494135265491
1,4.674584217068049,stimulus,1.7656597097937647
1,4.682130932804102,stimulus,1.7280694178396243
1,4.691224103463612,stimulus,1.6875291750392176
1,4.701122615527224,stimulus,1.7614560947809286
1,4.711298793172418,stimulus,1.7411523280098875
1,4.720958701708171,stimulus,1.6908813648048033
1,4.73181806591313,stimulus,1.6583271899194147
1,4.741767500546114,stimulus,1.7093030224661294
1,4.749999704984478,stimulus,1.7810874000398367
1,4.76023389025103,stimulus,1.7111798185144351
1,4.769010465710055,stimulus,1.6688420194429923
1,4.77678317967631,stimulus,1.6522347362069498
2,0.008266277159952746,no_stimulus,1.882432756153375
2,0.019625385613101645,no_stimulus,1.859010412779095
2,0.030878106571772007,no_stimulus,1.886273978608173
2,0.040268048901924175,no_stimulus,1.8778337887643137
2,0.05072687015067313,no_stimulus,1.8663579400502885
2,0.06243716213267964,no_stimulus,1.9257992000839068
2,0.07139838149797342,no_stimulus,1.9308008838278983
2,0.08145893659018723,no_stimulus,1.8884149391127738
2,0.0913903266365068,no_stimulus,1.953122046978152
2,0.10197862928781272,no_stimulus,1.8277274079547143
2,0.11286996291396835,no_stimulus,1.947057743113173
2,0.1235203472470684,no_stimulus,1.8789358281516448
2,0.13258114652173947,no_stimulus,1.762874928421931
2,0.14090409594001516,no_stimulus,1.828909676084005
2,0.15147112135970608,no_stimulus,1.8623632360598625
2,0.16095824011238244,no_stimulus,1.9254661849394221
2,0.16986563197655916,no_stimulus,1.9899820517042346
2,0.18153506880525636,no_stimulus,1.9790484543635816
2,0.1918766163895177,no_stimulus,1.8414957738779059
2,0.20225178485313888,no_stimulus,1.8922254035169994
2,0.21369033195129747,no_stimulus,1.9521896963814611
2,0.22248733916698435,no_stimulus,1.858091448653916
2,0.2310172925246836,no_stimulus,1.8904546991838103
2,0.24093565366878533,no_stimulus,1.809223728668556
2,0.251205240788835,no_stimulus,1.9699600451476025
2,0.2625600587568398,no_stimulus,1.811311901253568
2,0.2723273184783728,no_stimulus,1.8019416932548185
2,0.2807750661803822,no_stimulus,1.827313352945639
2,0.2900205253302317,no_stimulus,1.855391444508544
2,0.300695093236327,no_stimulus,1.9108252321589336
2,0.3113907772246963,no_stimulus,1.954824182805474
2,0.3226770685950493,stimulus,1.919085718666934
2,0.333762607891561,stimulus,1.8922381804550954
2,0.3425404682763155,stimulus,1.9288245982873817
2,0.3506525978023821,stimulus,1.959370015245619
2,0.3610948325415825,stimulus,1.7855486788807362
2,0.37151910041005026,stimulus,1.8576677476880095
2,0.3810613037319523,stimulus,1.8588503104591116
2,0.39179300070370093,stimulus,1.9837942782838665
2,0.4027562772545207,stimulus,1.9814343171923074
2,0.4121502278780985,stimulus,1.967123609875417
2,0.42196930980168673,stimulus,1.947749671808195
2,0.43216405265845276,stimulus,1.9261302671789025
2,0.44338002967641,stimulus,1.9697624855569107
2,0.45445242675838393,stimulus,1.9646792018220909
2,0.4639819932975974,stimulus,1.915237826081739
2,0.4750225430464023,stimulus,1.907832112181021
2,0.48560210730614267,stimulus,1.9313088920345036
2,0.4969478402045616,stimulus,1.9236422116870924
2,0.5065036352336946,stimulus,1.9529848808202652
2,0.5152499246843525,stimulus,1.9806256721994315
2,0.5261701215414951,stimulus,1.9501569171559225
2,0.5349383120542295,stimulus,1.9130778158032444
2,0.5436284130715818,stimulus,1.9010411993324015
