trialID,time,stimulus,pupil_diameter
1,0.4526649469423646,stimulus,1.734460008134752
1,0.46347222192723164,stimulus,1.7557971837173587
1,0.4744155179917718,stimulus,1.6879681159874198
1,0.4857189564732941,stimulus,1.79464308341895
1,0.4950090442702545,stimulus,1.7558805599883727
1,0.5042583011655976,stimulus,1.803125186996409
1,0.512673571059231,stimulus,1.7359822593966137
1,0.5227720613511149,stimulus,1.800575669182939
1,0.5311717577374229,stimulus,1.8713046316504935
1,0.5430359991016729,stimulus,1.7467793802838743
1,0.5533408040436921,stimulus,1.834305866090641
1,0.5614205791280672,stimulus,1.7944742190129612
1,0.5694926894578383,stimulus,1.810319294306172
1,0.5793064772698315,stimulus,1.7839593089887227
1,0.5911076175705349,stimulus,1.7738605188668055
1,0.6029461888772236,stimulus,1.914354386211319
1,0.6145529304651205,stimulus,1.765619164050146
1,0.6228949574442959,stimulus,1.8063986748669971
1,0.6323422459071525,stimulus,1.8276394333016819
1,0.6411750423355731,stimulus,1.7901225941811918
1,0.6500208026837436,stimulus,1.8690218679354365
1,0.6603128685192694,stimulus,1.8862145040209783
1,0.6688823480930911,stimulus,1.8670965962514865
1,0.6788015728405259,stimulus,1.8413798802819294
1,0.6904878794122701,stimulus,1.8360942036392107
1,0.6994908898009842,stimulus,1.828609613872946
1,0.7105171606251496,stimulus,1.7704952538368375
1,0.7215290969358694,stimulus,1.888774267592343
1,0.732059265774028,stimulus,1.7761147237751256
1,0.7413528846326181,stimulus,1.8809257075646115
1,0.7509985854013588,stimulus,1.8556399967076922
1,0.7611931372641243,stimulus,1.8780235828292784
1,0.7711783130228331,stimulus,1.8932440909658568
1,0.7820027034213212,stimulus,1.881797948461958
1,0.792914915440926,stimulus,1.9301028713906887
1,0.8035417989253519,stimulus,2.008170800910376
1,0.8128089024740491,stimulus,1.9601911694785896
1,0.8233598444231239,stimulus,1.8553508669820824
1,0.8313370512694527,stimulus,1.912862451794736
1,0.8394113091203642,stimulus,2.0275211949341916
1,0.8505115429150184,stimulus,1.9444030291510705
1,0.8587145082742983,stimulus,1.9210932528687195
1,0.8689456403691689,stimulus,1.9201957634234024
1,0.8773007521838233,stimulus,1.9979911488580353
1,0.8869713255714543,stimulus,1.943765491002957
1,0.8965430631293119,stimulus,2.0159303668425936
1,0.9070643855231049,stimulus,2.111255230487781
1,0.9173053976741146,stimulus,2.052118409000297
1,0.9257535957819645,stimulus,2.0149374035892427
1,0.9341223209804872,stimulus,1.9411292715882122
1,0.9450614408906441,stimulus,1.9432851033319478
1,0.953883964343749,stimulus,2.0167839980618907
1,0.964105641340364,stimulus,2.052135710848661
1,0.9747510811053095,stimulus,2.0491194366269756
1,0.9846079946423212,stimulus,1.9141410390980327
1,0.993961333358533,stimulus,2.0510823329745063
1,1.0034966055588237,stimulus,1.9244638007285952
1,1.0133497478097955,stimulus,2.072498484349743
1,1.025091896365448,stimulus,2.090612795054103
1,1.035165532372497,stimulus,1.979788402426577
1,1.0464899319545262,stimulus,2.0715761441932856
1,1.0557300279880801,stimulus,2.009514107847385
1,1.065987134126189,stimulus,2.095041351704997
1,1.077069798134901,stimulus,2.099057684503033
1,1.0876145749632222,stimulus,2.0932270400733937
1,1.0986611407710873,stimulus,2.0928597584465187
1,1.110555852770067,stimulus,2.1829265320361113
1,1.1209737573161533,stimulus,2.054472312872649
1,1.1289336648626538,stimulus,2.1143022437899006
1,1.137312769195289,stimulus,2.0594787755201858
1,1.1465581494990942,stimulus,2.155058615014508
1,1.1580224585859897,stimulus,2.060422423846839
1,1.1693724418976512,stimulus,1.9910535832228797
1,1.179160177488812,stimulus,2.1774019769015003
1,1.1882220413579445,stimulus,2.1099601245285164
1,1.1967894874267462,stimulus,2.1177202414501393
1,1.2079442310287178,stimulus,2.145729302302029
1,1.2174284133796658,stimulus,2.1095441594388564
1,1.2275998151400678,stimulus,2.082690691096122
1,1.2359194496211947,stimulus,2.1267158737239
1,1.2449287245213772,stimulus,2.1375941031373737
1,1.256762317266276,stimulus,2.128684612908856
1,1.2652099503917107,stimulus,2.0696637331714505
1,1.2768953317845548,stimulus,2.142006805773481
1,1.2849153674393825,stimulus,2.1185165480904224
1,1.2929466323626246,stimulus,2.101647084210987
1,1.3030484703451903,stimulus,2.118947454444967
1,1.3124090436578402,stimulus,2.0992536460440534
1,1.3226621204376254,stimulus,2.0606644119671143
1,1.3311928601289789,stimulus,2.098946730410829
1,1.340820461037277,stimulus,2.1764391181533496
1,1.3499663017065329,stimulus,2.1345485444228993
1,1.3597074711284345,stimulus,2.120865662074749
1,1.3712301775898756,stimulus,2.1558600963479058
1,1.3825488690499803,stimulus,2.15565965550112
1,1.3930037561124786,stimulus,2.093791944161147
1,1.4028044454307345,stimulus,2.1025844049064966
1,1.4131648610199004,stimulus,2.1454261710160254
1,1.4215022543163116,stimulus,2.100043881713599
1,1.4320354185528386,stimulus,2.064820282115379
1,1.4432824132034723,stimulus,2.012048335931727
1,1.4536419206960869,stimulus,2.094648720605939
1,1.4624525896898326,stimulus,2.043390205469531
1,1.470484485259918,stimulus,2.0864118955969007
1,1.4814780130722687,stimulus,2.1060581385593005
1,1.493340781015727,stimulus,2.0649439847778948
1,1.5014513447469333,stimulus,2.0137053063790336
1,1.512835447897025,stimulus,2.087193825450579
1,1.5240759973759757,stimulus,2.0661882772480844
1,1.5356860364850644,stimulus,2.028313131540444
1,1.5448650535921444,stimulus,2.061755510928852
1,1.5534894648092015,stimulus,1.9548837312059226
1,1.5623220511911913,stimulus,2.0676735144744582
1,1.5706796664761316,stimulus,2.0527854949482136
1,1.5788269313974717,stimulus,2.0158170569470886
1,1.5882126366557971,stimulus,2.0441302855027708
1,1.5978979528018518,stimulus,2.1047435087550235
1,1.607317781198845,stimulus,2.025954879924312
1,1.6153616196187064,stimulus,2.0240541763125415
1,1.625032286064168,stimulus,1.9126477990465682
1,1.6353575754260146,stimulus,2.037746360974631
1,1.6469412140329225,stimulus,1.9791968891076857
1,1.6568880939068085,stimulus,1.976904234223602
1,1.6681841947982932,stimulus,2.0095286629343665
1,1.6766717461234197,stimulus,2.0299247332473054
1,1.6848492633904821,stimulus,2.0141554093047196
1,1.6954360895847642,stimulus,2.0184135817365623
1,1.7061322362465794,stimulus,1.9672626647521783
1,1.7152978784800343,stimulus,2.0144736613499514
1,1.72653588391729,stimulus,1.9802894347586806
1,1.7382206677469259,stimulus,1.911209728530234
1,1.7493816240594202,stimulus,2.0271601227589007
1,1.7591336012265655,stimulus,1.9021992362632643
1,1.7696913012788504,stimulus,1.9373780166027006
1,1.7804370219696535,stimulus,1.9209719019987637
1,1.789808995959182,stimulus,1.9470690926107477
1,1.8010735655497956,stimulus,1.9561203424548277
1,1.812202076590941,stimulus,1.8234307348072865
1,1.8224399500775168,stimulus,1.9429797438510057
1,1.8319583181837262,stimulus,1.8661130419125043
1,1.8407725780307893,stimulus,1.8744898494951043
1,1.852136134292124,stimulus,1.9078411847701753
1,1.8609658009365375,stimulus,1.9310293489305363
1,1.8720248439812324,stimulus,1.9189366725755987
1,1.8823155752783265,stimulus,1.9007030603446777
1,1.8926818500558995,stimulus,1.8918392657907082
1,1.9036183541739096,stimulus,1.9137275872952741
1,1.9145826860587376,stimulus,1.8642925736988318
1,1.9240600992679429,stimulus,1.8827753175602837
1,1.9347381510123212,stimulus,1.8710843100293926
1,1.9452409947987657,stimulus,1.8596658837483893
1,1.9562692795122298,stimulus,1.8757938680611193
1,1.965829805449448,stimulus,1.8524892341187325
1,1.9765703985817613,stimulus,1.8312198136244218
1,1.9855888462308682,stimulus,1.7307307462706478
1,1.996399403949003,stimulus,1.7487413086090835
1,2.007563701008746,stimulus,1.8526893717807726
1,2.0176884741044043,stimulus,1.8012607761007264
1,2.0271179559722667,stimulus,1.8770821220416836
1,2.0383578100439808,stimulus,1.7852673148410618
1,2.049901820722357,stimulus,1.726269117403234
1,2.05808295223191,stimulus,1.7614586128996959
1,2.0667528097401138,stimulus,1.768916314802318
1,2.077789559278549,stimulus,1.776909931690852
1,2.0874483354287845,stimulus,1.8150958352856104
1,2.096300946916594,stimulus,1.7756363145583227
1,2.1081843832453733,stimulus,1.7367852449247303
1,2.1167514095455022,stimulus,1.7892912009512942
1,2.125091365432011,stimulus,1.6650206283889275
1,2.136790581572402,stimulus,1.763795343258648
1,2.1462995261520588,stimulus,1.7649551153236558
1,2.156704344569139,stimulus,1.6844561781144236
1,2.1672044405276187,stimulus,1.7586039829215845
1,2.178475305047989,stimulus,1.8584356526770616
1,2.189255603987205,stimulus,1.6844042725622408
1,2.197554714135492,stimulus,1.69404168313788
1,2.2070745825209963,stimulus,1.779978124258315
1,2.2160196944789963,stimulus,1.6910329389193355
1,2.225794169040779,stimulus,1.7405825877822936
1,2.237641581406756,stimulus,1.757207830053504
1,2.2458132344742943,stimulus,1.6978597034671636
1,2.2554878883007716,stimulus,1.6442072291603091
1,2.265301954162359,stimulus,1.688229160182288
1,2.2760359809924835,stimulus,1.6770173780536872
1,2.2861888037290634,stimulus,1.7000032291599942
1,2.2969152282969407,stimulus,1.6583108842225562
1,2.305882740244073,stimulus,1.681526136394479
1,2.317459636665003,stimulus,1.6094852762609382
1,2.328179296249872,stimulus,1.7037773532874405
1,2.3400360143105843,stimulus,1.7150759223363057
1,2.350858111451075,stimulus,1.6154581315482914
1,2.3593176328079117,stimulus,1.6711304856032556
1,2.3676944984979666,stimulus,1.6478505835195691
1,2.3778102570944193,stimulus,1.602004512720026
1,2.3865513349347953,stimulus,1.6746497869993215
1,2.395900938837802,stimulus,1.6224329687810555
1,2.4065167840776045,stimulus,1.6164015418407978
1,2.417763485293115,stimulus,1.6319973161416597
1,2.427926436439065,stimulus,1.7347654561318624
1,2.438104306060617,stimulus,1.628991110789349
1,2.4467419860332584,stimulus,1.6296894349196063
1,2.4575148793905983,stimulus,1.6542496893200094
1,2.4682447984510736,stimulus,1.5747508385016151
1,2.476971736053714,stimulus,1.5966557546315758
1,2.487720971367374,stimulus,1.7002147804479455
1,2.4968100142314924,stimulus,1.6610171996798437
1,2.50722487887709,stimulus,1.6557032225675632
1,2.516594613542013,stimulus,1.6671139118595613
1,2.5259757447583757,stimulus,1.6628543630394865
1,2.5340627634081554,stimulus,1.6133477212729055
1,2.544187886042314,stimulus,1.5919965528186482
1,2.5528894418901342,stimulus,1.642263168119185
1,2.5635613124315717,stimulus,1.6731882641995581
1,2.5748792096001374,stimulus,1.6022759032337857
1,2.5841672257944945,stimulus,1.69012470191918
1,2.5952398544541095,stimulus,1.7171221927281544
1,2.603234987585745,stimulus,1.7066776702448028
1,2.6133347316648914,stimulus,2.56762451435666
1,2.622685216676144,stimulus,2.5132214673792737
1,2.6334951716600243,stimulus,1.5764547131707665
1,2.642494509700908,stimulus,1.4925297803554072
1,2.651122787348827,stimulus,1.6534346093219427
1,2.6600916204308995,stimulus,1.6101390004146046
1,2.668141960797858,stimulus,1.6492713865526714
1,2.6781134912875015,stimulus,1.6845901937632148
1,2.6870588697674016,stimulus,1.6141042629207574
1,2.697333299034035,stimulus,1.5937044190751852
1,2.70759553086725,stimulus,1.5623249121267035
1,2.7168012829590356,stimulus,1.5928734072499762
1,2.7278592229021705,stimulus,1.6596960294609158
1,2.736546457779323,stimulus,1.547296516124693
1,2.745523927197279,stimulus,1.6414591919075554
1,2.754066361045236,stimulus,1.5902052857652857
1,2.7638334695677425,stimulus,1.6044988675232186
1,2.7722408628956883,stimulus,1.6765136150903377
1,2.780620244133469,stimulus,1.5913038686946699
1,2.7917086746887443,stimulus,1.5258270140833818
1,2.800018781270816,stimulus,1.6067369927057085
1,2.810619637010524,stimulus,1.615211434007702
1,2.8211485462904013,stimulus,1.5835395157408576
1,2.8311977765079166,stimulus,1.5607086680236044
1,2.841375690708811,stimulus,1.5626928491778094
1,2.8507597997328555,stimulus,1.638143869010769
1,2.861776992320607,stimulus,1.5850607564321106
1,2.870350181158381,stimulus,1.6536019639261155
1,2.879145045493229,stimulus,1.5625157295265555
1,2.8907546926257752,stimulus,1.6131910657249862
1,2.902100959701046,stimulus,1.5715612915504416
1,2.913719120452356,stimulus,1.619074180810789
1,2.922063890997611,stimulus,1.6035486049209164
1,2.9312923757996603,stimulus,1.6276438980173078
1,2.9420518308106356,stimulus,1.6354572602649289
1,2.9524239836549793,stimulus,1.5900311381282632
1,2.961717488583178,stimulus,1.5903086035742768
1,2.9697918126088947,stimulus,1.6297783242972446
1,2.9796494932383104,stimulus,1.5735467921829311
1,2.988917289665323,stimulus,1.6809694296006594
1,2.9997693708567477,stimulus,1.605281469315369
1,3.0095338702493692,stimulus,1.5958221545382691
1,3.018609826561621,stimulus,1.5423049290987827
1,3.027840601119634,stimulus,1.6962314544164794
1,3.0382685571257655,stimulus,1.6177796909613726
1,3.046553486492724,stimulus,1.600818137814407
1,3.0553788079270965,stimulus,1.5551523662162101
1,3.066155986213468,stimulus,1.5954790926833613
1,3.0761198789067925,stimulus,1.6279746981104983
1,3.0841369633491107,stimulus,1.6513447322551316
1,3.0958732329824525,stimulus,1.5457432880698636
1,3.104534054277915,stimulus,1.5959730174979736
1,3.116192125698617,stimulus,1.5996393297722336
1,3.124144936811571,stimulus,1.632865104811127
1,3.1330049500570896,stimulus,1.65683411209507
1,3.143111834976613,stimulus,1.665490021856193
1,3.1529963748521257,stimulus,1.6190160812875005
1,3.161854245618211,stimulus,1.64692212849119
1,3.17039503159214,stimulus,1.6483562337926947
1,3.1801683157288867,stimulus,1.6149254178123105
1,3.1881260635156314,stimulus,1.641992724372867
1,3.1985067840709913,stimulus,1.6513191682189314
1,3.2074930228304295,stimulus,1.5346985658500352
1,3.2190141421748963,stimulus,1.6026932240540637
1,3.227731119905495,stimulus,1.6777159403571817
1,3.236077404763246,stimulus,1.5777336921663327
1,3.2457777804424537,stimulus,1.5699805353797558
1,3.2537323528508244,stimulus,1.5669262463284435
1,3.264067398181693,stimulus,1.6738059650488106
1,3.274670416641454,stimulus,1.6171053265394557
1,3.283463686678459,stimulus,1.5653691303122848
1,3.2925775580587264,stimulus,1.596136131388711
1,3.302108713954472,stimulus,1.7054958782561682
1,3.3109176458572764,stimulus,1.626561965037996
1,3.322302463037496,stimulus,1.708346571619399
1,3.3323380731954346,stimulus,1.5927834205132825
1,3.343085366768059,stimulus,1.7214123041551754
1,3.353696178009192,stimulus,1.5952661291307075
1,3.363814620695754,stimulus,1.5538815310421175
1,3.3730784565297123,stimulus,1.6647203076116128
1,3.3812488992333383,stimulus,1.5798915716022817
1,3.3898014350968118,stimulus,1.6459686458821272
1,3.398317863794342,stimulus,1.5935433458052448
1,3.4097961417991165,stimulus,1.526535791273367
1,3.4202376323840413,stimulus,1.568735579764053
1,3.428833341336911,stimulus,1.6375979958929479
1,3.4385999774147584,stimulus,1.5280850749115813
1,3.4500506319841566,stimulus,1.6404208604056645
1,3.459858008752298,stimulus,1.6616698099732163
1,3.4710778345499276,stimulus,1.5922975537518016
1,3.481874037011768,stimulus,1.5778960390357233
1,3.491814030423566,stimulus,1.6364049368285263
1,3.500302712720805,stimulus,1.6106234845662284
1,3.508735392117719,stimulus,1.720352861967218
1,3.5171867194727056,stimulus,1.734510739605893
1,3.5288273170896067,stimulus,1.5849484972224666
1,3.5368724734806922,stimulus,1.6340986296739304
1,3.546520837596031,stimulus,1.6156794595822876
1,3.5567402851799033,stimulus,1.6891947710498771
1,3.565337056850466,stimulus,1.657757078941912
1,3.576318553102627,stimulus,1.677188752506532
1,3.587411381929103,stimulus,1.6232123085000405
1,3.596912179918504,stimulus,1.5753420865349732
1,3.60872909462018,stimulus,1.5943985110120842
1,3.617024226018328,stimulus,1.642331337228118
1,3.6266354530387206,stimulus,1.593124243022982
1,3.637797081372769,stimulus,1.548506211559844
1,3.645993825706624,stimulus,1.6953605447908635
1,3.6565752992315965,stimulus,1.6509776554898712
1,3.6649393503610934,stimulus,1.6720543266697905
1,3.674185695784021,stimulus,1.583036171878256
1,3.682591781411937,stimulus,1.6161583558679304
1,3.6910166272829215,stimulus,1.634302242624384
1,3.6990384749194707,stimulus,1.614829952571479
1,3.708664758571411,stimulus,1.564175703041172
1,3.7201231702982964,stimulus,1.6044187223296462
1,3.72930297896164,stimulus,1.606306031321722
1,3.737236636740486,stimulus,1.6218939702948414
1,3.745895565102193,stimulus,1.6623503606451575
1,3.755969413337065,stimulus,1.7193018992582076
1,3.7676807521540665,stimulus,1.6818787168601095
1,3.775927179614189,stimulus,1.6251205674688673
1,3.786277637276217,stimulus,1.703390139150149
1,3.7948128890044304,stimulus,1.6310213434585155
1,3.8062152544536576,stimulus,1.6525306300281444
1,3.8178475485071663,stimulus,1.549816045998187
1,3.8267582177279706,stimulus,1.6515550747407406
1,3.8385353164298475,stimulus,1.6168704525646462
1,3.8475842392590516,stimulus,1.5771151055182742
1,3.857872060475887,stimulus,1.6420607927730135
1,3.868350092311219,stimulus,1.612039792245153
1,3.8787771393849506,stimulus,1.61820002423985
1,3.8882257516486725,stimulus,1.68657675040126
1,3.8972017749097763,stimulus,1.6123818816826883
1,3.9079137979588565,stimulus,1.6475419422767588
1,3.918437817767963,stimulus,1.5772984457106534
1,3.9285688937888903,stimulus,1.5863020120674538
1,3.939830051427495,stimulus,1.6739232633553143
1,3.947983742611851,stimulus,1.5191051430173004
1,3.9592222120057396,stimulus,1.603856277785551
1,3.967674205014368,stimulus,1.6593725184983352
1,3.9774835408156717,stimulus,2.5705507218237176
1,3.987094521565642,stimulus,2.5229276800475655
1,3.998025775480694,stimulus,1.584545536095943
1,4.009632226578321,stimulus,1.5469460033570928
1,4.017970513893779,stimulus,1.6618451870195425
1,4.0282340092981554,stimulus,1.5786450332211528
1,4.037328181022787,stimulus,1.7056902261298648
1,4.048980170294695,stimulus,1.6362213711015858
1,4.060801962209562,stimulus,1.597033018236168
1,4.070691954462816,stimulus,1.600827855313601
1,4.080374984127023,stimulus,1.619816830853688
1,4.090286560155492,stimulus,1.5208664557875071
1,4.100372634455412,stimulus,1.5696666178345582
1,4.111190019340061,stimulus,1.6721408659513068
1,4.121100631868079,stimulus,1.6677007282175236
1,4.132173950966062,stimulus,1.551796361248412
1,4.142602377652792,stimulus,1.6017476466975054
1,4.151589167132401,stimulus,1.621881716993871
1,4.160306785561922,stimulus,1.6429638154262958
1,4.169439317990846,stimulus,1.5785740625242703
1,4.181219995437145,stimulus,1.6694117496865208
1,4.1915454552037135,stimulus,1.575195337001658
1,4.202060093477648,stimulus,1.638151289743479
1,4.210465315347677,stimulus,1.5087489429210479
1,4.2206832166303805,stimulus,1.5543112049547907
1,4.2300663028437855,stimulus,1.6598289212480988
1,4.2405511268525835,stimulus,1.6540898474011556
1,4.248650294552078,stimulus,1.6141836347336722
1,4.2572140053880965,stimulus,1.5812859768180445
1,4.268840519068691,stimulus,1.6539538843216044
1,4.279645011799049,stimulus,1.5917601114586934
1,4.288059785533888,stimulus,1.663823795693242
1,4.296715399794786,stimulus,1.5750834114564607
1,4.30836098458667,stimulus,1.5713483166210476
1,4.318754773895958,stimulus,1.6278293112693298
1,4.329697585945707,stimulus,1.6035497686491782
1,4.341003138592155,stimulus,1.6362811334834613
1,4.3498664253181625,stimulus,1.6038939376082433
1,4.361120299523345,stimulus,1.6199130039314784
1,4.370904024447885,stimulus,1.5560339764200024
1,4.37981458774335,stimulus,1.6293048420284506
1,4.390912533408672,stimulus,1.6449714952739112
1,4.401531799218562,stimulus,1.5611705297635907
1,4.41222366140444,stimulus,1.690936027963878
1,4.420357744884646,stimulus,1.5343386649557949
1,4.43175814998132,stimulus,1.5996376162837602
1,4.442825830421847,stimulus,1.570094042970486
1,4.453994855465542,stimulus,1.6183523645555085
1,4.464162139136636,stimulus,1.63589281390689
1,4.4757663709224165,stimulus,1.6155045659973324
1,4.486573923448669,stimulus,1.5861888678576854
1,4.497834550381618,stimulus,1.5501102340526256
1,4.508086244290396,stimulus,1.5533236194782605
1,4.519042061546335,stimulus,1.6015277949236322
1,4.527778320582745,stimulus,1.56989206140065
1,4.536018604507555,stimulus,1.5606225891452379
1,4.544857822909083,stimulus,1.5923757520676014
1,4.554163853549934,stimulus,1.663830653319964
1,4.563801960190007,stimulus,1.565038005726347
1,4.571951902385876,stimulus,1.6800263946152363
1,4.583569436822151,stimulus,1.6362481162917308
1,4.5918024883804565,stimulus,1.6425362831013472
1,4.603125865032761,stimulus,1.7058584616301515
1,4.611091309875478,stimulus,1.6491274381846954
1,4.619355884675399,stimulus,1.607738103980047
1,4.629256492316229,stimulus,1.6478393626403707
1,4.63843110206122,stimulus,1.6146850052370745
1,4.648819548747274,stimulus,1.6464687886176554
1,4.659783210798577,stimulus,1.6986043800573474
1,4.668635374339263,stimulus,1.6934189462667217
1,4.680163364411327,stimulus,1.5925003216790965
1,4.690948523191484,stimulus,1.6262388945598272
1,4.700838456319391,stimulus,1.6150482368393249
1,4.710728380926842,stimulus,1.611031670909001
1,4.721663874676022,stimulus,1.5993585022617876
1,4.72975263508334,stimulus,1.541330010262497
1,4.739734242040263,stimulus,1.6015255527595285
1,4.748056500892452,stimulus,1.5915010117744206
1,4.756373330446816,stimulus,1.52544080129242
1,4.767610300084855,stimulus,1.6331707444870072
1,4.777520669110236,stimulus,1.6539796563233111
2,0.012606786685751091,no_stimulus,1.7323764065696823
2,0.023112578783878783,no_stimulus,1.6898320949456531
2,0.03353078461828227,no_stimulus,1.731082036667079
2,0.046820951819773325,no_stimulus,1.648473349888012
2,0.0590148410717667,no_stimulus,1.659527881524721
2,0.07399643272669397,no_stimulus,1.78778544292935
2,0.08534606429155943,no_stimulus,1.704913540494253
2,0.09793646957182713,no_stimulus,1.782699853752626
2,0.10906643427349048,no_stimulus,1.7381723093903614
2,0.12158863183029303,no_stimulus,1.7326744191193706
2,0.13639597131150025,no_stimulus,1.6588982086447521
2,0.14782149480323636,no_stimulus,1.6824586033148219
2,0.16139859299325002,no_stimulus,1.682719728860988
2,0.17371315876179344,no_stimulus,1.6932337579663583
2,0.1859815742671869,no_stimulus,1.6541883169837732
2,0.19694373217307554,no_stimulus,1.6263324632883733
2,0.20870934628902452,no_stimulus,1.7782940509610976
2,0.22097715198832094,no_stimulus,1.7979396186340988
2,0.23420330743626314,no_stimulus,1.7121862806840853
2,0.24917127610983386,no_stimulus,1.7230189617910592
2,0.2631878154194407,no_stimulus,1.6931357054999758
2,0.27599308760797525,no_stimulus,1.798104517306048
2,0.28732391950544667,no_stimulus,1.7454191520030247
2,0.301572955364682,no_stimulus,1.7524756978089253
2,0.3139512386141492,no_stimulus,1.7509615536899876
2,0.32785058918565224,no_stimulus,1.8537860368183388
2,0.3422926478448583,stimulus,1.7633567137387811
2,0.3536571572303391,stimulus,1.7453638242545777
2,0.36535680943086696,stimulus,1.7803811295900844
2,0.3756439841533279,stimulus,1.7881677469066224
2,0.38644092194316165,stimulus,1.872962105371653
2,0.3973576348051939,stimulus,1.8592520017550562
2,0.4082500825544209,stimulus,1.8596074104643066
2,0.42039680710606414,stimulus,1.7748955249898113
2,0.43519100253708415,stimulus,2.3425399257722113
2,0.44568808298300905,stimulus,2.2682068711520023
2,0.45901990730961856,stimulus,1.7215777868031588
2,0.47355046275072493,stimulus,1.7147186447181368
2,0.48463117658627636,stimulus,1.8582411420858356
2,0.49559448476055373,stimulus,1.8300896963906625
2,0.5057092232446008,stimulus,1.7593307117979515
2,0.5161730010738325,stimulus,1.8045260279250699
2,0.5296360198681087,stimulus,1.8803348914435098
2,0.5414979457734578,stimulus,1.840066824027372
2,0.5548920782707717,stimulus,1.8586249565955615
2,0.5649554974355602,stimulus,1.8735321548601604
2,0.5770874822377896,stimulus,1.8237534419919152
2,0.591245557681778,stimulus,1.8610211985064962
2,0.6013508203230362,stimulus,1.9233320423923854
2,0.6161333870980369,stimulus,1.8101532642036327
2,0.6270524197174124,stimulus,1.974894675659618
2,0.6395519467120383,stimulus,1.8445209086508436
2,0.6519813027687144,stimulus,1.9009329247698223
2,0.6668303955790877,stimulus,1.9213079722115702
2,0.6791715939420256,stimulus,1.9587485150146906
2,0.6910528844502307,stimulus,1.9621697630319446
2,0.7035416067973567,stimulus,2.007131914810908
2,0.716774529379324,stimulus,1.958974373059816
2,0.7307158539293611,stimulus,2.0126355446394752
2,0.743017755377597,stimulus,2.0224549877947373
2,0.756227542467118,stimulus,2.018448452942338
2,0.7665653949287669,stimulus,2.0252057573311757
2,0.7804754309890728,stimulus,1.9455878475664246
2,0.7912921999957205,stimulus,2.045184535241122
2,0.8019357604919738,stimulus,1.9950512433189067
2,0.8139728928844122,stimulus,2.0651286255359653
2,0.8282229113541612,stimulus,2.049308052851277
2,0.8397738322439544,stimulus,2.1161430669687724
2,0.8520043698718419,stimulus,2.036255468881902
2,0.8624339750065015,stimulus,2.059433113999613
2,0.8738482003886388,stimulus,2.0403015830088242
2,0.8861001987708438,stimulus,2.096279594452919
2,0.9003608810603135,stimulus,2.1109299682155793
2,0.9125479689184296,stimulus,2.0934546890208514
2,0.9260330411016761,stimulus,2.0787908439995992
2,0.9399054666890446,stimulus,2.083460063399774
2,0.9513452345918259,stimulus,2.1371686124631877
2,0.9660028154536837,stimulus,2.1475676952375884
2,0.9801541662653921,stimulus,2.178066362775781
2,0.9907028374574026,stimulus,2.1424847697334832
2,1.001784810853231,stimulus,2.142179361814973
2,1.0149059775976634,stimulus,2.088079385131226
2,1.026869672697019,stimulus,2.1376140761485396
2,1.0377314499261463,stimulus,2.182143216331515
