trialID,time,stimulus,pupil_diameter
1,2.215672271912288,stimulus,1.8420541482372959
1,2.227122246862076,stimulus,1.9090907242216222
1,2.238140810284064,stimulus,2.006144666961256
1,2.248370962964727,stimulus,1.9188087329874282
1,2.2580362442510222,stimulus,2.0003445706976963
1,2.2669620179816894,stimulus,1.8138295739790213
1,2.2772138487493776,stimulus,1.8201167506834945
1,2.2884853053726624,stimulus,1.889445625573676
1,2.296781973193233,stimulus,1.908153156341888
1,2.3053998601473604,stimulus,1.8674300739076564
1,2.3166330236961885,stimulus,1.8153884731984113
1,2.325702016990226,stimulus,1.8890928013539146
1,2.334560415318946,stimulus,1.8063008696735556
1,2.345437442374888,stimulus,1.7803221747369649
1,2.3546847368316315,stimulus,1.7799388586148939
1,2.365127280352673,stimulus,1.7749752843273863
1,2.3757631261991414,stimulus,1.8748331506734406
1,2.38641316777145,stimulus,1.8218102952907202
1,2.3947396659606937,stimulus,1.8990819813777902
1,2.405895141009741,stimulus,1.75117621641623
1,2.4162355085550127,stimulus,1.841487265910599
1,2.4244940798440875,stimulus,1.8550168828222848
1,2.4345340820296615,stimulus,1.765309122230248
1,2.4432255833649794,stimulus,1.8354160950313336
1,2.4550786412346857,stimulus,1.7588586864396167
1,2.4664299429761787,stimulus,1.8005499517277062
1,2.475440743757857,stimulus,1.8235309554958423
1,2.486919418162053,stimulus,1.8475638014986522
1,2.495630944197422,stimulus,1.7140764373629984
1,2.5044181379100494,stimulus,1.9392160986585782
1,2.5151688261647607,stimulus,1.9300696263964359
1,2.5260716920210338,stimulus,1.7673844960675686
1,2.537947696549303,stimulus,1.8109234657635456
1,2.548333535577117,stimulus,1.782302928582258
1,2.557550468815668,stimulus,1.677791045995473
1,2.567348232047941,stimulus,1.7626495213136302
1,2.57682059278954,stimulus,1.8535086258005096
1,2.588123133616622,stimulus,1.8125666853578184
1,2.5971839574533115,stimulus,1.6836153629004134
1,2.6052901337123897,stimulus,1.8251032311734314
1,2.6167651026246457,stimulus,1.7514169674972024
1,2.6280243840040582,stimulus,1.7425674169179886
1,2.6377344575226935,stimulus,1.8629602986984746
1,2.648976555283688,stimulus,1.7421964270029355
1,2.6580702302549355,stimulus,1.7769522688469708
1,2.667834603852402,stimulus,1.8707790846357042
1,2.676299684809633,stimulus,1.7342919856924743
1,2.685960403541587,stimulus,1.8049647703421083
1,2.6971138538531454,stimulus,1.863048076321163
1,2.7087339445697034,stimulus,1.7387525619735733
1,2.717109516395385,stimulus,1.691411010588951
1,2.729132025649563,stimulus,1.7470542487413478
1,2.741202093944592,stimulus,1.7538521901723818
1,2.7526236372303123,stimulus,1.7910988771313676
1,2.7642992729580937,stimulus,1.810977111677132
1,2.7727233918185754,stimulus,1.8796546206317786
1,2.781455219949684,stimulus,1.7563174602757499
1,2.7922277152808928,stimulus,1.7447428695347131
1,2.8015366293630906,stimulus,1.675466683025197
1,2.8129757376685527,stimulus,1.8136697864907956
1,2.8236479287598,stimulus,1.7862964325013377
1,2.831973469913158,stimulus,1.7432555615573286
1,2.8414293722690513,stimulus,1.7417179062454826
1,2.850151617791709,stimulus,1.768009495843598
1,2.8620302269287494,stimulus,1.8533442790164467
1,2.872586258389791,stimulus,1.7307357225093385
1,2.881472128570599,stimulus,1.8049964414487916
1,2.892932226001767,stimulus,1.8205914614087497
1,2.9034357527985573,stimulus,1.7415072917689272
1,2.9125946846624733,stimulus,1.866106824267322
1,2.923057456741363,stimulus,1.7746684484068111
1,2.932588241445901,stimulus,1.72930180930553
1,2.9432667586793912,stimulus,1.7885467375049295
1,2.952658622197914,stimulus,1.7067194957348666
1,2.9641853170375785,stimulus,1.7868357431110633
1,2.9741220796811763,stimulus,1.764243699267812
1,2.9857335870282222,stimulus,1.7094131206349261
1,2.9958731869100412,stimulus,1.768601536662305
1,3.004760669849276,stimulus,1.8350111051267515
1,3.0161205456490925,stimulus,1.7987569295281027
1,3.0248924406571005,stimulus,1.7122565707276127
1,3.036278424877718,stimulus,1.830323863204358
1,3.0453684330672384,stimulus,1.763444750590832
1,3.056667692927756,stimulus,1.7868162483619145
1,3.0649078597241024,stimulus,1.7757175074267513
1,3.074335530521269,stimulus,1.7733533207203358
1,3.0862415913346055,stimulus,1.759053893973493
1,3.0965185454765938,stimulus,1.7740689955787932
1,3.1069028030998096,stimulus,1.7863612448826622
1,3.1171506410488954,stimulus,1.7539933145179938
1,3.1280052707986,stimulus,1.8126525780109572
1,3.1397181312500195,stimulus,1.7711683963308602
1,3.1486679630694514,stimulus,1.7941165595793813
1,3.1603988273843733,stimulus,1.74201149408904
1,3.1687467663657207,stimulus,1.8735845809152658
1,3.179078410617456,stimulus,1.6575987518827
1,3.1908727816814806,stimulus,1.77878459406676
1,3.2010334851188387,stimulus,1.8058050500571523
1,3.2103626721517795,stimulus,1.7535061436806334
1,3.219644811449245,stimulus,1.8271987241706638
1,3.2308657722055356,stimulus,1.8459045361173876
1,3.23994837506449,stimulus,1.779984771317889
1,3.251949731351183,stimulus,1.8038048474948105
1,3.2636637642407824,stimulus,1.807086589683862
1,3.2749130453166817,stimulus,1.7652846562250217
1,3.2830967889776685,stimulus,1.7711347195761693
1,3.2915590360330147,stimulus,1.7732842899287073
1,3.3017577957464708,stimulus,1.7701922351119728
1,3.3107223755889814,stimulus,1.7667499732612422
1,3.321052663213584,stimulus,1.7583083477999675
1,3.3300956151304884,stimulus,1.7239464705312133
1,3.33904865949226,stimulus,1.702002927879784
1,3.3485109987297172,stimulus,1.8027864660327493
1,3.3576614374171996,stimulus,1.8608171696782834
1,3.366653133026247,stimulus,1.7749719563024318
1,3.3774922349588143,stimulus,1.7235675847405036
1,3.3880751738769557,stimulus,1.7693191173051275
1,3.396873963908774,stimulus,1.8200180999156053
1,3.40669890811869,stimulus,1.8232078528631455
1,3.4149264050007297,stimulus,1.8036387399665388
1,3.42608381002369,stimulus,1.8274914431936726
1,3.435282149151699,stimulus,1.831528340656577
1,3.4473592200720327,stimulus,1.8659242981681525
1,3.4577857424323466,stimulus,1.7984278529518827
1,3.466038206079252,stimulus,1.733022273562683
1,3.4764140209128427,stimulus,1.7911872284145178
1,3.4856556648599395,stimulus,1.7788003357859081
1,3.4959255466521517,stimulus,1.7793335452785408
1,3.50483253853329,stimulus,1.7947285629847858
1,3.515571398048934,stimulus,1.7617044916188276
1,3.5275816451271105,stimulus,1.742950054718766
1,3.5372822593302686,stimulus,1.723651322368202
1,3.5474758857369375,stimulus,1.7315272997462443
1,3.5570419494541086,stimulus,1.8007770688944515
1,3.5662667798383034,stimulus,1.8002980429653572
1,3.577445884205789,stimulus,1.7341961203644725
1,3.588193994222169,stimulus,1.8104533024793612
1,3.596381671921523,stimulus,1.861135552545382
1,3.605127547762314,stimulus,1.8076172293934367
1,3.61546203097319,stimulus,1.7372653719422588
1,3.625839702823978,stimulus,1.7408968453461404
1,3.6344561457595823,stimulus,1.8316066122798969
1,3.6429673864923133,stimulus,1.8074496753850142
1,3.6514965444514798,stimulus,1.8287059033700888
1,3.660243757996829,stimulus,1.784166558120428
1,3.67157647214046,stimulus,1.8005972360250713
1,3.683459915205824,stimulus,1.8639845146074856
1,3.6938628468421353,stimulus,1.8490969499289183
1,3.703717158807686,stimulus,1.6534326453118091
1,3.7120353551524348,stimulus,1.8227458993450552
1,3.7211117073317217,stimulus,1.7840183513423553
1,3.729852069925094,stimulus,1.7815869466860068
1,3.7396323503534323,stimulus,1.7523686766636932
1,3.7505723672037004,stimulus,1.7841978825997589
1,3.7609844578046996,stimulus,1.7919781312970946
1,3.7712888639259328,stimulus,1.7252777194762314
1,3.7815157265753747,stimulus,1.7056458804696946
1,3.7918174686190222,stimulus,1.7865999194396804
1,3.8026199666861307,stimulus,1.7553439327704503
1,3.814702140077199,stimulus,1.8288647324593035
1,3.824188136515444,stimulus,1.8612972019028386
1,3.8351880208143783,stimulus,1.7422982167160044
1,3.844093716421473,stimulus,1.7494379973823553
1,3.8525769464369426,stimulus,1.8174763047215015
1,3.8638483965934896,stimulus,1.6840969911170927
1,3.8733569982520684,stimulus,1.807645370501889
1,3.8833708396938764,stimulus,1.8204017830178352
1,3.892150368768173,stimulus,1.7839859169031924
1,3.902121042315094,stimulus,1.8320587251788678
1,3.914133353545701,stimulus,1.8195686333177439
1,3.924088267528121,stimulus,1.764051181214776
1,3.935308488954165,stimulus,1.7824915372932086
1,3.9453487615978484,stimulus,1.8120682002511006
1,3.9539511648966497,stimulus,1.723573259948092
1,3.9625895458162144,stimulus,1.8530607864004134
1,3.971281894883511,stimulus,1.8400032995597324
1,3.9819452448433084,stimulus,1.79725555567893
1,3.9911361947125554,stimulus,1.7091966911500662
1,4.001498954069558,stimulus,1.771114513054199
1,4.009754442122025,stimulus,1.7343848902517063
1,4.019693259087322,stimulus,1.7529889381077044
1,4.031089616853766,stimulus,1.813954774962165
1,4.039202206719445,stimulus,1.8215696704644344
1,4.050290459091663,stimulus,1.7929641152191444
1,4.059396518907349,stimulus,1.8005021533449093
1,4.069457177910252,stimulus,1.7039432218133794
1,4.080470868938282,stimulus,1.7959977731876022
1,4.092593648315013,stimulus,1.6476301034422969
1,4.1020140750486895,stimulus,1.8775982077891331
1,4.111583557939904,stimulus,1.75050042907357
1,4.122828954751763,stimulus,1.8041514896515474
1,4.131728199167904,stimulus,1.8119112475813457
1,4.143747624616918,stimulus,1.6865183436641837
1,4.153118615363226,stimulus,1.7707286217532279
1,4.163110428421824,stimulus,1.819697035756048
1,4.171248939656518,stimulus,1.801815601478772
1,4.179445449843921,stimulus,1.8018091411177926
1,4.189085666062375,stimulus,1.748594142477494
1,4.198523419988373,stimulus,1.7740105736950496
1,4.2080035803866345,stimulus,1.821941113415954
1,4.2195873297698245,stimulus,1.7711119669045656
1,4.229238164434162,stimulus,1.7586017978282482
1,4.240638229516219,stimulus,1.8531990461043282
1,4.248989056974372,stimulus,1.7684506661571775
1,4.2578131617880155,stimulus,1.8274235313583582
1,4.267075411108372,stimulus,1.7891618945101435
1,4.276891544815428,stimulus,1.8050015549766363
1,4.288393291365369,stimulus,1.703535201158717
1,4.297556941972542,stimulus,1.6796326839994
1,4.309424889838627,stimulus,1.730783857932498
1,4.318973160999315,stimulus,1.786662647041205
1,4.330711453616676,stimulus,1.7332075418866362
1,4.33975942496548,stimulus,1.7118013890237387
1,4.348928604867545,stimulus,1.807045516576629
1,4.358790754148782,stimulus,1.7855861265465482
1,4.369848094645856,stimulus,1.7279309164900125
1,4.3796556831450815,stimulus,1.8153993591764466
1,4.38921296259645,stimulus,1.768694975610648
1,4.400568098309155,stimulus,1.8596865954804176
1,4.412597646166768,stimulus,1.8536120195531869
1,4.422551272864466,stimulus,1.787266626677229
1,4.43378049635696,stimulus,1.6932079873278694
1,4.442865736331428,stimulus,1.8272219740664353
1,4.452897301860685,stimulus,1.801426663120465
1,4.461021693576777,stimulus,1.7525988471252403
1,4.472068510072313,stimulus,1.724508787948965
1,4.482947731323216,stimulus,1.7421005367930804
1,4.493946226432601,stimulus,1.8704543781277914
1,4.503646315097761,stimulus,1.7501337358188045
1,4.5119983599117885,stimulus,1.7806807380845402
1,4.52193099650622,stimulus,1.8504135474852905
1,4.533436577945989,stimulus,1.8045802952748682
1,4.5447663412843475,stimulus,1.8000873271236968
1,4.5548318681500275,stimulus,1.8050655243151015
1,4.564533845047644,stimulus,1.86327261696063
1,4.575830047374744,stimulus,1.7516685986913862
1,4.585604604055096,stimulus,1.7789924852688126
1,4.5957629930392985,stimulus,1.7948795235177994
1,4.603987546946844,stimulus,1.7884874590614779
1,4.613651720484334,stimulus,1.7317452547154517
1,4.62277927861426,stimulus,1.688811368159262
1,4.6342069223137035,stimulus,1.760043703898703
1,4.6451422321188245,stimulus,1.8332827100346614
1,4.65722715372921,stimulus,1.7302033453865682
1,4.669312086754321,stimulus,1.759908862626983
1,4.6778830926387,stimulus,1.7244609159760607
1,4.689127670530611,stimulus,1.7259547560800939
1,4.699273659345964,stimulus,1.752839126068211
1,4.710134520236432,stimulus,1.7860258039919785
1,4.721057519647759,stimulus,1.7774943080495604
1,4.730033563653668,stimulus,1.769073339119816
1,4.738469710866068,stimulus,1.666432656175154
1,4.7480612126512645,stimulus,1.7373470714673938
1,4.757144339129189,stimulus,1.73371891070425
1,4.7665020393978565,stimulus,1.6771666710294144
1,4.777326353091133,stimulus,1.8018927305174746
2,0.013662647684767036,no_stimulus,1.774405064461235
2,0.027437404377420364,no_stimulus,1.8293565438241775
2,0.03853658207232492,no_stimulus,1.8459066260816301
2,0.04865387036158286,no_stimulus,1.8695053354754498
2,0.05858753771887186,no_stimulus,1.8340727096678533
2,0.0718604673395865,no_stimulus,1.7319445874364046
2,0.08514151534886845,no_stimulus,1.8006597356121024
2,0.09480389307256464,no_stimulus,1.7380190678920906
2,0.10672235364021969,no_stimulus,1.814872344985079
2,0.1163222520942993,no_stimulus,1.8193803665777513
2,0.12608891586788992,no_stimulus,1.8765478828460895
2,0.1364035180809841,no_stimulus,1.9315339922626948
2,0.14911484452318277,no_stimulus,1.82265071847972
2,0.15935266798094525,no_stimulus,1.7838476850314573
2,0.16880194301696688,no_stimulus,1.8327806422818793
2,0.17982356641046462,no_stimulus,1.8258774694021696
2,0.19239163374615392,no_stimulus,1.813278864931479
2,0.2023491010100885,no_stimulus,1.8195358377041069
2,0.21450941779440677,no_stimulus,1.80562979081058
2,0.22516167808105927,no_stimulus,1.7713339359782692
2,0.23740689951248858,no_stimulus,1.8165963103732308
2,0.25123031351860925,no_stimulus,1.8483383661116843
2,0.26300448204148913,no_stimulus,1.7851481288780289
2,0.27465082747247216,stimulus,1.8313089476925295
2,0.2876722684997101,stimulus,1.7169849480340342
2,0.2996264902360082,stimulus,1.8682948627489104
2,0.311360890769994,stimulus,1.8244883375090233
2,0.3248885506829146,stimulus,1.909697763483755
2,0.33709725947665253,stimulus,1.8075165282601735
2,0.3506270463078549,stimulus,1.8310438025867717
2,0.36396046996822,stimulus,1.798775812740125
2,0.3739736848550602,stimulus,1.8693533473013177
2,0.386407831647903,stimulus,1.8039732959016486
2,0.3982166139704974,stimulus,1.9393892509370263
2,0.4108757392345084,stimulus,1.9273855725758535
2,0.4208344997541108,stimulus,1.936808250892207
2,0.43022132590257,stimulus,1.7803207276608974
2,0.4419593603511243,stimulus,1.940594857495725
2,0.45159808821534514,stimulus,1.8328511943039634
2,0.46467836653336914,stimulus,1.8733818093918084
2,0.47414069215719623,stimulus,1.9128976408631473
2,0.48610334585868786,stimulus,1.9350336279148792
2,0.49850417918384304,stimulus,1.9655152489062466
2,0.5089477235937329,stimulus,1.823979998566208
2,0.522546312889512,stimulus,1.9879439893150141
2,0.5323711411459802,stimulus,1.8941356207537885
2,0.5435886296656407,stimulus,1.9501591402672473
2,0.5546001002339002,stimulus,1.901003872884885
2,0.5645306442241687,stimulus,2.0030216864396233
2,0.5754731189320482,stimulus,1.9447186692649752
2,0.5879566206502196,stimulus,1.971784697834613
2,0.5986229172927507,stimulus,1.9069543696090137
2,0.6104791453628066,stimulus,1.8944918997282536
2,0.6237116783021518,stimulus,1.9135357426060968
2,0.6367235082479397,stimulus,2.0238356407510154
2,0.6479661154853836,stimulus,2.0142579709699624
2,0.6586411413109756,stimulus,2.041890419913413
2,0.670279270086409,stimulus,1.979443396251
2,0.6806994061027035,stimulus,2.0654368597119657
2,0.6939743311333268,stimulus,2.0573569911526115
2,0.7071246961479751,stimulus,2.0703412247225623
2,0.7188942791102413,stimulus,2.0038441013017216
2,0.7290728591132585,stimulus,2.117767751936143
2,0.7403422223414675,stimulus,2.008788172987359
2,0.7529043581048064,stimulus,1.9690504000266926
2,0.7663536305165226,stimulus,2.0483477370117145
2,0.7759141249760955,stimulus,2.0971839192330064
2,0.7863403551563451,stimulus,2.122510209692212
2,0.7965308742911618,stimulus,2.1135882602366496
2,0.8099982402381904,stimulus,2.106384898447431
2,0.8223148028487215,stimulus,2.0668250085626663
2,0.8331267475020114,stimulus,2.146479453817887
2,0.842961369391719,stimulus,2.0626972315765078
2,0.8533479682181779,stimulus,2.114716054857599
2,0.8657116222842874,stimulus,2.06018905429425
2,0.8755249062078936,stimulus,2.1770849210147833
2,0.8885151804149557,stimulus,2.086342747750266
2,0.9014207155946351,stimulus,2.146218362614225
2,0.9127578994294119,stimulus,2.164184866400853
2,0.9252367387256746,stimulus,2.169870149141875
2,0.9385333539332823,stimulus,2.198451655341641
2,0.9491701656987626,stimulus,2.2153801619115034
2,0.9593958212646985,stimulus,2.203532389847146
2,0.97213487097458,stimulus,2.1781798329089255
2,0.9824326388642736,stimulus,2.2028644263159642
2,0.9932672995596633,stimulus,2.192871431284906
2,1.0063304839471043,stimulus,2.1919354501014854
2,1.0169167627750233,stimulus,2.1851515921494014
2,1.0265023802842026,stimulus,2.239244062785916
2,1.0369544977338927,stimulus,2.300990270473206
2,1.0505367799429868,stimulus,2.1865176287362824
2,1.0607885652677773,stimulus,2.237549755157748
2,1.072525531430589,stimulus,2.320468983266634
2,1.0849946376075683,stimulus,2.196666607547313
2,1.0952585467458062,stimulus,2.231316685619066
