trialID,time,stimulus,pupil_diameter
1,3.063147898272926,stimulus,0.8891187505703557
1,3.072444183327145,stimulus,1.0375107855794266
1,3.0819112679150455,stimulus,0.9474188931036172
1,3.0915380180124616,stimulus,0.9911858449558884
1,3.103468243179031,stimulus,0.9769354438659285
1,3.1127603565713433,stimulus,0.9731589043650565
1,3.1242953727604124,stimulus,0.906020578536885
1,3.1338985275745075,stimulus,0.965962294420728
1,3.1437668102329583,stimulus,0.9516893185433024
1,3.154575583171516,stimulus,0.999634053299496
1,3.165130691040724,stimulus,1.0491177302391201
1,3.176731721968012,stimulus,0.9459041762446282
1,3.1882525170498615,stimulus,1.03528641781127
1,3.1983949340454436,stimulus,0.9876673757156432
1,3.208340911500039,stimulus,0.9425358568109724
1,3.2205774052931697,stimulus,1.017586428787049
1,3.231426336260063,stimulus,0.9949776826088103
1,3.2413934818700856,stimulus,0.9249329731597458
1,3.2511584148027777,stimulus,0.9930471585733976
1,3.2604865952983517,stimulus,1.049117026529091
1,3.2720102236446627,stimulus,0.9744058754448758
1,3.2816433551279975,stimulus,1.0090108878372064
1,3.2913862844621513,stimulus,0.9208105278022591
1,3.3033905165212225,stimulus,0.9495991864100518
1,3.3162673568979395,stimulus,1.7745583246261085
1,3.329326368520076,stimulus,1.7245021641570402
1,3.342726982950047,stimulus,0.9001444413797117
1,3.3536099321581467,stimulus,1.033368124029646
1,3.3644838255081564,stimulus,0.9859424194724681
1,3.3748974832822434,stimulus,1.1048621336976472
1,3.3877206266864426,stimulus,0.9243204524610118
1,3.397346934331655,stimulus,0.9462613225582864
1,3.407105027296461,stimulus,0.9575755684164243
1,3.4177335451851496,stimulus,0.9489790816944501
1,3.42806956123556,stimulus,0.9802076150741296
1,3.4385397717920974,stimulus,0.9837015266456803
1,3.45020007486604,stimulus,1.0169228108083355
1,3.4598448841043443,stimulus,0.973137822264572
1,3.4716163310225854,stimulus,0.9288568149641524
1,3.4832276344990873,stimulus,1.003056889585131
1,3.495421533746969,stimulus,0.9264010894977931
1,3.5069263283011267,stimulus,1.0691461469399712
1,3.516474369790248,stimulus,0.9924590824829324
1,3.5280494917246146,stimulus,0.9178387191690648
1,3.540606443226713,stimulus,0.9411957776088152
1,3.550240158140571,stimulus,0.9932332703883393
1,3.55966863236204,stimulus,1.0031626042479158
1,3.57187289859526,stimulus,0.9796857814903064
1,3.5823279718427408,stimulus,0.9759560469884808
1,3.595205802855881,stimulus,0.9526746392384213
1,3.6047669307036494,stimulus,1.0791463084202693
1,3.6172497853386067,stimulus,0.9349740548841511
1,3.6287539273120157,stimulus,1.0587166924714686
1,3.6380125926979545,stimulus,0.9765642723312293
1,3.650103747908035,stimulus,0.9243496645903038
1,3.661861106576618,stimulus,1.0743037298679778
1,3.67093637000732,stimulus,0.935170506666237
1,3.6817115295552174,stimulus,1.062124200358526
1,3.690819515368444,stimulus,1.030480930905656
1,3.7002687014875466,stimulus,0.9477684767082741
1,3.7102603934517204,stimulus,1.0797849388663352
1,3.7220222600290973,stimulus,1.0432985865299236
1,3.7334065216110455,stimulus,0.9616770182011971
1,3.7468383335406275,stimulus,0.9881295645457171
1,3.7559878052156974,stimulus,1.0185820833377175
1,3.7660307981181185,stimulus,0.8690603500550043
1,3.7782341752115314,stimulus,0.9104090382870714
1,3.7880502382344763,stimulus,0.9396640263748373
1,3.7992929477954527,stimulus,0.8792087367913312
1,3.811558395734738,stimulus,0.9782934332500096
1,3.8250065912237843,stimulus,0.9648984199374461
1,3.838515166109102,stimulus,0.9524517105549881
1,3.848128576856577,stimulus,0.9209508264251702
1,3.8576341507635554,stimulus,0.8163349167632226
1,3.8695116186088168,stimulus,1.0349081508409694
1,3.8814646828406203,stimulus,0.9781222361806531
1,3.894249725395981,stimulus,0.8993305573655118
1,3.9068389299265323,stimulus,0.9025801392851317
1,3.9165219847511223,stimulus,0.9221754877248096
1,3.926490605152794,stimulus,1.0159865818577867
1,3.9382272930786444,stimulus,1.0061163225996246
1,3.9514149332907684,stimulus,0.9277303713116525
1,3.9634587459373525,stimulus,1.0454555426197878
1,3.9725345955527605,stimulus,0.9460939209413123
1,3.9853147936626283,stimulus,0.9711082825179231
1,3.9959535662812695,stimulus,0.9877087267765472
1,4.008033372780333,stimulus,0.9531354840968764
1,4.019417875484532,stimulus,0.9916683694187486
1,4.030209249966496,stimulus,0.8592783299104906
1,4.041170301744958,stimulus,0.9751374052141475
1,4.052808490014871,stimulus,1.0101519721824535
1,4.066299716745743,stimulus,0.9154938811725849
1,4.078212332542549,stimulus,1.0576566530818956
1,4.089830194357013,stimulus,1.00345494029662
1,4.100725290228049,stimulus,1.0011545440631593
1,4.113122702343883,stimulus,0.9104266332329447
1,4.124191014979531,stimulus,1.022949931477251
1,4.134784384857402,stimulus,0.9234643543102287
1,4.144111692270703,stimulus,0.8767742992715539
1,4.156999359507116,stimulus,0.9543392673435583
1,4.167987747372755,stimulus,0.9581687724277291
1,4.1790203448232806,stimulus,0.9672238999700076
1,4.188638051048884,stimulus,0.9115070120014517
1,4.199920217366036,stimulus,1.0371033200975068
1,4.212409084909985,stimulus,0.9866727629452006
1,4.222417568564622,stimulus,0.9847086110007605
1,4.235136313946918,stimulus,0.9996284097188116
1,4.2480005251661925,stimulus,0.9520349990841706
1,4.259903364122586,stimulus,0.9782157857074121
1,4.272931145979695,stimulus,0.8765714909997291
1,4.284811155950733,stimulus,0.9814817427410494
1,4.296460172541727,stimulus,0.965362417046764
1,4.309149260645041,stimulus,0.9957156413962982
1,4.319923602748586,stimulus,0.8852411196764588
1,4.329583097784427,stimulus,1.0912972125411249
1,4.342769594106646,stimulus,1.0217631365259352
1,4.353092927222593,stimulus,0.9092948470503349
1,4.366608942693111,stimulus,1.0665791482816853
1,4.376096492404701,stimulus,1.0575145622675564
1,4.387285633394904,stimulus,0.9954971069989862
1,4.399523535679834,stimulus,1.0150729612541778
1,4.4122591915001115,stimulus,1.0621462743730818
1,4.422371386878711,stimulus,0.8940351391277127
1,4.432302356428877,stimulus,0.9470735431637249
1,4.445344573208443,stimulus,0.9841429295100642
1,4.458491512027615,stimulus,0.9212007916568657
1,4.470363745087068,stimulus,1.0080870855756079
1,4.483590753524729,stimulus,0.9356742034078268
1,4.493533802591763,stimulus,0.9996948519027299
1,4.505229238743222,stimulus,0.9630817626865993
1,4.51877301577696,stimulus,0.8689224346346075
1,4.53178923000417,stimulus,1.0258361200715287
1,4.543740392207049,stimulus,0.9076455376667827
1,4.556957764491235,stimulus,0.9907538577126752
1,4.568345773861961,stimulus,0.9892278739893415
1,4.577615331579812,stimulus,1.0672096791855907
1,4.591107519024658,stimulus,0.972994874430657
1,4.601607792394381,stimulus,1.0381587761448434
1,4.611461812938435,stimulus,1.0571903621027408
1,4.621620740519542,stimulus,0.9097023083106888
1,4.631719659120983,stimulus,0.938632526242648
1,4.644698310080186,stimulus,1.0048706096788609
1,4.6578753075380765,stimulus,0.9672531741220005
1,4.670629450194821,stimulus,0.8670913421199812
1,4.683057513212408,stimulus,0.9408801547092431
1,4.693156200787939,stimulus,0.8908521852748406
1,4.703396914492584,stimulus,0.9718473999548266
1,4.715891311063235,stimulus,1.0375278505293093
1,4.727447342282295,stimulus,0.9192861022606262
1,4.737047460896549,stimulus,1.0830285851087327
1,4.747632726247297,stimulus,0.9385831678729754
1,4.757700397029936,stimulus,0.99824552525164
1,4.767911844601027,stimulus,0.9245320450326572
1,4.778345209117801,stimulus,0.9696709039924931
1,4.789527504411398,stimulus,0.9473351506432448
2,0.008499900198212833,no_stimulus,1.1776570424684232
2,0.018018798134461868,no_stimulus,1.0938576471195474
2,0.027930554328729804,no_stimulus,1.1580150036032086
2,0.037946438391110664,no_stimulus,1.153061669944817
2,0.048403562863911655,no_stimulus,1.14043551528864
2,0.058917119184512395,no_stimulus,1.1297860998347713
2,0.06892283749212501,no_stimulus,1.129817078381126
2,0.0765804767465659,no_stimulus,1.1626229863186592
2,0.0838267359862257,no_stimulus,1.1281644040931733
2,0.09296463056510056,no_stimulus,1.209283362843506
2,0.10289277858909182,no_stimulus,1.1959389015319415
2,0.1117170247041444,no_stimulus,1.154176050680884
2,0.11930353734453174,no_stimulus,1.1310083652184622
2,0.12970446494030707,no_stimulus,1.1183956341831198
2,0.13742247583394238,no_stimulus,1.1849524332079548
2,0.1477763833707749,no_stimulus,1.1442799635209555
2,0.15772762508654098,no_stimulus,1.2740947340700963
2,0.16617139766471867,no_stimulus,1.212093009935383
2,0.17559076971105134,no_stimulus,1.177337337869055
2,0.1841134230505979,no_stimulus,1.1120524981298876
2,0.19421776668324275,no_stimulus,1.2226745556222265
2,0.20289348628908496,no_stimulus,1.207890620053589
2,0.2107786205724091,no_stimulus,1.1870180631782374
2,0.2185705580782341,no_stimulus,1.2636216010289836
2,0.22826808125220735,no_stimulus,1.2163621383685135
2,0.23829196505485267,no_stimulus,1.3200358515843424
2,0.24723458404964194,no_stimulus,1.1759175133826985
2,0.25588856509244484,no_stimulus,1.2590457479161
2,0.2641131457822615,no_stimulus,1.2119222269511791
2,0.27154133290654847,no_stimulus,1.1786642667781067
2,0.2818016887627898,stimulus,1.204169824165798
2,0.29084685328466026,stimulus,1.217190233314155
2,0.3008058618171109,stimulus,1.2280094371114563
2,0.31050865922080334,stimulus,1.2704495978497743
2,0.32024311720589227,stimulus,1.2709665629887938
2,0.32840213718984,stimulus,1.2982927741136487
2,0.3382369233085638,stimulus,1.3562575190633819
2,0.346396933858307,stimulus,1.1749383451868955
2,0.3564728978584016,stimulus,1.3858400608265953
2,0.3663617495626784,stimulus,1.2067664477114848
2,0.3742273319611284,stimulus,1.2371585396625202
2,0.38252733189632393,stimulus,1.3356776720925545
2,0.3904171225769059,stimulus,1.3105610577453024
2,0.39893833656977334,stimulus,1.286458571902472
2,0.40740605227697424,stimulus,1.253093760393491
2,0.4179326732768645,stimulus,1.3498058617200568
2,0.4280135091913945,stimulus,1.2769938140175001
2,0.43666204095222716,stimulus,1.3261224244285794
2,0.4451498765868098,stimulus,1.3632139732181292
2,0.45558246876412545,stimulus,1.3099127595191085
2,0.46333717319575807,stimulus,1.3480410625341939
2,0.47114803175692627,stimulus,1.302710514850528
2,0.4795620965338693,stimulus,1.3789632472343534
2,0.4883670544444406,stimulus,1.3567811816213204
2,0.49669888031186177,stimulus,1.4121273409911619
2,0.5070686422004373,stimulus,1.3794733046418033
2,0.5150019607370547,stimulus,1.4377156583243709
2,0.5239878194349198,stimulus,1.3933528609342802
2,0.5336055998495907,stimulus,1.4685863655402203
2,0.5431311322208708,stimulus,1.4511489292645603
2,0.5510395026979131,stimulus,1.557439584124729
2,0.5581605134319999,stimulus,1.3491502928110963
2,0.567511249601022,stimulus,1.4088864244319101
2,0.5749897124793852,stimulus,1.4218647023228974
2,0.5836619910668229,stimulus,1.5351488797571644
2,0.591191950666492,stimulus,1.4503343289630632
2,0.6009490219574328,stimulus,1.5137283161438506
2,0.609396413606413,stimulus,1.43511285957317
2,0.6170425228868619,stimulus,1.5033495775680854
2,0.6261113556921268,stimulus,1.4969986089525429
2,0.6334948523734464,stimulus,1.5548548758623497
2,0.641950204949159,stimulus,1.5874652318637519
2,0.6502225906051439,stimulus,1.558562167823357
2,0.6593081988704224,stimulus,1.5465460732946434
2,0.6687347860791579,stimulus,1.45248577832242
2,0.6783321881412714,stimulus,1.6432842283532003
2,0.6854937496749404,stimulus,1.579148190462686
2,0.6949935017371665,stimulus,1.4436789113795907
2,0.7044964079951334,stimulus,1.7025825915124344
2,0.7120682569213022,stimulus,1.6485770739413486
2,0.7212498238254438,stimulus,1.6788523218631408
2,0.7305978703924996,stimulus,1.5804341679895408
2,0.7390306983167749,stimulus,1.5660644156054087
2,0.7467683182875835,stimulus,1.6405272802889912
2,0.7545615863006325,stimulus,1.7281986215354201
2,0.764324849446157,stimulus,1.6308682571924475
2,0.7736878305287525,stimulus,1.689825940254044
2,0.78190675427378,stimulus,1.7661391947423695
2,0.7894023048864687,stimulus,1.6807580405316487
2,0.7974409207485347,stimulus,1.7583776955553816
2,0.805676680043136,stimulus,1.8091704943564006
2,0.816098322050407,stimulus,1.7250846073054202
2,0.8234781201426045,stimulus,1.8036937882685762
2,0.8314658187929287,stimulus,1.8823649487362357
2,0.8408137100056491,stimulus,1.7937510035540967
2,0.8514180556401477,stimulus,1.784703502996049
2,0.8593545168374941,stimulus,1.8090378379572252
2,0.8689700251858616,stimulus,1.6951571671099255
2,0.8787735773051857,stimulus,1.8773233696986178
2,0.8887285622285146,stimulus,1.8015746246486555
2,0.8983277504802542,stimulus,1.881190195190749
2,0.9072501499252459,stimulus,1.9335768553733161
2,0.9157667621314971,stimulus,1.9361352739730242
2,0.9256025449105016,stimulus,1.8483029171885188
2,0.9332364482860958,stimulus,1.9326867254867928
2,0.9414529293977223,stimulus,1.931374875196921
2,0.9489818736572246,stimulus,1.8475531014375999
2,0.9578163365850563,stimulus,1.9962497256307594
2,0.9674694916843003,stimulus,1.9619796972949077
2,0.9765420462263468,stimulus,1.9944240397034554
2,0.9859726265825598,stimulus,1.9916089014148872
2,0.9931080278453981,stimulus,1.894664822392635
2,1.00275199608266,stimulus,1.9598384177209367
2,1.0110499454338104,stimulus,1.9513598666542071
2,1.0214690443917704,stimulus,2.039825658793121
2,1.0318051681089058,stimulus,2.0055337679363636
2,1.0422463155257322,stimulus,1.9461635946127733
2,1.0518077497208524,stimulus,2.0002681798202966
2,1.0608394854618237,stimulus,2.04279716716519
2,1.0692306474238997,stimulus,1.9549154930950625
2,1.0785453157925693,stimulus,2.0702867919843726
2,1.08620084970754,stimulus,2.0390416517301992
2,1.0934094498799392,stimulus,2.0789313968121745
2,1.101365777361748,stimulus,2.0263014004208477
2,1.1097003528990885,stimulus,2.1603213142832196
2,1.117188415651013,stimulus,2.058635683732013
2,1.126362500525625,stimulus,2.02143227688795
2,1.1354847581859273,stimulus,2.1750638638351893
2,1.1450438341956823,stimulus,2.074977612286107
2,1.154227041558902,stimulus,2.0994449008619496
2,1.1621328829498492,stimulus,2.074632834524736
2,1.1713917454249814,stimulus,2.047370088514066
2,1.1807821648087062,stimulus,2.1469041854810276
2,1.1903505423182592,stimulus,2.081623909982965
2,1.1986655502377834,stimulus,2.129656254389159
2,1.2063053978113512,stimulus,2.1235494211963504
2,1.2158866214841413,stimulus,2.0795336107449596
2,1.2247417718324618,stimulus,2.0841267003323574
2,1.2348669762598075,stimulus,2.1028895787286506
2,1.2424070248680383,stimulus,2.132289524721538
2,1.250624531847824,stimulus,2.1281707586488707
2,1.2580107349850114,stimulus,2.12181175885752
