trialID,time,stimulus,pupil_diameter
1,0.5997529745494161,stimulus,1.6122041366522042
1,0.6093116362242144,stimulus,1.6059727874479868
1,0.6182168371803383,stimulus,1.6603856985986163
1,0.6280169361854011,stimulus,1.6470928023283584
1,0.636191026121531,stimulus,1.6339111357212472
1,0.64456241702455,stimulus,1.636369671373491
1,0.6549695834724094,stimulus,1.7097099151623476
1,0.6660920229515632,stimulus,1.7069137653939073
1,0.6772545920445512,stimulus,1.7439146272607904
1,0.6862628312804662,stimulus,1.7706551239500303
1,0.6945784134726293,stimulus,1.6573979316752945
1,0.704207316607984,stimulus,1.730219494048426
1,0.7124772469075311,stimulus,1.7870655927902495
1,0.7213915267245168,stimulus,1.8445892102535202
1,0.7295864090257617,stimulus,1.7417026376031801
1,0.7378970469290096,stimulus,1.7721271256457358
1,0.7463985481742572,stimulus,1.7948629112823833
1,0.7563644915163464,stimulus,1.8067122108436386
1,0.7673738380298909,stimulus,1.7682580600820632
1,0.7794698302078606,stimulus,1.8873428157579875
1,0.7875899633515856,stimulus,1.7997595445574142
1,0.796635837635781,stimulus,1.8437378570874554
1,0.804874364803189,stimulus,1.8616677146981597
1,0.8139166103618891,stimulus,1.8484390210138253
1,0.822421490954225,stimulus,1.8108362613961335
1,0.8338497635187497,stimulus,1.8658929190433389
1,0.844298381272409,stimulus,1.8796863982290828
1,0.8556350334499024,stimulus,1.9105738432249775
1,0.8676961652774077,stimulus,1.8928571150977391
1,0.8782692441436981,stimulus,1.996952177512946
1,0.8887130629033683,stimulus,1.972297389050412
1,0.8974312613247816,stimulus,1.9824812792167015
1,0.9070219535181299,stimulus,1.9389232402369645
1,0.918293264086234,stimulus,1.9415437176037158
1,0.9273319629399821,stimulus,2.0234339503868974
1,0.9390603943679702,stimulus,2.028351361057268
1,0.9493433418448677,stimulus,2.005517285980354
1,0.9585454168322053,stimulus,1.9972428345922262
1,0.9701861384846954,stimulus,2.0411117477548317
1,0.9811724056443138,stimulus,2.083931063068813
1,0.9917084771863323,stimulus,2.074722184169551
1,1.000365415619129,stimulus,2.1480909627744946
1,1.0123710931940266,stimulus,2.0739023589555408
1,1.0223174069099716,stimulus,2.0671936486905045
1,1.0327994742252555,stimulus,2.1304367834089177
1,1.0446115797119218,stimulus,2.18265920772693
1,1.0558461861158281,stimulus,2.052134794133564
1,1.065337532236291,stimulus,2.040943251618057
1,1.0739667049001205,stimulus,2.2434564902316123
1,1.0838369741779414,stimulus,2.1979453757834833
1,1.094200785697355,stimulus,2.2027606869019216
1,1.1023704459247032,stimulus,2.282304912463024
1,1.1104988009420875,stimulus,2.273341704775149
1,1.1201458226399124,stimulus,2.2410780925937206
1,1.1286199622923991,stimulus,2.2678111593339167
1,1.1403849111217146,stimulus,2.2068989900149782
1,1.1523186826776035,stimulus,2.208318226024555
1,1.161930985977434,stimulus,2.273773237061351
1,1.1731114700005851,stimulus,2.2752598519359584
1,1.1846755776921574,stimulus,2.2683578211633
1,1.1933013835048851,stimulus,2.275981756350874
1,1.2033541237582663,stimulus,2.3098084663344656
1,1.2118072829675695,stimulus,2.253421342998436
1,1.2205539578319868,stimulus,2.2419410750969218
1,1.2291463501941928,stimulus,2.3495721159706573
1,1.2404664960971585,stimulus,2.2367826959634063
1,1.252402400659027,stimulus,2.2627647168510836
1,1.2642709698853352,stimulus,2.31659708852504
1,1.2763218687529418,stimulus,2.296788638876308
1,1.2863702377205655,stimulus,2.1997625890396018
1,1.2954219790699764,stimulus,2.273242966525277
1,1.3064752325129543,stimulus,2.3467615917210387
1,1.3161301623124733,stimulus,2.3376042750621413
1,1.3249390679892574,stimulus,2.380908802154118
1,1.333284738222395,stimulus,2.3879421311957425
1,1.3450791302462677,stimulus,2.2320546080061474
1,1.3563046761582747,stimulus,2.338033290573587
1,1.3670188486254273,stimulus,2.3519128162757457
1,1.3786540421057198,stimulus,2.285459765846539
1,1.3875533382963021,stimulus,2.386187589133218
1,1.396515883990503,stimulus,2.3404244230076836
1,1.4080679160853278,stimulus,2.376203432434425
1,1.4171131983819125,stimulus,2.343285759261267
1,1.427480569584507,stimulus,2.3353481961806675
1,1.4363874020016218,stimulus,2.3533851289076186
1,1.4445024874543613,stimulus,2.321956473387553
1,1.453527773863972,stimulus,2.2721638459579356
1,1.4630982520112488,stimulus,2.2593189493170898
1,1.4744122718585986,stimulus,2.288929553348406
1,1.4854443426428139,stimulus,2.334933276547019
1,1.493744836497081,stimulus,2.351966079970345
1,1.503508903859553,stimulus,2.267746265748015
1,1.5138016079409014,stimulus,2.223197429829726
1,1.5247370317446807,stimulus,2.2300950711613114
1,1.536226568912204,stimulus,2.2644249650412434
1,1.5482585677501033,stimulus,2.224472288552604
1,1.5589332244840142,stimulus,2.2386760853762255
1,1.5687215535991463,stimulus,2.2612073139636903
1,1.5786718530522978,stimulus,2.1602466027252425
1,1.590832768307331,stimulus,2.1711262921426693
1,1.600642915174334,stimulus,2.269760899649937
1,1.6099972490562446,stimulus,2.1650870320575937
1,1.619164848655567,stimulus,2.1411622553776106
1,1.6275191427989124,stimulus,2.1495449470537387
1,1.6379684195114048,stimulus,2.155628423467373
1,1.6485417762359935,stimulus,2.1552629417785574
1,1.6586295954978358,stimulus,2.1634271029174896
1,1.6676234719853216,stimulus,2.0589900689786784
1,1.6789417495766656,stimulus,2.052226924937572
1,1.6877824379029067,stimulus,2.0896390186409515
1,1.6969914308391068,stimulus,2.1669215418224326
1,1.7091045701725305,stimulus,2.248129312622143
1,1.7175958838648004,stimulus,2.013640320996501
1,1.7295926115874372,stimulus,2.0836735687512022
1,1.74104809288908,stimulus,2.0303114213195403
1,1.7523615119642406,stimulus,2.027481780314576
1,1.7629250197608641,stimulus,1.9800291204108922
1,1.7736900769439798,stimulus,1.9798505154121921
1,1.7831369398828545,stimulus,1.935062008660512
1,1.7951407776381971,stimulus,1.9769181467921515
1,1.8047516130665147,stimulus,1.9778898765121273
1,1.8160321340303756,stimulus,1.9504104631221635
1,1.8254982677701144,stimulus,1.8970906485691426
1,1.8376265200336428,stimulus,1.9021650779978443
1,1.8470767698309514,stimulus,1.9052850292221681
1,1.8573025699263792,stimulus,1.9470635101571887
1,1.8676414513860793,stimulus,1.8997024441101968
1,1.875839998722844,stimulus,1.8580790927000248
1,1.885666295131282,stimulus,1.82380215137016
1,1.8952394490257836,stimulus,1.9247450015706564
1,1.9066535560506939,stimulus,1.8771434734513117
1,1.9175911767199745,stimulus,1.8001691762634096
1,1.9265104500044041,stimulus,1.804337927907699
1,1.937474833689608,stimulus,1.8470718696124708
1,1.9473281859997393,stimulus,1.768376141516382
1,1.9561321547929962,stimulus,1.7805787895038605
1,1.9646176277273824,stimulus,1.7788307216316592
1,1.9730987960346846,stimulus,1.775103868946508
1,1.98470560088031,stimulus,1.7806579806246619
1,1.995742342199004,stimulus,1.7647001802697588
1,2.005421544769119,stimulus,1.7370880370466493
1,2.0174270263459215,stimulus,1.7045112316306006
1,2.0281684077388578,stimulus,1.7170348780087066
1,2.0402355541642665,stimulus,1.7618459924488503
1,2.0519447249712917,stimulus,1.6029262942578701
1,2.062297879528027,stimulus,1.7283038796667491
1,2.072182841601712,stimulus,1.6154909383970997
1,2.081330784117492,stimulus,1.6097184535227873
1,2.0933253428761494,stimulus,1.6367240978520685
1,2.10371864292671,stimulus,1.515872824377241
1,2.113359623153968,stimulus,1.6209323552824928
1,2.1237865940972056,stimulus,1.655243443985178
1,2.134956457201,stimulus,1.5997875922859737
1,2.143433699423693,stimulus,1.677073234946054
1,2.1554040693714427,stimulus,1.6156154121205313
1,2.165291641667134,stimulus,1.5531667140864232
1,2.174818134491943,stimulus,1.6381966945357616
1,2.183864551395733,stimulus,1.4333408355419521
1,2.1943743240194054,stimulus,1.457410649902569
1,2.2037670420583932,stimulus,1.5072962649890083
1,2.212322085746497,stimulus,1.4913271613182162
1,2.223086426013302,stimulus,1.5040704363801856
1,2.233856574268499,stimulus,1.5615974282960134
1,2.2428624791805025,stimulus,1.590160670096804
1,2.2543645473626066,stimulus,1.4309762053952486
1,2.2656327775679737,stimulus,1.444194331570663
1,2.276095713538809,stimulus,1.4285903001513427
1,2.2875782284007524,stimulus,1.4198365080797923
1,2.296622625557002,stimulus,1.45720900016567
1,2.3087781544032495,stimulus,1.4258326178899163
1,2.320775224113275,stimulus,1.4476273443896792
1,2.3325156338186166,stimulus,1.4466407553519587
1,2.342877388936592,stimulus,1.3974105498475182
1,2.351781451851289,stimulus,1.2396039795593787
1,2.360208959762893,stimulus,1.4013308603726362
1,2.36911268515511,stimulus,1.407594428633256
1,2.379495626412987,stimulus,1.4388407672079182
1,2.3877847962767316,stimulus,1.5035939854032412
1,2.3985583534700297,stimulus,1.4410363522409804
1,2.409990374472329,stimulus,1.3646001471149156
1,2.4188562515393826,stimulus,1.435984329412317
1,2.427213316477534,stimulus,1.3473288162710468
1,2.4384696239277854,stimulus,1.3793239886890076
1,2.450102746313324,stimulus,1.318686568999954
1,2.4615206769116003,stimulus,1.3272130160939484
1,2.4736361626598717,stimulus,1.2990001611144464
1,2.485647930465014,stimulus,1.3489308188331186
1,2.4957715698824696,stimulus,1.3483869583830885
1,2.5039997976128325,stimulus,1.3242325628308553
1,2.513970159288557,stimulus,1.3438006347890572
1,2.5225184994294803,stimulus,1.3367445330528447
1,2.5341967907585117,stimulus,1.354298410035537
1,2.5436546762217094,stimulus,1.3094902648821038
1,2.554212503238725,stimulus,1.3141394011332306
1,2.56499578241484,stimulus,1.3468730143414787
1,2.5736748019548195,stimulus,1.2618244658438635
1,2.583387609702021,stimulus,1.2922036286028777
1,2.5930805929093923,stimulus,1.2479288289395285
1,2.6022556779828894,stimulus,1.2985157412054236
1,2.614121329092907,stimulus,1.3353313322068252
1,2.625794775699767,stimulus,1.3454536867836417
1,2.6369806361703616,stimulus,1.2737365657781339
1,2.6464943316192078,stimulus,1.2526484105852447
1,2.6586334645722425,stimulus,1.2521586633085566
1,2.6698497953559075,stimulus,1.338057880386184
1,2.6809677749016534,stimulus,1.3289950409854023
1,2.6926024087079794,stimulus,1.3645835052805597
1,2.7011339975605093,stimulus,1.371312868034446
1,2.710563014016476,stimulus,1.3907635118872155
1,2.72053281848475,stimulus,1.3213232438752978
1,2.7299370931054243,stimulus,1.3131380704240014
1,2.7397319589599074,stimulus,1.3629950738236472
1,2.7504651123765615,stimulus,1.326006750841322
1,2.7610993784903153,stimulus,1.3864426053273053
1,2.7729762352589686,stimulus,1.240083260881143
1,2.784017156750109,stimulus,1.3042590476453662
1,2.7932441944655,stimulus,1.3162238459916897
1,2.8036545032806997,stimulus,1.2374041033334573
1,2.815454492546549,stimulus,1.331547969782797
1,2.8260250581068127,stimulus,1.2772878004763428
1,2.8374820761165034,stimulus,1.181972209890775
1,2.8461794045385695,stimulus,1.287219628753555
1,2.8579270948578057,stimulus,1.2094931316104731
1,2.8672426524340806,stimulus,1.2720642556829898
1,2.8773743816522193,stimulus,1.295378286063278
1,2.8885359929486167,stimulus,1.3497343671887
1,2.9005330157699323,stimulus,1.2373909555948088
1,2.912037524014519,stimulus,1.3042993492976445
1,2.923987463659813,stimulus,1.3452844879601447
1,2.935370745608754,stimulus,1.249032988972768
1,2.9450188000226216,stimulus,1.3050762526599404
1,2.953658882871408,stimulus,1.2092002616344466
1,2.9625944225502936,stimulus,1.249610187384051
1,2.971435381793985,stimulus,1.315231485845439
1,2.9820064129953723,stimulus,1.279150024114054
1,2.99057511607283,stimulus,1.3575293018390142
1,3.0017186755291005,stimulus,1.3015958271667531
1,3.012290804840048,stimulus,1.307178237100843
1,3.022923964711564,stimulus,1.3315052772548233
1,3.0340627450817053,stimulus,1.3879222611693836
1,3.0455262726925127,stimulus,1.323219403065407
1,3.0559533076703866,stimulus,1.2707568219982863
1,3.067246688508706,stimulus,1.3497053988249148
1,3.0783919664009414,stimulus,1.267392467911353
1,3.088127056924793,stimulus,1.2748305748500894
1,3.096483633097976,stimulus,1.300029346243353
1,3.1067552548442734,stimulus,1.3957416725754566
1,3.1182165854692285,stimulus,1.3252408799042343
1,3.1279916708199713,stimulus,1.3006457613790723
1,3.139618309770097,stimulus,1.2881082724479291
1,3.1487378818891982,stimulus,1.3096029737602701
1,3.158514354889754,stimulus,1.3140934519908698
1,3.170556172803386,stimulus,1.3239722155136464
1,3.179597498955044,stimulus,1.2987339706050895
1,3.1906006603776373,stimulus,1.280085214903085
1,3.2005706415341653,stimulus,1.2721834153874065
1,3.2103473730223118,stimulus,1.2597291289042503
1,3.2188863296474097,stimulus,1.3181814177980462
1,3.2298515771463348,stimulus,1.3064757693776576
1,3.2387623862997827,stimulus,1.2875168269081987
1,3.249109962666292,stimulus,1.2119685625630723
1,3.2579468163450107,stimulus,1.2157733781679427
1,3.2676458212866297,stimulus,1.2920680398321116
1,3.2768934749678054,stimulus,1.3308374938368894
1,3.287900241263615,stimulus,1.2471225678488402
1,3.2974470249852783,stimulus,1.276850806949281
1,3.306353800423058,stimulus,1.2664798612960708
1,3.3159783358507684,stimulus,1.264551521205673
1,3.327795756433488,stimulus,1.4005014219704317
1,3.3367552985434306,stimulus,1.2645235663527266
1,3.348009967478696,stimulus,1.2813449657133782
1,3.359738063309801,stimulus,1.3058533828042727
1,3.370761800512896,stimulus,1.3301110631747788
1,3.3825366101668255,stimulus,1.2719366367354084
1,3.3943859894779043,stimulus,1.2860391164726965
1,3.4052492896358704,stimulus,1.2596654370068834
1,3.413391446585178,stimulus,1.2882643912531937
1,3.4249234461247062,stimulus,1.338941668708878
1,3.435447986784444,stimulus,1.232949013254471
1,3.4436202296171956,stimulus,1.261187818160698
1,3.45351475067219,stimulus,1.2122520554835208
1,3.4619483806477938,stimulus,1.2394338989684726
1,3.470662145301527,stimulus,1.2577303690726735
1,3.4802160797659276,stimulus,1.300945316975639
1,3.4917545571480955,stimulus,1.29077334274665
1,3.500589827042961,stimulus,1.3630989677553125
1,3.5094141073480163,stimulus,1.3027602301095302
1,3.5209918317958553,stimulus,1.3150225809244138
1,3.5303715990266893,stimulus,1.1762249328398238
1,3.5409948499979724,stimulus,1.1628678338554597
1,3.552688170104518,stimulus,1.3101841212621959
1,3.5618449322115175,stimulus,1.219916618770057
1,3.5703903884516004,stimulus,1.3289527684387228
1,3.5822999086548193,stimulus,1.264514741598247
1,3.5931815796178217,stimulus,1.3195545151802939
1,3.604850919845478,stimulus,1.3175693264025652
1,3.6132349353605893,stimulus,1.294924556614722
1,3.622797934937921,stimulus,1.21398267673512
1,3.632363253598463,stimulus,1.2916336135734432
1,3.6417474649798125,stimulus,1.3223505787879364
1,3.6504315932452513,stimulus,1.244127377738669
1,3.660840932696119,stimulus,1.145439723481692
1,3.669410487648466,stimulus,1.3425059479823047
1,3.6794076476691355,stimulus,1.2935726701585661
1,3.68925190087365,stimulus,1.24863089771144
1,3.700585382813356,stimulus,1.258613975903311
1,3.7103585191475124,stimulus,1.3097771488700316
1,3.722150077817554,stimulus,1.2922716272750954
1,3.730378900262894,stimulus,1.225177950535696
1,3.7418772616128058,stimulus,1.2840498466059647
1,3.752166722228713,stimulus,1.2412789954670969
1,3.761716273825689,stimulus,1.3937305589612392
1,3.7735480538060244,stimulus,1.2594527437833045
1,3.7850655797301025,stimulus,1.283969879369664
1,3.7944348555887752,stimulus,1.289163396757632
1,3.806077165358663,stimulus,1.266664112161409
1,3.8153740830581246,stimulus,1.2976483506949736
1,3.8258231032605416,stimulus,1.230883887121602
1,3.83436898925223,stimulus,1.3591899379822976
1,3.843023064314121,stimulus,1.296430506173341
1,3.8528475707768832,stimulus,1.2482608530363137
1,3.8631174443142067,stimulus,1.2658888970460123
1,3.8715293676035842,stimulus,1.2748936838693963
1,3.883037822590742,stimulus,1.2324965388764195
1,3.893721745588571,stimulus,1.1688743308798095
1,3.9036447647025505,stimulus,1.280991102121803
1,3.914547279965174,stimulus,1.3094274320201076
1,3.9234006551859038,stimulus,1.3100916397322622
1,3.9351486227127404,stimulus,1.3121230527467875
1,3.946959272362008,stimulus,1.362216678815673
1,3.958673347457943,stimulus,1.227854041894158
1,3.9700832381299245,stimulus,1.2695787613866372
1,3.980191922181798,stimulus,1.3130146364472353
1,3.9915037183456,stimulus,1.0982712906097485
1,4.001730144715099,stimulus,1.2923061505064113
1,4.012869496803688,stimulus,1.2629050515075422
1,4.021103423144776,stimulus,1.3007672782797517
1,4.029802631117564,stimulus,1.3197899228102072
1,4.041782552830907,stimulus,1.2401225632117767
1,4.053501477778547,stimulus,1.2858693007145494
1,4.065481068898363,stimulus,1.360525352338604
1,4.0772982999109395,stimulus,1.3149414250163736
1,4.087967082842887,stimulus,1.2760778896010727
1,4.0985317789715,stimulus,1.305346958752596
1,4.106983640116464,stimulus,1.3357638239349705
1,4.117458890308703,stimulus,1.2569843617972205
1,4.128530336841089,stimulus,1.3092757634393046
1,4.139625635625171,stimulus,1.3197956654703042
1,4.150173733099531,stimulus,1.2834779962981278
1,4.160542393852538,stimulus,1.2507796071383428
1,4.171525063604817,stimulus,1.8624466495000702
1,4.180943871089868,stimulus,1.8953397066458493
1,4.190292675790573,stimulus,1.2728605112764855
1,4.199661455740428,stimulus,1.3449073638852738
1,4.208249781930118,stimulus,1.3191740764034774
1,4.216729778551341,stimulus,1.208076152795681
1,4.224970364234786,stimulus,1.2449943996653186
1,4.235955086313916,stimulus,1.194413018599793
1,4.247292897363874,stimulus,1.285344051701219
1,4.257912005480643,stimulus,1.2416994966124224
1,4.26712172522456,stimulus,1.2590297117914055
1,4.278219757645794,stimulus,1.246483709221921
1,4.287462840413637,stimulus,1.248002223658539
1,4.2958598083990625,stimulus,1.352620116605807
1,4.304602560424708,stimulus,1.220640760206284
1,4.314390878871481,stimulus,1.2554217179554679
1,4.324061495518198,stimulus,1.2761310273079283
1,4.333441514102198,stimulus,1.3215753711836495
1,4.343135436132737,stimulus,1.2919089446084144
1,4.353011621319535,stimulus,1.2505583696121851
1,4.361653097477363,stimulus,1.3470563021776163
1,4.370326816429342,stimulus,1.1058098110406638
1,4.37984118014277,stimulus,1.3319124069468706
1,4.391195819230514,stimulus,1.255328649823422
1,4.40336521019213,stimulus,1.3238116531941935
1,4.4145629464391565,stimulus,1.2620714498426937
1,4.425330222466201,stimulus,1.2675952384045501
1,4.43393873070629,stimulus,1.3231148289200434
1,4.445771093166209,stimulus,1.3884901878792093
1,4.456754598273877,stimulus,1.3168971573174335
1,4.467525913402941,stimulus,1.2327248578844308
1,4.4770896061039585,stimulus,1.2955552808679578
1,4.4882183595801,stimulus,1.278633447092602
1,4.5002845021578795,stimulus,1.327914012285738
1,4.50935919385795,stimulus,1.207792853603051
1,4.521261017750815,stimulus,1.266875625951976
1,4.531145725463562,stimulus,1.3207840133967708
1,4.542622400273735,stimulus,1.2350803217073607
1,4.554620775651089,stimulus,1.303542603141871
1,4.566396228707691,stimulus,1.259510771806821
1,4.576276905294819,stimulus,1.272080593059285
1,4.585297111797604,stimulus,1.2714608519255912
1,4.593840319258805,stimulus,1.3350991262359813
1,4.6026428075221615,stimulus,1.2067786427564868
1,4.61235427064689,stimulus,1.2073921727900094
1,4.621839654678986,stimulus,1.2625854110658123
1,4.630765399484294,stimulus,1.2378514319576013
1,4.6401103048458685,stimulus,1.2310117495469302
1,4.648728234846774,stimulus,1.2375828661010682
1,4.659943356395151,stimulus,1.16613046706186
1,4.669992771137497,stimulus,1.267390251782198
1,4.67817955429354,stimulus,1.3086046074026931
1,4.69034915602207,stimulus,1.239156215916465
1,4.700953113795576,stimulus,1.2964830903799613
1,4.711169783504454,stimulus,1.366780318451864
1,4.719631340235306,stimulus,1.2843167342251465
1,4.730488108782956,stimulus,1.2019295505876033
1,4.739976507690617,stimulus,1.2850760271545947
1,4.750352994244606,stimulus,1.2313498153517646
1,4.759584880922989,stimulus,1.2541685056851544
1,4.767770524085758,stimulus,1.3267403340522723
1,4.776194451758549,stimulus,1.2939495002414565
1,4.788000970057867,stimulus,1.2398729717995225
1,4.7983518148233415,stimulus,1.1954258260024764
2,0.009827927309189136,no_stimulus,1.3765336024055372
2,0.019712825777813643,no_stimulus,1.4349514179652334
2,0.02687273530458663,no_stimulus,1.3691089439232917
2,0.03626474407985857,no_stimulus,1.3784597323716052
2,0.04640896839472482,no_stimulus,1.4179550292870189
2,0.05422812211368658,no_stimulus,1.4338709159993528
2,0.06237205498180766,no_stimulus,1.4177991618577224
2,0.0701257618331904,no_stimulus,1.4053350961838096
2,0.07919144330394991,no_stimulus,1.3585119347602674
2,0.08678804059430104,no_stimulus,1.3068880940696552
2,0.09386143770270594,no_stimulus,1.3056807786912668
2,0.10329359790014468,no_stimulus,1.3774204035171913
2,0.110368009759773,no_stimulus,1.3965651386158928
2,0.1182955916107467,no_stimulus,1.336771875082404
2,0.1284535084998309,no_stimulus,1.3235442577610708
2,0.13620079841335284,no_stimulus,1.4189892888907802
2,0.1430392901479877,no_stimulus,1.418561821294203
2,0.15121172700105373,no_stimulus,1.5376115361703173
2,0.1595536506173314,no_stimulus,1.4722483805409174
2,0.16684973390577643,no_stimulus,1.4935545612689838
2,0.17553227725124132,no_stimulus,1.3469856485276885
2,0.18326096245192533,no_stimulus,1.5120447722670352
2,0.19033997224191213,no_stimulus,1.3683581910460858
2,0.20009415817387655,no_stimulus,1.450333823967903
2,0.20784877532709328,no_stimulus,1.3471567199405978
2,0.2152594988053842,no_stimulus,1.5068744043576774
2,0.22247053367324954,no_stimulus,1.457833762979416
2,0.23079806440490588,no_stimulus,1.465377783101146
2,0.2408163756597674,no_stimulus,1.4278392080492182
2,0.24869873250613442,no_stimulus,1.3458617652606586
2,0.2567152207109084,no_stimulus,1.4830120118569714
2,0.26583850276346205,no_stimulus,1.402717685308906
2,0.2734578887227519,no_stimulus,1.5681038599070913
2,0.28287997225676875,no_stimulus,1.368021846692348
2,0.2908553264693555,no_stimulus,1.4533758674347599
2,0.30031181552135294,stimulus,1.497599487337676
2,0.30743279700852805,stimulus,1.4273141118504133
2,0.3175997864193788,stimulus,2.119087078293635
2,0.32692939892022876,stimulus,2.1091866611406695
2,0.33442197541054713,stimulus,1.5229433296318435
2,0.34327984884580626,stimulus,1.5437253966533304
2,0.35184876728721265,stimulus,1.5779526331151732
2,0.36068541648756725,stimulus,1.4637279681666313
2,0.3687156820538203,stimulus,1.5270479374346477
2,0.3755229155934364,stimulus,1.5149942494712687
2,0.38336927781930075,stimulus,1.5052450668253199
2,0.3933175352461315,stimulus,1.426124564185353
2,0.4023852734489868,stimulus,1.5868079977470544
2,0.4114769865109334,stimulus,1.5223297413784644
2,0.41890249440569455,stimulus,1.5593033508097949
2,0.4279665293345277,stimulus,1.6238222484844564
2,0.43571241642549763,stimulus,1.4248918578928067
2,0.4431046109921339,stimulus,1.5445642090297698
2,0.4504484548010239,stimulus,1.5788162894042326
2,0.4583442987586108,stimulus,1.6106246550178505
2,0.4671353411970372,stimulus,1.6075264083189766
2,0.47518663379576676,stimulus,1.5458517281940956
2,0.4828318043903271,stimulus,1.645883887799952
2,0.49204836487645814,stimulus,1.5030737092759623
2,0.5021529815404416,stimulus,1.5892353122252114
2,0.5095315731682997,stimulus,1.6304478619821219
2,0.5165392424128753,stimulus,1.5606862881868984
2,0.5265861214787059,stimulus,1.6498355235109647
2,0.5348603570974269,stimulus,1.6024547720190576
2,0.5430295467105382,stimulus,1.6819731121133272
2,0.551316798715247,stimulus,1.6895868675408627
2,0.5595272902013525,stimulus,1.5958813229059698
2,0.5684985680956842,stimulus,1.6509250986464894
2,0.5779633574955954,stimulus,1.570171383217941
2,0.5862847039652604,stimulus,1.6892862471922014
2,0.5933618483513754,stimulus,1.6469250862394076
2,0.601213995660455,stimulus,1.6660417050033574
2,0.6113946600405135,stimulus,1.669117056795248
2,0.61829671337243,stimulus,1.740101652585572
2,0.6276587931579459,stimulus,1.6793677046049351
2,0.6362218561045474,stimulus,1.682547106736131
2,0.6449962652321244,stimulus,1.6556326807523496
2,0.653307863738615,stimulus,1.7912034827982781
2,0.6628126057239762,stimulus,1.7519301386733697
2,0.672481538354145,stimulus,1.7756233826119843
2,0.6822677761918148,stimulus,1.738923137554686
2,0.6899219646403664,stimulus,1.7457068863475527
2,0.6979295085601054,stimulus,1.7142469743099735
2,0.7050225394393457,stimulus,1.754048695842851
2,0.7133424768613025,stimulus,1.8187281938406648
2,0.7219912934948708,stimulus,1.7525860198303187
2,0.7316993316754976,stimulus,1.7589440011903448
2,0.7403831347438602,stimulus,1.8632656718479776
2,0.7492601196254156,stimulus,1.8228597912764677
2,0.7573438620529426,stimulus,1.7820805465977643
2,0.7647908569703329,stimulus,1.8383302468873322
2,0.7736328939444033,stimulus,1.8134688508376884
2,0.783638201769897,stimulus,1.8570264030460133
2,0.7920249392273655,stimulus,1.8602337688533686
2,0.8000030712310819,stimulus,1.8996381758894896
