trialID,time,stimulus,pupil_diameter
1,0.8627052224317948,stimulus,2.0736010558000557
1,0.871516312625638,stimulus,2.143677643975792
1,0.8826141866047609,stimulus,1.9817325319442463
1,0.8916113717387413,stimulus,2.045922938632851
1,0.9039428758305785,stimulus,2.0792860755815346
1,0.9136097992199095,stimulus,2.0780976906356865
1,0.9240441670382106,stimulus,2.121297316743527
1,0.9347365520154022,stimulus,2.1566608440662383
1,0.9459092902025361,stimulus,2.1824831600702765
1,0.957579852336002,stimulus,2.1360429328209025
1,0.9690162595057875,stimulus,2.179303377416404
1,0.9807753907825172,stimulus,2.17843586158076
1,0.9915960905085655,stimulus,2.238541775382082
1,1.0010327221282531,stimulus,2.2343492774962175
1,1.0129806281319154,stimulus,2.1842043068677874
1,1.0236108809966649,stimulus,2.226151384362034
1,1.0351459760536537,stimulus,2.1502710682519357
1,1.0475893944229009,stimulus,2.2230133098882834
1,1.0597792324789739,stimulus,2.1845905787276485
1,1.0720592537337748,stimulus,2.265988156256787
1,1.0806311744774884,stimulus,2.200401983597008
1,1.0905174115891128,stimulus,2.2679733584482724
1,1.1004728743726744,stimulus,2.2088989497605507
1,1.112161479415915,stimulus,2.2387833274959332
1,1.1207292392079007,stimulus,2.405512696753416
1,1.129689180525344,stimulus,2.267910957837247
1,1.1390202117700716,stimulus,2.3252153143006686
1,1.1477400714070005,stimulus,2.2175266599651646
1,1.1565824147999808,stimulus,2.261585242438147
1,1.1662012919492664,stimulus,2.284651140217839
1,1.1782388950012683,stimulus,2.4149674247274597
1,1.1902028757699237,stimulus,2.3412537851916686
1,1.200118037900997,stimulus,2.41523662355628
1,1.2108613713278513,stimulus,2.3619975999408584
1,1.2235628473683564,stimulus,2.43865560130957
1,1.23326470247941,stimulus,2.3520766189574047
1,1.245177349622333,stimulus,2.378692885211567
1,1.257841490803747,stimulus,2.378174453102514
1,1.2666566588640071,stimulus,2.3854607478185588
1,1.2762179962893565,stimulus,2.3463086935773076
1,1.2860274225282604,stimulus,2.3533273280407867
1,1.2953609723319934,stimulus,2.3229204187965156
1,1.3047096973023091,stimulus,2.346756235504508
1,1.3167745062831728,stimulus,2.3702959397646604
1,1.3273587030144953,stimulus,2.3631748598794853
1,1.3375724067324959,stimulus,2.4121547148660323
1,1.3472546771159202,stimulus,2.3633866960691647
1,1.3596075099346017,stimulus,2.4104965494433115
1,1.370554898685175,stimulus,2.401399534868294
1,1.3804851192227499,stimulus,2.3244073324588657
1,1.392906355749059,stimulus,2.410844889981529
1,1.4047665804184426,stimulus,2.3540601256017766
1,1.4137936389183599,stimulus,2.344979228448346
1,1.423534475574251,stimulus,2.419713002859615
1,1.4336231254487728,stimulus,2.3334710230858673
1,1.4459803764034929,stimulus,2.365055430854616
1,1.4579261352749604,stimulus,2.259482938403988
1,1.4688899414990282,stimulus,2.2779331437481765
1,1.4795680638257034,stimulus,2.3072697812815353
1,1.4912466595498257,stimulus,2.335491283984277
1,1.4998570641512152,stimulus,2.3582874849055657
1,1.5125622780858616,stimulus,2.3594125608117347
1,1.5253128483340401,stimulus,2.234460433711008
1,1.535265941932652,stimulus,2.2238116107465835
1,1.5450728330208459,stimulus,2.276708455211966
1,1.5564773024248912,stimulus,2.34019280548725
1,1.5690990926884025,stimulus,2.24638810300513
1,1.5818803524980365,stimulus,2.2536346315338798
1,1.594497116771646,stimulus,2.251723836373145
1,1.6065245750486792,stimulus,2.1494800048737144
1,1.616950341149031,stimulus,2.21380575294377
1,1.6280964897300159,stimulus,2.1654257054969226
1,1.6396950760363658,stimulus,2.197607527927382
1,1.6503542688140984,stimulus,2.208492493457814
1,1.6591679544357272,stimulus,2.163613125151696
1,1.6692260177224925,stimulus,2.1700340244542042
1,1.6802912422482865,stimulus,2.080475545426386
1,1.6908645665894104,stimulus,2.0882364028956553
1,1.6995177943522781,stimulus,2.089669190610005
1,1.7117214321059346,stimulus,2.081892019185229
1,1.7242638880142942,stimulus,2.102835259593758
1,1.7339168797663136,stimulus,2.1306616154026248
1,1.7452774540575098,stimulus,2.0741565398553385
1,1.757427469247987,stimulus,2.0368577907338405
1,1.7683719516490024,stimulus,2.0001553708634185
1,1.7797612979499964,stimulus,2.0356764373965697
1,1.7903826443056385,stimulus,1.9955314368384323
1,1.8005234001993513,stimulus,1.9326531200785337
1,1.811011119352843,stimulus,2.08101959569494
1,1.8209470659314078,stimulus,1.990750919508289
1,1.832773944302082,stimulus,1.913433147502396
1,1.8430493834946013,stimulus,1.9211138819565612
1,1.8536328485652227,stimulus,1.8687209926281423
1,1.8633979874316662,stimulus,1.9251920685342931
1,1.8724823952548537,stimulus,1.9438345795360703
1,1.8851057558065156,stimulus,1.81979960279832
1,1.8973791074089965,stimulus,1.9277427426933464
1,1.9078492656845576,stimulus,1.8762366856778097
1,1.9172814123760022,stimulus,1.9004510804712647
1,1.9271843334447412,stimulus,1.7267404655695373
1,1.939153032750837,stimulus,1.8745793789903025
1,1.9509527711692667,stimulus,1.7548609702556421
1,1.9630558357143326,stimulus,1.7941097792208378
1,1.971887150804782,stimulus,1.7806778053142334
1,1.982845676496759,stimulus,1.7914581289869222
1,1.991904960333852,stimulus,1.7780957524513692
1,2.0043741354265685,stimulus,1.6440398018127311
1,2.0166967407324132,stimulus,1.7286564706610636
1,2.025356300181432,stimulus,1.6964508438858963
1,2.0341862815861393,stimulus,1.6840676315345637
1,2.0436024361202674,stimulus,1.6637521897814482
1,2.052285467078726,stimulus,1.7239838172192627
1,2.063168613811826,stimulus,1.6370955182086706
1,2.0718190291162184,stimulus,1.699855270035865
1,2.083641851692287,stimulus,1.737912118953213
1,2.093691834139994,stimulus,1.6526818136773422
1,2.1039314244228553,stimulus,1.6267359881984844
1,2.1164958824183686,stimulus,1.6128949773921695
1,2.127474947573444,stimulus,1.5185555902917405
1,2.1384956422228325,stimulus,1.655195437508804
1,2.151218903278395,stimulus,1.634397349713963
1,2.1608777936387367,stimulus,1.6590681892454646
1,2.1705397201391063,stimulus,1.525565620398471
1,2.179255180297497,stimulus,1.5686769252567454
1,2.191258056713331,stimulus,1.6186186618340606
1,2.2028101262702937,stimulus,1.5400542287498213
1,2.2145872147926564,stimulus,1.6212152063060326
1,2.226189887444099,stimulus,1.5463479805166815
1,2.2375065430474876,stimulus,1.5772027804944864
1,2.249517306322915,stimulus,1.561706431279397
1,2.2622673481860254,stimulus,1.5069769640950397
1,2.2736523668080997,stimulus,1.5827205508702764
1,2.2831219911417553,stimulus,1.4589752209631106
1,2.2947934242191694,stimulus,1.505208787200914
1,2.307165181924529,stimulus,1.5552053305442404
1,2.318734383772451,stimulus,1.5293213184318306
1,2.3304571284591757,stimulus,1.4524975834932106
1,2.341754105741493,stimulus,1.4517963781570378
1,2.3515293804728064,stimulus,1.4412318324775732
1,2.3640532880122587,stimulus,1.4736878055450338
1,2.372970138337679,stimulus,1.3794143390723004
1,2.3857083225618623,stimulus,1.4497903931433391
1,2.3952196613312293,stimulus,1.498588816488747
1,2.407109905688839,stimulus,1.4641773653302161
1,2.4196377831954288,stimulus,1.4657718613381499
1,2.431482867368065,stimulus,1.4245695241104546
1,2.443584565332278,stimulus,1.3931203064566233
1,2.4559331051680164,stimulus,1.3972892201819702
1,2.466316839712159,stimulus,1.4645559635905951
1,2.4750326256475126,stimulus,1.5196750527320577
1,2.4874808402836313,stimulus,1.4637120776666872
1,2.498268659025629,stimulus,1.3665729912468354
1,2.5091149735823737,stimulus,1.4624007374780126
1,2.5215678932490633,stimulus,1.4039529478655368
1,2.5316624915456925,stimulus,1.3821840748968848
1,2.5435919443728645,stimulus,1.4764666251154834
1,2.5533857488304865,stimulus,1.523969880969067
1,2.5646148420142567,stimulus,1.4607593269448795
1,2.5749690027187238,stimulus,1.3802898359043625
1,2.5871931986055543,stimulus,1.4147455602889378
1,2.5968113437752747,stimulus,1.3959036254591268
1,2.6062002434858433,stimulus,1.4428397248045148
1,2.6154047390846573,stimulus,1.3735696047107122
1,2.6262965924234707,stimulus,1.3796616183943444
1,2.6368356893816336,stimulus,1.4492266634427369
1,2.646497774131766,stimulus,1.440336463909856
1,2.6581540980538065,stimulus,1.4487688556677412
1,2.6690953176414713,stimulus,1.4183984894086885
1,2.678095444576534,stimulus,1.3742784621703792
1,2.6874992984849975,stimulus,1.3057309791243636
1,2.6989446549416316,stimulus,1.3922743540409792
1,2.7082396578675283,stimulus,1.3202066532188321
1,2.7173555028516088,stimulus,1.4075468502808888
1,2.728000281155003,stimulus,1.3736378254426926
1,2.7396636317115974,stimulus,1.3678594692508754
1,2.750094008732212,stimulus,1.442057986392226
1,2.761647927138551,stimulus,1.3540990818677052
1,2.774239479713938,stimulus,1.4117595355892611
1,2.78484056221073,stimulus,1.3489476724300393
1,2.794010651699292,stimulus,1.4640944364067916
1,2.804109338620657,stimulus,1.3482700655947812
1,2.814697918337155,stimulus,1.45334106662763
1,2.8270183851095747,stimulus,1.4321491197084848
1,2.8378426209082344,stimulus,1.411217488623183
1,2.8471526810489425,stimulus,1.399968467880078
1,2.8564169245917603,stimulus,1.318866916500795
1,2.866894822556895,stimulus,1.3917594780125313
1,2.877697591339246,stimulus,1.4042062621629205
1,2.8866617505144117,stimulus,1.4001556776995245
1,2.8975095980623142,stimulus,1.3096907137696956
1,2.908454502127324,stimulus,1.4015099181822845
1,2.917060814488174,stimulus,1.317786944403303
1,2.9280103352301348,stimulus,1.2781345298587312
1,2.9389888735306253,stimulus,1.3966272957508268
1,2.9511798651328447,stimulus,1.3483069985924856
1,2.9605051410935013,stimulus,1.357444363348876
1,2.9702193738294667,stimulus,1.4073892189626482
1,2.982352197117998,stimulus,1.4187685744537182
1,2.9928442949199376,stimulus,1.9628846449329524
1,3.0037282882283862,stimulus,1.9119893240665409
1,3.0159436806554494,stimulus,1.4148150443433887
1,3.0269802938387076,stimulus,1.3728344092159055
1,3.0391352796652296,stimulus,1.4036308767253722
1,3.0482354307359385,stimulus,1.4089597274088528
1,3.059262957804774,stimulus,1.3862466696540394
1,3.0695427874838965,stimulus,1.3363547283021704
1,3.079224668924489,stimulus,1.3482560518517017
1,3.089017156681946,stimulus,1.4578460804089142
1,3.1001766007024614,stimulus,1.3894780973271892
1,3.111623819954272,stimulus,1.3863517040883202
1,3.1209603887577186,stimulus,1.3240321772352082
1,3.1308640516880635,stimulus,1.4049865576357197
1,3.142150521924014,stimulus,1.41922108447786
1,3.152083276919587,stimulus,1.3096994356776372
1,3.1610618525316356,stimulus,1.3214876741147061
1,3.1725742502852587,stimulus,1.3895689860979357
1,3.182255543938314,stimulus,1.3846811580039113
1,3.1916752762822203,stimulus,1.329577549529351
1,3.2039910451845417,stimulus,1.367501563917084
1,3.216735207445086,stimulus,1.4150742402510956
1,3.2279820649204964,stimulus,1.3685088031937376
1,3.237450386533936,stimulus,1.3289719782911116
1,3.2469067735710793,stimulus,1.378522031623787
1,3.2557213185719944,stimulus,1.3894084658506733
1,3.268137930713379,stimulus,1.4066351093460672
1,3.279547849511984,stimulus,1.3566950355978167
1,3.2889530943528866,stimulus,1.3700034921015352
1,3.300232074968523,stimulus,1.40061224264952
1,3.3123416214017367,stimulus,1.4034997445175823
1,3.323672475502822,stimulus,1.359286449797311
1,3.334078663213646,stimulus,1.3181525926499047
1,3.344492616593855,stimulus,1.4644857541497112
1,3.3562723587843166,stimulus,1.3924078673296714
1,3.3683578907260956,stimulus,1.381473102696953
1,3.3806251562895704,stimulus,1.3635201796073977
1,3.390962062659457,stimulus,1.3877270296989375
1,3.400834359704189,stimulus,1.2850133532790529
1,3.4103486662731113,stimulus,1.3514726741039194
1,3.423054844815741,stimulus,1.4184431876742916
1,3.434932464765744,stimulus,1.469008413646421
1,3.4440664157268315,stimulus,1.34026660043677
1,3.4551610710143303,stimulus,1.3415642510317418
1,3.46792890639835,stimulus,1.4031184331591486
1,3.476641191691857,stimulus,1.376973838395716
1,3.486635431688192,stimulus,1.409242415231657
1,3.497168786992361,stimulus,1.4827386067664035
1,3.506765100034856,stimulus,1.3308473213707908
1,3.5167317029921112,stimulus,1.355515703670563
1,3.5285989004808114,stimulus,1.3795366376691693
1,3.5405679369859264,stimulus,1.2923513800572268
1,3.5504345457767705,stimulus,1.4132433040801073
1,3.5600693070467377,stimulus,1.371573617745433
1,3.5712641433129257,stimulus,1.3472013437690917
1,3.5839792492192597,stimulus,1.333851542039355
1,3.594528932990955,stimulus,1.3841067006924452
1,3.605772493230299,stimulus,1.3292438160548494
1,3.614568348794009,stimulus,1.3573110542709708
1,3.6238026869552824,stimulus,1.4331936935482348
1,3.6343526218892674,stimulus,1.3287242405115849
1,3.6438133028560897,stimulus,1.3642495615262646
1,3.6559126947421543,stimulus,1.415453391595333
1,3.666666640501868,stimulus,1.422183412985224
1,3.6758031161563838,stimulus,1.3722062597996376
1,3.685391782764134,stimulus,1.345682641816344
1,3.6967157182850148,stimulus,1.4168864492541837
1,3.7081408071902673,stimulus,1.4180213826468682
1,3.7201459568167112,stimulus,1.3605270467369772
1,3.7326586152302204,stimulus,1.26695005625135
1,3.74435458162453,stimulus,1.3581824027615357
1,3.753961656964892,stimulus,1.3227326763325293
1,3.762696768957741,stimulus,1.3835833367273265
1,3.7752779629083824,stimulus,1.4650316197752367
1,3.7853408192714837,stimulus,1.343798269894175
1,3.797556691018142,stimulus,1.3748136895877703
1,3.808592103171588,stimulus,1.3432322403353567
1,3.821146991477923,stimulus,1.3254079557167344
1,3.833836419819824,stimulus,1.3259050074909131
1,3.8464887112574226,stimulus,1.4103491498800413
1,3.8569647294932667,stimulus,1.3899103766977774
1,3.869692907302097,stimulus,1.3473258670919737
1,3.880801441369126,stimulus,1.2668550256085278
1,3.88986100410464,stimulus,1.3256928996365687
1,3.90133382869204,stimulus,1.4371962279288546
1,3.9105036378049745,stimulus,1.4275709288305045
1,3.9212639870849233,stimulus,1.2603227144554654
1,3.9326921004399162,stimulus,1.4107780070690181
1,3.941681208751379,stimulus,1.4207382170442202
1,3.95070843247766,stimulus,1.5117712820011089
1,3.9618093953142535,stimulus,1.3859667392016235
1,3.9717180387784365,stimulus,1.340398594977793
1,3.9833390896691707,stimulus,1.4100055474939421
1,3.993538372727954,stimulus,1.3156212335130677
1,4.003586227383727,stimulus,1.4131384348302072
1,4.012642901061096,stimulus,1.315240075299803
1,4.024439768010861,stimulus,1.3478529741674752
1,4.0367309646055896,stimulus,1.4391242285392591
1,4.046528543318986,stimulus,1.367554839441098
1,4.0587707267064985,stimulus,1.373400517033868
1,4.069546257337386,stimulus,1.3219120333377812
1,4.0797730542327075,stimulus,1.3676387621337636
1,4.0913055759346735,stimulus,1.3580983398613087
1,4.103536583726471,stimulus,1.394640304483485
1,4.1158520851426585,stimulus,1.4564518842342038
1,4.127671033275974,stimulus,1.3979224712779315
1,4.137999939257182,stimulus,1.3326163333504883
1,4.1467125191908645,stimulus,1.2794702252623382
1,4.1560745966931565,stimulus,1.354745191261881
1,4.167072391897568,stimulus,1.483756312958087
1,4.176808604636456,stimulus,1.401865028055763
1,4.18863011933635,stimulus,1.3584544766549451
1,4.197995666895859,stimulus,1.4509490679802903
1,4.206832169205732,stimulus,1.3477082362825468
1,4.21666588841907,stimulus,1.3556501245568897
1,4.226918296586372,stimulus,1.346220476731653
1,4.235527191616769,stimulus,1.4585189503631715
1,4.24587465294842,stimulus,1.330801331097724
1,4.255984075385345,stimulus,1.3264683713404368
1,4.264730208749558,stimulus,1.3343833345658536
1,4.277507714512585,stimulus,1.3366856460764815
1,4.288263011411321,stimulus,1.384792364510838
1,4.300043524104217,stimulus,1.4558562193309816
1,4.309049959812843,stimulus,1.4810531758574006
1,4.3181486883669065,stimulus,1.301784495545338
1,4.327853219317885,stimulus,1.3616146052244438
1,4.339235940896916,stimulus,1.3040577289989148
1,4.351550751595824,stimulus,1.2969135059168575
1,4.363121094291831,stimulus,1.332599981238495
1,4.373389084915757,stimulus,1.397378051553915
1,4.384621399714951,stimulus,1.3840177372655298
1,4.395019863923845,stimulus,1.3138911398576514
1,4.403721522427402,stimulus,1.4255941907291911
1,4.41618291532776,stimulus,1.3873011383975629
1,4.424971119784944,stimulus,1.3220379982550252
1,4.436037694482342,stimulus,1.447727339513672
1,4.447349172945391,stimulus,1.462963099690908
1,4.458795583849744,stimulus,1.3251886123396828
1,4.470526992454959,stimulus,1.3584474593689615
1,4.480570269438693,stimulus,1.4423098349846828
1,4.489856323212641,stimulus,1.336504881748662
1,4.49934316717954,stimulus,1.3752203879084888
1,4.507914330251128,stimulus,1.375055554519971
1,4.518671066575933,stimulus,1.3904682090231173
1,4.530367566800241,stimulus,1.3238593753050696
1,4.5401122361756565,stimulus,1.3408491210934306
1,4.552687291244529,stimulus,1.4411524248398144
1,4.563932482535212,stimulus,1.4019116656448956
1,4.57667025984882,stimulus,1.3541265729244345
1,4.58653817261079,stimulus,1.3606896911393311
1,4.596236347921978,stimulus,1.3642948153590657
1,4.608098316652842,stimulus,1.3683781492525273
1,4.6200223672541325,stimulus,1.3884393493143077
1,4.630171336694987,stimulus,1.3116931655136468
1,4.641240501720552,stimulus,1.3090314388922102
1,4.65325834104151,stimulus,1.3553766679245032
1,4.665373888557181,stimulus,1.4071144251199477
1,4.674012075261073,stimulus,1.359139047915254
1,4.685495285256149,stimulus,1.3677047037615282
1,4.696038475616986,stimulus,1.481223769324342
1,4.707277753318368,stimulus,1.4688189185603835
1,4.719060608925429,stimulus,1.3096075874099473
1,4.728008667446518,stimulus,1.3941747077088038
1,4.738250470293931,stimulus,1.3936796648081022
1,4.750250366107477,stimulus,1.3593815960817146
1,4.760515767392905,stimulus,1.3614322391166147
1,4.770802590560877,stimulus,1.4035861487218066
1,4.780026342872035,stimulus,1.4293731928879803
1,4.788945037143445,stimulus,1.3679540127870016
1,4.79964230860282,stimulus,1.3494915564471377
2,0.009798459537663087,no_stimulus,1.3345980389191825
2,0.02034576665470536,no_stimulus,1.3780516312617117
2,0.0321408193527947,no_stimulus,1.3200037173603576
2,0.0433030463373226,no_stimulus,1.4238523699361991
2,0.05540987360335491,no_stimulus,1.3776043828223248
2,0.0683447133535456,no_stimulus,1.396293187523935
2,0.07811850960676102,no_stimulus,1.417880460468358
2,0.09109800437507878,no_stimulus,1.2750033304064041
2,0.10147803617133516,no_stimulus,1.3705486206898225
2,0.11180416267109922,no_stimulus,1.3720425666543452
2,0.12361039402355296,no_stimulus,1.3333071497735074
2,0.13352394156127512,no_stimulus,1.3927431908311798
2,0.14486265317390262,no_stimulus,1.4079765275516383
2,0.15657888214373233,no_stimulus,1.3864648465815628
2,0.16615401567024263,no_stimulus,1.3828074064294704
2,0.17525419115802493,no_stimulus,1.4379890976545968
2,0.1873647361275043,no_stimulus,1.380948526635337
2,0.19900507041919507,no_stimulus,1.3782137182697902
2,0.20833334897130962,no_stimulus,1.3418904857706488
2,0.22075824745866351,no_stimulus,1.3887242065056629
2,0.23136384063297516,no_stimulus,1.3705700898881914
2,0.2412705709676254,no_stimulus,1.4024329772611304
2,0.2517940659980311,no_stimulus,1.4556407044573856
2,0.2624081129502422,no_stimulus,1.4464092189435056
2,0.2752022512636605,stimulus,1.471186891210059
2,0.28755614496310766,stimulus,1.4693772656601365
2,0.29829828140890563,stimulus,1.4202096047280524
2,0.31098214952108255,stimulus,1.3352143274230754
2,0.3239598997499677,stimulus,1.487149552926818
2,0.33619961111868374,stimulus,1.4263308410584576
2,0.3458290872079017,stimulus,1.451688548198884
2,0.35767722119940115,stimulus,1.4408434427515213
2,0.3682969510532327,stimulus,1.4042094256674595
2,0.38147410208143395,stimulus,1.3664363214864368
2,0.39192314497560277,stimulus,1.4995493219354454
2,0.402618938341557,stimulus,1.4313434173833415
2,0.41473347832957375,stimulus,1.6035371152043874
2,0.4255244470374695,stimulus,1.5341836457945386
2,0.43777780509611514,stimulus,1.468307632948037
2,0.44747117813448817,stimulus,1.6018732541666616
2,0.4597313153095988,stimulus,1.494437453451548
2,0.4710582972242015,stimulus,1.5402181996920266
2,0.48243934874372374,stimulus,1.5437106133743232
2,0.49354665283653765,stimulus,1.532880984748783
2,0.5041667655776925,stimulus,1.6004263021235676
2,0.5137105425703874,stimulus,1.611733616441501
2,0.5260902980440575,stimulus,1.6264242299221334
2,0.5366383538556875,stimulus,1.6889805684208123
2,0.5460676188245506,stimulus,1.5465057737067853
2,0.5586305530954506,stimulus,1.5640180904634398
2,0.5698740963610771,stimulus,1.7036678614844736
2,0.5810949836865803,stimulus,1.5932358059817413
2,0.5941263686843491,stimulus,1.7138033650869755
2,0.6064941393605506,stimulus,1.6621161969497114
2,0.6168983224031945,stimulus,1.7185000811986493
2,0.6278894165644744,stimulus,1.6968977026734946
2,0.6407636977414546,stimulus,1.7260723723370686
2,0.6522056321807586,stimulus,1.783521057624569
2,0.6628140534705517,stimulus,1.6948282844317923
2,0.6744707218400812,stimulus,1.6788844329328283
2,0.6868959745572817,stimulus,1.6782387429256753
2,0.697718408036513,stimulus,1.7673541072497672
2,0.7068217738240337,stimulus,1.8435610221146457
2,0.7176674644405043,stimulus,1.9256146116838433
2,0.7268105915619082,stimulus,1.894289428798551
2,0.736457186755943,stimulus,1.8470435356441226
2,0.7472180836105881,stimulus,1.8483116798614274
2,0.7594666459896968,stimulus,1.844295846823898
2,0.7698641348205176,stimulus,1.8290664372298147
2,0.7799499294308172,stimulus,1.8094929281683456
2,0.792287817493392,stimulus,1.8958658849743488
2,0.8034763149006233,stimulus,1.7925177448580922
2,0.8157126149599427,stimulus,1.9187311951062624
2,0.8276571141165435,stimulus,1.7636547200805461
2,0.8367873330694997,stimulus,1.9474187113274852
2,0.8460003325175439,stimulus,1.9190181858566384
2,0.858845891768703,stimulus,1.9254809785214235
2,0.8707407798602549,stimulus,1.9882561631628324
2,0.8812306878723659,stimulus,2.0145160978901453
2,0.8923466892135566,stimulus,2.0142825778763918
2,0.9054884337847832,stimulus,2.0722574169843546
2,0.9149913626204503,stimulus,2.0399842492995655
2,0.9248136042059409,stimulus,2.982258666585289
2,0.9359498906799457,stimulus,2.880954610140738
2,0.9454725987764383,stimulus,1.9897334386239496
2,0.9545258340877901,stimulus,1.9851598408937714
2,0.9650497980964773,stimulus,2.1472599565652977
2,0.9770850047716327,stimulus,2.157242745864712
2,0.9869811527355676,stimulus,2.1442595272233276
2,0.9958979236930621,stimulus,2.0745712944093273
2,1.0081484132637861,stimulus,2.123354451876975
2,1.021024012574826,stimulus,2.1349884581384324
2,1.0341056119328451,stimulus,2.1102291890072995
2,1.046861413927202,stimulus,2.1003389235018424
2,1.0581312518667603,stimulus,2.1475133215428572
2,1.0693845174118968,stimulus,2.1311830871618875
2,1.079899606421237,stimulus,2.2106887890183704
2,1.090897862384374,stimulus,2.124807338351397
2,1.104060577716305,stimulus,2.138010446454324
2,1.1141540356430302,stimulus,2.1539687240622247
2,1.1264247944807289,stimulus,2.22823735313456
2,1.1371402901979282,stimulus,2.1716194246376226
2,1.1473969095787377,stimulus,2.234109875243042
2,1.1575383476069638,stimulus,2.183708963678671
2,1.1690264285171152,stimulus,2.102203252552628
2,1.177918323074903,stimulus,2.2712810149890457
2,1.1884761806203425,stimulus,2.1380586028685893
2,1.2017057187168332,stimulus,2.177728345611735
2,1.2148946911528995,stimulus,2.2376258155554427
2,1.2258472767321533,stimulus,2.230998342137391
2,1.237767211395721,stimulus,2.169704961070389
2,1.2492265357286914,stimulus,2.236333537713195
2,1.2619909409350614,stimulus,2.1713745860035223
2,1.273518421545222,stimulus,2.2141259484805857
2,1.2861835217830897,stimulus,2.234797379074818
2,1.297201330649237,stimulus,2.195749476724036
2,1.3063484384787525,stimulus,2.2666668450606258
2,1.318381723019405,stimulus,2.187222114685909
