trialID,time,stimulus,pupil_diameter
1,0.8395017959811918,stimulus,1.4181436736207933
1,0.8519133224172032,stimulus,1.3825616193677275
1,0.8650568784286454,stimulus,1.4110102474109478
1,0.8791549003710353,stimulus,1.4871428138450358
1,0.8903106582125823,stimulus,1.5204461875818729
1,0.9007478918973678,stimulus,1.489993204907754
1,0.9106132297041495,stimulus,1.4721487577919676
1,0.9218756058843018,stimulus,1.4416738256278128
1,0.9316234845257275,stimulus,1.3797335415736574
1,0.9438103293718799,stimulus,1.4723525386121818
1,0.957262196380972,stimulus,1.5648028362818593
1,0.9684903664454472,stimulus,1.5628678884856195
1,0.9812863199607544,stimulus,1.5690291220248418
1,0.9934957856840869,stimulus,1.4657395346172157
1,1.0053732852191049,stimulus,1.502215998121574
1,1.0185501025417465,stimulus,1.5680175578757405
1,1.0307870566423896,stimulus,1.5124561443253393
1,1.0441845901494726,stimulus,1.5411684743511458
1,1.05547179501118,stimulus,1.5160086039953853
1,1.0659411187872148,stimulus,1.6099204542732506
1,1.0762833051896736,stimulus,1.5941041766479427
1,1.0899416545424017,stimulus,1.581330333795306
1,1.1013588875684268,stimulus,1.4717009030980486
1,1.1126337466357445,stimulus,1.5142348305339737
1,1.1256796910443858,stimulus,1.642566379199712
1,1.1369835919745765,stimulus,1.580750081696148
1,1.1493162400265369,stimulus,1.6319803337597687
1,1.1594119882957674,stimulus,1.5104990609004614
1,1.1699586769043717,stimulus,1.6040674246148874
1,1.182202282524528,stimulus,1.5852564211554434
1,1.1949121498385458,stimulus,1.574010618879417
1,1.2050951935936902,stimulus,1.5294968837937841
1,1.2151775117686374,stimulus,1.459361625013106
1,1.2291353226298525,stimulus,1.5375062073431132
1,1.2421977519030853,stimulus,1.7136215784280737
1,1.2539199025093124,stimulus,1.5803243932771376
1,1.265088575991014,stimulus,1.624355718067978
1,1.2792245283298778,stimulus,1.510953623834499
1,1.290501944244632,stimulus,1.6303819540907072
1,1.3026103302553198,stimulus,1.5075610979011198
1,1.3145761587210196,stimulus,1.5682820129725958
1,1.3268374250855144,stimulus,1.6322265491139798
1,1.3392628032061882,stimulus,1.6198819970396814
1,1.3512295044483584,stimulus,1.6157311600714124
1,1.3636562784026411,stimulus,1.6672627604009642
1,1.373423242126427,stimulus,1.6164588853374597
1,1.3860168747678383,stimulus,1.4783703513390651
1,1.39596837614781,stimulus,1.700700629673147
1,1.40728593512915,stimulus,1.6309803624307964
1,1.417063754441183,stimulus,1.5454022943384407
1,1.4289116569707476,stimulus,1.5910457054325027
1,1.442672696389845,stimulus,1.6416701378598075
1,1.45483848298287,stimulus,1.5440474392429524
1,1.4687429172694724,stimulus,1.5834325318891225
1,1.480157374046829,stimulus,1.4869417612749902
1,1.4946112613026303,stimulus,1.5697088695883872
1,1.5086562793229419,stimulus,1.5193755928969426
1,1.5216518057687363,stimulus,1.5229490894002062
1,1.534364050997339,stimulus,1.5502209134938043
1,1.5445743570646924,stimulus,1.5069868256231895
1,1.558035712743039,stimulus,1.6468607340117896
1,1.5682843618424755,stimulus,1.5964555588741323
1,1.5791799332886578,stimulus,1.5428097904939604
1,1.5920292194049481,stimulus,1.5629689178508146
1,1.60226372725369,stimulus,1.4585952253821615
1,1.615346362128926,stimulus,1.548564571721486
1,1.62934622375789,stimulus,1.5452530213473068
1,1.6408677742302962,stimulus,1.515202650787346
1,1.650897543221029,stimulus,1.47126601939428
1,1.6650992847497588,stimulus,1.5387114447979693
1,1.6775119345395442,stimulus,1.5304302760631292
1,1.6886846651103635,stimulus,1.405449251402289
1,1.6990478327362029,stimulus,1.4988137531536896
1,1.7086962559327907,stimulus,1.5477519780483218
1,1.718400816129326,stimulus,1.3799087917408281
1,1.7301992020099275,stimulus,1.5597927886117187
1,1.742526868301672,stimulus,1.4960015934437083
1,1.7563604081288662,stimulus,1.32402167984725
1,1.7686411913793092,stimulus,1.4832535226027304
1,1.7830905775535524,stimulus,1.4097525001096056
1,1.7970359022582216,stimulus,1.3571525392318788
1,1.8097568436448903,stimulus,1.4361755478264981
1,1.8225739313335314,stimulus,1.447358946349086
1,1.8369198752286953,stimulus,1.4418155215825055
1,1.8485619262923345,stimulus,1.4149678801105918
1,1.8606839470446928,stimulus,1.4289474835634874
1,1.8732835525768732,stimulus,1.4313402458879467
1,1.8874300372362747,stimulus,1.4514685615776668
1,1.9011009015313323,stimulus,1.3685695017090524
1,1.9132556864502606,stimulus,1.4150314455593669
1,1.9244016816324232,stimulus,1.3663712983704681
1,1.9372570434802363,stimulus,1.3534601304680582
1,1.9481995587644336,stimulus,1.374810912454251
1,1.962505388548841,stimulus,1.3616115872031753
1,1.9736946399395325,stimulus,1.3311442927897081
1,1.9857140650605702,stimulus,1.4247876357037643
1,1.9961317874839428,stimulus,1.3055298489663167
1,2.0098805909591166,stimulus,1.3438948601206704
1,2.0217128398578605,stimulus,1.3642060234984368
1,2.0342807867657755,stimulus,1.2684247147488057
1,2.0461950618896934,stimulus,1.2688170551026976
1,2.0592485641770124,stimulus,1.348427835609677
1,2.0725818570137564,stimulus,1.2976089987486477
1,2.0843675248979157,stimulus,1.2675824911009652
1,2.094943672130913,stimulus,1.3215050200015692
1,2.107275238246515,stimulus,1.2755007779391894
1,2.117689178257842,stimulus,1.286468425233069
1,2.1300535628004615,stimulus,1.3691337099645113
1,2.1400551015382323,stimulus,1.2901339749342615
1,2.1523054085067024,stimulus,1.2305968728785843
1,2.165673240648456,stimulus,1.2803746337139996
1,2.1798752817553884,stimulus,1.2759308116828847
1,2.190212755498457,stimulus,1.2461188645261156
1,2.204596621370076,stimulus,1.265578332152631
1,2.2159883328499266,stimulus,1.2535521846455384
1,2.2292468199872726,stimulus,1.2621056858297675
1,2.243290236790084,stimulus,1.2801632285154365
1,2.2532516946659027,stimulus,1.1892243103611266
1,2.2665462985321976,stimulus,1.3005363222059634
1,2.2768741720255794,stimulus,1.298152720863699
1,2.2873146820556336,stimulus,1.2991252408892522
1,2.3017289407494936,stimulus,1.3211632746952415
1,2.3117964653305227,stimulus,1.2401692045227044
1,2.321649686733447,stimulus,1.2226751786320698
1,2.3339010898969748,stimulus,1.221471807656091
1,2.344676945198477,stimulus,1.2997494963031668
1,2.3589359187488013,stimulus,1.2255784825786982
1,2.3704329944854416,stimulus,1.251988593805864
1,2.3837192191976997,stimulus,1.254571523340522
1,2.3951814471561406,stimulus,1.153978001350661
1,2.4058308880639654,stimulus,1.2876451297161227
1,2.4180190975874085,stimulus,1.2020038623596023
1,2.4317992102295722,stimulus,1.2224141580002839
1,2.4418073863451917,stimulus,1.1437149002081342
1,2.454132302705205,stimulus,1.2725661681006977
1,2.46793016705194,stimulus,1.236794772626806
1,2.4806808923424533,stimulus,1.1923321309008406
1,2.4915496634136436,stimulus,1.2280878327835816
1,2.504516784270103,stimulus,1.2861070300582358
1,2.5183750596971475,stimulus,1.2023207413406056
1,2.5280459709099294,stimulus,1.1994850463417728
1,2.5384428150733775,stimulus,1.1993433173620676
1,2.551263401800767,stimulus,1.230412449834387
1,2.5620533957161222,stimulus,1.1975211018556529
1,2.573870776678621,stimulus,1.1855365285936867
1,2.5872738040778485,stimulus,1.2209458925770373
1,2.5994641707421633,stimulus,1.1601989389091882
1,2.61341313622731,stimulus,1.2022361710662357
1,2.625245918625678,stimulus,1.156421977581609
1,2.634934232816858,stimulus,1.2378383422805022
1,2.646962136589301,stimulus,1.1997764453084088
1,2.6575822191866116,stimulus,1.1908592846667132
1,2.6697212419787064,stimulus,1.154550798916057
1,2.6804022233392812,stimulus,1.2458213628869412
1,2.6948362806054225,stimulus,1.140415802282588
1,2.7057212631433014,stimulus,1.173987701648029
1,2.719394298015915,stimulus,1.1823582541072495
1,2.7304934840463186,stimulus,1.1999937410969863
1,2.7422613846816435,stimulus,1.2402954736845582
1,2.754129108367435,stimulus,1.132556501048273
1,2.766919466941677,stimulus,1.2146837371780503
1,2.7786696388520413,stimulus,1.142875256047079
1,2.792531803272058,stimulus,1.1861525044884742
1,2.806745322977063,stimulus,1.16874450027468
1,2.820902930050476,stimulus,1.2307696343416068
1,2.831460208172519,stimulus,1.1309273997379492
1,2.8432540157351696,stimulus,1.205748255554374
1,2.8535635445157204,stimulus,1.1820652144240196
1,2.8668439875027723,stimulus,1.218514599562995
1,2.8785687622549525,stimulus,1.172605700814286
1,2.8903637456023326,stimulus,1.227145802979792
1,2.9023922895212984,stimulus,1.1808305095215494
1,2.9135679263047045,stimulus,1.2377602836954213
1,2.923771990833898,stimulus,1.2361145327667147
1,2.936651288357381,stimulus,1.201866095255296
1,2.9465434745153374,stimulus,1.1531940432332846
1,2.9578580580790654,stimulus,1.2532201298244496
1,2.9697729177583922,stimulus,1.1378169049389513
1,2.9833178652852403,stimulus,1.1970836249758414
1,2.9955852904255416,stimulus,1.2447819367258344
1,3.0059310299464683,stimulus,1.1389661194051217
1,3.015999829166398,stimulus,1.1614030318695108
1,3.030299214850143,stimulus,1.0959102539453747
1,3.0411735183617403,stimulus,1.1625126780254196
1,3.051138234896749,stimulus,1.1983174481918644
1,3.062484312000877,stimulus,1.1844815101060657
1,3.0728195837603685,stimulus,1.1925429392973435
1,3.0836702066057704,stimulus,1.3080368768860398
1,3.098071024059915,stimulus,1.2599465171183182
1,3.1120669191546115,stimulus,1.147412587356485
1,3.126480261611032,stimulus,1.1377850463775092
1,3.1406461647288997,stimulus,1.2001059165379815
1,3.153181313822516,stimulus,1.2323060798000476
1,3.1637156614347153,stimulus,1.2075223727649074
1,3.175348189429399,stimulus,1.0980644713633614
1,3.1863432749610925,stimulus,1.1606027948339455
1,3.198614547828759,stimulus,1.245253107174449
1,3.208459309389889,stimulus,1.1118226404063567
1,3.222709381577084,stimulus,1.145951369765922
1,3.233384479612759,stimulus,1.162029522030272
1,3.2437481547972915,stimulus,1.1308374099991234
1,3.2580127875733536,stimulus,1.1357144331748177
1,3.271630793080105,stimulus,1.1543669789035007
1,3.284771010024931,stimulus,1.1557917155397583
1,3.295430787968874,stimulus,1.167649664542304
1,3.307289633233358,stimulus,1.2429896945940353
1,3.317825276883628,stimulus,1.1703044558450244
1,3.331218566121346,stimulus,1.1519616079935338
1,3.344952429121218,stimulus,1.2013615224834178
1,3.3583497338483346,stimulus,1.115375081914836
1,3.36871896770676,stimulus,1.0935705452211637
1,3.382896553968863,stimulus,1.0587363376963344
1,3.394994977545397,stimulus,1.209266897346921
1,3.408371929908571,stimulus,1.1640821256962832
1,3.4221464289196057,stimulus,1.1895780530461937
1,3.435207741550518,stimulus,1.1565739013036187
1,3.444935160800475,stimulus,1.250109442127451
1,3.456426035182605,stimulus,1.1799458261932598
1,3.4683044046627725,stimulus,1.1916469898600301
1,3.480295421275412,stimulus,1.0796068346505308
1,3.4906395169469766,stimulus,1.1797583650866186
1,3.5002916367790937,stimulus,1.1454583623737995
1,3.510009424191689,stimulus,1.1651240686523499
1,3.5214545688699364,stimulus,1.118673315759403
1,3.533634349806933,stimulus,1.096362769875129
1,3.5467913050563937,stimulus,1.2079590958129638
1,3.559332827656456,stimulus,1.2347794581294895
1,3.5716437335245157,stimulus,1.1402298369912325
1,3.583865304277854,stimulus,1.1746820183796611
1,3.5975976986109606,stimulus,1.1566642213797698
1,3.6081062909155546,stimulus,1.1763173866331018
1,3.6222992959057088,stimulus,1.2296857759401651
1,3.635778509940589,stimulus,1.1879719630543484
1,3.645618932909353,stimulus,1.2375854411817726
1,3.659113511125846,stimulus,1.126643117310371
1,3.6688444815929495,stimulus,1.232125165368809
1,3.6831726823487303,stimulus,1.2571307694053528
1,3.6962308615392176,stimulus,1.2332015928378044
1,3.7081052298023605,stimulus,1.251384201423288
1,3.7197007095629147,stimulus,1.1029641584207006
1,3.7310631114615243,stimulus,1.205585051097024
1,3.7433957345408455,stimulus,1.225173468478217
1,3.7551060192873305,stimulus,1.1385101711479346
1,3.766156713261042,stimulus,1.1129858178451426
1,3.7787181482194363,stimulus,1.2412865841957126
1,3.7886031042124317,stimulus,1.115086217433204
1,3.7987449316688244,stimulus,1.1431859831792888
1,3.8127666962329188,stimulus,1.2474638911900162
1,3.8230643356255753,stimulus,1.1181232457881265
1,3.8367711598504224,stimulus,1.185525703307467
1,3.848920024612032,stimulus,1.1701459161122594
1,3.8629008257376793,stimulus,1.1924574306084572
1,3.8734401611309304,stimulus,1.2141561544328325
1,3.8855408761215675,stimulus,1.1167361868379158
1,3.8998122829111526,stimulus,1.2182908449906023
1,3.911255940708634,stimulus,1.153890708818945
1,3.923783788576708,stimulus,1.2251021376085092
1,3.9354348180494316,stimulus,1.16955082167461
1,3.947943630829664,stimulus,1.1773189885778625
1,3.9578477174001936,stimulus,1.2406010958604794
1,3.9676523618383417,stimulus,1.1327675878462544
1,3.97845209672402,stimulus,1.2033249017264787
1,3.9886201647270463,stimulus,1.0615546236412954
1,3.999161555950518,stimulus,1.2227162201299802
1,4.009923011519556,stimulus,1.078782018094277
1,4.0204174114893325,stimulus,1.181399937077602
1,4.032557188279761,stimulus,1.191269595131033
1,4.046608997278443,stimulus,1.2113227069605155
1,4.056631811561001,stimulus,1.1810631606291064
1,4.070102847104369,stimulus,1.1789783766209398
1,4.081680400888171,stimulus,1.2408289818260667
1,4.094568455201798,stimulus,1.1441583598903033
1,4.1061664728483995,stimulus,2.235590958462536
1,4.115986396790279,stimulus,2.1154105120659987
1,4.126310270610073,stimulus,1.2010339571837971
1,4.137034834674345,stimulus,1.2039025387002606
1,4.148757544686143,stimulus,1.2400495850295334
1,4.161063914419108,stimulus,1.232779811714083
1,4.175154766934192,stimulus,1.111520406344834
1,4.187270541247521,stimulus,1.1718429134168649
1,4.201271980052263,stimulus,1.1909733440317478
1,4.211961936844894,stimulus,1.1633316010313057
1,4.222002637160004,stimulus,1.148869797506247
1,4.232681442957649,stimulus,1.1798386040994921
1,4.2439363941365915,stimulus,1.2203918224811574
1,4.255787839433796,stimulus,1.1761512443410007
1,4.266800437474281,stimulus,1.0720036418253516
1,4.280379279038574,stimulus,1.208212258992656
1,4.2939923161202,stimulus,1.124721245628893
1,4.308164558732306,stimulus,1.2288699091760398
1,4.320689615110742,stimulus,1.3040681545917647
1,4.333195262210311,stimulus,1.0597119832739503
1,4.347483746430902,stimulus,1.1842500574758967
1,4.359306582069997,stimulus,1.164825673445831
1,4.37215797999588,stimulus,1.167991751101591
1,4.38508061671143,stimulus,1.1478664572654753
1,4.398995198092381,stimulus,1.2134402385561
1,4.408848633272852,stimulus,1.1715773394686133
1,4.4232340183269,stimulus,1.1932672309732062
1,4.434634738589378,stimulus,1.147472744791498
1,4.445950579587004,stimulus,1.170679689774342
1,4.458537524030101,stimulus,1.1584203538521542
1,4.468680594478833,stimulus,1.19085957352876
1,4.47956811145696,stimulus,1.1428114425714215
1,4.492245645929666,stimulus,1.215236373857684
1,4.502525139015833,stimulus,1.1684445254606755
1,4.5152243793832,stimulus,1.1314639200867171
1,4.526819782071383,stimulus,1.166065114300692
1,4.540943535812207,stimulus,1.1536534657953212
1,4.5513029652494685,stimulus,1.1027462314692529
1,4.562371321100921,stimulus,1.1067184768691474
1,4.573285071191371,stimulus,1.1654775707086145
1,4.585515809248396,stimulus,1.223028025653645
1,4.595469679009163,stimulus,1.0570131230864228
1,4.60709449278229,stimulus,1.3022603473640362
1,4.619731255349342,stimulus,1.1539803739489451
1,4.632020315945942,stimulus,1.135237457286
1,4.643115062510756,stimulus,1.210972083537022
1,4.656088552917431,stimulus,1.1341852885828718
1,4.6662935600894775,stimulus,1.1270849074097438
1,4.677839803037452,stimulus,1.1991661718514635
1,4.69008842499817,stimulus,1.2018598898671504
1,4.702979030669155,stimulus,1.1969744861726717
1,4.713632343475462,stimulus,1.19724764844249
1,4.72511738814873,stimulus,1.1371889145622571
1,4.73569059677353,stimulus,1.0881817034329964
1,4.74987136163747,stimulus,1.339521085858201
1,4.7625164833345695,stimulus,1.0923289013899824
1,4.776031129396613,stimulus,1.2002421074133136
1,4.788770289922304,stimulus,1.199900448057944
2,0.010118986593375307,no_stimulus,1.1481299993983896
2,0.019418991801015577,no_stimulus,1.3111357535641608
2,0.030476337769472922,no_stimulus,1.2276448339552612
2,0.038012662112752074,no_stimulus,1.3788797206943169
2,0.047880648996096384,no_stimulus,1.2778398690647716
2,0.05808143943482531,no_stimulus,1.2956031992856811
2,0.06805201080576104,no_stimulus,1.2635667899451353
2,0.07823109167663836,no_stimulus,1.261956476891417
2,0.08626914356957133,no_stimulus,1.2604931230319099
2,0.09666084573949478,no_stimulus,1.1868298269921138
2,0.10554791072878952,no_stimulus,1.325710767251183
2,0.11356800001391311,no_stimulus,1.3038349200469004
2,0.12347180608528238,no_stimulus,1.2280517269610258
2,0.1327137589930195,no_stimulus,1.3527376332610854
2,0.14293602315224985,no_stimulus,1.2469722698991301
2,0.15162474238085177,no_stimulus,1.84961059818598
2,0.16243841660027594,no_stimulus,1.9021809302844712
2,0.17314987514293984,no_stimulus,1.256505568747752
2,0.18144372479329623,no_stimulus,1.3860316041730034
2,0.18977389584660148,no_stimulus,1.3235523721602616
2,0.19923996583643325,no_stimulus,1.3129203487083896
2,0.2078664778019873,no_stimulus,1.2759749496509178
2,0.21781924938182182,no_stimulus,1.248461339139349
2,0.22725396261313646,no_stimulus,1.3041002510891677
2,0.2356910507336023,no_stimulus,1.2396150491763414
2,0.24323379598287168,no_stimulus,1.3813627749236812
2,0.253435758232363,no_stimulus,1.350459746366302
2,0.2625940743151454,no_stimulus,1.3313269130576346
2,0.27165251473174673,no_stimulus,1.2759783534600628
2,0.27988861834730955,stimulus,1.3216981552854328
2,0.2896566778444149,stimulus,1.3480818581875147
2,0.29930830774869654,stimulus,1.3576503724751365
2,0.3091031673533491,stimulus,1.3743364565577179
2,0.3188810460886663,stimulus,1.297780326989085
2,0.3280739570864372,stimulus,1.4326798676642691
2,0.33661309341183143,stimulus,1.4084779884246532
2,0.34406111926922667,stimulus,1.2716468968247727
2,0.35338861812549366,stimulus,1.3954059629074613
2,0.360828055808911,stimulus,1.313411357585212
2,0.3684764300580773,stimulus,1.409521521182513
2,0.3768193276182005,stimulus,1.4203114016021519
2,0.38507811945672077,stimulus,1.3771775925219214
2,0.3925299534835609,stimulus,1.5163865261361538
2,0.4002643018596827,stimulus,1.3666876793818075
2,0.4112566301228631,stimulus,1.3760028512337805
2,0.4189061579795992,stimulus,1.4589779893827919
2,0.42660047740906704,stimulus,1.2986425185301558
2,0.43586593268110646,stimulus,1.3568584124240124
2,0.4455477596362621,stimulus,1.3799876153203643
2,0.4563791563648553,stimulus,1.4078764996412023
2,0.4656185071756419,stimulus,1.412621469581258
2,0.4761771330932328,stimulus,1.415463939224218
2,0.48364316832173987,stimulus,1.5233034108419046
2,0.49245701234908895,stimulus,1.4565664962373661
2,0.5015563824871472,stimulus,1.4321031665882467
2,0.5096372200892374,stimulus,1.4937351146622564
2,0.5172525058818265,stimulus,1.4677985718787483
2,0.5250333131651527,stimulus,1.423512575983295
2,0.5325350204183076,stimulus,1.5408183606227004
2,0.5407367006329974,stimulus,1.5440141726703571
2,0.5482841538310665,stimulus,1.4848459620071124
2,0.5579053638875863,stimulus,1.559170751477782
2,0.5681854348252001,stimulus,1.51756776461085
2,0.5776117002132058,stimulus,1.667472142815434
2,0.5850264707665065,stimulus,1.5744178550292451
2,0.59563760254808,stimulus,1.5429106430251727
2,0.6051528853310272,stimulus,1.6018443462130219
2,0.6130843758896655,stimulus,1.5476204608622688
2,0.6234593713063362,stimulus,1.5675848616590415
2,0.6330356524553624,stimulus,1.5885607375220039
2,0.6430368370933776,stimulus,1.605894188893319
2,0.6534445650077028,stimulus,1.6387892086196854
2,0.6642098825374433,stimulus,1.5951052501057161
2,0.674633047958373,stimulus,1.630545570031013
2,0.683433842775769,stimulus,1.670316627078808
2,0.6921384334774549,stimulus,1.6760588993023524
2,0.7020369348964981,stimulus,1.6066904403274345
2,0.7120510155520475,stimulus,1.7018201069020165
2,0.720248404930105,stimulus,1.695995449199919
2,0.7276664004468036,stimulus,1.7112011495693487
2,0.7353241776317809,stimulus,1.778022868138411
2,0.7442659468113705,stimulus,1.647060567595135
2,0.7523996655378832,stimulus,1.6672094105339519
2,0.7634657530175815,stimulus,1.7011389501053629
2,0.7713445613512642,stimulus,1.6791552657166173
2,0.7804362418167471,stimulus,1.803902889629672
2,0.791100327443661,stimulus,1.798176118174743
2,0.8017387217039593,stimulus,1.7181936058443796
2,0.8121447166611816,stimulus,1.7658119989926135
2,0.8197076605600954,stimulus,1.757693915242056
2,0.8278773807304195,stimulus,1.8105487578161974
2,0.8375787529253061,stimulus,1.7988223045012646
2,0.8466286504598616,stimulus,1.796124085235158
2,0.8554968306953229,stimulus,1.828366856810182
2,0.8630086359329755,stimulus,1.7560127861312333
2,0.8709380661464284,stimulus,1.909055317311701
2,0.8792972911355346,stimulus,1.9139050433830005
2,0.890251743658734,stimulus,1.8516764112598418
2,0.898363653382941,stimulus,1.836287058169476
2,0.9060422138003433,stimulus,1.8483094295798699
2,0.9139605146008177,stimulus,1.907704679637542
2,0.9243687876769923,stimulus,1.8799422435053732
2,0.9349879302326305,stimulus,1.9728477582727137
2,0.9432513952114455,stimulus,1.9416222545504687
2,0.9522678462388693,stimulus,1.920647043152848
2,0.9631268933767292,stimulus,1.8466688256569457
2,0.9725612988751339,stimulus,1.8095609564557156
2,0.9825781402753276,stimulus,1.9151892787674725
2,0.9918358467702175,stimulus,2.0139316124349613
2,1.0020326656803589,stimulus,1.9628487523223614
2,1.010074442816213,stimulus,1.9311506905713198
2,1.0176845595984605,stimulus,1.9296241742213398
2,1.0275116449341706,stimulus,1.9845766749647102
2,1.0355776069776959,stimulus,2.054032421568941
2,1.0431142856222624,stimulus,1.9601607994763461
2,1.0511977054766413,stimulus,1.9812824254507102
2,1.061417564007593,stimulus,1.9730930749075215
2,1.0721049502787106,stimulus,2.0055185798917234
2,1.08105904987337,stimulus,1.9902662034191536
2,1.0913202244384015,stimulus,2.0951595476901015
2,1.100694663827407,stimulus,2.020561178804437
2,1.1114800274729986,stimulus,2.126433663157684
2,1.1225071406745253,stimulus,2.067170208479735
2,1.1305241549598668,stimulus,1.9973737609431392
2,1.140959587685516,stimulus,2.047290057964654
2,1.1516363961902853,stimulus,2.005833944030737
2,1.1613390162581876,stimulus,2.057484067449653
2,1.1702756412885444,stimulus,2.0795278362289715
2,1.1792762626849713,stimulus,2.11198534941218
2,1.1888369736201938,stimulus,2.0535412865583926
2,1.1975097034864652,stimulus,2.129167693429397
2,1.2084445604799543,stimulus,2.0606386449358953
2,1.2193920560441365,stimulus,2.0292970704324134
2,1.2280572974261983,stimulus,2.0800947060381696
2,1.2391231303882617,stimulus,2.098869481836513
2,1.2465206886306959,stimulus,1.9743009748638483
2,1.2550969640099299,stimulus,2.051018334226133
2,1.2635926458007196,stimulus,2.030567953856986
2,1.2720473584138403,stimulus,2.0497815193683397
2,1.2825976730046582,stimulus,2.1356555687643812
2,1.2920160601403954,stimulus,2.06935425233911
2,1.302684846007876,stimulus,2.1467057715742484
2,1.3137027691755752,stimulus,2.0841155755927354
2,1.323637293473863,stimulus,1.986078872263681
2,1.3310353341304546,stimulus,2.1013098266889676
2,1.3416108432451384,stimulus,2.026924231618965
2,1.3497874607554587,stimulus,1.980942144099071
2,1.3607518425375396,stimulus,2.047831011699109
2,1.3696329460077594,stimulus,2.0805735868732804
2,1.3795695830764818,stimulus,2.0957673143650597
2,1.3870314010940619,stimulus,1.9329833082957777
2,1.3960671271485245,stimulus,2.0709009707930632
2,1.4048728145159401,stimulus,1.9984163004171902
2,1.412366740751749,stimulus,2.0366689543857674
2,1.4218294125580357,stimulus,2.0865486605608536
2,1.4293184591966326,stimulus,2.0922202783042776
2,1.437431200615271,stimulus,2.010395845447887
2,1.4478118346444464,stimulus,1.919635656700135
2,1.4552695580438997,stimulus,1.9877413596357645
2,1.4629622120107575,stimulus,1.999594413789086
2,1.4714447343459025,stimulus,2.121812006017543
2,1.4805948790562382,stimulus,1.995141441818173
2,1.4902166267024342,stimulus,2.057545574656893
2,1.5010021700029488,stimulus,2.03311091289945
2,1.508852059841861,stimulus,1.9927953797533065
2,1.51985971993613,stimulus,2.008769663972096
2,1.5277854671569255,stimulus,1.9974869249204992
2,1.535417510797073,stimulus,1.8682096536455166
2,1.5445926761718598,stimulus,1.9473613351636603
2,1.5537940580525131,stimulus,1.9356764929535228
