trialID,time,stimulus,pupil_diameter
1,0.6065080084155733,stimulus,2.410716006233958
1,0.6162770741172467,stimulus,2.498470646963692
1,0.6306131385222665,stimulus,2.4630559321964287
1,0.64233086544852,stimulus,2.4122674444199705
1,0.6564988465388222,stimulus,2.5334358577283833
1,0.6680836600572951,stimulus,2.526400530206625
1,0.6781899456061833,stimulus,2.538511336041358
1,0.6924649490337773,stimulus,2.4759050249035712
1,0.7064665421152926,stimulus,2.539229585389696
1,0.7204247580717134,stimulus,2.600869339947944
1,0.7335363865532335,stimulus,2.5632835931731677
1,0.7433266477805175,stimulus,2.5345928418089008
1,0.7566251468146196,stimulus,2.5093067323245153
1,0.7706845899855402,stimulus,2.6706177231908135
1,0.7841548048314761,stimulus,2.591675066412303
1,0.7949346253601246,stimulus,2.650919436732128
1,0.8092273548612494,stimulus,2.6080534803241484
1,0.8229734966798277,stimulus,2.6299650164664357
1,0.8356438472997314,stimulus,2.6725082743615935
1,0.8498199323267978,stimulus,2.701073453626563
1,0.8638345600967362,stimulus,2.6666477331723915
1,0.8741204456439077,stimulus,2.7081600567263435
1,0.8884879977449347,stimulus,2.8320226287709938
1,0.9013711014562671,stimulus,2.806327667422937
1,0.9140275586800255,stimulus,2.8153906389161754
1,0.9273210515550396,stimulus,2.7867029986792367
1,0.938965397494415,stimulus,2.8110233596167475
1,0.9486786692895721,stimulus,2.762426867922611
1,0.9595396120427301,stimulus,2.7914436689541318
1,0.9694516125670225,stimulus,3.4285091274348827
1,0.9831713184480796,stimulus,3.333514150209646
1,0.9931752904947474,stimulus,2.860463249377925
1,1.006280805288948,stimulus,2.825149706882978
1,1.019743098313572,stimulus,2.934414050475535
1,1.0300216153656616,stimulus,2.9382844329212863
1,1.042412025207195,stimulus,2.933144091852665
1,1.056161902762892,stimulus,2.896920923044773
1,1.0677287787839902,stimulus,2.9489940633463587
1,1.078153850932161,stimulus,2.9879054556640257
1,1.0899207845821508,stimulus,2.92482216054376
1,1.102463533113088,stimulus,2.9757596050643094
1,1.1123538124914836,stimulus,2.9768971258329113
1,1.1236329146830253,stimulus,3.0541438223789465
1,1.1359442372359974,stimulus,3.0365253203417297
1,1.1464208310111368,stimulus,2.997285208990141
1,1.157855904321268,stimulus,3.0153546355300627
1,1.171833245068164,stimulus,3.0250018609015954
1,1.182584166637008,stimulus,2.975639954064158
1,1.196821247876792,stimulus,3.072020374413304
1,1.2085950266579988,stimulus,3.077470063612542
1,1.2220270005828484,stimulus,2.9965663605102444
1,1.2331438750999553,stimulus,3.108877610295395
1,1.2457618522138028,stimulus,2.986677611615758
1,1.256173797392307,stimulus,3.0286181562959276
1,1.2667819872646808,stimulus,3.096118481589269
1,1.2794021924639227,stimulus,3.045174190816109
1,1.2904117198590488,stimulus,2.9774598436441386
1,1.3033068192603972,stimulus,3.058033493718428
1,1.315588730282731,stimulus,3.113919508185405
1,1.3286843267972734,stimulus,2.990916314273438
1,1.3407409251535907,stimulus,3.0150579570041574
1,1.3525303417885948,stimulus,3.1210673672075053
1,1.3664658094452626,stimulus,2.9922569734339484
1,1.3769707157593498,stimulus,3.0124445496066086
1,1.3894453950012422,stimulus,2.9753886935770653
1,1.4025991824892625,stimulus,2.99835161467855
1,1.416671954324609,stimulus,2.933393616094726
1,1.4303794285941267,stimulus,2.9987294299197296
1,1.4430704438611097,stimulus,2.979881166196442
1,1.4570756973168897,stimulus,3.0004942105191708
1,1.4683696834166537,stimulus,3.016379310658856
1,1.4807439100167,stimulus,2.952446545285166
1,1.4929002485182643,stimulus,3.0125918039854955
1,1.5060371906533931,stimulus,2.914299597788467
1,1.517343497317146,stimulus,2.9530524120774873
1,1.5281649198726492,stimulus,2.9131098649433707
1,1.5423681171742438,stimulus,2.8732585011265095
1,1.5567852503764155,stimulus,2.9893579334402474
1,1.569292940630365,stimulus,2.8583879190983343
1,1.5802308720254903,stimulus,2.8149309257586013
1,1.5928664320046055,stimulus,2.8753175589183666
1,1.6049844237954864,stimulus,2.9113665631163936
1,1.6188839532678598,stimulus,2.887023756344466
1,1.6302027161675823,stimulus,2.8182850503899735
1,1.6421741691025737,stimulus,2.7884430420580313
1,1.6565898869586073,stimulus,2.866180502274982
1,1.6674535278858769,stimulus,2.668377446024375
1,1.6807838447029357,stimulus,2.8040222684580036
1,1.6929735230951086,stimulus,2.7605665901873095
1,1.7054602842687518,stimulus,2.783662451629498
1,1.7176563091020425,stimulus,2.70039347769883
1,1.7289497056165506,stimulus,2.698029012265237
1,1.739296570500275,stimulus,2.6053598046219726
1,1.7496774694000705,stimulus,2.6833761489855528
1,1.7607064384113762,stimulus,2.695808992802004
1,1.771144655083966,stimulus,2.564584181799654
1,1.783279094772008,stimulus,2.6798517177314753
1,1.7931754940420475,stimulus,2.6102984332261725
1,1.804854501960675,stimulus,2.5874245740693183
1,1.8168357826554256,stimulus,2.6064572482651314
1,1.8305450516300767,stimulus,2.5522384335923802
1,1.8418266088544812,stimulus,2.4569539433384784
1,1.8559343344118784,stimulus,2.534669447348799
1,1.86648107945614,stimulus,2.5785971687508558
1,1.877935039235283,stimulus,2.5540403398836267
1,1.891743441946411,stimulus,2.4393328645706007
1,1.9020123567290674,stimulus,2.480085053538626
1,1.912108385737524,stimulus,2.469887141200217
1,1.9223999377836258,stimulus,2.396995998703556
1,1.9355198541545304,stimulus,2.4176804703330417
1,1.9453367988332757,stimulus,2.384024581726055
1,1.9579230346991217,stimulus,2.455126799462359
1,1.9708806595789967,stimulus,2.4277723441047674
1,1.9822838247005496,stimulus,2.488424751715334
1,1.994964380743862,stimulus,2.2833109682342405
1,2.007559852557271,stimulus,2.3227325523367
1,2.017733589121126,stimulus,2.2943114627658128
1,2.029224152927628,stimulus,2.3607248297929346
1,2.0422731850349805,stimulus,2.302142584761406
1,2.0535505493023547,stimulus,2.3388840874767243
1,2.0667199460583268,stimulus,2.2765847288454264
1,2.079338051525377,stimulus,2.286392856268223
1,2.09117663374502,stimulus,2.3269381440371273
1,2.103264825490559,stimulus,2.2800937373691377
1,2.1141919922839367,stimulus,2.328499803300733
1,2.1250647415148993,stimulus,2.1781266270507644
1,2.1364895475807058,stimulus,2.2976660380332867
1,2.148658445056393,stimulus,2.2042480556699324
1,2.1600953565343475,stimulus,2.165453269932446
1,2.1737840043077266,stimulus,2.2080994117301813
1,2.186288624681818,stimulus,2.229592362920507
1,2.198851210136363,stimulus,2.243163130087871
1,2.2116957925394165,stimulus,2.2699234107764967
1,2.223196749181199,stimulus,2.2468439265949414
1,2.233357298308828,stimulus,2.1290299307924863
1,2.2433340875232086,stimulus,2.1590151296037794
1,2.2564481393604687,stimulus,2.103806165400732
1,2.268648606207867,stimulus,2.103374357367127
1,2.2795235014607753,stimulus,2.104467560662589
1,2.293868338142162,stimulus,2.164899243712359
1,2.3063530636560667,stimulus,2.1156728118068893
1,2.3162109641495596,stimulus,2.202884921131473
1,2.329563629781804,stimulus,2.034790551854735
1,2.343682818343935,stimulus,2.01455922376579
1,2.3565428393729024,stimulus,2.099454909685015
1,2.369489199451373,stimulus,2.0946747872802645
1,2.381199700850688,stimulus,2.083229522821457
1,2.3929371740747176,stimulus,2.0623001800698515
1,2.4061445776260437,stimulus,2.064016497798294
1,2.4167177202698045,stimulus,2.0244294306447213
1,2.4272537900819975,stimulus,2.073985568854788
1,2.438403043941695,stimulus,2.1032001684441846
1,2.4494205942536342,stimulus,2.0819224113049035
1,2.4604482157365815,stimulus,2.123034613645542
1,2.4738199182057574,stimulus,2.0940046047119427
1,2.486090759659455,stimulus,2.0883987319375215
1,2.4991604204621347,stimulus,2.0514632202630847
1,2.511926562364521,stimulus,2.0189994307167294
1,2.525165809927616,stimulus,2.124324346818806
1,2.536123093516533,stimulus,1.9437389990247318
1,2.5473269603548814,stimulus,2.033684055487139
1,2.558247865813858,stimulus,2.0013617273314463
1,2.5721736396032115,stimulus,2.0297712717825864
1,2.585826808909454,stimulus,2.0139785695484536
1,2.599333105809696,stimulus,2.063396581664932
1,2.6128105018249377,stimulus,2.0405201623214015
1,2.626532477126374,stimulus,2.0703106659767023
1,2.6363077642675834,stimulus,2.11980262098982
1,2.650714851037173,stimulus,1.9995258684278272
1,2.6613856279119736,stimulus,1.9683071792912556
1,2.671708136250821,stimulus,2.039621662338864
1,2.6820248040228196,stimulus,2.029839713205163
1,2.6924709305471075,stimulus,2.0537623884672858
1,2.7037494177311707,stimulus,2.03205301771028
1,2.716744330838832,stimulus,2.029097745885593
1,2.7279549652122017,stimulus,2.1472668358890927
1,2.7388131006674348,stimulus,2.0475631087017336
1,2.7506093471800805,stimulus,2.0025346313777517
1,2.7627005266209688,stimulus,1.9761261409032156
1,2.773425073345702,stimulus,2.0354024763681733
1,2.7840890139941625,stimulus,2.063914158171294
1,2.7949632842685337,stimulus,2.0785699684512844
1,2.807979374895277,stimulus,2.1038907119137695
1,2.8220582799010576,stimulus,2.0632532571849933
1,2.83283045269392,stimulus,1.9820015317662203
1,2.8442652795243992,stimulus,2.066179174382921
1,2.855760106208009,stimulus,1.9579323070059123
1,2.867522210467746,stimulus,1.9843285035478868
1,2.878505436414123,stimulus,2.014393651529405
1,2.892232874278551,stimulus,2.010310743450551
1,2.9055215133441066,stimulus,1.9438724526533426
1,2.9198886305473843,stimulus,2.0338253719500616
1,2.932613162000539,stimulus,2.0116281112295353
1,2.942450656980304,stimulus,2.0109513434855173
1,2.9541822405161895,stimulus,2.0025310845693283
1,2.9679819069803095,stimulus,2.006476548031657
1,2.9808225426606425,stimulus,1.9205314372942461
1,2.9935051092019687,stimulus,2.0836841496716256
1,3.0060464442654506,stimulus,2.0693382778816423
1,3.016599604772735,stimulus,2.0658494391499254
1,3.0270218108304094,stimulus,2.0067033166838533
1,3.040169525030264,stimulus,2.0431827619297027
1,3.052750122607857,stimulus,1.993922641548939
1,3.0656933275070637,stimulus,2.0967131427473835
1,3.076997036993713,stimulus,2.071410073714804
1,3.0880137501650635,stimulus,2.0153736181683684
1,3.099027726009006,stimulus,2.0422114625590315
1,3.111147191534778,stimulus,2.0508488651887626
1,3.121405841648155,stimulus,1.9779408676457138
1,3.135469931554697,stimulus,2.064945707655215
1,3.1487628230682114,stimulus,1.9796407346576248
1,3.158909345964109,stimulus,1.9433756382570353
1,3.169882429300702,stimulus,1.9926729950252589
1,3.183315861674055,stimulus,2.0428944421551507
1,3.1964890919252715,stimulus,1.9645465992192928
1,3.210888496555427,stimulus,2.0441823177159413
1,3.223721660880434,stimulus,2.085092773208971
1,3.237220249396243,stimulus,2.036244903143936
1,3.2497602995637775,stimulus,2.048817167709886
1,3.2612457739287772,stimulus,2.015626780429072
1,3.2744559443533694,stimulus,1.9400791979039185
1,3.284959776054211,stimulus,1.9720952617914382
1,3.296806400116598,stimulus,2.046610657497596
1,3.3068904959049403,stimulus,2.0419087889022367
1,3.3185511997243307,stimulus,1.9554881709318648
1,3.3328305290187124,stimulus,1.9658496941531254
1,3.3434165926237847,stimulus,2.0242800947696917
1,3.3557674003504356,stimulus,2.0515146683996512
1,3.369717599602811,stimulus,2.0010357174831856
1,3.3811792199754747,stimulus,1.9479082498579752
1,3.3943171009341477,stimulus,1.9897051104299948
1,3.4073142500157476,stimulus,1.961657797988134
1,3.4209859234234488,stimulus,1.966980960916659
1,3.433600981700432,stimulus,2.01366490784949
1,3.443569438695398,stimulus,2.0097679539066418
1,3.4538602031453087,stimulus,1.9951646618507342
1,3.4658098836342286,stimulus,1.9341507230741308
1,3.4757703445253436,stimulus,2.0572489774670784
1,3.4879887149097084,stimulus,2.902734308795532
1,3.5006449534489055,stimulus,2.9310582482782754
1,3.5115683207251265,stimulus,1.9984514708742798
1,3.5216480949896676,stimulus,1.9617241661002178
1,3.532440637442286,stimulus,1.9950856944578907
1,3.545798349464116,stimulus,1.9933226086888438
1,3.558350351499609,stimulus,1.9975766093295555
1,3.569935846659526,stimulus,2.0590006337786395
1,3.580813403892262,stimulus,2.106357539498012
1,3.5906421426906836,stimulus,1.9992668524345933
1,3.601208783182087,stimulus,2.107817424933645
1,3.615392401752375,stimulus,2.0659883107047503
1,3.6271254747723907,stimulus,2.0770543229182565
1,3.6376887449078823,stimulus,1.9773382557577905
1,3.6487356416929235,stimulus,2.0533886504390724
1,3.661952063860622,stimulus,1.919138248351688
1,3.674429908949258,stimulus,1.9160309595115539
1,3.6856952730631583,stimulus,1.9570801260911472
1,3.6987691895086705,stimulus,1.9746792020569397
1,3.70939982876397,stimulus,1.9726871303063063
1,3.7235100632477054,stimulus,2.0719840496359105
1,3.736453348617517,stimulus,1.9938004328691878
1,3.749646386997539,stimulus,2.043750855916484
1,3.7625636574737493,stimulus,2.1084014264751865
1,3.7751675405361027,stimulus,2.011522967317635
1,3.788372388137953,stimulus,1.9976348149476701
1,3.8016500275121192,stimulus,2.0743424142656974
1,3.8132836754938007,stimulus,1.9557565621383368
1,3.8235453791331273,stimulus,1.9085280395776545
1,3.8369357275760874,stimulus,1.9716646803197706
1,3.8491723937623914,stimulus,2.0164681616747435
1,3.8597604864031094,stimulus,2.049395352559844
1,3.8739932966813115,stimulus,1.9426056868222092
1,3.885076201099373,stimulus,2.0994417248202635
1,3.8953500554541876,stimulus,2.0488158673808523
1,3.9053196857879793,stimulus,1.9992166604633532
1,3.9176595014412814,stimulus,2.0049051760310665
1,3.9287943157212197,stimulus,1.9816074266187826
1,3.9398568736757453,stimulus,2.037756775400416
1,3.9528678990328587,stimulus,2.0300199795020273
1,3.963520296666356,stimulus,2.1034420280276227
1,3.976390361961676,stimulus,2.0096989994338186
1,3.988811282127049,stimulus,2.0653224144882083
1,4.00050856240578,stimulus,1.9576276332059757
1,4.012663269249046,stimulus,2.066043903258764
1,4.026833493874656,stimulus,2.07203912213387
1,4.041045015414916,stimulus,2.00312615221842
1,4.052705235415877,stimulus,1.979758863941431
1,4.0642160999123815,stimulus,2.01688375170663
1,4.077918773809955,stimulus,2.059092574786251
1,4.089663132573501,stimulus,2.00428022277242
1,4.100095763665973,stimulus,1.9971453682016744
1,4.1104597188218035,stimulus,1.8803136684491597
1,4.124283580532754,stimulus,2.045483029735712
1,4.1368667029602975,stimulus,2.0417720793233025
1,4.147664958614538,stimulus,2.0370326535020795
1,4.1618174068707345,stimulus,1.9842132151385992
1,4.176213553393613,stimulus,1.9401564311666915
1,4.189498560237078,stimulus,2.020590852208045
1,4.203651284480451,stimulus,1.9909665288756213
1,4.2176839208185894,stimulus,2.0034475600392745
1,4.230587333700335,stimulus,2.0002539545022113
1,4.241185731988787,stimulus,2.0189403327964115
1,4.255149682115583,stimulus,2.0561736519349076
1,4.2692258125321,stimulus,2.013527573588184
1,4.283060138491766,stimulus,1.9708729419937834
1,4.293023428833708,stimulus,2.0447523809701535
1,4.306938126680354,stimulus,1.995925534150717
1,4.319653657325472,stimulus,2.0473616771530194
1,4.333907518309136,stimulus,1.9918109355989713
1,4.348238160043737,stimulus,2.0504777841018256
1,4.359921459179968,stimulus,2.0301519648909694
1,4.3720234573077414,stimulus,2.0710744070113662
1,4.3849517241946865,stimulus,2.0521840054587015
1,4.396263816378771,stimulus,1.998729374826064
1,4.407128716561245,stimulus,1.9964230370093745
1,4.417512297449963,stimulus,2.015074946323093
1,4.431569875198863,stimulus,1.9197839387521907
1,4.442973174511519,stimulus,1.9248601629657571
1,4.457033286584088,stimulus,2.017188200738
1,4.469015150867461,stimulus,2.0055657811363714
1,4.4787418103313685,stimulus,2.015735391208325
1,4.489705144253607,stimulus,1.9872823492850642
1,4.503102552182798,stimulus,2.0312763703286185
1,4.513240575626761,stimulus,1.9452015477617328
1,4.525003698637125,stimulus,2.078885391511851
1,4.5377566810382115,stimulus,2.0683880475694956
1,4.549922858358031,stimulus,1.9828279440673284
1,4.561608037293661,stimulus,2.0774715025414183
1,4.572288096290475,stimulus,1.9313083791275785
1,4.586434827743701,stimulus,1.9762840061907958
1,4.598676586498033,stimulus,2.01999400755669
1,4.611287632256944,stimulus,1.9868006835775431
1,4.624274898996799,stimulus,1.9996174624472547
1,4.634379334843099,stimulus,2.0093989019265552
1,4.647329882876516,stimulus,2.0697186717840035
1,4.66044541186025,stimulus,2.1195815845162733
1,4.670758209180548,stimulus,2.010381385196645
1,4.6828098166465395,stimulus,2.0193659513137874
1,4.693223069262708,stimulus,1.9602503356781595
1,4.7062456142347076,stimulus,2.046986730696855
1,4.720665467344065,stimulus,2.022875718960476
1,4.734726560947394,stimulus,1.926855274507309
1,4.745128344142162,stimulus,2.024337315970268
1,4.756191188440574,stimulus,2.1413975647668844
1,4.767000972738476,stimulus,2.0860715727492263
1,4.779013018283402,stimulus,2.0506758836025596
1,4.790883445187648,stimulus,2.0062026107075455
2,0.008628227569266232,no_stimulus,1.833258203578818
2,0.016738494424735195,no_stimulus,1.850385094781625
2,0.02568555007312738,no_stimulus,1.939271056598848
2,0.0344736718406978,no_stimulus,1.9942041539186548
2,0.04505407466948668,no_stimulus,1.974484628788536
2,0.05251986453486092,no_stimulus,1.9549791671252341
2,0.06211007294783842,no_stimulus,1.9036068316949684
2,0.07230511315323067,no_stimulus,1.903038664218312
2,0.0811376214373497,no_stimulus,1.862533099734709
2,0.08993535372012693,no_stimulus,1.9017833256231138
2,0.0986476812857075,no_stimulus,2.0312136034208095
2,0.10783815882484189,no_stimulus,1.9724349252034785
2,0.11608068055010368,no_stimulus,1.9110481985675736
2,0.12652574058884708,no_stimulus,2.0139764313109043
2,0.13535758100938086,no_stimulus,1.9933356686565955
2,0.14271976460242794,no_stimulus,2.0520789927977336
2,0.15203298518328795,no_stimulus,1.9143890833420945
2,0.16201063502285024,no_stimulus,2.0509024178565083
2,0.17159129742990964,no_stimulus,1.9993974411888356
2,0.1794196959411467,no_stimulus,1.9787396570729336
2,0.18913566688355743,no_stimulus,1.9949502592386885
2,0.19997738820778355,no_stimulus,2.0725013657236677
2,0.21006340999019021,no_stimulus,1.9514705309355835
2,0.22072591466865282,no_stimulus,1.993022747560625
2,0.23074133511205674,no_stimulus,1.9941953915031296
2,0.23935912669346351,no_stimulus,2.015302453795571
2,0.2493907289856964,no_stimulus,2.074599796709375
2,0.259380547144894,no_stimulus,1.9615473215454595
2,0.2673350965549978,no_stimulus,1.9897995288472237
2,0.27655601650258904,no_stimulus,1.9832782692720707
2,0.2849315777608291,no_stimulus,1.9979164734307617
2,0.29383015055323586,no_stimulus,2.0395422399259937
2,0.3044965135453734,no_stimulus,1.8872663148235576
2,0.3122937239535889,no_stimulus,2.1035036663368785
2,0.3206291641894667,no_stimulus,2.0557766153970336
2,0.3281853019202897,no_stimulus,2.082812496803643
2,0.33820451356791886,no_stimulus,2.020336509211133
2,0.34637501251209585,no_stimulus,2.050212788806307
2,0.35529436757292854,stimulus,1.93297872188312
2,0.36324877148251716,stimulus,2.029527939339583
2,0.3711994765934973,stimulus,2.0349274122417254
2,0.38046638655234966,stimulus,2.0601685863053207
2,0.3877483413073813,stimulus,2.0446774941565184
2,0.397327288944234,stimulus,2.0925886293859346
2,0.40572114597353953,stimulus,2.1325913944464903
2,0.4156531299019448,stimulus,2.1571163461107745
2,0.4254898762721306,stimulus,2.085428138355546
2,0.4351289260879107,stimulus,2.0619196120262506
2,0.44546564004853,stimulus,2.080375122032931
2,0.4560404037332089,stimulus,2.013385168261283
2,0.46431805487289984,stimulus,2.0432192428263933
2,0.47326143505544427,stimulus,2.1003211655749263
2,0.4831206239307578,stimulus,2.1155366468089936
2,0.4930901893532227,stimulus,2.1839231583888785
2,0.5016794395538113,stimulus,2.1685154898373127
2,0.5103086915179162,stimulus,2.2000156563388877
2,0.5199695671978323,stimulus,2.137289936921158
2,0.5304230384427568,stimulus,2.1721234535602627
2,0.5385147986229927,stimulus,2.1810805389683967
2,0.5485431248661493,stimulus,2.187085901512979
2,0.5579145144300989,stimulus,2.1933375343552366
2,0.566760429856505,stimulus,2.145269015715169
2,0.5741756077733067,stimulus,2.2439200935879478
2,0.5837284439051393,stimulus,2.1120889481403573
2,0.5933709861133197,stimulus,2.1762612269794652
2,0.603265288274855,stimulus,2.215468644135238
2,0.6113174494482468,stimulus,2.2663789763304827
2,0.6190944780543263,stimulus,2.250160292487121
2,0.628927312299374,stimulus,2.2057099563751077
2,0.6381629814033162,stimulus,2.2294985546028205
2,0.6486050521665138,stimulus,2.2720106941341123
2,0.657425006142916,stimulus,2.256653773314088
2,0.6658971091777198,stimulus,2.2747163563721724
2,0.6742118767916444,stimulus,2.304053800439756
2,0.68164019773187,stimulus,2.2052597420732853
2,0.6913374818834906,stimulus,2.341430364951195
2,0.698700801803804,stimulus,2.2570467835717207
2,0.7069340737941475,stimulus,2.4024385344993053
2,0.71470311776601,stimulus,2.3250788399886164
2,0.7252661614407795,stimulus,2.2849384447283096
2,0.73472702364148,stimulus,2.3764856732533812
2,0.7422938477228243,stimulus,2.3429054961086813
2,0.753151356598182,stimulus,2.3985361715290465
2,0.7606559695497114,stimulus,2.3173147567393544
2,0.7685156356958773,stimulus,2.3490536759897407
2,0.7768174905493119,stimulus,2.3043822160272316
2,0.7875684497270701,stimulus,2.4609173403291855
2,0.7950752805422694,stimulus,2.4050439299994655
2,0.8046046964830724,stimulus,2.447708987825744
2,0.8123198927178104,stimulus,2.304101520625203
2,0.8210856681846618,stimulus,2.37656760408886
2,0.8304881214005325,stimulus,2.4426287222674725
2,0.8406511865103947,stimulus,2.4591884901031653
2,0.8496694410186573,stimulus,2.3923507322476913
2,0.8575027913339553,stimulus,2.4786886616378916
2,0.8665932690414692,stimulus,2.4698058773876634
2,0.873999978618347,stimulus,2.4555585478985926
2,0.8819406004780027,stimulus,2.5351729647348638
2,0.8923022771912976,stimulus,2.452139573905581
2,0.9027919895816006,stimulus,2.532445214853183
2,0.9128212210346279,stimulus,2.503481337415877
2,0.9218018247440016,stimulus,2.5327758859064065
2,0.9297287289258331,stimulus,2.5158244374329914
2,0.9376201503198675,stimulus,2.52702807567085
2,0.945905778726518,stimulus,2.5849603775844985
2,0.9543333208208759,stimulus,2.57616953535161
2,0.9627429302796516,stimulus,2.5676855379148558
2,0.9720341587534267,stimulus,2.5089769423701265
2,0.9796926739853917,stimulus,2.616123407568905
2,0.9876742445991059,stimulus,2.5649775566172615
2,0.9978259032055615,stimulus,2.6289546081563215
2,1.0063068910949413,stimulus,2.6660967393811905
2,1.0142782740847178,stimulus,2.7314331426202076
2,1.02381365286511,stimulus,2.625645069378724
2,1.034561312187759,stimulus,2.6832983848969394
2,1.0425912638345374,stimulus,2.610860468588753
2,1.051867063165454,stimulus,2.5474374577531
2,1.0594874590426846,stimulus,2.6700565533818432
2,1.0669073012080976,stimulus,2.6157912278827666
2,1.0766515570196609,stimulus,2.712080596641264
2,1.0840235252670645,stimulus,2.7054255602436585
2,1.094660429692964,stimulus,2.6335391588617707
2,1.1050044215072663,stimulus,2.6455463395270553
2,1.1132341390474405,stimulus,2.601824220258537
2,1.1230052366506895,stimulus,2.6873890629137693
2,1.1333367586360865,stimulus,2.7153864433612624
2,1.1415714928611214,stimulus,2.7811586094785583
2,1.1505089857922792,stimulus,2.7253749974014068
2,1.1598796352401008,stimulus,2.7622193511695308
2,1.169104360464613,stimulus,2.7939707119931905
2,1.1771173746126968,stimulus,2.8216938202035244
2,1.1859096324289742,stimulus,2.6892826400293934
2,1.1966620128393903,stimulus,2.7764948346135325
2,1.2069980817657664,stimulus,2.7243151296868806
2,1.2153077263042984,stimulus,2.787553484310415
2,1.2259577660823262,stimulus,2.8169684273696025
2,1.2348715264900278,stimulus,2.8665665343558118
2,1.2444915988549774,stimulus,2.698916961271217
2,1.252814228191663,stimulus,2.6715276293529877
2,1.2623432532477825,stimulus,2.685515115988304
2,1.2714039508851132,stimulus,2.7640276797844594
2,1.282094998505265,stimulus,2.7760345769705945
2,1.2912127563626021,stimulus,2.721929671793332
2,1.3005259640761597,stimulus,2.7757679721063364
2,1.3091362435470826,stimulus,2.843477773196974
2,1.3185315457891196,stimulus,2.773826688855201
2,1.3278050502826921,stimulus,2.8187582273971965
2,1.3359952388115006,stimulus,2.821963057557516
2,1.3456892864003722,stimulus,2.713471593270367
2,1.3559736462908027,stimulus,2.8669722153359625
2,1.3658138373945985,stimulus,2.86355182103562
2,1.376221351346147,stimulus,2.8258039445815726
2,1.3841609582314212,stimulus,2.807067302257334
2,1.3942143325404592,stimulus,2.742475551452351
2,1.4015476398840665,stimulus,2.766893929729689
2,1.411961525580066,stimulus,2.8070330963913506
2,1.4219512629721287,stimulus,2.7946391369458206
2,1.4316726304083986,stimulus,2.798191001897906
2,1.442531102749712,stimulus,2.716557052631785
2,1.4511003232152562,stimulus,2.7690428719635745
2,1.4606957051804823,stimulus,2.888877676126674
2,1.4712580652158604,stimulus,2.816640243083762
2,1.480661877589592,stimulus,2.754257554321503
2,1.4896103997458077,stimulus,2.7875040741979467
2,1.500511651929675,stimulus,2.826460582967529
2,1.5111805460500172,stimulus,2.7513753808696704
2,1.5220937813521918,stimulus,2.754755286017246
2,1.5326054143661296,stimulus,2.7438792262205633
2,1.5417495443097713,stimulus,2.7533597386889066
2,1.5525164152938669,stimulus,2.720202043833394
2,1.5603722283452177,stimulus,2.742711617261098
2,1.571156295337378,stimulus,2.6898465803096734
2,1.5789644080774035,stimulus,2.6827202075294916
