trialID,time,stimulus,pupil_diameter
1,0.9652244951073619,stimulus,1.9305032830177853
1,0.9778884380522942,stimulus,1.9773986265058872
1,0.9903078875746539,stimulus,1.8993696745003896
1,1.000477693238203,stimulus,1.8690063593892985
1,1.0139172907807779,stimulus,1.9562102969489674
1,1.0253949025198243,stimulus,2.035001987415923
1,1.0392828592885284,stimulus,1.9432901538525873
1,1.049687397090183,stimulus,1.9306700232887783
1,1.0616556591698587,stimulus,1.9759137694133295
1,1.074994167402922,stimulus,2.0172538404512417
1,1.0870740258036489,stimulus,2.063776614530173
1,1.0978741089218784,stimulus,2.083880652464079
1,1.1086197603037464,stimulus,2.0300712004093415
1,1.1219824227816484,stimulus,2.035488561580262
1,1.1322024713095418,stimulus,2.0787127831254297
1,1.1436166515669763,stimulus,2.159173685473095
1,1.1565393332701197,stimulus,2.0704040070845924
1,1.1675323524770191,stimulus,2.024081016167726
1,1.1777943536402122,stimulus,2.0128196144958634
1,1.1896452677661602,stimulus,2.042608904155908
1,1.2002706139081272,stimulus,2.1191809652267133
1,1.210363953682751,stimulus,2.125843464457792
1,1.220951404704539,stimulus,2.1507291822744112
1,1.2308581231730784,stimulus,2.054248219754362
1,1.2420740740740217,stimulus,2.0551979054898215
1,1.252455505438823,stimulus,2.166465930403377
1,1.2633991126376873,stimulus,2.0752174372237926
1,1.2739876086119526,stimulus,2.0282360221878064
1,1.2856700341895433,stimulus,2.0735346329163717
1,1.2984549960807337,stimulus,2.1503443124811055
1,1.3091624579644778,stimulus,2.0510249753236325
1,1.3213689728158147,stimulus,2.1545206293708845
1,1.3310644943329584,stimulus,2.2403892850505978
1,1.342748043578124,stimulus,2.1026126191424566
1,1.3549571182862874,stimulus,2.148356240868042
1,1.3675849137972746,stimulus,2.1762437750870784
1,1.377328020641264,stimulus,2.1933700074314366
1,1.390907880106934,stimulus,2.1015674091129806
1,1.402762494060294,stimulus,2.110723803781338
1,1.4124428874104766,stimulus,2.097380445092816
1,1.4223457119776726,stimulus,2.1017332308552903
1,1.4346175909051284,stimulus,1.986649691504522
1,1.4447273292188527,stimulus,2.044655942250971
1,1.4548044219898286,stimulus,2.1139454128408435
1,1.4676424196346969,stimulus,2.1353705385482074
1,1.4793050465290691,stimulus,2.10669055838297
1,1.490945789730285,stimulus,2.0673422738904335
1,1.5024939951942673,stimulus,2.0800196984408776
1,1.5132417147746922,stimulus,2.058643743200223
1,1.5245288914040958,stimulus,2.003358390236462
1,1.536825903316228,stimulus,2.074084867035116
1,1.5492390808852836,stimulus,2.027424050475857
1,1.5622986898349414,stimulus,2.0069266884287376
1,1.5749190309035481,stimulus,2.0099193479542627
1,1.5868779973574558,stimulus,1.941634670192839
1,1.5971047118463453,stimulus,1.9748520803006935
1,1.6069907341075176,stimulus,1.9214026182120902
1,1.617341017694808,stimulus,1.9709421079383858
1,1.6281746176861822,stimulus,2.021322955201281
1,1.6420312607216316,stimulus,1.9654056241977051
1,1.6538622249247628,stimulus,1.9144259123832412
1,1.6639837370735773,stimulus,2.043264916406016
1,1.6763547194575938,stimulus,1.8759079161307182
1,1.690052400550932,stimulus,1.9357645800595096
1,1.7007051975263678,stimulus,1.8943309804031623
1,1.7100595988156515,stimulus,1.931617068839812
1,1.722378853122738,stimulus,1.8682018212885592
1,1.735027925162401,stimulus,1.8734370081123586
1,1.7456677239206584,stimulus,1.8229589837237197
1,1.755433847134052,stimulus,1.785326056163008
1,1.7669606757685237,stimulus,1.7855826958504255
1,1.7765883434117984,stimulus,1.7683853468051458
1,1.7901513867280165,stimulus,1.7130110805425232
1,1.7999838970312783,stimulus,1.8343762970343078
1,1.8131844347506805,stimulus,1.776315674165135
1,1.8271402807278525,stimulus,1.8094437013986466
1,1.8386882717755313,stimulus,1.8212141075577934
1,1.8505464946908838,stimulus,1.6727927601509995
1,1.8626776026351122,stimulus,1.7370212604094128
1,1.873464992574282,stimulus,1.7476094634734223
1,1.8868369453719187,stimulus,1.708477722640462
1,1.9003968631208976,stimulus,1.6992400205574643
1,1.9125693388514806,stimulus,1.690342832337123
1,1.9241321340165662,stimulus,1.6888731428824684
1,1.9362343510296363,stimulus,1.5864437911035885
1,1.9480191048566093,stimulus,1.611148252358446
1,1.9592007179181479,stimulus,1.5739728820521273
1,1.9686022146819309,stimulus,1.5741026637959166
1,1.9786558309805753,stimulus,1.5698188162431657
1,1.9881845434887264,stimulus,1.5746511523921736
1,2.000431235870544,stimulus,1.557455687625788
1,2.013135510559734,stimulus,1.5089093859978022
1,2.0245864185968054,stimulus,1.5503865791704445
1,2.037225087356474,stimulus,1.51486234508258
1,2.046709896564412,stimulus,1.4653071224139087
1,2.0585384573290932,stimulus,1.4303401695917881
1,2.0684971699058403,stimulus,1.5051172118108522
1,2.0802139738720635,stimulus,1.488511072874968
1,2.090948513229704,stimulus,1.428812107458935
1,2.1031648304354387,stimulus,1.4328818092630846
1,2.1148684264055793,stimulus,1.400281603464473
1,2.1288380815235106,stimulus,1.98919681477372
1,2.1394695596007782,stimulus,1.9019440458531662
1,2.149050575867125,stimulus,1.4212356854935093
1,2.162321463001361,stimulus,1.4323856134215398
1,2.174065937469928,stimulus,1.3956139128852887
1,2.1880628474830277,stimulus,1.359348931914342
1,2.2015213554275532,stimulus,1.3463178547463226
1,2.212868831547324,stimulus,1.4228630860446145
1,2.2253963696271883,stimulus,1.2922692545249512
1,2.234864025240774,stimulus,1.326824452385874
1,2.2460432389314824,stimulus,1.3517843136906886
1,2.2587687712081963,stimulus,1.274902622673115
1,2.268205083192554,stimulus,1.390274110466714
1,2.2799273723051514,stimulus,1.3328044050311392
1,2.2905298320941707,stimulus,1.2670464257813465
1,2.3035070773761555,stimulus,1.2978251147846067
1,2.3159414042566357,stimulus,1.2680381672815004
1,2.329468849924839,stimulus,1.2545744376244956
1,2.340512124021537,stimulus,1.2738782436530454
1,2.353828960529163,stimulus,1.190835644626982
1,2.3646324610137026,stimulus,1.2734190073839555
1,2.375081869513239,stimulus,1.2222982909604534
1,2.3850710501857915,stimulus,1.2496909551246858
1,2.395912310650235,stimulus,1.251798060051112
1,2.406826636602429,stimulus,1.2110832990581253
1,2.4163207774535405,stimulus,1.2238711966674438
1,2.4269451674070117,stimulus,1.3090860178588641
1,2.4369904969473435,stimulus,1.2731046005696958
1,2.450912204192024,stimulus,1.2799750658850657
1,2.462333423633067,stimulus,1.2923160586664066
1,2.473121754638643,stimulus,1.2321473484784848
1,2.486488493913027,stimulus,1.3187663678211838
1,2.4997755775987875,stimulus,1.2521690957374878
1,2.512437830881719,stimulus,1.3226147845158385
1,2.526048632080905,stimulus,1.2252613218674693
1,2.539474956706508,stimulus,1.2711927048316105
1,2.5490500377574965,stimulus,1.14204984409126
1,2.5590822321597555,stimulus,1.2523678491142343
1,2.5713003669923613,stimulus,1.2545675620711936
1,2.5850352808456063,stimulus,1.193707480159016
1,2.5973031095123416,stimulus,1.1587627302804662
1,2.6109990100861715,stimulus,1.186689715007019
1,2.622943890435394,stimulus,1.2225386952162034
1,2.634494891874815,stimulus,1.231021581851832
1,2.645480161709595,stimulus,1.2315794358303942
1,2.6582355114573866,stimulus,1.1910654746223173
1,2.670522462002869,stimulus,1.2950290568875675
1,2.682468048866399,stimulus,1.2478841180151563
1,2.6924131001818434,stimulus,1.3116586147417606
1,2.7040048359618254,stimulus,1.153373372020012
1,2.715315898689869,stimulus,1.1042838549912841
1,2.7254262969189216,stimulus,1.1493815636786109
1,2.7394176709330873,stimulus,1.2035750114917159
1,2.752038978685038,stimulus,1.2493883077703687
1,2.7628622827556675,stimulus,1.2450637659524233
1,2.772805311974462,stimulus,1.1614609207977464
1,2.782832502675854,stimulus,1.2718749406471717
1,2.793816509612107,stimulus,1.1857703418845185
1,2.806254982755644,stimulus,1.1516736646680847
1,2.8197648147214256,stimulus,1.1656220147101803
1,2.8325065616391134,stimulus,1.249451940714868
1,2.844417464835908,stimulus,1.1460932311840515
1,2.8580362491063225,stimulus,1.2337456402011135
1,2.8688990882070535,stimulus,1.1184618782168543
1,2.878816274495017,stimulus,1.1573786026870927
1,2.888210777640395,stimulus,1.1745815925076044
1,2.89831579331463,stimulus,1.1101256080031612
1,2.9093808587147567,stimulus,1.1632961722172634
1,2.9190143846345684,stimulus,1.228940819302854
1,2.9299950183754393,stimulus,1.116094184102594
1,2.941979770711028,stimulus,1.136814256363975
1,2.9525519731822016,stimulus,1.190124696371718
1,2.962755824092529,stimulus,1.1619677195807978
1,2.9723067884367804,stimulus,1.2104763108167904
1,2.9847038259604726,stimulus,1.1244383893842806
1,2.9958686335706304,stimulus,1.182336187123653
1,3.0059252390333864,stimulus,1.1905980741160145
1,3.0184907027949857,stimulus,1.234876511868633
1,3.0311133568293105,stimulus,1.1227298834045807
1,3.0443354452221625,stimulus,1.1505884823549586
1,3.054969024321975,stimulus,1.173921413760698
1,3.066597498560472,stimulus,1.1538072446850927
1,3.078522837910088,stimulus,1.1101609940606332
1,3.0891482345612657,stimulus,1.1583285753596626
1,3.098508831209912,stimulus,1.1401316652092237
1,3.107955919498584,stimulus,1.195251996104465
1,3.118665627501711,stimulus,1.1536363872466435
1,3.1319410318010785,stimulus,1.202708153997848
1,3.141438630809977,stimulus,1.1628042698584968
1,3.154289595017617,stimulus,1.1527430805879857
1,3.1637367896894046,stimulus,1.2177328514804222
1,3.1736660395171734,stimulus,1.141379686373427
1,3.1830234037813243,stimulus,1.0732881049544618
1,3.194650179689382,stimulus,1.2027829283284452
1,3.2070811433673456,stimulus,1.2267643789831277
1,3.2199373539030427,stimulus,1.1775165310340787
1,3.2323178908912484,stimulus,1.1298567393671304
1,3.2419358782572822,stimulus,1.2008828063219752
1,3.2523859560584785,stimulus,1.1661392505953483
1,3.2627328785653433,stimulus,1.0938728091721737
1,3.2753020626181937,stimulus,1.1846234065692687
1,3.2855183773755154,stimulus,1.1244090829980862
1,3.295331520042246,stimulus,1.185184212032527
1,3.306207723104162,stimulus,1.1048090869672693
1,3.3192429930814202,stimulus,1.1482400957632095
1,3.3305206739098265,stimulus,1.0865585006708314
1,3.3433050558452333,stimulus,1.1361444217064924
1,3.353528670481013,stimulus,1.1417934754983674
1,3.3661351165735205,stimulus,1.1784560799574808
1,3.378585343663041,stimulus,1.2166107985366565
1,3.3894754233120015,stimulus,1.1825273078371121
1,3.3994281745413923,stimulus,1.2771595577964008
1,3.409756099372051,stimulus,1.2204304957672245
1,3.4205355759152734,stimulus,1.2366412156887714
1,3.430249694359773,stimulus,1.1361867142088666
1,3.442962092063073,stimulus,1.2277869406693824
1,3.453890665282877,stimulus,1.1231458665909315
1,3.465974806027686,stimulus,1.1945171939011818
1,3.4788749591288974,stimulus,1.1019073058975923
1,3.4910858887674445,stimulus,1.1372612863972997
1,3.5050207764878536,stimulus,1.0896220785401924
1,3.5161102233772557,stimulus,1.1785211914514455
1,3.52989210515614,stimulus,1.2501760611266624
1,3.539315718457092,stimulus,1.1978242141475322
1,3.552549658636376,stimulus,1.2211135816666014
1,3.562732330591439,stimulus,1.1814833604555448
1,3.576724356532787,stimulus,1.2030157543826019
1,3.5862676908193767,stimulus,1.1440956306518069
1,3.5974430348728608,stimulus,1.1373277557437043
1,3.6098862963910405,stimulus,1.149969275525226
1,3.6215757621094027,stimulus,1.2919685453232899
1,3.63305261469932,stimulus,1.2494530865461024
1,3.6447798147392483,stimulus,1.1249792578470694
1,3.6549870468526255,stimulus,1.1939095289385986
1,3.6656690751689345,stimulus,1.213013840893652
1,3.6780187052256745,stimulus,1.221633917021172
1,3.6884612341167657,stimulus,1.139649976252846
1,3.7004885459469854,stimulus,1.1510302877368987
1,3.710167909153862,stimulus,1.1244466431770324
1,3.719762328979367,stimulus,1.0683449220138939
1,3.7321949676254405,stimulus,1.1366450588694113
1,3.7428470406807572,stimulus,1.1348304301850503
1,3.7539486474833335,stimulus,1.1763827050184388
1,3.7650222888656755,stimulus,1.1359944428789275
1,3.7782321870703854,stimulus,1.1372253653411473
1,3.7881337209858543,stimulus,1.1257724035962315
1,3.799340160521862,stimulus,1.2010566340943005
1,3.8091456877824332,stimulus,1.22216525576045
1,3.8214612235759904,stimulus,1.16831937140209
1,3.8313450548231196,stimulus,1.124744580823661
1,3.8431836417216676,stimulus,1.2309341370697762
1,3.856303922779074,stimulus,1.218160106399208
1,3.8674696764067584,stimulus,1.1542995724085776
1,3.877494356561401,stimulus,1.1498560685870118
1,3.8878299739701934,stimulus,1.1161581517740546
1,3.8990222837785944,stimulus,1.2456087012147896
1,3.911438673114564,stimulus,1.2087960978066121
1,3.9238498723218718,stimulus,1.1747431247738416
1,3.934701356783858,stimulus,1.2122928086387392
1,3.9452157073044036,stimulus,1.2072530692003767
1,3.958768952177648,stimulus,1.1182689489668578
1,3.97021663819132,stimulus,1.2793451288634525
1,3.981402185102959,stimulus,1.1797325684248683
1,3.994077016100306,stimulus,1.166413548412138
1,4.004781350271238,stimulus,1.2195739133012573
1,4.014968357624284,stimulus,1.2350942978501034
1,4.0243979670840275,stimulus,1.225059271286034
1,4.037807326893269,stimulus,1.1495848618998283
1,4.051230467001501,stimulus,1.0841205589636553
1,4.061388693856759,stimulus,1.150616537102348
1,4.0743217423185065,stimulus,1.152082767979592
1,4.087284040915466,stimulus,1.126117032281719
1,4.1003098957158,stimulus,1.1651262369065514
1,4.109952703125248,stimulus,1.1915294921754729
1,4.121686449769407,stimulus,1.2290493467238282
1,4.133153416362158,stimulus,1.2407661267397914
1,4.146052769830527,stimulus,1.141200598629237
1,4.158233129024897,stimulus,1.143432205468728
1,4.169923477845463,stimulus,1.195221131881704
1,4.182817227163579,stimulus,1.221306075886257
1,4.193654295954648,stimulus,1.170596165181206
1,4.205779571789191,stimulus,1.3301977157186489
1,4.216080864812673,stimulus,1.1401226078801707
1,4.229117959005175,stimulus,1.182566008523011
1,4.242122037448013,stimulus,1.1273805109904698
1,4.254073523765491,stimulus,1.1749524010645387
1,4.266572794638285,stimulus,1.1878438108720804
1,4.277283704095887,stimulus,1.2112094843267964
1,4.2886277261119625,stimulus,1.2031055438115386
1,4.300954705057306,stimulus,1.1422394185778146
1,4.311232429003769,stimulus,1.1582457163470052
1,4.322633076897811,stimulus,1.174742767078585
1,4.336205136364743,stimulus,1.1782275000932636
1,4.346911787142104,stimulus,1.1179918585060402
1,4.3565092405113806,stimulus,1.0929258952556005
1,4.366252823167702,stimulus,1.212428932439428
1,4.376442723583928,stimulus,1.2241261256106974
1,4.390045126662682,stimulus,1.259472088845003
1,4.402486572289609,stimulus,1.166370305484695
1,4.412563858601959,stimulus,1.1899866619518322
1,4.422925026495548,stimulus,1.1811865694368144
1,4.4323073477078365,stimulus,1.1825477285893868
1,4.44607073087753,stimulus,1.1734764487077183
1,4.459561553136049,stimulus,1.2578836067392383
1,4.469372364742021,stimulus,1.154761238158581
1,4.481212967919183,stimulus,1.1806147543987173
1,4.490672603566085,stimulus,1.137217595951858
1,4.503380757683364,stimulus,1.1815198709576267
1,4.51436960750835,stimulus,1.2287164420981673
1,4.526882207927297,stimulus,1.0575154455629638
1,4.5366422127291015,stimulus,1.1845877135250786
1,4.549283643087494,stimulus,1.296053541395642
1,4.560260834314448,stimulus,1.092498942122908
1,4.57343140744335,stimulus,1.1720061279265992
1,4.58458182112469,stimulus,1.1505069055131636
1,4.596152766922864,stimulus,1.1212467039475027
1,4.606662028295316,stimulus,1.204757995410498
1,4.620137527907612,stimulus,1.2478521001277558
1,4.63193024257922,stimulus,1.189254303991135
1,4.641302228373954,stimulus,1.190231741120457
1,4.650688652084603,stimulus,1.1610237979061477
1,4.660183248544472,stimulus,1.1983526225162406
1,4.673187740161165,stimulus,1.1243636975057274
1,4.686154665134343,stimulus,1.2566611348301135
1,4.695882780362716,stimulus,1.1302787061429511
1,4.7068495827428265,stimulus,1.1884753654539246
1,4.717532415759997,stimulus,1.1580712414304537
1,4.730585359705695,stimulus,1.2033965858845606
2,0.011163621555514678,no_stimulus,1.2250432505632232
2,0.02227101454262448,no_stimulus,1.1885988120144866
2,0.031422558466419295,no_stimulus,1.1462579796701826
2,0.043796335943104246,no_stimulus,1.2080246195206736
2,0.05359463479886253,no_stimulus,1.2205957796051545
2,0.06575763090140382,no_stimulus,1.2093551180487843
2,0.07470787646931999,no_stimulus,1.2701453806701926
2,0.08618951138309289,no_stimulus,1.258180206166356
2,0.09450686302161158,no_stimulus,1.2127424719695652
2,0.10625233073325599,no_stimulus,1.195039672558535
2,0.11472683746567963,no_stimulus,1.2020366006431948
2,0.12304346874772433,no_stimulus,1.2113556708238469
2,0.13296920758580735,no_stimulus,1.1980254793342016
2,0.14303445766662193,no_stimulus,1.2781049172850032
2,0.15339615683150762,no_stimulus,1.1926010154092836
2,0.1655404812759015,no_stimulus,1.1790851623186889
2,0.1748985578699724,no_stimulus,1.244087143325881
2,0.18500105565920838,no_stimulus,1.2072355360195879
2,0.1966503690230734,no_stimulus,1.2605874925450922
2,0.2049898916838822,no_stimulus,1.2693988800366427
2,0.21465289121290743,no_stimulus,1.2105582565541018
2,0.22695479023599463,no_stimulus,1.330178029156743
2,0.23590494481563573,no_stimulus,1.1818554264313212
2,0.24785477966366146,no_stimulus,1.2223791353694606
2,0.26005754970577916,no_stimulus,1.2179342488648692
2,0.2714034080042351,stimulus,1.2706802108568414
2,0.2837420905557035,stimulus,1.2318709233272713
2,0.2950680181389532,stimulus,1.3072510133649706
2,0.304755412174789,stimulus,1.2778671638465373
2,0.31553122749616686,stimulus,1.4181796150410588
2,0.3272211071814862,stimulus,1.3071531970548802
2,0.33843237620310346,stimulus,1.3381633621545095
2,0.3469746337026114,stimulus,1.333777174036825
2,0.35721247567662934,stimulus,1.3511667054317975
2,0.3658250738316221,stimulus,1.3710590183378506
2,0.3746342399311428,stimulus,1.3017086930442687
2,0.3865575466251256,stimulus,1.3470061359867067
2,0.39676321927022995,stimulus,1.4252525463840424
2,0.40620922827145606,stimulus,1.391667611677509
2,0.41857070866376583,stimulus,1.3240592386642214
2,0.42888665508507173,stimulus,1.4563069737630876
2,0.4372078540495793,stimulus,1.3005307215175137
2,0.4482113370933227,stimulus,1.3647683310238297
2,0.46042735514603084,stimulus,1.4392438022782124
2,0.4723934207803319,stimulus,1.4009548256762996
2,0.48404198475120674,stimulus,1.4211238688050671
2,0.49629547713195393,stimulus,1.5131898969762496
2,0.5049114153981087,stimulus,1.471241334415265
2,0.5134675226083897,stimulus,1.47659438929716
2,0.5224793231342955,stimulus,1.4401728692972426
2,0.5310018430598364,stimulus,1.563405863441797
2,0.5402934333016766,stimulus,1.5677939504513927
2,0.551940266432889,stimulus,1.543853615689888
2,0.5618928107050524,stimulus,1.6006818683632933
2,0.5724134272556447,stimulus,1.5815540201199225
2,0.5822993867584588,stimulus,1.5972219021072178
2,0.5913401076147187,stimulus,1.5690390108040875
2,0.6028180838453849,stimulus,1.5831206971393736
2,0.6137233611663672,stimulus,1.5766761893524857
2,0.6220382236689203,stimulus,1.6228662035154298
2,0.6310073982319663,stimulus,1.5683362944787824
2,0.6428429046897063,stimulus,1.6047926956638794
2,0.654220729957504,stimulus,1.5733255795393573
2,0.6642340384275504,stimulus,1.6467467448849795
2,0.6748345622886092,stimulus,1.6541887929592927
2,0.6852148230685726,stimulus,1.6281776639124594
2,0.6968596627517755,stimulus,1.7714195733514129
2,0.7052689875719307,stimulus,1.7451082080309261
2,0.7169528537016624,stimulus,1.7704696061043061
2,0.7274984261270019,stimulus,1.8202111263583491
2,0.7363817699607009,stimulus,1.7648925677717329
2,0.7480192642655592,stimulus,1.755164498708413
2,0.758353190340142,stimulus,1.7292234020485227
2,0.768348024138385,stimulus,1.820448305550895
2,0.7796330345766936,stimulus,1.7517641991235064
2,0.7918109345163101,stimulus,1.7952637658988468
2,0.8035660768702978,stimulus,1.8139953150991994
2,0.8124019868251401,stimulus,1.8413338794694056
2,0.8224426949405731,stimulus,1.8682088132609227
2,0.8309514262816045,stimulus,1.85118356101666
2,0.842440647071929,stimulus,1.9400784953804369
2,0.8544019465951879,stimulus,1.988000502093685
2,0.8655761715533028,stimulus,1.8948062221193296
2,0.8745199081898589,stimulus,1.960063837347538
2,0.8832777176471982,stimulus,1.8931374795256013
2,0.8916318520372067,stimulus,1.9329219405265052
2,0.9037484552926469,stimulus,1.9718057470662376
2,0.9151871130233661,stimulus,1.9556247499556738
2,0.926822343201678,stimulus,1.9503202970672007
2,0.9386124668505329,stimulus,2.075816786595353
2,0.9472488209710634,stimulus,1.977134978664086
2,0.9560713017578601,stimulus,2.051531993908862
2,0.9674018246329278,stimulus,2.014002519294939
2,0.9781543976553806,stimulus,2.1426695642695823
2,0.9867113930454388,stimulus,2.0818313424545303
2,0.9982798664160408,stimulus,2.0479505432515803
2,1.007665228398404,stimulus,2.1368079305368166
2,1.0170791705398492,stimulus,2.0239088959627396
2,1.0269154636136235,stimulus,2.0675118249436397
2,1.0369823272508345,stimulus,2.1778298080734704
2,1.048232381322382,stimulus,2.1120241406877365
2,1.0571518364775891,stimulus,2.0437655266995285
2,1.0666112679000124,stimulus,2.1020257739610497
2,1.077730709618098,stimulus,2.0847051232284057
2,1.0886515947517375,stimulus,2.1357860285262635
2,1.100842222263915,stimulus,2.1986664740258974
2,1.1110608575253922,stimulus,2.197754668140041
2,1.1198951388092147,stimulus,2.1915108898067888
2,1.1293263160806062,stimulus,2.1448088665762914
2,1.1380240379332314,stimulus,2.1285032527884304
2,1.1491347434707324,stimulus,2.2040498654079466
2,1.1587592979802541,stimulus,2.2452217560583407
2,1.1682756108605348,stimulus,2.157107944104538
2,1.1769837547495272,stimulus,2.19531907771827
2,1.1884519704862624,stimulus,2.1908682918096956
2,1.2007194406094432,stimulus,2.2633794857135254
2,1.2113962817229595,stimulus,2.148697795208284
2,1.222484660807613,stimulus,2.1852295627112084
2,1.2323238413962248,stimulus,2.2270462617295195
2,1.2424039704941574,stimulus,2.2237242242555637
2,1.2519539258643817,stimulus,2.204465121390484
2,1.2624380141897709,stimulus,2.3222577998350737
2,1.2724411633266646,stimulus,2.2506253561467453
2,1.2822153168602834,stimulus,2.171342351910179
2,1.2937992987106066,stimulus,2.2267995024980065
2,1.3042004436644068,stimulus,2.2256482991874655
2,1.31384558547867,stimulus,2.194915627569348
2,1.3252266383661453,stimulus,2.2316303286407955
2,1.3344994889172537,stimulus,2.314462417011518
2,1.3432013553148348,stimulus,2.225481628091631
2,1.3523293106254743,stimulus,2.2524828056832646
2,1.3606697229256983,stimulus,2.209359947550709
2,1.370014992108,stimulus,2.2004479415737674
2,1.380542273114788,stimulus,2.2554218752145228
2,1.390661321991623,stimulus,2.1628339706555537
2,1.402917934817164,stimulus,2.18645471334612
2,1.4112357372105504,stimulus,2.170404655505318
2,1.4234020008648451,stimulus,2.1714391848446346
2,1.432636660653305,stimulus,2.159816136268536
2,1.4444281234640988,stimulus,2.172718629082522
2,1.4537593916501266,stimulus,2.164305086490624
2,1.464161427197089,stimulus,2.1113408086579457
2,1.475146501088651,stimulus,2.1503584347157982
2,1.4846254752127923,stimulus,2.1767398303971874
2,1.4936269072030133,stimulus,2.0381298614874854
2,1.5050150079934994,stimulus,2.12726023277423
2,1.5145639802394548,stimulus,2.213119811778373
2,1.524312670051492,stimulus,2.061285068377764
2,1.5364936111839842,stimulus,2.060307593547216
2,1.5481615518342553,stimulus,2.0190887563326956
2,1.5568827863383754,stimulus,2.024382337454801
2,1.5684707577508843,stimulus,2.0626703309367187
2,1.5791641479270648,stimulus,2.0595734951492246
2,1.5894159173011677,stimulus,1.88540336429778
2,1.5977899890446159,stimulus,2.0378867927666033
2,1.6090648548624777,stimulus,2.0653584913119505
2,1.6201405459709688,stimulus,2.011124115232419
