trialID,time,stimulus,pupil_diameter
1,0.9918690610839457,stimulus,1.7304758321730667
1,1.0019383454522874,stimulus,1.720524104166771
1,1.0156310057774252,stimulus,1.6940094882936112
1,1.0260437162275287,stimulus,1.6205440947866205
1,1.0374899119377117,stimulus,1.79083447812162
1,1.0498436463438654,stimulus,1.7979931766276884
1,1.0597867555809155,stimulus,1.8410306619609118
1,1.069343366341914,stimulus,1.830782401168256
1,1.0801399110930718,stimulus,1.6701290574634036
1,1.0897265994257255,stimulus,1.813034295655445
1,1.1016414591628263,stimulus,1.8199700202204578
1,1.1140086088135113,stimulus,1.8653160373049325
1,1.1242699030927683,stimulus,1.8026652667068566
1,1.1369573024087505,stimulus,1.7710963855879434
1,1.1492099958253714,stimulus,1.7596597620545378
1,1.1610362615991805,stimulus,1.7561779422553907
1,1.1742905100414112,stimulus,1.761853198722567
1,1.1861864635369719,stimulus,1.8261402295295681
1,1.197346212164401,stimulus,1.873109144119952
1,1.210468569732677,stimulus,1.837997033671575
1,1.2201446107639469,stimulus,1.8433225878827828
1,1.2322685283195385,stimulus,1.8319496632788774
1,1.2436492443627252,stimulus,1.8438902691324024
1,1.2533057494618138,stimulus,1.8281058499263987
1,1.2664842986244174,stimulus,1.836688078907187
1,1.2757934864517035,stimulus,1.8967948158422567
1,1.28921022476363,stimulus,1.8871128410321363
1,1.3009811690425033,stimulus,1.826038696132411
1,1.3106278943283936,stimulus,1.8244484036461168
1,1.3222406247692235,stimulus,1.8487820950710412
1,1.3342501601770447,stimulus,1.896153897634603
1,1.3468862284963385,stimulus,1.8712248499487925
1,1.3564569447548298,stimulus,1.8425222123139406
1,1.3693338216386075,stimulus,1.716441671491497
1,1.3802721336381274,stimulus,1.8068599511636574
1,1.3916189504593999,stimulus,1.8538716829918038
1,1.4030863248180176,stimulus,1.7728940249690308
1,1.4167765143590376,stimulus,1.8069449588602466
1,1.4264528503613392,stimulus,1.7705221953347698
1,1.4369531603108618,stimulus,1.784076975306741
1,1.4502767043815807,stimulus,1.9167754061977929
1,1.4613577253823815,stimulus,1.8319411871443934
1,1.4716029243990996,stimulus,1.7752447958047777
1,1.482359968372621,stimulus,1.6902256427630813
1,1.4929876226348433,stimulus,1.8341325514967493
1,1.505443915153459,stimulus,1.8862966424569736
1,1.5150169194841465,stimulus,1.8113693946205165
1,1.5248978309220824,stimulus,1.8289849973364902
1,1.53837646511858,stimulus,1.7874463879694007
1,1.5499779627005348,stimulus,1.7039839988448364
1,1.5596637046565467,stimulus,1.7895513404520522
1,1.571298538780615,stimulus,1.7328805907337932
1,1.5832030564508437,stimulus,1.71984767994151
1,1.5927692614443254,stimulus,1.805895828148024
1,1.6039425151990174,stimulus,1.658347897133761
1,1.6161226076394744,stimulus,1.6319079047534009
1,1.6262358591631356,stimulus,1.7074603761928884
1,1.639471701954487,stimulus,1.8462611298436165
1,1.6500626330856414,stimulus,1.7853308894619162
1,1.662851892761044,stimulus,1.7364550515741783
1,1.672116270613715,stimulus,1.7064044933490745
1,1.6821099512224702,stimulus,1.5845284883977924
1,1.6916262533776092,stimulus,1.7471320001495598
1,1.7046309236774924,stimulus,1.7689662282646965
1,1.7154122792174584,stimulus,1.720704191750635
1,1.7282324287926922,stimulus,1.5949640714354951
1,1.7386094890748827,stimulus,1.757338687474465
1,1.7487634769383584,stimulus,1.6223804972494889
1,1.7603319125899892,stimulus,1.5915551911797599
1,1.7696244141724105,stimulus,1.698205300599643
1,1.7797019254642168,stimulus,1.5884889506285267
1,1.793327202248226,stimulus,1.64045806845988
1,1.8041243568438694,stimulus,1.5974934293878185
1,1.8169540785409002,stimulus,1.6847885089351131
1,1.829932771788573,stimulus,1.613959803825055
1,1.8416330698864989,stimulus,1.654104933001294
1,1.8530812247721828,stimulus,1.594921028575292
1,1.8645584404754778,stimulus,1.6483674587315744
1,1.8749589812524663,stimulus,1.6314082645724381
1,1.886257141946622,stimulus,1.5891040107313017
1,1.898954747589072,stimulus,1.6414419429786034
1,1.9113137876028548,stimulus,1.568082035469025
1,1.9227307864278385,stimulus,1.5223047042278839
1,1.932538812490359,stimulus,1.4668676464523565
1,1.9457112391999287,stimulus,1.5063839066234248
1,1.9579114751524496,stimulus,1.5752243609636944
1,1.9696249745563503,stimulus,1.456212436604876
1,1.9829639609471514,stimulus,1.4628544334237714
1,1.9939273653900058,stimulus,1.509668452047002
1,2.0052054758874913,stimulus,1.484069446400041
1,2.0154251807333337,stimulus,1.5495535756116499
1,2.0252017916313694,stimulus,1.4347978367631506
1,2.0364349045285817,stimulus,1.526410021090221
1,2.0499805349524918,stimulus,1.3967704932948932
1,2.061701295687084,stimulus,1.467770326413498
1,2.074408978692957,stimulus,1.4005538311011445
1,2.0850283485104484,stimulus,1.395646658739013
1,2.0952605830327613,stimulus,1.5061231634144032
1,2.107062696426873,stimulus,1.5645574816420893
1,2.120138265369758,stimulus,1.5125321247114487
1,2.1303846592234095,stimulus,1.3354529087282785
1,2.1422946221040307,stimulus,1.3641286055569903
1,2.153620646103219,stimulus,1.4158576141438168
1,2.1662701443034873,stimulus,1.4369702801676199
1,2.1769985052534806,stimulus,1.407532087014888
1,2.190445956543308,stimulus,1.5012013726713411
1,2.202465052631765,stimulus,1.4006430017538278
1,2.2147274893267377,stimulus,1.4043348082615084
1,2.224222684857762,stimulus,1.4365932741485674
1,2.237035735429168,stimulus,1.3508256037662294
1,2.2474321135856155,stimulus,1.369739135527718
1,2.259907940926761,stimulus,1.2871298418616794
1,2.2699369081859704,stimulus,1.4211232806773486
1,2.280708681919921,stimulus,1.422984909741008
1,2.2920800112689617,stimulus,1.361584829912694
1,2.305019432788294,stimulus,1.3567167586311863
1,2.3166439335600497,stimulus,1.4891255488701263
1,2.32609113813931,stimulus,1.3900255651113775
1,2.3386804832313564,stimulus,1.327813431831636
1,2.351486276578902,stimulus,1.2984905951410652
1,2.3629949946306543,stimulus,1.401936972683976
1,2.3738621658043884,stimulus,1.3539513131569645
1,2.3835285682685177,stimulus,1.3069821030719926
1,2.396005980388092,stimulus,1.3124085768395481
1,2.4065339923100977,stimulus,1.3998074722795613
1,2.4175357436434144,stimulus,1.4379465166197796
1,2.4294674091131454,stimulus,1.4076075954794816
1,2.4393015893936925,stimulus,1.3121221595838497
1,2.4507052604540496,stimulus,1.2939646328517869
1,2.4633680455154883,stimulus,1.2989690468373438
1,2.4743658212015163,stimulus,1.3339737877348175
1,2.48548535328979,stimulus,1.3836869600780963
1,2.4982329287632647,stimulus,1.3071913545607634
1,2.5109163678925346,stimulus,1.4179053104977568
1,2.5225835034614184,stimulus,1.3445520425552713
1,2.532386742016178,stimulus,1.275589652829827
1,2.5436571385587565,stimulus,1.2952615782817196
1,2.553864243515409,stimulus,1.398999155298355
1,2.563429103403862,stimulus,1.3480062977287215
1,2.577085855149302,stimulus,1.2331821225637773
1,2.587946485088286,stimulus,1.347281159824724
1,2.600478023603064,stimulus,1.3293360846501556
1,2.6107521466996775,stimulus,1.3168153831697238
1,2.6203371413694403,stimulus,1.385063026504888
1,2.630391029631378,stimulus,1.4411489722444222
1,2.6425827214932016,stimulus,1.3374646506538155
1,2.6552931802075523,stimulus,1.2915063721904865
1,2.6659667496969273,stimulus,1.3087595502996863
1,2.6787315929318534,stimulus,1.276441334585078
1,2.691020280998458,stimulus,1.374164007594598
1,2.701124311420412,stimulus,1.3893177956090752
1,2.711121925979108,stimulus,1.3249240425293962
1,2.7218279316512097,stimulus,1.3082310643675992
1,2.73554763246478,stimulus,1.3452956149114208
1,2.747651267839442,stimulus,1.2220312634217059
1,2.760353202828343,stimulus,1.3178139756818814
1,2.771442692997517,stimulus,1.2798264827985555
1,2.7821741039840617,stimulus,1.3380927262304976
1,2.792482060913212,stimulus,1.337693110309375
1,2.804993617364364,stimulus,1.3433010024470373
1,2.817147586410856,stimulus,1.2071116391480825
1,2.829446279033267,stimulus,1.2744322731515987
1,2.842298103088253,stimulus,1.2544060173454867
1,2.856005332879897,stimulus,1.164940988291404
1,2.868361948626828,stimulus,1.3170962753738356
1,2.879557842868947,stimulus,1.3845155752410736
1,2.8901372834686683,stimulus,1.3194383178372386
1,2.903502341648246,stimulus,1.3277099210130834
1,2.9152046178301765,stimulus,1.2960182495709347
1,2.927956652284791,stimulus,1.2137971028412953
1,2.937435325335498,stimulus,1.336356788870887
1,2.948648164018025,stimulus,1.2745873886156254
1,2.9601261239587053,stimulus,1.278295156561826
1,2.9712124593793354,stimulus,1.2768245352761955
1,2.981004378247941,stimulus,1.337939811723541
1,2.9906614982860247,stimulus,1.3935786370762475
1,3.003107792100303,stimulus,1.2290222378098943
1,3.012320065353524,stimulus,1.2533513071421472
1,3.025873068085192,stimulus,1.3375027733679465
1,3.038427446388202,stimulus,1.3140743704317444
1,3.0502853110878183,stimulus,1.3167370956067987
1,3.063722106528662,stimulus,1.2691160802235708
1,3.07518567907254,stimulus,1.3234552728140347
1,3.085725551817064,stimulus,1.3045146911019454
1,3.0978264873060346,stimulus,1.2963448136523772
1,3.111241908993534,stimulus,1.3582794314915938
1,3.121506704215983,stimulus,1.4014261653765856
1,3.132298690271157,stimulus,1.3203787349348195
1,3.1419798998979993,stimulus,1.2792123215512798
1,3.1522048056755025,stimulus,1.3161551731581371
1,3.1623172176128533,stimulus,1.2704916694062363
1,3.1755853762665613,stimulus,1.349668294646132
1,3.1889599086570657,stimulus,1.3031951733777956
1,3.1998931597581652,stimulus,1.2940285623059458
1,3.2119398262973324,stimulus,1.3381272496156087
1,3.2254282181656104,stimulus,1.3394944760894092
1,3.2346215328109036,stimulus,1.3020992391480084
1,3.2473496223369587,stimulus,1.292772077285949
1,3.259312091813962,stimulus,1.336753801886082
1,3.271061760851808,stimulus,1.2819175202971278
1,3.283456914029741,stimulus,1.379043446849935
1,3.295055743698216,stimulus,1.2991301430385955
1,3.3079232592119627,stimulus,1.3193990074944217
1,3.321375628178527,stimulus,1.2913840663439575
1,3.3336389111671756,stimulus,1.3422225915346793
1,3.3461501993597476,stimulus,1.3113646915268569
1,3.3573111035989567,stimulus,1.3619312742274896
1,3.3690570230334487,stimulus,1.30771117489772
1,3.3823909876460903,stimulus,1.2817922308481968
1,3.395906085015285,stimulus,1.208062590823402
1,3.407325824819861,stimulus,1.3020880665490493
1,3.417883147673104,stimulus,1.252219512181707
1,3.431224603224569,stimulus,1.2170628932301104
1,3.441985055762502,stimulus,1.3222507084131476
1,3.4525347740857266,stimulus,1.348999084635734
1,3.463642213849415,stimulus,1.332320319174965
1,3.4738843907153747,stimulus,1.29358365589965
1,3.483927068491151,stimulus,1.3471236806211957
1,3.493439348284996,stimulus,1.3725383322230644
1,3.506804666799989,stimulus,1.348342413595227
1,3.520234738315687,stimulus,1.3851497130161587
1,3.5322315692062665,stimulus,1.3238019430418373
1,3.545371939324272,stimulus,1.299250780705079
1,3.5558194420281777,stimulus,1.2372618056266547
1,3.565479590481552,stimulus,1.3446438411325663
1,3.5773383041615787,stimulus,1.2822451177919958
1,3.5908855012458845,stimulus,1.2683480693954508
1,3.600981181795809,stimulus,1.2579820150734706
1,3.6130924539884934,stimulus,1.3031727491911462
1,3.6254204069180167,stimulus,1.2663856609395177
1,3.6385050520193603,stimulus,1.2813670860067117
1,3.6492803038666635,stimulus,1.3097736530560182
1,3.662593015662566,stimulus,1.334916974629091
1,3.6751946391292787,stimulus,1.3313897900967564
1,3.6884140393733804,stimulus,1.2988322787500632
1,3.7020539427079227,stimulus,1.3443550352483888
1,3.7141544193304554,stimulus,1.296785728829606
1,3.725626076245298,stimulus,1.301842849828311
1,3.738546288801895,stimulus,1.4096295358080742
1,3.7500138198494786,stimulus,1.2988534917998564
1,3.7632836027499,stimulus,1.3128074540620442
1,3.7746689719688056,stimulus,1.3005836069949797
1,3.7853744764661004,stimulus,1.36806833107885
1,3.798071404765175,stimulus,1.2959791131969112
1,3.8095249183935582,stimulus,1.3138659971965216
1,3.821368186416978,stimulus,1.3813924552545136
1,3.8314318549668687,stimulus,1.3148326844889724
1,3.844397554036216,stimulus,1.4069170318495439
1,3.855698196393672,stimulus,1.2815659419136527
1,3.8663819815708678,stimulus,1.3820388363589275
1,3.8779984667768916,stimulus,1.3248857473775462
1,3.888001819630281,stimulus,1.3117411321137173
1,3.8973202695575653,stimulus,1.338583670417371
1,3.9098496590164893,stimulus,1.2979792555076708
1,3.922910605340985,stimulus,1.2365245203903115
1,3.9360270581519483,stimulus,1.3679561818339274
1,3.9482784049955852,stimulus,1.2984043673346568
1,3.9607227040158763,stimulus,1.3039660612767838
1,3.9744310623912353,stimulus,1.3052132807215915
1,3.9877307374631537,stimulus,1.2518645186939483
1,4.001187430460441,stimulus,1.3125633228617033
1,4.01169205521792,stimulus,1.278219385748662
1,4.021725185780796,stimulus,1.326472950664617
1,4.033542716913245,stimulus,1.3364429241799616
1,4.0460041793759585,stimulus,1.2828030715489638
1,4.058064120903366,stimulus,1.301856012757752
1,4.07001727556912,stimulus,1.291471170459287
1,4.0827877125799565,stimulus,1.343474262611646
1,4.094045114713212,stimulus,1.3129218134710177
1,4.104970095776749,stimulus,1.226070039821318
1,4.1155223573527495,stimulus,1.3897043106364853
1,4.126129932119472,stimulus,1.3161043846417826
1,4.136996011855718,stimulus,1.2570174553252917
1,4.1471810267635,stimulus,1.3152989031168225
1,4.156570839037747,stimulus,1.2799381302644242
1,4.1658040752652985,stimulus,1.306836405835915
1,4.175140095244488,stimulus,1.229561473192429
1,4.184457351413522,stimulus,1.3749568096468505
1,4.1981488661575135,stimulus,1.3175742620172162
1,4.207341516960941,stimulus,1.3066828646714679
1,4.2189818165880215,stimulus,1.3552070632171451
1,4.229999541328537,stimulus,1.2379313029566448
1,4.241634480635024,stimulus,1.3244317905153042
1,4.253358023204333,stimulus,1.3185159302635425
1,4.263802323388042,stimulus,1.3956745032958568
1,4.273560041689929,stimulus,1.3217699436567725
1,4.28625226849828,stimulus,1.3037795642795689
1,4.298414492836628,stimulus,1.2958269525005213
1,4.309104609587564,stimulus,1.2584092197611012
1,4.318817198458255,stimulus,1.3161217954128543
1,4.330910714474133,stimulus,1.300278213643924
1,4.34143572497462,stimulus,1.3522408792217684
1,4.353671861540683,stimulus,1.2507687199227258
1,4.363069416389512,stimulus,1.4481450334306663
1,4.374561695465057,stimulus,1.3902114420554819
1,4.384010023083559,stimulus,1.3605750382494537
1,4.393211079040117,stimulus,1.33655868614591
1,4.405721103285228,stimulus,1.3068834918871626
1,4.4194616620267295,stimulus,1.387922141566199
1,4.43175268133479,stimulus,1.3233401909097409
1,4.442435894261021,stimulus,1.3684540169128807
1,4.452105355647606,stimulus,2.0353494338263713
1,4.464573831064035,stimulus,2.0042388689313775
1,4.474750067841277,stimulus,1.2803678152773987
1,4.48443816634672,stimulus,1.2906655581878712
1,4.494192212065489,stimulus,1.2682805910865844
1,4.505936842332341,stimulus,1.2665921944385072
1,4.5182184587425205,stimulus,1.2932155406091819
1,4.531806041477842,stimulus,1.354310176410488
1,4.545437322996181,stimulus,1.3834604310018268
1,4.555016699012952,stimulus,1.413929763850889
1,4.567438210128405,stimulus,1.3597844990772934
1,4.578760542953833,stimulus,1.3544100601120068
1,4.592049744129508,stimulus,1.3074696589578265
1,4.603792741388196,stimulus,1.3343891783055708
1,4.615852097647111,stimulus,1.3500518867735516
1,4.625638078981269,stimulus,1.354055331755911
1,4.636228693173853,stimulus,1.202279973498716
1,4.647620813947421,stimulus,1.3133056096750249
1,4.659425597375402,stimulus,1.2695453021276755
1,4.670875615970468,stimulus,1.274346847272436
1,4.680940898152766,stimulus,1.3458046003212307
1,4.690636340048745,stimulus,1.3447765725052077
1,4.7009795003019015,stimulus,1.2841922924363527
1,4.712297349679012,stimulus,1.2327014384304993
1,4.721621259410116,stimulus,1.2796707291421863
1,4.730918411499676,stimulus,1.3191181771691411
1,4.7428169573519865,stimulus,1.3982546078568392
1,4.756248469357838,stimulus,1.2711670753557456
1,4.766516427807627,stimulus,1.3292224689738628
1,4.777525125348695,stimulus,1.3605504384189169
1,4.7897665979162145,stimulus,1.269884217084793
2,0.011234463705610253,no_stimulus,1.3001962676376757
2,0.022510917588783555,no_stimulus,1.3475194779406139
2,0.034648623391376476,no_stimulus,1.2186667572105654
2,0.0462540470059941,no_stimulus,1.2749354214308044
2,0.0547702808368529,no_stimulus,1.276327869155194
2,0.0657158172474155,no_stimulus,1.3664843757480856
2,0.07721908107897626,no_stimulus,1.304836112338137
2,0.08627833020856221,no_stimulus,1.2373224692809077
2,0.09450747952505144,no_stimulus,1.2472200386085766
2,0.10294920630250573,no_stimulus,1.2807444595389248
2,0.11440137235615967,no_stimulus,1.3174781570900638
2,0.12476693348439175,no_stimulus,1.3293716432312248
2,0.13556795185296938,no_stimulus,1.3102289433036023
2,0.14435416013356706,no_stimulus,1.3339860767744642
2,0.15484306882335472,no_stimulus,1.2492704677995636
2,0.16450803600173125,no_stimulus,1.3939400328443434
2,0.1757318078563966,no_stimulus,1.2776534784242772
2,0.1857523132952083,no_stimulus,1.1673010017183127
2,0.19632113662994266,no_stimulus,1.2165777586531128
2,0.20606640139702118,no_stimulus,1.2566492468767723
2,0.21816781407704808,no_stimulus,1.2979528510282892
2,0.22920859484578499,no_stimulus,1.2726165813737698
2,0.23941013085241436,no_stimulus,1.340780651946922
2,0.25105345969523973,no_stimulus,1.3404645976182143
2,0.26048210724956017,no_stimulus,1.2701151489866211
2,0.2724218111497285,no_stimulus,1.2865331878052364
2,0.28234396114592547,no_stimulus,1.2740163616187385
2,0.2926174808871008,no_stimulus,1.3278951639324583
2,0.30103844462203494,no_stimulus,1.2852468020533234
2,0.31166288759988053,no_stimulus,1.3733879026757658
2,0.3211330256964861,no_stimulus,1.2721055810769637
2,0.33324972606583564,stimulus,1.2880990573572002
2,0.34457776738638063,stimulus,1.3309510157156657
2,0.3558855117896534,stimulus,1.3487904093302656
2,0.3661975576933924,stimulus,1.3729476647553247
2,0.3781895431329402,stimulus,1.3149426362936452
2,0.3882874941420903,stimulus,1.3819429931033693
2,0.39852555529882094,stimulus,1.375179806257562
2,0.4071678827800954,stimulus,1.3973265655854663
2,0.41791667621215833,stimulus,1.4040526692859217
2,0.42919122008350097,stimulus,1.386180097027317
2,0.4409172830836628,stimulus,1.4348508599776164
2,0.45127312641977013,stimulus,1.3515764950939941
2,0.4629259338138125,stimulus,1.4572609594624908
2,0.47212890135308344,stimulus,1.3389717876548304
2,0.48321943236547743,stimulus,1.448563055834182
2,0.49142794291622854,stimulus,1.4566015108267925
2,0.5005597359188243,stimulus,1.473039571975704
2,0.5095036158932399,stimulus,2.218290011732635
2,0.5176572532900164,stimulus,2.1772045208492203
2,0.5267066282161521,stimulus,1.4614773611563712
2,0.5349643094099141,stimulus,1.5545496274882193
2,0.5460963727387506,stimulus,1.4763122969186657
2,0.5578052547192326,stimulus,1.4948392237808779
2,0.5677145882398725,stimulus,1.5100727044027489
2,0.5783018360440075,stimulus,1.4621877605384639
2,0.5889270336364255,stimulus,1.5110973621431554
2,0.5999507377839739,stimulus,1.5494955789854392
2,0.608125172628047,stimulus,1.4659345793953826
2,0.6200104846113876,stimulus,1.5123479445916157
2,0.6283201018485912,stimulus,1.5383913786500343
2,0.6398759229140671,stimulus,1.5448104742423159
2,0.649099430918817,stimulus,1.5255084301285757
2,0.6606059339172499,stimulus,1.6446102535629223
2,0.6722884234686464,stimulus,1.6426908471560027
2,0.6816590861832176,stimulus,1.5637885151001722
2,0.6924651384806488,stimulus,1.6500709354004315
2,0.7045678725824401,stimulus,1.6634372241857291
2,0.713892857490682,stimulus,1.5813659218160852
2,0.7255631018294665,stimulus,1.614304918640841
2,0.7344141637231919,stimulus,1.6308937778721333
2,0.7440058739669723,stimulus,1.5823317471932228
2,0.7552153724314452,stimulus,1.4910094878310438
2,0.7639486439272001,stimulus,1.7214128283950914
2,0.7728350482785556,stimulus,1.7765819377879968
2,0.7842053036292133,stimulus,1.6084620982353004
2,0.7936725580306128,stimulus,1.729553951001421
2,0.8026063628762441,stimulus,1.7094662067226627
2,0.8118583190361586,stimulus,1.688061617663843
2,0.8229540804980623,stimulus,1.7877820935902775
2,0.8337529604842105,stimulus,1.7298086814770195
2,0.8438966753965929,stimulus,1.7927804711217374
2,0.854929654734093,stimulus,1.7923536057723015
2,0.8658837376343459,stimulus,1.8010052062983422
2,0.8763859657600374,stimulus,1.7132343505261887
2,0.8861833990988591,stimulus,1.751280674275947
2,0.8956284260543061,stimulus,1.8096666390671285
2,0.906150560564253,stimulus,1.8802159168538077
2,0.9179652097067885,stimulus,1.949928127343319
2,0.9286396000639269,stimulus,1.8130661768395067
2,0.9407494586092021,stimulus,1.9434456962552287
2,0.951769430215232,stimulus,1.838499983672383
2,0.9610932577476122,stimulus,1.9345561848843273
2,0.9700440705409484,stimulus,1.84033334495748
2,0.9816300148709165,stimulus,1.9534252231727862
2,0.9934144633311847,stimulus,1.93096132099323
2,1.0031403020999399,stimulus,1.885867490487447
2,1.014022558672482,stimulus,1.9284716572920553
2,1.022374743724705,stimulus,1.9602919563228953
2,1.0328977401925912,stimulus,1.9447667188999178
2,1.044349940077861,stimulus,1.8847431036031943
2,1.0549027146323497,stimulus,2.0181819787885695
2,1.0639010016795238,stimulus,1.860189667918393
2,1.0723682261287975,stimulus,1.9538435667698222
2,1.080629776450048,stimulus,2.084623925256271
2,1.0889351356754038,stimulus,1.9776220007325576
2,1.0983981347934395,stimulus,1.9076776240973028
2,1.109770024634105,stimulus,1.9888029446363114
2,1.1203835396716026,stimulus,2.0821570719385663
2,1.1291785875456442,stimulus,2.0416925472238967
2,1.1400364393849503,stimulus,1.9789929414496334
2,1.1510225813212454,stimulus,2.0480589759959185
2,1.1603054760872482,stimulus,1.9657511285581788
2,1.1719567720565236,stimulus,2.0260659847277114
2,1.18114576632597,stimulus,2.0433288742412428
2,1.190070385338555,stimulus,1.9616539706353562
2,1.2020924452576234,stimulus,2.0908268710124402
2,1.211801276415609,stimulus,1.9797699884159476
2,1.2212879690144443,stimulus,2.058074564934069
2,1.2318444773454784,stimulus,1.9928159990013294
2,1.2413911704049299,stimulus,2.021097978926222
2,1.250392880778837,stimulus,2.0168448998720105
2,1.2606900420767866,stimulus,2.0081689831828577
2,1.2726570988610542,stimulus,2.0248629230895094
2,1.284448408740188,stimulus,2.0887337236718198
2,1.2945916237535213,stimulus,1.9765058842784518
2,1.3030588406012695,stimulus,2.115321158680205
2,1.3133967768292836,stimulus,2.060251718678344
2,1.3255832380502193,stimulus,1.9775392353291559
2,1.334018776377264,stimulus,2.060827839241481
2,1.3423458174658625,stimulus,1.9828753656007077
2,1.3508909630398824,stimulus,1.992372593538861
2,1.3609778896124385,stimulus,2.0537961318185944
2,1.369365218335652,stimulus,2.020514541752856
2,1.3814779965557853,stimulus,2.097670036361837
2,1.390798287086891,stimulus,1.9149051229427667
2,1.3999377104292288,stimulus,1.982025350585797
2,1.4081753292291506,stimulus,1.9816397740208587
2,1.419061110104253,stimulus,2.0225270262940085
2,1.4281666219291014,stimulus,1.9457741022806043
2,1.4379028396623181,stimulus,2.0541987402436876
2,1.4475450636469742,stimulus,2.1352136841294027
2,1.4577759105299002,stimulus,2.022055917801202
2,1.467083313891012,stimulus,2.0463550817773384
2,1.4768607986536808,stimulus,1.9631611850932522
2,1.488586930316379,stimulus,2.05782434938402
2,1.4978866970426545,stimulus,2.012181422412736
