trialID,time,stimulus,pupil_diameter
1,0.01256903415382351,no_stimulus,1.732290026794262
1,0.025946150834255253,no_stimulus,1.8168944387404484
1,0.03848024140965382,no_stimulus,1.8329819557656077
1,0.04830124571440264,no_stimulus,1.8058604481534413
1,0.058131166917963314,no_stimulus,1.8245428975993894
1,0.06908053267715497,no_stimulus,1.7889828072368337
1,0.08024681997012141,no_stimulus,1.7887257952389797
1,0.0916318443246204,no_stimulus,1.8482774336059258
1,0.10424775277974949,no_stimulus,1.7915491945670725
1,0.11609216151534965,no_stimulus,1.804906400621837
1,0.1287047115147972,no_stimulus,1.7917424805499278
1,0.1423246888780351,no_stimulus,1.893559402921112
1,0.152435150675854,no_stimulus,1.8192281169785578
1,0.16475401096704037,no_stimulus,1.7263173886133667
1,0.1773144365337745,no_stimulus,1.8155381943863185
1,0.18914366159889456,no_stimulus,1.7086606426856734
1,0.20142740472079906,no_stimulus,1.8395633529060453
1,0.21253053603360397,no_stimulus,1.7481570174631849
1,0.2227740349426349,no_stimulus,1.7387867691964656
1,0.23582556419050726,no_stimulus,1.7520413022018888
1,0.24747212604487134,no_stimulus,1.8527907162893573
1,0.2592662363703889,no_stimulus,1.8699646255933127
1,0.2721880088717061,no_stimulus,1.9382231414918905
1,0.28265469782451985,no_stimulus,2.3832977945872034
1,0.2957487744023656,no_stimulus,2.4462254921793876
1,0.30896371088907665,no_stimulus,1.854115005896168
1,0.319920550534364,stimulus,1.8852420370005323
1,0.3326189649658432,stimulus,1.8637945724958718
1,0.3443112121862276,stimulus,1.8191904706747772
1,0.35407617529950786,stimulus,1.7521286680632826
1,0.36804663791534764,stimulus,1.9064603411184111
1,0.38138591731434834,stimulus,1.86356486098817
1,0.392134186206425,stimulus,1.8959152903371224
1,0.40386015227474986,stimulus,1.8561876463154217
1,0.4165815688828661,stimulus,1.8375352457423182
1,0.42897776702670254,stimulus,1.8991867130717834
1,0.4402188944619234,stimulus,1.8140742241336827
1,0.45337118782169067,stimulus,1.9172076565663203
1,0.4658199522086189,stimulus,1.880273401053938
1,0.4790377368415193,stimulus,1.8576114178866463
1,0.49090895361053744,stimulus,2.0172803501163026
1,0.5018636296950449,stimulus,1.939281946839855
1,0.5123069438037096,stimulus,1.9185105567734533
1,0.5232434354937825,stimulus,1.8763472989256604
1,0.5347829634792629,stimulus,1.8581879993354184
1,0.5483922599813622,stimulus,1.8691480897341815
1,0.5585443006712085,stimulus,1.8281536908953286
1,0.5701073148739825,stimulus,1.932744685739599
1,0.582810909708534,stimulus,1.8790905700698188
1,0.5938636667774864,stimulus,2.0036888404264657
1,0.6035991386331971,stimulus,1.8647925881394931
1,0.6151928771490448,stimulus,2.0395043858891233
1,0.6276409961822182,stimulus,1.9064831878688715
1,0.6402357674304483,stimulus,1.9961956542764931
1,0.6502982818286861,stimulus,2.0115051959769548
1,0.6617444815920087,stimulus,1.8883661279817412
1,0.6718101885679225,stimulus,1.927547864042463
1,0.6834290897023605,stimulus,2.033415680016079
1,0.6946521609306551,stimulus,2.0029332218458187
1,0.7074955087074022,stimulus,1.9144701525343204
1,0.7196716771739708,stimulus,1.9930461002755921
1,0.7331618782976622,stimulus,1.9608211305465422
1,0.7448489120896172,stimulus,1.9870906544219056
1,0.7549388528248032,stimulus,2.010781453549303
1,0.7666329781476167,stimulus,2.0174203388454255
1,0.7793092440315347,stimulus,1.9948227149169706
1,0.7893488611538192,stimulus,2.040321309410866
1,0.8024102035281074,stimulus,2.165830933937095
1,0.8132165005651922,stimulus,2.0418425719968503
1,0.8268809973737069,stimulus,1.929593309026109
1,0.8368944370601075,stimulus,1.9431735039239704
1,0.8488649957676153,stimulus,1.8669425625364464
1,0.8620735175654738,stimulus,2.0777330527715314
1,0.874695295308021,stimulus,2.1318768180900802
1,0.8882078841817073,stimulus,2.0126251200410046
1,0.8985999706052317,stimulus,2.0476408688693324
1,0.9113822168170027,stimulus,2.0209279538388865
1,0.9251668894761799,stimulus,2.0964820856976134
1,0.9370186136700319,stimulus,2.1114046578227788
1,0.9503526081902548,stimulus,2.0756050287027374
1,0.9622503244184193,stimulus,2.0807906746603035
1,0.9740223426402451,stimulus,2.107010075189562
1,0.9865618967067343,stimulus,2.0931002484116856
1,0.9974848230798967,stimulus,2.190093593939883
1,1.0098932815812685,stimulus,1.9910843513486058
1,1.0200863305830057,stimulus,2.0486209420412025
1,1.030149678598467,stimulus,1.999354823187014
1,1.0415204630396409,stimulus,2.1481804359646772
1,1.0522068564118532,stimulus,2.088340280474908
1,1.065927169813666,stimulus,2.096583496884048
1,1.0781313432364463,stimulus,2.1937042304294647
1,1.0876363936349969,stimulus,2.0923056836480614
1,1.0992151864815087,stimulus,2.079452850370646
1,1.1098040735481585,stimulus,2.141273364319869
1,1.1213014243201636,stimulus,2.146497104695948
1,1.1334613262242716,stimulus,2.1236472541787124
1,1.1448884998925408,stimulus,2.1209965378053495
1,1.1583487622107398,stimulus,2.13741023021208
1,1.1679184077588771,stimulus,2.0928871133843754
1,1.1773508515129663,stimulus,2.19925938382013
1,1.1895815337532976,stimulus,2.1692170428430106
1,1.202432903955203,stimulus,2.157982948196614
1,1.2141026882974182,stimulus,2.181616025985399
1,1.2234353921744339,stimulus,2.1749792280489886
1,1.2334433662620676,stimulus,2.1276790175946516
1,1.2430537053226072,stimulus,2.1728061396637006
1,1.253464432500049,stimulus,2.117627822770524
1,1.2629219144385881,stimulus,2.266818615918732
1,1.273422754137897,stimulus,2.2006625437636607
1,1.2852224087713888,stimulus,2.1925442885280755
1,1.2946933344472242,stimulus,2.1190891050887597
1,1.3082557988255896,stimulus,2.0825893445262005
1,1.3195366237456752,stimulus,2.1436073260356796
1,1.33326427445091,stimulus,2.12255316768622
1,1.3444487299157253,stimulus,2.149582519929653
1,1.3549748025594512,stimulus,2.135857761943214
1,1.3643883144200537,stimulus,2.2387582070324497
1,1.3739603291622617,stimulus,2.108571367524233
1,1.3856581152716785,stimulus,2.085727112034696
1,1.3963062218067208,stimulus,2.106620407285251
1,1.4090491995094019,stimulus,2.1661864293367645
1,1.4203281561462768,stimulus,2.195696862018898
1,1.4331885486698854,stimulus,2.0941549037543457
1,1.4428604535859053,stimulus,2.1726277347373832
1,1.4546562504382572,stimulus,2.0609383590471704
1,1.4685959857912574,stimulus,2.2070209724676793
1,1.478143386376798,stimulus,2.1240198412611253
1,1.491826628568768,stimulus,2.095351734026588
1,1.501826600169607,stimulus,2.0902752835083027
1,1.512654651198981,stimulus,2.1830682404550394
1,1.5241163491464105,stimulus,2.0944031821183837
1,1.5379735932238034,stimulus,2.163323777622642
1,1.5493196035974266,stimulus,2.1662136160286813
1,1.5617920703308854,stimulus,2.136491905940934
1,1.5752756672828327,stimulus,2.033628912964684
1,1.588267477285491,stimulus,2.1706805432431695
1,1.5986216512217857,stimulus,2.0715303210276543
1,1.609001923978912,stimulus,2.027807787564666
1,1.6224318847150703,stimulus,2.039311464929647
1,1.6340212526959284,stimulus,2.0953750691820674
1,1.6447327073433653,stimulus,2.1286267592489017
1,1.6560022809450519,stimulus,2.111217592958384
1,1.6681619488883643,stimulus,2.0617793426786832
1,1.6790011592645346,stimulus,2.110637406817161
1,1.6898107264348925,stimulus,2.0333746431839903
1,1.700106158756324,stimulus,2.046560718510603
1,1.712224865273193,stimulus,2.037352768163299
1,1.7234110962555103,stimulus,2.0049983533498934
1,1.7370395544920956,stimulus,2.0631403421732877
1,1.7497987932518357,stimulus,2.050690344683023
1,1.7613426610795924,stimulus,2.0686956279288826
1,1.774226705983952,stimulus,1.8888676397154425
1,1.784772221061814,stimulus,1.938421294529258
1,1.7949829242034083,stimulus,2.058466221561536
1,1.8077363560325947,stimulus,1.9836017408915558
1,1.8212373974709906,stimulus,2.0430560994059164
1,1.8307112943962978,stimulus,2.031475775909393
1,1.8416479223512787,stimulus,2.0553462358193286
1,1.852981432872981,stimulus,2.0261658129690048
1,1.862508743619591,stimulus,1.9838052260318242
1,1.8757907432077743,stimulus,1.8969043912743615
1,1.8862424729102982,stimulus,1.9613883083394934
1,1.8956337982379987,stimulus,2.0024687602677496
1,1.9074146402792733,stimulus,1.9836275535954484
1,1.9184789242356524,stimulus,1.8673426874678043
1,1.9298768025257793,stimulus,1.9445761710381897
1,1.943628122187614,stimulus,1.966014563898964
1,1.9551931094280695,stimulus,1.928198797207375
1,1.9687017701187497,stimulus,1.9906797079558842
1,1.9821282275494576,stimulus,1.8418195321995159
1,1.9932450402909272,stimulus,1.976297726460583
1,2.0051078717937263,stimulus,1.8628082708902112
1,2.017310688499313,stimulus,1.9510984775769424
1,2.028813205311932,stimulus,1.8568587890566612
1,2.0425699436545925,stimulus,1.8389012626529113
1,2.053248790333123,stimulus,1.8885890971836883
1,2.063388914750383,stimulus,1.957777404700081
1,2.074931780031728,stimulus,1.8567711440657086
1,2.08804169353636,stimulus,1.945400111235519
1,2.0980422078260035,stimulus,1.9190566050549671
1,2.108931188894735,stimulus,1.9466562687306868
1,2.12032296318751,stimulus,1.8675681326081948
1,2.1305718111276635,stimulus,1.917189712230289
1,2.143441801912435,stimulus,1.8838898825068937
1,2.153353326522666,stimulus,1.9184964865057856
1,2.1662320279780287,stimulus,1.8690639181995303
1,2.178837019511111,stimulus,1.9111536947948402
1,2.190322686405012,stimulus,1.883076299350099
1,2.202885164231,stimulus,1.8588548284558126
1,2.215884586578989,stimulus,1.9405485724690905
1,2.2298324163684042,stimulus,1.909239992950103
1,2.243033868364429,stimulus,1.9075559501195192
1,2.2558648906502254,stimulus,1.8868794337837667
1,2.2692693479310933,stimulus,1.914643821671029
1,2.2803778081735886,stimulus,1.8439185290767894
1,2.28974640791652,stimulus,1.9077417671918304
1,2.3027105528564746,stimulus,1.8658638569282833
1,2.3158308859236416,stimulus,1.7788576292135938
1,2.328818914682606,stimulus,1.7790164555236552
1,2.339306836878974,stimulus,1.8346029381412805
1,2.350118264640499,stimulus,1.820818343681534
1,2.3606111282508038,stimulus,1.8133462269404939
1,2.3706940597820303,stimulus,1.7954322973039956
1,2.384280242397173,stimulus,1.800691205771547
1,2.398181726803423,stimulus,1.7653585765040296
1,2.4087497721852706,stimulus,1.8444323984241147
1,2.419706486444997,stimulus,1.827797182828244
1,2.432809631364904,stimulus,1.8592081375226865
1,2.4426540494458155,stimulus,1.777672163262465
1,2.4548001813148743,stimulus,1.7791647356682363
1,2.467142993428447,stimulus,1.8162861581364476
1,2.4767452547643245,stimulus,1.8252207637098699
1,2.4879770593745234,stimulus,1.85873619967452
1,2.4973297955469156,stimulus,1.6968687390986064
1,2.5068922887301284,stimulus,1.7597013044023395
1,2.519184368171482,stimulus,1.9021505096833875
1,2.5312434428495263,stimulus,1.924000348903627
1,2.5432561310718946,stimulus,1.7964661357226652
1,2.556026914515639,stimulus,1.8363121109984657
1,2.5687128957339165,stimulus,1.8178344630628784
1,2.5792321929312725,stimulus,1.7742990979498625
1,2.590313620165402,stimulus,1.8235524075203466
1,2.6006074485280357,stimulus,1.8576430799214714
1,2.6135175229253056,stimulus,1.774501047507574
1,2.623471390705947,stimulus,1.8719821002240875
1,2.635761213690345,stimulus,1.8165636010051631
1,2.648142355705806,stimulus,1.7645205066938732
1,2.6609352483428825,stimulus,1.8042432186751092
1,2.6744821195762087,stimulus,1.7607492910175637
1,2.6864791073993852,stimulus,1.737456270194382
1,2.6998657885410755,stimulus,1.7513277935183154
1,2.7120292153276653,stimulus,1.8068723726994835
1,2.7237042880712243,stimulus,1.8164500779874466
1,2.7342074546096438,stimulus,1.7727332268031746
1,2.746815100843682,stimulus,1.8790052947831095
1,2.7590000897304505,stimulus,1.83571630049241
1,2.7696249015788057,stimulus,1.851752769048202
1,2.7804824282853313,stimulus,1.801940646203397
1,2.7933142851478507,stimulus,1.7903635186971865
1,2.8056933416074283,stimulus,1.7324028800756797
1,2.816853777552444,stimulus,1.7828062836495724
1,2.8268081192416457,stimulus,1.8209636580325983
1,2.836572461918386,stimulus,1.7091977292327911
1,2.8468886027368643,stimulus,1.8836686904752171
1,2.859729478686191,stimulus,1.7223648549896367
1,2.8719519533573483,stimulus,1.762754147354893
1,2.8834953094371865,stimulus,1.8206369087825178
1,2.894064585206918,stimulus,1.8049317465199843
1,2.9049314963568413,stimulus,1.8252162809595047
1,2.91826129923411,stimulus,1.7389069733894553
1,2.9320701398733524,stimulus,1.8239863797596587
1,2.9432564381116597,stimulus,1.7923945400738575
1,2.955273300120424,stimulus,1.779074536631899
1,2.9666593520857134,stimulus,1.8331589961436099
1,2.9763327262090953,stimulus,1.777923697168045
1,2.9900194527650386,stimulus,1.7867886741846803
1,3.0036286543781765,stimulus,1.8267379762432494
1,3.015593917767424,stimulus,1.820853446493238
1,3.0270909567543165,stimulus,1.7420059355472222
1,3.0385012165380196,stimulus,1.7697625497307061
1,3.0520245858729105,stimulus,1.757572284159666
1,3.0639766310997234,stimulus,1.883350059961413
1,3.074297475773341,stimulus,1.8732813618598445
1,3.088040080764993,stimulus,1.773895413527662
1,3.0977469117458396,stimulus,1.8067775964755868
1,3.107806912372171,stimulus,1.8454611259214946
1,3.1190280396836645,stimulus,1.7706073026959666
1,3.132335671820145,stimulus,1.7892779255051032
1,3.1419776835831845,stimulus,1.859354986901986
1,3.154960754873183,stimulus,1.764971708633927
1,3.1662407345918897,stimulus,1.7695999058189573
1,3.180056775859032,stimulus,1.8067605450295234
1,3.1903593326345896,stimulus,1.7792426152295928
1,3.2036717556287164,stimulus,1.7504708013534982
1,3.2136195130582212,stimulus,1.7286616374790311
