trialID,time,stimulus,pupil_diameter
1,0.7755835795299901,stimulus,1.8561451545525833
1,0.7853939788963933,stimulus,1.9400921191162122
1,0.7953269986772215,stimulus,1.9630339614083905
1,0.8054045026961655,stimulus,1.9842715406688036
1,0.8143702707386167,stimulus,1.8763080679153217
1,0.824648273746244,stimulus,1.9807412437054739
1,0.8338588897668884,stimulus,1.993097843711073
1,0.8409105015689787,stimulus,2.001436073155085
1,0.850769408389723,stimulus,1.9985296172940823
1,0.8584534738316855,stimulus,2.0244040517957527
1,0.8654916411549864,stimulus,2.002171651292782
1,0.8733226509938133,stimulus,1.9817871148680473
1,0.8821236526454851,stimulus,2.032598122714082
1,0.8921603536468087,stimulus,2.10196015118271
1,0.9000501788714171,stimulus,2.0366994092764616
1,0.9086463070149393,stimulus,2.081897050550136
1,0.9171779061114773,stimulus,2.0929148879861397
1,0.9263879710012384,stimulus,2.0727587629157194
1,0.9340191189649192,stimulus,2.0380087459722516
1,0.9413480951339472,stimulus,2.026886965305645
1,0.9490029698067072,stimulus,2.140815145130409
1,0.957410778655557,stimulus,2.135547704754673
1,0.9670650586189937,stimulus,2.097034045373232
1,0.9770421958980932,stimulus,2.110452696798418
1,0.9872902937902304,stimulus,2.211865774385627
1,0.9944896725051239,stimulus,2.1880811072662105
1,1.001656855172433,stimulus,2.2012448947778775
1,1.0111743643946682,stimulus,2.1467024973015034
1,1.021181291135492,stimulus,2.2382911187090566
1,1.0301944024361507,stimulus,2.169543487668122
1,1.0404393447767917,stimulus,2.1791482618468105
1,1.0486422460775984,stimulus,2.1143303884408793
1,1.0587345464701532,stimulus,2.145945546483819
1,1.0686594974727188,stimulus,2.1919003476239696
1,1.0786509640410888,stimulus,2.1445911841161767
1,1.088802420584563,stimulus,2.1353685132198676
1,1.0956955590925355,stimulus,2.2704883476562663
1,1.1050216999660585,stimulus,2.175711092118599
1,1.112283661070452,stimulus,2.1933080329052785
1,1.120890866915904,stimulus,2.2145955724394017
1,1.1302986579834302,stimulus,2.2423636777583735
1,1.1374045597134295,stimulus,2.2529256226665106
1,1.1454149031153686,stimulus,2.2596745296275307
1,1.1538505262445826,stimulus,2.2459251916150067
1,1.1612424625063682,stimulus,2.2542518079834384
1,1.1688385945006277,stimulus,2.2998504019119577
1,1.1762128505995906,stimulus,2.205373125400879
1,1.1850475849164428,stimulus,2.234798081490205
1,1.1922315204321432,stimulus,2.250792667935565
1,1.2010179342688057,stimulus,2.184948811442
1,1.2108262670425969,stimulus,2.2919826371372385
1,1.2185958027874935,stimulus,2.3380717488275127
1,1.227621454375772,stimulus,2.262484414871671
1,1.2360847550018346,stimulus,2.2694427553829377
1,1.24333704312014,stimulus,2.2772609592569553
1,1.251777255155242,stimulus,2.307392511933357
1,1.2617316289541065,stimulus,2.2061075690145437
1,1.2691958100224097,stimulus,2.2126475069789913
1,1.2761472076398415,stimulus,2.260696326044348
1,1.286184183672539,stimulus,2.29803876136695
1,1.2956590477009302,stimulus,2.258897569626298
1,1.3042056812671567,stimulus,2.28837068668167
1,1.3113967275157754,stimulus,2.3222515934888803
1,1.3192901750450363,stimulus,2.2995684035203734
1,1.3277170561267453,stimulus,2.300792619869753
1,1.3351800250468029,stimulus,2.2439214859570735
1,1.3425282803556375,stimulus,2.3051783712860168
1,1.351338010543702,stimulus,2.239954776055737
1,1.3594924303293243,stimulus,2.255728509215023
1,1.3675362781594382,stimulus,2.2428855280817723
1,1.3777424282660031,stimulus,2.2225642811498934
1,1.3860691173315427,stimulus,2.2215937156377503
1,1.3953387071372647,stimulus,2.261640408632882
1,1.4053063369948808,stimulus,2.216348400729771
1,1.4144962245756676,stimulus,2.2717639376825147
1,1.4232496187251082,stimulus,2.2506156077717905
1,1.430822568136023,stimulus,2.248186302945102
1,1.4395224695894504,stimulus,2.2117619704111147
1,1.4488933471830738,stimulus,2.2153571848830396
1,1.4573460653272883,stimulus,2.2470398009592003
1,1.4675223359894674,stimulus,2.202478828220482
1,1.4766540030337327,stimulus,2.2301948974562267
1,1.484198353400928,stimulus,2.083628809896683
1,1.4934604723917426,stimulus,2.195019655006434
1,1.5020309765325282,stimulus,2.1851131735985074
1,1.5099467741446353,stimulus,2.0987756795103536
1,1.5186919725132921,stimulus,2.1869643899268763
1,1.528258255218108,stimulus,2.125244487341741
1,1.5378542893796523,stimulus,2.2069910788885525
1,1.5469357632520633,stimulus,2.125173036679285
1,1.5567986061341952,stimulus,2.2063599205811735
1,1.56488675605309,stimulus,2.1333621935479727
1,1.5748000412198166,stimulus,2.0626065799170585
1,1.582865577630015,stimulus,2.1396707071993424
1,1.5910819479580227,stimulus,2.2123575592534412
1,1.5993330010403541,stimulus,2.117908331190835
1,1.6079253547661034,stimulus,2.1536594925985426
1,1.6155922624226524,stimulus,2.1140657604637605
1,1.623469721312323,stimulus,2.0507346534959394
1,1.6332201401042605,stimulus,2.101945513438969
1,1.642090587687131,stimulus,2.018244585519429
1,1.6499873398660536,stimulus,1.9753555901739177
1,1.6601087372288588,stimulus,2.060842996918625
1,1.6670386239466102,stimulus,2.0427574746864803
1,1.6773234445748526,stimulus,2.113153812900376
1,1.686996318672938,stimulus,2.042288527055632
1,1.694896042489281,stimulus,1.987855247628993
1,1.7041622715887037,stimulus,1.9237031216564315
1,1.7138050100103244,stimulus,2.063362213964933
1,1.7217122297497907,stimulus,2.0799386319548705
1,1.730887125870572,stimulus,1.9699595599748936
1,1.740930266246871,stimulus,1.9685519672867993
1,1.7501682908997305,stimulus,1.9977382607939163
1,1.7584805292411714,stimulus,2.0465184887082914
1,1.7669169211817306,stimulus,1.992026981723125
1,1.7739065299410886,stimulus,1.8905386055156927
1,1.783825789580911,stimulus,2.008261817296723
1,1.793090653599681,stimulus,1.8714797038559103
1,1.8014043740262833,stimulus,1.9134201648306854
1,1.810422067050928,stimulus,2.013311974625953
1,1.817682411578205,stimulus,1.9223612029307062
1,1.8268951602219956,stimulus,1.8478195778489916
1,1.836884372522782,stimulus,1.8602266792990656
1,1.846077038702862,stimulus,1.8092515593860912
1,1.853611459612849,stimulus,1.911688109052878
1,1.8620414703375672,stimulus,1.858664424142942
1,1.8704716917710862,stimulus,1.8553146367597773
1,1.8802716596072757,stimulus,1.843116642500016
1,1.8886057663848368,stimulus,1.9020440879680218
1,1.8986014938895304,stimulus,1.8515832148549887
1,1.9086693767690368,stimulus,1.7933523728703082
1,1.9172976375508586,stimulus,1.7437284014737273
1,1.926110095759272,stimulus,1.6962426586205828
1,1.9345319857985785,stimulus,1.7989211535032805
1,1.9444057288318495,stimulus,1.7392260601430778
1,1.952883418550954,stimulus,1.8508436780627435
1,1.961826446946585,stimulus,1.692663262188081
1,1.9692907692262769,stimulus,1.7497448862798637
1,1.9782292687526142,stimulus,1.7445566456981316
1,1.98670167858724,stimulus,1.7183557057173373
1,1.9967796891153449,stimulus,1.7770177658708168
1,2.006217771376373,stimulus,1.6633968136544062
1,2.0143271414467065,stimulus,1.7501666734072374
1,2.0237633133918873,stimulus,1.6300402301778745
1,2.0336104522891962,stimulus,1.6922001206302721
1,2.0424453506346794,stimulus,1.6566596368822748
1,2.0499120769387673,stimulus,1.6550771315734893
1,2.058654044108758,stimulus,1.6587828810982868
1,2.0659305021129635,stimulus,1.731694475166575
1,2.073249849816246,stimulus,1.5402257430172956
1,2.082596707517972,stimulus,1.6976350166083116
1,2.0909390727730566,stimulus,1.622046989709199
1,2.1010616958647566,stimulus,1.6536625245383811
1,2.1079966853243066,stimulus,1.615579979070564
1,2.1167595628227436,stimulus,1.6013936840049787
1,2.1266396982565423,stimulus,1.603883632873837
1,2.134413575017896,stimulus,1.6636846919599229
1,2.14142603542657,stimulus,1.6149824797927723
1,2.148870580109978,stimulus,1.6039630853698579
1,2.1583425571071264,stimulus,1.5903669313568234
1,2.165411796056012,stimulus,1.6718552382136793
1,2.173199411600324,stimulus,1.5914923056172756
1,2.1829886742390134,stimulus,1.6454341190846322
1,2.1932376536423637,stimulus,1.4579345857676291
1,2.200580498738737,stimulus,1.5323021703130861
1,2.2083850897562765,stimulus,1.539117539065825
1,2.2158852285803006,stimulus,1.6293984663113095
1,2.223726109706839,stimulus,1.6201176923365546
1,2.231670710968994,stimulus,1.4242860234104642
1,2.2401014291189285,stimulus,1.488669035378182
1,2.24831221967526,stimulus,1.4461277389741776
1,2.2557438303318746,stimulus,1.5321496236735028
1,2.263204920273239,stimulus,1.6033069285498605
1,2.2723975289025065,stimulus,1.4296725604905527
1,2.2808916753507122,stimulus,1.5561822172112347
1,2.290869216860742,stimulus,1.5976732628989545
1,2.297889354870562,stimulus,1.4713852404149703
1,2.305507457128419,stimulus,1.4416424791517515
1,2.3156893107853587,stimulus,1.507749157413513
1,2.3239697033236935,stimulus,1.4931540787659061
1,2.3325402561603403,stimulus,1.5206462198025608
1,2.341862496299361,stimulus,1.5038739516969502
1,2.349774723877618,stimulus,1.4418019089842102
1,2.3571501133582253,stimulus,1.5940217595371327
1,2.365479668724316,stimulus,1.4519690026082552
1,2.3747394042388827,stimulus,1.4884976244920958
1,2.3832359226856368,stimulus,1.5528427180079598
1,2.391459755153282,stimulus,1.4274720300017032
1,2.4011311622340146,stimulus,1.5464483688914175
1,2.4102193223710464,stimulus,1.5173606647292988
1,2.418591462894558,stimulus,1.4703621588446352
1,2.428513065128443,stimulus,1.515148244729059
1,2.4381620483129076,stimulus,1.5294687977125563
1,2.447832882711262,stimulus,1.3592064979217817
1,2.4572545434103814,stimulus,1.5091032711231016
1,2.4645373162384967,stimulus,1.4425927175109097
1,2.4729455523535133,stimulus,1.4668992232027918
1,2.482174539649188,stimulus,1.50289500751229
1,2.4908374763755265,stimulus,1.4367124589874274
1,2.4995611619207683,stimulus,1.4567383461384438
1,2.507272610427568,stimulus,1.3964423082553474
1,2.5154162085233693,stimulus,1.4385942294100686
1,2.5223870804183335,stimulus,1.4505876511770586
1,2.529351384050948,stimulus,1.420093096469386
1,2.5367322295685337,stimulus,1.4667498230968599
1,2.5455977174277993,stimulus,1.5048951523160932
1,2.553618926302376,stimulus,1.4461692302156153
1,2.563748096890248,stimulus,1.426973698182815
1,2.5728261340277263,stimulus,1.4242731991277713
1,2.5813422016956693,stimulus,1.4977353719210698
1,2.5908456131734208,stimulus,1.43159477810901
1,2.6010624028547147,stimulus,1.4229557907296462
1,2.6082143592724965,stimulus,1.4682388827184667
1,2.6164581960544653,stimulus,1.4509409322293454
1,2.6253162157973153,stimulus,1.425436075521243
1,2.633760148965436,stimulus,1.5059711464945071
1,2.6410098024042745,stimulus,1.4698633975046353
1,2.6509273202413928,stimulus,1.4735013968023767
1,2.659173642300602,stimulus,1.2909470519928392
1,2.667642247882111,stimulus,1.502521283494155
1,2.676385078715807,stimulus,1.4771527873609849
1,2.6845464109666937,stimulus,1.4574813011888113
1,2.693915003251903,stimulus,1.456159740779573
1,2.702694901255046,stimulus,1.4596443124547702
1,2.711582311002095,stimulus,1.4543425550509883
1,2.7194717349942814,stimulus,1.4679436581830059
1,2.727980345851574,stimulus,1.4304494935615755
1,2.7381988478614514,stimulus,1.3905946148179467
1,2.747647258444532,stimulus,1.4115228851194819
1,2.757266542882914,stimulus,1.4402897064890416
1,2.764660867053702,stimulus,1.3596659569157883
1,2.7718381024949577,stimulus,1.4780412344063723
1,2.780633899158018,stimulus,1.4122879470724774
1,2.790140364985461,stimulus,1.4001638879809306
1,2.7973601577171814,stimulus,1.4118896465665243
1,2.805661206728816,stimulus,1.44201274627095
1,2.814530584560395,stimulus,1.50442896381627
1,2.823608274241547,stimulus,1.3853903980663675
1,2.831294891003352,stimulus,1.3036650277968604
1,2.840765578874792,stimulus,1.4172919612544426
1,2.8508825191569267,stimulus,1.4189987561674682
1,2.858731870743429,stimulus,1.445031498096826
1,2.866354428857753,stimulus,1.445617424840306
1,2.8736880492335803,stimulus,1.4037921013053039
1,2.880611542168714,stimulus,1.4625366902587826
1,2.8879106238704386,stimulus,1.4088132397315636
1,2.8960154755938046,stimulus,1.3502863218479626
1,2.904461374227158,stimulus,1.4285048360782193
1,2.9142486900157576,stimulus,1.4469071229718222
1,2.9218197400649513,stimulus,1.3916059450044724
1,2.9300101642300893,stimulus,1.4719719848117
1,2.937948662345882,stimulus,1.382756318409104
1,2.946571596140696,stimulus,1.3703718215422127
1,2.956548817363989,stimulus,1.4023610202228793
1,2.963803873676028,stimulus,1.4454582856112963
1,2.9720654767137606,stimulus,1.4186736485356672
1,2.9815905487497782,stimulus,1.4145408499052585
1,2.989375688763569,stimulus,1.4581436831652919
1,2.9980569082879343,stimulus,1.4018161346181055
1,3.0072430089817557,stimulus,1.497046839350486
1,3.015905907158372,stimulus,1.364045361849545
1,3.0232177111226566,stimulus,1.377411579551245
1,3.0307549128364983,stimulus,1.3607022902035784
1,3.0410264697059866,stimulus,1.3937803322640967
1,3.0484357741966273,stimulus,1.3990157705575343
1,3.0572302893676597,stimulus,1.4148902059078499
1,3.067163152627462,stimulus,1.461024343335583
1,3.077171092925446,stimulus,1.3293385037231225
1,3.086845189001492,stimulus,1.431617631334467
1,3.095984293870084,stimulus,1.4382233523845034
1,3.105248544114128,stimulus,1.3681919761502923
1,3.1149395916855687,stimulus,1.4325977535315102
1,3.1221720386997758,stimulus,1.4093298106520051
1,3.129627025222326,stimulus,1.4105441039146966
1,3.1397834875405652,stimulus,1.4482612180251742
1,3.148032576542695,stimulus,1.4154171169463705
1,3.1569666830970085,stimulus,1.448119961064215
1,3.165487023047324,stimulus,1.427987239019708
1,3.1754228339046877,stimulus,1.3810491832802794
1,3.1845994417648655,stimulus,1.4202487615807795
1,3.1925057627452627,stimulus,1.40153135872538
1,3.1994444604758763,stimulus,1.4305553399280022
1,3.20930071670526,stimulus,1.3771688369533708
1,3.2184479240756088,stimulus,1.4017481171305508
1,3.227916275644194,stimulus,1.3854475212750317
1,3.2372329728849705,stimulus,1.3974570998042772
1,3.245874399257856,stimulus,1.4377034018832113
1,3.2532006984965753,stimulus,1.3729819932282796
1,3.262704724985532,stimulus,1.3962772393816587
1,3.2695811420608223,stimulus,1.4239517424463333
1,3.279611376670232,stimulus,1.5021472130426017
1,3.2887632313896193,stimulus,1.5054964988915218
1,3.2975565828606945,stimulus,1.3622552720098686
1,3.3055088381104705,stimulus,1.3737962139382436
1,3.3123737459008415,stimulus,1.346961081723183
1,3.3226512378055033,stimulus,1.4723801069920395
1,3.3321804561396497,stimulus,1.4704267468153798
1,3.341298197431705,stimulus,1.3899418118054554
1,3.3510945734227024,stimulus,1.3531957851496033
1,3.3583373386633637,stimulus,1.378333380098425
1,3.3683152128102747,stimulus,1.40220208661945
1,3.378004648997187,stimulus,1.382316856601015
1,3.3855038580315937,stimulus,1.3906734627929402
1,3.395323425908106,stimulus,1.3455475923815554
1,3.40543983272218,stimulus,1.4310623449835498
1,3.4132217161551566,stimulus,1.414109114680999
1,3.4211697343606273,stimulus,1.3680109136480874
1,3.4312735861239863,stimulus,1.4038759724099112
1,3.4412118262551763,stimulus,1.4359964146179323
1,3.4490415697292343,stimulus,1.4246258960456872
1,3.456365996107524,stimulus,1.497095519025005
1,3.4659828318102908,stimulus,1.4639873174423785
1,3.4743491889474742,stimulus,1.4176358310379273
1,3.4835547598164647,stimulus,1.4620069624117067
1,3.4929228183490606,stimulus,1.406588811827864
1,3.5031769558934487,stimulus,1.3706971753250712
1,3.5121190499154817,stimulus,1.420520945553804
1,3.520758879676136,stimulus,1.3620665716627607
1,3.5300112580286203,stimulus,1.4917431770948273
1,3.537192480222964,stimulus,1.4387681394010015
1,3.5451584415797996,stimulus,1.4585710127363485
1,3.5534430668677643,stimulus,1.3707216017893464
1,3.56370954668234,stimulus,1.4504587073755912
1,3.5737251273749133,stimulus,2.1865061806937915
1,3.582852441873033,stimulus,2.284637082316358
1,3.5915503324758875,stimulus,1.3875330527035672
1,3.6005920087519567,stimulus,1.3935833867092466
1,3.6090602999206056,stimulus,1.4712818719669556
1,3.6164015873492663,stimulus,1.396467408547704
1,3.6241021627348973,stimulus,1.400324782060677
1,3.6323797181521997,stimulus,1.3558327313586356
1,3.639976778451208,stimulus,1.3700625913901916
1,3.6468566290395157,stimulus,1.4129347519525202
1,3.655018853439708,stimulus,1.4443920335424705
1,3.6634560398907925,stimulus,1.4144802772972935
1,3.6717114864781206,stimulus,1.3773324424688391
1,3.679707015253062,stimulus,1.4053900199270724
1,3.688680294406173,stimulus,1.4719650686344872
1,3.6976679320480708,stimulus,1.412042565581142
1,3.705607838943749,stimulus,1.4164858405719483
1,3.7154627180273114,stimulus,1.3739772357673008
1,3.7228685536141155,stimulus,1.480008613985365
1,3.730797438204901,stimulus,1.4142829086779753
1,3.7396175026315515,stimulus,1.4545414026135683
1,3.746676277197093,stimulus,1.381353067356093
1,3.7560747328458333,stimulus,1.422923077841265
1,3.7633102831807217,stimulus,1.3759664256050101
1,3.7728726948973743,stimulus,1.4338548652364445
1,3.78035500787743,stimulus,1.4081609330971263
1,3.78768283442967,stimulus,1.3779015970902295
1,3.7965014125962453,stimulus,1.371657794648906
1,3.8043880026162085,stimulus,1.4266560640385153
1,3.812388763799009,stimulus,1.3188255431568874
1,3.8201500123971313,stimulus,1.382538592519273
1,3.8285274117428876,stimulus,1.4832637397417174
1,3.8366966307608172,stimulus,1.4199297851284276
1,3.8455670278004317,stimulus,1.3166420352488108
1,3.854049865448972,stimulus,1.4720517037252985
1,3.8634122702613105,stimulus,1.3931502626928336
1,3.8705201698928535,stimulus,1.5150877854007583
1,3.8775809796908067,stimulus,1.424960386661918
1,3.8874048510377017,stimulus,1.4506549743002186
1,3.8961408041867243,stimulus,1.4415893957801267
1,3.904192022123046,stimulus,1.4219562988719734
1,3.9119063311814752,stimulus,1.54155756982804
1,3.9219297453605417,stimulus,1.3799514642471449
1,3.9317308808688622,stimulus,1.3886095066979756
1,3.941168978694144,stimulus,1.3759863167166855
1,3.9512141854676646,stimulus,1.3762794402033756
1,3.9601811100472015,stimulus,1.3605906041360953
1,3.967579766066165,stimulus,1.5022702842296332
1,3.9776188313868586,stimulus,1.4053141634323434
1,3.9865122951971372,stimulus,1.4219038018999084
1,3.9951064655336768,stimulus,1.4558330226329723
1,4.00217662352735,stimulus,1.5560782130832709
1,4.0110475552482985,stimulus,1.4532953768130283
1,4.020066266138957,stimulus,1.3822713309816859
1,4.028238085857664,stimulus,1.4338259444901034
1,4.036670935645903,stimulus,1.4819009868002526
1,4.046404156279103,stimulus,1.3976769746653765
1,4.054121679862863,stimulus,1.458318693160033
1,4.062838838288266,stimulus,1.350804257267131
1,4.070146013079355,stimulus,1.4611247153698357
1,4.077572408356351,stimulus,1.4158413664511662
1,4.086890441908028,stimulus,1.4570001401618842
1,4.09466612779622,stimulus,1.3421281748452478
1,4.102178518238732,stimulus,1.401614511672772
1,4.110176182444492,stimulus,1.3499479956144422
1,4.120298381564273,stimulus,1.4958729267187358
1,4.129327684566616,stimulus,1.340874006225438
1,4.138335297028123,stimulus,1.4027514019968488
1,4.146954761534868,stimulus,1.3908408666802152
1,4.154235253585321,stimulus,1.4777407340071695
1,4.1627969564927145,stimulus,1.3907497173884105
1,4.172712540829806,stimulus,1.32974362843422
1,4.179734123651096,stimulus,1.433045326445222
1,4.188022001212543,stimulus,1.4541285290728823
1,4.198160515400822,stimulus,1.3754223339174803
1,4.205333228439427,stimulus,1.3636232531121788
1,4.214638733630963,stimulus,1.4177588088950526
1,4.223693390014733,stimulus,1.3424296566107352
1,4.232719412649052,stimulus,1.3312661599682702
1,4.24018839976056,stimulus,1.4472708239096352
1,4.247502769771935,stimulus,1.3623166725972764
1,4.255114506295796,stimulus,1.4310501870199022
1,4.263654141525422,stimulus,1.4451989235610776
1,4.270898324659351,stimulus,1.4429274706221051
1,4.280372699435747,stimulus,1.5210148888129331
1,4.289356077874505,stimulus,1.4198027978617163
1,4.296811205099352,stimulus,1.4081723739049392
1,4.30582389818595,stimulus,1.3575027700289748
1,4.314101312643227,stimulus,1.4373368074910646
1,4.323568124550581,stimulus,1.5157910027057757
1,4.3326142131531835,stimulus,1.4016588172315865
1,4.341133702961257,stimulus,1.409240785401028
1,4.349832365706519,stimulus,1.368296816849302
1,4.357791098249271,stimulus,1.2565287426408682
1,4.366166667414896,stimulus,2.2870835520214987
1,4.374877334387326,stimulus,2.0924057627658925
1,4.383503746904253,stimulus,1.3892893193919944
1,4.392475515903936,stimulus,1.3983294308189498
1,4.400477125192332,stimulus,1.405697691987054
1,4.408451216602187,stimulus,1.4153938271269768
1,4.41716561360908,stimulus,1.4174854716156489
1,4.426179658554297,stimulus,1.4361739989584035
1,4.435131475776245,stimulus,1.4190460361410266
1,4.4441056001301185,stimulus,1.3772632965341318
1,4.4541876217840874,stimulus,1.4475104277206876
1,4.4620459114033615,stimulus,1.5054457678315445
1,4.4702961830210075,stimulus,1.408824606485811
1,4.4788648542470275,stimulus,1.359747684659404
1,4.488584363333631,stimulus,1.4296878551158072
1,4.49817390761394,stimulus,1.421521475267169
1,4.506417631206861,stimulus,1.4671018782034797
1,4.515953089831689,stimulus,1.3410295349683636
1,4.524973128671636,stimulus,1.4341102067526539
1,4.533927377213605,stimulus,1.417346611608543
1,4.542199719217078,stimulus,1.3747831932521832
1,4.5490777486223966,stimulus,1.4954169315383745
1,4.557011309776598,stimulus,1.4306873296503786
1,4.566631047386728,stimulus,1.4741725542331936
1,4.575784335731361,stimulus,1.4357093951632394
1,4.585518204914031,stimulus,1.4491262730340775
1,4.593634144849099,stimulus,1.460605980427294
1,4.60321949467134,stimulus,1.3699954793045204
1,4.61119204858815,stimulus,1.387041701547644
1,4.619312322291236,stimulus,1.353464304236153
1,4.627324553318306,stimulus,1.3826029647822897
1,4.636511010590275,stimulus,1.4372237371519747
1,4.644783004818021,stimulus,1.3923823136432303
1,4.653854308837819,stimulus,1.3942511405119946
1,4.6635842946589525,stimulus,1.3453489714194804
1,4.67062738400953,stimulus,1.3979814765979754
1,4.680198596684906,stimulus,1.3869925144264856
1,4.689414751170552,stimulus,1.4720221703376317
1,4.697217427114789,stimulus,1.416077401156423
1,4.70423187888406,stimulus,1.3972257540494546
1,4.712228288379064,stimulus,1.4547149671419397
1,4.719369958486495,stimulus,1.4118244034492722
1,4.72943754351348,stimulus,1.4589176195197968
1,4.738604400379354,stimulus,1.394452749304515
1,4.748070584007126,stimulus,1.3633084962090827
1,4.755645345937064,stimulus,1.3631673875814192
1,4.76446987493791,stimulus,1.422394522223134
1,4.772067258944111,stimulus,1.384682814181222
1,4.7793275123828804,stimulus,1.458764145708187
1,4.789511885566806,stimulus,1.4217430653173198
1,4.797824329789225,stimulus,1.4097811252708485
2,0.012627257852634409,no_stimulus,1.2732236505668784
2,0.023039418966464366,no_stimulus,1.3000383962561965
2,0.034443477153986,no_stimulus,1.3427683632905894
2,0.04548138419407131,no_stimulus,1.247518258644843
2,0.05684356432276312,no_stimulus,1.2582868646762102
2,0.06958127214675491,no_stimulus,1.2500926798237177
2,0.08185268896109209,no_stimulus,1.3269146714222924
2,0.09542961653796612,no_stimulus,1.3894877828402028
2,0.10928489669900587,no_stimulus,1.2630712268763615
2,0.12250599258576875,no_stimulus,1.200142688947841
