trialID,time,stimulus,pupil_diameter
1,0.8919093178620757,stimulus,1.3385877601306164
1,0.8994216700202377,stimulus,1.319354224307746
1,0.9069721930293269,stimulus,1.3057795148290887
1,0.9154192293990763,stimulus,1.3125320889906964
1,0.9246851560346934,stimulus,1.2950694858738523
1,0.9348109254283423,stimulus,1.3875002806677164
1,0.9431431888025819,stimulus,1.362891153992867
1,0.9511297918215483,stimulus,1.3861680800922398
1,0.9614884899996272,stimulus,1.4177851046207122
1,0.971029699550478,stimulus,1.4321090552245703
1,0.9808344019815275,stimulus,1.467276553508276
1,0.9882583350861568,stimulus,1.340811480054201
1,0.9976079571275513,stimulus,1.3721271804153259
1,1.0054571910987937,stimulus,1.2797709298072304
1,1.0126934238237568,stimulus,1.3590270817569587
1,1.0224173462370063,stimulus,1.391733435417004
1,1.0317947903179623,stimulus,1.4193617291754947
1,1.0408171766981469,stimulus,1.3676983727059382
1,1.0497499907620509,stimulus,1.396970915656074
1,1.0573335114511149,stimulus,1.3518418100564336
1,1.066841628368813,stimulus,1.3543480027919585
1,1.0739770323290203,stimulus,1.3875386837934875
1,1.0835800790914645,stimulus,1.397540317037989
1,1.0915987998117325,stimulus,1.403446018768664
1,1.0998306982057593,stimulus,1.375047219055569
1,1.1076647740349623,stimulus,1.3566794003613016
1,1.117440189313559,stimulus,1.4398755537473917
1,1.1247258142258239,stimulus,1.4265981159032841
1,1.1343482029227734,stimulus,1.4215377071101465
1,1.143491270042156,stimulus,1.4418227208164636
1,1.1510509273799139,stimulus,1.4405549180762725
1,1.1600782063573705,stimulus,1.399806458127437
1,1.1705469145961414,stimulus,1.4110802058291776
1,1.1797289805413833,stimulus,1.414407783196485
1,1.1887178734425108,stimulus,1.4080735609950534
1,1.1989502096743823,stimulus,1.4364658307885894
1,1.2065382361706054,stimulus,1.4891332619755207
1,1.2145227734221058,stimulus,1.420820712159188
1,1.2219600481126813,stimulus,1.4453386707976934
1,1.2320311081263147,stimulus,1.4224811837855544
1,1.2399135969174033,stimulus,1.457323823614069
1,1.2497710278289373,stimulus,1.353522772755715
1,1.258197745140221,stimulus,1.466037766832901
1,1.2665658466163512,stimulus,1.2530625350109768
1,1.275318669576357,stimulus,1.410186148537587
1,1.282799351814443,stimulus,1.3738495800917823
1,1.291659523491051,stimulus,1.4531095415417765
1,1.301584251442518,stimulus,1.4598889444251855
1,1.3108105609626506,stimulus,1.3415525479765678
1,1.3179185085014666,stimulus,1.369715757124083
1,1.3263529459859782,stimulus,1.4566207256322274
1,1.3342339518108761,stimulus,1.3498116220290024
1,1.3445443580168475,stimulus,1.3832236539633815
1,1.3539679064526315,stimulus,1.3953702383691717
1,1.362824044628917,stimulus,1.4548515911702065
1,1.371380033041516,stimulus,1.353954135548023
1,1.380793203488103,stimulus,1.516427866038819
1,1.3887791946426098,stimulus,1.4012621701628851
1,1.3992180216161902,stimulus,1.3802524908700209
1,1.4078189480601697,stimulus,2.0679674972019644
1,1.4178065452220812,stimulus,2.0531037219616333
1,1.4275070812133464,stimulus,1.4304168662536298
1,1.4377223608217446,stimulus,1.3114991940800398
1,1.4456188029278596,stimulus,1.4134917999398675
1,1.4558200760846782,stimulus,1.4087381269923673
1,1.463387459107378,stimulus,1.3331019797719108
1,1.4737449747889024,stimulus,1.3222436053033513
1,1.4827847391994269,stimulus,1.4035442563848668
1,1.4928351823202746,stimulus,1.4191840164686456
1,1.5020758400703529,stimulus,1.4050247943281327
1,1.509315122084508,stimulus,1.3092318092754178
1,1.51731990370649,stimulus,1.3250924145895573
1,1.5252384250343014,stimulus,1.358434685733178
1,1.5355793805418936,stimulus,1.34028462316918
1,1.5446687071575962,stimulus,1.345753587297609
1,1.5547389396131615,stimulus,1.335736045234392
1,1.5618590679430249,stimulus,1.3522002124270103
1,1.5691414565566388,stimulus,1.4418418028924178
1,1.5790112222133241,stimulus,1.3390390644724233
1,1.5891019919976823,stimulus,1.2786588013485403
1,1.5961775539948981,stimulus,1.2885745786854728
1,1.6061262600190733,stimulus,1.406391567891522
1,1.6165228582963034,stimulus,1.3315915648885253
1,1.6238939070092056,stimulus,1.3702558990086047
1,1.6339331294724584,stimulus,1.2946080510829647
1,1.6412501667192638,stimulus,1.3604383229569885
1,1.6491341642898156,stimulus,1.2540902158748382
1,1.6585808147965417,stimulus,1.3165143220874151
1,1.668800922291916,stimulus,1.329268676305075
1,1.676035272006208,stimulus,1.286936468423249
1,1.6853307937330915,stimulus,1.2799126594395
1,1.6934621581012996,stimulus,1.2820009040766984
1,1.7009461127014223,stimulus,1.358359299019601
1,1.7107652075706479,stimulus,1.3224031833949823
1,1.720643798061296,stimulus,1.2445850289551619
1,1.7311610002025581,stimulus,1.2746000435803824
1,1.7384692890101732,stimulus,1.2443819598130035
1,1.7477259130269076,stimulus,1.295259715844508
1,1.7564591202853408,stimulus,1.314387443105763
1,1.7656204953638779,stimulus,1.1752692751803449
1,1.7751009696967355,stimulus,1.2533547759698818
1,1.7825093087997155,stimulus,1.325739615133265
1,1.791786411295195,stimulus,1.2932527144792325
1,1.8013629431303864,stimulus,1.2510598784436666
1,1.8114117536842522,stimulus,1.2577755774591814
1,1.820679137891149,stimulus,1.1884698330111414
1,1.830644056089395,stimulus,1.301436967225521
1,1.839209764088744,stimulus,1.2179960072128695
1,1.848379265419745,stimulus,1.1733618147212015
1,1.857058290886336,stimulus,1.2791950151542106
1,1.8642989232245244,stimulus,1.2601855484762021
1,1.8732927997276811,stimulus,1.253473174292998
1,1.883118833652451,stimulus,1.2664253028656758
1,1.8903895192259081,stimulus,1.1661114975510476
1,1.8990354151923066,stimulus,1.083127209221655
1,1.9089829414167372,stimulus,1.2017883011511352
1,1.9182593554833622,stimulus,1.1941855094261082
1,1.9274375517052775,stimulus,1.176027630366554
1,1.9347856320484969,stimulus,1.2271626434659164
1,1.9443824438831827,stimulus,1.1530443441158333
1,1.9548198745672645,stimulus,1.1944423832714346
1,1.9622898313222137,stimulus,1.1004607781140154
1,1.9721098863257758,stimulus,1.1955349891004103
1,1.9820454336672508,stimulus,1.14415575261911
1,1.9892218039203913,stimulus,1.2037167549922487
1,1.9970036894008298,stimulus,1.1556961977724327
1,2.0051645578191946,stimulus,1.1920640701947873
1,2.015401903408703,stimulus,1.1604636396505648
1,2.0244063473326612,stimulus,1.1870285083067413
1,2.0345152328558322,stimulus,1.1531571633689033
1,2.0443471766239867,stimulus,1.2111611565680238
1,2.0526092472569255,stimulus,1.0892175027013686
1,2.0601625579318394,stimulus,1.1660765583434656
1,2.070563746528908,stimulus,1.1463911292981874
1,2.0807250618296527,stimulus,1.1337339976664325
1,2.0911705090091077,stimulus,1.0813630650822386
1,2.0988762235850973,stimulus,1.103449410038488
1,2.106044529550002,stimulus,1.1340351306050382
1,2.113729306635628,stimulus,1.1483821607066935
1,2.1209885366776944,stimulus,1.1380879142454243
1,2.1282270860397694,stimulus,1.168549666761595
1,2.138440358112561,stimulus,1.1476536645385633
1,2.147794812833359,stimulus,1.0551759095992523
1,2.1582068217869224,stimulus,1.1702058273009872
1,2.167317116379535,stimulus,1.0749568599801516
1,2.1774421696165343,stimulus,1.1488383000893354
1,2.185436666741895,stimulus,1.086606637737325
1,2.1942440179238534,stimulus,1.1240081602116243
1,2.203212583749371,stimulus,1.0943171230234976
1,2.2120295437431055,stimulus,1.0261936262415818
1,2.22157852345142,stimulus,1.1459595775593485
1,2.2313078591488322,stimulus,1.123356176447241
1,2.2388395475550324,stimulus,1.0027234951749378
1,2.2480023724929032,stimulus,1.0915690493736563
1,2.2556227907042703,stimulus,1.060077217686884
1,2.263914316229455,stimulus,1.0724104481685715
1,2.273948190558546,stimulus,1.0436575488480986
1,2.2834751481504068,stimulus,0.9811008517375068
1,2.2925476153332838,stimulus,1.0881314451866015
1,2.3000244011623314,stimulus,1.040985538376825
1,2.3087044518760567,stimulus,0.9984601208154437
1,2.3169776772623116,stimulus,1.1457820450931588
1,2.324931966836877,stimulus,1.0449347489829095
1,2.3335605945075915,stimulus,1.0446178082012083
1,2.3435997426337836,stimulus,0.9958675734762958
1,2.3538567737453793,stimulus,1.1112512273003257
1,2.362614757685639,stimulus,1.0785706235814114
1,2.3727485028450497,stimulus,1.0198424188276718
1,2.379803325705361,stimulus,1.0927642038405752
1,2.3879029927440754,stimulus,1.046449337258445
1,2.39828302543327,stimulus,1.0683348434195907
1,2.40844764755955,stimulus,1.029051646294206
1,2.4176666473323403,stimulus,1.0834404567390312
1,2.425720582170099,stimulus,1.023697437543293
1,2.4354420353999884,stimulus,1.060095276604154
1,2.4457971202468243,stimulus,1.0667089559425718
1,2.4560343757893444,stimulus,1.0773044733418047
1,2.4641409962123073,stimulus,1.0378556759989097
1,2.4718078285903236,stimulus,1.0705938138191446
1,2.4810990716779475,stimulus,0.9311239611439637
1,2.491540707745524,stimulus,1.0180039331082593
1,2.4993080051995404,stimulus,1.0150621684717824
1,2.5065961220974122,stimulus,1.1204022399787705
1,2.5147543044646214,stimulus,1.0642818347176883
1,2.5246121807872965,stimulus,1.0978806522542044
1,2.5317431873538254,stimulus,1.0220710556711436
1,2.5399270560295215,stimulus,1.0079329978219695
1,2.5474051326633416,stimulus,1.0011299754176468
1,2.557633127277306,stimulus,1.0697498143274662
1,2.5656075565992875,stimulus,1.0355130455254375
1,2.5727274417492985,stimulus,1.0050906959231194
1,2.581034036998306,stimulus,1.0190772242652424
1,2.588730818471007,stimulus,1.0184377750173201
1,2.5962014209055297,stimulus,1.005082199526414
1,2.604761908934635,stimulus,1.1176460048972374
1,2.612684814063721,stimulus,0.9793828619393813
1,2.620686291194136,stimulus,0.9703275895959955
1,2.629859256697125,stimulus,0.9853726262056763
1,2.6387672487772282,stimulus,0.9999477048067651
1,2.646709807822711,stimulus,1.0138833535841014
1,2.6545206965286936,stimulus,1.0012601672016863
1,2.6636029009225144,stimulus,0.986514717327667
1,2.6737736041306728,stimulus,1.0201596548141376
1,2.682178580938594,stimulus,1.0661405839904146
1,2.6895033060330906,stimulus,1.0791976552865463
1,2.6986090656692374,stimulus,0.9522324353374635
1,2.7089882817835473,stimulus,1.0285792491247812
1,2.7163995244427497,stimulus,1.055081325608658
1,2.7241697830321145,stimulus,1.0353564271344735
1,2.734482114759182,stimulus,0.9805646632509115
1,2.744372031852954,stimulus,1.0149848738079197
1,2.751951952929286,stimulus,1.0229273752971844
1,2.761384418366819,stimulus,0.914562160627093
1,2.7697838158354076,stimulus,1.017836904028256
1,2.776821657790781,stimulus,1.0455515683043155
1,2.7865226720942395,stimulus,1.038092160042123
1,2.7947271777367533,stimulus,1.003227755231302
1,2.8048732332512336,stimulus,1.0101242259896475
1,2.812356625333557,stimulus,1.0257022577427606
1,2.8200098416319586,stimulus,0.9906243580117718
1,2.828713010346349,stimulus,1.0369721922812056
1,2.83615944713165,stimulus,0.8903948046773634
1,2.8451560649237058,stimulus,0.8886665739645339
1,2.852357041048544,stimulus,1.0124312769969839
1,2.8611614288385763,stimulus,0.9210781198848446
1,2.868521739884168,stimulus,0.952285987210333
1,2.878369919261038,stimulus,0.978647235569995
1,2.887873594081996,stimulus,1.0484383349492887
1,2.8959974078295114,stimulus,1.0344685880870168
1,2.9037006799682112,stimulus,1.0688358495257966
1,2.913461506993642,stimulus,0.9637074593270043
1,2.922292646325766,stimulus,1.0257736679678904
1,2.9315558786710527,stimulus,0.9695556674430481
1,2.9395555576261048,stimulus,0.998394454196509
1,2.9490640236658012,stimulus,1.0141150258672462
1,2.956564265881887,stimulus,1.0538498996537318
1,2.9635936039701867,stimulus,1.064945934959554
1,2.973133208935957,stimulus,1.0114761323236894
1,2.9832095922140174,stimulus,1.112741229263884
1,2.9912177631673353,stimulus,0.9790695722970636
1,2.9988334035716893,stimulus,1.0106159406966677
1,3.0085987381504276,stimulus,1.0373145433447095
1,3.016068132951653,stimulus,1.0201447194535467
1,3.025779709495686,stimulus,1.016341749008979
1,3.0357990302400615,stimulus,1.0705320065380857
1,3.0428331885480717,stimulus,1.109474050415618
1,3.0520364221269403,stimulus,1.0468440061526367
1,3.0598162417945023,stimulus,1.0474378320966853
1,3.0684878073509125,stimulus,1.0723121144577414
1,3.0775468115893,stimulus,0.9511186271734099
1,3.087439757237073,stimulus,1.5895683986607654
1,3.0977457056740003,stimulus,1.6215880844022486
1,3.1056051946382723,stimulus,0.9799782360036869
1,3.113428562493993,stimulus,0.9115249368779199
1,3.1219413120881487,stimulus,0.9973840097501654
1,3.1320680142378627,stimulus,1.006006538390348
1,3.140382108076405,stimulus,1.1047451898911391
1,3.149904556805526,stimulus,1.0503648058070907
1,3.1580045310152194,stimulus,1.0035622328246931
1,3.166599176931485,stimulus,0.9926156582221112
1,3.174210095695674,stimulus,1.0327098455519061
1,3.182402710233172,stimulus,1.0275013229698629
1,3.190324314757556,stimulus,0.9778757196857177
1,3.198162524214367,stimulus,0.9862796928486701
1,3.2077827889487667,stimulus,1.099091701806587
1,3.2172118792688735,stimulus,0.9562441523322857
1,3.2262922094820468,stimulus,1.0418566262463904
1,3.23466069873071,stimulus,0.9725022965530674
1,3.2448715949935423,stimulus,0.9969051994423679
1,3.254228871404383,stimulus,1.0228924293611397
1,3.2613517804369208,stimulus,1.0793585731655335
1,3.270117296511572,stimulus,0.922234448755868
1,3.2776918623870817,stimulus,1.0725098278663574
1,3.287866150183809,stimulus,0.9550987269400298
1,3.2980586988357152,stimulus,1.0148530271712466
1,3.3068960916218084,stimulus,1.0225242631275082
1,3.3151306220029273,stimulus,0.93957765604793
1,3.323242187026705,stimulus,0.9985403034459427
1,3.333437182148495,stimulus,0.9989016076669793
1,3.343756911820576,stimulus,1.0202062221141053
1,3.3530558867123625,stimulus,0.9557516425942469
1,3.361415510737513,stimulus,1.0092429222180714
1,3.37107790071712,stimulus,1.042973632245809
1,3.37818942416498,stimulus,1.0424557782891157
1,3.3853640724541214,stimulus,1.0626242347293293
1,3.392683810164865,stimulus,0.9063644357981431
1,3.4021974507668045,stimulus,0.8970660059962161
1,3.410287314397125,stimulus,1.0726521636599522
1,3.4181021459748133,stimulus,1.002405611557873
1,3.4277608131106483,stimulus,0.9957964317830098
1,3.436857824624793,stimulus,1.108610912966194
1,3.4463842930652633,stimulus,0.9832763247905114
1,3.4560273198790665,stimulus,0.9504856660477924
1,3.4650597270164645,stimulus,1.0344117931776022
1,3.4739370710384705,stimulus,1.1429513659339356
1,3.4834380444226642,stimulus,1.0835438125290648
1,3.490573283917353,stimulus,1.05457420211484
1,3.5000106509138895,stimulus,0.9215659971591915
1,3.5078437117377,stimulus,0.9036985405333884
1,3.5154426619664227,stimulus,0.9377758827536401
1,3.525449795375841,stimulus,1.026668568496582
1,3.5331654815393816,stimulus,0.9812353979351134
1,3.540759207280343,stimulus,1.0422891789442255
1,3.5508229847275006,stimulus,1.078901531375945
1,3.558675155490758,stimulus,1.0047169230076083
1,3.568610190213213,stimulus,1.0731888816977055
1,3.578508534222163,stimulus,1.0476034449889928
1,3.586730562129254,stimulus,1.096330308011
1,3.5962337023251703,stimulus,1.0030508263062172
1,3.6039054346343176,stimulus,0.9992098716425323
1,3.6121269856483194,stimulus,0.9896753023797625
1,3.620521042649149,stimulus,0.9762894090110085
1,3.6276927246706463,stimulus,1.0644247884508635
1,3.635411293002598,stimulus,0.9874455621808392
1,3.644958014935457,stimulus,1.0244224274555813
1,3.6545727684948655,stimulus,1.0375262774027145
1,3.6616781391185746,stimulus,1.0072664025884634
1,3.671956115505228,stimulus,1.0635914765778451
1,3.681475549133715,stimulus,1.0406554535539183
1,3.691310293849785,stimulus,1.0773662090709177
1,3.699821663316423,stimulus,1.0456821699172436
1,3.7093041306992656,stimulus,1.034043765555166
1,3.717028937557226,stimulus,0.9980215422023339
1,3.725849835234309,stimulus,1.0263240595428715
1,3.7343990329356713,stimulus,0.889701793057474
1,3.742093040643107,stimulus,0.9812012505110722
1,3.751149209516539,stimulus,0.9750942784143205
1,3.759044783039576,stimulus,0.9644866502652705
1,3.7670084015545564,stimulus,0.9652521184165518
1,3.7745705744550984,stimulus,1.005719466849514
1,3.781923166821281,stimulus,0.9869206212916479
1,3.7915919157146685,stimulus,1.0135601426243603
1,3.8018749600361232,stimulus,1.0233000092082853
1,3.8122939850529747,stimulus,0.9889855241682752
1,3.821636271985437,stimulus,0.9932526963473097
1,3.830616799203552,stimulus,0.9628918135803746
1,3.8399629623389995,stimulus,0.9993660061580679
1,3.849177588011335,stimulus,0.9709847078675116
1,3.856537975622112,stimulus,1.0343033167532785
1,3.8661887926860063,stimulus,1.0086416266352738
1,3.874315862062523,stimulus,1.074161290088261
1,3.8846184767256,stimulus,0.9267479673261794
1,3.89177437846765,stimulus,0.8803729079576196
1,3.8989981551848953,stimulus,1.085148780995877
1,3.9090629909170453,stimulus,1.045270302801001
1,3.9166482866445462,stimulus,0.9967989359121013
1,3.92624349554012,stimulus,1.0359655758439303
1,3.935467016912596,stimulus,1.0744168939101728
1,3.9431034169162307,stimulus,1.0587507182222753
1,3.9523485120660102,stimulus,1.0787140191177766
1,3.96065104458014,stimulus,1.0713310081187497
1,3.9689870019143534,stimulus,1.097027172396468
1,3.978064544604108,stimulus,0.9969917653403262
1,3.9879601165307177,stimulus,1.0428617464719958
1,3.996419898142546,stimulus,1.0755291848687862
1,4.003791325714833,stimulus,1.0492926078529818
1,4.011115297527454,stimulus,1.0063813130006212
1,4.021152825679359,stimulus,0.9774297463808788
1,4.030041838219282,stimulus,1.0212330843264066
1,4.040050731402762,stimulus,0.9626213929404144
1,4.0484323097104955,stimulus,0.9667918048995227
1,4.0558886683642825,stimulus,0.9903444695104413
1,4.06453112587601,stimulus,1.0444904447270442
1,4.073850504294602,stimulus,1.0981084917349702
1,4.083737316752261,stimulus,1.0355686247998652
1,4.09135343561419,stimulus,1.0293998260309154
1,4.0985838686854805,stimulus,1.022948575175677
1,4.107129638611739,stimulus,1.0677946596946601
1,4.115235691727235,stimulus,0.9635426864289224
1,4.1232257931790235,stimulus,1.0112873535555416
1,4.132855462582063,stimulus,1.009371943240278
1,4.140910063470578,stimulus,0.9803190224582992
1,4.150649605659828,stimulus,1.0065168329666336
1,4.160633278663218,stimulus,0.9917362233502309
1,4.169229137443812,stimulus,0.9443668064291616
1,4.177850179852833,stimulus,0.9297849476491056
1,4.185285659977039,stimulus,1.063388347088577
1,4.193268732237098,stimulus,1.0314137631271592
1,4.2029296059767995,stimulus,0.9818359736694018
1,4.2107840455234715,stimulus,1.0367094692125856
1,4.220878443628996,stimulus,1.070981622067659
1,4.22919861558809,stimulus,0.9660101952794866
1,4.2376916699207925,stimulus,0.9555818468398135
1,4.246084441464225,stimulus,0.9752345980728955
1,4.254600416284293,stimulus,0.9747541218221981
1,4.263116629561293,stimulus,1.0651658838187923
1,4.271145007022173,stimulus,1.0044904830792807
1,4.279608121958733,stimulus,0.9667560405180989
1,4.2889320178586825,stimulus,1.0292510390196947
1,4.297571543061402,stimulus,0.918225435355929
1,4.30742744010501,stimulus,1.033730615649894
1,4.3154256564806115,stimulus,1.0548181282426574
1,4.322747498483093,stimulus,1.0757533393764471
1,4.331769765298674,stimulus,1.0241380693123079
1,4.341905309153314,stimulus,1.06810816914536
1,4.350647168628045,stimulus,0.994670682100173
1,4.358899796512138,stimulus,1.0820795557533254
1,4.367722637375907,stimulus,0.9841203093303469
1,4.378041102355221,stimulus,1.0530863291310355
1,4.386858768344016,stimulus,0.9105766845861463
1,4.397130221264337,stimulus,1.033611660302567
1,4.405784463076349,stimulus,1.0308784805648523
1,4.4148043491779685,stimulus,1.088587582334773
1,4.422295956836657,stimulus,0.9979603909199296
1,4.429753128705226,stimulus,0.9417315510967386
1,4.437683305002045,stimulus,0.9750319255467359
1,4.44585974675703,stimulus,1.018088586059775
1,4.454008876234022,stimulus,1.0416718572995431
1,4.4645187312344,stimulus,1.1215711242363293
1,4.473676028198466,stimulus,1.0115059781428948
1,4.482795086016631,stimulus,1.028882166962602
1,4.492175810614221,stimulus,1.0059568108891765
1,4.499263975371999,stimulus,0.9886581095543743
1,4.507985768372133,stimulus,0.9862569988603267
1,4.516057760377218,stimulus,1.0080732133378092
1,4.5235507667370145,stimulus,1.008202894611775
1,4.532817367414497,stimulus,0.9525937824579794
1,4.541810901523283,stimulus,0.9842778013175574
1,4.549178601822057,stimulus,1.0367379673596235
1,4.556715193112049,stimulus,1.0415608708302815
1,4.566127506685668,stimulus,1.0703462093685032
1,4.574485150986403,stimulus,0.999426964954264
1,4.584624242133785,stimulus,0.9835841587905161
1,4.594186560084863,stimulus,0.9501807731170404
1,4.601944091838091,stimulus,1.0701368174455672
1,4.609529027054075,stimulus,0.9487771700033925
1,4.616803759740591,stimulus,1.0127027553580548
1,4.624262187884497,stimulus,1.0168510766521637
1,4.632779923799336,stimulus,1.0161031908914144
1,4.639820676386276,stimulus,0.9977706938080153
1,4.649709695368604,stimulus,0.9316087077912203
1,4.6591877266305035,stimulus,0.9976431205683562
1,4.668962678856323,stimulus,0.9675979495706526
1,4.6785197228124416,stimulus,0.9972689275922335
1,4.688676549485243,stimulus,0.9981031841688177
1,4.697757512858696,stimulus,0.9863461210941631
1,4.708211270342315,stimulus,1.1361382651566723
1,4.716840634388544,stimulus,0.9981842916713769
1,4.724411037562402,stimulus,1.0436802326799748
1,4.734362111041374,stimulus,1.00020333246051
1,4.742045564326178,stimulus,1.0801060288549726
1,4.751767691394044,stimulus,1.0536234366514512
1,4.7600659755769215,stimulus,1.0255502466649191
1,4.770266042826183,stimulus,0.9882801471360686
1,4.780333147227342,stimulus,1.0178386749050365
2,0.009310621725888433,no_stimulus,1.073774732612477
2,0.020600890297649596,no_stimulus,1.138266119099041
2,0.029076128806901688,no_stimulus,1.0534411676117637
2,0.040526360199604525,no_stimulus,1.0343249595459856
2,0.05125230110672267,no_stimulus,1.0986899756647286
2,0.06024823242587797,no_stimulus,1.1077424866474401
2,0.07153018255465143,no_stimulus,1.1729386390112695
2,0.08070690140756573,no_stimulus,1.1338868430892408
2,0.0924438883101992,no_stimulus,1.1348205481323423
2,0.10383777240112951,no_stimulus,1.1324456012030426
2,0.11399282975881452,no_stimulus,1.1280870757892365
2,0.12569529794971432,no_stimulus,1.1340096884000581
2,0.1341056005368022,no_stimulus,1.0638152708122983
2,0.1447660950890256,no_stimulus,1.080185444812083
2,0.15301938367479873,no_stimulus,1.9077610820135864
2,0.16240082319139174,no_stimulus,1.888722628173017
2,0.17085542723506142,no_stimulus,1.1307972184845276
2,0.18239307478333244,no_stimulus,1.1095158970630004
2,0.19274447797626354,no_stimulus,1.2712707573205704
2,0.20286330767996705,no_stimulus,1.0803103870523163
2,0.21366084079453626,no_stimulus,1.1268188421388554
