trialID,time,stimulus,pupil_diameter
1,4.150428453384877,stimulus,1.5571806792459904
1,4.1592134553115825,stimulus,1.570077119307261
1,4.170004649640561,stimulus,1.476455206112357
1,4.181061426182333,stimulus,1.549745856039322
1,4.192812473419691,stimulus,1.5252786558697844
1,4.201476137865279,stimulus,1.562955922773935
1,4.214061440149145,stimulus,1.530005668609282
1,4.225936560682576,stimulus,1.5724576516554745
1,4.236303957266585,stimulus,1.5655758725757383
1,4.2483655852313165,stimulus,1.5621565657114016
1,4.260166711379283,stimulus,1.56489331647171
1,4.272168797392652,stimulus,1.6232560161310483
1,4.283220746407408,stimulus,1.605489685134613
1,4.294054988680319,stimulus,1.5430500339198217
1,4.304272408462986,stimulus,1.6343247321320868
1,4.314188323087575,stimulus,1.4486700248842717
1,4.3257204298483245,stimulus,1.5858074800402766
1,4.337165771595488,stimulus,1.6067899475985925
1,4.34603514190579,stimulus,1.599429939933007
1,4.357356324981432,stimulus,1.5759930061147032
1,4.369085654783354,stimulus,1.5968072528562354
1,4.378090551626794,stimulus,1.6016142050145228
1,4.388191759473614,stimulus,1.5489323759861406
1,4.396857693875994,stimulus,1.475863645919233
1,4.407674196789997,stimulus,1.6627889030601146
1,4.418931055907622,stimulus,1.6301686123321635
1,4.431552072030781,stimulus,1.669980803633896
1,4.4436085176370295,stimulus,1.5823602537298727
1,4.455397927659887,stimulus,1.7086796812714506
1,4.466095564793198,stimulus,1.6881904704035762
1,4.4760920971538685,stimulus,1.5806950342150907
1,4.487522575822586,stimulus,1.604545406384809
1,4.49790182440275,stimulus,1.5478398639450264
1,4.507010662172145,stimulus,1.5881126326527195
1,4.5199257121835625,stimulus,1.586298665190664
1,4.528935269160518,stimulus,1.6067158742914749
1,4.538103822384235,stimulus,1.630412553123102
1,4.548927199749878,stimulus,1.5450585427085481
1,4.560716513921402,stimulus,1.6376384572466043
1,4.571515305130663,stimulus,1.6162389214215758
1,4.583446910897576,stimulus,1.5966423930811586
1,4.593378747279203,stimulus,1.5634535031310226
1,4.604305733566425,stimulus,1.6851787215543381
1,4.6152579196139385,stimulus,1.5811982035890106
1,4.625102867324513,stimulus,1.6571238785638152
1,4.635763631815993,stimulus,1.4807644301005403
1,4.644805066199184,stimulus,1.5262281176835273
1,4.655423880355175,stimulus,1.6894301528337972
1,4.665797338568927,stimulus,1.6345202725668087
1,4.677634951957345,stimulus,1.5988420448956824
1,4.687228483976816,stimulus,1.5133405843694065
1,4.696563829355471,stimulus,1.53971008191995
1,4.7073114426040865,stimulus,1.4997741367375288
1,4.718213383702679,stimulus,1.6025707353293237
1,4.730915045407788,stimulus,1.6003391464172507
1,4.741319772131969,stimulus,1.6649702605336911
2,0.008958097966245469,no_stimulus,1.4987151179808387
2,0.01971556337406212,no_stimulus,1.5972739174221844
2,0.03023398989428379,no_stimulus,1.5759613554372571
2,0.039262043461279206,no_stimulus,1.6042314664297521
2,0.047635999198072355,no_stimulus,1.509198441230177
2,0.05821416209086677,no_stimulus,1.6034820723180934
2,0.06830617903978425,no_stimulus,1.6527242791118386
2,0.07700997304817941,no_stimulus,1.6020829216257775
2,0.08552301081289704,no_stimulus,1.6685935459411814
2,0.09346225549530257,no_stimulus,1.4251529597723422
2,0.10384136677930207,no_stimulus,1.6039266480748526
2,0.11132410359630371,no_stimulus,1.5653770910788272
2,0.12130240260063158,no_stimulus,1.6712142683437532
2,0.12873678448781062,no_stimulus,1.5979742454701
2,0.1384977389142224,no_stimulus,1.4822194552940717
2,0.14734612855637683,no_stimulus,1.5998025416760686
2,0.15562073514331015,no_stimulus,1.677689062127098
2,0.16614755726698996,no_stimulus,1.5162546859970403
2,0.17411914344318402,no_stimulus,1.550251570195949
2,0.1831019885280002,no_stimulus,1.6692290359662714
2,0.19103378224686032,no_stimulus,1.5834610103471691
2,0.1988678690840509,no_stimulus,1.624624893445647
2,0.2074482639681341,no_stimulus,1.596250508082185
2,0.21556406525525348,no_stimulus,1.6744692194027764
2,0.22580392363268334,no_stimulus,1.6155094219257062
2,0.23397938557365106,no_stimulus,1.5963692407922698
2,0.24265259018126717,no_stimulus,1.6147227709951506
2,0.25100200732445765,no_stimulus,1.6824302941711677
2,0.26152696369109885,no_stimulus,1.7296738620424343
2,0.27156613493544846,no_stimulus,1.6021870094023873
2,0.28041636134791725,no_stimulus,1.6799465866341878
2,0.29091175562182836,no_stimulus,1.6292186532877175
2,0.29930884565144183,no_stimulus,1.722414111272087
2,0.30889990624806507,no_stimulus,1.6365352026435878
2,0.3191292593319869,stimulus,1.7192698994996036
2,0.3296883564239642,stimulus,1.7407944785732052
2,0.34014556576686394,stimulus,1.625654054705263
2,0.35020236521203296,stimulus,1.7665728414116542
2,0.3581399257720523,stimulus,1.6957376557480466
2,0.367798393336515,stimulus,1.6708683682947518
2,0.37709509441529304,stimulus,1.6958339287682351
2,0.3876648659660002,stimulus,1.7580628869976285
2,0.39841410353426854,stimulus,1.7223319654221128
2,0.40760102590206304,stimulus,1.7552887641286827
2,0.4164857140438495,stimulus,1.7477589061300427
2,0.4252610846547208,stimulus,1.7822617522914164
2,0.43560770826422457,stimulus,1.7357028064609958
2,0.44354821530440636,stimulus,1.7690679911024558
2,0.4531378224050611,stimulus,1.847087604915885
2,0.46086009774771663,stimulus,1.8245395070417914
2,0.4703610257708648,stimulus,1.8247571560197966
2,0.47819972242668657,stimulus,1.8376680076821046
2,0.4867629171756441,stimulus,1.815736588932437
2,0.4943737764407888,stimulus,1.8529077750065555
2,0.5031500097011414,stimulus,1.8799892040507293
2,0.5124723501909182,stimulus,1.8732175991205342
2,0.5207278897542948,stimulus,1.9775271848537839
2,0.5293688703542525,stimulus,1.997489294714017
2,0.5374508165325145,stimulus,1.8802213460516493
2,0.5448520003114218,stimulus,1.8396396750092912
2,0.5546579906421225,stimulus,1.9466779995205132
2,0.5643535381983682,stimulus,2.0098810247973993
2,0.5726062279280159,stimulus,2.002482578130727
2,0.5811800998265285,stimulus,1.84068968971556
2,0.590474866511683,stimulus,2.0040444206801
2,0.6002155839178073,stimulus,1.993538958090747
2,0.6078031569535445,stimulus,1.963461072628181
2,0.6174434176067811,stimulus,2.043564467391924
2,0.627137880321236,stimulus,1.9364094978173318
2,0.6372488627788075,stimulus,2.0329537715423918
2,0.6452166251650836,stimulus,2.0684363291718197
2,0.6534882437775531,stimulus,2.0678644877564922
2,0.6629977491319224,stimulus,2.0363263477202103
2,0.6726554644252319,stimulus,2.0049100573888365
2,0.6823650109107974,stimulus,2.103856935253866
2,0.6901323477113614,stimulus,2.0615898246881237
2,0.7004626327448332,stimulus,2.160214022237205
2,0.7105128497997601,stimulus,2.129370556384289
2,0.7212269625667476,stimulus,2.1732437970704543
2,0.731213484875597,stimulus,2.089578347814903
2,0.7391674530827154,stimulus,2.172215182919421
2,0.7466923010661229,stimulus,2.0680839707159406
2,0.7569576354514168,stimulus,2.1770302860409165
2,0.7655418988140142,stimulus,2.242017929910603
2,0.7744568069961705,stimulus,2.2253166476609882
2,0.7838048953505926,stimulus,2.1390344567868858
2,0.7928785249553807,stimulus,2.1785374532744326
2,0.8009090030347268,stimulus,2.1971227014418973
2,0.810955680085596,stimulus,2.2233517408296914
2,0.8192157723101992,stimulus,2.2323258173006417
2,0.8289403470570957,stimulus,2.3257512500769266
2,0.8371764830942896,stimulus,2.2802988573399285
2,0.8476518537768107,stimulus,2.353146563468098
2,0.8565999328722347,stimulus,2.3713016930869353
2,0.8646322177995749,stimulus,2.3780659374236346
2,0.8725626756614431,stimulus,2.3028071851292053
2,0.8817033340269439,stimulus,2.381664527632113
2,0.890825647816845,stimulus,2.3238549571747575
2,0.8985341975006214,stimulus,2.4415390677303734
2,0.9080821893170967,stimulus,2.4302916052612553
2,0.9182384624322879,stimulus,2.4880509958570354
2,0.9268165013525873,stimulus,2.4941310156064556
2,0.9349579891302082,stimulus,2.459196796773815
2,0.9454868762940054,stimulus,2.4717158492699456
2,0.9541960905088681,stimulus,2.412011843359644
2,0.9650802376136183,stimulus,2.4674885815579115
2,0.9731339362201328,stimulus,2.435263649239032
2,0.9838585126391896,stimulus,2.485687194616705
2,0.9946990607228772,stimulus,2.538457719254814
2,1.0034117164351464,stimulus,2.520278583790269
2,1.0138809754446834,stimulus,2.476522040286377
2,1.0245702276317614,stimulus,2.5413694000721834
2,1.0332850701800889,stimulus,2.4998504742404752
2,1.0417708145398084,stimulus,2.5886860822647737
2,1.0497285934942144,stimulus,2.5893368128445284
2,1.0599534771817138,stimulus,2.560351364018171
2,1.0707175869947632,stimulus,2.5230005681151977
2,1.0805909229799269,stimulus,2.5730980399551204
2,1.089151259171712,stimulus,2.527636231998224
2,1.0976358564459439,stimulus,2.6389663944612614
2,1.106423381566213,stimulus,2.662699886917216
2,1.1141004094019915,stimulus,2.5981796480107495
