trialID,time,stimulus,pupil_diameter
1,0.8974636119709938,stimulus,2.2818605820760345
1,0.9061483775436633,stimulus,2.2211414420835642
1,0.9140934937619237,stimulus,2.3431643246551035
1,0.9223389798145061,stimulus,2.2801419987636278
1,0.9306156137042502,stimulus,2.3288111858956473
1,0.9401001123536991,stimulus,2.3140662142004476
1,0.9489814132460705,stimulus,2.3031587421769513
1,0.9581772973637904,stimulus,2.3485720334447695
1,0.9667176997890893,stimulus,2.40467365846148
1,0.9740571553154872,stimulus,2.4794412398615515
1,0.9820807537742284,stimulus,2.306612047547657
1,0.9911316903970422,stimulus,2.3588681066098207
1,0.9990024979415287,stimulus,2.3657796017273562
1,1.0066854280943365,stimulus,2.309588403922969
1,1.0149151218932693,stimulus,2.3231585261655674
1,1.0241865085519612,stimulus,2.3644865818542993
1,1.031634110268853,stimulus,2.418365279378479
1,1.0402443621744297,stimulus,2.346539256080947
1,1.0494058928939478,stimulus,2.421777914829045
1,1.0566020045823699,stimulus,2.400716961100533
1,1.0662281595367524,stimulus,2.4259418540221978
1,1.0734838969408886,stimulus,2.48927570606487
1,1.0823718826445656,stimulus,2.47105178406604
1,1.090043702461007,stimulus,2.335043445561217
1,1.09852079948675,stimulus,2.4523939889632516
1,1.109044031831142,stimulus,2.4742961845548628
1,1.1182146495174732,stimulus,2.4462774997943875
1,1.1268941466530922,stimulus,2.397171113667839
1,1.1354334836495121,stimulus,2.430721014037381
1,1.1437021830774374,stimulus,3.215755495293676
1,1.1519265137038668,stimulus,3.195807378778187
1,1.1594895006006896,stimulus,2.4725362287093793
1,1.1684444960473432,stimulus,2.374730246716628
1,1.1756297283725032,stimulus,2.48674620800653
1,1.1860444137839634,stimulus,2.442637394551361
1,1.1933597131392204,stimulus,2.544765107827295
1,1.202688231102836,stimulus,2.4092605269302965
1,1.2110681634993767,stimulus,2.541795762156142
1,1.2192720616776516,stimulus,2.5205718050614876
1,1.228077115918351,stimulus,2.5681816019380004
1,1.2362476153591122,stimulus,2.476339821541293
1,1.2461706399967236,stimulus,2.5047049794115868
1,1.2548239346436536,stimulus,2.434620130506021
1,1.2626901748400237,stimulus,2.527820024384663
1,1.2703974598953058,stimulus,2.5424476846462754
1,1.2808558806691297,stimulus,2.515011810336821
1,1.2903078995856816,stimulus,2.535113714834384
1,1.3006737645263062,stimulus,2.412143214045786
1,1.3098405236438437,stimulus,2.501921621855859
1,1.3177638717546598,stimulus,2.486698369660741
1,1.3253749458258006,stimulus,2.4647031364046224
1,1.334733577626948,stimulus,2.486786165954796
1,1.3445445050355727,stimulus,2.480620946239025
1,1.3542154091866248,stimulus,2.4562067709703594
1,1.3647443895288613,stimulus,2.468591921349057
1,1.374181121398165,stimulus,2.4913002504141883
1,1.3827283125887573,stimulus,2.4317566695983786
1,1.3912417335538803,stimulus,2.4281981020003394
1,1.4003187268961717,stimulus,2.479263288122201
1,1.4092421814534581,stimulus,2.4017233155600737
1,1.4196116860756858,stimulus,2.4265803518461566
1,1.42877988214794,stimulus,2.4856786676442284
1,1.4386665727296766,stimulus,2.506552712430713
1,1.44764708660776,stimulus,2.4252748860362567
1,1.4575269455194064,stimulus,2.4193410906566912
1,1.4647492765512633,stimulus,2.3379644815174236
1,1.4741631288111805,stimulus,2.452241005184468
1,1.4835681854013416,stimulus,2.406972800273395
1,1.4930306165785558,stimulus,2.4083603733040007
1,1.5029852469362133,stimulus,2.4283072107622563
1,1.513413722259679,stimulus,2.4400447162559495
1,1.521274090940057,stimulus,2.426041119458649
1,1.5288525743322143,stimulus,2.4889772551480243
1,1.537469720604475,stimulus,2.357880934797688
1,1.5461982379351844,stimulus,2.4594055529151255
1,1.5545200271438908,stimulus,2.4213105879719388
1,1.5648932400185647,stimulus,2.424617054927375
1,1.572987305961398,stimulus,2.346451922429508
1,1.5833701735957115,stimulus,2.3205986164920103
1,1.5933882625898057,stimulus,2.302226580748679
1,1.6035296524307414,stimulus,2.330099115940254
1,1.6125426753781762,stimulus,2.3081973606980073
1,1.6210675099042233,stimulus,2.2718373561705127
1,1.6284043664042067,stimulus,2.4035351672407512
1,1.637437058490903,stimulus,2.274809660682151
1,1.6456678727671363,stimulus,2.376058500947617
1,1.6532446622147758,stimulus,2.2782224935710085
1,1.6607409457852438,stimulus,2.2748987598774675
1,1.6681358969531366,stimulus,2.326641826605166
1,1.6753931397284427,stimulus,2.2980560201926306
1,1.6834257419785548,stimulus,2.195550137133573
1,1.6917943574654497,stimulus,2.1999476971273944
1,1.7015876046545155,stimulus,2.311837534376418
1,1.7110653407490117,stimulus,2.141248047077346
1,1.71888192040158,stimulus,2.288516883282762
1,1.7281835421558813,stimulus,2.1600521356514224
1,1.7359318487058522,stimulus,2.2419764953958174
1,1.7450902718122585,stimulus,2.141120014086631
1,1.7550882436693882,stimulus,2.1459327553176246
1,1.7635439356363922,stimulus,2.2436496286502687
1,1.773003922645572,stimulus,2.140162624672798
1,1.7801609141616423,stimulus,2.114091986482747
1,1.7879397162174888,stimulus,2.175218621239887
1,1.7970194696739514,stimulus,2.0763060635365416
1,1.806758252410229,stimulus,2.1939699786894744
1,1.8144666755101861,stimulus,2.101023526570636
1,1.824671114441965,stimulus,2.1306342296335496
1,1.8346574337343708,stimulus,2.064286126656629
1,1.8437444236721705,stimulus,1.985542832052058
1,1.8537195070724182,stimulus,2.0166635293316792
1,1.8622293123963176,stimulus,2.1680804572739003
1,1.8697944050254975,stimulus,2.068092246060066
1,1.8771878035569718,stimulus,2.1167420578551996
1,1.8874139911266374,stimulus,2.088855099584745
1,1.8945373848364186,stimulus,2.1099209654211433
1,1.902025209464281,stimulus,1.9778460055058995
1,1.9116950570262286,stimulus,2.040712178877202
1,1.9193003921701794,stimulus,1.9958717141696594
1,1.9276450485149483,stimulus,2.0606427038414012
1,1.93759956744413,stimulus,2.117048226304348
1,1.9478525208812845,stimulus,2.039409391548306
1,1.955549317069749,stimulus,2.037747691350791
1,1.9651099199445055,stimulus,1.9704589716213503
1,1.9735603796529622,stimulus,1.9827799558919381
1,1.9831258836135477,stimulus,1.96327096940794
1,1.9908933764437207,stimulus,1.9767328363749221
1,1.9991109365522928,stimulus,1.9027148457214094
1,2.0070214929843146,stimulus,1.9414928866643828
1,2.0155272032789946,stimulus,1.9366848139322295
1,2.0230311058911488,stimulus,1.9700267669745688
1,2.0331875315371537,stimulus,1.9165454102094348
1,2.041182549026416,stimulus,1.8423522845184879
1,2.051703215209472,stimulus,1.8598085768193362
1,2.0615499045646555,stimulus,1.8066394471962262
1,2.071783667812411,stimulus,1.873247754061169
1,2.08115173968509,stimulus,1.810793675462876
1,2.0882413197597733,stimulus,1.83551293727173
1,2.09545919566469,stimulus,1.956318385365839
1,2.1028351109855774,stimulus,1.8273324372206938
1,2.1115502073765615,stimulus,1.9268064942500438
1,2.118640560984519,stimulus,1.8846470984320285
1,2.128459491538728,stimulus,1.8287420591761983
1,2.1379409725944596,stimulus,1.9071507752808512
1,2.1462604347922576,stimulus,1.7721581918478981
1,2.1533634882168715,stimulus,1.9207939395479534
1,2.1614222175090103,stimulus,1.8238313258061678
1,2.171008681922239,stimulus,1.880431031676346
1,2.179550813433297,stimulus,1.8471991422702787
1,2.188402729609254,stimulus,1.901402870241328
1,2.1984383679659096,stimulus,1.8581099811633817
1,2.207638347581687,stimulus,1.8058920111049301
1,2.2180545163450085,stimulus,1.9240974217549958
1,2.2255122171872324,stimulus,1.783790333567771
1,2.232907500256306,stimulus,1.7369065707208489
1,2.2403972900980995,stimulus,1.8591218220914834
1,2.2476042964380327,stimulus,1.7697054528418095
1,2.2560296447710435,stimulus,1.7390342930177718
1,2.2645187939832367,stimulus,1.7235769976400315
1,2.2732134037221363,stimulus,1.7352476137070814
1,2.281304321802123,stimulus,1.8697055164899927
1,2.290520652589304,stimulus,1.7353955674447163
1,2.299611166340669,stimulus,1.8043783019035
1,2.308422002492653,stimulus,1.7184341804064314
1,2.3162669582905755,stimulus,1.6901397275301326
1,2.326269145231052,stimulus,1.8157705447064685
1,2.335693129774967,stimulus,1.6995105843197784
1,2.34440806714614,stimulus,1.7277259638576785
1,2.35474714568066,stimulus,1.6358523494349124
1,2.3623680125636706,stimulus,1.715808691209098
1,2.3718380987443792,stimulus,1.772021285847619
1,2.37905786046138,stimulus,1.7761573126526597
1,2.388192419495647,stimulus,1.6933979465193676
1,2.397089381744614,stimulus,1.7716207288885768
1,2.4076251891685474,stimulus,1.7108552119296772
1,2.4180001635389043,stimulus,1.6262865119058545
1,2.426079360098068,stimulus,1.688433565472029
1,2.433766657614548,stimulus,1.7025280330407702
1,2.443112347167948,stimulus,1.6807791286934568
1,2.452955128059657,stimulus,1.6360962934002907
1,2.461321913953877,stimulus,1.7624170910192654
1,2.4704389814239915,stimulus,1.7377519598498077
1,2.478323457231638,stimulus,1.7806593669965962
1,2.4883942489045747,stimulus,1.7145459650583141
1,2.4967485350524936,stimulus,1.665229732990331
1,2.504257365387352,stimulus,1.7334965815401138
1,2.5140272748414207,stimulus,1.710968848754457
1,2.521597929706075,stimulus,1.7447555521401565
1,2.5290562969575636,stimulus,1.7260924517312113
1,2.5364823573007325,stimulus,1.776683167023711
1,2.5440440502634405,stimulus,1.675567406285818
1,2.551915081278084,stimulus,1.6174506549331487
1,2.562109996801572,stimulus,1.7016116817935742
1,2.5704345621868825,stimulus,1.7116864327961563
1,2.5778068983019895,stimulus,1.777259907831858
1,2.5863739300226345,stimulus,1.6600373511327018
1,2.5943073419873723,stimulus,1.688599243610753
1,2.6013923843201745,stimulus,1.6710370128080179
1,2.610802115392614,stimulus,1.7317629200137838
1,2.6185214050808683,stimulus,1.7053242827111985
1,2.626572366846293,stimulus,1.702467569568723
1,2.6350162465385174,stimulus,1.6942079785694384
1,2.644800229046581,stimulus,1.7555604180160016
1,2.6519394755229175,stimulus,1.6340201825416176
1,2.6604882475320855,stimulus,1.7487048773984013
1,2.6689898775611858,stimulus,1.735590574886742
1,2.6760258014330263,stimulus,1.6668923505106212
1,2.6851908524861816,stimulus,1.618833219447495
1,2.6956079392117913,stimulus,1.6920568581233324
1,2.705784344069111,stimulus,1.6527816642276647
1,2.7134865236912122,stimulus,1.6412730610968609
1,2.720906406202827,stimulus,1.6641321171032144
1,2.73074619755208,stimulus,1.60234173593587
1,2.7382577941633945,stimulus,1.6328070435541588
1,2.7481701846824387,stimulus,1.703005749296302
1,2.7570753094033744,stimulus,1.6536726491319238
1,2.767299378825339,stimulus,1.669618031234804
1,2.776524408354086,stimulus,1.6516317749887448
1,2.7843045574369665,stimulus,1.6657463488766635
1,2.7918674517069806,stimulus,1.6446083261739537
1,2.8014217689898446,stimulus,1.6755056573471123
1,2.8099402045594184,stimulus,1.58773922968153
1,2.8201886487550905,stimulus,1.6597206128646185
1,2.829282436091868,stimulus,1.6096241963675901
1,2.8379113790795,stimulus,1.7480882745706028
1,2.847655102414994,stimulus,1.6717700154441428
1,2.85705745210255,stimulus,1.5837532296438985
1,2.86607360060917,stimulus,1.6386259229356899
1,2.873566101654928,stimulus,1.651236467841219
1,2.883785553325383,stimulus,1.822438432683249
1,2.893131530251699,stimulus,1.6367487640663856
1,2.9016393257733943,stimulus,1.6438046253137348
1,2.9087945893220453,stimulus,1.7013186660959145
1,2.916660399698123,stimulus,1.5950383525322378
1,2.9250891703640427,stimulus,1.6355348045688691
1,2.933111397283824,stimulus,1.6821766656796378
1,2.9419120381364383,stimulus,1.6423145533310852
1,2.951681613101143,stimulus,1.653883143424201
1,2.9601258513000492,stimulus,1.659701619732747
1,2.9675742997920733,stimulus,1.6270471748373545
1,2.9774287069839667,stimulus,1.6256997285822785
1,2.9865719667476673,stimulus,1.6983297579492915
1,2.9950265873217026,stimulus,1.6669213244692367
1,3.0031650351643657,stimulus,1.650360149139084
1,3.011529205426088,stimulus,1.6474631465700647
1,3.0199137792614135,stimulus,1.5554344941843326
1,3.0269585551177682,stimulus,1.6469456869543593
1,3.036203560579977,stimulus,1.7124556878441521
1,3.043939180330121,stimulus,1.701164043909741
1,3.052064754784344,stimulus,1.6806695970081817
1,3.060672656334573,stimulus,1.6572976166130338
1,3.0678498371878034,stimulus,1.696297831039394
1,3.0755525315058425,stimulus,1.6977467443121559
1,3.0832728323728347,stimulus,1.6341109661884223
1,3.091176737505552,stimulus,1.634084760959522
1,3.0989091781944684,stimulus,1.6440381091668228
1,3.1061546140498804,stimulus,1.6860529706393768
1,3.11537351289467,stimulus,1.680446384024132
1,3.125369387617702,stimulus,1.7325739511556946
1,3.1353410239128494,stimulus,1.6197747508400298
1,3.1454730566348803,stimulus,1.6789745503641533
1,3.155409560079409,stimulus,1.5925446540127752
1,3.163622149211677,stimulus,1.6659940876380845
1,3.171037350929457,stimulus,1.6578159401246326
1,3.181383644447364,stimulus,1.7444342566463824
1,3.1903307693764114,stimulus,1.6615529670158447
1,3.1977247543229996,stimulus,1.6000400839191944
1,3.2056905609197086,stimulus,1.6909235813704038
1,3.215851162598522,stimulus,1.674744485434512
1,3.2236211967629496,stimulus,1.6323252061461153
1,3.2339378649327917,stimulus,1.6902498624270093
1,3.2413442142988607,stimulus,1.715962976897935
1,3.2510594523593563,stimulus,1.6468807935444862
1,3.258776306607086,stimulus,1.6054948426667088
1,3.268557683356666,stimulus,1.6946661837953538
1,3.2759313899638394,stimulus,1.6760349252400664
1,3.283083660412993,stimulus,1.6886788403364112
1,3.291514953061071,stimulus,1.650274087913357
1,3.300105968306905,stimulus,1.6766738069525347
1,3.3090696245390077,stimulus,1.685312716700223
1,3.316781336535166,stimulus,1.7040618926210616
1,3.324599745866384,stimulus,1.6725561844835803
1,3.333538461902956,stimulus,1.6641195614109126
1,3.342007939811695,stimulus,1.638231271472611
1,3.3506260007233344,stimulus,1.5700599717569435
1,3.357913326179209,stimulus,1.53897341379917
1,3.3676603841796244,stimulus,1.6892024120982256
1,3.3774672252188744,stimulus,1.6861216677952169
1,3.3867169225802933,stimulus,1.6357272641826954
1,3.3938626736041946,stimulus,1.6308642394477262
1,3.403633868163174,stimulus,1.5714755390463138
1,3.410805591090205,stimulus,1.6611506507061062
1,3.418132027956607,stimulus,1.6039956792533407
1,3.4262981632512592,stimulus,1.6367688842667
1,3.4343020857920386,stimulus,1.6484151442005988
1,3.441878558997508,stimulus,1.6943819626296361
1,3.4522882691475467,stimulus,1.5696525585460175
1,3.4626263373447976,stimulus,1.7206896739531676
1,3.472831795483872,stimulus,1.7151597831200103
1,3.4824319586173043,stimulus,1.6474938603518723
1,3.4926002790971777,stimulus,1.6215110476820183
1,3.502334299845658,stimulus,1.6824725248300862
1,3.5098161895350977,stimulus,1.5934951714871093
1,3.518879055907856,stimulus,1.6115144618355575
1,3.526134805814444,stimulus,1.596013075692822
1,3.5347495774019007,stimulus,1.6575729394328316
1,3.5437118962811702,stimulus,1.6115084753948665
1,3.551969198573108,stimulus,1.6061302285694754
1,3.5624362080282608,stimulus,1.6568631152984061
1,3.5703471408146217,stimulus,1.6798087288142445
1,3.5793224511741224,stimulus,1.6511798627667424
1,3.5884837919451433,stimulus,1.7044248953072099
1,3.5957917578039438,stimulus,1.6025667278574525
1,3.605698913579795,stimulus,1.6173521522986325
1,3.6156036532724127,stimulus,1.607153052470006
1,3.6230937477363483,stimulus,1.6872302979290765
1,3.6302749659727613,stimulus,1.6208137098703261
1,3.639591834361039,stimulus,1.607218928628613
1,3.649332010743567,stimulus,1.7004768444996783
1,3.6568760628565693,stimulus,1.6725118560250278
1,3.6642675574665606,stimulus,1.6314760367921948
1,3.674715753784401,stimulus,1.6487496469888931
1,3.6839269629095415,stimulus,1.7125759608125692
1,3.6940439308924904,stimulus,1.6247443012478728
1,3.7035154293285735,stimulus,1.718960808612341
1,3.7105611848281415,stimulus,1.5555876923748468
1,3.718131315561767,stimulus,1.676713255677091
1,3.725452666337876,stimulus,1.605130829835431
1,3.735237854294679,stimulus,1.593399861778115
1,3.7435732770229038,stimulus,1.638659430722775
1,3.7524012381098104,stimulus,1.6346616011061659
1,3.7605850752773615,stimulus,1.6813724821524707
1,3.7696079221178254,stimulus,1.7038965827267782
1,3.7769036295418026,stimulus,1.6886085317062112
1,3.78726704110442,stimulus,1.7248626454760942
1,3.7961447051797363,stimulus,1.5731380121615781
1,3.8054600866239574,stimulus,1.6368910178206562
1,3.815849806587046,stimulus,1.5872102558553491
1,3.825834612486989,stimulus,1.5955021295128988
1,3.833248855907184,stimulus,1.566151616623493
1,3.8405633387942024,stimulus,1.7000415855204187
1,3.8482469541661084,stimulus,1.6919536451044315
1,3.8567702689371774,stimulus,1.614359672462072
1,3.8656132172827755,stimulus,1.6595706981456535
1,3.8734242758514577,stimulus,1.6941948105585283
1,3.8819787613822316,stimulus,1.6848131799947856
1,3.8890369968522553,stimulus,1.6677087805756856
1,3.897411644653572,stimulus,1.6005317144881945
1,3.905732160459445,stimulus,1.6949582868465027
1,3.9137387612923393,stimulus,1.6670817760424164
1,3.9217289247466334,stimulus,1.6458154246080738
1,3.932006138454034,stimulus,1.6170820366981171
1,3.9409723699053445,stimulus,1.734746692776634
1,3.949768733413516,stimulus,1.62048524205771
1,3.95846799998815,stimulus,1.646377792127144
1,3.9688809604354445,stimulus,1.6856570458919191
1,3.976036837673694,stimulus,1.6970805719878608
1,3.9849819187966538,stimulus,1.6640252702424043
1,3.9922741067479413,stimulus,1.6559653573773505
1,3.999762770216964,stimulus,1.6306389834253585
1,4.009287598262273,stimulus,1.658559864154075
1,4.018352153920027,stimulus,1.6265302370478119
1,4.028445685172366,stimulus,1.6254556208707909
1,4.037306565457223,stimulus,1.6090549626954505
1,4.047739065365017,stimulus,1.6263641487884801
1,4.055449698123023,stimulus,1.6693850268120232
1,4.0658381065944225,stimulus,1.657598681833619
1,4.072867584912312,stimulus,1.6620997193070155
1,4.082367491317238,stimulus,1.6324974530463414
1,4.091469889577873,stimulus,1.654673095821399
1,4.101963400545794,stimulus,1.6572636778479213
1,4.110450795239163,stimulus,1.6668293526255429
1,4.118724780385866,stimulus,1.8266992585856037
1,4.126926584308516,stimulus,1.601798216393721
1,4.135214345824285,stimulus,1.697950783545663
1,4.1451555604566845,stimulus,1.6418771079608265
1,4.154864821517146,stimulus,1.592421838217732
1,4.164662209005914,stimulus,1.68693476461914
1,4.175062320750267,stimulus,1.5906253287472545
1,4.184924966138584,stimulus,1.668169564117431
1,4.195123789006904,stimulus,1.6696211352721604
1,4.204398059038071,stimulus,1.656032510464047
1,4.213703397842258,stimulus,1.7354963432855712
1,4.221530154711753,stimulus,1.723262100440027
1,4.229978153922167,stimulus,1.6886207277891474
1,4.238098057756597,stimulus,1.6630194808464343
1,4.247398762062557,stimulus,1.697536748913184
1,4.2569855540436405,stimulus,1.6332051697991998
1,4.266194605853843,stimulus,1.6813968108322248
1,4.274772094768405,stimulus,1.6206524424789592
1,4.285288659061906,stimulus,1.5790254723607628
1,4.293222824939898,stimulus,1.66907173443411
1,4.302570699974247,stimulus,1.626309877718331
1,4.311423880336429,stimulus,1.5748195389694475
1,4.319197599684527,stimulus,1.6538323276783613
1,4.326795200829669,stimulus,1.6581405085001788
1,4.337094078126226,stimulus,1.7551865431455087
1,4.347109468640082,stimulus,1.7109313884465813
1,4.356716252158566,stimulus,1.6109808919409805
1,4.365388458942863,stimulus,1.6912370962764314
1,4.37245631109536,stimulus,1.6744276612678866
1,4.38083837471168,stimulus,1.6010960252098236
1,4.389555610590503,stimulus,1.7237712574161959
1,4.397891949090524,stimulus,1.6649734743024913
1,4.406814339566599,stimulus,1.6018281668309342
1,4.4142175185651,stimulus,1.7081544069533379
1,4.423399806488167,stimulus,1.6645108409603824
1,4.430957067144712,stimulus,1.6859996669399195
1,4.440128914231423,stimulus,1.6565303506626072
1,4.44791610411066,stimulus,1.6614025599874105
1,4.455076632103872,stimulus,1.5987467399294675
1,4.4629421222628585,stimulus,1.7028046466198554
1,4.471325636573015,stimulus,1.630671235915215
1,4.480764460750436,stimulus,1.655590031751764
1,4.488360345015435,stimulus,1.7488327640956258
1,4.496794007452912,stimulus,1.7464579172152834
1,4.507176882617805,stimulus,1.6112842202409317
1,4.516530916936231,stimulus,1.6241293446725362
1,4.525750776119278,stimulus,1.727415959911006
1,4.533049640762246,stimulus,1.6338410300928716
1,4.5431881640314,stimulus,1.6793713486449002
1,4.552107996833652,stimulus,1.5975724711456742
1,4.560670042046197,stimulus,1.5924498556040876
1,4.567708715430476,stimulus,1.6389661164902143
1,4.576508721285027,stimulus,1.6267965961516961
1,4.586014861552802,stimulus,1.582394607679638
1,4.595396203197622,stimulus,1.6026762103404046
1,4.604375145837315,stimulus,1.6733088321303013
1,4.614173976857881,stimulus,1.5597559004390797
1,4.622713325936612,stimulus,1.7042398134428807
1,4.631188446630612,stimulus,1.7464434756922302
1,4.640717290519682,stimulus,1.6371773005373882
1,4.649823982371965,stimulus,1.6024382170699032
1,4.659560773563187,stimulus,1.713136346125958
1,4.669698724169228,stimulus,1.6858446741223077
1,4.67894394513947,stimulus,1.7332265740024568
1,4.687573286279445,stimulus,1.6586617438753044
1,4.695258637953589,stimulus,1.704954163496782
1,4.705724772274248,stimulus,1.6465793989098338
1,4.715843533810823,stimulus,1.6298522325135647
1,4.7254831801549235,stimulus,1.6639455250343698
1,4.7355406671228435,stimulus,1.6370514024559881
1,4.74583787088825,stimulus,1.640582021059159
1,4.755794116730323,stimulus,1.687534719101523
1,4.76478964475546,stimulus,1.5517072418193691
1,4.773540036313227,stimulus,1.7031653290144475
2,0.00857918537543555,no_stimulus,1.7336846207308803
2,0.017725059614122997,no_stimulus,1.7378684571536605
2,0.02772121015588247,no_stimulus,1.652163084998327
2,0.035710799759499375,no_stimulus,1.5449888825479214
2,0.04622055549776478,no_stimulus,1.6320769280052216
2,0.05627666015042023,no_stimulus,1.713343968279683
2,0.06615154929030934,no_stimulus,1.5579156037750064
2,0.07478896679900271,no_stimulus,1.7506901197080231
2,0.08566640872128649,no_stimulus,1.6714284069403096
2,0.09539456985806355,no_stimulus,1.5972266725235593
2,0.1063686890060418,no_stimulus,1.7208710810102934
2,0.11455826796236984,no_stimulus,1.6511492952098354
2,0.12580026106001765,no_stimulus,1.6261918396203159
2,0.13579324741318521,no_stimulus,1.637014931332999
2,0.1440718146772281,no_stimulus,1.7423251548564316
2,0.15502869362061075,no_stimulus,1.6501607205940043
2,0.16405906697142833,no_stimulus,1.7182249600194002
2,0.17272387268664902,no_stimulus,1.7645363879747396
2,0.18051932633890944,no_stimulus,1.729851654381671
2,0.19138227440286176,no_stimulus,1.7790057475212235
2,0.2012558293408425,no_stimulus,1.7702486216360231
2,0.21139706447497433,no_stimulus,1.7644690197114836
2,0.2220992154402639,no_stimulus,1.6316410017161294
