trialID,time,stimulus,pupil_diameter
1,0.8032901800285485,stimulus,2.4657162358181495
1,0.8140227788394624,stimulus,2.4855001712793516
1,0.8257034545262216,stimulus,2.4723051749314386
1,0.83499097246996,stimulus,2.37218586859305
1,0.8450942518979551,stimulus,2.4466700409538653
1,0.8540286984863203,stimulus,2.3920689478709556
1,0.8651607281999879,stimulus,2.475981240290021
1,0.8736838664076916,stimulus,2.473194700184721
1,0.8827943436597668,stimulus,2.5018276631682848
1,0.8923785551392025,stimulus,2.5798193045241664
1,0.9015741120590144,stimulus,2.58999588587047
1,0.9095335483751393,stimulus,2.524724223866775
1,0.9188160460571516,stimulus,2.579435816006479
1,0.9275400655178514,stimulus,2.5321138674962205
1,0.9382510611173547,stimulus,2.6197697629132466
1,0.9484243137552316,stimulus,2.700773903927321
1,0.960020992913465,stimulus,2.6124490732109935
1,0.9697149208055971,stimulus,2.737165936533051
1,0.9800901500594914,stimulus,2.673888944181358
1,0.989225881775281,stimulus,2.6474241904515656
1,0.9993225440899653,stimulus,2.543347113636962
1,1.0081840968435196,stimulus,2.678824422160148
1,1.0200592523816934,stimulus,2.7211540506195404
1,1.0298179497057751,stimulus,2.74981221538252
1,1.0384150108289285,stimulus,2.7226988827053162
1,1.0484892521512863,stimulus,2.713936613389555
1,1.0583544051421476,stimulus,2.621498993631557
1,1.0671216552433078,stimulus,2.682915076726999
1,1.0756684574376922,stimulus,2.7837660103098933
1,1.0866667005105901,stimulus,2.7076554014780276
1,1.0969843216494368,stimulus,2.7842185016856096
1,1.1083477174520522,stimulus,2.7579831970084525
1,1.1192716168662675,stimulus,2.712037542133493
1,1.128785525686863,stimulus,2.8622313864459747
1,1.139983044096312,stimulus,2.8354012704006797
1,1.1480246337661892,stimulus,2.7152920377941006
1,1.1590318522144005,stimulus,2.7762430510290157
1,1.1673478446869996,stimulus,2.8775042795053776
1,1.1771085223718636,stimulus,2.755762950855136
1,1.1871714445082642,stimulus,2.766167930312605
1,1.1955847230343628,stimulus,2.7459758771221088
1,1.2041843421583611,stimulus,2.7888322472628637
1,1.2156047876418572,stimulus,2.7351610021809707
1,1.2246437527664717,stimulus,2.7977379885125475
1,1.235104821962507,stimulus,2.8201465412499074
1,1.2464534337914945,stimulus,2.766792768894589
1,1.256233520067191,stimulus,2.786805857993907
1,1.2667667231015303,stimulus,2.7893138547240843
1,1.2749558920054198,stimulus,2.7757439826302863
1,1.2862888650650008,stimulus,2.8562322137215364
1,1.2971081411362118,stimulus,2.8536714345050864
1,1.308832051984455,stimulus,2.823907572440487
1,1.3205846943648896,stimulus,2.7314032243536768
1,1.329663109863938,stimulus,2.797572629956917
1,1.33979036581128,stimulus,2.733841944542366
1,1.3494374206344386,stimulus,2.6400004307052534
1,1.361041358729952,stimulus,2.7413439277065974
1,1.3701876613158026,stimulus,2.7517470316533847
1,1.3786155882855247,stimulus,2.761586812353025
1,1.389312845166276,stimulus,2.694264744970808
1,1.3980534834041638,stimulus,2.775592528497463
1,1.4098014762467113,stimulus,2.6758925072059094
1,1.4213422147829837,stimulus,2.788060720724814
1,1.4323493494493278,stimulus,2.7655529139109802
1,1.4417082702746515,stimulus,2.692927604416148
1,1.4534672272379785,stimulus,2.7016353896117726
1,1.4619043494011936,stimulus,2.7130680252161112
1,1.4704620126061896,stimulus,2.671962579387895
1,1.4790106277062027,stimulus,2.633992410960498
1,1.4881077202226942,stimulus,2.7094372620211273
1,1.497608533869159,stimulus,2.743894183071804
1,1.5060669913587508,stimulus,2.6629449237342273
1,1.5173103632605276,stimulus,2.568161400002935
1,1.5260419023053595,stimulus,2.676161608625923
1,1.534361065810982,stimulus,2.677546064233481
1,1.5447712668238924,stimulus,2.653942047887518
1,1.5556214276713825,stimulus,2.6629067541363605
1,1.5636402412009085,stimulus,2.602419959374566
1,1.5719726940488754,stimulus,2.6085364099579915
1,1.5801629140978426,stimulus,2.663435693863295
1,1.5902221177569158,stimulus,2.6277257227630413
1,1.6012921274919993,stimulus,2.6355257517260755
1,1.6103213676877948,stimulus,2.5094868297794326
1,1.6207000188055405,stimulus,2.6281287281108963
1,1.6291100541845558,stimulus,2.524875027790185
1,1.6380122932198682,stimulus,2.450615556249285
1,1.6495141593665366,stimulus,2.5617778160895712
1,1.6582108107773368,stimulus,2.5873911569703014
1,1.6694127456701242,stimulus,2.564713932226475
1,1.6798445686232155,stimulus,2.448813180592578
1,1.6888738531375556,stimulus,2.5072128108403846
1,1.6994442833066083,stimulus,2.3799648300499365
1,1.7102222363567319,stimulus,2.399179401799497
1,1.7182176721817646,stimulus,2.4617780721390705
1,1.7277993152296047,stimulus,2.415204037894229
1,1.7372518901853258,stimulus,2.4892603305860272
1,1.7457229293848384,stimulus,2.417953393938687
1,1.7560765696158906,stimulus,2.2990241046028124
1,1.767051550751163,stimulus,2.4056556281499137
1,1.7782570531245374,stimulus,2.3845222969033473
1,1.7889800924249546,stimulus,2.3462723955489393
1,1.7972632855261397,stimulus,2.3434557280204267
1,1.8077234038780787,stimulus,2.3052942520204525
1,1.8168623300972475,stimulus,2.3451867378729707
1,1.8279518742478857,stimulus,2.2264916793037344
1,1.8386065609467312,stimulus,2.3570777350302747
1,1.8502827499446066,stimulus,2.2334780303895605
1,1.861582672945629,stimulus,2.2651750223437843
1,1.8716451747921028,stimulus,2.275435212638636
1,1.8830292959887283,stimulus,2.182564558038559
1,1.8936026619268036,stimulus,2.2582226858352055
1,1.9027630735932293,stimulus,2.117901503872453
1,1.9143427117979368,stimulus,2.215746584365282
1,1.9257585701509572,stimulus,2.122045253489844
1,1.9350289935702853,stimulus,2.170199128664011
1,1.9452294476136744,stimulus,2.2634024709451483
1,1.9558245997215655,stimulus,2.139812455274071
1,1.964953726799637,stimulus,2.199663828846852
1,1.976340860137783,stimulus,2.12544404496086
1,1.9874647554562617,stimulus,2.085182005663004
1,1.9975187101615457,stimulus,2.089059840826053
1,2.008680686541778,stimulus,2.0273406844155364
1,2.0205580755182826,stimulus,2.0906323601146046
1,2.028788286260905,stimulus,2.042180572675004
1,2.0369119208482154,stimulus,2.012826416484297
1,2.047170760330201,stimulus,2.0523159591427507
1,2.055362266800595,stimulus,2.1008939103855595
1,2.0672205213781663,stimulus,2.1013263054562477
1,2.077055595562117,stimulus,2.0049373248822255
1,2.0855705751129823,stimulus,2.0298136528370674
1,2.0950429416824115,stimulus,2.0936757680734392
1,2.103269451154678,stimulus,2.004841542107205
1,2.1123335940808627,stimulus,2.028900833319743
1,2.12059757384519,stimulus,1.9904550156473477
1,2.1294408482225777,stimulus,1.9554779654804864
1,2.140543119047845,stimulus,1.9187421199293673
1,2.150457567129712,stimulus,1.9660540067164576
1,2.160090328990224,stimulus,1.9418097692453862
1,2.1699464928561385,stimulus,1.8929859100714463
1,2.1779918334866917,stimulus,1.9687370187523239
1,2.18643455466763,stimulus,2.0248051800808198
1,2.19462461847529,stimulus,1.9002785452160156
1,2.2031051046931442,stimulus,1.8976423523915646
1,2.2138679908475654,stimulus,1.924021574504726
1,2.2257287643880943,stimulus,1.92722270890865
1,2.23671886887802,stimulus,1.9692181492528906
1,2.24776828452554,stimulus,1.8810028108711399
1,2.2561290693427036,stimulus,1.8544581621236498
1,2.2649651563038633,stimulus,1.9091432807010773
1,2.276361571898391,stimulus,1.879801899079886
1,2.2849728390764286,stimulus,1.8900214007310063
1,2.294082439981717,stimulus,1.8354950295426904
1,2.3029595092069397,stimulus,1.9075923528768133
1,2.3119419043916745,stimulus,1.8475039260153303
1,2.3238219645240554,stimulus,1.856916482888168
1,2.3343128916731546,stimulus,1.8067156226845729
1,2.343065466652257,stimulus,1.9152288541530234
1,2.351544731013163,stimulus,1.7971726487525972
1,2.362950873449773,stimulus,1.836547989353706
1,2.371642734344776,stimulus,1.8542650736133928
1,2.3820974147710032,stimulus,1.9177524503583154
1,2.392022572683468,stimulus,1.8334149946497227
1,2.403493202984797,stimulus,1.7597134435376685
1,2.41266554930516,stimulus,1.8881981039546294
1,2.424233222575475,stimulus,1.8999381808182465
1,2.432915003861683,stimulus,1.832734477265249
1,2.4414490550587686,stimulus,1.9020051488693526
1,2.450225371822697,stimulus,1.7556869249220366
1,2.461304916202473,stimulus,1.8399764383482966
1,2.46979453665886,stimulus,1.8710384364676982
1,2.4809746742628307,stimulus,1.7978463654426418
1,2.490825270286441,stimulus,1.783315680160537
1,2.5026573262296328,stimulus,1.7994203387756849
1,2.511953575954487,stimulus,1.7140079604333367
1,2.520716517950869,stimulus,1.767393293904283
1,2.5298157326379593,stimulus,1.7748124536601046
1,2.5382033791375593,stimulus,1.81269314805133
1,2.5495461545011184,stimulus,1.7844942461799131
1,2.560069038744298,stimulus,1.8432536106896682
1,2.571013564031947,stimulus,1.8498696073579448
1,2.5813960229998107,stimulus,1.7811584639547966
1,2.5923689809672132,stimulus,1.7940939426232587
1,2.6006063400757506,stimulus,1.7268974981781653
1,2.610214739224568,stimulus,1.837204634391904
1,2.6218313215293585,stimulus,1.7457884899222111
1,2.633560873849796,stimulus,1.7836305725934902
1,2.64403716663596,stimulus,1.825393589979069
1,2.6548053704574617,stimulus,1.8219043606587368
1,2.6631326904062385,stimulus,1.7430274613645902
1,2.674969762498399,stimulus,1.7103800792300075
1,2.6868219402859372,stimulus,1.8271871312305497
1,2.6985341681195782,stimulus,1.7110432027496905
1,2.70932965712088,stimulus,1.7762606640892025
1,2.71840272469322,stimulus,1.7894027490170723
1,2.730116784871696,stimulus,1.778820067687256
1,2.7383822501108686,stimulus,1.7059898586759161
1,2.747722089529704,stimulus,1.7787534248679309
1,2.757569243513557,stimulus,1.8525227319488622
1,2.767266975669132,stimulus,1.7212307415770642
1,2.7773728166147986,stimulus,1.7526319536346329
1,2.7881337501412284,stimulus,1.6989018151536883
1,2.800038356565139,stimulus,1.7547634233813212
1,2.811804819543525,stimulus,1.6794028625975215
1,2.8206247581338344,stimulus,1.7063499977158165
1,2.8295812944063905,stimulus,1.809945887897497
1,2.837648057120371,stimulus,1.7577330807384581
1,2.84745997622399,stimulus,1.660585012287361
1,2.857283639097715,stimulus,1.7560450998802664
1,2.867812088694444,stimulus,1.7663566262270514
1,2.8768285759861087,stimulus,1.7885678247350065
1,2.888090367274483,stimulus,1.7542870061132858
1,2.8994189177633505,stimulus,1.7076733319137047
1,2.910944408628538,stimulus,1.7464798513865667
1,2.920452029098127,stimulus,1.7870846399878648
1,2.929392803407121,stimulus,1.7160431889338665
1,2.938913005563568,stimulus,1.6864078884207125
1,2.949218988303573,stimulus,1.694387993522444
1,2.9579720158245904,stimulus,1.7884163112830411
1,2.9690666295430477,stimulus,1.7702415443669683
1,2.9773861322147055,stimulus,1.8011250376243395
1,2.986811706340958,stimulus,1.7310184256719428
1,2.9950673067944797,stimulus,1.800356160149595
1,3.0066093285773534,stimulus,1.9086088886555848
1,3.018162502164889,stimulus,1.71524938764628
1,3.0288142100837447,stimulus,1.7513094682735177
1,3.0399286172345388,stimulus,1.727623554198623
1,3.051744185179789,stimulus,1.6957233561352938
1,3.0598982314419256,stimulus,1.6898723540140408
1,3.0687926227491933,stimulus,1.6898391412216849
1,3.0796808407785488,stimulus,1.680396594238
1,3.0902369455510263,stimulus,1.742574350473043
1,3.1014477082132155,stimulus,1.8192844731121516
1,3.109653766625782,stimulus,1.7650920099336533
1,3.118898000620235,stimulus,1.7411013222783118
1,3.127172191006285,stimulus,1.681922202111328
1,3.136537749454013,stimulus,1.7785239086204598
1,3.1481844345452257,stimulus,1.7252028493275031
1,3.156273754160176,stimulus,1.674455252847879
1,3.165329878690828,stimulus,1.6917251718108965
1,3.177128620343974,stimulus,1.7009778461501097
1,3.187989532229471,stimulus,1.7311203480516777
1,3.1968823443630794,stimulus,1.664949258154175
1,3.207181763589986,stimulus,1.737152042127719
1,3.2185525564416375,stimulus,1.7112788132870504
1,3.230216940128182,stimulus,1.736596925567156
1,3.240625071645376,stimulus,1.6626793924745755
1,3.2502480283883335,stimulus,1.7369659098603665
1,3.2591072719410525,stimulus,1.7356496259057113
1,3.26792582805926,stimulus,1.85566144588516
1,3.278165182976124,stimulus,1.6814184728476793
1,3.2894284078311697,stimulus,1.7238676828981343
1,3.3006099530337742,stimulus,1.6645470259717658
1,3.3094424285802706,stimulus,1.8102505192829899
1,3.3198115769253946,stimulus,1.704598830964168
1,3.32983622163408,stimulus,1.725753262729477
1,3.3416338004370076,stimulus,1.781001920106928
1,3.350237016537207,stimulus,1.7451465133204458
1,3.361137142126525,stimulus,1.7718434659289524
1,3.371797751606365,stimulus,1.7911158193650516
1,3.382894786260175,stimulus,1.664221583279316
1,3.3917315943121915,stimulus,1.7251602448326602
1,3.402199448183205,stimulus,1.6546783933323848
1,3.4139613170315055,stimulus,1.77620597507021
1,3.4223545720957085,stimulus,1.8388623643385849
1,3.431967237480077,stimulus,1.82425678258686
1,3.440254271881095,stimulus,1.7369157867377114
1,3.4499361849311776,stimulus,1.8302990352807698
1,3.460213245150649,stimulus,1.703184148657483
1,3.4712606798361616,stimulus,1.7835093537184836
1,3.4796876982307388,stimulus,1.694921404017907
1,3.4902038686381864,stimulus,1.7073429774657118
1,3.4997041922145615,stimulus,1.711480071718311
1,3.5098548135693153,stimulus,1.8349884672311605
1,3.5194300387736863,stimulus,1.732067281661713
1,3.531064593189948,stimulus,1.7504803653909118
1,3.54109063111569,stimulus,1.7520891747542253
1,3.551672987497944,stimulus,1.6963820304817685
1,3.5601905510069787,stimulus,1.7870679376638412
1,3.571067332612262,stimulus,1.7010853538759212
1,3.580798276308522,stimulus,1.6797230027446666
1,3.5898103927916782,stimulus,1.7617796446445106
1,3.598257847810894,stimulus,1.8920211106714917
1,3.606794510973796,stimulus,1.791602018345166
1,3.6147501918780427,stimulus,1.748506988428667
1,3.625183779792216,stimulus,1.7993319364380107
1,3.634999008392178,stimulus,1.7372772577036992
1,3.6464477035425524,stimulus,1.7953221308182161
1,3.6557436742555987,stimulus,1.8821950151748226
1,3.66518951125213,stimulus,1.7449312789181404
1,3.6767959720238848,stimulus,1.806801094153722
1,3.685180955531255,stimulus,1.7635435217839004
1,3.6957745436818437,stimulus,1.7968133325311073
1,3.703796675290993,stimulus,1.788772191095577
1,3.7124309393734167,stimulus,1.7547923426896415
1,3.7231314153145028,stimulus,1.7840686310178802
1,3.734571423774397,stimulus,1.776223264040112
1,3.744874569848827,stimulus,1.7770537976050154
1,3.7541418618242623,stimulus,1.6614670956910238
1,3.763606878221982,stimulus,1.7869548967574072
1,3.774256075764155,stimulus,1.713313338403539
1,3.7844487604608568,stimulus,1.7079799306535712
1,3.7933381138671023,stimulus,1.8454893073512484
1,3.803569657766826,stimulus,1.6913434019725706
1,3.813547448667874,stimulus,1.7970773918859815
1,3.822312631925888,stimulus,1.7182564216005014
1,3.831507587090668,stimulus,1.6913005417736682
1,3.8422512847368737,stimulus,1.7138873683635387
1,3.8520239116272563,stimulus,1.701961838676796
1,3.862351970348429,stimulus,1.662363283088422
1,3.872917951498226,stimulus,1.7551951307781937
1,3.8827877255351426,stimulus,1.7745109301757729
1,3.8910400791102577,stimulus,1.7996650641947667
1,3.899403447807777,stimulus,1.7482246056760398
1,3.9073772707881957,stimulus,1.7858562283259962
1,3.9164194651186244,stimulus,1.7085866592792023
1,3.9253645919835893,stimulus,1.6654428546196356
1,3.9348516863911738,stimulus,1.7365750084653375
1,3.9432456394084863,stimulus,1.7011295480133442
1,3.9534735966366963,stimulus,1.7963388510828497
1,3.961628594411567,stimulus,1.7780144401359546
1,3.970197564105687,stimulus,1.748989027038839
1,3.9812172990226964,stimulus,1.693303097519074
1,3.9928883666090087,stimulus,1.6935559637003088
1,4.001589171328443,stimulus,2.698606666070219
1,4.012030324831111,stimulus,2.7074652075297867
1,4.020227679279092,stimulus,1.7147360190975873
1,4.029310671997302,stimulus,1.7410489379929486
1,4.038921546199148,stimulus,1.777864736601125
1,4.0507640514980015,stimulus,1.697234856706023
1,4.059331551384839,stimulus,1.7531703619104086
1,4.071160519468482,stimulus,1.723090034192409
1,4.081384370086079,stimulus,1.7400287397614178
1,4.089879519262112,stimulus,1.7499613093484958
1,4.099440602270896,stimulus,1.6471915510065058
1,4.109000915439121,stimulus,1.667736372950229
1,4.120531453566804,stimulus,1.7236200955962775
1,4.128887024086576,stimulus,1.77424107770754
1,4.139425785517961,stimulus,1.6255208865683606
1,4.148831324896281,stimulus,1.782426641596273
1,4.158389483419428,stimulus,1.8399923444167527
1,4.16793401013262,stimulus,1.7288427952049727
1,4.1796340971519905,stimulus,1.7345734198995388
1,4.188714320928854,stimulus,1.6940661876934977
1,4.198091631111878,stimulus,1.7506135315055489
1,4.206394362792365,stimulus,1.7835884633505554
1,4.216184420807923,stimulus,1.7276972517828921
1,4.226397712592165,stimulus,1.6823523291480578
1,4.238111664796258,stimulus,1.734731108440463
1,4.247938995633556,stimulus,1.6821931425524965
1,4.258728742305933,stimulus,1.700420978363452
1,4.269793353084719,stimulus,1.8053407285635035
1,4.277750010125354,stimulus,1.7968758842966053
1,4.287354779203251,stimulus,1.797915951489325
1,4.298581309429146,stimulus,1.685948162918847
1,4.308427105612119,stimulus,1.7458262789967633
1,4.320198488536748,stimulus,1.7273013450363837
1,4.331366070717649,stimulus,1.7008040274308118
1,4.340406203693455,stimulus,1.8272678455030018
1,4.348831432925802,stimulus,1.67846593401849
1,4.3594531920248425,stimulus,1.8145657630908354
1,4.368074137147772,stimulus,1.7448903904336386
1,4.378244552506454,stimulus,1.7190018705496455
1,4.388743459921891,stimulus,1.7191788497617642
1,4.398304641670984,stimulus,1.8207368443142617
1,4.406424312104958,stimulus,1.8012084057576225
1,4.417139657400989,stimulus,1.8691995380572872
1,4.426575795265298,stimulus,1.6285927483909224
1,4.43487221903614,stimulus,1.6690238610918808
1,4.444467960498716,stimulus,1.656879413263717
1,4.455827774040698,stimulus,1.7371407048818859
1,4.46646001287802,stimulus,1.7332142065900618
1,4.476254994295914,stimulus,1.6936589779741662
1,4.484886957429376,stimulus,1.8025714667031874
1,4.495195097624055,stimulus,1.716840787943816
1,4.50403333560056,stimulus,1.7804795760484855
1,4.513950262643166,stimulus,1.6503331541698378
1,4.521941003339221,stimulus,1.7089369075208243
1,4.53166332430033,stimulus,1.742879320739357
1,4.5402565330091935,stimulus,1.729290510043625
1,4.551684461049109,stimulus,1.8226611277113534
1,4.561156175314495,stimulus,2.6618578024631163
1,4.571652198058254,stimulus,2.7019772572970946
1,4.582262818044702,stimulus,1.7255870796479285
1,4.591469582989192,stimulus,1.701911606843774
1,4.601462520742187,stimulus,1.8214894254821448
1,4.6112695841726765,stimulus,1.796562820373875
1,4.619469579867903,stimulus,1.7719226233178567
1,4.63055125955455,stimulus,1.6968872365323842
1,4.639136309229681,stimulus,1.8302425396823916
1,4.647238825498159,stimulus,1.770075667318823
1,4.655272138404473,stimulus,1.7614714839698165
1,4.6634778786334925,stimulus,1.648280498966231
1,4.675252507205728,stimulus,1.8170146780300591
1,4.68497011096132,stimulus,1.7703346714979622
1,4.694308448848118,stimulus,1.7510348186447844
1,4.702267517374876,stimulus,1.7726637511850583
1,4.7119814895501975,stimulus,1.6850466928793726
1,4.723331047549524,stimulus,1.7081843384566613
1,4.732440947892794,stimulus,1.793442270033383
1,4.740839941915733,stimulus,1.662591086812343
1,4.750208530630338,stimulus,1.7360944734905295
1,4.75955500876899,stimulus,1.8159874173956623
1,4.769806832701991,stimulus,1.7480642642183264
1,4.781571044795045,stimulus,1.8224793408407822
1,4.789842759129666,stimulus,1.7056028674793502
2,0.009108760509090867,no_stimulus,1.7854023382383768
2,0.017275289172871154,no_stimulus,1.867413440827182
2,0.026395096006556658,no_stimulus,1.7471525410232367
2,0.033991539202155405,no_stimulus,1.7896710151681399
2,0.04142681607446205,no_stimulus,1.8271351517274275
2,0.05221038950130198,no_stimulus,1.753193126972248
2,0.06006868019956021,no_stimulus,1.8267560714850726
2,0.06819037632005784,no_stimulus,1.8957341709725786
2,0.07875954637783342,no_stimulus,1.7710026370188008
2,0.08730433473912015,no_stimulus,1.9161035525379297
2,0.09550777831517068,no_stimulus,1.8176695425182992
2,0.10296852569624747,no_stimulus,1.9018577854761125
2,0.11258609052383267,no_stimulus,1.898089041195774
2,0.12325063595708496,no_stimulus,1.885363652359261
2,0.13202087310501415,no_stimulus,1.7362082860191754
2,0.14200442702899763,no_stimulus,1.8198376254490576
2,0.1509602412768844,no_stimulus,1.901346918004548
2,0.16006050189486257,no_stimulus,1.8179212561805513
2,0.16846690976321843,no_stimulus,1.802174320789551
2,0.17695576350245343,no_stimulus,1.8504013499794234
2,0.18792798359916738,no_stimulus,1.8507703137283849
2,0.19713593825306716,no_stimulus,1.9116231275306337
2,0.2061059160399024,no_stimulus,1.867935371336044
2,0.21446474255881842,no_stimulus,1.9017193808280368
2,0.22320691456661693,no_stimulus,1.9148753471776288
2,0.23077319766643048,no_stimulus,1.909087750536839
2,0.24097709837452727,no_stimulus,1.7990907513878658
2,0.25155627117895435,no_stimulus,1.8922161789943361
2,0.2603240342245881,no_stimulus,1.8818035930537254
2,0.27031438143050096,no_stimulus,1.7747185403235965
2,0.2782704184558675,no_stimulus,1.9201994846367973
2,0.2892728280947846,stimulus,1.9150037492344836
2,0.2998508478567911,stimulus,1.9001306924024606
2,0.3073095810119079,stimulus,1.88368645413966
2,0.31644722045958434,stimulus,1.8726758698964125
2,0.32750743991282316,stimulus,1.955178915777058
2,0.335323380757251,stimulus,1.8775280864416835
2,0.34405292719096525,stimulus,1.9761197237569883
2,0.35218870568327226,stimulus,1.9487237562606388
2,0.362539919726881,stimulus,1.905257083237662
2,0.3721027504491438,stimulus,1.930637548178632
2,0.3827503879642773,stimulus,1.8992980969434323
2,0.3927922496905271,stimulus,2.0885653125146324
2,0.400646594446556,stimulus,1.9439238682867022
2,0.40856917490486166,stimulus,1.9556853352321721
2,0.41736866392793576,stimulus,1.9899216331940726
2,0.4282781087364647,stimulus,1.9153006450350585
2,0.4381943780642789,stimulus,2.096220724913345
2,0.44586550722206225,stimulus,1.8562469268684374
2,0.4542775178814455,stimulus,1.8743427639402603
2,0.46275940791806086,stimulus,1.9406401080632052
2,0.47089573359009007,stimulus,2.0809505891232956
2,0.4804528934021933,stimulus,1.973525302369274
2,0.4908361857591196,stimulus,2.032917461041245
2,0.5018298912522583,stimulus,2.0105520858416916
2,0.5101852988434865,stimulus,2.0088680093607447
2,0.5180533568014067,stimulus,2.0662578222633563
2,0.5254641104099905,stimulus,2.0731185559803746
2,0.5363040773678504,stimulus,2.0294523228919075
2,0.5462180930112988,stimulus,2.083911605271447
2,0.5541875052160395,stimulus,2.037512975157367
2,0.5645125851793723,stimulus,2.11393744802537
2,0.5746084761186403,stimulus,2.1219813061425623
2,0.5822813920153753,stimulus,2.092503895229407
2,0.5901385703119267,stimulus,2.1599348501789457
2,0.5984287811254951,stimulus,2.0781103451814875
2,0.6082203387971294,stimulus,2.1439858490255275
2,0.6159930265540624,stimulus,2.038081498115119
2,0.6239236332548109,stimulus,2.1801775622319646
2,0.6325870242248949,stimulus,2.1762359446328485
2,0.6428528144986205,stimulus,2.2283719209689146
2,0.6513314279069172,stimulus,2.1519616980622143
2,0.6618062781699885,stimulus,2.1743981710953313
2,0.6702365637394537,stimulus,2.1054951104783743
2,0.6805167352424654,stimulus,2.1845985371926258
2,0.6903399621989683,stimulus,2.172140476301535
2,0.698436421271788,stimulus,2.2597300582030946
2,0.7072913754170598,stimulus,2.2555109600501
2,0.7161775067302496,stimulus,2.191228983645255
2,0.7269000632630985,stimulus,2.169843217267322
2,0.736041229617953,stimulus,2.3184085065519673
2,0.7453626150746354,stimulus,2.2549921994463853
2,0.7556392625794843,stimulus,2.228646789508072
2,0.7662038348111823,stimulus,2.3227858719824255
2,0.7760891560615516,stimulus,2.2677281142707035
2,0.7851683834645472,stimulus,2.2641824849926038
