trialID,time,stimulus,pupil_diameter
1,0.8126048889759676,stimulus,1.935154466557777
1,0.8257225498195697,stimulus,2.002149404245596
1,0.8358155847202048,stimulus,2.149435005495057
1,0.8493399011940025,stimulus,2.1269309289841347
1,0.8601670055900904,stimulus,2.007332128326018
1,0.8720170187671537,stimulus,2.0324590316424747
1,0.8829885952054141,stimulus,2.0994589868285707
1,0.8960037346695052,stimulus,2.0180781458537607
1,0.9098823814258082,stimulus,2.1451432664328594
1,0.9216113196845157,stimulus,2.1121795408439876
1,0.9345234729135046,stimulus,2.1289012850288245
1,0.9443489789185749,stimulus,2.145641680961389
1,0.9568814073584544,stimulus,2.182553839219128
1,0.9701492977400406,stimulus,2.290139197395322
1,0.9800024933115427,stimulus,2.30467703025338
1,0.9903843935421014,stimulus,2.222350357613827
1,1.0011410857502947,stimulus,2.235298594589373
1,1.0108607052848637,stimulus,2.2409068212135654
1,1.0241272148921967,stimulus,2.338991271975073
1,1.0378102053822134,stimulus,2.2065999452867544
1,1.0511063131888445,stimulus,2.221630776485241
1,1.0609308883027129,stimulus,2.298964665927415
1,1.0729270985461943,stimulus,2.334083897628012
1,1.0829981351279003,stimulus,2.300802634732424
1,1.0934569711371716,stimulus,2.297506374244232
1,1.1037900405498937,stimulus,2.2967972860258974
1,1.1139160476945815,stimulus,2.3039773146470135
1,1.1262253516689944,stimulus,2.346512626062125
1,1.1355563966629696,stimulus,2.3027398683314346
1,1.1452065239189055,stimulus,2.3232854213192864
1,1.1558638785607738,stimulus,2.441647534552268
1,1.16862850262645,stimulus,2.3752672196064184
1,1.1792049965162763,stimulus,2.441645739511607
1,1.1921058557810893,stimulus,2.3529924486711677
1,1.2041920627208234,stimulus,2.534129151139799
1,1.2149142557937656,stimulus,2.3253354766102734
1,1.2259895072522566,stimulus,2.3421908854220215
1,1.2364263043629362,stimulus,2.2948496346654905
1,1.2468389099526727,stimulus,2.324115999627967
1,1.257256263372925,stimulus,2.239188196601973
1,1.269443506682128,stimulus,2.4743470642115253
1,1.2793298939567415,stimulus,2.4105166667179154
1,1.2887199516471466,stimulus,2.399548764705951
1,1.2989805436254824,stimulus,2.4276051516040082
1,1.3106210552065303,stimulus,2.4332689388002735
1,1.3230988635322856,stimulus,2.3845382745351085
1,1.3327757303913488,stimulus,2.3931531910131683
1,1.3438105364223187,stimulus,2.4744906432624454
1,1.3552297903697117,stimulus,2.3728808836491937
1,1.3674634153274297,stimulus,2.3933726524215038
1,1.3803143229136843,stimulus,2.304752847597077
1,1.3912866669304238,stimulus,2.354025929802239
1,1.4025403553520248,stimulus,2.288669322245011
1,1.4119798724440207,stimulus,2.322335510951794
1,1.4250862024868511,stimulus,2.3562667428969735
1,1.4382032069375765,stimulus,2.392500416744346
1,1.4497571878462203,stimulus,2.323251668783435
1,1.4630500090014589,stimulus,2.3712976925024694
1,1.4739836305486629,stimulus,2.313584913176277
1,1.4862474502812237,stimulus,2.4390390668080935
1,1.496093886367834,stimulus,2.3558025712660413
1,1.507540865866859,stimulus,2.400008910709514
1,1.5184549181126097,stimulus,2.254201681034452
1,1.5298323611113172,stimulus,2.2732046991048764
1,1.539916486443668,stimulus,2.364718295756468
1,1.5500389272104211,stimulus,2.2768156354538966
1,1.5616127676589633,stimulus,2.2524642818590346
1,1.5752166520732114,stimulus,2.2841982016524542
1,1.5852974988205017,stimulus,2.272586394753411
1,1.5962641937438893,stimulus,2.2744217094476684
1,1.6057354092153382,stimulus,2.2493684107637533
1,1.615677730976554,stimulus,2.2664777526209874
1,1.6261263745085985,stimulus,2.1811103361334703
1,1.6393169932567964,stimulus,2.1103401220745583
1,1.6520917667214,stimulus,2.1939071177808946
1,1.6620559366768892,stimulus,2.213286780874706
1,1.6719059058453878,stimulus,2.1110358109322167
1,1.6851503639214112,stimulus,2.092803800239097
1,1.6954496374150267,stimulus,2.083175219240214
1,1.7051252317474233,stimulus,2.092633316810813
1,1.7150568253080456,stimulus,2.016758232701019
1,1.726436842607882,stimulus,1.954788310844486
1,1.7378574286018147,stimulus,1.9917110387952774
1,1.7486314975574184,stimulus,2.018687124735696
1,1.758972662994243,stimulus,1.9649169372832764
1,1.7721618674467838,stimulus,1.9361213103708792
1,1.7824521467198975,stimulus,2.0296493570236143
1,1.7943011949036431,stimulus,1.9541517405430548
1,1.8061619291744677,stimulus,1.886787871085088
1,1.8189155977810845,stimulus,2.0367066866450667
1,1.8296155891527486,stimulus,1.9511617968014658
1,1.8392431186946552,stimulus,1.9063892829205875
1,1.8517976359937862,stimulus,1.9118577574913345
1,1.865168251213523,stimulus,1.9047390861803928
1,1.8747712743029774,stimulus,1.8464021475147554
1,1.8874796570002,stimulus,1.852056714926933
1,1.8999543529767589,stimulus,1.8120814208722615
1,1.913824599096503,stimulus,1.8234058257569297
1,1.923817879268474,stimulus,1.8653173293918526
1,1.9353402749755546,stimulus,1.8039579726947745
1,1.9479728004559904,stimulus,1.7795142999095745
1,1.9596702463143187,stimulus,1.853385645572316
1,1.970617464269438,stimulus,1.7554117630288562
1,1.9815865283792524,stimulus,1.7884651265333746
1,1.9919105889588749,stimulus,1.664748929102888
1,2.0024585861704267,stimulus,1.6855219805341102
1,2.0141808478058896,stimulus,1.7665933661240703
1,2.0267896440976396,stimulus,1.6672881985056467
1,2.0386888399236573,stimulus,1.5733579875432748
1,2.051107665863885,stimulus,1.5371522477171435
1,2.062614445972161,stimulus,1.7599390146708793
1,2.072089645726443,stimulus,1.6822759532182185
1,2.0846541972486894,stimulus,1.6323625456158786
1,2.0953227950538573,stimulus,1.634104281118205
1,2.1060721543913896,stimulus,1.6234045270485213
1,2.119869488660129,stimulus,1.6263900165117597
1,2.1292607866489397,stimulus,1.6315215073913882
1,2.1416798304480587,stimulus,1.6144000438817991
1,2.1537235923414713,stimulus,1.5386497271579107
1,2.1656870961273924,stimulus,1.5530984535751489
1,2.176400717986277,stimulus,1.5094419916143464
1,2.1863167576619618,stimulus,1.5193162574006203
1,2.1971601928943687,stimulus,1.5159415155992741
1,2.207738782927991,stimulus,1.5083581321739907
1,2.219568655667947,stimulus,1.492194269391969
1,2.231509614881606,stimulus,1.385629605865228
1,2.242190669502352,stimulus,1.5013336718241432
1,2.2557070868628486,stimulus,1.4921400948365209
1,2.2675842249440787,stimulus,1.434300455678763
1,2.279980692276275,stimulus,1.5123457537061107
1,2.293850944203437,stimulus,1.440063441841964
1,2.3051910791421415,stimulus,1.4601348222470005
1,2.31470366409828,stimulus,1.4640256822964985
1,2.3246293436635583,stimulus,1.3557696480356882
1,2.3364431094223246,stimulus,1.4091142989083631
1,2.3501726894799995,stimulus,1.4174749963320512
1,2.3638628629495932,stimulus,1.4052472792847797
1,2.3755587711312716,stimulus,1.5157358123317572
1,2.388598936887565,stimulus,1.4500255086014882
1,2.3985080403819774,stimulus,1.4080737135902643
1,2.4097111217731677,stimulus,1.4952942751929315
1,2.4208416658909178,stimulus,1.3027256658139623
1,2.4336919379886135,stimulus,1.3935962635419084
1,2.445458171796762,stimulus,1.4063747188026074
1,2.4570174468321824,stimulus,1.3865817906406623
1,2.469087088534766,stimulus,1.4823866343546788
1,2.4810473309382397,stimulus,1.352108752283319
1,2.493207120287231,stimulus,1.3165243155018371
1,2.5055557284894636,stimulus,1.461795288866515
1,2.5157479847574415,stimulus,1.3742160636824043
1,2.5289993033337335,stimulus,1.453549263232538
1,2.5411432768523197,stimulus,1.3664673260003766
1,2.552491511278538,stimulus,1.3707399372099853
1,2.562968780013432,stimulus,1.4018765326062765
1,2.5751745281985525,stimulus,1.4675550505738677
1,2.5877889288382137,stimulus,1.383609538641347
1,2.601413886796972,stimulus,1.378805690132332
1,2.61235549665714,stimulus,1.3307902806096337
1,2.6234069005606337,stimulus,1.3542411352832657
1,2.6329224941451144,stimulus,1.352576425297211
1,2.642390241642603,stimulus,1.3938224266310657
1,2.6543769572646627,stimulus,1.410319489035034
1,2.6682400524683265,stimulus,1.3537062093353738
1,2.67976089657204,stimulus,1.9306125884760816
1,2.689935579287397,stimulus,1.8926191461469182
1,2.700050793037352,stimulus,1.2071007842779973
1,2.709567549536532,stimulus,1.3478020301454428
1,2.721766922291335,stimulus,1.3518283881376736
1,2.7331391071511164,stimulus,1.2912320961293997
1,2.7432741096735827,stimulus,1.3439371317077933
1,2.756852038141517,stimulus,1.3439567843638025
1,2.7689478368391858,stimulus,1.286622048610588
1,2.7814252061684996,stimulus,1.3679653815313113
1,2.794493693643401,stimulus,1.3367315129584154
1,2.806284809295089,stimulus,1.3312092864617124
1,2.8158431313768846,stimulus,1.348319379778035
1,2.829283949255946,stimulus,1.357246929408155
1,2.8418621217707662,stimulus,1.2516821078252478
1,2.8539417663125475,stimulus,1.4091583825195675
1,2.8674385798694613,stimulus,1.2251144662775293
1,2.8780711231321816,stimulus,1.2954354552212002
1,2.8894538604415247,stimulus,1.3323492505911423
1,2.900228718102324,stimulus,1.3640856167496862
1,2.9115370982825595,stimulus,1.3364294651079935
1,2.9248469034541253,stimulus,1.3273959986943387
1,2.936952133025253,stimulus,1.3492928852975288
1,2.9466011183890486,stimulus,1.391739147600095
1,2.957025276326889,stimulus,1.2505559035877798
1,2.970774419444886,stimulus,1.3285884391512757
1,2.9834506764184288,stimulus,1.3753258211104207
1,2.9940675428535517,stimulus,1.2898739620910507
1,3.0042261216634043,stimulus,1.2919252568522623
1,3.015732020330222,stimulus,1.2738384894436472
1,3.0265205428503212,stimulus,1.4426901701024035
1,3.038022040137673,stimulus,1.375913709307858
1,3.0480352665956225,stimulus,1.2937086041346744
1,3.0602672433409825,stimulus,1.3494084574655296
1,3.06995562137245,stimulus,1.3660558591118277
1,3.082672171572595,stimulus,1.3566625600953526
1,3.0924012721685736,stimulus,1.3278386319951132
1,3.1034008090492757,stimulus,1.2337224037467844
1,3.1168565102547894,stimulus,1.3274302002115212
1,3.1295451906671867,stimulus,1.3399570453356398
1,3.140552052766905,stimulus,1.2688663088109184
1,3.152656125788434,stimulus,1.2964017255063895
1,3.1645941625618357,stimulus,1.3216876034990876
1,3.1744434061654747,stimulus,1.3114493309547102
1,3.1844515724111915,stimulus,1.4081953935313987
1,3.1964672488570818,stimulus,1.402981516092444
1,3.2062488971795267,stimulus,1.3798004339922032
1,3.215609700503841,stimulus,1.259255064630967
1,3.225345100917287,stimulus,1.2715551141014643
1,3.2387069142722202,stimulus,1.2860476310267857
1,3.248754347720692,stimulus,1.2522998503112281
1,3.260380338330875,stimulus,1.3271778806542989
1,3.2730980728474703,stimulus,1.3478021216642153
1,3.2857415772493663,stimulus,1.3141725756099403
1,3.29561430504115,stimulus,1.334962561240987
1,3.307980771149795,stimulus,1.3428718499424652
1,3.3209038654728986,stimulus,1.4417131548359507
1,3.332645212715403,stimulus,1.3041850849157308
1,3.345304384846788,stimulus,1.2938033557272528
1,3.357368427432181,stimulus,1.260354258327446
1,3.3712429847500713,stimulus,1.3423445275866568
1,3.3825407620166574,stimulus,1.2734934459695622
1,3.3955526885374323,stimulus,1.2288600380540955
1,3.408491681423177,stimulus,1.3773701169513624
1,3.42201648456922,stimulus,1.2347489732327805
1,3.4324586635598835,stimulus,1.3117716952139238
1,3.443783815291411,stimulus,1.226102564253471
1,3.455782452193399,stimulus,1.3574095861394027
1,3.4663495009808196,stimulus,1.2706502092914238
1,3.478694946783624,stimulus,1.3253703560378456
1,3.490563457449946,stimulus,1.2932762839392495
1,3.5036508034455087,stimulus,1.3127181002964243
1,3.5152122553496263,stimulus,1.2792519283304753
1,3.5267082196126123,stimulus,1.3424535681594811
1,3.5365937893862274,stimulus,1.2538064020362514
1,3.5463321963236134,stimulus,1.3512016002028129
1,3.5577651448517806,stimulus,1.3725039748129066
1,3.568931730093933,stimulus,1.3797744618913583
1,3.5797698674215988,stimulus,1.264342364026828
1,3.592973407640459,stimulus,1.3784116414222218
1,3.604164762471073,stimulus,1.301096837360459
1,3.614923670315094,stimulus,1.3275196142863022
1,3.6285377848442684,stimulus,1.2877299046654436
1,3.640533927548326,stimulus,1.314811653694737
1,3.6527227903611306,stimulus,1.3075545672127684
1,3.6645727334284235,stimulus,1.361742999990643
1,3.6752157340963425,stimulus,1.217416218650358
1,3.686940839809502,stimulus,1.2561061981602075
1,3.6968495175687957,stimulus,1.294590312271407
1,3.7104204947587127,stimulus,1.2866417558757337
1,3.7237711228166157,stimulus,1.2628090292959688
1,3.733939626771625,stimulus,1.3710453941090919
1,3.7451272054546734,stimulus,1.3343402876099797
1,3.7558667701252877,stimulus,1.3175951520604787
1,3.7661299796537886,stimulus,1.3324788884161252
1,3.7797034694814164,stimulus,1.3540881601690877
1,3.7916586973426414,stimulus,1.2920503347346004
1,3.8015979596337117,stimulus,1.3710649919488316
1,3.813692989208222,stimulus,1.365790894978249
1,3.8245214054560916,stimulus,1.292757752673292
1,3.8366123301666843,stimulus,1.2953376574320121
1,3.849701337256187,stimulus,1.3721125888936871
1,3.8595375726346126,stimulus,1.2995660238474311
1,3.87173573506623,stimulus,1.358599446177491
1,3.8815935470280354,stimulus,1.360716501364334
1,3.893289811345191,stimulus,1.435100333237067
1,3.9032170830365414,stimulus,1.302465854372712
1,3.9143748592668794,stimulus,1.2677715869461892
1,3.927903257667687,stimulus,1.3389738366965296
1,3.9411511266015475,stimulus,1.2712642197261446
1,3.951532576342412,stimulus,1.4266127180721415
1,3.964686084704566,stimulus,1.2754477036289478
1,3.97404517218483,stimulus,1.3971581898038832
1,3.985990752001059,stimulus,1.3611488538407077
1,3.997650604382756,stimulus,1.2279037851414254
1,4.010038152524311,stimulus,1.2825256741259412
1,4.022915024869868,stimulus,1.3421802113876349
1,4.032491470830249,stimulus,1.4563825961426946
1,4.042274632701235,stimulus,1.3261765386450746
1,4.054882255501434,stimulus,1.340589900008565
1,4.065866479950103,stimulus,1.3519164661443244
1,4.079268858689924,stimulus,1.3610918715454823
1,4.091647852817276,stimulus,1.3363965740001047
1,4.105056145110907,stimulus,1.3305451695876906
1,4.116831377479157,stimulus,1.2852179335252778
1,4.1272326148107625,stimulus,1.3369366797510802
1,4.1379299809611085,stimulus,1.2320874238588209
1,4.149995103890046,stimulus,1.2645912792425458
1,4.163493259077598,stimulus,1.370172749856874
1,4.175736033112581,stimulus,1.3292533796684602
1,4.185289173073758,stimulus,1.277277247369728
1,4.195446604487517,stimulus,1.329068859127293
1,4.207292086274799,stimulus,1.293708460232263
1,4.217704721799443,stimulus,1.3713069032270497
1,4.229297295968603,stimulus,1.424421075114696
1,4.2400148829108595,stimulus,1.3459737899663373
1,4.250726962079515,stimulus,1.3918334098038383
1,4.260305606973862,stimulus,1.2912928278668419
1,4.2703637979618065,stimulus,1.3356631564870884
1,4.283418312073535,stimulus,1.4105793648782607
1,4.294738323136641,stimulus,1.358680540878445
1,4.308456697972325,stimulus,1.3452061982106056
1,4.3217960799772825,stimulus,1.3086290705421206
1,4.334894914600654,stimulus,1.3652014419341327
1,4.3486035997757915,stimulus,1.2686996739104677
1,4.359057283822853,stimulus,1.4099637548388562
1,4.3721440955506585,stimulus,1.3445701340523537
1,4.385683572115836,stimulus,1.4027439972653992
1,4.397130484396979,stimulus,1.3506395146635408
1,4.409184425896173,stimulus,1.267004220064777
1,4.423064121945131,stimulus,1.3864925977508629
1,4.433567369831264,stimulus,1.316613922578519
1,4.445058275451077,stimulus,1.2941464248172492
1,4.458326626736602,stimulus,1.3345635578955206
1,4.471815329286803,stimulus,1.3108170509921546
1,4.482572458005,stimulus,1.3636427700797136
1,4.494976307426996,stimulus,1.323077251225064
1,4.506583571071831,stimulus,1.3056121105909864
1,4.516572209003754,stimulus,1.3277110634201914
1,4.529794539394334,stimulus,1.312878903095044
1,4.541944510610546,stimulus,1.2719163995372518
1,4.5521955478544145,stimulus,1.2589165079823827
1,4.563139276673989,stimulus,1.27912977832002
1,4.576725496089727,stimulus,1.3220528975145778
1,4.58844168892379,stimulus,1.296346784898797
1,4.600908760653092,stimulus,1.2896844929642808
1,4.61359017452032,stimulus,1.3798333104773208
1,4.626507125992507,stimulus,1.2911356992828824
1,4.639911164174414,stimulus,1.38428204833399
1,4.650663547623555,stimulus,1.3916919665828769
1,4.663306991239792,stimulus,1.2307420934438957
1,4.673326070896873,stimulus,1.412234883287016
1,4.685653626698476,stimulus,1.2926872101476903
1,4.697985604716553,stimulus,1.3440518985282666
1,4.707532441507638,stimulus,1.3163897942811111
1,4.720221962440311,stimulus,1.3818181337454487
1,4.732232591604188,stimulus,1.3533228814529743
1,4.741618005596414,stimulus,1.3923008802393375
1,4.753689288188321,stimulus,1.2485373784317648
1,4.76325611262574,stimulus,1.3996348487847283
1,4.776437397121217,stimulus,1.3433851327482507
1,4.7873574835234285,stimulus,1.296810158143499
1,4.79764807038526,stimulus,1.3209896541606534
2,0.010879375738584933,no_stimulus,1.4575228771561768
2,0.02332183975249576,no_stimulus,1.420850302764596
2,0.036439862715768004,no_stimulus,1.4941103024559788
2,0.04916640272881049,no_stimulus,1.397487710365461
2,0.061372747919027006,no_stimulus,1.4410451790010053
2,0.07348584575402894,no_stimulus,1.434550801531568
2,0.08422221533915802,no_stimulus,1.4981577571594802
2,0.09514337777766863,no_stimulus,1.430513342607836
2,0.10564106314512263,no_stimulus,1.4156688549355199
2,0.11632295581533414,no_stimulus,1.4758237597813424
2,0.12784555089417976,no_stimulus,1.5518816029417994
2,0.13863382116570483,no_stimulus,1.4993473883996622
2,0.15049757232569067,no_stimulus,1.4130447300907705
2,0.16401860878870875,no_stimulus,1.3822342873706546
2,0.17737663128323986,no_stimulus,1.4698187689249116
2,0.1869354513674041,no_stimulus,1.5131478544566832
2,0.1999135177871141,no_stimulus,1.4353092064259525
2,0.21061125922820698,no_stimulus,1.4707735344209996
2,0.2244061457333399,no_stimulus,1.482391039251179
2,0.23411003314562992,no_stimulus,1.5477199101771966
2,0.24724275735569634,no_stimulus,1.4758595203677338
2,0.2570006884677843,no_stimulus,1.4226793359478058
2,0.2698288605176805,no_stimulus,1.5849396894910694
2,0.28386680000835424,no_stimulus,1.515931526696666
2,0.29560611895088623,no_stimulus,1.5481137850081534
2,0.3077775773986452,no_stimulus,1.5333157260951618
2,0.31924159467118524,stimulus,1.5448024082027139
2,0.33033895023319537,stimulus,1.5579347034479276
2,0.34081386924339846,stimulus,1.6153982825660322
2,0.35044947140765537,stimulus,1.618503544706826
2,0.36348052910179457,stimulus,1.6052812535098395
2,0.3771003936787874,stimulus,1.6729229958497325
2,0.3908751717729981,stimulus,1.5339771672255624
2,0.40394439031979684,stimulus,1.6164804813829357
2,0.4178068320232424,stimulus,1.5943909255174062
2,0.4316447119556967,stimulus,1.6312775456533848
2,0.4452791626826276,stimulus,1.6075177781147616
2,0.4569705634676988,stimulus,1.6072855728092763
2,0.4681784859609247,stimulus,1.7253392915501173
2,0.47965967955289435,stimulus,1.7101767271075399
2,0.49137746460106985,stimulus,1.7318680048789583
2,0.5020897392950155,stimulus,1.6858151854153256
2,0.5122180696539351,stimulus,1.6451838415669973
2,0.5240492473879546,stimulus,1.717516467085636
2,0.5345403702243877,stimulus,1.749326597064786
2,0.5464053773552296,stimulus,1.8045026100941501
2,0.5600226680241983,stimulus,1.787753927027661
2,0.5723142988323523,stimulus,1.7180967528003177
2,0.5839609187002298,stimulus,1.874516503040994
2,0.594558120599545,stimulus,1.7887287684156201
2,0.6057122751400089,stimulus,1.8109442980940853
2,0.6178341148413621,stimulus,1.8436329621456542
2,0.6318207621342541,stimulus,1.8836991162180197
2,0.6452340985024606,stimulus,1.8805830499947556
2,0.6590148830371301,stimulus,1.8031982060752725
2,0.6728322535240898,stimulus,1.8937882159627741
2,0.6867560137061335,stimulus,1.9774551260815993
2,0.6973940313839635,stimulus,1.964655568490779
2,0.7069050277648542,stimulus,1.920307156692751
2,0.7210635594368021,stimulus,2.0132439428913873
2,0.7311368442061503,stimulus,1.9212956958666805
2,0.745061206898268,stimulus,1.9630194005744952
2,0.7569933619050918,stimulus,1.9733353929623532
2,0.7675332075092894,stimulus,2.003112691042382
2,0.7798065827193331,stimulus,2.0283702002747472
2,0.7910754054150972,stimulus,2.06175241281276
2,0.8014279497144963,stimulus,2.07876552776154
2,0.8121114623793629,stimulus,2.0321351940420787
2,0.8251772814470789,stimulus,2.158753054564494
2,0.8384047062101434,stimulus,2.2845261084274355
2,0.8484169415716639,stimulus,2.111148008439859
2,0.8579783837781353,stimulus,2.2127351082950266
2,0.8696148212616448,stimulus,2.206022082378601
2,0.8837956106846646,stimulus,2.2199648127062503
2,0.8951112975041434,stimulus,2.276568344950411
2,0.90507286640284,stimulus,2.259958799960685
2,0.9165321392442236,stimulus,2.218124128063137
2,0.9277117665261939,stimulus,2.2778598953363463
2,0.9394312228361335,stimulus,2.312495424441598
2,0.9503002526558897,stimulus,2.2845097613098235
2,0.9634694107910622,stimulus,2.3986832955103106
2,0.9737218877391481,stimulus,2.2655040561190773
2,0.9861275550437498,stimulus,2.4011066790166895
2,0.9994226567333765,stimulus,2.4337854611130787
2,1.0127601686949605,stimulus,2.445909678342685
2,1.0229328738567889,stimulus,2.321553671972053
2,1.0352392032593916,stimulus,2.431289067823404
2,1.0490182351791133,stimulus,2.351779694679686
2,1.062199024480876,stimulus,2.4146574974997255
2,1.0741111393652776,stimulus,2.4695815321437156
2,1.0871346478721338,stimulus,2.3988046127298537
2,1.1000703426440617,stimulus,2.441289471606687
2,1.1125580425743,stimulus,2.378383223833007
2,1.1259150122957127,stimulus,2.4981629638454996
2,1.1383011901642963,stimulus,2.469957356468825
2,1.1514150702369954,stimulus,2.5751991680145263
2,1.1639949154095814,stimulus,2.5066760632653535
2,1.175947905579029,stimulus,2.4952684436083055
2,1.1895403307416486,stimulus,2.461678956400117
2,1.2000977337382945,stimulus,2.511092658302993
2,1.2138644704452035,stimulus,2.4962063116875197
2,1.2244230323205711,stimulus,2.5633272585871003
2,1.2373427064917004,stimulus,2.5564362685831097
2,1.2483708435389653,stimulus,2.5756882322897887
2,1.2615117695962574,stimulus,2.5451381233834898
2,1.272424898030468,stimulus,2.556671614658791
2,1.2849984968048251,stimulus,2.5775804374785993
2,1.2960437648210987,stimulus,2.4810838140777776
2,1.3093119678059189,stimulus,2.53870121281967
2,1.3191911148468762,stimulus,2.465671524690774
2,1.3332955115421115,stimulus,2.58726259910023
2,1.3448062128236913,stimulus,2.5268803806373685
2,1.3566952114965831,stimulus,2.519533539630054
2,1.3663065278948872,stimulus,2.4893384693743394
2,1.37698151524173,stimulus,2.5459061745388305
2,1.389933554989912,stimulus,2.6128888183523418
2,1.3996513833432247,stimulus,2.510314981472666
2,1.4104149312660308,stimulus,2.504148958609749
2,1.4231592468644219,stimulus,2.6185165446185747
2,1.4348875725463714,stimulus,2.4716573673242612
2,1.448716195230591,stimulus,2.422676477002455
2,1.4604935515410822,stimulus,2.499104914276635
2,1.4741625974933623,stimulus,2.5379902946494957
2,1.4839758922916029,stimulus,2.4056581725585025
2,1.494087390685511,stimulus,2.4447245582107007
2,1.5073426820332083,stimulus,2.5432560986580017
2,1.5177744669553788,stimulus,2.4476759174796525
2,1.5281946824224153,stimulus,2.4679524096126806
2,1.5423579516083332,stimulus,2.367102393473044
2,1.5549771303334816,stimulus,2.3527663855640673
2,1.5677515232208612,stimulus,2.280280582854141
2,1.5789315215890942,stimulus,2.956365947873789
2,1.5903399890046337,stimulus,2.9493393841330446
2,1.6031021805267724,stimulus,2.453060755322279
2,1.61371798914656,stimulus,2.4059752320610026
2,1.6270255465464938,stimulus,2.336479902392711
2,1.6379419382028513,stimulus,2.2767629654298993
2,1.6497348995780712,stimulus,2.3542489120634253
2,1.6636774721784116,stimulus,2.282353876430025
2,1.6758504336591462,stimulus,2.2722224684708925
2,1.6878539981715721,stimulus,2.276684385524177
2,1.6991104426724821,stimulus,2.2254767999985545
2,1.709430059855533,stimulus,2.269967514594587
2,1.7221645374572745,stimulus,2.1733015050647273
2,1.7346778398767673,stimulus,2.2131324860383845
2,1.7444160909954731,stimulus,2.230803784009527
2,1.756885448509665,stimulus,2.169877417508858
2,1.768894364414528,stimulus,2.1549358517210613
2,1.7797132362270107,stimulus,2.2723521782007063
2,1.7938309312064376,stimulus,2.137115644744136
2,1.8077036762013392,stimulus,2.1186536117879275
2,1.819031008861829,stimulus,2.020437869281908
2,1.8316598456907243,stimulus,2.0606604521171885
2,1.8436137043413467,stimulus,2.09079457970949
