trialID,time,stimulus,pupil_diameter
1,1.63633221267236,stimulus,2.432474000115761
1,1.6442252734370784,stimulus,2.497982991531628
1,1.6523031925450855,stimulus,2.4679005082546177
1,1.6600793671759506,stimulus,2.4969241214015114
1,1.6700327940742021,stimulus,2.5009351851203685
1,1.6780213202381657,stimulus,2.420191514086168
1,1.6887835846976496,stimulus,2.433214134903696
1,1.6984163229930265,stimulus,2.502927219001409
1,1.7074143609200205,stimulus,2.4212208161118998
1,1.716903905561668,stimulus,2.470569797570784
1,1.7247557421779502,stimulus,2.43827983276089
1,1.7339891116256898,stimulus,2.3407549132138454
1,1.7432530380046913,stimulus,2.3959226987826434
1,1.75148847476977,stimulus,2.3223436108586686
1,1.7624289111066198,stimulus,2.355491651798262
1,1.7736124135044966,stimulus,2.4245346431169246
1,1.7841234340472563,stimulus,2.383424840525016
1,1.793956240370742,stimulus,2.3096969194751917
1,1.8026027932501272,stimulus,2.344101569810329
1,1.8126515000582928,stimulus,2.4262774281277184
1,1.8226874265790558,stimulus,2.3332847779659285
1,1.8310497369860854,stimulus,2.350851512869577
1,1.840893145693309,stimulus,2.331984630140124
1,1.8496116303425418,stimulus,2.332821692313342
1,1.860673668796053,stimulus,2.2882288912940902
1,1.8718788034273712,stimulus,2.294526640218698
1,1.8821392920285747,stimulus,2.2367645318073315
1,1.889899384050272,stimulus,2.2032041472969026
1,1.9005435944982079,stimulus,2.078053899473927
1,1.9118096561844258,stimulus,2.1811459940977156
1,1.9209320661753648,stimulus,2.124665309930143
1,1.931074068610701,stimulus,2.2555557664994192
1,1.939117551126945,stimulus,2.132035676281514
1,1.947930271624468,stimulus,2.1383983208769606
1,1.9569210001176054,stimulus,2.123465172938347
1,1.9655969394476964,stimulus,2.1194235506016987
1,1.973935312669295,stimulus,2.1607442110075494
1,1.9833102435263272,stimulus,2.0460918822743066
1,1.993859089777188,stimulus,2.0310320650741844
1,2.0049938613047718,stimulus,2.0633357819689757
1,2.01482253918286,stimulus,2.0504345137137627
1,2.025273497246937,stimulus,2.0231755964740885
1,2.033354019970887,stimulus,2.0635811959682684
1,2.041704000232353,stimulus,2.701169364740575
1,2.0515857621601388,stimulus,2.7574795727555816
1,2.060716702655881,stimulus,2.016025967101739
1,2.0683235462087235,stimulus,2.0561428964318056
1,2.077185014679438,stimulus,1.9696666060015255
1,2.0871901921498357,stimulus,2.0256150216422055
1,2.097485023687293,stimulus,2.0679354461733257
1,2.1054098567044335,stimulus,2.079422760266699
1,2.113801629418943,stimulus,1.9948206822366161
1,2.124396237854065,stimulus,2.0460660480559714
1,2.1349350044796758,stimulus,1.9783855724931565
1,2.142835319087565,stimulus,2.0079415868188093
1,2.153744242353888,stimulus,2.045458138871169
1,2.1624066528797075,stimulus,1.9616267046061693
1,2.173677816086511,stimulus,1.9289644933567751
1,2.1843888168097343,stimulus,1.9215585155100208
1,2.194215378648833,stimulus,1.8512165259834854
1,2.202078799741853,stimulus,2.016972805114708
1,2.210731113555199,stimulus,1.919810936947545
1,2.220746595869805,stimulus,1.8505097730234266
1,2.23051418157687,stimulus,1.968298757998525
1,2.241741006969617,stimulus,1.921304178534627
1,2.252767899913405,stimulus,1.9615423537517989
1,2.263134522308246,stimulus,1.7894985215048191
1,2.2728470829698466,stimulus,1.8974262067787495
1,2.2834619714186672,stimulus,1.9080621221856773
1,2.2940051575100373,stimulus,1.872147126360901
1,2.3030836351920607,stimulus,1.9624333403891898
1,2.3124695264694712,stimulus,1.8081253283223777
1,2.32191503641115,stimulus,1.9272334722968443
1,2.330395919638,stimulus,1.878963362293512
1,2.3379805706322516,stimulus,1.9082354782637476
1,2.3465012656449655,stimulus,1.841284381279532
1,2.357724121165292,stimulus,1.8830290034566675
1,2.3676438519703598,stimulus,1.7927022748301442
1,2.3770718168824136,stimulus,1.9644897073593754
1,2.3881198448330823,stimulus,1.7859526471463487
1,2.3965057584179723,stimulus,1.7289946373983622
1,2.4077013066781223,stimulus,1.8364145135636432
1,2.4183403917818254,stimulus,1.841507653786478
1,2.427735835250756,stimulus,1.8927574422607725
1,2.4363124904600766,stimulus,1.8597567681262228
1,2.4472584635665964,stimulus,1.690979141983301
1,2.4563361210279147,stimulus,1.7995001299363282
1,2.4658667683207764,stimulus,1.7556867627164783
1,2.4759721936674195,stimulus,1.780782453077626
1,2.4835923427248083,stimulus,1.807911888683516
1,2.4913776800467793,stimulus,1.7953995031095613
1,2.5007049321681754,stimulus,1.9307759183939903
1,2.511862975976311,stimulus,1.8365980496762546
1,2.5211420575365455,stimulus,1.7627737398154775
1,2.531447348887782,stimulus,1.8097428878864128
1,2.5400544267167238,stimulus,1.7263670855116995
1,2.549533091547024,stimulus,1.782441878751781
1,2.558592748578997,stimulus,1.7941802054958913
1,2.5664449843893506,stimulus,1.8049956119514738
1,2.5747972367388168,stimulus,1.7875506735997264
1,2.5843647440521624,stimulus,1.739321090309458
1,2.5950153428366542,stimulus,1.7983674341145723
1,2.604227958654063,stimulus,1.764536843655206
1,2.6123825673069154,stimulus,1.7623909050097648
1,2.6204368366817596,stimulus,1.7021563021299233
1,2.6314310986344354,stimulus,1.832479433009886
1,2.6425550111376124,stimulus,1.7646597951272318
1,2.652023526364242,stimulus,1.7747119960958928
1,2.6602719321334365,stimulus,1.7765341829240116
1,2.6713560626633415,stimulus,1.8141123100429057
1,2.68019537272364,stimulus,1.750232745715632
1,2.6885819958727932,stimulus,1.7581283764292677
1,2.6996801939698964,stimulus,1.735874455783395
1,2.709412547241569,stimulus,1.7528811228849142
1,2.7181991503574032,stimulus,1.7207794406285724
1,2.7257294789417803,stimulus,1.8562936555981677
1,2.7368826663254495,stimulus,1.8571670523911408
1,2.7449122239696426,stimulus,1.8462960547635405
1,2.754688229926815,stimulus,1.746278678694868
1,2.765847370351419,stimulus,1.6586597166861141
1,2.7767874727680955,stimulus,1.6973977315142532
1,2.7849607287823366,stimulus,1.8292669346270698
1,2.7961828276102483,stimulus,1.7871805570246606
1,2.8050844962953696,stimulus,1.7528001314840975
1,2.8159346633650233,stimulus,1.814352550792308
1,2.824258553233341,stimulus,1.6906016723949702
1,2.8348472624022647,stimulus,1.7267642962963161
1,2.843189297154283,stimulus,1.7934879850195995
1,2.8520473956165038,stimulus,1.7857439176182262
1,2.861114562688611,stimulus,1.7621194395308077
1,2.869688594217167,stimulus,1.7201145875631407
1,2.8790011531484403,stimulus,1.867849497462349
1,2.886962838765431,stimulus,1.700783751335812
1,2.8957396016971306,stimulus,1.7615529053091055
1,2.905857953160618,stimulus,1.8224245021583472
1,2.9158967535486204,stimulus,1.7529684406192367
1,2.9235891616466736,stimulus,1.6409880880875092
1,2.932755661475847,stimulus,1.754571402664575
1,2.940545431256544,stimulus,1.6687606827048755
1,2.948094733991396,stimulus,1.7754873158636202
1,2.956748925946857,stimulus,1.7691492862018199
1,2.9670010377710705,stimulus,1.822269446749622
1,2.975773125576634,stimulus,1.7705236293961986
1,2.9835501322647175,stimulus,1.8125838863983463
1,2.992663269427485,stimulus,1.8187746191496597
1,3.0021083924215994,stimulus,1.8107491382963279
1,3.0099125444478196,stimulus,1.7712057441027897
1,3.02086391147527,stimulus,1.6579058817236254
1,3.0288196001353107,stimulus,1.846720269324975
1,3.0371945367618642,stimulus,1.7970704292434074
1,3.047178317420719,stimulus,1.8077797974910057
1,3.058180901420088,stimulus,1.708625057520551
1,3.0686516738743452,stimulus,1.6968474518040066
1,3.078567244815046,stimulus,1.7067564000062239
1,3.0875237100594912,stimulus,1.7006602583187915
1,3.0962836507968055,stimulus,1.8359970261774676
1,3.1045941784240303,stimulus,1.699341828627158
1,3.114475014222673,stimulus,1.8415457220984226
1,3.12424771927238,stimulus,1.8189757145584593
1,3.133655730506655,stimulus,1.6162727961305803
1,3.1424100371385926,stimulus,1.7852959173580116
1,3.152815282772075,stimulus,1.7633984951347894
1,3.161571863438855,stimulus,1.8371775319709118
1,3.1716477185228116,stimulus,1.650114170444693
1,3.18253521355324,stimulus,1.8015239642100491
1,3.192701079060541,stimulus,1.7747573955825031
1,3.203028918788971,stimulus,1.6904635645653203
1,3.2140836769221575,stimulus,1.730043343067905
1,3.224523902252976,stimulus,1.7872240406333493
1,3.2345252226042565,stimulus,1.7133157458839394
1,3.2445226617492446,stimulus,1.732806245832456
1,3.254882671020613,stimulus,1.7909676825089837
1,3.264498185021017,stimulus,1.7866070706711175
1,3.2751863143808997,stimulus,1.7401609689631437
1,3.285370195130009,stimulus,1.7281591686166962
1,3.295857437890256,stimulus,1.7063663139187872
1,3.303893472206549,stimulus,1.8105852740068828
1,3.3146646305265546,stimulus,1.7187827091271408
1,3.3245245243817956,stimulus,1.7301239359578073
1,3.3336879649155136,stimulus,1.72636133736689
1,3.34282805368438,stimulus,1.7709128686069613
1,3.3523312816826953,stimulus,1.71009700043412
1,3.3604596647967004,stimulus,1.6830378470249667
1,3.3693133647510796,stimulus,1.7857219352087532
1,3.3796886929494234,stimulus,1.8274386052795906
1,3.3893136423270156,stimulus,1.8052735640516175
1,3.397446272033287,stimulus,1.7488668443090714
1,3.406655094164976,stimulus,1.7336900476373567
1,3.4174653536752486,stimulus,1.7310847277762174
1,3.4250316083649843,stimulus,1.7755572118594132
1,3.434465046802364,stimulus,1.7747572849499644
1,3.4430747934208012,stimulus,1.8293126535221822
1,3.4540349501046625,stimulus,1.8255389367518617
1,3.462756666496915,stimulus,1.7251888892744631
1,3.4713471603988784,stimulus,1.6639859896690066
1,3.4805919964705208,stimulus,1.7273622716533128
1,3.4914906951901767,stimulus,1.8127714886634205
1,3.500182659352911,stimulus,1.708967025034074
1,3.510167683267652,stimulus,1.6859595830457894
1,3.5189754074193837,stimulus,1.7679951410996693
1,3.5269672503949008,stimulus,1.7966021607980989
1,3.5359988203069546,stimulus,1.7538549052196908
1,3.5463404366848867,stimulus,1.7199477662157934
1,3.557492377308725,stimulus,1.7432696327815789
1,3.566297865133878,stimulus,1.8235717895155081
1,3.5741095477813913,stimulus,1.7040150167176464
1,3.583286229400411,stimulus,1.709176860281489
1,3.5908807028577665,stimulus,1.7608800554224822
1,3.6006010032182116,stimulus,1.8143263551108606
1,3.6093762439454196,stimulus,1.7463402817769338
1,3.618918631794882,stimulus,1.8660668665906714
1,3.628570894842809,stimulus,1.700947066430768
1,3.6364440343782265,stimulus,1.7945304998096068
1,3.645019476495672,stimulus,1.668625544807967
1,3.654860686829543,stimulus,1.7416933486891084
1,3.662692455640403,stimulus,1.7019058227065957
1,3.6736553298541135,stimulus,1.715183778733548
1,3.684261065415992,stimulus,1.6407895938263195
1,3.693273261765444,stimulus,1.8466042529658802
1,3.703624462041825,stimulus,1.7195489008004425
1,3.713832014571896,stimulus,1.7907414769343912
1,3.7242841151618524,stimulus,1.8263706555890684
1,3.7339906958265296,stimulus,1.7818489836028661
1,3.74199563287112,stimulus,1.7937919700030789
1,3.752575128914458,stimulus,1.6424469608216163
1,3.762947402587435,stimulus,1.7919163319896219
1,3.7719560606772813,stimulus,1.6859375073947014
1,3.7807380147912792,stimulus,1.60437178078724
1,3.7887465872821595,stimulus,1.735778507114638
1,3.798681006057107,stimulus,1.7496810439541857
1,3.808874769749975,stimulus,1.8149004697642834
1,3.8196123349798903,stimulus,1.708056624944092
1,3.8304048941472826,stimulus,1.6630060413842798
1,3.8385854911889288,stimulus,1.8142241826274383
1,3.8491748517861653,stimulus,1.7996688941575618
1,3.857450059616214,stimulus,1.8442364700495868
1,3.8681903267077544,stimulus,1.7573592400388047
1,3.875895157245299,stimulus,1.6966738173655205
1,3.884248129420855,stimulus,1.8658296886074897
1,3.8928044187348645,stimulus,1.7779387240412055
1,3.901155653766092,stimulus,1.707369555046358
1,3.9113810732896566,stimulus,1.8001358872374713
1,3.9198256104722446,stimulus,1.8115539905099773
1,3.928413193083586,stimulus,1.9214941750514056
1,3.938219899213602,stimulus,1.6967003079708327
1,3.9492630314363204,stimulus,1.7262923295328387
1,3.9605091404554407,stimulus,1.727312436715617
1,3.971717046504888,stimulus,1.835991838833174
1,3.9825462395718523,stimulus,1.6888685999019848
1,3.9918313642912557,stimulus,1.650884138205636
1,4.000306118585063,stimulus,1.811286719986583
1,4.010957101764705,stimulus,1.5901019058564496
1,4.020821339535141,stimulus,1.7672413270166332
1,4.0283740245248305,stimulus,1.7496533015733227
1,4.037750551958704,stimulus,1.851568222693281
1,4.045799876529343,stimulus,1.7496729735536025
1,4.054533940664389,stimulus,1.853903247784345
1,4.065453343945374,stimulus,1.7674906144202935
1,4.073255897126455,stimulus,1.8007543733151756
1,4.082459205419738,stimulus,1.7913964241942852
1,4.091723134176788,stimulus,1.6942199807489249
1,4.101747175855386,stimulus,1.792448286246193
1,4.111469691801326,stimulus,1.7459070922902657
1,4.120244324336408,stimulus,1.7910635767629173
1,4.131040795792459,stimulus,1.7460679225781115
1,4.141405884411664,stimulus,1.6834773576075148
1,4.151750711717792,stimulus,1.732528356957091
1,4.161474715709211,stimulus,1.7420797953980465
1,4.170924533248472,stimulus,1.731935236278946
1,4.18115234602415,stimulus,1.7214522692227914
1,4.189379773897448,stimulus,1.7525530043481856
1,4.197040973030097,stimulus,1.7780231292753703
1,4.204871852052394,stimulus,1.8047660151835414
1,4.215881678118653,stimulus,1.7625216237302874
1,4.226135156226792,stimulus,1.7104503606301167
1,4.237162683269548,stimulus,1.75059651015485
1,4.246107251882151,stimulus,1.783277354300162
1,4.254644199355345,stimulus,1.7519122849812239
1,4.264843496628505,stimulus,1.8012485295220768
1,4.272637892111973,stimulus,1.7354454486777735
1,4.2827875615092355,stimulus,1.7597498552340671
1,4.29341443495106,stimulus,1.846331906012292
1,4.303447040874883,stimulus,1.7359075524566328
1,4.312082705359008,stimulus,1.7913018819359565
1,4.320833857637726,stimulus,1.7067520427968752
1,4.328624653308799,stimulus,1.6877593451666615
1,4.339464719954494,stimulus,1.7906035810654788
1,4.348329858258622,stimulus,1.686712032635613
1,4.356662135264056,stimulus,1.7920741207029585
1,4.36764113409515,stimulus,1.711930388573364
1,4.378904276619402,stimulus,1.7237631523518748
1,4.388655473103893,stimulus,1.7538538277972102
1,4.396740773106796,stimulus,1.7675625098238072
1,4.405773914006548,stimulus,1.7207000470301719
1,4.4168586523017375,stimulus,1.7482465201719986
1,4.42531075178162,stimulus,1.7777623335020865
1,4.435551134847207,stimulus,1.6216087533507717
1,4.446753744163909,stimulus,1.8267165675151174
1,4.455940017496835,stimulus,1.7640564867951922
1,4.466805133385849,stimulus,1.6871139464662686
1,4.475603722836358,stimulus,1.7125648847724442
1,4.484516098549438,stimulus,1.6276016943858613
1,4.493988208119836,stimulus,1.817093996591177
1,4.5016570982036095,stimulus,1.745349263456687
1,4.510210010593928,stimulus,1.6720676937183958
1,4.520951394337691,stimulus,1.7923462336456806
1,4.52864977673731,stimulus,1.8640763038290893
1,4.537983956710624,stimulus,1.716495819654051
1,4.545871087990039,stimulus,1.7725977688380792
1,4.556612111441629,stimulus,1.7035009881489038
1,4.566125745753847,stimulus,1.7044789578380135
1,4.576013006972194,stimulus,1.6551308895389023
1,4.586082350433156,stimulus,1.7423946710765856
1,4.5942952408080835,stimulus,1.754039431456047
1,4.602677101832737,stimulus,1.7753039699487438
1,4.611408721165532,stimulus,1.7852444245867074
1,4.62241511706163,stimulus,1.7292033168993308
1,4.632609619695405,stimulus,1.8110724650580194
1,4.6423023855370396,stimulus,1.780917095670516
1,4.650551688058764,stimulus,1.7395452769301498
1,4.659533744039697,stimulus,1.7759967007740858
1,4.670488163280338,stimulus,1.7105558694629088
1,4.679826621341276,stimulus,1.7734384737242561
1,4.6909704585922585,stimulus,1.8369755416140572
1,4.699628192476817,stimulus,1.6773471877874644
1,4.7074676156420105,stimulus,1.7046578362156997
1,4.7165773861407745,stimulus,1.7457335272532095
1,4.725407148417686,stimulus,1.765431431859413
1,4.736321377056166,stimulus,1.7289761472078695
1,4.745939359427824,stimulus,1.7435071847620383
1,4.7554405069765675,stimulus,1.7326992979670064
1,4.766458384925996,stimulus,1.7143909867675893
1,4.7768118969648405,stimulus,1.8370141704611087
1,4.786314098586599,stimulus,1.7515576136689273
1,4.793927267621748,stimulus,1.842432195263392
2,0.007177987778505556,no_stimulus,1.7574417254033516
2,0.015755633227313055,no_stimulus,1.8277885390895305
2,0.02401124593258716,no_stimulus,1.7396183876738374
2,0.03218374164475203,no_stimulus,1.7319781960790823
2,0.04172383073198897,no_stimulus,1.704724305958226
2,0.04948018312994783,no_stimulus,1.7461776282798078
2,0.059640699589119266,no_stimulus,1.81757969875468
2,0.06846205977252029,no_stimulus,1.7492692074931888
2,0.07774734146906417,no_stimulus,1.846917761909216
2,0.08637079523340264,no_stimulus,1.7913706601849209
2,0.09353771137623595,no_stimulus,1.7521307998202087
2,0.10305054797921127,no_stimulus,1.8154694587583593
2,0.11157029255296765,no_stimulus,1.7371430914918364
2,0.12099300271541168,no_stimulus,1.7434186736253219
2,0.13142826851500208,no_stimulus,1.8682706239854108
2,0.13879967871150875,no_stimulus,1.7328375840556522
2,0.14919860597360926,no_stimulus,1.7643549653433748
2,0.1595131130348959,no_stimulus,1.6637886799861847
2,0.16801233964432652,no_stimulus,1.8042027513681655
2,0.17737929445314604,no_stimulus,1.8182241938129542
2,0.18634486955879984,no_stimulus,1.7739357043010873
2,0.1960584277325666,no_stimulus,1.7251405184087287
2,0.20416853777006963,no_stimulus,1.8584616031804608
2,0.21166107098666087,no_stimulus,1.8119279676470108
2,0.22181791317934163,no_stimulus,1.8426023044944349
2,0.23172799035933891,no_stimulus,1.738562449526483
2,0.2391363721845836,no_stimulus,1.7162694317133387
2,0.24956052937672057,no_stimulus,1.7841676702433311
2,0.25858302103530284,no_stimulus,1.8338491609427203
2,0.26641496745154414,no_stimulus,1.8507387670018436
2,0.2752348651383855,no_stimulus,1.8233182840680853
2,0.28467267267835916,no_stimulus,1.9326456815990138
2,0.2941637381191269,no_stimulus,1.7230998345469406
2,0.3039501273427722,no_stimulus,1.7831579441203165
2,0.31361061522848205,no_stimulus,1.807987571552995
2,0.32338513942366387,no_stimulus,1.843850597995532
2,0.33091036436128995,stimulus,1.9215816540010158
2,0.3384599747462901,stimulus,1.873533919654157
2,0.34570822738381274,stimulus,1.8093961619873435
2,0.3544613339675403,stimulus,1.86271869954919
2,0.3623855583317852,stimulus,1.9888882710928713
2,0.37139166852969235,stimulus,1.8237145168518576
2,0.3804035683149338,stimulus,1.8200519813334342
2,0.38904711241737816,stimulus,1.8632022182381451
2,0.397717716778516,stimulus,1.9172246242413833
2,0.4062334240667213,stimulus,1.9509768019007758
2,0.41373996231356547,stimulus,1.7371404353538802
2,0.4211556190749504,stimulus,1.9213607384571023
2,0.4296955039566336,stimulus,1.8926988176253956
2,0.4372468677632555,stimulus,1.913281035306805
2,0.4476735496812944,stimulus,2.012983233854955
2,0.45592724887300795,stimulus,2.0052053353453387
2,0.4658667230306425,stimulus,1.918600871595743
2,0.4756567557023978,stimulus,1.9984505930180068
2,0.48631795878066214,stimulus,2.042581753557069
2,0.49501223191543703,stimulus,1.9386121287327087
2,0.5052104612978182,stimulus,1.96630198894903
2,0.514211093628493,stimulus,1.891751697430109
2,0.5223060721595878,stimulus,1.9521255590679467
2,0.5300534902623361,stimulus,1.9329950143945502
2,0.5381648099054959,stimulus,2.063870501055417
