trialID,time,stimulus,pupil_diameter
1,1.8419330720054448,stimulus,2.5317523829586905
1,1.8528187387111954,stimulus,2.5281350854956215
1,1.8647757479765985,stimulus,2.506020412476462
1,1.8754738833395193,stimulus,2.4176564695396383
1,1.887941384950289,stimulus,2.4606794730518926
1,1.8974287577597773,stimulus,2.5090204019687086
1,1.9101628621230835,stimulus,2.3916440476487764
1,1.9193965485300015,stimulus,2.4083789281639763
1,1.9319665963301882,stimulus,2.398355943604294
1,1.940937290813369,stimulus,2.4746595079774902
1,1.950244190077987,stimulus,2.433853900138996
1,1.9613048751257127,stimulus,2.4820333866353668
1,1.9703495509028863,stimulus,2.381676045036976
1,1.9822136864457318,stimulus,2.3793634618529915
1,1.9912886922452457,stimulus,2.399515163652781
1,2.00050422335256,stimulus,2.4018416548092647
1,2.0110980398102334,stimulus,2.3264581693808974
1,2.020394637378917,stimulus,2.327285989195341
1,2.0327716403271854,stimulus,2.3259755472983743
1,2.0446599139143435,stimulus,2.3300111842474793
1,2.0560464835431684,stimulus,2.2716769709781346
1,2.066349119733074,stimulus,2.2402591230291127
1,2.078433309043801,stimulus,2.2993863994948036
1,2.088913587607985,stimulus,2.2645941089351243
1,2.098757245336315,stimulus,2.291293619211013
1,2.1103469286741636,stimulus,2.250463576522314
1,2.120298412393152,stimulus,2.2782615976556384
1,2.132835806875266,stimulus,2.2468615703691817
1,2.14335911235622,stimulus,2.2385270471758716
1,2.1541387613831198,stimulus,2.223653759987499
1,2.164441432045097,stimulus,2.2828948773011466
1,2.1758996499505114,stimulus,2.209177647325978
1,2.187351672434257,stimulus,2.204169795467182
1,2.1984039619682454,stimulus,2.196331446112519
1,2.210879975274327,stimulus,2.110228089214058
1,2.224154888402406,stimulus,2.1018990591851563
1,2.2331053289391343,stimulus,2.21592361783995
1,2.2463910922802657,stimulus,2.158735137268312
1,2.2570371769272075,stimulus,2.1901256467035966
1,2.2668860946031364,stimulus,2.2097771910919612
1,2.279823415199087,stimulus,2.1893259403341156
1,2.29097356046989,stimulus,2.165806080431197
1,2.3037118816206617,stimulus,2.0881819898501015
1,2.3131641194272494,stimulus,2.097696425603668
1,2.3245012176060293,stimulus,2.1803182149719387
1,2.336239179589294,stimulus,2.0954349528317815
1,2.348770764812919,stimulus,2.0914214479448554
1,2.359911861163452,stimulus,2.0963401251747342
1,2.368836278777866,stimulus,2.0192783356220567
1,2.3779597113837405,stimulus,2.018079114941617
1,2.3882608153276297,stimulus,2.0762017057443103
1,2.398846833962849,stimulus,2.096213683122655
1,2.410083367295873,stimulus,2.0863230997929327
1,2.421508295434494,stimulus,2.0222776081016534
1,2.433069626241687,stimulus,2.059582940223729
1,2.4440689707615846,stimulus,2.069562403603542
1,2.453591020612842,stimulus,2.0482986579288176
1,2.4630787453410705,stimulus,2.1040000266064274
1,2.475304858887583,stimulus,2.053200506214734
1,2.487866703251009,stimulus,2.075682925004181
1,2.498998552092578,stimulus,2.101489064700524
1,2.5106537246891407,stimulus,2.0651179195878986
1,2.523028334341484,stimulus,2.046588315046259
1,2.535810674344747,stimulus,2.029543969471509
1,2.5463884507252628,stimulus,1.995051429277735
1,2.558510413828038,stimulus,2.0903171687494027
1,2.5692154426686598,stimulus,1.9931888363122199
1,2.5805062279153774,stimulus,2.017701801597363
1,2.5930493505364494,stimulus,2.159186820831118
1,2.6063711101903,stimulus,2.003758228819353
1,2.6182581548824344,stimulus,2.0233503047415247
1,2.627167402919451,stimulus,2.0519037540745977
1,2.636677174614727,stimulus,2.010906248900999
1,2.6475378282726303,stimulus,2.055983052839623
1,2.658892573171204,stimulus,2.0221349473213155
1,2.670293047313,stimulus,2.0362881999995723
1,2.682880088322046,stimulus,2.019434379371858
1,2.6955888363151415,stimulus,1.9799461081944993
1,2.707032860065688,stimulus,1.9531519940575535
1,2.7192131924873277,stimulus,1.9680294321208602
1,2.731351447626383,stimulus,2.0558612413905646
1,2.743177129800214,stimulus,2.0892271732265884
1,2.753698596011961,stimulus,2.049447765792212
1,2.764022501957084,stimulus,1.993345332697162
1,2.776736024916639,stimulus,2.0263873595379356
1,2.7900258615776745,stimulus,2.1002402976438304
1,2.802229509052729,stimulus,1.9026330712076571
1,2.8117314678358083,stimulus,1.8774828043253446
1,2.822905584656334,stimulus,1.937892372265572
1,2.8356756410515653,stimulus,1.9100621684234647
1,2.845509570697974,stimulus,1.9757495850384303
1,2.85594468805117,stimulus,2.0415597706341524
1,2.8671763408840274,stimulus,2.0218071173580703
1,2.877696717191525,stimulus,2.049716784374824
1,2.889699524410363,stimulus,1.9216361378816822
1,2.9014236875035437,stimulus,1.9719096459745347
1,2.9103765376097717,stimulus,2.022601935905419
1,2.9231316691460094,stimulus,2.017609299465147
1,2.9358324650069036,stimulus,1.892642193804934
1,2.9464715473343173,stimulus,1.9768829555134462
1,2.956281353129258,stimulus,2.029129533093859
1,2.9693885930232438,stimulus,1.9174749446359596
1,2.979876428821904,stimulus,1.964378700266727
1,2.991558789104017,stimulus,1.960365550352909
1,3.0047680472046063,stimulus,2.036986342852407
1,3.015421670215976,stimulus,2.0069644041555303
1,3.025169119788851,stimulus,1.9520836743391112
1,3.0359708179860623,stimulus,1.9424108287511526
1,3.0463592518346156,stimulus,2.0172264834198566
1,3.0589788934146482,stimulus,2.0810592491490287
1,3.070287020493484,stimulus,2.052199988421408
1,3.082343450113604,stimulus,1.928017992322815
1,3.0938165951944145,stimulus,2.4033036682459805
1,3.1067140060119938,stimulus,2.5512952493207894
1,3.118978581296146,stimulus,1.9594054322754026
1,3.130424713122998,stimulus,1.9605153780485707
1,3.1394069775105278,stimulus,1.989928055710101
1,3.1522643949250155,stimulus,1.9641555570992715
1,3.163669786442765,stimulus,1.9844190453426058
1,3.17657727789259,stimulus,2.091498652822136
1,3.1857694331620894,stimulus,2.0584608230502575
1,3.1965509278289996,stimulus,1.9789385743758316
1,3.209024821300133,stimulus,1.941094904647502
1,3.220920612675708,stimulus,1.962059755544594
1,3.230508174806827,stimulus,1.9573453617674486
1,3.242505707332308,stimulus,1.9451847925891508
1,3.254154578259909,stimulus,1.9834986068983413
1,3.267230412646138,stimulus,2.0147191412113257
1,3.2779034723748266,stimulus,2.069399562150234
1,3.289320248933071,stimulus,2.022283440981466
1,3.3009874924497464,stimulus,1.969588720880008
1,3.313709709559096,stimulus,2.0427352029684345
1,3.324567872354099,stimulus,2.0158063448423493
1,3.3336648595410088,stimulus,1.9486193427515157
1,3.344803536798871,stimulus,2.0254149734979277
1,3.356365843153465,stimulus,1.8887806019941193
1,3.369452308340723,stimulus,1.954692051843634
1,3.3817789015299233,stimulus,2.0192151659585837
1,3.3915111531371553,stimulus,2.018542200863645
1,3.4040520857070953,stimulus,2.011300757517423
1,3.4155758681396318,stimulus,1.9891996958326854
1,3.4259880407180883,stimulus,2.0039434941995253
1,3.4363373469371985,stimulus,1.9812025980000565
1,3.4484441184213717,stimulus,1.9803185250412956
1,3.4599157228823563,stimulus,1.9868268716558128
1,3.468911206729336,stimulus,1.9680194779542923
1,3.481768303563596,stimulus,2.045097093499151
1,3.4914117492489676,stimulus,2.0200741473157064
1,3.500766132678095,stimulus,1.9367288921723185
1,3.5123514795324513,stimulus,1.9663330028294719
1,3.525141451856326,stimulus,2.0755555776615946
1,3.5360327007174432,stimulus,1.9633060256697723
1,3.545996309987424,stimulus,1.9710618277975056
1,3.557024241167943,stimulus,2.046620821936041
1,3.569185708013745,stimulus,1.9692188428411734
1,3.579817166409365,stimulus,2.0078901050778564
1,3.5911875829336295,stimulus,2.014579195046536
1,3.600363272994822,stimulus,2.0422758609150398
1,3.6104943565429766,stimulus,1.9470184642353197
1,3.6215976521513973,stimulus,1.9566447405604308
1,3.632533853260652,stimulus,1.949562024093649
1,3.645651472680118,stimulus,1.976239828642621
1,3.657307461293013,stimulus,2.051481785949789
1,3.6687595303377876,stimulus,1.9642775226700804
1,3.679428086202125,stimulus,1.9528987407903209
1,3.6899919940423307,stimulus,2.0433681185003447
1,3.7014949938324726,stimulus,1.9310892866894886
1,3.7129318848301986,stimulus,1.9530213932179645
1,3.7228973025583807,stimulus,1.989241570874498
1,3.733508605498886,stimulus,2.0397976975179692
1,3.7466047124822115,stimulus,1.928506954628056
1,3.758583073381356,stimulus,2.0188072204783434
1,3.7702247430773133,stimulus,1.9565750532877326
1,3.7820871246099133,stimulus,2.0066939238947965
1,3.792419244516016,stimulus,2.062951120270564
1,3.8015802157960366,stimulus,2.019780479218419
1,3.81118242446871,stimulus,1.9474513477157829
1,3.8241868013057387,stimulus,1.9363264951389787
1,3.837004453703289,stimulus,2.0332946196129216
1,3.84794255877123,stimulus,1.9505774296890614
1,3.8598763520436647,stimulus,2.0981142637847077
1,3.869643027314999,stimulus,1.8795756960961545
1,3.8810657191988844,stimulus,1.9595028663846101
1,3.8914060640789727,stimulus,1.939385177657197
1,3.9017562281458718,stimulus,2.0303246063309883
1,3.9129137926778705,stimulus,1.9401672713460472
1,3.923284977197745,stimulus,2.004530924483273
1,3.9342876873143102,stimulus,2.078838748215123
1,3.9451455458000146,stimulus,1.9818497943888462
1,3.957885836525965,stimulus,1.9704588849572353
1,3.9673044709685006,stimulus,1.9688469522953127
1,3.9762821269063067,stimulus,1.9745657295822114
1,3.9852243703699,stimulus,1.9721889897627698
1,3.9954077645235273,stimulus,1.9629976502807804
1,4.006927801563568,stimulus,2.0154266109193135
1,4.018957322988941,stimulus,2.004541799697177
1,4.031671163998654,stimulus,1.9433790786707217
1,4.044340770635402,stimulus,1.9557927252956044
1,4.057668829180781,stimulus,2.0377205109003076
1,4.0691899007130905,stimulus,2.0275765223927644
1,4.080213967150008,stimulus,1.9970317021525559
1,4.093395729659282,stimulus,1.9495650340522346
1,4.105825307541405,stimulus,1.9969686547297099
1,4.114986597056787,stimulus,2.029515842801197
1,4.125480837023174,stimulus,2.037900979650962
1,4.136034374226736,stimulus,2.008160710599495
1,4.148158509809773,stimulus,1.9722155583555372
1,4.158463883187315,stimulus,1.9613353245602458
1,4.171175873867823,stimulus,1.9855541036222484
1,4.180952978382826,stimulus,2.00880540846616
1,4.190935667123401,stimulus,2.0038259321773806
1,4.202245026004221,stimulus,1.9076900839493054
1,4.211235795391499,stimulus,1.9767619163801065
1,4.223725420532502,stimulus,2.087678925894598
1,4.234549022483309,stimulus,2.0241360116490665
1,4.246433133253534,stimulus,2.003200214367447
1,4.2558032797480445,stimulus,2.02122394105173
1,4.268171613743899,stimulus,2.034626757912194
1,4.280221511018281,stimulus,1.9579409431138142
1,4.290786220956078,stimulus,1.9466372353342711
1,4.302376839598431,stimulus,2.0069765718763786
1,4.315095894912819,stimulus,2.007681921907771
1,4.325030137298876,stimulus,1.9514988947014236
1,4.336625216702587,stimulus,2.0601625582510255
1,4.348157765216761,stimulus,2.0108541789126253
1,4.358886947316864,stimulus,1.946247540099485
1,4.371992007952688,stimulus,1.9647384189356594
1,4.383676685142462,stimulus,1.925581077587821
1,4.395670723409437,stimulus,1.9672536653055803
1,4.407613904387855,stimulus,2.0278905826573244
1,4.418181511739267,stimulus,1.966856145724233
1,4.427156848195085,stimulus,1.9982202016114792
1,4.439675638682922,stimulus,1.967355417397633
1,4.450882960419696,stimulus,1.9100833968069255
1,4.460855291061026,stimulus,2.012992292128487
1,4.473667899501165,stimulus,1.972214600514099
1,4.483732412236337,stimulus,2.037633238279672
1,4.492854036217635,stimulus,2.067020121062532
1,4.504378231892635,stimulus,1.9733803758701098
1,4.516663432852674,stimulus,1.9994647364858735
1,4.529900205713679,stimulus,1.9921015116891594
1,4.539955130050901,stimulus,2.0299782240641315
1,4.550742369989512,stimulus,2.01813614423107
1,4.56344979938406,stimulus,2.057207739045317
1,4.576523760802136,stimulus,1.9583274575013236
1,4.586961811049273,stimulus,2.02137850422312
1,4.598738165487532,stimulus,2.0114279622932973
1,4.611878755622122,stimulus,2.0971992817961107
1,4.621893397616932,stimulus,1.9882203543056876
1,4.634923427174838,stimulus,2.013069759553109
1,4.645789688712003,stimulus,1.9879768395646717
1,4.6577759267175205,stimulus,1.9908831930047561
1,4.666811188165363,stimulus,1.975517027898906
1,4.680135479986074,stimulus,2.011776485180007
1,4.689874502655531,stimulus,2.0189988993000636
1,4.702585246384136,stimulus,1.999661898554978
1,4.715075156719706,stimulus,1.943107357741433
1,4.724947678929369,stimulus,1.9261567630707062
1,4.735635904982703,stimulus,2.058822796917936
1,4.74744196508429,stimulus,1.9219400524548904
1,4.760405924002094,stimulus,1.9119731994350333
1,4.772246825887541,stimulus,2.039529127674879
1,4.783518476408195,stimulus,1.9120084261489398
1,4.795717012524105,stimulus,2.030266131047109
2,0.009057300052234853,no_stimulus,1.900907099979415
2,0.017762372477520022,no_stimulus,1.9665104006099505
2,0.028120807594161107,no_stimulus,2.084162477497361
2,0.03878138111612867,no_stimulus,2.0275211518976533
2,0.04814333895560234,no_stimulus,2.042797943437456
2,0.05962656298090063,no_stimulus,2.119310271648151
2,0.0713914724533842,no_stimulus,2.066208477459234
2,0.08149951068852548,no_stimulus,2.008215851506923
2,0.09180763193788355,no_stimulus,2.024443872019471
2,0.10134268373283355,no_stimulus,2.0209505343143555
2,0.11274744895914318,no_stimulus,2.0887681237947513
2,0.12353406446881066,no_stimulus,2.0421547577408163
2,0.13588306609665063,no_stimulus,2.0980263141546796
2,0.14446707696757108,no_stimulus,2.0111294015606584
2,0.1562567233128629,no_stimulus,2.0856396977788894
2,0.16698774211937414,no_stimulus,2.025786817997549
2,0.1758452416456975,no_stimulus,2.0211914943718052
2,0.18703367186243167,no_stimulus,2.12169721764273
2,0.19939771255752958,no_stimulus,2.073414586598785
2,0.21131853135607015,no_stimulus,2.0445939456141056
2,0.22096609796938183,no_stimulus,2.020281934451365
2,0.23043401082001716,no_stimulus,1.900830041969208
2,0.23966586958899083,no_stimulus,2.0153776236780394
2,0.2514759328137911,no_stimulus,2.061341255742164
2,0.2624337605266596,no_stimulus,2.1344957697874434
2,0.2736238954210118,no_stimulus,2.145955998930682
2,0.28392232395657213,no_stimulus,2.0980642806168186
2,0.2939371832568298,no_stimulus,2.127707721743855
2,0.30382953855388173,stimulus,2.197654579166113
2,0.3127510794886433,stimulus,2.163737510460654
2,0.32133402923724486,stimulus,2.119369266152392
2,0.3312042964005095,stimulus,2.1415223186815977
2,0.34149699996348987,stimulus,2.0861442420970113
2,0.35090132110682415,stimulus,2.102684321495724
2,0.3608804486219405,stimulus,2.092717869457674
2,0.3701063739460395,stimulus,2.185804493217645
2,0.3807606320709793,stimulus,2.6421315855290217
2,0.38967319116812005,stimulus,2.6285115659446454
2,0.3993171179746847,stimulus,2.13721465241782
2,0.40757605705249994,stimulus,2.15940477708859
2,0.4183757890153289,stimulus,2.22630283963465
2,0.430500143485426,stimulus,2.165060450287636
2,0.4420065409040435,stimulus,2.155776417442108
2,0.450628186750187,stimulus,2.2374108634607786
2,0.46258823432652746,stimulus,2.1624494817490256
2,0.4747594865052946,stimulus,2.209459157896893
2,0.48637870244945225,stimulus,2.211385595098438
2,0.4972183854450825,stimulus,2.216812906308227
2,0.5072853759996565,stimulus,2.260140198167732
2,0.5173363031972106,stimulus,2.276241113097396
2,0.5268434319788224,stimulus,2.1904512495099637
2,0.5391981945960064,stimulus,2.273064610164836
2,0.5486119947151585,stimulus,2.285299093395216
2,0.5605562875307672,stimulus,2.290979925836274
2,0.569775676073738,stimulus,2.330423975373724
2,0.5788649032115877,stimulus,2.3054964825732487
2,0.5880842396405365,stimulus,2.2808440596172117
2,0.6000641434371505,stimulus,2.3237351241163244
2,0.6103499827137996,stimulus,2.259361301792598
2,0.6218718183911762,stimulus,2.3605795292142546
2,0.6307715108813072,stimulus,2.3143206842992927
2,0.6403907064179294,stimulus,2.383993914549505
2,0.6514410248267971,stimulus,2.429398638958969
2,0.6634328868542042,stimulus,2.2943799591890888
2,0.6747653964073331,stimulus,2.271175525486702
2,0.6832264613962102,stimulus,2.415143361261105
2,0.6930644154250154,stimulus,2.303542032367315
2,0.7037683301277939,stimulus,2.4096162391270193
2,0.715966837301467,stimulus,2.4023192310962505
2,0.7268012266160732,stimulus,2.4517362392514053
2,0.7382513541458721,stimulus,2.408568678227525
2,0.7501321193233201,stimulus,2.527464857922265
2,0.7584536538474413,stimulus,2.4315239314506067
2,0.7682033938279114,stimulus,2.4047405255401113
2,0.7793859057844956,stimulus,2.52418668412838
2,0.7906003150318832,stimulus,2.5063572488116903
2,0.8000799998935624,stimulus,2.4977039577302866
2,0.8114866773155041,stimulus,2.4687865969079317
2,0.8213618364258825,stimulus,2.4941273328347453
2,0.8301458106240331,stimulus,2.5230014470417643
2,0.8388965421605297,stimulus,2.5438118637950273
2,0.8480800589377182,stimulus,2.6330770465623203
2,0.8589340209340474,stimulus,2.439808059471861
2,0.8676701407076624,stimulus,2.6185622821970265
2,0.877861561773707,stimulus,2.567316962760911
2,0.8863193779772355,stimulus,2.611489589285969
2,0.8948484086390017,stimulus,2.629231727368438
2,0.9068412145434874,stimulus,2.6382346481180874
2,0.9186658753758473,stimulus,2.595947629492149
2,0.9291073506735985,stimulus,2.5807277322739908
2,0.9401019466140018,stimulus,2.605097015573786
2,0.9494885383326898,stimulus,2.5565196241249444
2,0.9609162401305857,stimulus,2.7220159463782503
2,0.9702242383170546,stimulus,2.658846814520312
2,0.9825420680010458,stimulus,2.6165799452543497
2,0.991176139279346,stimulus,2.6844131423797384
2,0.9998418488137695,stimulus,2.7323198044684704
2,1.0109194193772275,stimulus,2.730188331178219
2,1.0223497925294958,stimulus,2.708004604640674
2,1.0312441257189906,stimulus,2.6264476034765742
2,1.0402344674222086,stimulus,2.61067609804255
2,1.0526160782427316,stimulus,2.670994843015002
2,1.0616232246815123,stimulus,2.6916698638533214
2,1.070010061918413,stimulus,2.696958511219856
2,1.0785565328245679,stimulus,2.7279861805154457
2,1.0892575786926257,stimulus,2.7512762624882487
2,1.100085038333457,stimulus,2.7890162529417735
2,1.1103656828707067,stimulus,2.698233973885168
2,1.1193746145938244,stimulus,2.7783525865580634
2,1.1306012965689107,stimulus,2.7231983920497482
2,1.1400259353108355,stimulus,2.6841628880563753
2,1.1498594984068338,stimulus,2.7930230293510734
2,1.1600398500767357,stimulus,2.8004462777184727
2,1.171393362149248,stimulus,2.8807974267359775
2,1.1827226302969422,stimulus,2.809323400573899
2,1.1921126172131609,stimulus,2.762877658921013
2,1.202375616449381,stimulus,2.7871493610816778
2,1.2121606788279062,stimulus,2.9677463744972346
2,1.2241323300001847,stimulus,2.8725941673001922
2,1.2356878603494836,stimulus,2.7702743851322134
2,1.2475734143873598,stimulus,2.8259313418816516
2,1.2566970143885932,stimulus,2.8813586670158196
2,1.2674620838516415,stimulus,2.744319059934404
2,1.2766721850882596,stimulus,2.7080826920994605
2,1.2877112452036175,stimulus,2.819016857377616
2,1.2967971578141197,stimulus,2.759552630643902
2,1.3091558650810005,stimulus,2.7915073981512726
2,1.3174226186289801,stimulus,2.8438895534719415
2,1.327676194556127,stimulus,2.7593451343958004
2,1.3367613670014964,stimulus,2.7982700321105303
2,1.3454790089190571,stimulus,2.819389304981728
2,1.356797759615044,stimulus,2.8516843858150076
2,1.365435335200469,stimulus,2.7939696738372892
2,1.3774809908343364,stimulus,2.865437784320323
2,1.3877943167770566,stimulus,2.8279941821996424
2,1.3989306540507522,stimulus,2.773462849468184
2,1.4105413221118004,stimulus,2.7501191905144617
2,1.4191626824602686,stimulus,2.7168937008562812
2,1.4308903788749086,stimulus,2.8019164712281173
2,1.4395853081035177,stimulus,2.7651037811676744
2,1.447977078552946,stimulus,2.7257538809329187
