trialID,time,stimulus,pupil_diameter
1,0.8303842103706934,stimulus,1.7330820025842373
1,0.8401823335255791,stimulus,1.8799698023050224
1,0.852611946127952,stimulus,1.7261393416029003
1,0.8650037055354044,stimulus,1.8932290455303793
1,0.8773425939768646,stimulus,1.808470877041849
1,0.8910600823097967,stimulus,1.9192158368751047
1,0.9014963310194375,stimulus,1.9298985232235428
1,0.9136497030555628,stimulus,1.9018906178439987
1,0.9246615446972454,stimulus,1.8379811431092068
1,0.9378657865567617,stimulus,1.842128876263694
1,0.9506005616813394,stimulus,1.986466387606355
1,0.9615271994169496,stimulus,1.8052395901490104
1,0.9716586993757299,stimulus,1.9374669329710037
1,0.9816372563562666,stimulus,1.8931010834554294
1,0.992486430955294,stimulus,1.8539005531156247
1,1.0019455111006588,stimulus,1.9110225873142026
1,1.0112757336102247,stimulus,1.8636555528548824
1,1.0235873110868026,stimulus,1.9325214367465982
1,1.0343362572300043,stimulus,1.9011525562918512
1,1.0456830682134453,stimulus,1.9859754273900005
1,1.0576599965268991,stimulus,1.9414065937178309
1,1.070915223935616,stimulus,1.8740756228504707
1,1.0804122321700784,stimulus,1.9155145306824224
1,1.093509989741066,stimulus,1.9347734454173802
1,1.1071208051131565,stimulus,1.9164335046423704
1,1.1177154158025044,stimulus,1.9243693915523588
1,1.1270626761337952,stimulus,1.8762430957011946
1,1.140125034465325,stimulus,1.9383841110871942
1,1.151541619484797,stimulus,1.9518598815564894
1,1.1611404142479342,stimulus,1.8489603584828262
1,1.1723262517253394,stimulus,2.0239562935359836
1,1.1841773110685396,stimulus,1.9703431898144874
1,1.1937604089136882,stimulus,2.065950508812006
1,1.2031636100660636,stimulus,1.9095887058006378
1,1.21545593139364,stimulus,1.9038810936646915
1,1.225283146987834,stimulus,1.9163383013201403
1,1.2386506380724336,stimulus,1.976473574188106
1,1.2518770721540737,stimulus,1.988954530100605
1,1.2632269530434803,stimulus,1.8803675374094548
1,1.2756629781266433,stimulus,1.9011839543973201
1,1.2884551537311053,stimulus,1.9087242748179178
1,1.3018511165716375,stimulus,1.9284893528140734
1,1.3114157295026831,stimulus,1.9422650596372997
1,1.323807805202701,stimulus,2.0390667244625154
1,1.3362419844014335,stimulus,1.8890141703355907
1,1.346549970864575,stimulus,1.9289892863312692
1,1.356182961825968,stimulus,1.9540108445643827
1,1.3694621983045876,stimulus,2.033440276143362
1,1.3802840893331405,stimulus,1.960997587781788
1,1.3899393591011473,stimulus,1.9795427245388748
1,1.3995507856109388,stimulus,1.8955145864475214
1,1.411247561993046,stimulus,1.8885671599121365
1,1.4247067177562318,stimulus,1.912750359633341
1,1.4352974444175353,stimulus,1.894317166855262
1,1.446804807457049,stimulus,1.8673723515092497
1,1.4564795964297585,stimulus,2.042464930468938
1,1.4665001703151979,stimulus,1.8489557453368388
1,1.4764172134982194,stimulus,1.9578835912076864
1,1.4870145540374968,stimulus,1.881095815086983
1,1.4986494841561968,stimulus,1.9145037881375087
1,1.5123572094225193,stimulus,1.768206714545044
1,1.5216082846778967,stimulus,1.9434479680694254
1,1.5318846135487556,stimulus,1.888664112323331
1,1.5420401130987604,stimulus,1.9350456682061294
1,1.5512684618188428,stimulus,1.9400131899531154
1,1.5619328616175459,stimulus,1.819255704589144
1,1.5741037999856298,stimulus,1.8964549024532775
1,1.5858019202346485,stimulus,1.9177130168665377
1,1.596555794440588,stimulus,1.9226341924102077
1,1.6079195618528073,stimulus,1.9044098090908503
1,1.6203788745282677,stimulus,1.7892901847577292
1,1.6328165913610513,stimulus,2.0060823070797964
1,1.642010820040816,stimulus,1.8287491712964095
1,1.6527176366731082,stimulus,1.8357087522131756
1,1.6662543920089503,stimulus,1.9012246548500926
1,1.6769715977622597,stimulus,1.9359295868174382
1,1.688034740396789,stimulus,1.872747158939963
1,1.698835000702693,stimulus,1.9123475649627142
1,1.7115205362883676,stimulus,1.9067145320028898
1,1.7248524366261202,stimulus,1.896281970532215
1,1.7343145109237899,stimulus,1.728867790674059
1,1.7435197579039643,stimulus,1.8067586132691447
1,1.7571402014733493,stimulus,1.9201459176453264
1,1.7703474836681188,stimulus,1.815635236902423
1,1.7817639316230396,stimulus,1.7244921207527946
1,1.7940363872740994,stimulus,1.8551841019437854
1,1.8074690478704616,stimulus,1.8411821618348292
1,1.8210304547713838,stimulus,1.7114680955521258
1,1.8324553548194111,stimulus,1.837159141512173
1,1.8460308848728413,stimulus,1.6255435040249815
1,1.857203130191273,stimulus,1.800765461474496
1,1.8677057344448116,stimulus,1.8061389510916699
1,1.880941582067762,stimulus,1.7130062185029735
1,1.8917863208799424,stimulus,1.7613431988363841
1,1.9036106155779275,stimulus,1.7208600829916387
1,1.9141604980382123,stimulus,1.71276959428597
1,1.9258397757099643,stimulus,1.7308012812026177
1,1.9376477581153788,stimulus,1.7322774578310427
1,1.948970849023002,stimulus,1.6813318437848241
1,1.9609202057519906,stimulus,1.6840289780031754
1,1.9734513357388217,stimulus,1.7054912596151297
1,1.9833528014687458,stimulus,1.8162941544302607
1,1.9943944158249098,stimulus,1.6705966965902883
1,2.0074520698142106,stimulus,1.6843832952155675
1,2.0197449624664037,stimulus,1.709408439384744
1,2.0290685283191516,stimulus,1.6451909163099514
1,2.042205172150115,stimulus,1.6834904560843083
1,2.0534086146107393,stimulus,1.6107707817933299
1,2.0651610075998557,stimulus,1.5990604770096974
1,2.0745245764153717,stimulus,1.7315845453127312
1,2.0858403992165004,stimulus,1.6344139210827744
1,2.0992783716966064,stimulus,1.5761034884523746
1,2.113046702616984,stimulus,1.6134962424411237
1,2.123497282372893,stimulus,1.4906687074463825
1,2.135636756274326,stimulus,1.658170672003355
1,2.149396314934227,stimulus,1.682062498136019
1,2.15872282874774,stimulus,1.5689669581269252
1,2.169139596305589,stimulus,1.6666613343803427
1,2.1817046514632934,stimulus,1.6281099559450292
1,2.194264615330335,stimulus,1.5458022806803202
1,2.2077732194838697,stimulus,1.5755258885309469
1,2.2193236642458123,stimulus,1.549310006393728
1,2.23068649394662,stimulus,1.6538329684699864
1,2.241864255584342,stimulus,1.6548925045624905
1,2.2550406171981257,stimulus,1.6315669297767195
1,2.267628360004529,stimulus,1.4925991713439661
1,2.2784982714621806,stimulus,1.6610129693044027
1,2.291011962565072,stimulus,1.6065551942052374
1,2.301113715520448,stimulus,1.5798769633999559
1,2.3145621345884173,stimulus,1.5098239417686472
1,2.328224471479287,stimulus,1.5901739936918524
1,2.3389465050564007,stimulus,1.554990085933029
1,2.349973796821744,stimulus,1.551522887407036
1,2.362855921365307,stimulus,1.5860398084635041
1,2.3723115586087196,stimulus,1.5714524118748399
1,2.3835516188952184,stimulus,1.5185891187624536
1,2.396371831542623,stimulus,1.5430759532530502
1,2.405849399839349,stimulus,1.604742259675857
1,2.4176382651169024,stimulus,1.556430183730971
1,2.427353437014147,stimulus,1.5899654783698223
1,2.437596904963827,stimulus,1.480358905044941
1,2.4507743756056772,stimulus,1.5128117728297352
1,2.461079369621443,stimulus,1.5862905137962096
1,2.472941731424943,stimulus,1.5581567837129469
1,2.486153538014267,stimulus,1.495031473234876
1,2.4957305043301936,stimulus,1.478044926887959
1,2.5055302633069867,stimulus,1.556219458973039
1,2.5170274951418543,stimulus,1.5367335106457147
1,2.5298024837851565,stimulus,1.4437470971709714
1,2.5419597748646683,stimulus,1.4593623039180597
1,2.554432447118854,stimulus,1.594624958900649
1,2.564576552368427,stimulus,1.5408054543402157
1,2.5763622789549023,stimulus,1.4855201241089728
1,2.588641014138753,stimulus,1.4911348535047417
1,2.600216834118498,stimulus,1.6166679708661595
1,2.6139903093784147,stimulus,1.423116087494257
1,2.624280128007933,stimulus,1.5710915868917585
1,2.6350175958153765,stimulus,1.5032983015314327
1,2.64803766145593,stimulus,1.4353825995730674
1,2.6614426000956835,stimulus,1.3908084992939174
1,2.6743771562640886,stimulus,1.4929268568090066
1,2.686811947097631,stimulus,1.5575858842436554
1,2.699516535358025,stimulus,1.4719947605711652
1,2.7090220876734072,stimulus,1.4944171697967192
1,2.7197214055415846,stimulus,1.4021784148053806
1,2.7326467200909654,stimulus,1.5443899575996505
1,2.7458370761541335,stimulus,1.4732135378074465
1,2.758453310923687,stimulus,1.5962376247738486
1,2.769690063373818,stimulus,1.5752419303791017
1,2.779067941231336,stimulus,1.6162263684501077
1,2.7888182338378704,stimulus,1.5209833894674178
1,2.7987320016749027,stimulus,1.548252414985536
1,2.811575807587603,stimulus,1.4766466259370787
1,2.8226467540041527,stimulus,1.516474547960944
1,2.835890988008579,stimulus,1.512234790556727
1,2.847201631782858,stimulus,1.5042860102348339
1,2.857172018066542,stimulus,1.4597334551997099
1,2.8674167680214593,stimulus,1.5730853327409293
1,2.8772136796539463,stimulus,1.5467015158227202
1,2.8893037815949234,stimulus,1.5636189933130253
1,2.9014615894790996,stimulus,1.5682062906621776
1,2.914532428237273,stimulus,1.5149611176025568
1,2.924954012897469,stimulus,1.4241863060230575
1,2.937046582486894,stimulus,2.4008363169812252
1,2.946298990225226,stimulus,2.407465377693854
1,2.957289534516301,stimulus,1.5085055787537627
1,2.966813377959847,stimulus,1.5179981963527605
1,2.9778240062881296,stimulus,1.6156390307580544
1,2.9872903936564996,stimulus,1.5657160288531087
1,2.997615848460723,stimulus,1.4811962338063958
1,3.011235998565294,stimulus,1.517588469997122
1,3.0207213921610436,stimulus,1.5365426327529985
1,3.032708198289747,stimulus,1.5042695039986183
1,3.044402952735561,stimulus,1.470423885409213
1,3.0546729959629975,stimulus,1.4877381226640611
1,3.0677336620487234,stimulus,1.4742166582616525
1,3.078047720748014,stimulus,1.5673529087825593
1,3.0916957173237964,stimulus,1.5321143631185923
1,3.104357598334091,stimulus,1.5657337230990136
1,3.1147633014755587,stimulus,1.5550920545257767
1,3.125711423680591,stimulus,1.572863463443862
1,3.1362205353461916,stimulus,1.4387756420510198
1,3.147212756143867,stimulus,1.5118051954486678
1,3.156911249573174,stimulus,1.6426418981787607
1,3.1665046305746425,stimulus,1.551680751434883
1,3.176712297055917,stimulus,1.5929486619849784
1,3.190122339394955,stimulus,1.557935636993193
1,3.201453936541577,stimulus,1.5056864235759648
1,3.2151465684761185,stimulus,1.444486239674792
1,3.2255155843998455,stimulus,1.4044097772070427
1,3.238818269506765,stimulus,1.4624832071546652
1,3.25163522548771,stimulus,1.5610813966396764
1,3.2629239434708595,stimulus,1.4941164617713176
1,3.274083705631528,stimulus,1.459305226727496
1,3.2858764126265863,stimulus,1.4716780509507266
1,3.296560706876737,stimulus,1.50729825133949
1,3.3079019427343104,stimulus,1.4884434051112856
1,3.319001472715123,stimulus,1.5207801973999324
1,3.329466350378985,stimulus,1.5445260739203697
1,3.3424466147647887,stimulus,1.4261190355477231
1,3.3539401866461227,stimulus,1.526341864745208
1,3.3668169032274218,stimulus,1.4783385093518673
1,3.3787343924916025,stimulus,1.5131055445788268
1,3.3897534293819387,stimulus,1.4988880123856891
1,3.400837925117227,stimulus,1.5414337137127356
1,3.4131663663726877,stimulus,1.4835184592188786
1,3.423416934024643,stimulus,1.4874825625240948
1,3.436628616539913,stimulus,1.4996273858868947
1,3.4465322411602,stimulus,1.5585830306013206
1,3.4597968392299094,stimulus,1.4868963248122746
1,3.473419942276286,stimulus,1.529146921923332
1,3.4866283373965032,stimulus,1.580646597566661
1,3.4997904908395774,stimulus,1.4512378223347338
1,3.50939480744046,stimulus,1.488203177005308
1,3.5208165484340355,stimulus,1.5945998687906728
1,3.5335903249595875,stimulus,1.5660247734033754
1,3.5468437440748213,stimulus,1.5033091045507
1,3.5579410806143525,stimulus,1.4574409677608362
1,3.5710221899336956,stimulus,1.5544612869030152
1,3.5829907354340165,stimulus,1.492474227244463
1,3.595274905148229,stimulus,1.5445442154874556
1,3.6065852850272573,stimulus,1.522797368459393
1,3.61781079937673,stimulus,1.502978571034357
1,3.631474424619669,stimulus,1.5521831516716809
1,3.6439990441282637,stimulus,1.5040989058493686
1,3.6561796734452234,stimulus,1.6094347292664313
1,3.666945130707345,stimulus,2.5165813224753477
1,3.680691459528005,stimulus,2.3787421311915193
1,3.692908423995285,stimulus,1.4666329868269672
1,3.7039333860204082,stimulus,1.5404482286134369
1,3.7153820374321946,stimulus,1.549075365260189
1,3.7288805201805215,stimulus,1.4433408337346296
1,3.739682059623346,stimulus,1.4840492420376428
1,3.748960943052173,stimulus,1.6117102836551358
1,3.7601663586279157,stimulus,1.5428720814854477
1,3.7707078363794375,stimulus,1.4465127335399903
1,3.783475898958951,stimulus,1.462971326573189
1,3.7951338454645973,stimulus,1.5135843936305868
1,3.807082172948731,stimulus,1.5401244036887363
1,3.8182073747818546,stimulus,1.493710900781229
1,3.830294218473887,stimulus,1.5951717133273335
1,3.8433693682531103,stimulus,1.5646997395725626
1,3.852710976863927,stimulus,1.4544150728087264
1,3.8650778299588264,stimulus,1.4739577223551459
1,3.8775049217727173,stimulus,1.4096137960033985
1,3.887001340917543,stimulus,1.4608121084575623
1,3.9006493643044444,stimulus,1.4656368782742775
1,3.9114380501446866,stimulus,1.5389468287803265
1,3.9236570290231145,stimulus,1.6243714435212167
1,3.936806532534454,stimulus,1.5695675178861563
1,3.949031679511096,stimulus,1.588004974370345
1,3.960241168290364,stimulus,1.4859296523278895
1,3.970675478066378,stimulus,1.5280133953638522
1,3.981823988896833,stimulus,1.5602689087617017
1,3.9928224316209238,stimulus,1.4060254853387384
1,4.002910950703509,stimulus,1.5419374779053265
1,4.0157104277886875,stimulus,1.558129244960906
1,4.028319236423584,stimulus,1.5082931419266103
1,4.040975737955819,stimulus,1.4717333764262515
1,4.053292306012277,stimulus,1.5329989918814058
1,4.0662832387833205,stimulus,1.5362913864910386
1,4.076513331636268,stimulus,1.5583180628416753
1,4.088709870993319,stimulus,1.5923590253580264
1,4.100976688077097,stimulus,1.4768321207763044
1,4.114258946429147,stimulus,1.575955218942223
1,4.125837420611577,stimulus,1.4799776752530922
1,4.139267528240547,stimulus,1.4852007827523082
1,4.151394857650206,stimulus,1.5774616476053445
1,4.164979011341975,stimulus,1.4826877219173227
1,4.174367735940934,stimulus,1.5543773585097636
1,4.18799660965149,stimulus,1.5521392759236943
1,4.1973552294680925,stimulus,1.571202726555824
1,4.210461678346218,stimulus,1.4837087904875792
1,4.222189389646621,stimulus,1.564016959587337
1,4.2349698342231115,stimulus,1.4659553125499885
1,4.246305979565669,stimulus,1.6117744314754023
1,4.255678113009551,stimulus,1.526585912248566
1,4.269029707699615,stimulus,1.423335766807989
1,4.280225200855008,stimulus,1.4330137626574362
1,4.293582970499958,stimulus,1.5386633665849285
1,4.303296145201113,stimulus,1.5596971655124776
1,4.316505243803689,stimulus,1.5437284670795213
1,4.327384448304048,stimulus,1.6031136810883373
1,4.339691856946246,stimulus,1.58046744454404
1,4.352919836548092,stimulus,1.528718188015703
1,4.364860098319588,stimulus,1.4395931318595119
1,4.37602237277186,stimulus,1.4993503475428918
1,4.3865474329469585,stimulus,1.5469339751902789
1,4.399080411128466,stimulus,1.497104730064459
1,4.411846518813002,stimulus,1.4137923517241153
1,4.421669601757218,stimulus,1.446329892360245
1,4.433630184630162,stimulus,1.5506372900814358
1,4.443720984669141,stimulus,1.4587394698665488
1,4.455571487971749,stimulus,1.550588246274939
1,4.468100315718733,stimulus,1.4544893354198978
1,4.478020646326155,stimulus,1.5444979485744996
1,4.491062520305469,stimulus,1.4158284141094448
1,4.502109047318684,stimulus,1.498983005479641
1,4.515719071050759,stimulus,1.496051097503503
1,4.527918150569462,stimulus,1.523168527017023
1,4.538178171112469,stimulus,1.5380860552217943
1,4.547749825466753,stimulus,1.4815943759079402
1,4.560789870129585,stimulus,1.539767995156669
1,4.570447104915376,stimulus,1.462285262917754
1,4.583219309740589,stimulus,1.5141313185738912
1,4.596645723128257,stimulus,1.4821907664494665
1,4.607145621269709,stimulus,1.4132532114442216
1,4.617994100322382,stimulus,1.5677925604999252
1,4.627569798383555,stimulus,1.6075953968517769
1,4.637310535555306,stimulus,1.4964421801499825
1,4.646823409095542,stimulus,1.479265542754563
1,4.656658312752291,stimulus,1.5548032803723146
1,4.668430677838957,stimulus,1.5580955254384141
1,4.680410603549664,stimulus,1.4642630552639897
1,4.691365795854809,stimulus,1.4516164760512642
1,4.703176990944648,stimulus,1.507044450556983
1,4.7158303354979285,stimulus,1.5262687975124796
1,4.725885285303741,stimulus,1.5069542927547264
1,4.736414828641356,stimulus,1.4194505514697917
1,4.749925669567095,stimulus,1.4964918384520791
1,4.759345569449688,stimulus,1.5076796301274467
1,4.768750778479971,stimulus,1.5121911055036794
1,4.778855590279418,stimulus,1.507272516322042
1,4.789537057521266,stimulus,1.4730692384264388
2,0.012998072724406735,no_stimulus,1.735184575822193
2,0.022440203244886037,no_stimulus,1.7389995933157676
2,0.035367662179900776,no_stimulus,1.7002441825963381
2,0.04567990566430116,no_stimulus,1.6208988443788277
2,0.05583814248489228,no_stimulus,1.7546333593162067
2,0.06668715596603719,no_stimulus,1.7465726056880515
2,0.07927161619440004,no_stimulus,1.6888331441740672
2,0.09074758682352978,no_stimulus,1.7543422083912086
2,0.10236276225266837,no_stimulus,1.6502244760942908
2,0.11166825047117221,no_stimulus,1.7037511402392842
2,0.12207627861991358,no_stimulus,1.7079105954416625
2,0.13325193403425425,no_stimulus,1.6201499823010694
2,0.14586974672881015,no_stimulus,1.703836319350466
2,0.15551110578855007,no_stimulus,1.8297402029968195
2,0.1669676952467371,no_stimulus,1.6460027872585623
2,0.17928048270569272,no_stimulus,1.726549572719133
2,0.19186051088026917,no_stimulus,1.7136158735036207
2,0.2032195177608512,no_stimulus,1.7889387219591522
2,0.215416939552691,no_stimulus,1.6381885857158491
2,0.22573733374746344,no_stimulus,1.744142221391455
2,0.2372519102269129,no_stimulus,1.7237034903850676
2,0.24695124040022895,no_stimulus,1.7457405297094353
2,0.25815014280057647,no_stimulus,1.7064611413468336
2,0.2668965020328767,no_stimulus,1.6037993461752158
2,0.27904037182707486,no_stimulus,1.747586436173361
2,0.29044323326572935,no_stimulus,1.709852373453327
2,0.3009867959078276,no_stimulus,1.7806303511776587
2,0.3120675935463275,no_stimulus,1.716562633198699
2,0.32139159306053267,no_stimulus,1.8216022424534792
2,0.33252880961096876,stimulus,1.8357564933235802
2,0.3421856438832381,stimulus,1.7241845104126623
2,0.3533259370512121,stimulus,1.7221651245271348
2,0.3654068868378291,stimulus,1.7793190066783313
2,0.37543304373626096,stimulus,1.8099149250312123
2,0.38687811067287314,stimulus,1.7289430917201236
2,0.396293791513392,stimulus,1.8023789669712915
2,0.40834003221852244,stimulus,1.8197916803493166
2,0.42050982139098697,stimulus,1.8633359764534623
2,0.4317925507324365,stimulus,1.8486341869047347
2,0.4424533116859333,stimulus,1.8835470337261322
2,0.45233356786421963,stimulus,1.9095828894617368
2,0.46241602654439307,stimulus,1.868882763906048
2,0.4750435311593471,stimulus,1.809703805208811
2,0.4846271369925455,stimulus,1.8292257164005021
2,0.4951808718538642,stimulus,1.8349108195985833
2,0.5081300117481502,stimulus,1.9069457520293633
2,0.5177531914858802,stimulus,1.8867918189002468
2,0.5306019704453202,stimulus,1.9311602115466528
2,0.5413635318890166,stimulus,1.8096531312855149
2,0.5511978926548189,stimulus,1.9247357608091413
2,0.5629350964780377,stimulus,1.8449886203175168
2,0.5730300844243802,stimulus,1.8731078323145596
2,0.5854018009357661,stimulus,1.8994541458564047
2,0.5951143393120009,stimulus,1.8871910696042133
2,0.6061268004006821,stimulus,1.8841008703355961
2,0.6190786888093822,stimulus,1.9586562612639273
2,0.6309151940218912,stimulus,2.0517831626257546
2,0.6424158868333277,stimulus,2.038400399250556
2,0.6548669263376529,stimulus,1.9292959875740645
2,0.6652323267415492,stimulus,2.023325666968841
2,0.6760042875841699,stimulus,2.058158917103109
2,0.6850911738167051,stimulus,1.9952206262708134
2,0.6969773211580085,stimulus,2.0237056346570133
2,0.7096007087919819,stimulus,2.0411592399816527
2,0.7221227277467166,stimulus,1.9892395267024865
2,0.7336537173211062,stimulus,2.0431392648332034
2,0.74416289664102,stimulus,2.208699948399279
2,0.7549835904131964,stimulus,2.147355152965939
2,0.7655154596296092,stimulus,2.063194702128187
2,0.7770729112730194,stimulus,2.040679344462322
2,0.788907132182292,stimulus,2.1614433496143945
2,0.8016833176589658,stimulus,2.0606349686119683
2,0.812182532742534,stimulus,2.069974686348608
2,0.8238283099222204,stimulus,2.2582579228900874
2,0.8358452654709555,stimulus,2.1312306470555265
2,0.845449577514608,stimulus,2.2351232194601782
2,0.8578439487103945,stimulus,2.170005724182419
2,0.8694484195658232,stimulus,2.2180241637181624
2,0.8820079786423954,stimulus,2.256112495839905
2,0.8944326883462189,stimulus,2.247508208572516
2,0.9058087801594877,stimulus,2.231828290226096
2,0.9169027432554603,stimulus,2.163757319004385
2,0.9297181349308311,stimulus,2.276237584799904
2,0.9426978930995601,stimulus,2.260630386297478
2,0.9534125030969828,stimulus,2.352948442296404
2,0.9648766470689454,stimulus,2.3791030625343823
2,0.9777531625742658,stimulus,2.254917827033252
2,0.9893698769551541,stimulus,2.267894970804427
2,1.0005662751374458,stimulus,2.3314174272119677
2,1.009266238043175,stimulus,2.331051734379653
2,1.0203348302022721,stimulus,2.3966311853574616
2,1.0330358547566048,stimulus,2.266884574147814
2,1.042267798580064,stimulus,2.3245402916913838
2,1.0545724623749717,stimulus,2.418122494825705
2,1.0646444955406473,stimulus,2.3826660869564513
2,1.0773497773646106,stimulus,2.3720718937261194
2,1.090274048875515,stimulus,2.3681225387735036
2,1.0995788499478347,stimulus,2.422945954389493
2,1.1108653786490479,stimulus,2.4358159257478915
2,1.1211665345494897,stimulus,2.4900714273845663
2,1.1323031604283098,stimulus,2.4074901431459788
2,1.141311362227492,stimulus,2.453041573246979
2,1.1509052528162371,stimulus,2.435474367218922
2,1.1625405314858832,stimulus,2.478238708546601
2,1.1724517647664623,stimulus,2.4076527869342885
2,1.1847134579968566,stimulus,2.46090446954535
2,1.1949674638997267,stimulus,2.4507426967736214
2,1.205818938449444,stimulus,2.5988069459358254
2,1.218251393444361,stimulus,2.47204544471985
2,1.2311741453864338,stimulus,2.5293373541784634
2,1.2401113943429471,stimulus,2.4458576013074933
2,1.2493950949356012,stimulus,2.515617866921371
2,1.258236251352078,stimulus,2.456271255563655
2,1.269606975659502,stimulus,2.425008656192202
2,1.2792743579879564,stimulus,2.527685650602606
2,1.2913372817594142,stimulus,2.4880230336748093
2,1.3043289901744777,stimulus,2.40795548968918
2,1.314591209308788,stimulus,2.4927792498970875
2,1.3270899016286146,stimulus,2.5234763582295576
2,1.3378884785161493,stimulus,2.5027147036852893
2,1.3485233013411408,stimulus,2.4943276966278494
2,1.3586411300627577,stimulus,2.4629515192344607
2,1.3676406871811002,stimulus,2.586726918860718
2,1.3771039576590545,stimulus,2.4150498831698686
2,1.3892787360734993,stimulus,2.4961218794641966
2,1.3995954970042443,stimulus,2.478405759799507
2,1.41231603975673,stimulus,2.6060347020105112
2,1.4233977025735567,stimulus,2.4840194783691176
2,1.4347020527534362,stimulus,2.4383120228238964
2,1.4447855636867217,stimulus,2.4331884777663015
2,1.4544762290235467,stimulus,2.436003535826757
2,1.4666246587908658,stimulus,2.5163968524819342
2,1.4788436979834967,stimulus,2.4178991986288088
2,1.487960124720812,stimulus,2.473058773479633
2,1.5009298913372322,stimulus,2.3828494862367817
2,1.5105373377149616,stimulus,2.402644360987406
2,1.5229451245052634,stimulus,2.3735130735926075
2,1.5353852728612258,stimulus,2.500924512781972
2,1.5451436829354972,stimulus,2.4341075608243843
2,1.5549080730466351,stimulus,2.4115379349847728
2,1.566223687908733,stimulus,2.404515470085528
2,1.576287835763132,stimulus,2.321146173075428
2,1.5878764834866024,stimulus,2.3312501862319626
2,1.6007275930674167,stimulus,2.3433815123522845
2,1.6098968872457877,stimulus,2.413627725374225
2,1.6226905232464448,stimulus,2.500824674545803
2,1.6346365987840152,stimulus,2.4178310884268464
2,1.6442864234124486,stimulus,2.194156184646293
2,1.653193918060826,stimulus,2.3199803740685345
2,1.6633575617879546,stimulus,2.3340326356281964
2,1.6762162048870997,stimulus,2.2293389329075284
