trialID,time,stimulus,pupil_diameter
1,0.7426988570744407,stimulus,1.8906669277895685
1,0.7508579353577518,stimulus,1.9038607169044481
1,0.7579772532254145,stimulus,1.8914644964945129
1,0.7651055894044452,stimulus,2.033774234594295
1,0.7736625565008379,stimulus,1.9952604743595546
1,0.7807862874828291,stimulus,1.947496523181795
1,0.7912581795017117,stimulus,1.9472034678229089
1,0.7993944608624808,stimulus,1.9863713852739204
1,0.8095432665894822,stimulus,1.9443578138585007
1,0.8169999245227331,stimulus,1.9362398722670544
1,0.824561125537353,stimulus,2.690860987290658
1,0.8350367207415167,stimulus,2.7236543536261553
1,0.8445535545573746,stimulus,2.176782640915625
1,0.8546689069314302,stimulus,1.9571838412184268
1,0.8622643813832632,stimulus,2.0655872387757546
1,0.8718347735580684,stimulus,2.0908362642935443
1,0.8824258368248675,stimulus,2.1081750423639134
1,0.8911394793583225,stimulus,2.108996031599258
1,0.8982598888219665,stimulus,2.048160173865776
1,0.9072532996947797,stimulus,2.075480672146688
1,0.9157986929052374,stimulus,2.08611795297852
1,0.9233236174949861,stimulus,2.10735825890369
1,0.9337202382250761,stimulus,2.1826814552350484
1,0.9419300905633294,stimulus,2.1498046596471294
1,0.9523134908946105,stimulus,2.169545836366174
1,0.9609763143584179,stimulus,2.2527657271198382
1,0.9695243463495871,stimulus,2.185583294457234
1,0.9785734165913236,stimulus,2.2508481502565143
1,0.986285738078449,stimulus,2.2117737346268695
1,0.9947994867106585,stimulus,2.1788514318914833
1,1.0046470977292987,stimulus,2.122428650171744
1,1.0145967336069532,stimulus,2.1927339579894287
1,1.023858600906594,stimulus,2.236135692823289
1,1.0328916238024222,stimulus,2.2124756902872065
1,1.0420299735875478,stimulus,2.2621446568868806
1,1.0517871123987335,stimulus,2.2919444012148147
1,1.0609780964197213,stimulus,2.248141930325151
1,1.069282960857625,stimulus,2.3101983106599695
1,1.077644942786391,stimulus,2.403454526822487
1,1.0872057254195064,stimulus,2.2922814243791887
1,1.0972079906255066,stimulus,2.308738128652893
1,1.104433964725766,stimulus,2.2239024441255286
1,1.1133155019881236,stimulus,2.321233662789032
1,1.1224266616470993,stimulus,2.3551120316907035
1,1.130105988285129,stimulus,2.317201555251427
1,1.1402677521920774,stimulus,2.3069139130757748
1,1.1477710780301964,stimulus,2.415182383917947
1,1.1568432545631406,stimulus,2.2931562281878057
1,1.1655580259610188,stimulus,2.320570652366185
1,1.1748613047896908,stimulus,2.304095539056002
1,1.1823255141566376,stimulus,2.3518977342200222
1,1.1916558319419832,stimulus,2.295602589964208
1,1.1992829683652606,stimulus,2.3749492236951806
1,1.2077667389300302,stimulus,2.309707783695095
1,1.2162305860328284,stimulus,2.375551608726852
1,1.226810461050464,stimulus,2.3347649248190585
1,1.2340334046919978,stimulus,2.3059832803628546
1,1.2438416323328647,stimulus,2.347430794502402
1,1.25412369825737,stimulus,2.302113155466939
1,1.2645437489698086,stimulus,2.3436323029225083
1,1.2726851632990348,stimulus,2.2947473411200314
1,1.280306593759211,stimulus,2.3701455633636854
1,1.2906437920621072,stimulus,2.381367000833662
1,1.300653402996369,stimulus,2.3402681056720556
1,1.311161494823519,stimulus,2.3841015647250967
1,1.3185618447255172,stimulus,2.333878904291856
1,1.3267312020059512,stimulus,2.2635710042950112
1,1.3363508478455262,stimulus,2.4095082813469433
1,1.345253887908165,stimulus,2.358142770417271
1,1.355196679496034,stimulus,2.2923550919968205
1,1.3639328283243302,stimulus,2.3215680287252876
1,1.3732752113261324,stimulus,2.3676935803547234
1,1.3838868866367091,stimulus,2.346182923012456
1,1.3914283282609254,stimulus,2.4272683123104812
1,1.4009351761108138,stimulus,2.3338397426188084
1,1.4100599595040626,stimulus,2.2808138597687537
1,1.4204396827776158,stimulus,2.276510295361013
1,1.430870570164545,stimulus,2.287530035512402
1,1.438943657461946,stimulus,2.256875010419077
1,1.4489486136428709,stimulus,2.3473441921579297
1,1.4564293375180808,stimulus,2.281004621690296
1,1.4645091549665632,stimulus,2.337739483603578
1,1.4751082024779676,stimulus,2.2565849033927763
1,1.484405436046368,stimulus,2.210374979985419
1,1.493662126096839,stimulus,2.3401789647444655
1,1.5025064759309366,stimulus,2.2484719777880984
1,1.5114117384763064,stimulus,2.2657732117448535
1,1.520985538239598,stimulus,2.236282602084096
1,1.5288817245368953,stimulus,2.279219300694082
1,1.5378959019067155,stimulus,2.19372519574606
1,1.5469664221687909,stimulus,2.179557042986315
1,1.5566202244959566,stimulus,2.244567282722978
1,1.5671322222955753,stimulus,2.245446340039885
1,1.5773294815468786,stimulus,2.1715065837654484
1,1.5852534929119189,stimulus,2.1379788929473045
1,1.5958402860585543,stimulus,2.158874636798121
1,1.6064231038697003,stimulus,2.1070122643114035
1,1.6141957897626695,stimulus,2.072204272426361
1,1.6219644457028817,stimulus,2.152228736379297
1,1.6319149602510858,stimulus,2.142011855843751
1,1.6415366065116197,stimulus,2.1440578643862773
1,1.6518238195301844,stimulus,2.1472287907568948
1,1.659414180444875,stimulus,2.083800448762717
1,1.667419674910506,stimulus,2.043635395703597
1,1.6767216573590658,stimulus,2.0945023986497424
1,1.6841064567186779,stimulus,2.0951021309217475
1,1.6927833051152092,stimulus,2.1389362048459915
1,1.7014872585654146,stimulus,1.9881612842451453
1,1.710934078921126,stimulus,2.0408778504756104
1,1.7186459136657766,stimulus,2.0272867605985323
1,1.7292706283309753,stimulus,2.0684919957938606
1,1.7384468798686512,stimulus,2.0012307461809518
1,1.7489649053943166,stimulus,1.8890588147794642
1,1.756963771468464,stimulus,1.9722578176143637
1,1.764328880345192,stimulus,2.0075932289123846
1,1.77436369228583,stimulus,1.8919796847555
1,1.7822783840948986,stimulus,1.9088209435397412
1,1.7917907182015178,stimulus,1.8966113760289818
1,1.7992519899151942,stimulus,1.8915030883467459
1,1.809227030165422,stimulus,1.7907944514162932
1,1.8189865339985964,stimulus,1.872502315642125
1,1.8282349816431502,stimulus,1.8472924229126617
1,1.8372118746203598,stimulus,1.821215586835056
1,1.8451171206230643,stimulus,1.8295061437508893
1,1.8546396385574329,stimulus,1.7880481651683364
1,1.8625593851125974,stimulus,1.7638708170902615
1,1.8710831928394382,stimulus,1.7301077334905919
1,1.8789023670107905,stimulus,1.8427878230478538
1,1.8887776877708031,stimulus,1.8273974544949938
1,1.8981971395897739,stimulus,1.7381780637878843
1,1.9060479799020473,stimulus,1.7455366488558144
1,1.9145872159303299,stimulus,1.7602199332491406
1,1.9237070916958634,stimulus,1.6911682128095729
1,1.9321704137589768,stimulus,1.7504598042618784
1,1.9426516722272558,stimulus,1.5849984206385008
1,1.9531536520339694,stimulus,1.724944279579624
1,1.9627856184393688,stimulus,1.6712620184429128
1,1.9707032844993422,stimulus,1.6381791271050579
1,1.9779908509086197,stimulus,1.6435524088759443
1,1.9872889631019097,stimulus,1.5184048061518254
1,1.9978705051298542,stimulus,1.6207751643246182
1,2.004987521034372,stimulus,1.5927151092875405
1,2.0136577837402436,stimulus,1.5841566332979653
1,2.023787514321904,stimulus,1.5968645710214717
1,2.032383554994184,stimulus,1.587114466800211
1,2.0396145333675193,stimulus,1.6115928404041715
1,2.047234812887979,stimulus,1.6366998994645532
1,2.056614642309898,stimulus,1.5923458893244362
1,2.066996336839452,stimulus,1.465468636605003
1,2.074602245556537,stimulus,1.5366004233265198
1,2.0826716525433104,stimulus,1.5547813103663446
1,2.092263127983223,stimulus,1.477337865645564
1,2.101346370357031,stimulus,1.6353849594555476
1,2.110674744706681,stimulus,1.5968038322780842
1,2.1203484992334576,stimulus,1.447379806967094
1,2.1283772030431303,stimulus,1.537077800161533
1,2.1379735824511945,stimulus,1.5028377167873108
1,2.1476266754870883,stimulus,1.4690415031807664
1,2.1569631454166065,stimulus,1.3972357591840316
1,2.165921512584752,stimulus,1.4131733400716375
1,2.173774194045756,stimulus,1.4841552486432268
1,2.183180340244489,stimulus,1.457934113127483
1,2.19215906800365,stimulus,1.4216469066325248
1,2.2022462617454828,stimulus,1.3950521841369485
1,2.2111035814769298,stimulus,1.3856032761072068
1,2.2197025803626835,stimulus,1.5251111645486128
1,2.2268875116621323,stimulus,1.4327623317097986
1,2.2354416629319824,stimulus,1.3862721587764621
1,2.24586710158184,stimulus,1.403420208394258
1,2.255245059899418,stimulus,1.4942485657853264
1,2.265396220042858,stimulus,1.4304823098883017
1,2.2757445521928417,stimulus,1.3897799639163644
1,2.282936369655144,stimulus,1.4257689764572419
1,2.2930668217622,stimulus,1.3314473999382823
1,2.3006462589695835,stimulus,1.4305804046235355
1,2.3098807913691504,stimulus,1.468442855427052
1,2.317815062359576,stimulus,1.364834636164841
1,2.3275880661606254,stimulus,1.3580261759841257
1,2.3371363722394425,stimulus,1.3759154471880815
1,2.3467943270039915,stimulus,1.3619137116553248
1,2.3555723604898735,stimulus,1.334317622786465
1,2.3657049457178125,stimulus,1.2974065683417795
1,2.3747635263723477,stimulus,1.3434619563008177
1,2.3821854281125696,stimulus,1.3391997189758018
1,2.3909277671885274,stimulus,1.4096933593269942
1,2.399142324739951,stimulus,1.4614571619358034
1,2.409677536456002,stimulus,1.2767851193491608
1,2.417328970089879,stimulus,1.370809388792486
1,2.425186233046126,stimulus,1.3746745106670852
1,2.4353317187501506,stimulus,1.3671072956962498
1,2.4457838171324258,stimulus,1.3934746906429452
1,2.456153880298329,stimulus,1.2768880954936301
1,2.4652206662850293,stimulus,1.297813904783665
1,2.4740036091231112,stimulus,1.3119835952001668
1,2.4824103528048758,stimulus,1.3058960222080211
1,2.4923846488327768,stimulus,1.3391201334803304
1,2.5027358946512677,stimulus,1.2317635479131683
1,2.513219844556955,stimulus,1.3488968744181569
1,2.521092942396479,stimulus,1.3696631222671787
1,2.5302361707982555,stimulus,1.2898899989066357
1,2.5378871337849107,stimulus,1.242633745968766
1,2.5466214741303044,stimulus,1.3233632014530352
1,2.554970851825126,stimulus,1.3056834390054226
1,2.5622027804615737,stimulus,1.3019569981594
1,2.5727903507384156,stimulus,1.3173752639906406
1,2.5811858454177057,stimulus,1.252517573326324
1,2.5904466671796187,stimulus,1.2302878174674525
1,2.598045427418578,stimulus,1.2684297384476297
1,2.6052700030690334,stimulus,1.2623975850921592
1,2.6153876941297254,stimulus,1.286017380671352
1,2.624144137721629,stimulus,1.2275219054927489
1,2.6326741540584537,stimulus,1.2738047930080056
1,2.642647325469261,stimulus,1.1896362941499015
1,2.652023537144561,stimulus,1.342496356021885
1,2.6614668612332832,stimulus,1.3198440167513736
1,2.6700817650714312,stimulus,1.2758869029193673
1,2.679680961593279,stimulus,1.377488752991794
1,2.688160680814861,stimulus,1.2729405516295795
1,2.69657365048275,stimulus,1.2792045571499235
1,2.7064580296614578,stimulus,1.3237837972526978
1,2.715625336422131,stimulus,1.2180312268396292
1,2.7250700463852406,stimulus,1.2221073760115309
1,2.7357394735984637,stimulus,1.1652148017550137
1,2.74517942422471,stimulus,1.250858549666062
1,2.7545046089892984,stimulus,1.2534470000962716
1,2.764612538228115,stimulus,1.2621734876385533
1,2.7733504371671565,stimulus,1.2115106275342484
1,2.78350903349347,stimulus,1.2838268174147955
1,2.790949235879228,stimulus,1.2396102573450738
1,2.7986492165120627,stimulus,1.2690276350002199
1,2.806730119927862,stimulus,1.3157974283461973
1,2.815415894363098,stimulus,1.2738282812152086
1,2.8258538919880443,stimulus,1.257476142298792
1,2.8357443208450266,stimulus,1.280033947047191
1,2.844579091187133,stimulus,1.249769588843278
1,2.8544564362251967,stimulus,1.2222527434072858
1,2.864542891809297,stimulus,1.2813150481254156
1,2.872555230165755,stimulus,1.2296408348009715
1,2.8799894831193797,stimulus,1.2108819565300237
1,2.887789823430531,stimulus,1.182014548313769
1,2.8967334358957118,stimulus,1.2392425581959678
1,2.9045522419294234,stimulus,1.2744829707195247
1,2.9124354580330536,stimulus,1.3017952338930998
1,2.9203309906996067,stimulus,1.2526142746560611
1,2.9288621336658283,stimulus,1.2547149442186474
1,2.939466484468156,stimulus,1.158107437957105
1,2.948045631466772,stimulus,1.2787311760576139
1,2.9582772103339474,stimulus,1.2394690613870782
1,2.9665776214629944,stimulus,1.249917109577397
1,2.9756563119010035,stimulus,1.2190626922530605
1,2.98545152119041,stimulus,1.3179537086590787
1,2.993245249978315,stimulus,1.1851804297137103
1,3.0026149892426615,stimulus,1.2292922516667844
1,3.0106555534890544,stimulus,1.2556915917698575
1,3.0181950602068794,stimulus,1.2829857336399757
1,3.0278581140706033,stimulus,1.2647413320476162
1,3.038389130690802,stimulus,1.3469301922955847
1,3.047684120285138,stimulus,1.221533340775713
1,3.0556252044247554,stimulus,1.2642292670081188
1,3.0642034752741543,stimulus,1.2868485051141922
1,3.073676093516528,stimulus,1.165403432758079
1,3.0832194721323476,stimulus,1.3030730189376531
1,3.0936803066541545,stimulus,1.2613412682847245
1,3.1015828796248943,stimulus,1.3061399114006724
1,3.109439886408781,stimulus,1.1933408801155627
1,3.11918646988503,stimulus,1.2419928409285976
1,3.129335019792105,stimulus,1.284686857842983
1,3.1385476585093084,stimulus,1.2006881660453321
1,3.1461575296171453,stimulus,1.2322905935493165
1,3.1546178801891545,stimulus,1.3046964096463924
1,3.1637640633773514,stimulus,1.3572192902227436
1,3.1725644353858686,stimulus,1.216920811803536
1,3.1815209800212685,stimulus,1.2236325735977263
1,3.189971510955329,stimulus,1.3202168940250776
1,3.199282351299354,stimulus,1.3417015579144422
1,3.2074214736104856,stimulus,1.4105613572698938
1,3.2158623725929836,stimulus,1.343067452304399
1,3.2253854053387476,stimulus,1.2704980010727263
1,3.2337619227532532,stimulus,1.285227965046108
1,3.2425635540182083,stimulus,1.3225383887748248
1,3.2528667587507174,stimulus,1.3424309261024088
1,3.2629599226747596,stimulus,1.2941893972985332
1,3.2705609457003177,stimulus,1.3222372310333648
1,3.279443633897241,stimulus,1.273928244718356
1,3.2872222715541293,stimulus,1.2583937335734583
1,3.2966743769642552,stimulus,1.2771516165271946
1,3.305793670420893,stimulus,1.292469287781804
1,3.315746156954282,stimulus,1.286902331234226
1,3.323519895346585,stimulus,1.2924172811453272
1,3.3316460440735227,stimulus,1.3355407608111267
1,3.3398944177702283,stimulus,1.224895464407812
1,3.3475443434564367,stimulus,1.266074853269928
1,3.356000286730367,stimulus,1.2076822939708005
1,3.364699287357386,stimulus,1.1509488532810364
1,3.374968836241087,stimulus,1.3135280713807935
1,3.3849036336361658,stimulus,1.3418847134332474
1,3.3920759391102324,stimulus,1.2230291608384687
1,3.4023547090626267,stimulus,1.2325037152015443
1,3.409892695042842,stimulus,1.2253408098043503
1,3.418291070220122,stimulus,1.2804558797227659
1,3.425658397189692,stimulus,1.348032100345282
1,3.435816028232422,stimulus,1.2438192833676036
1,3.446123931494402,stimulus,1.2608269810948673
1,3.453773289195119,stimulus,1.2396529333683541
1,3.463987273482236,stimulus,1.2495336183618262
1,3.4712079553732456,stimulus,1.2558080779383387
1,3.481002949072909,stimulus,1.2712290350216122
1,3.4916198718474454,stimulus,1.3255952272860334
1,3.5012261906370523,stimulus,1.2193629328062765
1,3.5097439428372343,stimulus,1.2210637888399014
1,3.5195489677428684,stimulus,1.3496492388086008
1,3.5287773388812353,stimulus,1.2418521205814494
1,3.5374893592213574,stimulus,1.2324723108771611
1,3.5474941305275407,stimulus,1.307469154555037
1,3.556688194771026,stimulus,1.2895138789542375
1,3.564991361936423,stimulus,1.2849146773182405
1,3.573625339246815,stimulus,1.2633426316389522
1,3.5833792704626615,stimulus,1.2860534646077466
1,3.591817276248618,stimulus,1.2395505811382472
1,3.602054493939316,stimulus,1.298086560930228
1,3.61032772876778,stimulus,1.1477001777457758
1,3.6188691938793256,stimulus,1.2071940782988622
1,3.626343854767468,stimulus,1.256521653858178
1,3.633668299555378,stimulus,1.2425430741904522
1,3.6420751503584676,stimulus,1.2360466811148725
1,3.65059981919208,stimulus,1.2731636112297722
1,3.661087749283093,stimulus,1.2369394153433404
1,3.668943520129476,stimulus,1.2396539886802602
1,3.6770079449562405,stimulus,1.2286681856550254
1,3.6869558098918356,stimulus,1.2820432693996053
1,3.6956383310160175,stimulus,1.3280018897669497
1,3.70329347273838,stimulus,1.2625638441059355
1,3.712911351192459,stimulus,1.2006331871266636
1,3.7213689908982506,stimulus,1.29067426163848
1,3.7295579400420515,stimulus,1.24045655737112
1,3.738763836069435,stimulus,1.3384310889152007
1,3.7474080416117164,stimulus,1.2615314714895538
1,3.7562633272206822,stimulus,1.2232727986040894
1,3.7653562127863633,stimulus,1.3295185305263688
1,3.772633589755624,stimulus,1.3104039700834857
1,3.7805317698193495,stimulus,1.216698455879576
1,3.78804962917094,stimulus,1.2885971495490811
1,3.797171245641748,stimulus,1.2059377343612518
1,3.805443637718682,stimulus,1.3220162441937284
1,3.814061752817998,stimulus,1.2526797528451648
1,3.823547267796176,stimulus,1.2626928122037153
1,3.831917641814122,stimulus,1.1952110799037792
1,3.8418574419825227,stimulus,1.277465655588077
1,3.8492337921966,stimulus,1.193539565417748
1,3.8575032304382932,stimulus,1.296316086973821
1,3.8667091646021836,stimulus,1.2726751361181174
1,3.8758792252652827,stimulus,2.236451290046853
1,3.883389157755503,stimulus,2.127075001171997
1,3.893289653809235,stimulus,1.280454946358726
1,3.9005735163213435,stimulus,1.2549306208085615
1,3.908225675129384,stimulus,1.2556108756654807
1,3.915447585082282,stimulus,1.1886254242798397
1,3.925611974729673,stimulus,1.2389813792113682
1,3.933005587801518,stimulus,1.2881479102573203
1,3.9414811709098125,stimulus,1.311401126606161
1,3.9490340232064125,stimulus,1.2616729809337224
1,3.958124721290105,stimulus,1.2468858271766683
1,3.9657434518061048,stimulus,1.1944825783102706
1,3.9731146087105245,stimulus,1.261951104734267
1,3.9836695866239418,stimulus,1.3284767809140854
1,3.9932905489064403,stimulus,1.1973318313984496
1,4.002106319863377,stimulus,1.207552366925452
1,4.010624394993511,stimulus,1.2313447628239638
1,4.0206295969576535,stimulus,1.22330624441842
1,4.030778729071142,stimulus,1.255908539331038
1,4.041318721582019,stimulus,1.235454562411746
1,4.049639704386861,stimulus,1.1892391550948058
1,4.05889045913695,stimulus,1.2939441867679473
1,4.066994447223181,stimulus,1.2197865074800232
1,4.075578859452847,stimulus,1.2489486957472193
1,4.08311174201391,stimulus,1.2516214115453115
1,4.091898764540401,stimulus,1.262227971975129
1,4.101563316338429,stimulus,1.2730229394280423
1,4.109724919643318,stimulus,1.2736892970733171
1,4.119817016230508,stimulus,1.2560853891986021
1,4.127954251882127,stimulus,1.1943146427145823
1,4.135398691255033,stimulus,1.2443410225412228
1,4.143202700274882,stimulus,1.2618014589298703
1,4.15284631959205,stimulus,1.2670771094953666
1,4.160764417449359,stimulus,1.2136245560322805
1,4.1681720998979594,stimulus,1.273143857457407
1,4.177424829867283,stimulus,1.3053590572041445
1,4.185876929514777,stimulus,1.2519192512326391
1,4.193390023025133,stimulus,1.2450772878789973
1,4.20065944649627,stimulus,1.2548583130005955
1,4.207988887418722,stimulus,1.2222528025852861
1,4.217487394141499,stimulus,1.286665760600371
1,4.227434123231936,stimulus,1.1951642667775202
1,4.237040028205279,stimulus,1.3150826356266772
1,4.247429849550606,stimulus,1.31158388113942
1,4.256947186066446,stimulus,1.2784665489496936
1,4.264115229273851,stimulus,1.2774271195993743
1,4.273760146478601,stimulus,1.1922757737667313
1,4.282151668868499,stimulus,1.3232110698398414
1,4.290733517136214,stimulus,1.3478045521104802
1,4.29954446726428,stimulus,1.3217156752395764
1,4.3086397703316,stimulus,1.226889350579502
1,4.31900579049728,stimulus,1.275117638366603
1,4.327960257659713,stimulus,1.2825352846372888
1,4.3375520006867925,stimulus,1.2941384867033385
1,4.346384198967847,stimulus,1.3347422829704718
1,4.3562261872212344,stimulus,1.3114932800223522
1,4.3644661632696895,stimulus,1.2764613023011688
1,4.372533684639638,stimulus,1.3102191581503562
1,4.380934018162854,stimulus,1.347195521187365
1,4.390757419829005,stimulus,1.1705534740622192
1,4.399509507776443,stimulus,1.2719765338783136
1,4.407162393180957,stimulus,1.1656594130060551
1,4.416971054145576,stimulus,1.241080694247125
1,4.4247657296925285,stimulus,1.279940019536273
1,4.433461109756181,stimulus,1.2135793600015436
1,4.443208387582379,stimulus,1.2662497538444955
1,4.45297691736905,stimulus,1.1533389732522161
1,4.461361766474988,stimulus,1.2187634923396116
1,4.470478464749857,stimulus,1.360063154528222
1,4.480741755750423,stimulus,1.301780764723909
1,4.490632893748514,stimulus,1.19612834926143
1,4.500112175211093,stimulus,1.2024202294355344
1,4.508530663210134,stimulus,1.3165559506323499
1,4.5174893322928185,stimulus,1.244740014253373
1,4.525587063300676,stimulus,1.2746198499550325
1,4.534165039530602,stimulus,1.3039296882546567
1,4.543867550396128,stimulus,1.2593759907932172
1,4.553630862438903,stimulus,1.3113346651463373
1,4.563586856986542,stimulus,1.2492457513479716
1,4.5709659379202785,stimulus,1.2153273755842757
1,4.579760447093113,stimulus,1.2898581394158979
1,4.589115752025903,stimulus,1.2313792734458369
1,4.597413313018704,stimulus,1.2827535926678364
1,4.605508510897769,stimulus,1.3143903503929744
1,4.615909471913777,stimulus,1.2821557641409147
1,4.625524603068893,stimulus,1.2680968836851743
1,4.635496251748381,stimulus,1.2270623187864773
1,4.64451694846205,stimulus,1.30014871724461
1,4.653746815561191,stimulus,1.1997574472297687
1,4.661064998521836,stimulus,1.2126217762309939
1,4.67154440018295,stimulus,1.3002107235714901
1,4.681142209042216,stimulus,1.218139351125849
1,4.68902431362007,stimulus,1.2481791534571165
1,4.699436394340722,stimulus,1.3828513344340099
1,4.70779155216339,stimulus,1.2720369708512265
1,4.7171251333469515,stimulus,1.3316384578907727
1,4.726016611934159,stimulus,1.2526186119791427
1,4.735698354844409,stimulus,1.2890052932023184
1,4.744062262912103,stimulus,1.2044726441675124
1,4.75128914985324,stimulus,1.3195884770866175
1,4.759898541074681,stimulus,1.1597902454916074
1,4.768607874511749,stimulus,1.2589126956361059
1,4.777450569043572,stimulus,1.288247738781101
1,4.786453636042406,stimulus,1.2839060282274317
2,0.008971761591944556,no_stimulus,1.2265233861913631
2,0.01991622196410174,no_stimulus,1.1214982323755012
2,0.02745295863290079,no_stimulus,1.0832583213653257
2,0.0350866106084487,no_stimulus,1.0713723265873225
2,0.044252505300020485,no_stimulus,1.204372644677187
2,0.054884815980596385,no_stimulus,1.1373425542857327
2,0.06531989069091398,no_stimulus,1.2335106075856939
2,0.0742679123047457,no_stimulus,1.1584041616291394
2,0.0840558926145569,no_stimulus,1.1756445530505386
2,0.09413541575602417,no_stimulus,1.8323807149350184
2,0.1023337854876758,no_stimulus,1.8588665442901837
2,0.11182811071082022,no_stimulus,1.2196320249877801
2,0.12067298005448646,no_stimulus,1.174462952728482
2,0.12809845740512385,no_stimulus,1.1811336122604887
2,0.1378266960328551,no_stimulus,1.2044655668053674
2,0.14527533349749855,no_stimulus,1.143734842371668
2,0.15565654028951673,no_stimulus,1.2202886543417353
2,0.16471368107069306,no_stimulus,1.1884016300400355
2,0.1752704585204047,no_stimulus,1.1624147026441456
2,0.1854414406732415,no_stimulus,1.198339400592657
2,0.19616794132637913,no_stimulus,1.2368314978389412
2,0.20407578058092127,no_stimulus,1.253261667559813
2,0.2149852047766497,no_stimulus,1.2099662340984125
2,0.22325157477162008,no_stimulus,1.1909974223901862
2,0.2316492185665809,no_stimulus,1.1773108934951058
2,0.24023028306132962,no_stimulus,1.171743748021369
2,0.24762239651539894,no_stimulus,1.2655995522355312
2,0.2554228385038511,no_stimulus,1.201194659099473
