trialID,time,stimulus,pupil_diameter
1,0.5400496755412694,stimulus,1.824171190544386
1,0.5474964179165707,stimulus,1.7774044282120705
1,0.5575723172937211,stimulus,1.8284074513501323
1,0.5663304459565361,stimulus,1.7592980835585168
1,0.5742634213322008,stimulus,1.7881854509132118
1,0.5847269782631844,stimulus,1.862785527519472
1,0.5948921203424358,stimulus,1.6997875862835234
1,0.602872553806694,stimulus,1.8293367452662521
1,0.6124047082595431,stimulus,1.8515542235706235
1,0.6226674786486636,stimulus,1.9201108582621083
1,0.6312445267392789,stimulus,1.9532672859472469
1,0.6403213704983702,stimulus,1.9109631734400523
1,0.6483218893009629,stimulus,1.8797997283855457
1,0.6579665085990798,stimulus,1.9074537614564018
1,0.6668969355511587,stimulus,1.8539326106366347
1,0.6751688290459843,stimulus,1.9180819745250435
1,0.6838039983126554,stimulus,1.9660449879869195
1,0.6939006783250955,stimulus,1.9499420399199345
1,0.7023346671245816,stimulus,2.034163275390838
1,0.7098968551916576,stimulus,1.9571972362881453
1,0.7180716470819659,stimulus,1.9876229681512394
1,0.7256473334320901,stimulus,2.0064257695559164
1,0.7332216932444383,stimulus,1.9612035394605427
1,0.7432135910868619,stimulus,2.0344555969015223
1,0.7528939690630984,stimulus,2.065663822429347
1,0.761937230081696,stimulus,2.1134939063790212
1,0.7698601779580055,stimulus,2.0498962824827807
1,0.778425753395629,stimulus,2.008955992902225
1,0.7880272621276129,stimulus,1.9643443699589318
1,0.7983823363021891,stimulus,2.05959769754518
1,0.8058077472477662,stimulus,2.078188633871252
1,0.8159265982378308,stimulus,2.0672871856371655
1,0.8242731958954879,stimulus,2.0941111121247222
1,0.8316031779164842,stimulus,2.097127921855834
1,0.8408712932724104,stimulus,2.157137742951666
1,0.8498703261498801,stimulus,2.169187560470114
1,0.8585259743326442,stimulus,2.11363089165462
1,0.8678172944895308,stimulus,2.2306467915681365
1,0.8764095520952113,stimulus,2.1560417720356053
1,0.8859332229365261,stimulus,2.213657807840863
1,0.8929739839493591,stimulus,2.257717627877233
1,0.902322391506125,stimulus,2.167054072098107
1,0.9097394660986529,stimulus,2.155363641527138
1,0.9184914494686119,stimulus,2.2471999451941795
1,0.9278966300810759,stimulus,2.2474999427949682
1,0.9354176913844211,stimulus,2.2588044242026792
1,0.944052490979904,stimulus,2.2934869560405517
1,0.952831451595815,stimulus,2.2960598568333994
1,0.9618255083991782,stimulus,2.254870043454545
1,0.9699854661444036,stimulus,2.286606316623692
1,0.9798906042524698,stimulus,2.386850165527628
1,0.9869418885981374,stimulus,2.436400267914361
1,0.9945173096085527,stimulus,2.2617462924250664
1,1.003072117803979,stimulus,2.4456990681673245
1,1.012102257963074,stimulus,2.408299084660188
1,1.021811712400077,stimulus,2.4518950882591186
1,1.029182609959202,stimulus,2.3445439678294893
1,1.0365990587060046,stimulus,2.4582963646978473
1,1.0455764746470464,stimulus,2.411800871799483
1,1.0556305413145097,stimulus,2.435017795083136
1,1.06489444678203,stimulus,2.4106919379538967
1,1.074321438221826,stimulus,2.433722914364378
1,1.0825627238574183,stimulus,2.5458765053090295
1,1.0907239084994391,stimulus,2.472182416957088
1,1.0997642839073145,stimulus,2.545320837832259
1,1.1073313241516523,stimulus,2.486202937302051
1,1.117551391593087,stimulus,2.5207476515680565
1,1.1270054815991914,stimulus,2.495471272871446
1,1.135250248523664,stimulus,2.526231641124935
1,1.1423661059066865,stimulus,2.517118018872257
1,1.1515431337026336,stimulus,2.514275540983472
1,1.1607580153749046,stimulus,2.5305770451128446
1,1.1692145302734098,stimulus,2.6098299191013723
1,1.17758633545381,stimulus,2.5307140309860627
1,1.1857402631048872,stimulus,2.5822948123055567
1,1.1962325779186656,stimulus,2.523420845880081
1,1.2039290266106468,stimulus,2.637024674348307
1,1.2129711820889917,stimulus,2.5287421572952975
1,1.2232999215903193,stimulus,2.5861903840179004
1,1.231095040261599,stimulus,2.5680454817669385
1,1.2387743560999045,stimulus,2.6170230346645447
1,1.247313683635823,stimulus,2.624468908521918
1,1.2574598667740016,stimulus,2.571218333361537
1,1.2658190293419567,stimulus,2.5562946446933803
1,1.2759300304766092,stimulus,2.6337114681832405
1,1.2861276244100557,stimulus,2.694692293611279
1,1.2945212782219762,stimulus,2.676398362637876
1,1.3021906580485365,stimulus,2.6553821161549083
1,1.3110820980815427,stimulus,2.623202502614787
1,1.3189989797884099,stimulus,2.690463309487819
1,1.328710141491307,stimulus,2.6650152103594724
1,1.3372090081787262,stimulus,2.7096954834885376
1,1.3464906085842225,stimulus,2.6696294788864168
1,1.3557807983026513,stimulus,2.5312917265217836
1,1.3634568127078086,stimulus,2.5758278069426583
1,1.3729357520677945,stimulus,2.68810796433036
1,1.3830055134776509,stimulus,2.5924422670486194
1,1.3930197531853064,stimulus,2.6136858314839353
1,1.4028967184182684,stimulus,2.6159624367329637
1,1.4133114515953071,stimulus,2.627084954634949
1,1.4227273208681868,stimulus,2.537120835569499
1,1.4303980707965056,stimulus,2.5693164901321555
1,1.4394611067138408,stimulus,2.5514069222343303
1,1.4486036833049636,stimulus,2.5390320352806306
1,1.4560155660298073,stimulus,2.551041463636675
1,1.4652555447908828,stimulus,2.5778595128864494
1,1.472367263595408,stimulus,2.5445640721783453
1,1.4794181250535519,stimulus,2.636262743922668
1,1.4884733956539133,stimulus,2.6212124272606974
1,1.497788676315309,stimulus,2.6964453636936607
1,1.5054970960284815,stimulus,2.576832767315639
1,1.5144668483959043,stimulus,2.5339151634298798
1,1.5229777169195788,stimulus,2.488742662600381
1,1.531443742805177,stimulus,2.564662476696034
1,1.5395489466318095,stimulus,2.5469412161499227
1,1.5472851686042373,stimulus,2.6112005189017498
1,1.5572647485026014,stimulus,2.4957026427873763
1,1.564930851968246,stimulus,2.5702159825299673
1,1.5750316096253028,stimulus,2.5647825429810585
1,1.5842009676736482,stimulus,2.5088404969397002
1,1.5923214670100065,stimulus,2.4656279629933175
1,1.6016072630280125,stimulus,2.498097283268252
1,1.609090327789003,stimulus,2.5182905428091384
1,1.6183965433776268,stimulus,2.404193373639035
1,1.6272388651660368,stimulus,2.5659826095186733
1,1.637252964626187,stimulus,2.37670304086048
1,1.6467786066397125,stimulus,2.40453034601273
1,1.656332744347219,stimulus,2.522848280725603
1,1.666276593162557,stimulus,2.4015532067802847
1,1.6749371828125519,stimulus,2.396841589035982
1,1.6831470639456043,stimulus,2.3933445781134672
1,1.6902872756080418,stimulus,2.3419522751859976
1,1.7003017439204806,stimulus,2.365846609551113
1,1.7083100635469812,stimulus,2.3025345979565413
1,1.7183795500896297,stimulus,2.3417261009154866
1,1.728870937382089,stimulus,2.474063376231441
1,1.7365759845054527,stimulus,2.3221010702521583
1,1.744127536716917,stimulus,2.378287691631346
1,1.7528837670152768,stimulus,2.351077300548099
1,1.7611659755824718,stimulus,2.300057486627431
1,1.7708932181242334,stimulus,2.2040395615573942
1,1.7785687328581803,stimulus,2.2375109307086456
1,1.7867080220243694,stimulus,2.2315162471362977
1,1.7962503320463592,stimulus,2.267368257936342
1,1.804680818737792,stimulus,2.2305215363881485
1,1.8126401471711973,stimulus,2.2392999223770733
1,1.8227619794121064,stimulus,2.139139419004568
1,1.8312356371882552,stimulus,2.1307296337134005
1,1.839119789117727,stimulus,2.2408593232493663
1,1.846750503395111,stimulus,2.158890998693548
1,1.8549710793451877,stimulus,2.2254192555938817
1,1.863186289291622,stimulus,2.140089528686338
1,1.8715910090687964,stimulus,2.1395701906553106
1,1.880294213682104,stimulus,2.045789042937076
1,1.8903035349131205,stimulus,2.080161452426503
1,1.8973917742341235,stimulus,2.078917894997444
1,1.9051953770339767,stimulus,2.052784077110252
1,1.915031163026066,stimulus,2.102840944783341
1,1.923643474158508,stimulus,2.057110017351054
1,1.9309821129511082,stimulus,2.052729024740015
1,1.9398148057994657,stimulus,2.010740812497942
1,1.9480579184511906,stimulus,2.0898846364377546
1,1.9564485448487143,stimulus,2.089317440239205
1,1.9639875180398951,stimulus,1.962138256425042
1,1.973007731024665,stimulus,1.9934244787429767
1,1.9814478096631711,stimulus,2.038831905721459
1,1.9901404688250244,stimulus,1.9382307555104823
1,1.9979568372304728,stimulus,1.9654544368927493
1,2.007833208571135,stimulus,2.0076410698418656
1,2.0161611948114198,stimulus,1.9509954191762322
1,2.025257382465431,stimulus,1.8755548380137081
1,2.035489363977337,stimulus,1.8356078357994567
1,2.044800885538712,stimulus,1.8637979459321614
1,2.0543023380131986,stimulus,1.9434209886580227
1,2.0613665266645174,stimulus,1.8402012245305148
1,2.0717145094337366,stimulus,1.803671802693323
1,2.0805258545653516,stimulus,1.764049248474
1,2.0886184329955695,stimulus,1.8315945099900135
1,2.0966134559003518,stimulus,1.90290300847562
1,2.1049000440469086,stimulus,1.7779247657082415
1,2.1138072488431523,stimulus,1.859916610052568
1,2.122821305050339,stimulus,1.7217106949222887
1,2.1315407437172866,stimulus,1.8514503212031779
1,2.1400346872987326,stimulus,1.8003694534890897
1,2.1502449029992703,stimulus,1.7776939503400844
1,2.1596747343887857,stimulus,1.7843748460193452
1,2.1667808875203938,stimulus,1.8226659283083881
1,2.177120727878093,stimulus,1.7166357081270434
1,2.1859590322129447,stimulus,1.7696468753950345
1,2.1934762028702326,stimulus,1.6792653482875617
1,2.2008140263722606,stimulus,1.6932483462389754
1,2.208086190071446,stimulus,1.6949557248002411
1,2.2170268412067435,stimulus,1.7585091173119394
1,2.226568006195221,stimulus,1.745337048772411
1,2.2362845126822286,stimulus,1.677788944822608
1,2.2440527880191437,stimulus,1.6785381869325418
1,2.252216831775623,stimulus,1.6928051071749197
1,2.2607149399020354,stimulus,1.6644645591847969
1,2.2700153956856624,stimulus,1.6400856788780152
1,2.279536986701698,stimulus,1.61595307074518
1,2.2876832274776455,stimulus,1.5821134172928955
1,2.296880515668905,stimulus,1.6580233753885663
1,2.305138107769979,stimulus,1.63823882302123
1,2.31287295442903,stimulus,1.6379615362263922
1,2.32083156883295,stimulus,1.618351588178877
1,2.330171675428269,stimulus,1.727156343462296
1,2.3400542941155553,stimulus,1.6302676149926316
1,2.3502168719828984,stimulus,1.5488693296288703
1,2.3584706619698057,stimulus,1.5783062967076589
1,2.36732635022342,stimulus,1.6282922017782961
1,2.376855149394739,stimulus,1.6177434290036443
1,2.3846964981026026,stimulus,1.662263032507235
1,2.3945910924531417,stimulus,1.5907430266097278
1,2.4042376099507425,stimulus,1.5834348240861305
1,2.4116164074588196,stimulus,1.4904859022180057
1,2.421989812940887,stimulus,1.5781717746110158
1,2.4324081801152606,stimulus,1.6219855488599333
1,2.442361288778727,stimulus,1.5342976107175714
1,2.451319734225135,stimulus,1.6488755093112748
1,2.4602624401303332,stimulus,1.6075469346742084
1,2.468836005317335,stimulus,1.5782961303094134
1,2.4782213237818755,stimulus,1.6459518027457711
1,2.4873433792033777,stimulus,1.5226175275334153
1,2.49488216966053,stimulus,1.5299821147116406
1,2.503192884440929,stimulus,1.4656703365398
1,2.512619114608543,stimulus,1.586514225330721
1,2.5205252072783573,stimulus,1.520931491066809
1,2.5295038799503864,stimulus,1.5627087415057794
1,2.5382177601056983,stimulus,1.442333843157914
1,2.5465439740176703,stimulus,1.485764768442145
1,2.5557874231199076,stimulus,1.5534552869772362
1,2.5654872612581747,stimulus,1.4943819832036813
1,2.574695316350971,stimulus,1.5776502158416894
1,2.58488304891465,stimulus,1.4410586423371783
1,2.591910310023823,stimulus,1.4919277219409162
1,2.6010551967486695,stimulus,1.6085255480952876
1,2.611442871399464,stimulus,1.3625919199920935
1,2.619205340413952,stimulus,1.4714338068197121
1,2.627717281199305,stimulus,1.46625912584178
1,2.6350721291566948,stimulus,1.472214856075916
1,2.6450479805332603,stimulus,1.4937185025796489
1,2.6526856860421413,stimulus,1.5036003709130177
1,2.6616925592314944,stimulus,1.5783820404769908
1,2.6692928727989087,stimulus,1.4647301962134025
1,2.678898192961446,stimulus,1.4128124088194136
1,2.6886957547266297,stimulus,1.5175514329184283
1,2.698826955932052,stimulus,1.433787624402954
1,2.706909633226542,stimulus,1.4023477728098075
1,2.7165162813818964,stimulus,1.368804009218613
1,2.7265946759952575,stimulus,1.4683639727054756
1,2.734715304125408,stimulus,1.4682549009321681
1,2.7436848734779575,stimulus,1.4492209774562697
1,2.7537973826188344,stimulus,1.4825752781640904
1,2.7636455200778873,stimulus,1.4225911355429968
1,2.771877585055797,stimulus,1.49871615541054
1,2.779686332201093,stimulus,1.4539980822529224
1,2.7872749517833135,stimulus,1.4862206626742045
1,2.7976541142945477,stimulus,1.5276405120661862
1,2.8072234639734805,stimulus,1.5770853539115595
1,2.8147492024021497,stimulus,1.4710133129427594
1,2.8226873442841254,stimulus,1.451338570045097
1,2.8308011790535943,stimulus,1.4666093980128734
1,2.839146505622933,stimulus,1.4694068028487985
1,2.8480885339874997,stimulus,1.4694275494523257
1,2.857424204163815,stimulus,1.4371598027020354
1,2.866115844452689,stimulus,1.4254126294158191
1,2.875272468805221,stimulus,1.4642154195461543
1,2.8840727792149305,stimulus,1.419221978593229
1,2.891205606375438,stimulus,1.403002919226035
1,2.9003184580461863,stimulus,1.4416415678832486
1,2.908579376031026,stimulus,1.488741905188235
1,2.9163838404885736,stimulus,1.5210450885143587
1,2.9252672344568804,stimulus,1.5093552532314791
1,2.9325587320847855,stimulus,1.5548898121157757
1,2.9416963126895803,stimulus,1.4095241541961738
1,2.9491546659621686,stimulus,1.4837370837158113
1,2.956364847446953,stimulus,1.4743275657653707
1,2.9636724111826385,stimulus,1.451536065305711
1,2.9713817441778207,stimulus,1.4382947177899903
1,2.980888961366412,stimulus,1.3221865394883474
1,2.9891150877416135,stimulus,1.4920269385093246
1,2.997480983457854,stimulus,1.4503934802074818
1,3.0059112651829873,stimulus,1.4671459422384039
1,3.016398695815856,stimulus,1.5071847080776282
1,3.0236446337761005,stimulus,1.526012518363944
1,3.0309305606898924,stimulus,1.5599009301794935
1,3.0384233569667236,stimulus,1.4755894661308802
1,3.0477955905327634,stimulus,1.5373510083385868
1,3.05570933069256,stimulus,1.5003956149522109
1,3.063285869404109,stimulus,1.4865781351078746
1,3.070610337617794,stimulus,1.4209076187275358
1,3.0798838891216724,stimulus,1.4076784034293996
1,3.0877692693549506,stimulus,1.414164736505136
1,3.0980249591576063,stimulus,1.4278365349294526
1,3.1054095012108403,stimulus,1.38246957767672
1,3.1144276491509784,stimulus,1.4585278437606974
1,3.124299585022606,stimulus,1.488956004789619
1,3.133439747127197,stimulus,1.5202512302711415
1,3.1439140831612007,stimulus,1.5787086406844615
1,3.1532627019399158,stimulus,1.463711177865509
1,3.162531827395077,stimulus,1.472258785430394
1,3.1699843757432973,stimulus,1.4345716192167663
1,3.1798496515097323,stimulus,1.4583063537275183
1,3.18829183258428,stimulus,1.4833955099608158
1,3.1952938834625875,stimulus,1.4440840263985741
1,3.2031519077733765,stimulus,1.4486528387717708
1,3.211193167894083,stimulus,1.4635975055879071
1,3.2215937600659874,stimulus,1.3241768229025779
1,3.2286097620940937,stimulus,1.498670630779224
1,3.2371697735088723,stimulus,1.4364269271460857
1,3.2468167071496907,stimulus,1.5394262450115683
1,3.257146803380167,stimulus,1.436484288384121
1,3.2653138025998265,stimulus,1.4413993881654341
1,3.272707183076857,stimulus,1.5047267895452763
1,3.280542483522736,stimulus,1.549635157250049
1,3.2900758200760825,stimulus,1.4202415432750777
1,3.2997562675285836,stimulus,1.418216577678792
1,3.308323059662091,stimulus,1.4269155313258917
1,3.317957489992019,stimulus,1.396979788444008
1,3.3250720602554016,stimulus,1.3847303788415282
1,3.3331674110112046,stimulus,1.4506288733774377
1,3.3429991274060145,stimulus,1.3910478135434092
1,3.35181773353281,stimulus,1.464662498372656
1,3.3612169992953103,stimulus,1.3669089204288474
1,3.371115125224482,stimulus,1.510579701822829
1,3.3809579635584153,stimulus,1.445750593471411
1,3.390351290321367,stimulus,1.4280732051537954
1,3.39781382399773,stimulus,1.3989008396317955
1,3.4079730535613098,stimulus,1.3920475269732624
1,3.415794523873782,stimulus,1.49698919166848
1,3.4262799218627884,stimulus,1.4285567944924447
1,3.4367371236296855,stimulus,1.4060626754965928
1,3.446077004589987,stimulus,1.4734847153205477
1,3.454274334002718,stimulus,1.385099602424416
1,3.464659949575288,stimulus,1.3937196277182757
1,3.474499780659999,stimulus,1.437359477777509
1,3.4827057147364076,stimulus,1.4186691006283911
1,3.4911779232631988,stimulus,1.4392413183547306
1,3.4986397354629264,stimulus,1.4896180678129125
1,3.5082898543406222,stimulus,1.5102077928613202
1,3.518121637231346,stimulus,1.4420486201157006
1,3.5269409798565388,stimulus,1.4737244416643807
1,3.5365525677873912,stimulus,1.364143090860716
1,3.5463561492860163,stimulus,1.4710896053343767
1,3.5545374793393196,stimulus,1.4162016597705847
1,3.5629148803424773,stimulus,1.4087690182782582
1,3.5712342946229834,stimulus,1.3615352381361259
1,3.5790324839666834,stimulus,1.4642902810109342
1,3.588985370232894,stimulus,1.536005821200065
1,3.5960599267704954,stimulus,1.494911229671586
1,3.604062434945744,stimulus,1.4921157026060494
1,3.611475846062876,stimulus,1.4275743358512853
1,3.6193172931231476,stimulus,1.4805775124140508
1,3.628432304773765,stimulus,1.3787371828206876
1,3.6359122233226375,stimulus,1.405276251010605
1,3.6462624122283036,stimulus,1.465277272658518
1,3.6545085148218033,stimulus,1.4319742016241492
1,3.663140482718066,stimulus,1.4314857722371657
1,3.67346736459037,stimulus,1.4707225452286843
1,3.682481926095645,stimulus,1.3629181804736092
1,3.692328651146914,stimulus,1.4694517477936797
1,3.6996723259974913,stimulus,1.4882079871550584
1,3.708529278686234,stimulus,1.4238326779132837
1,3.7159381497719868,stimulus,1.456740975085979
1,3.724975567406012,stimulus,1.4122901926824045
1,3.7348859567244554,stimulus,1.445259089950806
1,3.7421339557385247,stimulus,1.5648713006196953
1,3.750113853268751,stimulus,1.4764355213305131
1,3.7583864189072256,stimulus,1.4672821197012365
1,3.7666582778667386,stimulus,1.495651641754362
1,3.774476137318274,stimulus,1.349698230701006
1,3.782844168668651,stimulus,1.4928327240990917
1,3.7913183457737154,stimulus,1.4228809886631293
1,3.8003947911541713,stimulus,1.477830748089991
1,3.809683809871849,stimulus,1.4202257357582566
1,3.81889774912212,stimulus,1.3947028472429355
1,3.8287274552591315,stimulus,1.4274941377491548
1,3.8360959651751854,stimulus,1.40655758142661
1,3.8451924992774327,stimulus,1.3616516198648885
1,3.8554627180203105,stimulus,1.4972815322142077
1,3.8654435485430008,stimulus,1.3804128691075563
1,3.875350495506871,stimulus,1.3399701802182016
1,3.882507400062176,stimulus,1.42459240326364
1,3.892954199130254,stimulus,1.3877136410332553
1,3.9008659026083286,stimulus,1.435209531293664
1,3.9112156981228257,stimulus,1.512725439702293
1,3.92091836287133,stimulus,1.4525595852187028
1,3.9306034086914097,stimulus,1.4156585622463498
1,3.9403666481262047,stimulus,1.4270245760181182
1,3.9478708292624987,stimulus,1.3407953749819663
1,3.955800066851015,stimulus,1.4370001642934238
1,3.9651295389638737,stimulus,1.412362706204125
1,3.9735138737476867,stimulus,1.476456118850891
1,3.981908263613712,stimulus,1.404637305214203
1,3.9916468736711366,stimulus,1.5704114624710805
1,4.0008202905548425,stimulus,1.3952109326872582
1,4.008500320578029,stimulus,1.4420748179132434
1,4.018187894644489,stimulus,1.4544305595295806
1,4.026621521383106,stimulus,1.4499988220365594
1,4.036125307088941,stimulus,1.4490223438225296
1,4.044375293399112,stimulus,1.4259347840983523
1,4.054712325080415,stimulus,1.4403347521501133
1,4.06267558921584,stimulus,1.4600491967499416
1,4.071362974706008,stimulus,1.5275016728686386
1,4.07871115219648,stimulus,1.4587000792783191
1,4.088101460418812,stimulus,1.3848199075767966
1,4.098549591875404,stimulus,1.4032798447159929
1,4.10772259457497,stimulus,1.491948790542348
1,4.117654285233782,stimulus,1.5002353901012322
1,4.124996464007363,stimulus,1.3648388888792675
1,4.132305445404608,stimulus,1.4840159300752247
1,4.141392856374903,stimulus,1.516174969100985
1,4.151238527159673,stimulus,1.5217541694920536
1,4.1602888139989265,stimulus,1.4572705613959063
1,4.167648715158686,stimulus,1.5115645833145572
1,4.174787657789971,stimulus,1.3810823130690404
1,4.181880461257508,stimulus,1.4584275825119497
1,4.18965221203914,stimulus,1.4068381409221613
1,4.198354316559853,stimulus,1.4436673920325835
1,4.207975755322356,stimulus,1.4359592306305882
1,4.216842437144298,stimulus,1.5278318555932375
1,4.225358308042159,stimulus,1.4693191627952353
1,4.234529294981377,stimulus,1.4092000054573102
1,4.244296721648693,stimulus,2.168478345764669
1,4.252066491859768,stimulus,2.2781942900167116
1,4.262501308913186,stimulus,1.4811450511375737
1,4.272266086626028,stimulus,1.4583038039005236
1,4.282399855148422,stimulus,1.3699759847020725
1,4.292687895062835,stimulus,1.4724588913264185
1,4.300393098650895,stimulus,1.4564071932485854
1,4.308456387532617,stimulus,1.4649924497104063
1,4.3173934084690115,stimulus,1.4266652021147
1,4.327400488671245,stimulus,1.4361825002399666
1,4.3360382004622195,stimulus,1.5190318828270066
1,4.346016650892635,stimulus,1.3758229769132688
1,4.3563971644403905,stimulus,1.4347568186835205
1,4.36402991532739,stimulus,1.54913351788879
1,4.372972265276916,stimulus,1.4550423072824712
1,4.383400427868173,stimulus,1.421480566330171
1,4.392920601126467,stimulus,1.475985770637082
1,4.400648992357512,stimulus,1.4676918141553401
1,4.410789288362154,stimulus,1.5604376143483307
1,4.419511321681112,stimulus,1.5476661617451706
1,4.429202860902427,stimulus,1.5290341069147872
1,4.437997002650918,stimulus,1.3882370910715052
1,4.447144146802163,stimulus,1.4383877342308988
1,4.455166826859784,stimulus,1.5336628551460512
1,4.464233756264423,stimulus,1.5459990223266442
1,4.472408154809526,stimulus,1.5196194267269414
1,4.481434352103313,stimulus,1.4353672543785048
1,4.491613558955303,stimulus,1.484202980088434
1,4.501092991064927,stimulus,1.4109746236179592
1,4.509784824795996,stimulus,1.53213913237712
1,4.517115931380842,stimulus,1.4225383323533862
1,4.527159531740549,stimulus,1.5446566429086073
1,4.536156780338506,stimulus,1.4041789994520173
1,4.545921541052155,stimulus,1.4630731770800098
1,4.55478442576682,stimulus,1.4246971517075084
1,4.564556417896933,stimulus,1.4238845311171975
1,4.574124097853953,stimulus,1.3698222385510916
1,4.583236893564374,stimulus,1.5617488580724221
1,4.591056654794749,stimulus,1.4761770256792706
1,4.599900166405871,stimulus,1.4200404544091738
1,4.608549301432581,stimulus,1.5410860948269611
1,4.618506169773056,stimulus,1.530914375142083
1,4.627344927941467,stimulus,1.4248507085104445
1,4.634560988465471,stimulus,1.5295171122261695
1,4.644092685399922,stimulus,1.4974524048334938
1,4.6523213702243105,stimulus,1.4821818520468049
1,4.6617331982993795,stimulus,1.361758802791389
1,4.6693078249149,stimulus,1.3873794581296286
1,4.677614492132243,stimulus,1.4493721000422453
1,4.685435042048698,stimulus,1.4709829239718342
1,4.693051502344282,stimulus,1.4259577411590367
1,4.702354688728361,stimulus,1.3773575041550714
1,4.711962922545949,stimulus,1.4053257020807297
1,4.722284165489434,stimulus,1.4725454472114048
1,4.73130954258917,stimulus,1.3896729429478567
1,4.739250142074207,stimulus,1.3841439220305078
1,4.746811421731952,stimulus,1.577816030164499
1,4.757001557963755,stimulus,1.422268164218754
1,4.765817527990012,stimulus,1.4774012269341656
1,4.773585276633005,stimulus,1.4058702434488954
1,4.783848834152946,stimulus,1.4627675222413155
1,4.791659726828048,stimulus,1.4794877624657612
2,0.010207775435740576,no_stimulus,1.5963112225221414
2,0.02041142833460586,no_stimulus,1.5143719249496692
2,0.028242690690201237,no_stimulus,1.673831708409007
2,0.03885398203001132,no_stimulus,1.5494238294001226
2,0.04741027197125593,no_stimulus,1.5519784968741321
2,0.05665415761571127,no_stimulus,1.4933011277509016
2,0.06625524067332061,no_stimulus,1.5259345872053545
2,0.07625902425549183,no_stimulus,2.2039498720353565
2,0.08668470136823303,no_stimulus,2.1675837941015343
2,0.09642037582818237,no_stimulus,1.4735542603245395
2,0.10442088677159422,no_stimulus,1.5050809903873215
2,0.11584696315914804,no_stimulus,1.4852694369320543
2,0.12638699545277648,no_stimulus,1.6208940904761555
2,0.1369660961715911,no_stimulus,1.465485524866964
2,0.14732607081991905,no_stimulus,1.550939528284853
2,0.15713555394655057,no_stimulus,1.5185450387542212
2,0.16539743043010566,no_stimulus,1.5699190310075941
2,0.17382552025720047,no_stimulus,1.5208378536551994
2,0.18188456898080768,no_stimulus,1.5513973906400083
2,0.1901209048972033,no_stimulus,1.493790885904223
2,0.19916794514385336,no_stimulus,1.6929570367569222
