trialID,time,stimulus,pupil_diameter
1,0.8172280220593731,stimulus,2.034578626169676
1,0.826120584217635,stimulus,2.104782751391869
1,0.8370446658169366,stimulus,2.0323925579810327
1,0.8455227045956127,stimulus,2.025184780626108
1,0.8553171503997321,stimulus,2.0758139047673185
1,0.8666953427583767,stimulus,2.0919720297066835
1,0.8759707331762387,stimulus,2.040132698462709
1,0.8870190985863213,stimulus,2.09728943761012
1,0.8960300977183512,stimulus,2.0937925694173725
1,0.9073583847312581,stimulus,2.085134309756332
1,0.9182007225219732,stimulus,2.0913179353898617
1,0.9276077254468318,stimulus,2.0570853753944562
1,0.9370154500419873,stimulus,2.1557566267086377
1,0.9478774779282433,stimulus,2.102018141178317
1,0.9569803775061387,stimulus,2.1683190836681736
1,0.9661908032977653,stimulus,2.168559966831503
1,0.9766491897626463,stimulus,2.1966600268993814
1,0.9850172855496692,stimulus,2.1748899590603417
1,0.9942822636882708,stimulus,2.1509220513541956
1,1.0024058368309274,stimulus,2.201166960693331
1,1.0115374898478704,stimulus,2.1756734928593486
1,1.0194961502297424,stimulus,2.2758708733127473
1,1.0301495741454927,stimulus,2.2023508014429796
1,1.0397715483423238,stimulus,2.267164583723946
1,1.049156265989558,stimulus,2.259958617508899
1,1.0590518203528183,stimulus,2.2487950329432844
1,1.0668840289807415,stimulus,2.28529061845093
1,1.0749892855264809,stimulus,2.286291336152574
1,1.0851040099477474,stimulus,2.2868687907778016
1,1.0947311509934745,stimulus,2.301536769157049
1,1.1035311504834815,stimulus,2.301358662484285
1,1.1123525379463743,stimulus,2.318090291290937
1,1.1207057746603433,stimulus,2.3037608473806035
1,1.1299091541871218,stimulus,2.234234562439184
1,1.1409544013651192,stimulus,2.297103653452511
1,1.1514105420183918,stimulus,2.270406134397318
1,1.1621353245417332,stimulus,2.3297017810672465
1,1.1709186745167681,stimulus,2.323932139577357
1,1.1787757996975896,stimulus,2.38460336406847
1,1.187867707382113,stimulus,2.2659996728713963
1,1.1992812462640687,stimulus,2.3885913618133947
1,1.2090432303837622,stimulus,2.259256486523622
1,1.2173840638789286,stimulus,2.3209151473589187
1,1.225713888735257,stimulus,2.324929581097515
1,1.2337755963591148,stimulus,2.3274515342438447
1,1.243568568382168,stimulus,2.34864703758143
1,1.2520760904988957,stimulus,2.392060934740618
1,1.2616687277246952,stimulus,2.2972071582762097
1,1.2728920025906099,stimulus,2.3745030550681316
1,1.2816330462550254,stimulus,2.389482605843072
1,1.2929810421444905,stimulus,2.300028673044787
1,1.303195287666825,stimulus,2.3223862647113482
1,1.3134979926284962,stimulus,2.329491307556565
1,1.3224257031067501,stimulus,2.317099485696329
1,1.3327036140257862,stimulus,2.3816587844661594
1,1.3406191951393218,stimulus,2.352118214179555
1,1.3483989606695927,stimulus,2.310681008499839
1,1.357382236535767,stimulus,2.286352312707427
1,1.3675595574198671,stimulus,2.2048752034971484
1,1.3753878717129966,stimulus,2.3654960771430478
1,1.3856626437278012,stimulus,2.339794286392429
1,1.396870879331793,stimulus,2.3484557971142057
1,1.4071222508218273,stimulus,2.2945625965890035
1,1.4156926050012382,stimulus,2.3000746560425718
1,1.425347528728334,stimulus,2.3230379935652152
1,1.434255581796261,stimulus,2.2133324585932193
1,1.444029129230853,stimulus,2.254055509157421
1,1.4537573848984306,stimulus,2.2935339130295658
1,1.462425688777766,stimulus,2.30338909982605
1,1.4724579065780274,stimulus,2.255137379043188
1,1.4821532988170247,stimulus,2.283026133320889
1,1.4918254174545502,stimulus,2.286056373311485
1,1.4994976536157112,stimulus,2.2239345196432763
1,1.510211474647108,stimulus,2.2815328036390796
1,1.518718936577976,stimulus,2.10895246236774
1,1.5274647752341366,stimulus,2.1968467954634274
1,1.5371381401292004,stimulus,2.2196788881019525
1,1.546162965414621,stimulus,2.2375182132469904
1,1.5548634176512022,stimulus,2.187054767970541
1,1.5648953859743784,stimulus,2.126514100359587
1,1.5753898908965587,stimulus,2.2115222028815555
1,1.58662466387659,stimulus,2.1756440174944243
1,1.597440033404724,stimulus,2.0784896223950273
1,1.6071238416993583,stimulus,2.204346615768558
1,1.617684207787517,stimulus,2.0966787427826095
1,1.6264827125369496,stimulus,2.0818459037444277
1,1.6357279541270702,stimulus,2.0419271177627594
1,1.646411068651521,stimulus,2.1907984977115897
1,1.6542188596667173,stimulus,2.110984126523891
1,1.662848389090691,stimulus,2.0477785530404207
1,1.673805067126282,stimulus,1.9953842396895884
1,1.6824951138643574,stimulus,2.1986439678159755
1,1.692585706346177,stimulus,2.0621691786938245
1,1.7004448626855895,stimulus,2.0930552163629224
1,1.7100495775236357,stimulus,2.041977731353801
1,1.7197895368218847,stimulus,1.981627958485796
1,1.7300138574012387,stimulus,2.074085247892385
1,1.7378813901833894,stimulus,1.931550552116543
1,1.7490407455699626,stimulus,1.9885115600355066
1,1.7599806471957022,stimulus,1.967372816173823
1,1.7702193437251061,stimulus,1.972781884658669
1,1.779448093451783,stimulus,2.0044084178917854
1,1.7907755157608367,stimulus,1.9439527339056903
1,1.7994562545194326,stimulus,1.9352146217660386
1,1.8098226826381514,stimulus,1.866075704344004
1,1.8183491163002747,stimulus,2.0927035940060645
1,1.8271016178917359,stimulus,1.9338311359581113
1,1.8357936388099483,stimulus,1.887457640657446
1,1.8450982064766475,stimulus,1.8580234834317026
1,1.8550591785635517,stimulus,1.8840945310536295
1,1.8656176828008637,stimulus,1.9623674911953104
1,1.876842272881064,stimulus,1.764926993774374
1,1.8868879538180707,stimulus,1.950418621078833
1,1.8945633424134132,stimulus,1.8849194987372464
1,1.9041103011449751,stimulus,1.8594415269552016
1,1.9118425506755845,stimulus,1.8257291612663673
1,1.9224292146439375,stimulus,1.9086428898188066
1,1.9332039125902145,stimulus,1.8453962522701146
1,1.9418863453521544,stimulus,1.8072754507469884
1,1.9529355310608543,stimulus,1.8248881367468424
1,1.9640190905287145,stimulus,1.7573803582309384
1,1.9747195430098885,stimulus,1.7442604742209142
1,1.9860797107248964,stimulus,1.8201418788302954
1,1.9965411461841978,stimulus,1.769719457203066
1,2.006593425894244,stimulus,1.8309532470309726
1,2.0147758005585197,stimulus,1.6730466234659087
1,2.0241754050249954,stimulus,1.7689884444074364
1,2.0347047820326067,stimulus,1.8053733611532794
1,2.045734498640396,stimulus,1.7664604482899107
1,2.055694307202335,stimulus,1.6329230930859469
1,2.06338498812223,stimulus,1.7310473655557055
1,2.073716182798689,stimulus,1.689713299396
1,2.0829113876752374,stimulus,1.7095474267548065
1,2.0933106332289713,stimulus,1.6615917781896876
1,2.102098329317848,stimulus,1.7322438311276898
1,2.1134701404455525,stimulus,1.611229214191292
1,2.123849114899457,stimulus,1.6666023764814522
1,2.1330473334190407,stimulus,1.6404238130615039
1,2.144456400956273,stimulus,1.6035259975396334
1,2.1548281457643754,stimulus,1.6562405959886795
1,2.1630267867334982,stimulus,1.6399743905692081
1,2.173927647130003,stimulus,1.5829847912861488
1,2.183228892612224,stimulus,1.6170545881324099
1,2.1928496852280475,stimulus,1.5369547059993351
1,2.201148644718559,stimulus,1.7173542443744094
1,2.210621907529035,stimulus,1.500105153976887
1,2.220644220840216,stimulus,1.5967935541038685
1,2.2312395539096608,stimulus,1.5840072916525294
1,2.241382112282462,stimulus,1.600499866753708
1,2.250913777445363,stimulus,1.5405971603610216
1,2.2593520032889125,stimulus,1.6669384056969478
1,2.269409541555104,stimulus,1.5970953852457208
1,2.2802407782586953,stimulus,1.535858008954917
1,2.2896652279778524,stimulus,1.573499343737434
1,2.2992930062066184,stimulus,1.4885017288080835
1,2.3091667037468695,stimulus,1.596050340619168
1,2.319439714385117,stimulus,1.5132864898423604
1,2.3306995565076036,stimulus,1.5429630554180267
1,2.3409797047291065,stimulus,1.496742087012742
1,2.3505832352661775,stimulus,1.5137367184359918
1,2.3596696232330485,stimulus,1.5416452513690075
1,2.368605069427276,stimulus,1.5747647626196972
1,2.3775497314719756,stimulus,1.4476230039534812
1,2.3869771258976336,stimulus,1.606314772815251
1,2.39510032504459,stimulus,1.488624691368776
1,2.405112524505323,stimulus,2.2249497685968787
1,2.4133751039630766,stimulus,2.1450379845272227
1,2.423662252758554,stimulus,1.4374251145506753
1,2.4349449492518445,stimulus,1.5012167690486504
1,2.444583054852902,stimulus,1.5124920588641633
1,2.452264902049745,stimulus,1.5521411287084284
1,2.460160326870491,stimulus,1.5236826634383698
1,2.4684609168785663,stimulus,1.4616382843951237
1,2.4783200594624706,stimulus,1.469339238584801
1,2.4896354260756968,stimulus,1.4632230596384523
1,2.4985398614108294,stimulus,1.5113853403904263
1,2.5092730648881894,stimulus,1.6251110444930068
1,2.519258015866249,stimulus,1.5475645885975655
1,2.5276971348063624,stimulus,1.4946170742239668
1,2.5370901816472746,stimulus,1.5715246917031889
1,2.5468742848878945,stimulus,1.4141595486641556
1,2.5547009617616694,stimulus,1.4793147975713945
1,2.5632242160412124,stimulus,1.4430810620576893
1,2.5736340783609815,stimulus,1.4961577089128688
1,2.58458788568218,stimulus,1.4833458170246727
1,2.594831255440567,stimulus,1.4291611649408225
1,2.605850977026434,stimulus,1.51550961149066
1,2.6165271399453482,stimulus,1.4408695091188963
1,2.624724063584996,stimulus,1.5041491660333475
1,2.6360056145553963,stimulus,1.4510884919599003
1,2.647010444764088,stimulus,1.496211535902732
1,2.6582711940516184,stimulus,1.4213398801711246
1,2.669564235161214,stimulus,1.41928775029163
1,2.6777653671147608,stimulus,1.49017205486967
1,2.6882707717018186,stimulus,1.4581258443537481
1,2.699262657351739,stimulus,1.5178070165758075
1,2.7084202073147536,stimulus,1.4783843654280953
1,2.717142069002453,stimulus,1.456379103172062
1,2.72513346154973,stimulus,1.454305785755525
1,2.734122606186525,stimulus,1.4599155605785574
1,2.7418055917486877,stimulus,1.4560638404991755
1,2.7498314598306615,stimulus,1.441076264688775
1,2.760101777194204,stimulus,1.456987999673834
1,2.768193046612901,stimulus,1.4969333324334524
1,2.7784513941906024,stimulus,1.5605244343811175
1,2.7888339393496784,stimulus,1.4526636508770823
1,2.7976333890186593,stimulus,1.4770015336416566
1,2.8064443351127553,stimulus,1.4494087233619213
1,2.8146119557128237,stimulus,1.515069670049613
1,2.8241271180268623,stimulus,1.4421438743908999
1,2.833716297877189,stimulus,1.5625557104471832
1,2.8419691798080002,stimulus,1.485946882884387
1,2.8505053811620598,stimulus,1.4194076667066389
1,2.8606231790247056,stimulus,1.5345413962559764
1,2.8704117413634056,stimulus,1.501292520249392
1,2.8799024278049408,stimulus,1.4835017710082454
1,2.8890536412314596,stimulus,1.4014841674548275
1,2.897433561620079,stimulus,1.3912651057275083
1,2.9087732754281865,stimulus,1.47164212339567
1,2.9199353583602328,stimulus,1.4631888663936066
1,2.928449448035391,stimulus,1.4898608022234272
1,2.9373161203870124,stimulus,1.4723053380381788
1,2.945457352784636,stimulus,1.496007155758241
1,2.9540701742318465,stimulus,1.3886443676872677
1,2.9623216406535957,stimulus,1.4131928081666085
1,2.9735646439255645,stimulus,1.3791666507852738
1,2.983875186398727,stimulus,1.49342256394127
1,2.9915411399156544,stimulus,1.4499626715210707
1,3.0006498187356327,stimulus,1.38687999520757
1,3.0084967824239057,stimulus,1.3825560095521197
1,3.0174320683150304,stimulus,1.535569286213319
1,3.0286880166986747,stimulus,1.5420457700074104
1,3.039972814018172,stimulus,1.5496910497188858
1,3.0513489412742287,stimulus,1.440485785049691
1,3.0590757180065413,stimulus,1.5277111401909795
1,3.067057327664613,stimulus,1.5143711136556224
1,3.0751750884527485,stimulus,1.39304925100829
1,3.0835185025404463,stimulus,1.3330724082099583
1,3.091514742244613,stimulus,1.5970549374391465
1,3.099347073367257,stimulus,1.5083252410702404
1,3.1102723238186982,stimulus,1.3734221708831158
1,3.11808306947051,stimulus,1.3262039511175954
1,3.1279895820601458,stimulus,1.514192830630412
1,3.1382631285411287,stimulus,1.3865510249292725
1,3.1495163375267925,stimulus,1.4282718017552796
1,3.1583008675943676,stimulus,1.4305544387823468
1,3.1664425402802348,stimulus,1.3988107844602757
1,3.177033729091009,stimulus,1.4123034921591888
1,3.1880666782066625,stimulus,1.431018057119171
1,3.1959984674053104,stimulus,1.482287476996994
1,3.2043846813425065,stimulus,1.5308262310174403
1,3.2146712533048953,stimulus,1.5127826897063568
1,3.2260849469198196,stimulus,1.4742952868528019
1,3.236670794066772,stimulus,1.5106733826309622
1,3.2478940297052588,stimulus,1.4435764883020865
1,3.2563059857333227,stimulus,1.5186754621640401
1,3.265294107127486,stimulus,1.485694339802257
1,3.2762251250728807,stimulus,1.4132700426250056
1,3.286627138069571,stimulus,1.4044507118573029
1,3.295246818117165,stimulus,1.505788839341632
1,3.3050108718774003,stimulus,1.4173738267946587
1,3.315624249994743,stimulus,1.480248466027112
1,3.323617869505391,stimulus,1.5002756709423368
1,3.3345694779953896,stimulus,1.4650389554717238
1,3.344906091999009,stimulus,1.4363538896674148
1,3.35616373280933,stimulus,1.449075855239686
1,3.3653618745234244,stimulus,1.377782952128895
1,3.37433589309536,stimulus,1.4774553607018748
1,3.382740250912227,stimulus,1.4346230083728508
1,3.3917219525787323,stimulus,1.4883210473831578
1,3.401272968192927,stimulus,1.5181800954771922
1,3.4121942412491175,stimulus,1.4709101565623128
1,3.422910006661321,stimulus,1.5168421944273096
1,3.4333764825784043,stimulus,1.3730411838539298
1,3.441896987582375,stimulus,1.4480921602434895
1,3.45104700317928,stimulus,1.5003579126783364
1,3.4600933694961715,stimulus,1.4015722746823882
1,3.469551870772595,stimulus,1.3994542334777529
1,3.4787553109313727,stimulus,1.4061416493096364
1,3.4865888868454182,stimulus,1.4570778545644152
1,3.4980043475852174,stimulus,1.4591808445029202
1,3.5084252024454248,stimulus,1.4658883299319883
1,3.51668459811494,stimulus,1.5796716709453005
1,3.527790020914761,stimulus,1.4322826952091823
1,3.539018162847268,stimulus,1.464844863716796
1,3.5478482395377275,stimulus,1.496853509792439
1,3.5591349724216097,stimulus,1.48627996505925
1,3.5670088206344697,stimulus,1.3819599762111203
1,3.5784109320969546,stimulus,1.3900786124744282
1,3.5897327011191384,stimulus,1.440156522084195
1,3.600316177267587,stimulus,1.4185360107157379
1,3.610741661963524,stimulus,1.4800032811692512
1,3.6193185422575858,stimulus,1.5515593468775233
1,3.6284376236141402,stimulus,1.5072591348552093
1,3.6381449275358504,stimulus,1.4381515598275696
1,3.6463846807601725,stimulus,1.5091450273367997
1,3.657181845210699,stimulus,1.4322855140268251
1,3.6649311618430747,stimulus,1.526617797599884
1,3.672667089581275,stimulus,1.5034341686989026
1,3.6818019039504777,stimulus,1.4744037127118612
1,3.691390510741456,stimulus,1.3992681308378017
1,3.701457495860185,stimulus,1.4161467175034048
1,3.7111060383674763,stimulus,1.492929716154825
1,3.720713425131113,stimulus,1.5540719914076424
1,3.7302395632472636,stimulus,1.4216540691989983
1,3.7385526804728255,stimulus,1.5312717120021002
1,3.749330402578576,stimulus,1.5244489886063335
1,3.760426789622184,stimulus,1.429433604628004
1,3.769622560347302,stimulus,1.4732936529985392
1,3.778589528541105,stimulus,1.530037782546845
1,3.7895224049247016,stimulus,1.4208501520947692
1,3.800665689524183,stimulus,1.4281803686015897
1,3.811813046770795,stimulus,1.4211404119711648
1,3.8201764856021336,stimulus,1.365521548478833
1,3.8285284416102376,stimulus,1.4706306431001748
1,3.836975553047653,stimulus,1.4815566254273378
1,3.846379142140886,stimulus,1.5056692302993968
1,3.8559024758434375,stimulus,1.547836390671596
1,3.866804699253909,stimulus,1.506003608403797
1,3.8782827444328962,stimulus,1.488469264029967
1,3.886091113619897,stimulus,1.5281548582789795
1,3.89443058446515,stimulus,1.4779422289897006
1,3.905478686511958,stimulus,1.452540323058667
1,3.9145473358858154,stimulus,1.4277423877669535
1,3.9227052705608445,stimulus,1.395439139957406
1,3.930673966303688,stimulus,1.459304796413364
1,3.940529729069635,stimulus,1.4795111343734288
1,3.9506070560687605,stimulus,1.3371107589734927
1,3.9605536563071086,stimulus,1.4618530644688243
1,3.971611828395216,stimulus,1.423676354737482
1,3.9815744477401505,stimulus,1.476862973938452
1,3.989354134678522,stimulus,1.409739188504688
1,3.9994837799376555,stimulus,1.5054546178470758
1,4.010651224473054,stimulus,1.476744798295309
1,4.01972816881407,stimulus,1.4428708409308855
1,4.0295824751626155,stimulus,1.5130036360312515
1,4.038915000207837,stimulus,1.4927552097031422
1,4.0477014418255735,stimulus,1.4478682628590875
1,4.058818809903182,stimulus,1.3738649718460039
1,4.067430455664163,stimulus,1.4849583868718572
1,4.0766179108128355,stimulus,1.5314242921070913
1,4.085690650152025,stimulus,1.4470267520175983
1,4.094210859774354,stimulus,1.5187359621076844
1,4.102392694839158,stimulus,1.4478492165924477
1,4.111580812222473,stimulus,1.3878400768979706
1,4.121293632938406,stimulus,1.4569497072548265
1,4.132699235713821,stimulus,1.4856291323586455
1,4.1437796703760315,stimulus,1.4920066664119915
1,4.1544580088185326,stimulus,1.5621799379069758
1,4.164884880931673,stimulus,1.4693288930378354
1,4.175223256746685,stimulus,1.438362805864568
1,4.184792370616268,stimulus,1.4436776450642699
1,4.19557723819679,stimulus,1.445336919310277
1,4.205560991519764,stimulus,1.4485435419043944
1,4.214320969103806,stimulus,1.5846791831876477
1,4.225261314680786,stimulus,1.500172750895556
1,4.233166095352255,stimulus,1.4438156679489125
1,4.244198410585036,stimulus,1.554309119925858
1,4.253919452744285,stimulus,1.4519966170477043
1,4.263239763512057,stimulus,1.447600715198674
1,4.272219866787166,stimulus,1.4068307135347657
1,4.282161119554095,stimulus,1.4689547872578825
1,4.29064629934084,stimulus,1.4608948739477612
1,4.30024864440261,stimulus,1.435454660603102
1,4.308904243117296,stimulus,1.3787125431960028
1,4.318840529338073,stimulus,1.554696681575027
1,4.327431397396946,stimulus,1.3801403818903981
1,4.33676741383569,stimulus,1.4534039047638752
1,4.347986527820212,stimulus,1.4167918108189677
1,4.356921002926406,stimulus,1.4927055051669145
1,4.36816247911067,stimulus,1.364612870365337
1,4.3768003687970545,stimulus,1.4124359760070502
1,4.386870141273634,stimulus,1.5184855729276923
1,4.395741101817483,stimulus,1.5196023650037327
1,4.404785106907328,stimulus,1.492606331020456
1,4.416161605266855,stimulus,1.456882475703455
1,4.424115753394107,stimulus,1.4438622313141407
1,4.433292210436582,stimulus,1.4515391430147102
1,4.442469074477792,stimulus,1.445391680232716
1,4.453940564898889,stimulus,1.458485339073394
1,4.463594630243134,stimulus,1.4682308233147354
1,4.473570682686801,stimulus,1.5044750748971953
1,4.48370302992685,stimulus,1.6281595057148301
1,4.494947765885011,stimulus,1.4486348884708542
1,4.504642754108789,stimulus,1.460555308357284
1,4.5149534662692545,stimulus,1.5203623967116322
1,4.523370062772896,stimulus,1.429986638165433
1,4.534225605108748,stimulus,1.458210059265426
1,4.544539102122472,stimulus,1.5082537140350958
1,4.5559960062802825,stimulus,1.4857532236411002
1,4.566330331114398,stimulus,1.4893444830685134
1,4.575384382644817,stimulus,1.4426759328543188
1,4.58568486869613,stimulus,1.5007902045581916
1,4.595237501721926,stimulus,1.3966285979632478
1,4.603924418151649,stimulus,1.525751742294137
1,4.614085923102694,stimulus,1.5081700862611138
1,4.623305914034232,stimulus,1.4104332447491432
1,4.632517134858666,stimulus,1.3909751583474608
1,4.641895969118991,stimulus,1.519276117483215
1,4.652748751466965,stimulus,1.493985631492068
1,4.661435683215017,stimulus,1.4479080904306454
1,4.669845456711568,stimulus,1.4117877202098799
1,4.677562827585928,stimulus,1.4027365630940807
1,4.686746368545016,stimulus,1.590846280834728
1,4.698122155338122,stimulus,1.4246653180727653
1,4.7078510331513765,stimulus,1.5431337752077792
1,4.717561681361252,stimulus,1.5452002168747443
1,4.728975046646995,stimulus,1.4367321632627368
1,4.738103753113477,stimulus,1.5763555352281677
1,4.748370321753713,stimulus,1.4379581484127966
1,4.759020823974463,stimulus,1.417947831984073
1,4.76723741314615,stimulus,1.474288616043831
1,4.775894932507171,stimulus,1.4562392562712698
1,4.7844414584055635,stimulus,1.4686892452680127
1,4.792148420376461,stimulus,1.483833296384943
2,0.009788934675517426,no_stimulus,1.391481440049359
2,0.019132406132518175,no_stimulus,1.578570908190968
2,0.029543601834266946,no_stimulus,1.59678125081763
2,0.038472381394202095,no_stimulus,1.421334945994192
2,0.046915584370849105,no_stimulus,1.6191538124678002
2,0.05689587240109538,no_stimulus,1.5777834667741026
2,0.06683446283790936,no_stimulus,1.5055580006180704
2,0.07694827310772542,no_stimulus,1.5380574482966622
2,0.08760354697383696,no_stimulus,1.5348614251865407
2,0.09690596771228885,no_stimulus,1.5629383395711995
2,0.1067384152987266,no_stimulus,1.5176901560795233
2,0.11673947402419393,no_stimulus,1.5278584241820647
2,0.12397774038265172,no_stimulus,1.6348432767169463
2,0.13332410213763934,no_stimulus,1.453452576440028
2,0.14356968821097393,no_stimulus,1.57793748766883
2,0.1516693184680892,no_stimulus,1.5534935555066516
2,0.15992262719796066,no_stimulus,1.5702657929449604
2,0.16785082070823276,no_stimulus,1.572176275400765
2,0.1758590308357412,no_stimulus,1.49725296815379
2,0.18632460206679058,no_stimulus,1.5904931534222617
2,0.1955688432420093,no_stimulus,1.6207462308906033
2,0.20555002947162346,no_stimulus,1.5997217374134882
2,0.2144385774574356,no_stimulus,1.6570036050959354
2,0.22246789388573124,no_stimulus,1.6216614789084727
2,0.2330788047585512,no_stimulus,1.5281724424471201
2,0.24297340400017262,no_stimulus,1.5840387331547037
2,0.2531245473050536,no_stimulus,1.5510446582361053
2,0.2613133808543953,no_stimulus,1.6824522742629093
2,0.2720410811999886,no_stimulus,1.655315741154863
2,0.28034426269071816,no_stimulus,1.56269605244275
2,0.28926710401162303,no_stimulus,1.6451898280206798
2,0.2983694820145825,no_stimulus,1.5887047984959228
2,0.30740360126620186,no_stimulus,1.632418141161094
2,0.316830033683261,no_stimulus,1.6631651618756533
2,0.32559081726730515,no_stimulus,1.6613894572235417
2,0.3353018081208286,no_stimulus,1.6284405314104742
2,0.34250363818617063,stimulus,1.6503020144963676
2,0.3502899860104384,stimulus,1.668691682074437
2,0.35859048199134247,stimulus,1.612539218823775
2,0.36898007102694286,stimulus,1.67956923931807
2,0.3782312060966377,stimulus,1.7058461185423344
2,0.3886436495363814,stimulus,1.6665331685247509
2,0.39844760979216864,stimulus,1.6494582890755185
2,0.4086494803898526,stimulus,1.6721050246881743
2,0.41795902906729243,stimulus,1.6597422083074926
2,0.4257616678650187,stimulus,1.7113739555692604
2,0.4362856759040114,stimulus,1.6950017757953217
2,0.4435581025314034,stimulus,1.6696284595338013
2,0.4526858965960983,stimulus,1.672358229944821
2,0.46051202625424753,stimulus,1.7023975836672982
2,0.4694636131578327,stimulus,1.6684176913484732
2,0.4797502002785026,stimulus,1.7665975919134622
2,0.4904614423923604,stimulus,1.7534927718253597
2,0.4989297711425466,stimulus,1.7747150206791193
2,0.5069715509200827,stimulus,1.7495930158961053
2,0.5148664176969963,stimulus,1.7892531853997289
2,0.5249294743909779,stimulus,1.8092346845420608
2,0.5349368252366894,stimulus,1.6979315874121315
2,0.5422662684445924,stimulus,1.7216453996742176
2,0.5499809443436251,stimulus,1.8012538534028213
2,0.5591968928230404,stimulus,1.8070806346354367
2,0.5698608464059023,stimulus,1.8043979015468279
2,0.579006857735182,stimulus,1.8171106596054514
2,0.5893166099765532,stimulus,1.8701724868495668
2,0.5967343479674969,stimulus,1.8273135679849175
2,0.6042463158314398,stimulus,1.8318745313084575
2,0.6126814934099927,stimulus,1.8810081799549176
2,0.6206484704470814,stimulus,1.7885613569160594
