trialID,time,stimulus,pupil_diameter
1,0.9006227523993527,stimulus,1.9276573521484026
1,0.914890719016006,stimulus,2.037571936807061
1,0.9273778129976012,stimulus,2.0064471212060493
1,0.941441480138137,stimulus,2.0527847185360444
1,0.9538520339441106,stimulus,2.01943920428121
1,0.9635361067578133,stimulus,2.1442713235920112
1,0.9765037568834266,stimulus,2.063674404300915
1,0.9872426560163519,stimulus,2.0484918995454473
1,1.0006791719673438,stimulus,2.0837834656110106
1,1.0117153938069352,stimulus,2.1648044902176418
1,1.0256315971703276,stimulus,2.147957765978032
1,1.0380418718401667,stimulus,2.0626119580324955
1,1.0498492606963854,stimulus,2.170469904640705
1,1.0595290343979218,stimulus,2.1348123956075473
1,1.0706236490489167,stimulus,2.184433903128081
1,1.0846332789332442,stimulus,2.216555562319483
1,1.0942604137915755,stimulus,2.256271529288792
1,1.1064194041764441,stimulus,2.2883345097752708
1,1.119049050113721,stimulus,2.19272395402116
1,1.132527669799322,stimulus,2.214695750164689
1,1.1453143606825622,stimulus,2.19545509470545
1,1.1552770855311238,stimulus,2.1928534220932026
1,1.1665470378128497,stimulus,2.3034224978674245
1,1.1803891453152375,stimulus,2.250666415591344
1,1.190900073278401,stimulus,2.238603373785791
1,1.2011137125442566,stimulus,2.2365769041061134
1,1.2114813908886473,stimulus,2.205432952664515
1,1.2234975729395619,stimulus,2.3461082666789013
1,1.2365643172823164,stimulus,2.3073691824543943
1,1.246564903520748,stimulus,2.34153573102895
1,1.2574016609336722,stimulus,2.3310846931512854
1,1.2692301805881239,stimulus,2.269980550965382
1,1.2822926001480222,stimulus,2.293298920111909
1,1.296366939906204,stimulus,2.2039572103259135
1,1.3102013244521127,stimulus,2.4360538482238754
1,1.3241033064007128,stimulus,2.321610047874805
1,1.33414894195226,stimulus,2.2751006128315026
1,1.3439989537688386,stimulus,2.2930714744436487
1,1.3565709409033213,stimulus,2.195954219092548
1,1.370353273626792,stimulus,2.280618069908116
1,1.3841764319135303,stimulus,2.293766182155252
1,1.3974344600657533,stimulus,2.325395569715766
1,1.4115772706618033,stimulus,2.198267392022903
1,1.4226824586691038,stimulus,2.2242970382329283
1,1.4363103002627835,stimulus,2.2499591812901376
1,1.450516538217338,stimulus,2.3074266851345797
1,1.46482123327155,stimulus,2.271411411794203
1,1.4766282559962933,stimulus,2.1891081009087694
1,1.48950305103864,stimulus,2.306662076491984
1,1.5023212832382418,stimulus,2.2334375307869547
1,1.5164327728470317,stimulus,2.156643735479435
1,1.5285302329375505,stimulus,2.226288145719722
1,1.5405464465125067,stimulus,2.192631835386052
1,1.550809876750481,stimulus,2.2163651394382065
1,1.5617571337248923,stimulus,2.195732214940215
1,1.576040416068547,stimulus,2.1054526101741495
1,1.5856962792199654,stimulus,2.1074745078266184
1,1.5962813718320048,stimulus,2.060738663060077
1,1.6085912405290415,stimulus,2.045826240581429
1,1.6222756478104654,stimulus,2.1181562648571264
1,1.6334093135052627,stimulus,2.0888450279244273
1,1.6439101706807577,stimulus,1.9665269874772264
1,1.6557738406901374,stimulus,2.080373471302755
1,1.665954010584841,stimulus,1.92646759898643
1,1.6785703138160788,stimulus,1.9803127436034382
1,1.6886907478525959,stimulus,2.0336554882619393
1,1.699535247729152,stimulus,1.9891145638013257
1,1.7096842173264721,stimulus,2.001729172422797
1,1.7193684084226333,stimulus,1.8858305931508057
1,1.730085663099826,stimulus,1.934403463193363
1,1.7437630900692254,stimulus,1.9503162694157152
1,1.7559484333296238,stimulus,1.9352034640925393
1,1.7675090029785383,stimulus,1.9342109008194577
1,1.7771919465516821,stimulus,1.8670121471871854
1,1.7908678697750997,stimulus,1.9093088664953548
1,1.8033437702139095,stimulus,1.7752182675315102
1,1.8131401982544897,stimulus,1.8388535451253274
1,1.8255016162794324,stimulus,1.741821331190538
1,1.8358538236084034,stimulus,1.7982782946185343
1,1.8480800443661651,stimulus,1.834188175992536
1,1.8586864298215315,stimulus,1.7812647368069685
1,1.8699298727011293,stimulus,1.743496319153647
1,1.8812677256120456,stimulus,1.7767552191376703
1,1.8928704698138605,stimulus,1.770427969701013
1,1.90669143183013,stimulus,1.625954324217286
1,1.9168934188859732,stimulus,1.589854322320846
1,1.926520144726059,stimulus,1.6371563921775214
1,1.939215692600853,stimulus,1.5850459838600532
1,1.9499370817972996,stimulus,1.5345459813058282
1,1.9598272420309832,stimulus,1.5871260982169808
1,1.973621453952198,stimulus,1.6509588111168592
1,1.9860344085271582,stimulus,1.566668855463975
1,1.9997393339897032,stimulus,1.5993881877348455
1,2.0103622818337987,stimulus,1.6078389086161242
1,2.0243354684719583,stimulus,1.5636624837045858
1,2.038292027103067,stimulus,1.5815630119176072
1,2.0497436534053652,stimulus,1.5460948191703872
1,2.060383202542337,stimulus,1.529880715882644
1,2.074259973730387,stimulus,1.461325380089249
1,2.085960470422259,stimulus,1.4645230618124692
1,2.097684992820545,stimulus,1.4593033222574594
1,2.1107144002459446,stimulus,1.4625186769768492
1,2.1242835905073267,stimulus,1.4049901828580205
1,2.13561760450127,stimulus,1.4479735439024808
1,2.1493212887874455,stimulus,1.502213012684048
1,2.15957741349136,stimulus,1.3575730415499256
1,2.173176522128418,stimulus,1.3696007388768485
1,2.186652198364612,stimulus,1.4053471018788337
1,2.197680482590671,stimulus,1.3744428464178888
1,2.207932874006157,stimulus,1.4028659785332125
1,2.2175495644433196,stimulus,1.3509887227933697
1,2.22895461439097,stimulus,1.444985716172055
1,2.241877595887216,stimulus,1.4396088277117516
1,2.2516277998421272,stimulus,1.3485124675592255
1,2.2626463629133116,stimulus,1.3428487293710811
1,2.2723805517100724,stimulus,1.2155650453520035
1,2.2834325813537557,stimulus,1.3166127433410064
1,2.2963341822650616,stimulus,1.4171546081590196
1,2.306459189474922,stimulus,1.2998266456242498
1,2.31873039884027,stimulus,1.27551818107308
1,2.330293981893724,stimulus,1.2822605327523593
1,2.3426538334362568,stimulus,1.296573767331361
1,2.3551819239863088,stimulus,1.3066948863051637
1,2.367489244462111,stimulus,1.3611887215213974
1,2.3794011046423003,stimulus,1.275158768913391
1,2.392733238360962,stimulus,1.2665727315568567
1,2.406416967081232,stimulus,1.191484427578448
1,2.4190804757260334,stimulus,1.350263403271731
1,2.4330069266105867,stimulus,1.3002437509540141
1,2.447044339587824,stimulus,1.3366828148371372
1,2.461159545750247,stimulus,1.2383894823042527
1,2.472870882356154,stimulus,1.224497638474542
1,2.486043065583108,stimulus,1.2653886817148186
1,2.495818957275343,stimulus,1.3395026627476547
1,2.5096298814349285,stimulus,1.1472598359313393
1,2.5226364045449476,stimulus,1.172804142713209
1,2.5335863722671577,stimulus,1.2410106918975525
1,2.5432728108758766,stimulus,1.173501629815651
1,2.556515337378022,stimulus,1.2589624750187807
1,2.567320717588457,stimulus,1.1932321854640893
1,2.579040091243646,stimulus,1.2409581855840603
1,2.5906688759242775,stimulus,1.1894800092792377
1,2.601572590355973,stimulus,1.2120695502804226
1,2.6125341224998664,stimulus,1.2377517921896617
1,2.624041406228937,stimulus,1.253703967883247
1,2.634049251384956,stimulus,1.1973022294115303
1,2.644321796645173,stimulus,1.1501295035143342
1,2.656987646051924,stimulus,1.2495143627760323
1,2.666912037258864,stimulus,1.200656502854842
1,2.67981882041052,stimulus,1.2144165506768718
1,2.6915243278488337,stimulus,1.2250145923784002
1,2.7052925041698708,stimulus,1.3589734779172058
1,2.7161687910194234,stimulus,1.2536611911822408
1,2.7301768044645787,stimulus,1.1686709804800972
1,2.7404971939957736,stimulus,1.2145929557764203
1,2.7537275586057515,stimulus,1.1890334272818686
1,2.7665668590544303,stimulus,1.1314564088162296
1,2.7804683730272597,stimulus,1.2231051085134295
1,2.7920532747127775,stimulus,1.1843225642181185
1,2.806368635212369,stimulus,1.2382109493303735
1,2.820245405742249,stimulus,1.2287365345246262
1,2.834441639316842,stimulus,1.1988071201873927
1,2.8447225720976044,stimulus,1.1474094749702268
1,2.8545885211136652,stimulus,1.1624719845903713
1,2.8645175158692537,stimulus,1.2455750790017817
1,2.8780831286435724,stimulus,1.3456727737764382
1,2.8884340867563125,stimulus,1.1560402451071607
1,2.90194840720267,stimulus,1.1148228722823084
1,2.9133688698815323,stimulus,1.2109116079536484
1,2.9247446066254104,stimulus,1.2593511262728911
1,2.9344426196243636,stimulus,1.0945506018484212
1,2.9459965794270873,stimulus,1.2035310378461557
1,2.959423660534378,stimulus,1.1020788049961006
1,2.972240971556566,stimulus,1.159655278936118
1,2.985608790027129,stimulus,1.2494461464980842
1,2.9999360682096063,stimulus,1.150331253567768
1,3.011403534171726,stimulus,1.1382709694761493
1,3.023391263740469,stimulus,1.1097156198114575
1,3.034411952109158,stimulus,1.1086151568240417
1,3.0468029152946037,stimulus,1.1395290082874325
1,3.0604810475252924,stimulus,1.1725372069476867
1,3.0735967947335836,stimulus,1.1865555703627824
1,3.0853492305763623,stimulus,1.157458441078228
1,3.095378736267404,stimulus,1.2108793220164509
1,3.1095369867400016,stimulus,1.2297528562659017
1,3.1193629419612976,stimulus,1.1767028573202802
1,3.133355311194637,stimulus,1.233891538194657
1,3.1432785012632833,stimulus,1.2517033548141232
1,3.1565215032002123,stimulus,1.2589440135032683
1,3.1698050213085924,stimulus,1.1799966104855468
1,3.1800699163245367,stimulus,1.290966288817528
1,3.192438268218136,stimulus,1.2044871382751232
1,3.2022376662770893,stimulus,1.1314347657823947
1,3.2131129816358457,stimulus,1.1708677183466158
1,3.2229415022797285,stimulus,1.2430769191576165
1,3.236828975087596,stimulus,1.1627180109097315
1,3.250528873304009,stimulus,1.214884515027432
1,3.2617362239023437,stimulus,1.1471289400497484
1,3.2755130477086736,stimulus,1.1600332316500608
1,3.2885139918362984,stimulus,1.1507515142770095
1,3.3012067747144385,stimulus,1.2731961338487099
1,3.314813110212845,stimulus,1.1030522501371511
1,3.325538394924826,stimulus,1.2478290972808657
1,3.3389806577430234,stimulus,1.2099326822522816
1,3.351642909309729,stimulus,1.1681828452598473
1,3.363740389363843,stimulus,1.1509487530472495
1,3.376572734667494,stimulus,1.1126941078887889
1,3.389793610154721,stimulus,1.125306874672365
1,3.4027446289429593,stimulus,1.2126529869639793
1,3.4157135777232606,stimulus,1.1877215850166485
1,3.4298091861052615,stimulus,1.2404313739604382
1,3.442711591279716,stimulus,1.1578430481935145
1,3.456194062619258,stimulus,1.1366154874452747
1,3.469557348965212,stimulus,1.156448588585611
1,3.481243184473048,stimulus,1.1469788496148066
1,3.4944388697424884,stimulus,1.1221955103850092
1,3.5069882350499784,stimulus,1.2035121673018334
1,3.5169889289481775,stimulus,1.1909950825642854
1,3.5267254797133405,stimulus,1.2278190258196426
1,3.5390874823581626,stimulus,1.1245292700678362
1,3.549189259511039,stimulus,1.2041082448110274
1,3.562604082960067,stimulus,1.2119527055097932
1,3.573124675583114,stimulus,1.1261336281794823
1,3.585789467972544,stimulus,1.299711484825872
1,3.598640287073471,stimulus,1.0880989055194938
1,3.6122370572288784,stimulus,1.17818073595462
1,3.6262176693043284,stimulus,1.2639054921325648
1,3.6393541792099087,stimulus,1.2640022911417585
1,3.650982072642048,stimulus,1.172618595363714
1,3.6607489141106044,stimulus,1.24674305025821
1,3.674022331961253,stimulus,1.252639575301011
1,3.6858463826595997,stimulus,1.170821237424157
1,3.6991597251830632,stimulus,1.12366715706242
1,3.7096659132050127,stimulus,1.066600274666084
1,3.7198275156994898,stimulus,1.1781476926826484
1,3.7323519358246386,stimulus,1.1229782953653837
1,3.7437817327388028,stimulus,1.181015640778428
1,3.7545335863508136,stimulus,1.1634412703612615
1,3.7649689668352484,stimulus,1.0424955383130154
1,3.7792359563883378,stimulus,1.137638820784887
1,3.7929250192798447,stimulus,1.2150656146871621
1,3.8061731260905938,stimulus,1.167977088569427
1,3.816276115131337,stimulus,1.102098370355399
1,3.8276548818245604,stimulus,1.126557782157098
1,3.841020785879429,stimulus,1.1762006489562549
1,3.8526784021107527,stimulus,1.2196970594985508
1,3.866719993059719,stimulus,1.1483570859972436
1,3.8793159777560726,stimulus,1.1861352490078798
1,3.8926237634188143,stimulus,1.1643582999292463
1,3.904149158774188,stimulus,1.238059160496387
1,3.915316148333014,stimulus,1.1896599515856687
1,3.926739077468513,stimulus,1.1300597195312967
1,3.94095167080163,stimulus,1.9158692150201477
1,3.954764970819537,stimulus,2.0408300536580453
1,3.96845349637176,stimulus,1.1729580918889169
1,3.9815886737604247,stimulus,1.2321481454632548
1,3.9951236083296,stimulus,1.180879607145917
1,4.005610150109384,stimulus,1.1011436507399006
1,4.019337489090974,stimulus,1.1241783096397782
1,4.032667175843197,stimulus,1.2077672250709472
1,4.045313873805728,stimulus,1.1598363274736958
1,4.056180221309026,stimulus,1.2361233394626938
1,4.069573976595547,stimulus,1.2216788239280443
1,4.079794507350298,stimulus,1.1965101903335538
1,4.093105470154949,stimulus,1.2271957732210619
1,4.10529947431949,stimulus,1.2014969068087087
1,4.118638625220356,stimulus,1.2121702003958734
1,4.13012223745519,stimulus,1.1883661929296947
1,4.142739187445588,stimulus,1.0974693345108086
1,4.152738630398048,stimulus,1.2363366807247484
1,4.166209455614981,stimulus,1.2016342198923105
1,4.179116743726734,stimulus,1.196111731814802
1,4.19189255587273,stimulus,1.2077880107337615
1,4.201800196614801,stimulus,1.1918192944546082
1,4.213837094234479,stimulus,1.1557571556428268
1,4.22439766308981,stimulus,1.1122369488852233
1,4.235808494142805,stimulus,1.1809374093689
1,4.246887793850004,stimulus,1.2777259693266483
1,4.260144143498502,stimulus,1.1391036663111698
1,4.272265456126076,stimulus,1.140313556998447
1,4.282600724333659,stimulus,1.1846403004683335
1,4.295708046957906,stimulus,1.0977519299660674
1,4.305972918695803,stimulus,1.2069896200594503
1,4.31665450835921,stimulus,1.1294355291015947
1,4.327052958491452,stimulus,1.1357462346137621
1,4.337741507255264,stimulus,1.1523164474823357
1,4.351749395439213,stimulus,1.084638414564604
1,4.364342714142098,stimulus,1.2101170969989021
1,4.377070696682309,stimulus,1.0845670277972723
1,4.389983924299653,stimulus,1.1653554297710538
1,4.403136777619512,stimulus,1.1450217422640365
1,4.415392910653712,stimulus,1.2840936068903452
1,4.429727560341039,stimulus,1.1661972231364357
1,4.441763335589049,stimulus,1.1913441693485414
1,4.452123415073388,stimulus,1.1630364594688116
1,4.462412611197887,stimulus,1.2239665450742638
1,4.474337113898366,stimulus,1.2129263499400742
1,4.48448781222394,stimulus,1.1103461153319987
1,4.497612469432627,stimulus,1.1744983152582948
1,4.510171459984583,stimulus,1.0739960720621586
1,4.524397422229896,stimulus,1.1370449213481615
1,4.5383575088017905,stimulus,1.2458888953559886
1,4.552188115593327,stimulus,1.220684640767302
1,4.563273686605497,stimulus,1.1831136880570319
1,4.577611692100824,stimulus,1.1666115653303897
1,4.591160611564375,stimulus,1.2408216956734066
1,4.60095411145841,stimulus,1.1700214101315958
1,4.612559517879637,stimulus,1.2181598293747513
1,4.626551150053482,stimulus,1.2207758997430205
1,4.637141242405516,stimulus,1.252356917736439
1,4.648064365173095,stimulus,1.1222216391397517
1,4.66104983405931,stimulus,1.248461387335363
1,4.672675820854538,stimulus,1.2257679387192266
1,4.686208031955365,stimulus,1.1998501668448087
1,4.699483272397744,stimulus,1.2108520580662288
1,4.713192023819644,stimulus,1.214264634353948
1,4.72709877412798,stimulus,1.235077574484365
1,4.738533881018934,stimulus,1.1597986527757098
1,4.749756938091686,stimulus,1.1429246242273805
1,4.760738706762942,stimulus,1.0976512548716884
1,4.773358814592271,stimulus,1.1474938418893732
1,4.7857438946914685,stimulus,1.1391408007732244
1,4.796978771067332,stimulus,1.250579104291572
2,0.009247988214218614,no_stimulus,1.1720945520396429
2,0.01891503787586097,no_stimulus,1.160688585344942
2,0.026856191235666904,no_stimulus,1.122252574474584
2,0.03621959053071641,no_stimulus,1.1463900346991651
2,0.043949330251827665,no_stimulus,1.0970300250650065
2,0.05144008378416124,no_stimulus,1.1262738688219802
2,0.059770593903420106,no_stimulus,1.2233823462100855
2,0.0678045542277863,no_stimulus,1.099190365979981
2,0.07607319160129487,no_stimulus,1.073895651064734
2,0.083565843658442,no_stimulus,1.0615995695361402
2,0.0926555828709943,no_stimulus,1.1334658538727285
2,0.10225362269089956,no_stimulus,1.0797513619755996
2,0.10974347440864908,no_stimulus,1.0873247688278227
2,0.11766212263546356,no_stimulus,1.2404387106390802
2,0.12667256081117095,no_stimulus,1.1470522890341668
2,0.1354394532158279,no_stimulus,1.1896137062617014
2,0.14590633123839597,no_stimulus,1.1202509610740676
2,0.15355395304401082,no_stimulus,1.2164011931833127
2,0.162082517301304,no_stimulus,1.142071349228524
2,0.17060781418924809,no_stimulus,1.1392907671352615
2,0.17903942282355953,no_stimulus,1.1274034053686701
2,0.18620707831262173,no_stimulus,1.1926595231387322
2,0.1959806764790252,no_stimulus,1.1872686491900555
2,0.2052216467405341,no_stimulus,1.100709441842
2,0.2155403169391879,no_stimulus,1.101449915748541
2,0.2235561017191354,no_stimulus,1.163694921304851
2,0.23276284849239715,no_stimulus,1.199416165655351
2,0.24325851223675188,no_stimulus,1.2247335527744991
2,0.2526555319860786,no_stimulus,1.144791911076544
2,0.260229279526361,no_stimulus,1.1322177543219412
2,0.2685757519248325,no_stimulus,1.295946170100403
2,0.2768389523239812,no_stimulus,1.2151233831853223
2,0.28482045762826097,no_stimulus,1.1910251902432856
2,0.2940645412685651,no_stimulus,1.1730958048454465
2,0.30112612277373685,no_stimulus,1.2223757384755463
2,0.3097588649786649,stimulus,1.2480045705322997
2,0.31751004512430175,stimulus,1.3023110065803043
2,0.3248590895848718,stimulus,1.2614618116803005
2,0.3332243783243186,stimulus,1.1853410982561978
2,0.34348760113075594,stimulus,1.3148633557291547
2,0.3525371102225343,stimulus,1.2616866250372791
2,0.36219944381152014,stimulus,1.2847650192120221
2,0.3711714824919051,stimulus,1.2891210463312814
2,0.3801543797717182,stimulus,1.379530151909695
2,0.389499926542348,stimulus,1.2391692794638496
2,0.39960645697634567,stimulus,1.24045482798984
2,0.40674565662497203,stimulus,1.2955022076837965
2,0.4150525589933383,stimulus,1.3256114196207625
2,0.42396492008824094,stimulus,1.3063832697040831
2,0.43252943858870824,stimulus,1.332346786461887
2,0.4418551472989429,stimulus,1.2950667164474867
2,0.4504584212122475,stimulus,1.270531713841126
2,0.4588142400694885,stimulus,1.327137092677112
2,0.46640680540761903,stimulus,1.2604165246526227
2,0.47486115305320203,stimulus,1.3153389496650068
2,0.4848008177960401,stimulus,1.4070425452487918
2,0.4927459050605564,stimulus,1.4014676834387618
2,0.5016487503899818,stimulus,1.4012571889204744
2,0.5113505850634599,stimulus,1.3820570809105603
2,0.5197432102576439,stimulus,1.4329745539562608
2,0.5287301245926231,stimulus,1.4658374805995746
2,0.5391003525014793,stimulus,1.4302436496751187
2,0.5494232404243892,stimulus,1.3658678201510277
2,0.5580553054326244,stimulus,1.4361588034220967
2,0.5668332018234004,stimulus,1.4515215689286867
2,0.575039134256862,stimulus,1.4735711699738647
2,0.5833671895151086,stimulus,1.4705488715348098
2,0.5912889176058,stimulus,1.5191986249496336
2,0.6016621465890258,stimulus,1.494183553951419
2,0.6107502104524153,stimulus,1.5488665416158942
2,0.619536851235128,stimulus,1.6280298774574287
2,0.6280967615866895,stimulus,1.578106566842137
2,0.6370563409118205,stimulus,1.523637350108116
2,0.6456656363801068,stimulus,1.5218103740783977
2,0.6529779753835994,stimulus,1.5678582248592858
2,0.6611218637933688,stimulus,1.56308166546853
2,0.6706345992778775,stimulus,1.5592029825378442
2,0.6787490627181586,stimulus,1.6938861846880102
2,0.6879788805396962,stimulus,1.5558825435850994
2,0.6983586617917624,stimulus,1.6007786698482225
2,0.7084022937859605,stimulus,1.6296382874360678
2,0.7178481219548237,stimulus,1.6542372060353587
2,0.7262469151656153,stimulus,1.5892630984013651
2,0.7337930371125412,stimulus,1.7202708098918718
2,0.7429686174346127,stimulus,1.7068374319047779
2,0.753093726428418,stimulus,1.6817543765111727
2,0.7601197646187586,stimulus,1.782512493781908
2,0.769412942322775,stimulus,1.6870136492681491
2,0.7793429550410077,stimulus,2.637723273345821
2,0.7871149862521588,stimulus,2.6690903489550393
2,0.7949669833077951,stimulus,1.8255085297910203
2,0.8042512414054461,stimulus,1.8216020311925347
2,0.8117507668030373,stimulus,1.7578880757339648
2,0.8221119899592093,stimulus,1.8610502017318833
2,0.8297586647784131,stimulus,1.7859685811366517
2,0.8397448350050706,stimulus,1.6754829068926202
2,0.8495055790517959,stimulus,2.6651940612053915
2,0.8575975632997751,stimulus,2.6814190152343844
2,0.8659452152305795,stimulus,1.874229406519654
2,0.8759762705714129,stimulus,1.8974477391747036
2,0.8852394233658417,stimulus,1.9085509560824827
2,0.8956009741738536,stimulus,1.862691006195018
2,0.9045571013333317,stimulus,1.9887185572046884
2,0.9142004108501792,stimulus,1.9372667728687836
2,0.9244647911218016,stimulus,1.9861408398349378
2,0.9348499376072802,stimulus,2.0122093551844373
2,0.942682768262208,stimulus,1.9566831404199885
2,0.9526222527667352,stimulus,1.9599162508911108
2,0.9613087482996024,stimulus,1.9565661657410125
2,0.9707568930201006,stimulus,2.0392271615669904
2,0.9778526929117672,stimulus,2.071650314770275
2,0.9868504840833887,stimulus,2.0110833844945466
2,0.9967814481199438,stimulus,2.0005943194167104
2,1.0046035519513166,stimulus,2.089160291739971
2,1.0141962146311798,stimulus,2.0272978286320775
2,1.0235688607759421,stimulus,2.00527516757782
2,1.032111981911242,stimulus,2.0746035567062027
2,1.0404087623599705,stimulus,2.138812695796218
2,1.0491815518869674,stimulus,2.044028600676171
2,1.0582566481181728,stimulus,2.1881669589613786
2,1.0660272513854347,stimulus,2.263016161463195
2,1.0762163074478983,stimulus,2.18824033439189
2,1.0833319619530437,stimulus,2.178530624489008
2,1.0933220969559183,stimulus,2.21488570665019
2,1.1025550483469888,stimulus,2.1731568186655617
2,1.110279578079774,stimulus,2.138474970892448
2,1.1173726397877823,stimulus,2.1848687412240295
2,1.124527229293315,stimulus,2.2432135514842275
2,1.1317685096938737,stimulus,2.134607325097612
2,1.1417004030903453,stimulus,2.232986609606514
2,1.1489594648419839,stimulus,2.1693088278125336
2,1.1564264902324188,stimulus,2.2187226675582
2,1.166350781720006,stimulus,2.1239293101370005
2,1.1756562662104508,stimulus,2.1451291322424533
2,1.1838736704709873,stimulus,2.2432774452566715
2,1.1921790750580115,stimulus,2.231848793211515
2,1.1998567386632881,stimulus,2.274490105098853
2,1.2094342633854693,stimulus,2.212169332060035
2,1.2197534617488022,stimulus,2.181897644036727
2,1.2302044429312167,stimulus,2.12862276122368
2,1.2404426301252771,stimulus,2.254888916985867
2,1.2496012089146782,stimulus,2.273286330577469
2,1.257501131331295,stimulus,2.3009810554243275
2,1.2667135352568548,stimulus,2.249519552227834
2,1.2761226777939878,stimulus,2.222878066881664
2,1.2836599959614032,stimulus,2.2604383371753833
2,1.2938022074086635,stimulus,2.2420053434654172
2,1.3035293221547943,stimulus,2.2676986691681353
2,1.3129346354361076,stimulus,2.3084329727938906
2,1.3229294907456826,stimulus,2.3044051353045036
2,1.3302650646003773,stimulus,2.250535959967737
2,1.3394060016147353,stimulus,2.205141569943425
2,1.3466095240501879,stimulus,2.3323771817706938
2,1.3549112193888515,stimulus,2.243821546583322
2,1.3636322214577243,stimulus,2.1451057944366405
2,1.3720714629101256,stimulus,2.1797421585082004
2,1.3802987209533495,stimulus,2.1301525963294687
2,1.3887657031630616,stimulus,2.1977614725191206
2,1.3990819794447742,stimulus,2.1683606508566045
2,1.4080743170984815,stimulus,2.2533571757421393
2,1.4161744070018492,stimulus,2.160756794161935
2,1.424564693577206,stimulus,2.2068451589113605
2,1.432252203448103,stimulus,2.2482800920252974
2,1.4393696982654651,stimulus,2.1192888206371534
2,1.4493221992859524,stimulus,2.142209627412403
2,1.4577311523678393,stimulus,2.1652232833438516
2,1.4662095228904009,stimulus,2.2273451332927676
2,1.4739373969780858,stimulus,2.2011176868169886
2,1.482355017740914,stimulus,2.1460684122739817
2,1.4923817151905365,stimulus,2.235509378505481
2,1.4995597739460196,stimulus,2.082038770705992
