trialID,time,stimulus,pupil_diameter
1,2.3692704686596455,stimulus,1.0902375289301687
1,2.3767296422706092,stimulus,1.0963752383648202
1,2.3868230196581095,stimulus,1.0708653766333092
1,2.396092466453081,stimulus,1.159958984368872
1,2.405026030626955,stimulus,1.01066540277568
1,2.413932652187482,stimulus,1.0746502829852174
1,2.4248784944244846,stimulus,1.0032009798852517
1,2.4325398881194227,stimulus,0.9778057801234836
1,2.4419895698426153,stimulus,1.0136098361638635
1,2.4498663564746437,stimulus,1.0176425088596375
1,2.458913515651002,stimulus,1.042703413512994
1,2.4664996659865945,stimulus,0.9968097804686066
1,2.477417336941181,stimulus,1.0027808805610026
1,2.485317801255332,stimulus,1.0573657205424924
1,2.496325916701549,stimulus,0.977245269703323
1,2.50717717079624,stimulus,0.9842555830678997
1,2.5154455196905743,stimulus,0.9849603371503687
1,2.5244772542314386,stimulus,1.0006376452002725
1,2.533743880731281,stimulus,1.0443221813419152
1,2.5415878738748607,stimulus,1.1186533219117818
1,2.5494780380107804,stimulus,0.9767730360031088
1,2.558577977808308,stimulus,1.0046626755371408
1,2.5665125617600943,stimulus,0.968310348882696
1,2.5740537737573046,stimulus,0.9188831014024574
1,2.58429771187535,stimulus,0.9651464231491951
1,2.5945911496086356,stimulus,0.9931544525508227
1,2.602546718186161,stimulus,0.941426850876067
1,2.610215505644804,stimulus,0.9629858994799788
1,2.6188072059223484,stimulus,1.0632937950275168
1,2.627032521887868,stimulus,0.9853028851080957
1,2.6372103301419867,stimulus,0.9498659971239303
1,2.6482093929519865,stimulus,1.0226702165976647
1,2.6590955696889456,stimulus,0.9907069668500409
1,2.6677034054313085,stimulus,1.0631801775267633
1,2.6775448577124425,stimulus,1.0752064600436912
1,2.684954130457324,stimulus,1.0371705459352154
1,2.695161526682092,stimulus,0.9742701178398223
1,2.7035883658623976,stimulus,0.992785732314611
1,2.7132231015905095,stimulus,0.99345397832644
1,2.721483753196339,stimulus,1.0120204347253106
1,2.7319929982927165,stimulus,1.0231220051818937
1,2.739654416750905,stimulus,1.015208131475989
1,2.750537220707796,stimulus,0.9636794726458371
1,2.7583739280344526,stimulus,0.9344361946841838
1,2.767338280280546,stimulus,0.9400200583459185
1,2.7780069121131765,stimulus,1.0337482732436583
1,2.7867524341338212,stimulus,0.9813061058163737
1,2.795884770551884,stimulus,1.0403961243768662
1,2.803633500715614,stimulus,0.994434530289037
1,2.8134385150061076,stimulus,0.9836219110941444
1,2.8215077381718743,stimulus,0.9894397278465462
1,2.829758929823542,stimulus,0.9212798747977382
1,2.8374321053307168,stimulus,0.9264945213832925
1,2.8469167921856484,stimulus,1.098861148804051
1,2.856800417144922,stimulus,0.982465054267045
1,2.8668135369243686,stimulus,0.947390156348261
1,2.8763424584061528,stimulus,1.0333426964779335
1,2.8873477057611296,stimulus,0.9238182469333452
1,2.896546789558244,stimulus,0.8668421620674629
1,2.903965739872954,stimulus,1.0110595229544583
1,2.9143702676776604,stimulus,1.0133438789972735
1,2.9223384828219587,stimulus,0.9185294212501837
1,2.932718838020783,stimulus,0.9228020595627894
1,2.941559466601107,stimulus,1.0850791728057063
1,2.949703872224449,stimulus,1.0473366328557043
1,2.960072497945604,stimulus,0.9225549988621322
1,2.969028989177329,stimulus,0.9849112289477432
1,2.9799792802842426,stimulus,0.9899901057953552
1,2.9891251032150064,stimulus,0.9911456768994
1,2.999301889319816,stimulus,1.0547152173979906
1,3.00967632981572,stimulus,0.9482678675930037
1,3.0194430406185466,stimulus,0.9216375693997235
1,3.0278456368013007,stimulus,0.9522510557777706
1,3.0357708764521782,stimulus,0.9505732257507203
1,3.044958545321928,stimulus,1.0210004967069477
1,3.05544214005818,stimulus,0.9814139676576696
1,3.0629144578638363,stimulus,0.9838704544823718
1,3.0706138025886704,stimulus,0.9328767874538896
1,3.078443170337546,stimulus,0.9407680895636341
1,3.089460179307525,stimulus,0.9477222727483514
1,3.099103733128594,stimulus,0.940605056966755
1,3.107019600182255,stimulus,0.9253132284518395
1,3.1156425152053693,stimulus,0.9233345951930757
1,3.1239148856374,stimulus,0.91965574776469
1,3.1315667242476293,stimulus,0.9580722825720358
1,3.1411849988311427,stimulus,0.9943577667724552
1,3.150264079842894,stimulus,1.0161698777665382
1,3.1600877083443466,stimulus,0.9670320382503236
1,3.1675228602394254,stimulus,0.8405570242728729
1,3.175191324058505,stimulus,0.9636936000900213
1,3.183368867427687,stimulus,1.02825643583736
1,3.194381259351879,stimulus,0.9737344847668773
1,3.2041919555154776,stimulus,0.9949253541302244
1,3.212138363486126,stimulus,1.0269225121736254
1,3.2200874697937723,stimulus,1.0219806335989645
1,3.229875161170393,stimulus,0.9100474410822093
1,3.238900294612019,stimulus,0.9524268626455008
1,3.2471206585292323,stimulus,0.9707346069376901
1,3.256288210160628,stimulus,0.9193442609839002
1,3.2649952350548053,stimulus,1.0204011159200805
1,3.2745186671113986,stimulus,1.1041489302996021
1,3.2835408800416475,stimulus,0.956976795842521
1,3.291913264195313,stimulus,0.9850524716984906
1,3.301247166997867,stimulus,0.9805907993179576
1,3.30900118933138,stimulus,0.955544498046229
1,3.3178810200570474,stimulus,0.9953741603930351
1,3.328638701928286,stimulus,1.0012740230178008
1,3.3385534716521965,stimulus,0.9535301964298872
1,3.347515356152254,stimulus,1.0084086588259682
1,3.3555126703939737,stimulus,0.9796674715223961
1,3.365705645704305,stimulus,0.9894748983600908
1,3.373919870142597,stimulus,0.8300691473204108
1,3.382130209541789,stimulus,1.0204139065832813
1,3.3918802630636677,stimulus,0.9655459157331834
1,3.402583930486176,stimulus,1.027828139016788
1,3.4120621806992295,stimulus,1.0284485131082315
1,3.4220373559653408,stimulus,0.8754649985024399
1,3.432283565778477,stimulus,0.939149090364527
1,3.4417890097670205,stimulus,0.9829615255919856
1,3.452687285579767,stimulus,1.0337971727780175
1,3.462576526112448,stimulus,0.9891135896301231
1,3.471345653424629,stimulus,1.058071727385514
1,3.4807129614964407,stimulus,1.0362182664392425
1,3.4884949886163894,stimulus,0.9826654110103774
1,3.4976222179515366,stimulus,0.9120221858192868
1,3.5056600440015853,stimulus,0.9115512069638358
1,3.514448512035616,stimulus,1.023167035333445
1,3.523219197870104,stimulus,0.9623275388937454
1,3.533779317365642,stimulus,1.0051172822081327
1,3.542957665674164,stimulus,0.987793598648777
1,3.55253962658219,stimulus,0.9355390405496564
1,3.5618421394137836,stimulus,1.0189256472641472
1,3.5727448268760726,stimulus,1.002618884352297
1,3.582856009828057,stimulus,1.009708184935753
1,3.5911422364153824,stimulus,1.0036039814610613
1,3.5992448733628626,stimulus,0.9627375749981253
1,3.6090922465434816,stimulus,0.9952187489490361
1,3.6179935520813116,stimulus,0.9632686029246829
1,3.627936751364525,stimulus,0.9543424239623207
1,3.6373218970965255,stimulus,0.9367845188615774
1,3.6463940277987255,stimulus,1.0239494397395554
1,3.654150328983192,stimulus,1.041767965896762
1,3.664297337212261,stimulus,0.9379488082442976
1,3.6723630633395787,stimulus,0.882948256184976
1,3.680630652658281,stimulus,0.9709364399685654
1,3.688178535014741,stimulus,0.972328567484126
1,3.6955830526411733,stimulus,0.936163194603213
1,3.7051747267510002,stimulus,0.9645332820027788
1,3.7128387816340904,stimulus,1.016279443523332
1,3.7205477053846465,stimulus,0.898535616103961
1,3.7284524317289387,stimulus,0.8620452907711547
1,3.73859929656876,stimulus,0.9283492177648869
1,3.7480985381722647,stimulus,0.9884839395173498
1,3.7568101247578336,stimulus,0.9737344375262366
1,3.7649977993851977,stimulus,0.9237394866084873
1,3.775469265494339,stimulus,1.0363200832098878
1,3.7828808668842817,stimulus,1.0031754248006133
1,3.791822826795096,stimulus,0.9926071498543202
1,3.801004686342667,stimulus,1.0146750740233856
1,3.810350967347968,stimulus,0.903586333387475
1,3.819055999110622,stimulus,1.0034975143725529
1,3.8275153941454025,stimulus,0.93634462858616
1,3.8376988063992417,stimulus,0.9788421424578501
1,3.8482600512642744,stimulus,1.0094017174191632
1,3.85749446842659,stimulus,0.8816046752866288
1,3.8682511952086176,stimulus,0.8986819763983241
1,3.877267655004478,stimulus,0.9387919153055926
1,3.8862793386875145,stimulus,0.9641940876419351
1,3.8965349014050057,stimulus,0.9606444379849954
1,3.907360345762248,stimulus,0.9498314609809154
1,3.9160718406655506,stimulus,1.0053948201740732
1,3.9249101761285585,stimulus,0.9634827682748488
1,3.933184428175176,stimulus,0.9898347884225394
1,3.9435167620534215,stimulus,0.9631681162857902
1,3.9538765418184467,stimulus,0.9894700578589682
1,3.9637914492686024,stimulus,1.0423938874907672
1,3.974315400116243,stimulus,1.0035480697470864
1,3.98540773520142,stimulus,0.9052636018105062
1,3.9936920917949634,stimulus,0.9518507536100919
1,4.001447669838499,stimulus,0.9396601751358657
1,4.010260894639477,stimulus,0.9554946460562532
1,4.018349648537127,stimulus,1.0019979452779395
1,4.0282825567046165,stimulus,1.0984573473495889
1,4.036802765093124,stimulus,0.8950781969284791
1,4.044927899425159,stimulus,1.0112850268681268
1,4.054177422632934,stimulus,0.9504701264265194
1,4.062467009344798,stimulus,1.029992041321031
1,4.0704131009943225,stimulus,0.9907958175254764
1,4.078417503293416,stimulus,1.0107264280153383
1,4.089295992477065,stimulus,0.94309558306625
1,4.09799656565026,stimulus,0.9954131410866907
1,4.107011039820302,stimulus,0.9660014983796265
1,4.117093438211794,stimulus,1.0700228894510768
1,4.127839008248327,stimulus,0.9905276755798633
1,4.1364182672915035,stimulus,0.8557741844418995
1,4.144035281677719,stimulus,0.9967229867281314
1,4.154500254830481,stimulus,0.9414502441782842
1,4.164579410724952,stimulus,1.0053937509643138
1,4.175495525088573,stimulus,1.0071695128145055
1,4.184351879595933,stimulus,0.9131895081391944
1,4.193155506969953,stimulus,1.6176158373574845
1,4.200992353686677,stimulus,1.653495042584528
1,4.2102489264086,stimulus,1.0205390970069124
1,4.218551951614313,stimulus,0.976453439082299
1,4.229394497010053,stimulus,0.9893917507489305
1,4.239308569361751,stimulus,0.8952741192792505
1,4.2476148361715325,stimulus,0.9455198032931487
1,4.2558157827948495,stimulus,0.9740609285782184
1,4.263950827587398,stimulus,0.9276885324793036
1,4.273246943088813,stimulus,1.0711505731177204
1,4.280909507146324,stimulus,0.9507448362114036
1,4.290777360806745,stimulus,0.954664605586036
1,4.299383420438186,stimulus,0.8770983374900526
1,4.310104154033843,stimulus,0.9862835138646538
1,4.3188344563642715,stimulus,1.031868147715916
1,4.327307745493132,stimulus,0.9841378883455996
1,4.334950587811512,stimulus,1.0111716286784498
1,4.345760554213679,stimulus,0.913561905451288
1,4.354291529506962,stimulus,1.0654957544682127
1,4.36422414347272,stimulus,0.8809020428709022
1,4.371758337413767,stimulus,1.0053144242056138
1,4.379524430502243,stimulus,0.9639843731062548
1,4.390139920014391,stimulus,0.9118311283276171
1,4.399118088310104,stimulus,1.0740352436181537
1,4.407231006947623,stimulus,1.0899847143662815
1,4.417982501358577,stimulus,0.8687275686154182
1,4.428757342938735,stimulus,1.0732229394632502
1,4.437459630975479,stimulus,0.9167932593401059
1,4.446412838850809,stimulus,0.8693704075725169
1,4.456248885383347,stimulus,0.8623578357499305
1,4.463697358664336,stimulus,0.9169561399499764
1,4.471880667438898,stimulus,1.0635332304969605
1,4.481669624248473,stimulus,1.0424015705149703
1,4.491426767154931,stimulus,1.5336000985442415
1,4.49929054492189,stimulus,1.4707769309334027
1,4.508370538753505,stimulus,0.9549768506417471
1,4.51729196038251,stimulus,1.0174591915876443
1,4.5276205955716025,stimulus,0.898025055438846
1,4.535277854312387,stimulus,1.1077747030029452
1,4.544798929073011,stimulus,0.9568180087988373
1,4.552757750274004,stimulus,1.0281392102117308
1,4.563243815194227,stimulus,0.899245251745975
1,4.573561461500971,stimulus,0.8830442554958674
1,4.583110996250409,stimulus,0.8879975362637733
1,4.5940586088085915,stimulus,0.9550946472622335
1,4.604185362649979,stimulus,1.0946882590723477
1,4.613113091721271,stimulus,0.9620193382578681
1,4.622041516345151,stimulus,1.0023190223129013
1,4.632634290063688,stimulus,1.0171596942716814
1,4.640974902177759,stimulus,0.9812614049580028
1,4.6495821404743145,stimulus,1.0022394555743759
1,4.66061955456492,stimulus,0.9304834917659749
1,4.669935777296123,stimulus,0.9557671781676262
1,4.678770405859679,stimulus,0.9791957718637211
1,4.68806494615608,stimulus,1.0368958618477198
1,4.699163355010905,stimulus,0.9707333656036271
1,4.707687291155148,stimulus,1.0882560753012325
1,4.716944601237813,stimulus,0.9796956331170789
1,4.72597893888706,stimulus,1.0538300421976414
1,4.733478123006042,stimulus,1.027122883878173
1,4.743061517575438,stimulus,0.9799732535345078
1,4.7540889852219514,stimulus,0.9916427972168653
1,4.7620003530013335,stimulus,1.0155657678942929
1,4.769831065527398,stimulus,0.9160331104202398
2,0.009320288022407888,no_stimulus,1.0961435980410605
2,0.01680233962980774,no_stimulus,1.2319448605715357
2,0.025512404770400156,no_stimulus,1.1692388999425196
2,0.033548021450768496,no_stimulus,1.1345056056284846
2,0.041015791108942434,no_stimulus,0.9999485522969445
2,0.04929868934009042,no_stimulus,1.1191376404336917
2,0.058837904506128816,no_stimulus,1.0819755892036562
2,0.06826132835269488,no_stimulus,1.1355026640563415
2,0.0786032867698286,no_stimulus,1.1936386518151236
2,0.08858392245748593,no_stimulus,1.0787852341080078
2,0.0971880881777644,no_stimulus,1.1827988435895431
2,0.10547687125959535,no_stimulus,1.146339835896488
2,0.11435629625868031,no_stimulus,1.201981750287247
2,0.12326324701022609,no_stimulus,1.1791873270832764
2,0.13083967635707672,no_stimulus,1.1325614964021622
2,0.13809815716130172,no_stimulus,1.0963480306075097
2,0.1484472277813731,no_stimulus,1.2243106311032677
2,0.15815385713185492,no_stimulus,1.2474535659577033
2,0.16638265351569426,no_stimulus,1.1207238588061461
2,0.1743411861934858,no_stimulus,1.1940501978245446
2,0.18391471126016362,no_stimulus,1.0639607547786207
2,0.1919160537928863,no_stimulus,1.1762035011524594
2,0.2014890655667035,no_stimulus,1.2838001626306936
2,0.20960965256105954,no_stimulus,1.2343662628806584
2,0.2187097225249806,no_stimulus,1.140582084294891
2,0.2281552277362549,no_stimulus,1.1795163765357255
2,0.23731736632825137,no_stimulus,1.1693373296073348
2,0.24506610291282332,no_stimulus,1.1909008596628632
2,0.25497944240903603,no_stimulus,1.2200594649554455
2,0.2648044647194875,no_stimulus,1.21209772257482
2,0.27218060060644095,no_stimulus,1.1133198855767126
2,0.2809510620606622,no_stimulus,1.2261108655300919
2,0.2895665480803044,no_stimulus,1.1766308845093785
2,0.2974228753799458,no_stimulus,1.2560615596907005
2,0.3047016589418315,no_stimulus,1.3044859969630545
2,0.3129060482919114,no_stimulus,1.3029303332575084
2,0.3228411245804179,no_stimulus,1.2223843723133259
2,0.3310651138449755,stimulus,1.2748034494053908
2,0.3409581179754543,stimulus,1.2231139564136562
2,0.34830303752213443,stimulus,1.283491893829458
2,0.35694197673968064,stimulus,1.2878820428435471
2,0.3649217470929491,stimulus,1.2377226681003939
2,0.3740636608748072,stimulus,1.2882478774308241
2,0.3837881700840755,stimulus,1.3005163220472737
2,0.39146181786671763,stimulus,1.3262010116173844
2,0.4020000695169716,stimulus,1.3218930842907068
2,0.41270304488886767,stimulus,1.2921935897087446
