trialID,time,stimulus,pupil_diameter
1,0.00989471267283078,no_stimulus,1.6368205820223292
1,0.019033511005950833,no_stimulus,1.5433389140008937
1,0.02933164054218844,no_stimulus,1.5870242339929506
1,0.03924490997128944,no_stimulus,1.5879957788672563
1,0.047506506503880566,no_stimulus,1.4669123426475492
1,0.055624019375566484,no_stimulus,1.5524386526896015
1,0.06516305602865953,no_stimulus,1.5449392861371032
1,0.07491078770268525,no_stimulus,1.6208106240043283
1,0.08607363054838797,no_stimulus,1.5213234630725405
1,0.09580945654818133,no_stimulus,1.6475094754553994
1,0.10718028803839268,no_stimulus,1.5394963701061666
1,0.11585479797137285,no_stimulus,1.5346565512187866
1,0.12396257093084413,no_stimulus,1.5905931767200436
1,0.13481116824849299,no_stimulus,1.5293586587776147
1,0.14555885276266606,no_stimulus,1.5566609602888937
1,0.15409142153756675,no_stimulus,1.6755192836572903
1,0.16499242003019285,no_stimulus,1.5619417472404302
1,0.1755664358003143,no_stimulus,1.6036938519243082
1,0.18710496418312292,no_stimulus,1.5314866602748871
1,0.19632672459591663,no_stimulus,1.6523724461561564
1,0.2064421269937621,no_stimulus,1.539774343535771
1,0.2165755160068596,no_stimulus,1.5641145225293198
1,0.22686569779564977,no_stimulus,1.5099752751035957
1,0.23808916633621666,no_stimulus,1.6454897019865893
1,0.2463439652813957,no_stimulus,1.6176408519043555
1,0.25575584448432676,no_stimulus,1.560526450203375
1,0.2662055920220914,no_stimulus,1.565366957174278
1,0.2771696953776852,no_stimulus,1.6512212425314354
1,0.2868364703761459,no_stimulus,1.6090370695164924
1,0.2948075123139049,no_stimulus,1.6191002775651955
1,0.3058674337232734,no_stimulus,1.5879903319386024
1,0.3164864605221848,stimulus,1.6659337818143976
1,0.32476317721780495,stimulus,1.5344937483924028
1,0.33318008760436946,stimulus,1.6171299253874638
1,0.3447340384515958,stimulus,1.5793916185450263
1,0.3549895506862957,stimulus,1.7260665799250858
1,0.36535951114725107,stimulus,1.6363381258785088
1,0.3740249855286834,stimulus,1.546735631503101
1,0.3853207986139281,stimulus,1.6185226964084247
1,0.39570779728522976,stimulus,1.6451867128535396
1,0.40405432011705505,stimulus,1.6609605947786514
1,0.41459378566077654,stimulus,1.649747051351685
1,0.4237742090857679,stimulus,1.6226485967048603
1,0.43228801067181266,stimulus,1.7702032016461235
1,0.44323850539980786,stimulus,1.8107810422123647
1,0.45240739787028317,stimulus,1.6964726238653782
1,0.4606926940056981,stimulus,1.6642574029592336
1,0.47017088390472384,stimulus,1.7308240436114535
1,0.4782268477579573,stimulus,1.7358078985752856
1,0.4881799015694746,stimulus,1.648680239190728
1,0.49864131939882345,stimulus,1.738488991093651
1,0.5079806854701456,stimulus,1.7398348685827483
1,0.517670597538932,stimulus,1.8157639222982254
1,0.5273078521668504,stimulus,1.672560270957512
1,0.5362701390212439,stimulus,1.663687517764136
1,0.5470825630045528,stimulus,1.6781221825504335
1,0.5581416737505058,stimulus,1.699117600836301
1,0.5687425794759358,stimulus,1.7290880226989158
1,0.5767569212693708,stimulus,1.7291503361341654
1,0.5859047288846224,stimulus,1.691185922260862
1,0.5955898363808252,stimulus,1.6501224449105214
1,0.6066561738942731,stimulus,1.832756361650863
1,0.6175589890396519,stimulus,1.8379761885845665
1,0.628192066578046,stimulus,1.8083820032568307
1,0.6361172465651785,stimulus,1.754522626293514
1,0.6451770833599028,stimulus,1.7958388164097558
1,0.6549050007964453,stimulus,1.7851765784185794
1,0.6634858308180661,stimulus,1.761147667653679
1,0.6750947017352092,stimulus,1.8270083508034907
1,0.6864447179398012,stimulus,1.7209091384185724
1,0.69550382581742,stimulus,1.8523521828510103
1,0.706596227855295,stimulus,1.862593131245168
1,0.717338988206677,stimulus,1.8715445365832195
1,0.7274542484902973,stimulus,1.8584250079299955
1,0.7368181638346174,stimulus,1.8566428425241435
1,0.7472336725115254,stimulus,1.9002213293410195
1,0.7551372421747156,stimulus,1.885723007096576
1,0.7656499039769521,stimulus,1.885648033562431
1,0.7738021399077075,stimulus,1.7804053806584208
1,0.7832025704153492,stimulus,1.8613148121434806
1,0.7941500306520181,stimulus,1.8497728232234347
1,0.8024670909984366,stimulus,1.9383895519235972
1,0.8117072499695405,stimulus,1.8743033060648646
1,0.8215969831027934,stimulus,1.889637607763892
1,0.8320028898269534,stimulus,1.8761281234478695
1,0.8420694393918168,stimulus,1.899665368201839
1,0.853702170757196,stimulus,1.9624479211571355
1,0.8645604569686024,stimulus,1.9573821074436821
1,0.8728348657941489,stimulus,1.8844344361682954
1,0.8808236580127855,stimulus,1.9302163649553488
1,0.8896711722514563,stimulus,2.042222382637285
1,0.8977604498513285,stimulus,1.8964668310642545
1,0.9063260579350402,stimulus,1.895346130349271
1,0.9141448359327352,stimulus,1.9530873203889596
1,0.9245657599445718,stimulus,1.8890154622845055
1,0.9330997580369765,stimulus,1.878733792260133
1,0.942126916497623,stimulus,2.0606022937516237
1,0.9508103865303296,stimulus,1.936335163346008
1,0.9604182438799268,stimulus,2.075781601161069
1,0.9686701920842129,stimulus,2.0153933068170757
1,0.9776083074141869,stimulus,2.0351271862783777
1,0.9879255913428454,stimulus,1.9632423110020003
1,0.996058744701949,stimulus,2.010924558346885
1,1.0044608964731054,stimulus,2.0285819181699267
1,1.0133913902532614,stimulus,1.9879780540605672
1,1.0212894541386388,stimulus,1.9550763864820122
1,1.0300432519761766,stimulus,2.0715281890018447
1,1.0381130857167107,stimulus,2.0782089113128217
1,1.048165509000124,stimulus,1.9911559349075705
1,1.0580265280836583,stimulus,2.0104427595995773
1,1.0691303672565091,stimulus,1.9929977206968421
1,1.0787262427794133,stimulus,2.0826286171169768
1,1.0870286284166155,stimulus,1.9965203964149723
1,1.0984000666301221,stimulus,2.0153633783046407
1,1.1082222052288737,stimulus,2.117728157228631
1,1.1172974940464118,stimulus,2.078680062116579
1,1.1270307944440172,stimulus,2.083502313973958
1,1.1364079645943406,stimulus,2.0992157167557175
1,1.1448643612952822,stimulus,2.174708062802371
1,1.1529080363661055,stimulus,2.0921994678634714
1,1.162022471967066,stimulus,2.0913964744063827
1,1.1712539375513726,stimulus,2.122732029280823
1,1.1821511994521992,stimulus,2.086217906591841
1,1.192544245779591,stimulus,2.0164331164250067
1,1.2035200420787027,stimulus,2.0666351267967125
1,1.2125070550354258,stimulus,2.0908889104885073
1,1.2212525818691338,stimulus,2.0136074406360978
1,1.2320148455890145,stimulus,2.0906640870713695
1,1.243037596671007,stimulus,2.0447545525933197
1,1.2531285417461242,stimulus,2.0981801394680524
1,1.2640685877383886,stimulus,2.1410251373420417
1,1.2745957971112143,stimulus,2.0581320705981225
1,1.2846945241642336,stimulus,2.2042810447303602
1,1.2942083786577208,stimulus,2.168358331529237
1,1.3020289658125868,stimulus,2.103473731471928
1,1.3126086776410855,stimulus,2.0815613060776945
1,1.3205406842367595,stimulus,2.1187248379708654
1,1.3305772931506756,stimulus,2.0621728007276223
1,1.34154085304838,stimulus,2.205652941742988
1,1.3528106482302098,stimulus,2.122134526121
1,1.3630260339710556,stimulus,2.0862982554091145
1,1.371695210021299,stimulus,2.1763853640686945
1,1.380896403497941,stimulus,2.119910217576974
1,1.3918749822832264,stimulus,2.073329818170121
1,1.400381975204283,stimulus,2.005787367188187
1,1.409653050133173,stimulus,2.1803758837689635
1,1.4206234452091795,stimulus,2.1249612466157886
1,1.4315998001544343,stimulus,2.0582533144637534
1,1.4393942182701664,stimulus,2.1131374753890224
1,1.44901300322989,stimulus,2.076851466992734
1,1.459320151192502,stimulus,2.1320104785479574
1,1.467662289567754,stimulus,2.046752460816387
1,1.477630952142163,stimulus,2.126745531186459
1,1.4879796295044558,stimulus,2.1198027037094587
1,1.496070285550976,stimulus,2.5870308379579043
1,1.504636830281952,stimulus,2.59165382830478
1,1.5156195714918905,stimulus,2.1169094616851463
1,1.5237233725777555,stimulus,2.0346990351848633
1,1.5328654566110347,stimulus,2.082368278603297
1,1.540841534626637,stimulus,2.0769906179726587
1,1.5507574448282422,stimulus,2.199002625126129
1,1.561872900414319,stimulus,2.093302960652325
1,1.5710011513117492,stimulus,2.1308597889612018
1,1.5805161186464,stimulus,2.0893368629129885
1,1.5895898234532677,stimulus,2.041058648280367
1,1.597566598193193,stimulus,2.0464505021998023
1,1.6087265623606604,stimulus,2.0258419635462346
1,1.6194960515545942,stimulus,1.9303453044864332
1,1.628384835999994,stimulus,2.006917685010318
1,1.638103600068668,stimulus,1.9543036962081142
1,1.6459565045173816,stimulus,2.0582470219161633
1,1.6547698398075772,stimulus,1.9685796078987154
1,1.6633864748971072,stimulus,1.8987378185295773
1,1.672799132945921,stimulus,1.9318363661684033
1,1.6827147006876435,stimulus,1.9875265703783018
1,1.6913623984788742,stimulus,1.855773459499554
1,1.7021157942442084,stimulus,1.9837337720906327
1,1.711568613056691,stimulus,1.898386215447974
1,1.7217300884694964,stimulus,1.9548668926885615
1,1.7311633936474484,stimulus,1.9434049091080514
1,1.7411006959442974,stimulus,1.880537909659968
1,1.7508693584108594,stimulus,1.8157431660268968
1,1.759558114576115,stimulus,1.9008592218074123
1,1.7686117625425053,stimulus,1.9600625211792946
1,1.7797877801603024,stimulus,1.9236657808547408
1,1.7894204783861551,stimulus,1.917080471495817
1,1.7983778308715919,stimulus,1.8506461740826647
1,1.8086738646524834,stimulus,1.8519369839619777
1,1.8194678102861603,stimulus,1.8144040406110828
1,1.8282474184994533,stimulus,1.8979085361961925
1,1.8394652577357933,stimulus,1.8819512607793438
1,1.8488416420440976,stimulus,1.9178835162314847
1,1.8588187143457435,stimulus,1.884020214045382
1,1.8696273797636458,stimulus,1.7961678196304551
1,1.8811535296558457,stimulus,1.8841543439332458
1,1.8903465882672226,stimulus,1.853227863995218
1,1.898864680541339,stimulus,1.8435210161201396
1,1.907902424487743,stimulus,1.9019487424389914
1,1.9191651112816377,stimulus,1.8377088133063
1,1.928406388641923,stimulus,1.8550115096516417
1,1.93775196108106,stimulus,1.8876818588926685
1,1.9490608291308438,stimulus,1.6865358096208887
1,1.9588984792002477,stimulus,1.7994824277506616
1,1.9683653337710143,stimulus,1.8419391738095772
1,1.9775018515836824,stimulus,1.8246093456048122
1,1.987066209788486,stimulus,1.788476500477825
1,1.9951382669405537,stimulus,1.7490173945387342
1,2.0064884010300137,stimulus,1.7858070569213451
1,2.01431417951194,stimulus,1.763411128798102
1,2.0244962195047345,stimulus,1.831753401099595
1,2.035710936542436,stimulus,1.6971359917756388
1,2.046899931631717,stimulus,1.662373930348089
1,2.0553701153391892,stimulus,1.7136744613591202
1,2.0644367938249655,stimulus,1.7376280083764841
1,2.0750017620527754,stimulus,1.6658521976493563
1,2.083847972272263,stimulus,1.7992710433709183
1,2.0924716060598407,stimulus,1.6763011517413167
1,2.1017613577826797,stimulus,1.6249229488244146
1,2.1119807803001067,stimulus,1.5877228577660927
1,2.1232688537686952,stimulus,1.642858407599334
1,2.1326492946654714,stimulus,1.7138940351591618
1,2.1436572305667076,stimulus,1.7361105338352947
1,2.151511823173931,stimulus,1.6379083500888234
1,2.159836625248214,stimulus,1.6722140262781777
1,2.167987693170581,stimulus,1.7483199738586968
1,2.1786099328009336,stimulus,1.7145271827288777
1,2.1902451161464396,stimulus,1.6480854150077535
1,2.1998381663346014,stimulus,1.7555911841296157
