trialID,time,stimulus,pupil_diameter
1,1.5043712025001783,stimulus,2.485453051014248
1,1.5157413583045487,stimulus,2.4685657686904614
1,1.5296431312274674,stimulus,2.4239280204649054
1,1.543421778999775,stimulus,2.4835249527151784
1,1.5559589519101755,stimulus,2.390020955690671
1,1.5685200511965833,stimulus,2.429283264889572
1,1.5806687937709332,stimulus,2.4045338583165745
1,1.5921020761257327,stimulus,2.4303664865965717
1,1.6037908574066724,stimulus,2.3404284289151
1,1.6170924875683093,stimulus,2.408884658168205
1,1.6301363441609367,stimulus,2.3617890126473293
1,1.6423079473370645,stimulus,2.3900334229525746
1,1.6558985177291468,stimulus,2.3318585590203793
1,1.6700312278484528,stimulus,2.2964729049761337
1,1.682923697869295,stimulus,2.3830128700837045
1,1.6953356106939685,stimulus,2.3224444667677084
1,1.7054054809673527,stimulus,2.3353801687687494
1,1.7160470442097213,stimulus,2.3071929018604864
1,1.7276086062699056,stimulus,2.2320410780872857
1,1.7416782582540198,stimulus,2.235340646335002
1,1.7529213684010365,stimulus,2.274169594785488
1,1.7671934365905528,stimulus,2.2131751279726597
1,1.7795090033195682,stimulus,2.33230706554804
1,1.7893808135562554,stimulus,2.27079726964588
1,1.800600419004482,stimulus,2.174986674873735
1,1.8105370741636249,stimulus,2.187879711390743
1,1.8211849031541854,stimulus,2.258943166616553
1,1.8313639012619254,stimulus,2.234670404471939
1,1.845506914881048,stimulus,2.3016910638438635
1,1.8554370568880039,stimulus,2.1643908611824894
1,1.8689129380966734,stimulus,2.091010502655084
1,1.8813024703300414,stimulus,2.2157380481307043
1,1.894582672922673,stimulus,2.1828357347364387
1,1.9054135779091408,stimulus,2.1303066865600084
1,1.9195051358243562,stimulus,2.1781050940062783
1,1.9293950279554752,stimulus,2.008545797070257
1,1.9399948054212819,stimulus,2.136140947636399
1,1.9497065294036817,stimulus,2.147927034257164
1,1.9610484015969378,stimulus,2.0641206306483952
1,1.9723506610115382,stimulus,2.0580274161960905
1,1.9866827288178712,stimulus,1.9960131766003344
1,2.0002871278772067,stimulus,2.1037700489666897
1,2.0113287294441435,stimulus,2.016645169368928
1,2.0236311976799874,stimulus,2.0093038274530093
1,2.0352543612793497,stimulus,1.9789608170855837
1,2.047858394163683,stimulus,1.9272128005672036
1,2.058256734256892,stimulus,1.9804950361043858
1,2.0685983474062493,stimulus,2.077316896933764
1,2.082774159874971,stimulus,1.8972901883791555
1,2.0932295884790983,stimulus,1.9556700914657719
1,2.1066266131358553,stimulus,1.958137800096428
1,2.118507893173145,stimulus,1.9562909545393978
1,2.1285142405471245,stimulus,1.9146157889171898
1,2.1423906856914963,stimulus,1.9507933107406317
1,2.152340081441688,stimulus,1.8824637610767583
1,2.1656513859291966,stimulus,1.8659469284290815
1,2.1771923895522685,stimulus,1.8700467157312763
1,2.18932268008155,stimulus,1.963725687769994
1,2.2021673857690205,stimulus,1.9053448784006728
1,2.216088843778255,stimulus,1.781381239432343
1,2.227082618248912,stimulus,1.8434927468611684
1,2.2371205105158203,stimulus,1.875919109853883
1,2.247810168395468,stimulus,1.8533763487242598
1,2.2580264110273975,stimulus,1.8461495430310353
1,2.2679680081401545,stimulus,1.7078563895907188
1,2.2789483713389744,stimulus,1.7797974871041036
1,2.2928923512722994,stimulus,1.7624567581917168
1,2.3061119026107044,stimulus,1.8070582474814962
1,2.317930903312187,stimulus,1.8581327287353424
1,2.3285014262991135,stimulus,1.8497697863415805
1,2.338263113647724,stimulus,1.9000351710483927
1,2.3512402961561367,stimulus,1.7446376155113883
1,2.361080879405569,stimulus,1.8255082681232624
1,2.372956225521082,stimulus,1.753442000692133
1,2.3870992870765884,stimulus,1.8012251852286443
1,2.3999046166745774,stimulus,1.744370526359568
1,2.413819782877137,stimulus,1.7209912681238002
1,2.4249105332075613,stimulus,1.7960022158159559
1,2.436510742443289,stimulus,1.6698123706955328
1,2.4480521353433455,stimulus,1.8165527519789888
1,2.4581621476042232,stimulus,1.7428547728631703
1,2.4701939027560345,stimulus,1.7468894334010963
1,2.4801685674930916,stimulus,1.7703929417951234
1,2.493776374164597,stimulus,1.7022318427051553
1,2.5079938912341118,stimulus,1.7571707255808586
1,2.518322721404033,stimulus,1.7114920286522997
1,2.529295204012404,stimulus,1.7118185332912654
1,2.5401342541085072,stimulus,1.6974890453630331
1,2.5509030200506246,stimulus,1.7101158368829856
1,2.563972988682675,stimulus,1.738084004240296
1,2.576520230360539,stimulus,1.77141365744031
1,2.5883785657167424,stimulus,1.731813618721307
1,2.598916814881087,stimulus,1.740364709822474
1,2.612331820756174,stimulus,1.642459502396507
1,2.6232862514108426,stimulus,1.749892183498255
1,2.6375863970763818,stimulus,1.6896792681642168
1,2.650619642014354,stimulus,1.6846364196448156
1,2.6612357810833025,stimulus,1.7579648463646698
1,2.6739201337742253,stimulus,1.6778124839973896
1,2.684270356684122,stimulus,1.7539530927296412
1,2.6965758180508916,stimulus,1.7446673792171077
1,2.708488560631807,stimulus,1.6840338017128127
1,2.7213042541797563,stimulus,1.7332802020453135
1,2.732111932852395,stimulus,1.784075735000239
1,2.7425908667236887,stimulus,1.7442462671230894
1,2.7536458731868416,stimulus,1.676235206704566
1,2.7670298797306363,stimulus,1.7425254417573623
1,2.777771803399977,stimulus,1.7231621667115502
1,2.7903702312534233,stimulus,1.7256617285414901
1,2.8001203978968547,stimulus,1.768401412534156
1,2.811921640299903,stimulus,1.7789867691545047
1,2.825600870523328,stimulus,1.715722566219208
1,2.839589140107255,stimulus,1.699280753232383
1,2.8503936415602404,stimulus,1.6642890817574567
1,2.8646455634109937,stimulus,1.6510768233394715
1,2.87567989104202,stimulus,1.7757984262986757
1,2.8875027044704646,stimulus,1.6555830448622286
1,2.8998700132677935,stimulus,1.768253599835171
1,2.9109623436945715,stimulus,1.7397094021147586
1,2.924940981749435,stimulus,1.697560143259351
1,2.9363315080689976,stimulus,1.7127931737576718
1,2.9503507501209505,stimulus,1.7117561023063859
1,2.9618883952182844,stimulus,1.7263427042520243
1,2.9715372616229927,stimulus,1.7860832539957208
1,2.9841203643138368,stimulus,1.6780371334337763
1,2.998390110478365,stimulus,1.679519530837487
1,3.0089971843633876,stimulus,1.723632922959325
1,3.019543590093154,stimulus,1.762073268308792
1,3.02975534674934,stimulus,1.727577636693303
1,3.0393944356391795,stimulus,1.6427347420344982
1,3.05166256220613,stimulus,1.7643396928643238
1,3.0630338583740038,stimulus,1.6674687293343966
1,3.074041056717105,stimulus,1.7265471474332656
1,3.0836933831100635,stimulus,1.8108759043948504
1,3.097805541440255,stimulus,1.5727785390893345
1,3.1116246734213586,stimulus,1.691768794949149
1,3.121852653742334,stimulus,1.6166001212337686
1,3.1330202368408844,stimulus,1.7989176357777628
1,3.1443796303841594,stimulus,1.6893051007296325
1,3.156499542151884,stimulus,1.7121532868533396
1,3.170721713968369,stimulus,1.6939621095758997
1,3.182656610095541,stimulus,1.6429002461321272
1,3.196276850475751,stimulus,1.642687970222847
1,3.208779277761057,stimulus,1.7147665774470846
1,3.2187313186280555,stimulus,1.7015164449761844
1,3.231239749183715,stimulus,1.7158015581057386
1,3.243792078054707,stimulus,1.660203008471093
1,3.2579583384940562,stimulus,1.6833084717682951
1,3.27100708419003,stimulus,1.7360323558892288
1,3.285066046542154,stimulus,1.689620933650221
1,3.2987717979706472,stimulus,1.7325695984212293
1,3.311148536955724,stimulus,1.6840477159493892
1,3.3245116203732725,stimulus,1.6723139170589323
1,3.335591503110779,stimulus,1.7708374034954655
1,3.3472594328044614,stimulus,1.7140463013930052
1,3.3582430971973065,stimulus,1.7815985298165855
1,3.369888870561915,stimulus,1.6918197931403332
1,3.3805326422830304,stimulus,1.7456820746743205
1,3.391230516826599,stimulus,1.703256721636663
1,3.4037023027680555,stimulus,1.6779326026513917
1,3.4171272297428663,stimulus,1.6661770904778828
1,3.4302062265242395,stimulus,1.6268638511048639
1,3.4411765363425824,stimulus,1.6425046322149612
1,3.4533278998930053,stimulus,1.781224817564532
1,3.4639875339969963,stimulus,1.710705715915874
1,3.4738976601543827,stimulus,1.728606719481128
1,3.4857836481220996,stimulus,1.703176601377723
1,3.4988685843812872,stimulus,1.7133322101490838
1,3.512704747227549,stimulus,1.6492875374892269
1,3.5248178950790834,stimulus,1.762048111071964
1,3.5388776042444747,stimulus,1.672299339218068
1,3.5517110082979975,stimulus,1.6833995242394306
1,3.5626043613245075,stimulus,1.6612796789360964
1,3.5767327613963538,stimulus,1.5764166000711308
1,3.588215937430789,stimulus,1.6683065145625637
1,3.5997177235739213,stimulus,1.6753070559177623
1,3.6121954508822554,stimulus,1.7141692050257749
1,3.624176856420575,stimulus,1.715843090752194
1,3.636536394628612,stimulus,1.858454855170545
1,3.646254472000572,stimulus,1.6900228598450944
1,3.656805627827336,stimulus,1.673604710208947
1,3.667340285604851,stimulus,1.7000245137560908
1,3.678961918787077,stimulus,1.7060026547948666
1,3.690752165242159,stimulus,1.7236233874350702
1,3.701591172461285,stimulus,1.6704570266006966
1,3.71258033624544,stimulus,1.6583304640404242
1,3.7250269757338996,stimulus,1.7117568223355966
1,3.7355210295696986,stimulus,1.731369317679956
1,3.7482753375570494,stimulus,1.6474587989359837
1,3.7591423656965,stimulus,1.6859297461526213
1,3.7729410688801424,stimulus,1.663827404993421
1,3.7843309728994656,stimulus,1.7141811558537652
1,3.796614035859687,stimulus,1.7145200823850326
1,3.807213249433886,stimulus,1.8002964367333567
1,3.8185218127554785,stimulus,1.6640974606848493
1,3.8303809277343523,stimulus,1.7368438926498435
1,3.8442610852951375,stimulus,1.6092624319278162
1,3.8554733063473483,stimulus,1.715487843402624
1,3.8697643543300178,stimulus,1.745747000127414
1,3.8810322857478177,stimulus,1.6833848985928646
1,3.8937704720168544,stimulus,1.7248708368751524
1,3.9058520238949455,stimulus,1.755839683672364
1,3.918917924068573,stimulus,1.665504563467266
1,3.9299491989168542,stimulus,1.74057686299831
1,3.9411325571694595,stimulus,1.6098361331663538
1,3.95115847272076,stimulus,1.7687051498392605
1,3.96405090887449,stimulus,1.6405843953537869
1,3.974081655842342,stimulus,1.7371761576999132
1,3.9866181995151173,stimulus,1.6831006566036204
1,3.9987460560755674,stimulus,1.7028670282395837
1,4.012829725442466,stimulus,1.7322004497220003
1,4.023743704497784,stimulus,1.8349284198376627
1,4.034741972560791,stimulus,1.6509985295378078
1,4.048540351266097,stimulus,1.731701008510792
1,4.060620385617175,stimulus,1.621219193102154
1,4.073414874612705,stimulus,1.6373869360176163
1,4.087102421826437,stimulus,1.6151472836758884
1,4.0974539199398565,stimulus,1.7201899465162092
1,4.110000314357906,stimulus,1.6318943963395156
1,4.120629005279269,stimulus,1.5879927880728315
1,4.1339957806596495,stimulus,1.698369475957292
1,4.147253823928474,stimulus,1.6730971415271654
1,4.159733619852446,stimulus,1.7243331987856096
1,4.169926948272098,stimulus,1.631482227272346
1,4.180997188909951,stimulus,1.6620025445205167
1,4.192413648483946,stimulus,1.7365968421598263
1,4.203220552512219,stimulus,1.7070447780371227
1,4.213634544862238,stimulus,1.7150102415214736
1,4.227526588611053,stimulus,1.7520148487786362
1,4.2404592371784835,stimulus,1.6347177603075993
1,4.252187469429743,stimulus,1.648737861409979
1,4.2645588011356494,stimulus,1.7184719601780176
1,4.276905852228489,stimulus,1.652790234316579
1,4.2874619852472255,stimulus,1.788506748281127
1,4.298937239214063,stimulus,1.722624033965442
1,4.312854429966185,stimulus,1.7106407154192715
1,4.323009890401732,stimulus,1.7659086008554656
1,4.333937432450688,stimulus,1.7150988769907765
1,4.3438404750567985,stimulus,1.6804281276090691
1,4.3566895105648005,stimulus,1.6311753668477598
1,4.367521076606177,stimulus,1.6981280478689336
1,4.381446960916116,stimulus,1.7374144205253033
1,4.3924055912810935,stimulus,1.6906523866871954
1,4.403148575120834,stimulus,1.586353007645351
1,4.415805135829422,stimulus,1.689290612439861
1,4.425988422668452,stimulus,1.6823443202776782
1,4.440194997426125,stimulus,1.6912062182852297
1,4.453959494326211,stimulus,1.6452657236351984
1,4.464762543092362,stimulus,1.705152829445796
1,4.474543438396924,stimulus,1.6627691389265797
1,4.487096034300769,stimulus,1.6355514333603032
1,4.498454894118256,stimulus,2.359902391177955
1,4.5093994662614545,stimulus,2.31103609944378
1,4.521659122800771,stimulus,1.7369886930652942
1,4.533790819127329,stimulus,1.7646402341945786
1,4.546019296466482,stimulus,1.7028882627759174
1,4.555801200562141,stimulus,1.675605559562169
1,4.566303906468613,stimulus,1.7139965841014158
1,4.576511892699293,stimulus,1.7633622900486408
1,4.587174503705167,stimulus,1.6835713552219587
1,4.599364379727663,stimulus,1.7018854107276404
1,4.61064004512796,stimulus,1.6952054046004992
1,4.6228056073347075,stimulus,1.7152922058180076
1,4.634483057432544,stimulus,1.752833545537739
1,4.6486901491889085,stimulus,1.703453354150835
1,4.661355986294986,stimulus,1.6355206141238148
1,4.671902506896058,stimulus,1.6906071440406274
1,4.683699628782259,stimulus,1.643814540019223
1,4.693378771047235,stimulus,1.6936434150904294
1,4.703611535579941,stimulus,1.7531344686067225
1,4.71659858906711,stimulus,1.6730595768183012
1,4.730612553108898,stimulus,1.6393656597737394
1,4.7418372527805,stimulus,1.637608281183201
1,4.753042153367282,stimulus,1.7108619903599882
1,4.764694316222072,stimulus,1.7285105082484906
2,0.0087877791097597,no_stimulus,1.807103322197497
2,0.01749650764091615,no_stimulus,1.789915157177822
2,0.02569750830477901,no_stimulus,1.7954651000837465
2,0.033754645234345515,no_stimulus,1.7784539050943116
2,0.04235372672677961,no_stimulus,1.8163327981029473
2,0.050928050537036515,no_stimulus,1.8204679401642376
2,0.059514153345829615,no_stimulus,1.7953605453546928
2,0.06945182380177782,no_stimulus,1.8240177465747134
2,0.08027602269026127,no_stimulus,1.9115526703073764
2,0.08947691339535903,no_stimulus,1.79318748380765
2,0.09773647434501426,no_stimulus,1.790432572317933
2,0.1082452938335063,no_stimulus,1.6969276548550785
2,0.11696936505351314,no_stimulus,1.847133308263879
2,0.12760767952420246,no_stimulus,1.811646366224653
2,0.13639984541470532,no_stimulus,1.8851513476303594
2,0.1461592864147188,no_stimulus,1.8261027177722315
2,0.155593679478892,no_stimulus,1.8051353944649027
2,0.16312395390001344,no_stimulus,1.8377678769034245
2,0.1730268329471676,no_stimulus,1.8222383182707116
2,0.18243450557281757,no_stimulus,1.8711835579643072
2,0.1914337855435524,no_stimulus,1.827055823992092
2,0.20189263377339334,no_stimulus,1.8532927235752308
2,0.20977755528291822,no_stimulus,1.9346443449321533
2,0.22003923205486262,no_stimulus,1.8020032334973974
2,0.22991982299404434,no_stimulus,1.8804544036479038
2,0.2398520809956249,no_stimulus,1.873168104741715
2,0.24989526988072197,no_stimulus,1.8945405571214755
2,0.25933639094211713,no_stimulus,1.8659284480540304
2,0.2693847136214549,no_stimulus,1.6843336477944049
2,0.2792008724672561,no_stimulus,1.8500373360076967
2,0.2871812113067825,no_stimulus,1.8377228682630489
2,0.2968637278392266,no_stimulus,1.8043593154693283
2,0.3052624198852764,no_stimulus,1.8215538137813112
2,0.31549023184729397,stimulus,1.829491031967919
2,0.32424897299871025,stimulus,1.8219973287336775
2,0.33450986333218413,stimulus,1.9160325314613083
2,0.3435491782838631,stimulus,1.7759389849841074
2,0.3526586920719669,stimulus,1.8890481437814166
2,0.36183364834845216,stimulus,1.89034513219946
2,0.3715874381848352,stimulus,1.886025864336956
2,0.3811650474928404,stimulus,1.8325229891231831
2,0.39011550667550726,stimulus,1.8997221567175002
2,0.4000236813264264,stimulus,1.884302508010801
2,0.40870938390890377,stimulus,1.9128837072651441
2,0.4173482058973175,stimulus,1.9301750732720988
2,0.42815943538128304,stimulus,2.006421271129515
2,0.43813762805630324,stimulus,1.9832935884046328
2,0.44724014684890545,stimulus,2.01886971764913
2,0.45661591399411244,stimulus,1.8934642016748233
2,0.46528170875979147,stimulus,1.8864397900335024
2,0.47493596851986825,stimulus,1.8785464138775694
2,0.48435627919216245,stimulus,1.9226671150447225
2,0.49362967399727875,stimulus,1.9824015483240447
2,0.504018334079904,stimulus,1.9191007694629938
2,0.5142458190881455,stimulus,1.9076985435596785
2,0.5222952111615852,stimulus,1.8743613965156438
2,0.5313502510231572,stimulus,1.9102209511197539
2,0.5398911536000931,stimulus,1.9237169873657893
2,0.5486919741985606,stimulus,1.8477043716312982
2,0.5592547747351516,stimulus,1.8724083632915842
2,0.5679047130739825,stimulus,1.8927475449293858
2,0.5764477089911547,stimulus,1.910283111472816
2,0.5853768655757184,stimulus,1.9338937659653292
2,0.59277462654387,stimulus,1.986815895444283
2,0.6025533135817638,stimulus,1.9254104496294129
2,0.6121309043348125,stimulus,1.9477127891336607
2,0.6209739624466206,stimulus,2.0835773849936507
2,0.6285173664633107,stimulus,2.056874998794184
2,0.6386278967348541,stimulus,2.0697841570962505
2,0.6459029193044578,stimulus,2.005341883731194
2,0.6565270752759521,stimulus,2.018885113870763
2,0.6664901235559993,stimulus,2.081661695361771
2,0.6741721734054666,stimulus,1.9802074037020485
2,0.6838025143112637,stimulus,2.0291330576863396
2,0.6940812594880632,stimulus,1.9993145411735649
2,0.7029325592108552,stimulus,1.9712858918518854
2,0.7113405404427887,stimulus,1.9596644741216454
2,0.7194760833785422,stimulus,2.0200347737406665
2,0.7294724963799079,stimulus,2.0395296451433795
2,0.7392923541091933,stimulus,2.064612092623614
2,0.7475624964555967,stimulus,2.004138235914698
2,0.7555535164281798,stimulus,2.07990328621316
2,0.7657326126929369,stimulus,2.100443348977861
2,0.7765826407025155,stimulus,2.033807650350928
2,0.7855079925917091,stimulus,2.118883374639365
2,0.793973477474705,stimulus,2.1191368129341432
2,0.8030214277675254,stimulus,2.1366153209777377
2,0.8129514398028576,stimulus,1.9891523205315436
2,0.8223734244425005,stimulus,2.1121639421575797
2,0.8313464762215743,stimulus,2.052688997711219
2,0.8417380132147373,stimulus,2.095601753452191
2,0.8517215360766093,stimulus,2.195705415456618
2,0.8601855771748351,stimulus,2.1188034758587015
2,0.8674804585133833,stimulus,2.098124107137074
2,0.8748288187437787,stimulus,2.0728833269763145
2,0.8829294395010788,stimulus,2.081309116599985
2,0.8903733409186887,stimulus,2.191055840890655
2,0.8983625849288079,stimulus,2.153990774510277
2,0.9070734320224746,stimulus,2.2047523305779992
2,0.9153352375084254,stimulus,2.223885481726138
2,0.9232182751473145,stimulus,2.117660755407932
2,0.9332225200867159,stimulus,2.1790533642417014
2,0.9433050195407352,stimulus,2.179542820969576
2,0.9534564275609386,stimulus,2.2405035215699667
2,0.9612590148775593,stimulus,2.059172811088662
2,0.971574052609781,stimulus,2.248030942164318
2,0.9788748185024637,stimulus,2.1797622116442446
2,0.9885909255745318,stimulus,2.195301002654935
2,0.9984881392007701,stimulus,2.1906664625080268
2,1.0063031112766014,stimulus,2.245329361570443
2,1.013811548975985,stimulus,2.295119267817023
2,1.0231296320794139,stimulus,2.218642279471675
2,1.0327262799660761,stimulus,2.288852868004665
2,1.0420195199583546,stimulus,2.1841316076565165
2,1.0511534492181491,stimulus,2.2894369733628013
2,1.0600930959868613,stimulus,2.1979144727507127
2,1.0693476751518924,stimulus,2.2760412122624825
2,1.0782388319929852,stimulus,2.2762804342755687
2,1.088327603433405,stimulus,2.306166498438989
2,1.096351412350432,stimulus,2.2649258589497574
2,1.1040285331483306,stimulus,2.2981153274384356
2,1.1115782765140114,stimulus,2.168599439503555
2,1.1215748162891317,stimulus,2.2279791300076797
2,1.131652380656524,stimulus,2.2712322481435008
2,1.141142349862115,stimulus,2.301707834706506
2,1.1497631421172,stimulus,2.2512995199349026
2,1.1584133248572315,stimulus,2.2178129996790132
2,1.1684792311076275,stimulus,2.2414345468692005
2,1.1773964669448438,stimulus,2.205956117819216
2,1.1865966287675112,stimulus,2.309423752036688
2,1.1947001405534186,stimulus,2.267918666722942
2,1.2040610757107701,stimulus,2.362232538260546
2,1.2135311024782929,stimulus,2.2295754075652585
2,1.223189529609791,stimulus,2.3482034710069537
2,1.2308798752770533,stimulus,2.3422115131326526
2,1.2398199414659734,stimulus,2.37630727086285
2,1.2504835206934293,stimulus,2.2237081032540775
2,1.2577455746572808,stimulus,2.2990404858709175
2,1.2661562893415288,stimulus,2.344085687551839
2,1.2762801883308643,stimulus,2.248081139422038
2,1.2852871838794075,stimulus,2.3629357985438713
2,1.2941741760187673,stimulus,2.3326417849912837
2,1.3034204459926932,stimulus,2.3825862099207
2,1.3124340805340113,stimulus,2.2666791385595735
2,1.3207038988638522,stimulus,2.2337214922030957
2,1.3288912613206354,stimulus,2.338942001186291
2,1.3391606927094974,stimulus,2.277338070871389
2,1.3470583322803835,stimulus,2.310326154711447
2,1.3570090084700719,stimulus,2.381827149585291
2,1.3644602914325739,stimulus,2.259338100023213
2,1.3739588788737547,stimulus,2.31479520873983
2,1.3819705184062223,stimulus,2.3278004165374613
2,1.3918092335953085,stimulus,2.3127436307594857
2,1.4024632458314548,stimulus,2.3191077349257396
2,1.4110807063050876,stimulus,2.2199410445722947
2,1.4194993766959334,stimulus,2.272826590782388
2,1.4301779191344826,stimulus,2.3367388188043354
2,1.4398141730889606,stimulus,2.3254027547741547
2,1.449224610449537,stimulus,2.2778577426906916
2,1.4567249114305862,stimulus,2.3086546995073687
2,1.465615174618353,stimulus,2.312358712636951
2,1.4758538643136567,stimulus,2.41471519591467
2,1.4865431124661515,stimulus,2.3102113717995514
2,1.4961444035244542,stimulus,2.280206943963602
2,1.5061437070726353,stimulus,2.326351892146963
2,1.516366552750043,stimulus,2.344765761220078
