trialID,time,stimulus,pupil_diameter
1,0.014570137850552788,no_stimulus,1.8159080446213574
1,0.028158828940045996,no_stimulus,1.9502229118293615
1,0.04149816356512807,no_stimulus,1.8520638878853959
1,0.05607568017622474,no_stimulus,1.8235514046463455
1,0.06678823312504154,no_stimulus,1.7518062021827256
1,0.07828697266284748,no_stimulus,1.9255245528732874
1,0.0901205595960564,no_stimulus,1.9263317442887868
1,0.10498778210828158,no_stimulus,1.7306076875261445
1,0.11867365964268022,no_stimulus,1.8411778067612183
1,0.1330929885116086,no_stimulus,1.768310706277118
1,0.147827842029725,no_stimulus,1.8210678697462805
1,0.16025680371445872,no_stimulus,1.8959425614487653
1,0.1712462380100644,no_stimulus,1.8062165401216326
1,0.18589555007786043,no_stimulus,1.933436251265485
1,0.19696806361584238,no_stimulus,1.913616851548955
1,0.20774260347550386,no_stimulus,1.816111006854391
1,0.21850422700454952,no_stimulus,1.8978171940833788
1,0.23194546206326594,no_stimulus,1.8879761275192544
1,0.24283295675063873,no_stimulus,1.774297732364623
1,0.2531320761983441,no_stimulus,1.8937715972638982
1,0.26650478824114116,no_stimulus,1.8175315270440437
1,0.2795398671306609,no_stimulus,1.9209034280169384
1,0.2933130974677609,no_stimulus,1.9302483970573103
1,0.30809558699485473,no_stimulus,1.8500260121031515
1,0.3182275843364099,no_stimulus,2.0047646894970206
1,0.328363811324001,stimulus,1.9408537533625312
1,0.34266868826899066,stimulus,1.9937056484418896
1,0.35331446955691037,stimulus,1.9166799177186262
1,0.3645244132033046,stimulus,1.9238018343738752
1,0.3756829543115585,stimulus,2.063142514802395
1,0.38751838663732646,stimulus,1.9994711140834158
1,0.3990707157692485,stimulus,1.9452004501748252
1,0.41369264534621386,stimulus,1.9915484388376228
1,0.42435781782118154,stimulus,1.9867369091663198
1,0.4350800895459856,stimulus,2.060879480065455
1,0.44865030495998454,stimulus,2.038985049393017
1,0.46139082663173525,stimulus,2.0897037875456665
1,0.47627367804995513,stimulus,2.026878187308833
1,0.4864417282532401,stimulus,2.0325725312151803
1,0.4993394002584769,stimulus,2.107524525151938
1,0.5099408367086472,stimulus,2.0230237748389075
1,0.5207108355511278,stimulus,2.1160698009348358
1,0.5334114673260048,stimulus,2.0313163982340114
1,0.5468467059979628,stimulus,2.109422330926032
1,0.5577431055721284,stimulus,2.1883503907463417
1,0.5723035691015673,stimulus,2.0891449881696293
1,0.5851589124966389,stimulus,2.1899796768400503
1,0.5967333272161152,stimulus,2.2099035314409576
1,0.6081056340284703,stimulus,2.1261890640806422
1,0.6193291654582315,stimulus,2.1729556386046114
1,0.6329843733710399,stimulus,2.211008396680266
1,0.6465743995129225,stimulus,2.1212541832557887
1,0.6568090006408764,stimulus,2.2308509158274568
1,0.6700071938238567,stimulus,2.366806648351926
1,0.6843379767977357,stimulus,2.27178552132308
1,0.6943820517264885,stimulus,2.2790479902236007
1,0.7066389833308684,stimulus,2.2700586633987605
1,0.7190761265925351,stimulus,2.314711266137797
1,0.7296473564343682,stimulus,2.2718791814337824
1,0.7438697631376828,stimulus,2.359232630581486
1,0.7557736827940732,stimulus,2.2854671843892245
1,0.7688771755490392,stimulus,2.3618672936916782
1,0.7788916860404503,stimulus,2.3505243816772574
1,0.7928923857102468,stimulus,2.351514295764737
1,0.8064930557228465,stimulus,2.4303748704911867
1,0.8204946339007483,stimulus,2.393514339084465
1,0.830606274192586,stimulus,2.4430177498921815
1,0.8424225950081659,stimulus,2.489267766172451
1,0.853837054434105,stimulus,2.680197258405813
1,0.8686876765323976,stimulus,2.5511785631614874
1,0.8792874719329347,stimulus,2.52274210613274
1,0.8908472620020758,stimulus,2.524100856120431
1,0.9041646146504834,stimulus,2.6043121053240252
1,0.9152954611853565,stimulus,2.63207945211219
1,0.9282505095433854,stimulus,2.6485322836764214
1,0.9414476720079432,stimulus,2.5065347791575707
1,0.955929472363004,stimulus,2.723217660379127
1,0.9699644144672969,stimulus,2.6161529011081117
1,0.981380912607786,stimulus,2.6641306202728856
1,0.9957746328300723,stimulus,2.6998603978062627
1,1.0091908489546306,stimulus,2.7218418939498785
1,1.0231016190184024,stimulus,2.657472666506578
1,1.0374409503180362,stimulus,2.7270177129347277
1,1.0481204091211063,stimulus,2.7242266908217143
1,1.0607621400516136,stimulus,2.843819499430776
1,1.0751588663453744,stimulus,2.816319346519643
1,1.087849223241182,stimulus,2.8482274751797414
1,1.1017806574605644,stimulus,2.846317976064151
1,1.1134774625875725,stimulus,2.79796204807162
1,1.1252099528331851,stimulus,2.8413793888311463
1,1.1357324229956673,stimulus,2.8229650858142787
1,1.1487665081644824,stimulus,2.7314898338693494
1,1.1625405466019725,stimulus,2.823602762860543
1,1.1737826139599536,stimulus,2.90427766241158
1,1.187236118104682,stimulus,2.860465442864174
1,1.198906792397218,stimulus,2.9320987066329396
1,1.2136770056510011,stimulus,2.897667349513002
1,1.2242946364630147,stimulus,3.581267646517717
1,1.2346638430861159,stimulus,3.571383903246146
