trialID,time,stimulus,pupil_diameter
1,4.022568185223492,stimulus,1.4335471109508684
1,4.036110115585636,stimulus,1.2987478634671024
1,4.050007309264253,stimulus,1.4097924357824507
1,4.0599837840432125,stimulus,1.4315369508943758
1,4.073309142385299,stimulus,1.4017474806925672
1,4.084540545630653,stimulus,1.3469488399845897
1,4.098967207148938,stimulus,1.4136208357314188
1,4.112874290750215,stimulus,1.3476388971474578
1,4.126027159587698,stimulus,1.3173711099530037
1,4.1372176750428205,stimulus,1.3661465037760991
1,4.151664786929206,stimulus,1.4771177457821083
1,4.165214092477365,stimulus,1.3758040415661934
1,4.1785688960223215,stimulus,1.4025149467344467
1,4.1917355886512455,stimulus,1.4167081478039147
1,4.201618474082561,stimulus,1.443285649364887
1,4.216175229843284,stimulus,1.3085209340886927
1,4.229439285514968,stimulus,1.3217667725728712
1,4.244065986704634,stimulus,1.3224715453088667
1,4.256336999289619,stimulus,1.4104676120934283
1,4.269645723288519,stimulus,1.4239448536310892
1,4.27987181911642,stimulus,1.3680615883773437
1,4.291974305048315,stimulus,1.3351038815905574
1,4.306460329563253,stimulus,1.3852476704549888
1,4.31927980315973,stimulus,1.2817883214616028
1,4.3296162554734625,stimulus,1.4271179195907095
1,4.340359254806421,stimulus,1.359521199563708
1,4.351823263708784,stimulus,1.3289683353485628
1,4.364161981234682,stimulus,1.3634538564939915
1,4.3755574748199555,stimulus,1.3341003733681973
1,4.389106952577706,stimulus,1.354623139989821
1,4.400473254185408,stimulus,1.298758942022738
1,4.414066711991769,stimulus,1.3537225228314929
1,4.4265184224455325,stimulus,1.3875742103892137
1,4.4404540627102085,stimulus,1.3575976843614885
1,4.450749226591124,stimulus,1.353907537512794
1,4.463858586222465,stimulus,1.2946154969476882
1,4.475248867013277,stimulus,1.3762501618700598
1,4.488354360504158,stimulus,1.3913694806901151
1,4.4981880749212095,stimulus,1.42901044600084
1,4.511138406840671,stimulus,1.404514424632934
1,4.524244332750439,stimulus,1.3905478034449847
1,4.535547503072496,stimulus,1.416539306002871
1,4.548757442817706,stimulus,1.3496374871489505
1,4.560306456284506,stimulus,1.2397387526589894
1,4.570448037509762,stimulus,1.4298168411432506
1,4.580425258284255,stimulus,1.3840744761743842
1,4.5909509165798195,stimulus,1.385283577154062
1,4.60393314565412,stimulus,1.3342066587127943
1,4.618189594915665,stimulus,1.3400257884744664
1,4.629242847475122,stimulus,1.3934419493740398
1,4.642651486083074,stimulus,1.3318495264720875
1,4.655481060757678,stimulus,1.4233510559367815
1,4.666514802849486,stimulus,1.3747111400390182
1,4.678016734341529,stimulus,1.3964193482825158
1,4.69094000590522,stimulus,1.3626191045682825
1,4.701370086137141,stimulus,1.3623793602214551
1,4.714568257201651,stimulus,1.3090441470461283
1,4.726982683978902,stimulus,1.3920662489107671
1,4.737729351712885,stimulus,1.3751296021014476
1,4.748681101797688,stimulus,1.2761115914261374
1,4.761408220633981,stimulus,1.3106025424057803
1,4.7746703004449715,stimulus,1.349890734303523
1,4.787821426034327,stimulus,1.3543414768296558
2,0.009213069631743821,no_stimulus,1.6086007367533135
2,0.021995631036171023,no_stimulus,1.4216781449523224
2,0.03348266961018144,no_stimulus,1.532080443555116
2,0.04230757461722656,no_stimulus,1.4807277102195793
2,0.05263424258633517,no_stimulus,1.4762408527978903
2,0.0655129175059917,no_stimulus,1.5894277600063966
2,0.07447248150785468,no_stimulus,1.5764567531222002
2,0.08397492789924077,no_stimulus,1.5103128703673232
2,0.09551168585761029,no_stimulus,1.5415053134310812
2,0.10706829016251815,no_stimulus,1.5265886692663542
2,0.11588516971578007,no_stimulus,1.5365569450023562
2,0.12789155297143812,no_stimulus,1.6024852712128717
2,0.13810067514876836,no_stimulus,1.619423511609934
2,0.14886681700935392,no_stimulus,1.5739588782249403
2,0.15858545655738848,no_stimulus,1.589637069010488
2,0.17138035660289314,no_stimulus,1.534866616525529
2,0.18320095311987403,no_stimulus,1.6396779385161666
2,0.1922474950174607,no_stimulus,1.570730745776217
2,0.2050755028461175,no_stimulus,1.559318469062892
2,0.21673684553145195,no_stimulus,1.545322459323393
2,0.2289721312773181,no_stimulus,1.500377232673888
2,0.23877242785399488,no_stimulus,1.6163173180205257
2,0.2486250096883616,no_stimulus,1.6303303984691406
2,0.25808012876311426,no_stimulus,1.6053180678689192
2,0.2676025332337206,no_stimulus,1.571622045997572
2,0.27640218635338754,no_stimulus,1.6317357544856252
2,0.2863255516649748,no_stimulus,1.589843983151222
2,0.2954817133314654,no_stimulus,1.726053082219324
2,0.3078218778647367,no_stimulus,1.5992668347388042
2,0.31863042871559205,no_stimulus,1.6596059738041031
2,0.33118521924054695,stimulus,1.6259741072990161
2,0.34101269743267654,stimulus,1.6595978027450249
2,0.35321152947950596,stimulus,1.7201256368365725
2,0.36195659917650114,stimulus,1.655719454733856
2,0.3743387825995403,stimulus,1.684699816126849
2,0.3870700749785646,stimulus,1.626184898649192
2,0.39690565717847515,stimulus,1.6741698444442352
2,0.40596223018584754,stimulus,1.5722228303340304
2,0.41523899530585784,stimulus,1.640865008519788
2,0.42480141433608354,stimulus,1.6385649345043976
2,0.4335652051463621,stimulus,1.6670550651500666
2,0.4435259169306894,stimulus,1.7101212792247915
2,0.45519725889108925,stimulus,1.7191778588283797
2,0.4660112687279406,stimulus,1.68043435793098
2,0.47486492248161283,stimulus,1.7599297100861608
2,0.4875352417819118,stimulus,1.7653901621665549
2,0.5001902092744446,stimulus,1.6949901876743205
2,0.5110942718049264,stimulus,1.7996804130012714
2,0.52345320868712,stimulus,1.7097410864203546
2,0.5343665744126764,stimulus,1.8649940731620618
2,0.545009796369599,stimulus,1.7595549204947547
2,0.5573373941250294,stimulus,1.7344118636049355
2,0.5698983930381007,stimulus,1.7946660745571683
2,0.5802757263730477,stimulus,1.7629653449513363
2,0.5905936358895685,stimulus,1.7979705446618524
2,0.6028416842670989,stimulus,1.753027052250443
2,0.6118000365315879,stimulus,1.861470919553412
2,0.6233869178193954,stimulus,1.7695128281751733
2,0.6340166009075182,stimulus,1.9324389926960346
2,0.6437710262774907,stimulus,1.8211555185977866
2,0.6530869694275246,stimulus,1.9083523952973285
2,0.6651182506986013,stimulus,1.897554232726085
2,0.6778385799501737,stimulus,1.8901398044602291
2,0.6880775125943656,stimulus,1.8792897194045264
2,0.7005800955515763,stimulus,1.9029744898147865
2,0.7133934587662166,stimulus,1.931622197602814
2,0.7248968022675606,stimulus,2.009419831161664
2,0.7358999011886879,stimulus,1.9691420832274935
2,0.7448042930456061,stimulus,2.0500947827829914
2,0.7573875722789942,stimulus,1.9772829595464834
2,0.769534981972319,stimulus,2.0667482681827756
2,0.7784495355690432,stimulus,2.120745109298308
2,0.7881583611147441,stimulus,2.0341616154172675
2,0.7982956743811632,stimulus,1.9488427129116122
2,0.8096432721079473,stimulus,1.9297062828634777
2,0.8209454807792738,stimulus,2.0452838884392253
2,0.8318475926398154,stimulus,2.0357751824690973
2,0.8448641297720433,stimulus,2.105513885127245
2,0.8554835720393041,stimulus,2.106975820824075
2,0.8658491966035027,stimulus,2.0910305853143303
2,0.8773415756637902,stimulus,2.1765331085837785
2,0.8896624258309912,stimulus,2.1780754454471354
2,0.901051590813766,stimulus,2.2009408653686333
2,0.9112802006341275,stimulus,2.174692673145498
2,0.9238314920629966,stimulus,2.182911131016667
2,0.9355669265865224,stimulus,2.1971442471378624
2,0.9453349716504942,stimulus,2.1748573223269303
2,0.9557040255446226,stimulus,2.141702814102467
2,0.9681075075822455,stimulus,2.2956156028328083
2,0.9803196473104041,stimulus,2.161574636119082
2,0.9921268275250537,stimulus,2.231537594658832
2,1.0038117020451736,stimulus,2.310107960423242
2,1.012837171575829,stimulus,2.323204911984575
2,1.0239523382220932,stimulus,2.250224407078412
2,1.0339171339643227,stimulus,2.272190041563359
2,1.0454044014292643,stimulus,2.278195102150921
2,1.056617102751867,stimulus,2.332705320476727
2,1.068899777344149,stimulus,2.293284157569581
2,1.0813998234683324,stimulus,2.3191340293275395
2,1.0915916000290873,stimulus,2.3802649539632386
2,1.1018058802071582,stimulus,2.3949935757722303
2,1.1108731931714364,stimulus,2.418407758308393
2,1.1221976855820153,stimulus,2.351733280350307
2,1.1350905973513294,stimulus,2.3769808329298563
2,1.1442920054661765,stimulus,2.2768540248586984
2,1.1561282401503081,stimulus,2.307105673297762
2,1.166170785759313,stimulus,2.365232081226398
2,1.17801747505601,stimulus,2.353286976996383
2,1.1900513001362294,stimulus,2.359695533493138
2,1.2003517869502562,stimulus,2.301327891565158
2,1.212264263663005,stimulus,2.3721824424918774
2,1.2223483613942636,stimulus,2.429292942946091
2,1.2351908706530548,stimulus,2.40643805256187
2,1.2466320880010655,stimulus,2.4348254486477217
2,1.2591669629900353,stimulus,2.395447098044521
2,1.2682497050742167,stimulus,2.4541022117304228
2,1.279876289140831,stimulus,2.3858493144388633
2,1.2906060062523426,stimulus,2.4839143364958742
2,1.3029559836524625,stimulus,2.3500696519673294
2,1.3119003460577174,stimulus,2.3658267910263335
2,1.3244668128725203,stimulus,2.48352151262535
2,1.3337851173179138,stimulus,2.413900461422656
2,1.3429000449926844,stimulus,2.4604764103845618
2,1.3522179252622164,stimulus,2.4878327106932834
2,1.3632053699068336,stimulus,2.395413767286507
2,1.3729185193934372,stimulus,2.380893272656376
2,1.3850377430243785,stimulus,2.4514717129236767
2,1.3960219349400154,stimulus,2.4497883189527325
2,1.4083892981500643,stimulus,2.4566506723362975
2,1.4198739945983656,stimulus,2.4813961491501875
2,1.4318175746173838,stimulus,2.3934123972631465
2,1.4432338254403683,stimulus,2.428397097641217
2,1.4523865953133643,stimulus,2.3631933307990995
2,1.4651348821558496,stimulus,2.4027690055464954
2,1.4769701550422323,stimulus,2.4315416360534154
2,1.4861129258290078,stimulus,2.4177276941499835
2,1.4963630987593926,stimulus,2.356708185026065
2,1.5075470288470518,stimulus,2.3352068629802636
2,1.5205096537878484,stimulus,2.3257011585508414
2,1.5323358576808206,stimulus,2.3562991014883923
2,1.5437738687500029,stimulus,2.3669424291385384
2,1.5546784947764096,stimulus,2.3165731835469523
2,1.5637764379870362,stimulus,2.2906854374683063
2,1.5748060970101871,stimulus,2.4221739013121595
2,1.5840378208893247,stimulus,2.293585419293025
2,1.5965837242316467,stimulus,2.324326484851796
2,1.6076154524552198,stimulus,2.2561210741419493
2,1.6180356600976373,stimulus,2.3444400570277315
2,1.6290213531606592,stimulus,2.242288841650703
2,1.6392041955963503,stimulus,2.2216682491970374
2,1.6508047424229757,stimulus,2.288632591950984
2,1.6600761395784003,stimulus,2.2682060005711766
2,1.6718690725730128,stimulus,2.2049225808462665
2,1.6820695112749795,stimulus,2.131575903990244
2,1.6909517790752064,stimulus,2.252411618036546
2,1.703996673369967,stimulus,2.126656346980606
2,1.7130204380003327,stimulus,2.1614230580008136
2,1.7217614442975255,stimulus,2.2153499726883235
2,1.7337789434132107,stimulus,2.1707114662472535
2,1.7448169113460192,stimulus,2.176724865627344
2,1.7573737278738737,stimulus,2.210941034576328
2,1.7688219162569048,stimulus,2.0867332208949576
2,1.7781188318663277,stimulus,2.0378912304078076
2,1.790925357368204,stimulus,2.129499207786067
2,1.8024519619315045,stimulus,2.1132272652590025
2,1.8123405006189053,stimulus,2.080203311609403
2,1.8249175647569829,stimulus,2.0623807299259385
2,1.8363769556087928,stimulus,1.9986634170496245
2,1.8476990390567214,stimulus,2.0533933795354544
2,1.8573533851313129,stimulus,2.030808162569873
2,1.8688821812981629,stimulus,1.9849566443456275
2,1.8801113971581849,stimulus,1.9892629436548863
2,1.892773275490292,stimulus,1.9898434626898054
2,1.903312202027762,stimulus,1.9703904742990594
2,1.9162182424787095,stimulus,2.0418780057179102
2,1.9255388187310742,stimulus,1.9820834451927105
2,1.9350215549342602,stimulus,1.8409763896677487
2,1.9444325576817867,stimulus,2.02619434209466
