trialID,time,stimulus,pupil_diameter
1,1.657294516605513,stimulus,2.4341861081513856
1,1.6674024900586626,stimulus,2.610106308028784
1,1.6770106831148697,stimulus,2.3940250123744278
1,1.6870219449993449,stimulus,2.38254918564114
1,1.6987233001035325,stimulus,2.2889114116266316
1,1.7102461330697067,stimulus,2.3735992849063132
1,1.71898609894544,stimulus,2.365799818983278
1,1.7271843757836582,stimulus,2.3289637152355205
1,1.7362064077035595,stimulus,2.3035298502052264
1,1.7448277656638056,stimulus,2.3693876901926076
1,1.753980544009386,stimulus,2.3654172344631466
1,1.7655682880038366,stimulus,2.3334925732908123
1,1.7735485204520758,stimulus,2.342169848622056
1,1.781975392093452,stimulus,2.274323801307833
1,1.792520552543123,stimulus,2.3404309415970177
1,1.8005650435457525,stimulus,2.2355716093888427
1,1.8100557824284775,stimulus,2.3186256619821997
1,1.8196089548367487,stimulus,2.2360512482168913
1,1.828670666919447,stimulus,2.288238197284187
1,1.8387385090834334,stimulus,2.239851093759293
1,1.8478808666541193,stimulus,2.281856835919011
1,1.8591966805615272,stimulus,2.2605914525218735
1,1.8675226463557024,stimulus,2.2248154811487457
1,1.8788784256770226,stimulus,2.2089957677501206
1,1.8883437663016085,stimulus,2.2421410274099096
1,1.8977544846317915,stimulus,2.274667580374446
1,1.9066985698759062,stimulus,2.2220301253148174
1,1.9169595638541348,stimulus,2.1933952925400955
1,1.9283430183906336,stimulus,2.161988702948548
1,1.9380890156473722,stimulus,2.104304012472617
1,1.9488381828335064,stimulus,2.0843364357589245
1,1.9592339022464031,stimulus,2.0619916072262283
1,1.9682224788561569,stimulus,2.1737691267143173
1,1.9771260593945432,stimulus,2.5930124143060427
1,1.9880509422364152,stimulus,2.645763139432278
1,1.998203616399659,stimulus,1.969720794859716
1,2.0098399514191994,stimulus,2.05289405819892
1,2.0210115798805948,stimulus,2.096858141764707
1,2.031637393064504,stimulus,1.9903288904433938
1,2.0415849243079225,stimulus,2.0508868401548117
1,2.0519069879336342,stimulus,1.9771388331082873
1,2.0635943801836043,stimulus,2.0584687296059494
1,2.07229828045966,stimulus,1.9009519389682399
1,2.0826327262953392,stimulus,1.9253713834566535
1,2.0916561055652205,stimulus,1.9187814686068911
1,2.101756306667597,stimulus,1.9828580347263423
1,2.109824058593198,stimulus,1.9886017640792855
1,2.1203531339311033,stimulus,1.9019646086016009
1,2.1309447099349024,stimulus,1.9120338868069708
1,2.1410079888547435,stimulus,1.9276001272257566
1,2.1513640311860307,stimulus,1.9334714709746539
1,2.1617673279843306,stimulus,1.8964784711967815
1,2.1717230507880996,stimulus,1.874364490965269
1,2.181666492449844,stimulus,1.921321310228867
1,2.19162927053664,stimulus,1.912762540928659
1,2.2011995535353908,stimulus,1.831178104495985
1,2.2118560262773737,stimulus,1.9373574609262907
1,2.219838032272296,stimulus,1.8540568935235553
1,2.231745748660742,stimulus,1.9095937306738962
1,2.2432700619393713,stimulus,1.859825470666723
1,2.252679652336955,stimulus,1.891080843455171
1,2.263178655588936,stimulus,1.8427568734796962
1,2.2734789373490014,stimulus,1.8386474636724022
1,2.2831566933725753,stimulus,1.7721984638446393
1,2.294609495661547,stimulus,1.7530428653631525
1,2.3051360082505776,stimulus,1.8245760772092925
1,2.3134456798767777,stimulus,1.7596299186199835
1,2.32145424779505,stimulus,1.7990301490545715
1,2.330437849517494,stimulus,1.802077779329652
1,2.33914935624722,stimulus,1.791009363590794
1,2.3474004760118183,stimulus,1.806920374952188
1,2.3557927179377005,stimulus,1.7519185096040695
1,2.365935217017548,stimulus,1.7905373372775344
1,2.377302556307368,stimulus,1.8387191695400265
1,2.387772672930099,stimulus,1.798397581787827
1,2.398690580086079,stimulus,1.742309063023649
1,2.408213826993545,stimulus,1.7831908037985889
1,2.4168324282526066,stimulus,1.8128802806449278
1,2.4250816153933155,stimulus,1.83588939983926
1,2.435182381992411,stimulus,1.8389357994413689
1,2.4449591417226495,stimulus,1.7965806876899681
1,2.45420165179197,stimulus,1.8185419907698914
1,2.4636138041126516,stimulus,1.7184255297920308
1,2.474072421713035,stimulus,1.837781579958789
1,2.483441735493018,stimulus,1.8079158739826822
1,2.49340487579696,stimulus,1.8147896185574997
1,2.5039425653641,stimulus,1.7145735242209503
1,2.511954592826596,stimulus,1.701029864224546
1,2.5234150259607198,stimulus,1.7711750157324389
1,2.5337712320763197,stimulus,1.71710920159879
1,2.543968657959275,stimulus,1.724215956199977
1,2.5541999889955176,stimulus,1.8495766609327775
1,2.562454860734064,stimulus,1.7589644161386266
1,2.572395161615437,stimulus,1.785998155285659
1,2.58393366463366,stimulus,1.7621383422871537
1,2.5927381516310835,stimulus,1.870217793605978
1,2.6013823801826024,stimulus,1.7348027506016581
1,2.611869291127644,stimulus,1.690542177440068
1,2.6200082146464156,stimulus,1.782950455913632
1,2.6288988593270854,stimulus,1.83306266767755
1,2.640532611704267,stimulus,1.7205646224340319
1,2.65209649589135,stimulus,1.76300476840376
1,2.660199799940336,stimulus,1.7239946319794741
1,2.6688243200691444,stimulus,1.7629532392687097
1,2.679081293657344,stimulus,1.6658372654346991
1,2.6882602022444875,stimulus,1.6586119114825146
1,2.696639401234634,stimulus,1.7380096206226345
1,2.7079691494289273,stimulus,1.7047092830778945
1,2.718799890860629,stimulus,1.6739397071218116
1,2.7277985357323145,stimulus,1.7503486659252823
1,2.7368300726390187,stimulus,1.7419036152775536
1,2.746489957725117,stimulus,1.7782608397768331
1,2.757365477186646,stimulus,1.6920986334802754
1,2.7660170784159157,stimulus,1.709059774944913
1,2.775876369172219,stimulus,1.731309893360711
1,2.7854558347465215,stimulus,1.736180738277849
1,2.794065787617769,stimulus,1.7153145023824032
1,2.8041221947391683,stimulus,1.6692678583467984
1,2.8123571857016776,stimulus,1.7514405457007352
1,2.8234096169648386,stimulus,1.7004360162733216
1,2.8322161069333394,stimulus,1.627054207300003
1,2.8438362149513536,stimulus,1.734799753364693
1,2.8529528278485965,stimulus,1.851867945502833
1,2.8637675533951428,stimulus,1.7155532420333803
1,2.8720214807494404,stimulus,1.7577718309512251
1,2.8825655168876603,stimulus,1.666941061401977
1,2.8906805349431672,stimulus,1.7138326610609353
1,2.9024300908413436,stimulus,1.7152412267769825
1,2.913171577921493,stimulus,1.6467022840988461
1,2.9225535940125593,stimulus,1.74203916543579
1,2.933875948066923,stimulus,1.7061297200163934
1,2.9434523739413554,stimulus,1.7616355573191145
1,2.954005170183932,stimulus,1.7953356973569907
1,2.964923419676824,stimulus,1.720882471638796
1,2.976185302316384,stimulus,1.738435678706393
1,2.9845778158859617,stimulus,1.6767014582060216
1,2.993903284556832,stimulus,1.8099023635378333
1,3.0040799286754187,stimulus,1.7751634815275885
1,3.0130753698430617,stimulus,1.6830726753895806
1,3.0224051634595988,stimulus,1.753389375118885
1,3.0305625801609324,stimulus,1.682594495958644
1,3.0424591119999356,stimulus,1.6576387819063774
1,3.0516642116011745,stimulus,1.7900162720211936
1,3.0610131017018163,stimulus,1.7338155481104187
1,3.069781039408011,stimulus,1.75053342690324
1,3.0794079291832377,stimulus,1.7511198556083267
1,3.08875203250235,stimulus,1.6986216860950099
1,3.0970942992817947,stimulus,1.7533005604118905
1,3.1077558601677078,stimulus,1.7170042906586551
1,3.1186337396515498,stimulus,1.7268977518732762
1,3.129021269367869,stimulus,1.6511062029876904
1,3.139327949590172,stimulus,1.7546038297333408
1,3.1507832614908926,stimulus,1.7556948879530787
1,3.1612639168306913,stimulus,1.726255218498862
1,3.1731231276499714,stimulus,1.7735471020682765
1,3.183744299071079,stimulus,1.6886033480424094
1,3.1927548787096574,stimulus,1.7291964778242825
1,3.2028820086010183,stimulus,1.612124440010238
1,3.2136022722489135,stimulus,1.7046147040372794
1,3.2249045280715465,stimulus,1.6733095341933275
1,3.235468808030095,stimulus,1.6411277640318351
1,3.2445074304366446,stimulus,1.6804549402466407
1,3.254601262498325,stimulus,1.6800553190850251
1,3.265274386748127,stimulus,1.7226181312312727
1,3.2735539189737204,stimulus,1.7146906844190832
1,3.283721662783334,stimulus,1.6512378979006
1,3.292341920494524,stimulus,1.709638994548477
1,3.300698818536878,stimulus,1.7357933930740463
1,3.311504729402368,stimulus,1.6474036689734677
1,3.320728544568277,stimulus,1.6525140788140489
1,3.330928413847563,stimulus,1.7973158723992313
1,3.3406318867831524,stimulus,1.6427685344821323
1,3.3522095193495347,stimulus,1.768686207219859
1,3.362557246952939,stimulus,1.705491701288347
1,3.371856564530825,stimulus,1.6929511486819862
1,3.3825072561475458,stimulus,1.753340210411968
1,3.392392550950324,stimulus,1.680226022358898
1,3.4039158942242143,stimulus,1.732108486789072
1,3.415794425215153,stimulus,1.675805535597655
1,3.423811118464668,stimulus,1.7501403724740738
1,3.4326460597518254,stimulus,1.714466479708808
1,3.442959929346844,stimulus,1.7947941570070025
1,3.4535944668962886,stimulus,1.7983477200195714
1,3.463525784712473,stimulus,1.7555363517711866
1,3.4734811320565413,stimulus,1.7162585686319185
1,3.482984041617178,stimulus,1.6430717651510738
1,3.4937661968372358,stimulus,1.6820194138598539
1,3.503995738799502,stimulus,1.6685455211183178
1,3.51232440217641,stimulus,1.6943333007953798
1,3.522367354930814,stimulus,1.720359662326989
1,3.531031080116626,stimulus,1.7089741083544503
1,3.542587244858556,stimulus,1.7193615784517136
1,3.5535563162776036,stimulus,1.6398037927796312
1,3.5628632392626782,stimulus,1.7155582396343225
1,3.573676581992179,stimulus,1.7072790545952392
1,3.584579518288868,stimulus,1.762451382411996
1,3.5934731342068273,stimulus,1.6695030860473734
1,3.6050678499950704,stimulus,1.7645717301709498
1,3.616133209982647,stimulus,1.7869670005632297
1,3.6258580189903973,stimulus,1.770602463005448
1,3.6368083691011472,stimulus,1.7312418027204466
1,3.648638805377469,stimulus,1.7941225941854237
1,3.6577032631650885,stimulus,1.6972208521783871
1,3.6686277716517988,stimulus,1.6609283958185985
1,3.6804161052112176,stimulus,1.6961539615593855
1,3.6915708569644488,stimulus,1.6768928938188172
1,3.6997012729370082,stimulus,1.7456970221774284
1,3.711484182003356,stimulus,1.6712205247967686
1,3.721973346119919,stimulus,1.7730181869545403
1,3.7300976807367547,stimulus,1.7169203513943614
1,3.7408706222034835,stimulus,1.6432149541990744
1,3.751113532998485,stimulus,1.7816945116909828
1,3.7625925412514776,stimulus,1.7216916661698078
1,3.7707090837813957,stimulus,1.7524863434640834
1,3.782370133433689,stimulus,1.772760637256876
1,3.792923243906677,stimulus,1.7270682107488802
1,3.802051361857955,stimulus,1.743038764938332
1,3.8129453365113815,stimulus,1.7474632139733015
1,3.821633435967176,stimulus,1.723126194572243
1,3.8334313121380568,stimulus,1.739146050269242
1,3.843798959373791,stimulus,1.7617380333898256
1,3.8547332452109675,stimulus,1.738443819473089
1,3.8660926726475937,stimulus,1.7125658389682883
1,3.87649136581767,stimulus,1.783324588143425
1,3.8881774050916635,stimulus,1.6850435282841596
1,3.8982939135677652,stimulus,1.7191035668074675
1,3.9093627311264973,stimulus,1.6800682526979933
1,3.919635453252072,stimulus,1.7720289566083904
1,3.929170277337619,stimulus,2.57776455828507
1,3.9402589461788287,stimulus,2.487156016141338
1,3.9485710404156826,stimulus,1.772395904413129
1,3.9592109027380644,stimulus,1.8481533006900672
1,3.968438196421854,stimulus,1.713724923975653
1,3.9790257645246765,stimulus,1.734392654261457
1,3.9882218316672784,stimulus,1.6570420302538855
1,3.9983532325420916,stimulus,1.7207862439846293
1,4.007504254336166,stimulus,1.7298050363105506
1,4.017860927197635,stimulus,1.7615098090767847
1,4.026847227443262,stimulus,1.6811322958939847
1,4.037472224638679,stimulus,1.630686452543221
1,4.0465416533492675,stimulus,1.6306251679339325
1,4.055285338354383,stimulus,1.7415908967069353
1,4.064439987523488,stimulus,1.8210315640681578
1,4.076228794308131,stimulus,1.7494841112020114
1,4.0867098649787446,stimulus,1.7417443434659166
1,4.0961411000871095,stimulus,1.7430351873902847
1,4.1069744324092605,stimulus,1.6402051894267964
1,4.117339873291081,stimulus,1.6923146514625609
1,4.128159829380262,stimulus,1.7278594167741614
1,4.138791159424105,stimulus,1.6908918341256174
1,4.149863525620992,stimulus,1.8135319702290849
1,4.159630399764411,stimulus,1.6886933258752967
1,4.1694300371869275,stimulus,1.7293968706488303
1,4.177718832425996,stimulus,1.6358765929881858
1,4.186834256271934,stimulus,1.7416307226909595
1,4.195224712161423,stimulus,1.7028968751453488
1,4.204967413007495,stimulus,1.7154645611436368
1,4.216223872657671,stimulus,1.7488726405111512
1,4.224619747705738,stimulus,1.721681585197212
1,4.234793565316175,stimulus,1.686070163765552
1,4.245305487060169,stimulus,1.7941788927782971
1,4.254247157090898,stimulus,1.746733480509843
1,4.265542421383047,stimulus,1.7927121028380044
1,4.276061439362787,stimulus,1.711094970899554
1,4.284206946562461,stimulus,1.7525108343559181
1,4.293048328091889,stimulus,1.7044930933308882
1,4.304871812169293,stimulus,1.7394825278717057
1,4.316578628072701,stimulus,1.7460255101921283
1,4.32669690704755,stimulus,1.6933813832163818
1,4.336957803093529,stimulus,1.599092901953851
1,4.347110539912528,stimulus,1.741721885216772
1,4.357900455234946,stimulus,1.667085658168581
1,4.368236772106165,stimulus,1.705633850627007
1,4.37626019352611,stimulus,1.6448205931832824
1,4.385182878250415,stimulus,1.7414163277825363
1,4.393216046601436,stimulus,1.710508333275371
1,4.401805565214308,stimulus,1.7322195762367467
1,4.411636514756047,stimulus,1.7130259928543972
1,4.421196831990621,stimulus,1.6945538312831696
1,4.429338740926246,stimulus,1.760149032187983
1,4.438612489124098,stimulus,1.7153912156978284
1,4.446988327387517,stimulus,1.7135029874866263
1,4.458643360624832,stimulus,1.6408661880813116
1,4.467211243545765,stimulus,1.7092640560803631
1,4.476937451146579,stimulus,1.7612623298867847
1,4.486768439477632,stimulus,1.778648257691533
1,4.496030443687612,stimulus,1.7581558263462955
1,4.504980301251333,stimulus,1.6881441427814938
1,4.516751602663923,stimulus,1.760783555637985
1,4.525255714560117,stimulus,1.8069802218628315
1,4.536251007393458,stimulus,1.7099489529454484
1,4.546844240870364,stimulus,1.6900543867088436
1,4.558336271647673,stimulus,1.735921584493738
1,4.5680732548375484,stimulus,1.7723580927704858
1,4.579284334144453,stimulus,1.6653430213123483
1,4.590765387012091,stimulus,1.7340391472490744
1,4.6024605004657895,stimulus,1.6523993769496224
1,4.612659801321801,stimulus,1.7169848632566234
1,4.624519062202449,stimulus,1.633612239723628
1,4.636238861920539,stimulus,1.7568578949436073
1,4.646083329729846,stimulus,1.70060586477396
1,4.655800598250745,stimulus,1.6432516875585013
1,4.665716593890566,stimulus,1.6305256972452193
1,4.674943298406948,stimulus,1.7086860747217394
1,4.683238985090868,stimulus,1.6736311638795898
1,4.6919406430432185,stimulus,1.8161672368102466
1,4.703022339011731,stimulus,1.792858353390787
1,4.713245045270792,stimulus,1.7013276191981936
1,4.7220170016734,stimulus,1.6616202831390676
1,4.7333208769942585,stimulus,1.6811014961098782
1,4.741846338380616,stimulus,1.666291182534671
1,4.751778450071887,stimulus,1.7084963935584607
1,4.761251117176381,stimulus,1.6616218560690714
1,4.7728544223251514,stimulus,1.7407581114527533
1,4.781678112976287,stimulus,1.7263695801735026
1,4.7928176811683745,stimulus,1.6490609386336568
2,0.011116727169029412,no_stimulus,1.8758295588432314
2,0.022803983295544648,no_stimulus,1.9625138824218107
2,0.03580643967724373,no_stimulus,1.9053586456772034
2,0.04936018079119534,no_stimulus,1.8815612799766388
2,0.0616586351118214,no_stimulus,1.9433349538048392
2,0.07311532591949058,no_stimulus,1.836339573620195
2,0.08462760209675563,no_stimulus,1.972627467654818
2,0.0954708110986884,no_stimulus,1.8181988819578065
2,0.10555591509462141,no_stimulus,1.9949701907588036
2,0.11557320232874235,no_stimulus,1.981231369101209
2,0.12743696367158386,no_stimulus,1.9068571446393894
2,0.13758405580282146,no_stimulus,1.8895562876943677
2,0.1495253890119416,no_stimulus,1.8785170182032036
2,0.1610584226111505,no_stimulus,1.9261352564320846
2,0.1738468164443855,no_stimulus,1.891780603961668
2,0.183656135906211,no_stimulus,2.7595151462550516
2,0.19660725976340454,no_stimulus,2.6000841891299977
2,0.20618229208718764,no_stimulus,1.8741349179922293
2,0.21845628273685205,no_stimulus,1.8949177605981604
2,0.23027577943202937,no_stimulus,1.8111495930627104
2,0.24410543268738075,no_stimulus,1.9381017386394805
2,0.25583748176560134,no_stimulus,1.946851487576267
2,0.2692624025461398,no_stimulus,2.0155507447407586
2,0.28151072255660065,no_stimulus,1.8914656698127075
2,0.29320553820571726,no_stimulus,1.900800712093017
2,0.3061530782837793,no_stimulus,1.9076602348238894
2,0.31579139985425597,no_stimulus,1.9779141155612145
2,0.3262433703234019,stimulus,1.888026247029441
2,0.3372107765982532,stimulus,2.0289033594410424
2,0.3480136283172715,stimulus,2.0215913526024853
2,0.3613970049904298,stimulus,2.029134582392585
2,0.3748211312751939,stimulus,2.093704148989825
2,0.38861970920490513,stimulus,1.887456843597654
2,0.40277003004656436,stimulus,2.0126644396073834
2,0.4132079192172026,stimulus,2.1112401145504447
2,0.4246128535079974,stimulus,2.0593187431742686
2,0.43634918322343774,stimulus,2.0487222503382454
2,0.44857491373971925,stimulus,2.112925893306368
2,0.46245738753814697,stimulus,2.138002688066154
2,0.4740877994089339,stimulus,2.1050852673372
2,0.4835998039547343,stimulus,2.1178888856728966
2,0.4935899873261826,stimulus,2.1504793803402724
2,0.5075097849666065,stimulus,2.154294316067522
2,0.5215633395619509,stimulus,2.1035611792306366
2,0.5352005207502161,stimulus,2.226633913270086
2,0.544665449710796,stimulus,2.144490219149949
2,0.5568234213214197,stimulus,2.101912544466657
2,0.5695829542224181,stimulus,2.2452080656274678
2,0.5829504838170618,stimulus,2.109864910231484
2,0.5936399747766055,stimulus,2.178028279762095
2,0.6050414813046129,stimulus,2.1288803435281536
2,0.6149209304612896,stimulus,2.179303089429881
2,0.6278847764150524,stimulus,2.241855151668471
2,0.6401072615722437,stimulus,2.22970424890145
2,0.6537562517056799,stimulus,2.346747548746473
2,0.6668666737313903,stimulus,2.2650879101962915
2,0.6768973939736824,stimulus,2.2619260413011846
2,0.6877834029344222,stimulus,2.245986355192318
2,0.7004742140179747,stimulus,2.306582778388112
2,0.7142569767308276,stimulus,2.3286936800085236
2,0.7249993166759232,stimulus,2.2664698456282064
2,0.7360610677117979,stimulus,2.2948222747587805
2,0.7502274164233682,stimulus,2.332115610573923
2,0.761165993089949,stimulus,2.384240976846744
2,0.771664323497158,stimulus,2.382524610738051
2,0.7845929417194042,stimulus,2.397278241075759
2,0.7968284253504995,stimulus,2.315282438979003
2,0.8103261039812817,stimulus,2.3701850850387713
2,0.8244469322264526,stimulus,2.3493462846542617
2,0.8377383946606127,stimulus,2.3494376254031937
2,0.8485260859214835,stimulus,2.441232084900033
2,0.8591395165654171,stimulus,2.395816698530093
2,0.8699479504807619,stimulus,2.329527993777257
2,0.8807867932018204,stimulus,2.447273610874825
2,0.8911479369217071,stimulus,2.4919357805063655
2,0.9046574378625122,stimulus,2.4819105070582723
2,0.9178773957684133,stimulus,2.53050482908828
2,0.9293420719863204,stimulus,2.564181075330956
2,0.9393234616568308,stimulus,2.4244377665312618
2,0.9514093221530596,stimulus,2.4484125805047903
2,0.9635331485262055,stimulus,2.6192569491449924
2,0.9747214186892986,stimulus,2.5448514092535057
2,0.9869632794642206,stimulus,2.6609750489179227
2,0.9984102466689454,stimulus,2.526869397230575
2,1.008113912312023,stimulus,2.525163915777687
2,1.0183836359887606,stimulus,2.596211125592062
2,1.031468054792198,stimulus,2.658872487435303
2,1.0428507420476842,stimulus,2.626847514633109
