trialID,time,stimulus,pupil_diameter
1,1.1217159163359185,stimulus,2.459290772030473
1,1.1316660784133372,stimulus,2.3395304631990648
1,1.1423038144837925,stimulus,2.278438166577968
1,1.151469821311723,stimulus,2.292944147489563
1,1.1592653347695512,stimulus,2.226319818732846
1,1.1673734072183903,stimulus,2.2416521065165487
1,1.1756234556667544,stimulus,2.29857516282212
1,1.1871015300401897,stimulus,2.4019256341823527
1,1.1976909375001645,stimulus,2.377788851363991
1,1.2090362885556656,stimulus,2.289371992859077
1,1.2171433969543992,stimulus,2.2935081580950127
1,1.2255272482475217,stimulus,2.311136798300704
1,1.2337347212648262,stimulus,2.364135642114939
1,1.2438866212661717,stimulus,2.310773595479314
1,1.251832927881839,stimulus,2.2626988250237132
1,1.2598574376254306,stimulus,2.36683691103264
1,1.268913289010129,stimulus,2.29528701646026
1,1.2797027708226183,stimulus,2.2804421394306447
1,1.2882590539718182,stimulus,2.312475448794266
1,1.2988000658285461,stimulus,2.3825607263964423
1,1.3081440354528762,stimulus,2.314166919303205
1,1.3197314275943217,stimulus,2.3526316492399157
1,1.32847337275646,stimulus,2.392018463943465
1,1.3395748939470498,stimulus,2.3642618625449088
1,1.3498522118724492,stimulus,2.2738486508341773
1,1.3610606445949849,stimulus,2.2095544112391137
1,1.3697060485484356,stimulus,2.2931565878486375
1,1.3784636467702969,stimulus,2.3316732741604724
1,1.3884955488717323,stimulus,2.2885391018554606
1,1.396281348414804,stimulus,2.2606696373001998
1,1.4042669641138283,stimulus,2.380945909234266
1,1.4126190856063305,stimulus,2.225821905101141
1,1.4209979537283273,stimulus,2.1983465185913484
1,1.431972990560031,stimulus,2.279219895626393
1,1.4427009470134762,stimulus,2.362558876036812
1,1.4542406552667235,stimulus,2.259470046668252
1,1.4657406250811236,stimulus,2.308595395484132
1,1.4741306477053329,stimulus,2.297822941968048
1,1.4843007560827433,stimulus,2.2535842649784446
1,1.4921591306969448,stimulus,2.2481048337904923
1,1.5009252056290874,stimulus,2.176770836777372
1,1.5105587766887627,stimulus,2.2342919957310006
1,1.522152369041136,stimulus,2.1692674461170296
1,1.5318982890865507,stimulus,2.213990650251031
1,1.5404754957066735,stimulus,2.2023619383389166
1,1.551868961886682,stimulus,2.151534829841194
1,1.5607819371939589,stimulus,2.1958325118425597
1,1.5686970047578714,stimulus,2.17734542218082
1,1.580177569088676,stimulus,2.1419010864595016
1,1.591683974535677,stimulus,2.1510285325835303
1,1.6011908608590228,stimulus,2.2991176892815703
1,1.6112464167348208,stimulus,2.1093085886888163
1,1.6206671513533557,stimulus,2.1130674287575806
1,1.6287112319000734,stimulus,2.154941189714808
1,1.637456781236588,stimulus,2.1541291687864024
1,1.647171423946975,stimulus,2.22533248882484
1,1.6554935643199693,stimulus,2.1421241841507213
1,1.666151422206639,stimulus,2.1040685131056827
1,1.67666343049474,stimulus,2.1730087593769913
1,1.6863129195317847,stimulus,2.150420969994077
1,1.6963484007280687,stimulus,2.0672756078098655
1,1.7050326919391803,stimulus,2.172110067209866
1,1.713789319855512,stimulus,2.1037250382771133
1,1.7227863879443521,stimulus,2.059381159335076
1,1.7309594600879126,stimulus,2.0646728382539834
1,1.7389798122954603,stimulus,2.0138575097913454
1,1.7481651836208625,stimulus,1.8785216425563962
1,1.7560202124305604,stimulus,1.9837824010909435
1,1.7666625251889,stimulus,2.128238516382586
1,1.778018492138343,stimulus,2.0129881118652238
1,1.7880199449822989,stimulus,1.9089436792423335
1,1.7994009723905011,stimulus,2.0385409023510452
1,1.8105088585010485,stimulus,1.9111654615718503
1,1.8184548516640584,stimulus,1.9288989646093284
1,1.8263746704058916,stimulus,1.963771176886627
1,1.8344435227646372,stimulus,2.002029205896744
1,1.844006000431003,stimulus,1.9791783850123486
1,1.853456420679959,stimulus,1.9067776123298257
1,1.8644705740816334,stimulus,1.8700675455136164
1,1.8733761734106968,stimulus,2.0528592908891867
1,1.8848049622730936,stimulus,1.9742383254179932
1,1.8951352249760889,stimulus,1.9565473821242412
1,1.904743367305145,stimulus,1.8976851323256625
1,1.9132742996862397,stimulus,1.8334377812366085
1,1.922496598439167,stimulus,1.8451157916094023
1,1.931473945644659,stimulus,1.8480060975684638
1,1.941505219629977,stimulus,1.9023086901715263
1,1.951181125609971,stimulus,1.8631943632866785
1,1.9623500998526962,stimulus,1.8270060283519698
1,1.9714923253344587,stimulus,1.8111254919553919
1,1.9822957753076396,stimulus,1.8331638171872433
1,1.9937374826338177,stimulus,1.760301184116348
1,2.001586992343306,stimulus,1.7849010556306277
1,2.0107768889739344,stimulus,1.7103374972854537
1,2.0220187786628485,stimulus,1.7693364407694268
1,2.0299717844601237,stimulus,1.7857713399394544
1,2.039431089578629,stimulus,1.7150537726282442
1,2.0473960633207535,stimulus,1.791355851064843
1,2.0586995527678895,stimulus,1.8268391443968017
1,2.0668437775325277,stimulus,1.7086564874096852
1,2.0762478500001373,stimulus,1.750931290342382
1,2.084769787962855,stimulus,1.7912012406558857
1,2.09452800371715,stimulus,1.6608894998380295
1,2.1050866399467685,stimulus,1.710215186730485
1,2.1133773358451515,stimulus,1.7374322597337433
1,2.124788127253469,stimulus,1.7835720827688792
1,2.1339639629058698,stimulus,1.6786886757330264
1,2.1433981806840325,stimulus,1.6426627956387576
1,2.153443189113667,stimulus,1.6368838824704732
1,2.1620966317553054,stimulus,1.6681824380439818
1,2.1708816335383068,stimulus,1.6234723363119752
1,2.180876804055117,stimulus,1.6332069898168096
1,2.1918158572861888,stimulus,1.7104160685026828
1,2.203305501031065,stimulus,1.6314948336153239
1,2.2119658304254974,stimulus,1.5716948030122089
1,2.2215684387983625,stimulus,1.7342904014165448
1,2.2298219638477725,stimulus,1.5373013445147332
1,2.2394883519818336,stimulus,1.557833307246327
1,2.2491986867427816,stimulus,1.6883168049193442
1,2.259686871361706,stimulus,1.5585391870512335
1,2.269489372140944,stimulus,1.6844140338392435
1,2.281032184143359,stimulus,1.7038869690712852
1,2.2890256166921814,stimulus,1.6484602288488117
1,2.300484671173388,stimulus,1.6827511010148481
1,2.310365307323363,stimulus,1.683378873031676
1,2.321168478677172,stimulus,1.5742707140607402
1,2.329895117504174,stimulus,1.595570191572031
1,2.341446383665131,stimulus,1.6550515546612006
1,2.350476590204657,stimulus,1.546894869720253
1,2.3587160108020746,stimulus,1.5921584328696559
1,2.3697952727344305,stimulus,1.669479133327433
1,2.37955054904516,stimulus,1.621164643984239
1,2.390371023267973,stimulus,1.567224167928308
1,2.398507432015912,stimulus,1.5564149744611249
1,2.4087440750091926,stimulus,1.5756477927625652
1,2.417779783636117,stimulus,1.622258352212914
1,2.4286252880016206,stimulus,1.6302527768960733
1,2.4393845529271903,stimulus,1.5533867172514844
1,2.4491813985090993,stimulus,1.5205001888911023
1,2.4573292796152453,stimulus,1.5760890427124592
1,2.4683888577057913,stimulus,1.5482995695812873
1,2.4777872422269347,stimulus,1.5045176835108158
1,2.4893379848421526,stimulus,1.4548508822491957
1,2.4987427781800506,stimulus,1.5885627438654732
1,2.507632486604393,stimulus,1.5022548914888785
1,2.5168280484826235,stimulus,1.5502344159932713
1,2.527322117334188,stimulus,1.5464319247974685
1,2.535229227835002,stimulus,1.548111085447855
1,2.5454018459703853,stimulus,1.5087937780496106
1,2.555051859367753,stimulus,1.4124153939811368
1,2.566308683413892,stimulus,1.5789610301478625
1,2.5751341068846076,stimulus,1.554422999368897
1,2.583157808513116,stimulus,1.5763839044671846
1,2.5911058714067665,stimulus,1.53269383911292
1,2.6006286829391363,stimulus,1.4467157861373383
1,2.610709664114726,stimulus,1.4344684435211355
1,2.621399989311548,stimulus,1.5253545659784313
1,2.6306428692169908,stimulus,1.574987397655492
1,2.6403221187141197,stimulus,1.6261221270041397
1,2.6516943566728077,stimulus,1.4961027272555871
1,2.6600198538749766,stimulus,1.5802150251539062
1,2.6692463456116267,stimulus,1.5674212300277994
1,2.679524064005848,stimulus,1.5010480451405837
1,2.6888232556638445,stimulus,1.5808356368103045
1,2.6973277856750935,stimulus,1.4989399560895875
1,2.7078644189826933,stimulus,1.57261710350433
1,2.71895827831233,stimulus,1.5684253040426186
1,2.729384060827067,stimulus,1.5501669880263593
1,2.737629963861658,stimulus,1.6031742459988039
1,2.7460213791097985,stimulus,1.6015764801981904
1,2.755644259109902,stimulus,1.517865407637011
1,2.765768480612799,stimulus,1.579588162975867
1,2.776347987523404,stimulus,1.5975294475588764
1,2.7846655912988703,stimulus,1.6058235081514438
1,2.793234612778604,stimulus,1.4015256238047766
1,2.8021394789822045,stimulus,1.5300545647683965
1,2.8099332173167513,stimulus,1.564619395612464
1,2.818231190425401,stimulus,1.4118150529265692
1,2.8296988336438207,stimulus,1.4885653387363231
1,2.8406036920875106,stimulus,1.5211718009493402
1,2.849716083222549,stimulus,1.4822831059100887
1,2.858987735211693,stimulus,1.4828883641713455
1,2.8667970380800827,stimulus,1.5717850379271079
1,2.877117507548844,stimulus,1.4387474177897177
1,2.8865729158761004,stimulus,1.4913703004667216
1,2.897828417276084,stimulus,1.475908804623975
1,2.9070061130588507,stimulus,1.412928042164431
1,2.9173284779477116,stimulus,1.4649147714628084
1,2.9268473315389323,stimulus,1.4212920460046146
1,2.9378446445880133,stimulus,1.470397549126749
1,2.9463710233688722,stimulus,1.52050659565215
1,2.9552662693873595,stimulus,1.5236715246692942
1,2.9652261913937537,stimulus,1.5590612898945018
1,2.9745975087982575,stimulus,1.5137944822996434
1,2.985998392953043,stimulus,1.479469347776503
1,2.9944806336553906,stimulus,1.611730572778579
1,3.005444520896874,stimulus,1.506696901947861
1,3.0153267286740464,stimulus,1.5081835791854694
1,3.0264472700736276,stimulus,1.4890562509575829
1,3.036032672338054,stimulus,1.5504069995796832
1,3.0438710716068758,stimulus,1.5081092768528623
1,3.0552205032913298,stimulus,1.5479202811381085
1,3.0645768107658213,stimulus,1.437674646779218
1,3.074144883109975,stimulus,1.544050334051324
1,3.084164742831903,stimulus,1.4929283448295185
1,3.092330530808612,stimulus,1.5368654978256893
1,3.1034964708989143,stimulus,1.5283479441745969
1,3.115044969566926,stimulus,1.5474756531096172
1,3.125033539496382,stimulus,1.5423312238089437
1,3.135007084330425,stimulus,1.5315819081159032
1,3.1460885133447523,stimulus,1.4419577863735982
1,3.1552481649971256,stimulus,1.5190607975269084
1,3.163733156933961,stimulus,1.4575416500258669
1,3.1727079866127266,stimulus,1.3863059442758723
1,3.1832694487765374,stimulus,1.547016804491267
1,3.194542091654683,stimulus,1.4988560979216607
1,3.2039668959709977,stimulus,1.5120976412476792
1,3.213233196187724,stimulus,1.527926818845916
1,3.222912613796689,stimulus,1.504489053272325
1,3.2340091590895046,stimulus,1.4665076589855117
1,3.241872963500798,stimulus,1.5159792192813668
1,3.2534096530669085,stimulus,1.5000559347441893
1,3.264030475615365,stimulus,1.5075411764305382
1,3.2751361107117196,stimulus,1.4794389730286783
1,3.286071155041185,stimulus,1.582981224682877
1,3.2954283016860595,stimulus,1.4812932162733157
1,3.306080197222948,stimulus,1.5840746033594109
1,3.314337075224174,stimulus,1.4662158223143609
1,3.324273473454379,stimulus,1.5466218042180795
1,3.333596132324369,stimulus,1.5307145218420959
1,3.343314816104297,stimulus,1.5403581239844775
1,3.351859054353511,stimulus,1.5953920817747151
1,3.3612125680826455,stimulus,1.5431067058353263
1,3.3710969617380404,stimulus,1.4760197921017657
1,3.3819774460561316,stimulus,1.528124489131764
1,3.3931947617576634,stimulus,1.5467086984567524
1,3.4013952926449376,stimulus,1.622716856058562
1,3.4108902763530233,stimulus,1.556754247690992
1,3.420297629825042,stimulus,1.5407011011954723
1,3.4299988390689395,stimulus,1.5074356605878185
1,3.440207401511755,stimulus,1.5196540525142175
1,3.449036574903661,stimulus,1.4990735958928698
1,3.4581137958944796,stimulus,1.4828026976492503
1,3.468526895353309,stimulus,1.5892970878309145
1,3.4794276484445152,stimulus,1.5512354576343301
1,3.4882372518212903,stimulus,1.5826029163001614
1,3.4984127847489375,stimulus,1.4694829940337666
1,3.508491411036236,stimulus,1.5042407289957969
1,3.518864092533452,stimulus,1.5421252881421905
1,3.5303224437059786,stimulus,1.47082645433804
1,3.5404496998270396,stimulus,1.4790849485186277
1,3.551311898866291,stimulus,1.5848346954219141
1,3.5622941464025515,stimulus,1.5459531593256195
1,3.573018749160534,stimulus,1.489428164857178
1,3.5827302296582997,stimulus,1.4212887500138174
1,3.5929426632342554,stimulus,1.5215499943559407
1,3.6032244300278102,stimulus,1.477905271582471
1,3.6124403808698786,stimulus,1.5055329184718604
1,3.6219528617223027,stimulus,1.5403267999041135
1,3.632412007960497,stimulus,1.630384709194393
1,3.6429923909650213,stimulus,1.4343525460107867
1,3.6527413561556146,stimulus,1.4772729956561765
1,3.6617903502338955,stimulus,1.5331092069465746
1,3.671143621299132,stimulus,1.529230171228269
1,3.6822501747177094,stimulus,1.4231766773713277
1,3.6911971717741636,stimulus,1.4926880218568246
1,3.7003677584053265,stimulus,1.554162768183595
1,3.7104804660261843,stimulus,1.4700370978250175
1,3.7196671010130546,stimulus,1.4547891792879413
1,3.7297111030060806,stimulus,1.5160079038866876
1,3.738430855431352,stimulus,1.4960782651143694
1,3.7488205655574083,stimulus,1.461279726353017
1,3.760374513544808,stimulus,1.5309968316431675
1,3.7696698248608107,stimulus,1.5800394883227062
1,3.779478060223093,stimulus,1.503284726256868
1,3.7907890853654553,stimulus,1.4849110227218882
1,3.801721501026894,stimulus,1.5052461833666941
1,3.8126551690305006,stimulus,1.5332546252854358
1,3.8223649851205983,stimulus,1.562140172635728
1,3.8336232436022124,stimulus,1.5338428828474369
1,3.8449998171289677,stimulus,1.492591586230538
1,3.854841006633519,stimulus,1.5332094968632217
1,3.86484061615146,stimulus,1.4919397007877255
1,3.8726939395522244,stimulus,1.5198764776048235
1,3.8831566764208327,stimulus,1.4636261132133777
1,3.8946051300728626,stimulus,1.4393494232099016
1,3.90244257988859,stimulus,1.4680532377401134
1,3.9115777656314488,stimulus,1.5190201563161385
1,3.9209813931862074,stimulus,1.4649007346806526
1,3.9287323605707423,stimulus,1.4919299636552819
1,3.9372573084688853,stimulus,1.4957545445654408
1,3.947250450768565,stimulus,1.5596567676212738
1,3.956081668032376,stimulus,1.5087892566249945
1,3.9663072039370837,stimulus,1.5429194612023773
1,3.9761928612542383,stimulus,1.5172417699408822
1,3.984959874329506,stimulus,1.5254723897819633
1,3.992740948288767,stimulus,1.5597720274903122
1,4.001145038085876,stimulus,1.560677506368501
1,4.011087063840185,stimulus,1.507918857683638
1,4.02241372160156,stimulus,1.475247270986241
1,4.0302494519095715,stimulus,1.4861960198807538
1,4.041328220870003,stimulus,1.5374111398499664
1,4.0498108136838775,stimulus,1.4833977065684276
1,4.0593361130430665,stimulus,1.5613995180079059
1,4.0685705667914105,stimulus,1.6581685639636685
1,4.079368607884975,stimulus,1.4278253960494502
1,4.09079176633751,stimulus,1.4909759811945782
1,4.099203208394917,stimulus,1.465653625428101
1,4.107175517786713,stimulus,1.4481040699060082
1,4.116103088103624,stimulus,1.5160722441018757
1,4.1271815140598616,stimulus,1.4071655841350996
1,4.1349986003881005,stimulus,1.4763098577596283
1,4.145801322273784,stimulus,1.541438653556559
1,4.156186901968523,stimulus,1.3953286516010697
1,4.164462616177879,stimulus,1.5286679946395225
1,4.17438596776004,stimulus,1.5266024366589253
1,4.185200170248287,stimulus,1.5455712693802726
1,4.1938074269295464,stimulus,1.5403480162182448
1,4.2036719262848665,stimulus,1.536243825909786
1,4.214644803823056,stimulus,1.5988321756401769
1,4.2228174503822355,stimulus,1.471805728709736
1,4.233592972214531,stimulus,1.5220543261583124
1,4.243535965665117,stimulus,1.4873519235796828
1,4.253239350859984,stimulus,1.5007231014084128
1,4.263777206207868,stimulus,1.4972236122521247
1,4.275329089165295,stimulus,1.4060301894414062
1,4.286725576954755,stimulus,1.550667785035333
1,4.297720054656071,stimulus,1.523990325557276
1,4.3059347409801925,stimulus,1.5386214320678628
1,4.314626965488027,stimulus,1.3893990304715216
1,4.324521928022948,stimulus,1.5119751065071925
1,4.33460265697052,stimulus,1.4924805582418497
1,4.344144991248793,stimulus,1.620655235739892
1,4.354552711420006,stimulus,1.4877167672251794
1,4.3637535879956415,stimulus,1.4570964576513172
1,4.372630138749942,stimulus,1.5542001080223997
1,4.382189640124326,stimulus,1.4916290099322336
1,4.392415273086812,stimulus,1.4912220348064509
1,4.403236447888107,stimulus,1.4945380642654198
1,4.414518382752703,stimulus,1.5200768424978601
1,4.425776682483798,stimulus,1.5601324743879112
1,4.434213615689608,stimulus,1.5309115081265559
1,4.442020740487258,stimulus,1.6430896084353717
1,4.451774748626229,stimulus,1.5149591475400888
1,4.463286596181982,stimulus,1.576362784012728
1,4.471907372344683,stimulus,1.5215889924912571
1,4.48016980657554,stimulus,1.5634952602035619
1,4.488519244278711,stimulus,1.5276361217163885
1,4.49776834007415,stimulus,1.479083058948618
1,4.507666385043737,stimulus,1.3738549542211935
1,4.516692400086927,stimulus,1.5511667399672655
1,4.524746965467613,stimulus,1.5579773868985642
1,4.536279744717264,stimulus,1.4585053260045802
1,4.545228315271625,stimulus,1.4762121996629485
1,4.55649629213418,stimulus,1.4745914474297979
1,4.565885340472865,stimulus,1.4910867098963054
1,4.574884932915223,stimulus,1.5309535591890824
1,4.5851253979671505,stimulus,1.5157328912352754
1,4.59583519189196,stimulus,1.4581523491955308
1,4.60485354131145,stimulus,1.5333216319451322
1,4.613071544609786,stimulus,1.4545980111270707
1,4.623412918010359,stimulus,1.5106072216991913
1,4.6311941385314235,stimulus,1.5459660998953852
1,4.639905327654509,stimulus,1.4919225177058677
1,4.6491828721448965,stimulus,1.5096984310362334
1,4.659461769491584,stimulus,1.5421401407108632
1,4.668689715839301,stimulus,1.4482776843662006
1,4.6796960098832665,stimulus,1.3555271244682583
1,4.691147438157775,stimulus,1.509526056109006
1,4.699579594030231,stimulus,1.5423630217756532
1,4.710187326796016,stimulus,1.4189941631872771
1,4.720244463472086,stimulus,1.497438232677374
1,4.730364257467132,stimulus,1.5588170297631387
1,4.739003273451394,stimulus,1.4953250944716192
1,4.749485659522253,stimulus,1.4904159128514474
1,4.760465374890305,stimulus,1.587786461497784
1,4.770780624747636,stimulus,1.5981519403468183
1,4.779878742823365,stimulus,1.5090398760652233
1,4.788525685743124,stimulus,1.5494150023934337
1,4.799544670688897,stimulus,1.5113363887452709
2,0.008625110277062566,no_stimulus,1.3324084485610728
2,0.020303283781988146,no_stimulus,1.4178477116512984
2,0.028519339561718315,no_stimulus,1.3512092812986942
2,0.03744815465944025,no_stimulus,1.4158321707171084
2,0.04763639898472381,no_stimulus,1.3734084833001459
2,0.05626003956759322,no_stimulus,1.4192560884196503
2,0.06665316929702761,no_stimulus,1.3919289000206807
2,0.07744363195704652,no_stimulus,1.3846190828455285
2,0.08872063183508141,no_stimulus,1.39324128638642
2,0.09793730194524526,no_stimulus,1.4041197964381373
2,0.10627849720665739,no_stimulus,1.4590390993336748
2,0.1178435309519548,no_stimulus,1.4409767463198342
2,0.12807303258852654,no_stimulus,1.3895823718820712
2,0.13702141134192164,no_stimulus,1.4785041375955243
2,0.14784704179360614,no_stimulus,1.4829087806288985
2,0.15730853931613833,no_stimulus,1.4591347399771126
2,0.16744890783644092,no_stimulus,1.4822826035492067
2,0.1768487215237804,no_stimulus,1.4836835959886028
2,0.18605946819644023,no_stimulus,1.5080966841459151
2,0.19437672911667891,no_stimulus,1.4112448847026402
2,0.20297678698460286,no_stimulus,1.4511621859653319
2,0.21209070080354758,no_stimulus,1.3802987511178577
2,0.22319917951987964,no_stimulus,1.436741018972364
2,0.23196164259261076,no_stimulus,1.5023192285293123
2,0.24024235528058752,no_stimulus,1.5175082437602805
2,0.24892641214187525,no_stimulus,1.5252237998064115
2,0.25995703054122943,no_stimulus,1.5260649070052492
2,0.2691410717887955,no_stimulus,1.5093840065176631
2,0.27735813181445795,no_stimulus,1.5402261793848204
2,0.28654232965213455,stimulus,1.4800905087633967
2,0.29553518008692425,stimulus,1.5361804423583105
2,0.3063631842146681,stimulus,1.5065927782909438
2,0.31464818010429935,stimulus,1.461664364291164
2,0.32459600189977167,stimulus,1.5258313694015546
2,0.33465533710123707,stimulus,1.5973539241272658
2,0.34494409008604626,stimulus,1.5353205838237844
2,0.35362057416568343,stimulus,1.5851700334598593
2,0.36163729812514583,stimulus,1.5834275500803234
2,0.3713130057314693,stimulus,1.514520822098003
2,0.3829690526435905,stimulus,1.6235153133537377
2,0.394592545588617,stimulus,1.5642322969614402
2,0.40500625907772786,stimulus,1.5262003607002388
2,0.4163326686831277,stimulus,1.6502817497398707
2,0.4263347219797947,stimulus,1.4948052132412453
2,0.43659694929354376,stimulus,1.6051374074550662
2,0.44708881360281444,stimulus,1.648400348162266
2,0.4551544192120626,stimulus,1.6029700768299027
2,0.4659085758507253,stimulus,1.6416216480791501
2,0.4769754402970704,stimulus,1.6328382393448277
2,0.48749962130323266,stimulus,1.6482193210313405
2,0.4971281781609793,stimulus,1.5958189993062297
2,0.5076294369115545,stimulus,1.6819732594450454
2,0.5174781227684689,stimulus,1.8026913617588343
2,0.5287614779575067,stimulus,1.6801204722928997
2,0.5407338307330457,stimulus,1.7217186106506688
2,0.5496165716783314,stimulus,1.6924482337847078
2,0.5587344516251849,stimulus,1.6952738591237835
2,0.5686575956174059,stimulus,1.7388446170691392
2,0.5784859454393868,stimulus,1.7001341544472943
2,0.5871008450883336,stimulus,1.775368959418857
2,0.5989841774508908,stimulus,1.8271245699319023
2,0.6070523794477914,stimulus,1.7680245536321897
2,0.6153697308496795,stimulus,1.8056091909511587
2,0.6253491328140365,stimulus,1.708224424886678
2,0.634161298597925,stimulus,1.8008465363598631
2,0.6431403345420279,stimulus,1.8541350939248376
2,0.6526819863129596,stimulus,1.851846779412704
2,0.663914875269351,stimulus,1.80590190811353
2,0.6753130674744586,stimulus,1.8650873696272943
2,0.6835292212520877,stimulus,1.8242669231957147
2,0.6937073019351973,stimulus,1.83053360943332
2,0.704010730218224,stimulus,1.9214753763173238
