trialID,time,stimulus,pupil_diameter
1,1.7485415950404755,stimulus,1.707172990113597
1,1.7584901443366217,stimulus,1.6160735550328902
1,1.767961962209,stimulus,1.5478969587917228
1,1.7795587058945397,stimulus,1.5928137399298723
1,1.7918248913588488,stimulus,1.6074299235302016
1,1.8006637754657562,stimulus,1.6430285541723177
1,1.81087740617314,stimulus,1.6228281755173006
1,1.819915587993688,stimulus,1.6190795603920622
1,1.8322242378539293,stimulus,1.5116671590582687
1,1.8446339740248816,stimulus,1.5423541136810226
1,1.855931822110426,stimulus,1.4541786464269217
1,1.8659921534887396,stimulus,2.4880351312432776
1,1.8760213308539393,stimulus,2.4506631615691457
1,1.8848072671680838,stimulus,1.5950118512544345
1,1.8952635395634945,stimulus,1.5707857402857497
1,1.9074158691002356,stimulus,1.5644341407397615
1,1.9186210347820707,stimulus,1.5303276436366864
1,1.9298172439015433,stimulus,1.4861718446267513
1,1.9419395811121405,stimulus,1.5748771412318026
1,1.9523054926576013,stimulus,1.5541913751218144
1,1.9642691803704933,stimulus,1.539241878331481
1,1.9765574403659478,stimulus,1.5651294128919704
1,1.9864946726901505,stimulus,1.5046453270445586
1,1.9959612200581467,stimulus,1.496333320462271
1,2.007452253539778,stimulus,1.5240184194949349
1,2.0178741856633007,stimulus,1.475804528383559
1,2.027992967865222,stimulus,1.4094296819355012
1,2.03834433338334,stimulus,1.5192624211276704
1,2.04892031918503,stimulus,1.4502959463229197
1,2.0577905112675907,stimulus,1.4509020607375198
1,2.067015158595653,stimulus,1.5271525034851852
1,2.0755672302839208,stimulus,1.5070118200204503
1,2.084640936765797,stimulus,1.5079370949863782
1,2.093877168848919,stimulus,1.4371343206654734
1,2.104809541256103,stimulus,1.3657237551468524
1,2.117355694475808,stimulus,1.4455265637018557
1,2.126778015347634,stimulus,1.3804076795291875
1,2.1379431323089535,stimulus,1.526627691190095
1,2.150529913126086,stimulus,1.4307458135190283
1,2.162272462046497,stimulus,1.4241288578872984
1,2.172922966245352,stimulus,1.4001652500468451
1,2.1836211286756946,stimulus,1.3962988770881113
1,2.19313373404789,stimulus,1.3345292931434967
1,2.2039864109038008,stimulus,1.34646171809195
1,2.2165323733555224,stimulus,1.4653440403350029
1,2.229021992408626,stimulus,1.356594116381793
1,2.238844674527933,stimulus,1.4076609671299272
1,2.2503997529028803,stimulus,1.3564600095178851
1,2.2602429096347256,stimulus,1.347831724841518
1,2.272390593287878,stimulus,1.4126171179242577
1,2.283471493861098,stimulus,1.320501507103697
1,2.29202339954867,stimulus,1.3966909783651733
1,2.3038266823514943,stimulus,1.3979746997540723
1,2.3123287991883186,stimulus,1.3179875515949009
1,2.320941430641834,stimulus,1.3623634542608618
1,2.330075104777067,stimulus,1.302669174953308
1,2.3412669040979877,stimulus,1.3119665664870734
1,2.3500327175340283,stimulus,1.3834169653610024
1,2.358513742728609,stimulus,1.3138487894205777
1,2.369826997866212,stimulus,1.4646600259294291
1,2.3785082642736897,stimulus,1.1999626358790025
1,2.389138523680474,stimulus,1.387286800983076
1,2.39894470447014,stimulus,1.4374709776121484
1,2.410803207218213,stimulus,1.3243334925773766
1,2.4204149648317714,stimulus,1.348587001075975
1,2.430078978875154,stimulus,1.341096259012887
1,2.439002098914243,stimulus,1.3354128891185335
1,2.448475271239077,stimulus,1.3119639799726726
1,2.460489380521206,stimulus,1.3690079082994007
1,2.4709948559865045,stimulus,1.458577854995381
1,2.482153286039313,stimulus,1.3371551750346606
1,2.4928767179367157,stimulus,1.3405734531519875
1,2.5047386667570786,stimulus,1.251476123416904
1,2.5149762293703595,stimulus,1.3144300847769064
1,2.5256898091548425,stimulus,1.4183226518126766
1,2.537806497356232,stimulus,1.352901298313757
1,2.5475471121242483,stimulus,1.466951605584466
1,2.557981405371177,stimulus,1.3367772477753366
1,2.5686380946607534,stimulus,1.369221947819436
1,2.577393959879569,stimulus,1.40335421252394
1,2.5877849552656165,stimulus,1.3389286151497508
1,2.597566337760418,stimulus,1.3111831753895031
1,2.6073250131934045,stimulus,1.4159618775867742
1,2.616603843072861,stimulus,1.3992755968362596
1,2.626457672772564,stimulus,1.304873241837385
1,2.636080879166962,stimulus,1.3518449446220058
1,2.6463890161950263,stimulus,1.2995411718878955
1,2.659056137296623,stimulus,1.3096183106808421
1,2.667714420895935,stimulus,1.3825888644693811
1,2.679445162795531,stimulus,1.3518467436640664
1,2.6889671158464554,stimulus,1.3259708581205985
1,2.7014161314257525,stimulus,1.4133303720398094
1,2.7130786397764957,stimulus,1.3242952232674297
1,2.7216852697512506,stimulus,1.3130262477389085
1,2.733595635215602,stimulus,1.2810663963852547
1,2.742897124062721,stimulus,1.3305755915298387
1,2.755545013276603,stimulus,1.334220474080043
1,2.7664762956020805,stimulus,1.3313573393433062
1,2.776962294485911,stimulus,1.2397878187871783
1,2.785491081083381,stimulus,1.370046651258693
1,2.7959327055916368,stimulus,1.3594861757802734
1,2.806538932225581,stimulus,1.2307964236602198
1,2.815204560263185,stimulus,1.4170683560654433
1,2.824140479231879,stimulus,1.3321348618592543
1,2.834434739307851,stimulus,1.360335121752635
1,2.8460214629432223,stimulus,1.3306368903276473
1,2.856326394252231,stimulus,1.2811695705521977
1,2.8673522623685144,stimulus,1.3805346260373614
1,2.8794314672368864,stimulus,1.3338273821478919
1,2.8920423346065474,stimulus,1.300045669197023
1,2.903620411141678,stimulus,1.3104224608041941
1,2.9148711282151263,stimulus,1.3609274536998501
1,2.9253827360362377,stimulus,1.3093344469400414
1,2.9362894381637785,stimulus,1.3509831642623809
1,2.948979438707599,stimulus,1.2867188334505462
1,2.9610635272864854,stimulus,1.2915904022346743
1,2.9698524793478653,stimulus,1.325505481399365
1,2.982271587769789,stimulus,1.2659261665052226
1,2.9918386349283,stimulus,1.2870567258891958
1,3.004480574622035,stimulus,1.3276144430771495
1,3.0137357815970964,stimulus,1.3615336567616259
1,3.024367950401794,stimulus,1.2579089572669102
1,3.0364442722080205,stimulus,1.315842179528209
1,3.048412418701497,stimulus,1.3070749616947746
1,3.0592033488806254,stimulus,1.2569605612964483
1,3.0685663562281356,stimulus,1.3874864931669153
1,3.0805789116761937,stimulus,1.2501442367394593
1,3.091457287313243,stimulus,1.2616598185691952
1,3.1010993266585483,stimulus,1.270993490714041
1,3.112460089861181,stimulus,1.475557371697485
1,3.124682614997718,stimulus,1.3092810247933961
1,3.1366982300988946,stimulus,1.3434422272312827
1,3.1460978290491166,stimulus,1.3042175777656315
1,3.154951870178248,stimulus,1.3708799459227607
1,3.163441077351715,stimulus,1.305933050692938
1,3.1756898680564465,stimulus,1.2939965610413964
1,3.1874705806558183,stimulus,1.2779223379860156
1,3.198468873356483,stimulus,1.3888044652690634
1,3.2107888828668685,stimulus,1.4269552602065974
1,3.219346030875802,stimulus,1.3489473286337015
1,3.2287108566043274,stimulus,1.3900054318614943
1,3.240761299116685,stimulus,1.4024065019302807
1,3.2492981042162126,stimulus,1.2665424319353336
1,3.2587957309788234,stimulus,1.383651576193908
1,3.268700417442513,stimulus,1.2804934490412854
1,3.2808542337179696,stimulus,1.3131312584612012
1,3.290757419978981,stimulus,1.298004861534582
1,3.3021600655971324,stimulus,1.327738933297799
1,3.3135588539992007,stimulus,1.287209370767527
1,3.322814673397463,stimulus,1.3142577131154585
1,3.3354752081191528,stimulus,1.306884414411294
1,3.3481140583904536,stimulus,1.3625306610109942
1,3.357279919977806,stimulus,1.3592754514463004
1,3.3675894596981655,stimulus,1.3356144723306078
1,3.3796716456290703,stimulus,1.3001347227048117
1,3.391444699175563,stimulus,1.3874170819737799
1,3.4030208637845716,stimulus,1.3531362667811553
1,3.4152490274119547,stimulus,1.3111896230549929
1,3.4242693737851817,stimulus,1.3048867526178032
1,3.435670119430544,stimulus,1.3257677871778442
1,3.4454324297889185,stimulus,1.264342584497044
1,3.454216939843233,stimulus,1.2994904622358638
1,3.4662961102548153,stimulus,1.308451694571975
1,3.4769328887707833,stimulus,1.3941227801149978
1,3.486425325557728,stimulus,1.3217398221476486
1,3.495458850491912,stimulus,1.331390541959599
1,3.5055683044982318,stimulus,1.2933505323947596
1,3.517184897494184,stimulus,1.2512502484099628
1,3.5261908922827656,stimulus,1.2451278013365314
1,3.53884057642682,stimulus,1.2790502902985879
1,3.551128259536853,stimulus,1.2781904185970387
1,3.560490216364411,stimulus,1.279074825947131
1,3.5695384890311797,stimulus,1.290868155788611
1,3.5798822950493285,stimulus,1.2663085781031787
1,3.5923639878873552,stimulus,1.3243207194119087
1,3.6030159865696025,stimulus,1.3157033422693583
1,3.6149383603269536,stimulus,1.406431221797089
1,3.6243597515090324,stimulus,1.4059176565970082
1,3.6352335899417043,stimulus,1.2540610947490325
1,3.6465754362914704,stimulus,1.3151118369415837
1,3.6564971916101885,stimulus,1.2812652967624285
1,3.668621856834793,stimulus,1.3034819645927922
1,3.678492974479216,stimulus,1.4064362993899857
1,3.688480472368392,stimulus,1.2128072576745383
1,3.7009746093110487,stimulus,1.2713707229803544
1,3.709651813394486,stimulus,1.3725228040790685
1,3.71914121288221,stimulus,1.2815829021924183
1,3.7299925791077784,stimulus,1.3399624226028835
1,3.73903222791131,stimulus,1.2639921135031698
1,3.7497132520750203,stimulus,1.292717130611615
1,3.7600233929330056,stimulus,1.3602209527943006
1,3.7689661525415707,stimulus,1.3139554034358238
1,3.778189812735109,stimulus,1.3093176174292271
1,3.7886352445871054,stimulus,1.3424514309846047
1,3.797416799264318,stimulus,1.3499255713812426
1,3.807343187293164,stimulus,1.3024921332491697
1,3.8182965688308386,stimulus,1.3541383008174626
1,3.8272843296592445,stimulus,1.3055013611386388
1,3.837164384061941,stimulus,1.3590820174534053
1,3.8478853225908964,stimulus,1.3631126415421826
1,3.8569204460442634,stimulus,1.2026718010497957
1,3.868371019436551,stimulus,1.2934838888941227
1,3.8782665493300037,stimulus,1.3309415186135396
1,3.887444155165367,stimulus,1.3656229035904552
1,3.8982751380898524,stimulus,1.3089023645725841
1,3.9100933757999714,stimulus,1.237288753232199
1,3.9222700351470805,stimulus,1.3407305545248283
1,3.931943062149057,stimulus,1.2981913858813552
1,3.941842507762575,stimulus,1.3219137039260453
1,3.953347816223315,stimulus,1.3258808427782207
1,3.9654735427956003,stimulus,1.3210201725682666
1,3.975657513833324,stimulus,1.3165438461056485
1,3.984635104002839,stimulus,1.4081768397787513
1,3.996803308419863,stimulus,1.3727514053224703
1,4.006128664207222,stimulus,1.3326359996046873
1,4.016278744284557,stimulus,1.3699486964757177
1,4.028124855987669,stimulus,1.3429226332206508
1,4.038366561884232,stimulus,1.3033099909570485
1,4.047346163897126,stimulus,1.3582728150271626
1,4.058124194802767,stimulus,1.2897244937277506
1,4.067741767029062,stimulus,1.341861337562286
1,4.079921185969326,stimulus,1.313743546730772
1,4.091934079076143,stimulus,1.3516448345474592
1,4.103914734536799,stimulus,1.3711609800936706
1,4.113635261133407,stimulus,1.37719084565734
1,4.122962142994071,stimulus,1.312057323921718
1,4.1317125291365455,stimulus,1.4047334120471286
1,4.141689601345908,stimulus,1.337628183884842
1,4.152298412037449,stimulus,1.3532072274686902
1,4.161549012325636,stimulus,1.4299053409246847
1,4.173163858584794,stimulus,1.2792695833332473
1,4.182037517048837,stimulus,1.403656384076113
1,4.193917762529071,stimulus,1.3828027939762164
1,4.205117281859418,stimulus,1.3286394965911412
1,4.214936370867863,stimulus,1.2022425486355006
1,4.2265945748721565,stimulus,1.3230479178644738
1,4.238152389102953,stimulus,1.3131358672737334
1,4.248433627311988,stimulus,1.3096005624510731
1,4.25870916004687,stimulus,1.2893432108401566
1,4.271060444225384,stimulus,1.2848786420927216
1,4.279727891955481,stimulus,1.305305400566705
1,4.289731423160172,stimulus,1.3100229088671054
1,4.3015430334408595,stimulus,1.321449044210824
1,4.311939055235658,stimulus,1.28830060389838
1,4.321105473003273,stimulus,1.227261018410506
1,4.333707201344982,stimulus,1.4096796074745186
1,4.345766051596722,stimulus,1.3026722454223176
1,4.357045588461842,stimulus,1.3719032419184416
1,4.36892643093358,stimulus,1.3529260719845546
1,4.3813744271427595,stimulus,1.36521769509796
1,4.392761125387415,stimulus,1.2713100439661522
1,4.401439739615418,stimulus,1.2910032736340733
1,4.412223283576198,stimulus,1.3845203512589006
1,4.42209646140732,stimulus,1.312713251791566
1,4.433524254083945,stimulus,1.3157515143058978
1,4.4446912469770865,stimulus,1.2490870953968132
1,4.454936859596612,stimulus,1.3642365402047552
1,4.4664422254769995,stimulus,1.3451020665099036
1,4.478604932355997,stimulus,1.3597892793544117
1,4.48763485880425,stimulus,1.3499428839662815
1,4.496615954150142,stimulus,1.3328593761752303
1,4.507359890021911,stimulus,1.2776344753166722
1,4.518809842278161,stimulus,1.342534787814007
1,4.529614751087618,stimulus,1.3730215341169103
1,4.541848965820602,stimulus,1.3534272699574728
1,4.552886011793952,stimulus,1.3714879203152872
1,4.562974018274141,stimulus,1.3708047705444997
1,4.574803862175765,stimulus,1.349685454347497
1,4.585268997159056,stimulus,1.239765452694712
1,4.595427089773759,stimulus,1.3210840596876807
1,4.606312308895839,stimulus,1.319515436929297
1,4.616125732299424,stimulus,1.2327790689264868
1,4.627147879516542,stimulus,1.2490724805950741
1,4.638325343587042,stimulus,1.3109402045675629
1,4.64993296769757,stimulus,1.368805294908521
1,4.662564767643201,stimulus,1.2384201105089994
1,4.674773544052556,stimulus,1.3158559832491732
1,4.68672704037178,stimulus,1.3030125281903635
1,4.698230498305001,stimulus,1.3005457537787275
1,4.710041788064263,stimulus,1.2720992956781194
1,4.719317556212608,stimulus,1.2812614484243883
1,4.729449020381593,stimulus,1.3107551289642778
1,4.740250377878605,stimulus,1.2288996612129537
1,4.749534238558332,stimulus,1.3026659878755111
1,4.759151727692683,stimulus,1.3389140987702095
1,4.768505654963977,stimulus,1.2767780736557615
1,4.7798487571225925,stimulus,1.3037393577453515
1,4.7901597453633,stimulus,1.3102163363222081
2,0.007454171322153393,no_stimulus,1.3450868115302606
2,0.016738168827642477,no_stimulus,1.3822107244896251
2,0.024856595530101142,no_stimulus,1.3866119347259214
2,0.033576476144368386,no_stimulus,1.406040924129531
2,0.04358784250890126,no_stimulus,1.3774124461441
2,0.05073380113059306,no_stimulus,1.4437633833429708
2,0.061225604488451546,no_stimulus,1.4525155811775827
2,0.06872974320236652,no_stimulus,1.400585110872784
2,0.07766877199192807,no_stimulus,1.3749480516126762
2,0.08632593277020278,no_stimulus,1.3797916256655232
2,0.09669943470186493,no_stimulus,1.4216793236191847
2,0.10526943093282641,no_stimulus,1.4510148690831082
2,0.11344621357576115,no_stimulus,1.3540022143443349
2,0.12258517381855173,no_stimulus,1.4532357959510631
2,0.12984381575850967,no_stimulus,1.4874000810372578
2,0.13962177375213894,no_stimulus,1.412387890267528
2,0.1498873690477288,no_stimulus,1.4609128766484332
2,0.15988497913499233,no_stimulus,1.4952884198169727
2,0.16890237458673565,no_stimulus,1.4698184073833795
2,0.1786877727018646,no_stimulus,1.4354844542179983
2,0.18725813109911343,no_stimulus,1.4578626454510466
2,0.1966215883038811,no_stimulus,1.4686820446568964
2,0.20599533072770015,no_stimulus,1.3832796984375457
2,0.21328636442364393,no_stimulus,1.4459051762715767
2,0.22116943142436887,no_stimulus,1.5007387065502158
2,0.23084942707464748,no_stimulus,1.5046628409368468
2,0.24123497314054448,no_stimulus,1.5100022993024826
2,0.25026218524102595,no_stimulus,1.4481045391038556
2,0.25826714507812676,no_stimulus,1.447463275262052
2,0.2671153122728,no_stimulus,1.4980393755088621
2,0.2775787425945934,stimulus,1.5244056753755815
2,0.28527215665223965,stimulus,1.4822781142396786
2,0.2942480844124579,stimulus,1.5337787332389314
2,0.30455893572045306,stimulus,1.608536809550921
2,0.3141518534676686,stimulus,1.4465364930411968
2,0.32279116037616407,stimulus,1.5455824602741794
2,0.3318730416612366,stimulus,1.5072164163453825
2,0.3414762438834791,stimulus,1.4460938734320405
2,0.3497739791154762,stimulus,1.5287846403270164
2,0.35974960497298214,stimulus,1.5067155197454618
2,0.3675616417009155,stimulus,1.489015273933782
2,0.3778595026519118,stimulus,1.5456576516502258
2,0.3861357442171209,stimulus,1.5420773619846355
2,0.39363464823853067,stimulus,1.4969692852146064
2,0.4041583850380921,stimulus,1.6272772457656632
2,0.4112611558759392,stimulus,1.651443210295772
2,0.41956016667291507,stimulus,1.5813427518485723
2,0.4273516817846672,stimulus,1.512580109677555
2,0.43757982107754984,stimulus,1.6201285571314379
2,0.44683510159859496,stimulus,1.5583827983274423
2,0.45454113134766827,stimulus,1.5373159648804007
2,0.4627239673032003,stimulus,1.5731951773451958
2,0.47025314230441595,stimulus,1.5458264060246718
2,0.4801636814188616,stimulus,1.5792388978955827
2,0.48785395232017276,stimulus,1.6679237026121818
2,0.49570945492466706,stimulus,1.6751324473900784
2,0.5035011872835424,stimulus,1.6490056705164544
2,0.5120407741700823,stimulus,1.6763502399773482
2,0.5223933222469604,stimulus,1.6901037437589086
2,0.530039055590033,stimulus,1.6709444072707962
2,0.5378212425435451,stimulus,1.7087994133560471
2,0.5451282293731091,stimulus,1.693986001403825
2,0.553614176394297,stimulus,1.7349846754746732
2,0.5609105112666338,stimulus,1.6156411533437076
2,0.5700102755260215,stimulus,1.5970867612704915
2,0.579861458057359,stimulus,1.756408814141922
2,0.5884831471736431,stimulus,1.7829699872754259
2,0.5988585484552387,stimulus,1.7097567844884856
2,0.6088321030007721,stimulus,1.6928690535562714
2,0.6168362996169244,stimulus,1.7880837027365517
2,0.6251139942218418,stimulus,1.7916500906825346
2,0.6350375269450339,stimulus,1.7971080844189566
2,0.6447530205643028,stimulus,1.7423446008581411
2,0.6553071356352237,stimulus,1.8345818571361823
2,0.6631783198764475,stimulus,1.7776604267159322
2,0.6709523448473836,stimulus,1.8263692385611066
2,0.6810462347149538,stimulus,1.829899032173595
2,0.6893022507744132,stimulus,1.8403198899686855
2,0.6981645311701127,stimulus,1.8988284711697778
2,0.705952739240288,stimulus,1.8101984468188275
2,0.7144454118183209,stimulus,1.8112537479354862
2,0.7246297595733533,stimulus,1.867553687048171
2,0.73169957643871,stimulus,1.8491997581990434
2,0.7415787055015651,stimulus,1.9146971288000287
2,0.748865208920212,stimulus,1.919574215989346
2,0.7578194394514979,stimulus,2.0083988992072306
2,0.7661395485212629,stimulus,1.9340028040875468
2,0.7766879934876754,stimulus,1.9128904253842873
2,0.7851107775598071,stimulus,1.8665531391046584
2,0.7933230194455873,stimulus,1.9169398584045116
2,0.80255470302562,stimulus,1.944282457461751
2,0.8118680123853655,stimulus,1.9967913385469755
2,0.8193918776199928,stimulus,1.9683747043151045
2,0.8278051844102309,stimulus,1.9795294919213877
2,0.8367554133644711,stimulus,1.9779801487183788
2,0.844490576799311,stimulus,1.9821156764337056
2,0.8517595505481698,stimulus,1.9688793757220548
2,0.8619027414659914,stimulus,2.029757268364075
2,0.870701490912995,stimulus,2.0378228685951703
2,0.8781420671906093,stimulus,2.0729147099541034
2,0.885952715007939,stimulus,2.0210009466394645
2,0.8939592374854799,stimulus,2.114119892830078
2,0.9023695267437418,stimulus,2.8604860128989404
2,0.9102696615997458,stimulus,2.8833808172072706
2,0.9180242920123567,stimulus,2.149144260326411
2,0.9270101908725863,stimulus,2.153454025584139
2,0.9365858442098746,stimulus,2.128366516695259
2,0.9469696835087127,stimulus,2.1808092013998026
2,0.9554822054362386,stimulus,2.1430786274223013
2,0.9634924481869487,stimulus,2.083991046192849
2,0.9713132691143802,stimulus,2.088980159883484
2,0.9798161740978616,stimulus,2.21757314242872
2,0.9879281633377498,stimulus,2.1771601248595784
2,0.9981532024293251,stimulus,2.07157937542202
