trialID,time,stimulus,pupil_diameter
1,0.7068923056088386,stimulus,1.6716613374138103
1,0.7182882185779528,stimulus,1.6573916316017756
1,0.7273446253399745,stimulus,1.7393321680820477
1,0.7370913824040214,stimulus,1.7789982565079296
1,0.7494433714759413,stimulus,1.8362851269117588
1,0.7610811658176578,stimulus,1.806653606854906
1,0.7736736709861627,stimulus,1.8450626310485936
1,0.7836831307989952,stimulus,1.8918156055732203
1,0.796002604098989,stimulus,1.9174224481488156
1,0.8060817523871604,stimulus,1.915532704252954
1,0.8182299766548653,stimulus,1.9170510751461667
1,0.8271643040478109,stimulus,1.922826608617282
1,0.8400108155731593,stimulus,1.9948151191924621
1,0.8532620900509275,stimulus,1.8687129202047579
1,0.8623449801539027,stimulus,1.9231860730412516
1,0.8735383750173846,stimulus,2.037703000955733
1,0.8827075971850904,stimulus,2.011217761568228
1,0.8920892083301637,stimulus,2.0484987997231476
1,0.9042211464056868,stimulus,2.020529176383305
1,0.9171121516988776,stimulus,2.0571629953234587
1,0.9268985743361942,stimulus,2.073332187346576
1,0.9364670612696778,stimulus,1.9755658133189036
1,0.947261240638911,stimulus,2.045600456524652
1,0.9602362671188295,stimulus,2.013755822014926
1,0.9695975364635483,stimulus,2.004084752793722
1,0.9795709893932373,stimulus,2.0903242810426628
1,0.9923104223248561,stimulus,2.1512767884046764
1,1.0037260136384603,stimulus,2.1609856850204494
1,1.0153392607814504,stimulus,2.11563737018518
1,1.025114836497982,stimulus,2.1616831353179435
1,1.0342392786500676,stimulus,2.0949441590075857
1,1.043693173678761,stimulus,2.263330950616494
1,1.0570174260664624,stimulus,2.2233401511230197
1,1.0681593788155532,stimulus,2.3155391396207334
1,1.079780217924551,stimulus,2.282785101373663
1,1.0919542996414393,stimulus,2.1171491581665207
1,1.1024152560464167,stimulus,2.233854305001979
1,1.1155594263992297,stimulus,2.3381850392742733
1,1.125875229505288,stimulus,2.2877525547999276
1,1.135140170459279,stimulus,2.287506075283457
1,1.1458918181452398,stimulus,2.3314566665012735
1,1.1555509479245862,stimulus,2.263773807931694
1,1.1657630015344698,stimulus,2.2862712203013986
1,1.1780338040989218,stimulus,2.2028647208088117
1,1.190517312291053,stimulus,2.305774306039073
1,1.200518229255805,stimulus,2.319715070692731
1,1.211013291394441,stimulus,2.317051063093383
1,1.2223265429606909,stimulus,2.332500522050172
1,1.2330301177967449,stimulus,2.275612522727456
1,1.2423279787236128,stimulus,2.341355864199836
1,1.2539941919053066,stimulus,2.3104758592403827
1,1.266393734860789,stimulus,2.2397784801880225
1,1.2778520278279573,stimulus,2.3582949158803905
1,1.2898234194010958,stimulus,2.3883057177694735
1,1.3013050029115205,stimulus,2.3758434076816655
1,1.3135148717899172,stimulus,2.3094825300993382
1,1.323215218294985,stimulus,2.331488277154038
1,1.334462819284588,stimulus,2.300295628751241
1,1.343959025361018,stimulus,2.388641421709196
1,1.3537144567237434,stimulus,2.399402389013715
1,1.3658420090964891,stimulus,2.366839067413874
1,1.3777102077863972,stimulus,2.369987159517537
1,1.3890732182633798,stimulus,2.2460327044518085
1,1.398261377869446,stimulus,2.309954901993775
1,1.407404066239015,stimulus,2.3489668828936505
1,1.4203455369716946,stimulus,2.3140341956203656
1,1.4312540833062353,stimulus,2.3599383298276635
1,1.4408777346644615,stimulus,2.1970268302067373
1,1.4518790394623362,stimulus,2.321510363977266
1,1.4613058389123306,stimulus,2.312820144686469
1,1.472056705445814,stimulus,2.2958195158803387
1,1.482967233033668,stimulus,2.2931905817468516
1,1.495029896343662,stimulus,2.293382586305016
1,1.5081915869468498,stimulus,2.4005209174899345
1,1.5209284105758891,stimulus,2.2061889061014157
1,1.5316613820122424,stimulus,2.2762338346675
1,1.5416906231572307,stimulus,2.334303248011326
1,1.5538926358297462,stimulus,2.20105166953426
1,1.565660808021075,stimulus,2.2313150779416815
1,1.575180807114645,stimulus,2.290680202347703
1,1.5847128607974519,stimulus,2.223539890995386
1,1.595581965803805,stimulus,2.2667655696269375
1,1.6053443642437104,stimulus,2.104011872540724
1,1.6156675535292826,stimulus,2.188876111571104
1,1.6264725603924426,stimulus,2.166295831885116
1,1.6387935195299523,stimulus,2.193782107448849
1,1.6502428482824265,stimulus,2.0981584106974474
1,1.6607279975445077,stimulus,2.216943963952419
1,1.6727581622190204,stimulus,2.0846454949863453
1,1.6841514375487905,stimulus,2.1224935945303534
1,1.695781656463629,stimulus,1.9952415529751164
1,1.7079597100275827,stimulus,2.038427790496458
1,1.7176396288527733,stimulus,2.0666570725317053
1,1.7273342884481548,stimulus,1.9250643833486336
1,1.739245248145143,stimulus,2.0081645976542806
1,1.7501995380267168,stimulus,2.0906083193635383
1,1.7624218333271215,stimulus,2.0833131836075953
1,1.7754578638337641,stimulus,1.9832094260628566
1,1.7872336058397411,stimulus,1.9834666555921914
1,1.8005436732109408,stimulus,2.02202481328357
1,1.8095802802842662,stimulus,1.9783248138395395
1,1.8194210783560305,stimulus,2.065142349921618
1,1.8325461704353392,stimulus,1.9507280671354903
1,1.842991292472666,stimulus,1.8407199102287863
1,1.8530481176146707,stimulus,1.8268649517149258
1,1.8621796157963426,stimulus,1.8939511800677513
1,1.8731083599337486,stimulus,1.884210831787098
1,1.8839282740051548,stimulus,1.8782311140121142
1,1.8943628130137224,stimulus,1.7910854636826559
1,1.904949581068896,stimulus,1.8397860499370393
1,1.9147260912184763,stimulus,1.8631512498585843
1,1.927635957710589,stimulus,1.7900937334606246
1,1.9397051808925165,stimulus,1.818725871293917
1,1.9502399954899312,stimulus,1.7649415659243661
1,1.9626493661228555,stimulus,1.7048604283070465
1,1.9743443152581273,stimulus,1.7432818031421267
1,1.9874281332397412,stimulus,1.6806881823604656
1,1.9965969230894853,stimulus,1.7154752128684931
1,2.0089206660057486,stimulus,1.6908339402763635
1,2.0199671222817788,stimulus,1.6760417643660193
1,2.0304110749008455,stimulus,1.6427532090471288
1,2.042471749459793,stimulus,1.6677528276515774
1,2.0551158625159767,stimulus,1.591846346477697
1,2.0645557444935942,stimulus,1.622231068373409
1,2.0760766499638064,stimulus,1.6418016401296815
1,2.0858872913216673,stimulus,1.6058633715760429
1,2.0963068718775877,stimulus,1.7035480288654377
1,2.107015429693839,stimulus,1.6607832869785344
1,2.117186238638146,stimulus,1.5671020230303607
1,2.1262132657508244,stimulus,1.5465282756270522
1,2.1363852826503273,stimulus,1.541514505878351
1,2.147459691463113,stimulus,1.526298688031026
1,2.160109420583343,stimulus,1.5227537314056812
1,2.172583757185826,stimulus,1.4696554711874403
1,2.1831632106557115,stimulus,1.4804389864943448
1,2.1948702050150986,stimulus,1.536592531492693
1,2.2062412569849745,stimulus,1.4654756366886874
1,2.2180542817532287,stimulus,1.4780671800740033
1,2.227007566379168,stimulus,1.4727481769162127
1,2.2382500675758026,stimulus,1.5165797830632268
1,2.248863456314271,stimulus,1.3846424410585279
1,2.261134354409001,stimulus,1.411951752797117
1,2.274082897671002,stimulus,1.4007718643387348
1,2.2873898978293803,stimulus,1.4402931816548363
1,2.296770981587339,stimulus,1.3297397278910492
1,2.3086118628131755,stimulus,1.486740315734689
1,2.319035867821343,stimulus,1.403828717234019
1,2.3305636891434576,stimulus,1.371337848052533
1,2.341805192009745,stimulus,1.3984717875048058
1,2.352986813433281,stimulus,1.3510464980963295
1,2.3620691261661353,stimulus,1.43030077285125
1,2.3721632179234917,stimulus,1.3377830702212195
1,2.382440102199961,stimulus,1.4010981227459307
1,2.3922609952805964,stimulus,1.3505010861401863
1,2.4035517149747547,stimulus,1.4483813162532584
1,2.4133868917243313,stimulus,1.4338401774287013
1,2.4238024954506314,stimulus,1.3785378989681094
1,2.43304400995748,stimulus,1.3148289437467466
1,2.444986293260411,stimulus,1.2407807604829402
1,2.4563764761797637,stimulus,1.334279535476152
1,2.4688673436169153,stimulus,1.4117419354068765
1,2.478314255251324,stimulus,1.4051560838046993
1,2.49142436622666,stimulus,1.2679959300570982
1,2.501114273203837,stimulus,1.311606408645693
1,2.5110301041724474,stimulus,1.3297464600599185
1,2.5239450730898723,stimulus,1.3975866965927113
1,2.5347923779327255,stimulus,1.2989785708324046
1,2.546465090409717,stimulus,1.2857493166153104
1,2.555853016428692,stimulus,1.327463134447701
1,2.566563111965721,stimulus,1.3120287134516013
1,2.5793508946395853,stimulus,1.3084183640577975
1,2.5912095447628007,stimulus,1.2448633046283462
1,2.6022723941170223,stimulus,1.2218486341771715
1,2.6130470178556893,stimulus,1.3054664580360347
1,2.623310323015711,stimulus,1.398293780793205
1,2.6365390668289233,stimulus,1.3390288121482246
1,2.6467905009485055,stimulus,1.3236981104630425
1,2.656122136347332,stimulus,1.2446657835808583
1,2.6693372946065126,stimulus,1.2930488573945758
1,2.6808498123793765,stimulus,1.2768055248147065
1,2.690016226822929,stimulus,1.2636572513574553
1,2.6989405959600576,stimulus,1.3179914376697826
1,2.7104386379882577,stimulus,1.254983125360976
1,2.7194142512257424,stimulus,1.2505315347447334
1,2.7290441436803907,stimulus,1.3035243346647185
1,2.739785391575254,stimulus,1.3130184073839133
1,2.7526948027213374,stimulus,1.3019375422450086
1,2.7617250320656237,stimulus,1.3213727983624526
1,2.7724421763825218,stimulus,1.229910932406342
1,2.785666765703877,stimulus,1.2243705074485118
1,2.79759545426922,stimulus,1.2770347811315075
1,2.809395675419899,stimulus,1.2949920956664238
1,2.8224963596549157,stimulus,1.2714613157511205
1,2.833182688154952,stimulus,1.2806285146230187
1,2.843170216766297,stimulus,1.299420500166909
1,2.854396519900609,stimulus,1.1794491949767711
1,2.8667838522582367,stimulus,1.3328570789214342
1,2.8774225388477896,stimulus,1.2943814759333292
1,2.8870367683476728,stimulus,1.3294434077805213
1,2.897987283099016,stimulus,1.2851840894006652
1,2.910347994245023,stimulus,1.235791993355038
1,2.923379513124375,stimulus,1.2861982087360027
1,2.9367259605130647,stimulus,1.2158339092419908
1,2.9491417974666727,stimulus,1.26683312696085
1,2.9598604722420028,stimulus,1.2861388151428503
1,2.9730359294660387,stimulus,1.2387397968193221
1,2.9821578797615222,stimulus,1.242731505344193
1,2.9936269832637965,stimulus,1.2911370530984214
1,3.0060647657270545,stimulus,1.1973592488347933
1,3.0158869599626916,stimulus,1.351693157787648
1,3.0271395750295564,stimulus,1.1851362539691295
1,3.038523112051992,stimulus,1.922264144379913
1,3.050653395367958,stimulus,1.86470671521119
1,3.0617628477856242,stimulus,1.2247505963155059
1,3.0735338847201463,stimulus,1.157455589012261
1,3.0829108861198127,stimulus,1.3068232706736533
1,3.0961325645527134,stimulus,1.1847302219283127
1,3.109160057439853,stimulus,1.2377161648794959
1,3.1189096501434337,stimulus,1.2764788729951897
1,3.1302306828718667,stimulus,1.3266247702074194
1,3.1400454414584313,stimulus,1.1923018590756533
1,3.1521141684270058,stimulus,1.2592913003573822
1,3.163077166202167,stimulus,1.2157738108066745
1,3.1751053336804054,stimulus,1.189027044175322
1,3.1852737780372977,stimulus,1.1820643084167335
1,3.1942040428283587,stimulus,1.2623818255969368
1,3.2069109535930163,stimulus,1.1989208500280366
1,3.216474201064323,stimulus,1.1786424275696377
1,3.2278792168425996,stimulus,1.2293812069940415
1,3.2373575294475185,stimulus,1.2432892135258276
1,3.249558238495123,stimulus,1.2926599255202542
1,3.2596419138660213,stimulus,1.2532932290962264
1,3.2700272430639856,stimulus,1.2092518735509428
1,3.281555329456885,stimulus,1.3249858680602575
1,3.2908513751612554,stimulus,1.2804532469973455
1,3.3026488546611654,stimulus,1.2762482671050013
1,3.314257867317527,stimulus,1.194951268997436
1,3.323801545587579,stimulus,1.2673245759649368
1,3.336417505272193,stimulus,1.2295742568671224
1,3.345936009615906,stimulus,1.259187933359703
1,3.3563716624734603,stimulus,1.1138164320200445
1,3.36862120284717,stimulus,1.2930985505287798
1,3.3810931553631627,stimulus,1.264579727850862
1,3.3936150753048535,stimulus,1.2536258212858926
1,3.404373384112913,stimulus,1.2234304778030414
1,3.417630742232248,stimulus,1.298203375632541
1,3.430195578250132,stimulus,1.2676105631144232
1,3.4395726108982148,stimulus,1.2476445697975984
1,3.4516011118443397,stimulus,1.307960319766209
1,3.4649351847497876,stimulus,1.2250051660403
1,3.4772749876572653,stimulus,1.3101635565060463
1,3.4897449398983755,stimulus,1.3172667594681327
1,3.4987464329368256,stimulus,1.2928535112767485
1,3.5111933931104273,stimulus,1.1820310575046047
1,3.522211288054262,stimulus,1.2081684945392572
1,3.5324385967774505,stimulus,1.1889401323830675
1,3.541939202590954,stimulus,1.1830474887365343
1,3.554187234321313,stimulus,1.167961349124684
1,3.566085428072911,stimulus,1.196759700590681
1,3.5786566948611407,stimulus,1.2972754498545942
1,3.5900365365554983,stimulus,1.2947150281810627
1,3.600835336251544,stimulus,1.2458517017313324
1,3.6105085749185895,stimulus,1.1957878253688523
1,3.6215569256920093,stimulus,1.1842018397759744
1,3.6327351873252884,stimulus,1.348203591652268
1,3.6443760928755373,stimulus,1.213066458869542
1,3.6574121742802346,stimulus,1.2440899929065148
1,3.667369534102654,stimulus,1.3681113853531999
1,3.6783397412070458,stimulus,1.2658103864034307
1,3.689413628024447,stimulus,1.3044511473243425
1,3.698662220570683,stimulus,1.2147222936106983
1,3.70775457105108,stimulus,1.2443763902912386
1,3.7197106904675183,stimulus,1.2844562070402903
1,3.729436843786781,stimulus,1.3015805287276336
1,3.7401636598038484,stimulus,1.2581629022322882
1,3.750617867201106,stimulus,1.2109784518785411
1,3.7613100281024625,stimulus,1.2862913068111328
1,3.7706224554632377,stimulus,1.2542711719024933
1,3.7831111576337317,stimulus,1.2914904053590337
1,3.7929529010933365,stimulus,1.23324025012971
1,3.8054077359901672,stimulus,1.2328653311828652
1,3.8159855779666527,stimulus,1.2442749026780338
1,3.8265963304944433,stimulus,1.1785230069273143
1,3.838532714575595,stimulus,1.2882797020749615
1,3.8513685854405515,stimulus,1.2770858540016117
1,3.8617356735398087,stimulus,1.1812925312821694
1,3.8737295264852594,stimulus,1.2334849562571901
1,3.883583830361924,stimulus,1.3259889224263368
1,3.894107381637795,stimulus,1.3098059412298202
1,3.905985416188293,stimulus,1.1926107085129334
1,3.9168363113039892,stimulus,1.3521369741235574
1,3.927907574151754,stimulus,1.2812741535079617
1,3.9406139682361885,stimulus,1.1570738398099476
1,3.953538482958107,stimulus,1.2121690004875858
1,3.9663106387786944,stimulus,1.3060889477674993
1,3.9791070273640092,stimulus,1.1954679685040974
1,3.9897236108402745,stimulus,1.2517125380138605
1,4.000042073094761,stimulus,1.2237132630439096
1,4.009815819840326,stimulus,1.1883760387092284
1,4.021189985214521,stimulus,1.236912307207752
1,4.034518637104039,stimulus,1.2122208916686525
1,4.045683400802873,stimulus,1.3516337318508302
1,4.056336660174994,stimulus,1.231972739313761
1,4.066985101486917,stimulus,1.247733902423842
1,4.077154333357458,stimulus,1.256027605812356
1,4.090224547549962,stimulus,1.2543884609049052
1,4.100673894581336,stimulus,1.2775580616910176
1,4.111774316599661,stimulus,1.219357500137337
1,4.124627793763405,stimulus,1.2800275676610176
1,4.13504829580075,stimulus,1.3384431556286507
1,4.144486641721141,stimulus,1.28400041355988
1,4.156390612052136,stimulus,1.2758498630483301
1,4.166558592068671,stimulus,1.298781639290684
1,4.179607197450324,stimulus,1.2418486739009185
1,4.190549316564947,stimulus,1.2808894264074437
1,4.200465034730619,stimulus,1.321460485229404
1,4.209880263377956,stimulus,1.2238229699456784
1,4.2226254404195664,stimulus,1.1606963186345811
1,4.235966607383265,stimulus,1.241076427610311
1,4.245692916748313,stimulus,1.3043117928154495
1,4.258120322370873,stimulus,1.3577523400083775
1,4.270970032465143,stimulus,1.3071593265819814
1,4.280483571246463,stimulus,1.1623102748116152
1,4.29171942879897,stimulus,1.2252127831642332
1,4.301464089667357,stimulus,1.2394336947370852
1,4.312690577116096,stimulus,1.1908770688589487
1,4.3252129232542345,stimulus,1.26231805150785
1,4.3381889852097535,stimulus,1.252841920505984
1,4.348823144156239,stimulus,1.1699396693579516
1,4.360033920533486,stimulus,1.248798040700776
1,4.369161606128869,stimulus,1.2368884638233657
1,4.381139232342291,stimulus,1.231188918528228
1,4.390970265211123,stimulus,1.2761017511329675
1,4.400311027473551,stimulus,1.204749825708525
1,4.4128989394237275,stimulus,1.2943651969900363
1,4.426209548300979,stimulus,1.2483122728660414
1,4.435310436297147,stimulus,1.2068075721947993
1,4.444871414631489,stimulus,1.2638900806363889
1,4.453786058729596,stimulus,1.2604865976865383
1,4.462750066333501,stimulus,1.214758161923661
1,4.472809582311148,stimulus,1.3116096872363077
1,4.485313174252477,stimulus,1.2428079783114074
1,4.4968646974238595,stimulus,1.3143642220698064
1,4.506311230790814,stimulus,1.2095470717925005
1,4.518211814808076,stimulus,1.2555866594787837
1,4.528470034711014,stimulus,1.2804390897859532
1,4.539287053498506,stimulus,1.3357222453598834
1,4.548423477728915,stimulus,1.1996988498778876
1,4.5596731402195765,stimulus,1.3653301037982208
1,4.569926607338226,stimulus,1.3023943206038584
1,4.582947466092155,stimulus,1.269203821665011
1,4.591947433455629,stimulus,1.180413795389271
1,4.601236304955064,stimulus,1.3315276173889927
1,4.61125049545335,stimulus,1.1848220812159018
1,4.623877975888824,stimulus,1.1476601396321964
1,4.635112603666915,stimulus,1.3382415533465544
1,4.64634436314828,stimulus,1.2163685631600003
1,4.6582778219144565,stimulus,1.3116729848688062
1,4.669671961025922,stimulus,1.2578928066579775
1,4.680456828212834,stimulus,1.2971903533398108
1,4.691705262328722,stimulus,1.2244699246978124
1,4.701426254376348,stimulus,1.3026762840183015
1,4.712130128202152,stimulus,1.2427906617374789
1,4.722338962673785,stimulus,1.2802366255601343
1,4.735255365327147,stimulus,2.2497109076758077
1,4.746414004813783,stimulus,2.2716748705173124
1,4.759643268051403,stimulus,1.2738630467085315
1,4.7705295481257295,stimulus,1.2729567826001413
2,0.009106831413806523,no_stimulus,1.250391970017847
2,0.018457478233300163,no_stimulus,1.2592311425723701
2,0.02881068173182607,no_stimulus,1.211596756607918
2,0.03976957301151421,no_stimulus,1.2083244903635808
2,0.04853834328412645,no_stimulus,1.2124865546046404
2,0.05647871504975547,no_stimulus,1.2474530295246278
2,0.0666408157512418,no_stimulus,2.1646441418543567
2,0.07534436656687826,no_stimulus,2.266967903503634
2,0.0846949359817387,no_stimulus,1.3058756396792055
2,0.09255989928031984,no_stimulus,1.2724926065157283
2,0.10224441897892686,no_stimulus,1.2611638743759626
2,0.11080815207240477,no_stimulus,1.3729261341743084
2,0.12114654275022466,no_stimulus,1.3107124545934978
2,0.1321732311247749,no_stimulus,1.2934704842437168
2,0.1423173669821328,no_stimulus,1.3790475739206085
2,0.15326552064204324,no_stimulus,1.330608974136591
2,0.16460507263061425,no_stimulus,1.3761202928199172
2,0.17506491668062016,no_stimulus,1.313708440427841
2,0.18384026808223858,no_stimulus,1.3715195177343802
2,0.192288428976575,no_stimulus,1.4041601031870774
2,0.2025405612192942,no_stimulus,1.3222064104182991
2,0.2118997654927227,no_stimulus,1.2801224543011165
2,0.2232798416025079,no_stimulus,1.3865690789063632
2,0.23207616478012377,no_stimulus,1.3701662902901404
2,0.24180878294009367,no_stimulus,1.3593869064800361
2,0.2515497919767916,no_stimulus,1.3711983098689966
2,0.2608990889277682,no_stimulus,1.3848071626321465
2,0.2700255171232024,no_stimulus,1.306206721398937
2,0.278348965278517,stimulus,1.4408593642437988
2,0.2879838330685942,stimulus,1.3740723716576824
2,0.29581956387975045,stimulus,1.4102307707856707
2,0.3059461880739225,stimulus,1.3381776409134163
2,0.31709007410245965,stimulus,1.3175566496778188
2,0.32553057510598277,stimulus,1.3433157351738032
2,0.3357983833677505,stimulus,1.416356804993763
2,0.34663692970648674,stimulus,1.4730911221801117
2,0.355929024886629,stimulus,1.3519719552179073
2,0.36672574017163007,stimulus,1.4870090628571884
2,0.37746730151028196,stimulus,1.4398434280961627
2,0.3870423433843392,stimulus,1.4659019700476248
2,0.3955732064196333,stimulus,1.4873919537954703
2,0.4038079470200945,stimulus,1.4949553071147812
2,0.4121442421262598,stimulus,1.5230420786785919
2,0.42171230951767474,stimulus,1.5066077691197972
2,0.4314574649019089,stimulus,1.496066080482319
2,0.44280030160216416,stimulus,1.3906994961867105
2,0.45171100617165616,stimulus,1.5465044395914733
2,0.4612211201133265,stimulus,1.566818773290595
2,0.47097294852735694,stimulus,1.4355631834242664
2,0.4821977487330881,stimulus,1.4752493413588736
2,0.4910437836338736,stimulus,1.5995636192079545
2,0.5000415693702066,stimulus,1.4807379325667729
2,0.5090121677068052,stimulus,1.5013548532187353
2,0.5172856906174946,stimulus,1.558022516863269
2,0.5258752621858203,stimulus,1.601443445079687
2,0.5360909391499514,stimulus,1.6292886173965107
2,0.5446187163109079,stimulus,1.6654242495336928
2,0.5559327665197691,stimulus,1.6358655849827726
2,0.5655159569083842,stimulus,1.5564408750015133
2,0.5758556444528145,stimulus,1.715202046178269
2,0.5845567382091043,stimulus,1.5622682841563162
2,0.5934650194198785,stimulus,1.6482265216183076
2,0.6032168052829584,stimulus,1.6228997156890095
2,0.6138184140577926,stimulus,1.572006850847313
2,0.6240434979909141,stimulus,1.696323316243286
2,0.6351284872906299,stimulus,1.7257299735315796
2,0.6451740286135348,stimulus,1.7795750568674658
2,0.655204741183749,stimulus,1.6449594628968278
2,0.6651841197960937,stimulus,1.6561027215752815
2,0.6733338679127551,stimulus,1.7656417716441504
2,0.6846369874854246,stimulus,1.7183561764688924
2,0.695927849157995,stimulus,1.8234213074971868
2,0.7054874244607224,stimulus,1.8318077231290264
2,0.7135596288246384,stimulus,1.7895197505280882
2,0.7213251977518094,stimulus,1.7642381818603308
2,0.7299147166256067,stimulus,1.7893519008228638
2,0.7411176503840722,stimulus,1.84683125328337
2,0.749450332610966,stimulus,1.8992797179063188
2,0.760725621357685,stimulus,1.975828008135059
2,0.7718658579925798,stimulus,2.00309405912893
2,0.7816308653761841,stimulus,1.8236997184402362
2,0.7910232389414955,stimulus,1.9270267298732595
2,0.8024060502223985,stimulus,1.986128684693447
2,0.8116221978866175,stimulus,1.8760966575334501
2,0.8209692309874271,stimulus,1.9591270691102012
2,0.8306052679205072,stimulus,1.9419851168367206
2,0.8403396684695301,stimulus,1.9254361599826089
2,0.8502233189866973,stimulus,2.0000708251159756
2,0.8599413878092016,stimulus,1.980572423863003
2,0.8685643584727782,stimulus,1.9171303807174072
2,0.8773899048411231,stimulus,2.082348352513393
2,0.8859658718734769,stimulus,2.020523744946632
2,0.8971999869925649,stimulus,2.074788574365807
2,0.9067630883209276,stimulus,2.015039795567687
2,0.916270580764177,stimulus,2.103912993488947
2,0.9256749930433524,stimulus,2.0971984284680953
2,0.9361393110575896,stimulus,2.0310004063218017
2,0.9441000204954404,stimulus,2.1254375682787345
2,0.9517960178474283,stimulus,2.107514120209171
2,0.962385232675956,stimulus,2.125514989672676
2,0.9703519717280162,stimulus,2.138921338951994
2,0.9797433854211199,stimulus,2.0668299305966227
2,0.9879566893566939,stimulus,2.0476281567691457
2,0.9981939217893393,stimulus,2.0816457854754313
2,1.008056433720516,stimulus,2.122376324990342
2,1.0189732320581422,stimulus,2.1212003200534038
2,1.0285830359066792,stimulus,2.215742185394642
2,1.036476013743678,stimulus,2.151922278230539
2,1.047331192355324,stimulus,2.0626407850754913
2,1.0581603002833322,stimulus,2.1970445549252284
2,1.0695522565169902,stimulus,2.17251237374238
2,1.0773636885916684,stimulus,2.2164962452431998
2,1.0857748424524476,stimulus,2.2868166600826303
2,1.0935595749712428,stimulus,2.1465096028217725
2,1.1028759971268753,stimulus,2.2740276755661224
2,1.1125841374413479,stimulus,2.2394800996964337
2,1.1219922147747108,stimulus,2.3233314567454024
2,1.131759339026043,stimulus,2.2462751648350165
2,1.1408571404177965,stimulus,2.278981562140259
2,1.1516506377934401,stimulus,2.2920978864605472
2,1.162982560175834,stimulus,2.1623505889316097
2,1.1734563283313746,stimulus,2.2443073905253548
2,1.1834774607769152,stimulus,2.264267952928203
2,1.1921080572679499,stimulus,2.231467018777421
2,1.2021588957959697,stimulus,2.280623109253461
2,1.2102810920166232,stimulus,2.31589356288609
2,1.218446466719442,stimulus,2.1770729631348824
2,1.2282560618618164,stimulus,2.22199246176684
2,1.2385990694377884,stimulus,2.2448923019244345
2,1.2488304511841177,stimulus,2.3143860622053936
2,1.2568036807754566,stimulus,2.287763068364798
2,1.2668068056524109,stimulus,2.2698361622954843
2,1.2753596427783356,stimulus,2.3747236132899237
2,1.2835792764256577,stimulus,2.323844897314032
2,1.2923975604887254,stimulus,2.377371210553797
2,1.3019077098379872,stimulus,2.3222017144220493
