trialID,time,stimulus,pupil_diameter
1,2.032092642287937,stimulus,1.4045323524910625
1,2.040454656247937,stimulus,1.455936382305266
1,2.051564480124749,stimulus,1.4833264182377246
1,2.0609698817328215,stimulus,1.3642816209121258
1,2.0697850297725826,stimulus,1.40859964209444
1,2.0791346903490235,stimulus,1.4059121227422144
1,2.089275317419449,stimulus,1.3970013559114924
1,2.097242167821316,stimulus,1.4286814494721847
1,2.106534009150571,stimulus,1.4096790311111203
1,2.115882932092295,stimulus,1.5006924508298838
1,2.124568578232323,stimulus,1.3905614647721058
1,2.1360059203320696,stimulus,1.359163303726747
1,2.1456221880135087,stimulus,1.3447076257592203
1,2.1542326848478295,stimulus,1.3392811018876645
1,2.1634947734857963,stimulus,1.4015132203106986
1,2.17182904519889,stimulus,1.3288968314622986
1,2.179952331656841,stimulus,1.3220067892378067
1,2.189772886182117,stimulus,1.260711627492323
1,2.1979458159972425,stimulus,1.4241272815027317
1,2.2061312138312297,stimulus,1.30790872143565
1,2.2171395953348827,stimulus,1.2776370229400476
1,2.2249105820097514,stimulus,1.2800657441179568
1,2.233217153072141,stimulus,1.3879627025548162
1,2.2444291812551995,stimulus,1.306574846236505
1,2.252727398417806,stimulus,1.3644517619872396
1,2.2620086123912073,stimulus,1.3192551253106897
1,2.272834168929783,stimulus,1.2906516816026397
1,2.2831332045461226,stimulus,1.2482353971696694
1,2.2908936890413223,stimulus,1.2740580396247518
1,2.301127171186209,stimulus,1.326232880220873
1,2.308842706637933,stimulus,1.3565788041208033
1,2.3185790352191735,stimulus,1.284169453409954
1,2.3293461855113864,stimulus,1.243628198862807
1,2.3392155425841774,stimulus,1.2304307965708394
1,2.347467157210836,stimulus,1.3697592677621289
1,2.3586114584495097,stimulus,1.3188263779443403
1,2.3683792955877023,stimulus,1.3596401168634606
1,2.3790614574551454,stimulus,1.303352498095911
1,2.3892213712263044,stimulus,1.2156095675791505
1,2.399582571822205,stimulus,1.2269972116539054
1,2.408590201391634,stimulus,1.3319724206542767
1,2.4173005406100048,stimulus,1.237622737177759
1,2.4269333770309642,stimulus,1.36071379245575
1,2.4349676762384584,stimulus,1.2210463207440205
1,2.444908452100991,stimulus,1.2958324814146038
1,2.453018475796202,stimulus,1.2997368735471007
1,2.46369047002692,stimulus,1.24393421666292
1,2.473013480330205,stimulus,1.2394308683300674
1,2.4817953582191334,stimulus,1.295543109191746
1,2.4926670008109415,stimulus,1.2258314226861944
1,2.5010378778724567,stimulus,1.1731635636443711
1,2.509695092585423,stimulus,1.1761734420928442
1,2.5175738916022405,stimulus,1.1771310638823556
1,2.5277981071516495,stimulus,1.325064073328051
1,2.5377425108280103,stimulus,1.2076590280293513
1,2.5486407095456842,stimulus,1.2848092405516978
1,2.5581525182136837,stimulus,1.2926051119933846
1,2.5693112512936773,stimulus,1.338224780858216
1,2.578194130203186,stimulus,1.2441306575370288
1,2.5888180122818683,stimulus,1.343879176962812
1,2.5994543902084613,stimulus,1.2898746501736849
1,2.60894446736589,stimulus,1.2212266131577432
1,2.6179147980946147,stimulus,1.2076761497547586
1,2.6258861257191244,stimulus,1.268281991440317
1,2.633968880057858,stimulus,1.2408257295190694
1,2.642715871690148,stimulus,1.2797177512047875
1,2.652216325386679,stimulus,1.3018340064148028
1,2.6635931830084196,stimulus,1.1777105854312742
1,2.672428703818147,stimulus,1.2574173396998354
1,2.6828418532063405,stimulus,1.1953986350303145
1,2.6918888661662086,stimulus,1.2117864259741011
1,2.6995562288610175,stimulus,1.2309868006132083
1,2.7078519934444847,stimulus,1.1541473763765777
1,2.71552172388197,stimulus,1.1809860621101975
1,2.726969358576135,stimulus,1.298249898002771
1,2.735244353459283,stimulus,1.247944443601406
1,2.7459493480593644,stimulus,1.182818702841406
1,2.7573896174722248,stimulus,1.2224326029797252
1,2.7670493800627303,stimulus,1.2145385192488334
1,2.7784185487072466,stimulus,1.2593084205322134
1,2.7890574892586475,stimulus,1.220364711548696
1,2.797211313587065,stimulus,1.150385126424796
1,2.8081467720895263,stimulus,1.1518247603132654
1,2.8170371788682997,stimulus,1.197449593341152
1,2.8251672752493775,stimulus,1.2201127354612362
1,2.8345981195493706,stimulus,1.1685493816477375
1,2.8442461570090547,stimulus,1.1071034322524298
1,2.8543164751175683,stimulus,1.2696516697295053
1,2.864687062901857,stimulus,1.2140475479065276
1,2.8733065479487383,stimulus,1.2244934240344407
1,2.8834256148931137,stimulus,1.2021101256262436
1,2.8921618684982606,stimulus,1.3090379133192172
1,2.9034227267967996,stimulus,1.1689552734269486
1,2.9147017163593723,stimulus,1.306009988078376
1,2.923630692233339,stimulus,1.204403803306904
1,2.9319637788524937,stimulus,1.1678444997642852
1,2.9405916421890095,stimulus,1.2725286963000113
1,2.9506053980398472,stimulus,1.2885610008511261
1,2.9618964540864234,stimulus,1.2708471235168364
1,2.9710151024326286,stimulus,1.2379653444950431
1,2.9803689220611553,stimulus,1.1998067526131337
1,2.9909404748510586,stimulus,1.2378260599568756
1,3.001478204431147,stimulus,1.257143354619289
1,3.012615041343953,stimulus,1.2256394197015605
1,3.0231510742961496,stimulus,1.1925615510744343
1,3.030843706477709,stimulus,1.189904316726554
1,3.0386463668781145,stimulus,1.2766539267573809
1,3.0484506588517983,stimulus,1.1845001062438045
1,3.0572779920292903,stimulus,1.0748094895374019
1,3.068562225934314,stimulus,1.203294786885419
1,3.0793275205905064,stimulus,1.2853095816844897
1,3.0896521875688454,stimulus,1.1673433449307913
1,3.099264259525592,stimulus,1.237323243986465
1,3.1103725572274574,stimulus,1.2562147424166918
1,3.1208034829884905,stimulus,1.2265350316617565
1,3.131892461887144,stimulus,1.210597442733585
1,3.140469580606401,stimulus,1.2287392082471271
1,3.1485710217907306,stimulus,1.2849793338311224
1,3.158389618437602,stimulus,1.2457831502507184
1,3.1685356983205977,stimulus,1.2217523091487943
1,3.1784812400871965,stimulus,1.2549559764352978
1,3.187035136348089,stimulus,1.2880981418711848
1,3.195403150522389,stimulus,1.1007772220525445
1,3.2037477081670107,stimulus,1.2694753366498672
1,3.2146677886559183,stimulus,1.2429601246942419
1,3.223524906043658,stimulus,1.2433956500153691
1,3.232019154516187,stimulus,1.287467181488017
1,3.2431649005942638,stimulus,1.2120297063139291
1,3.253309988085602,stimulus,1.2358937835581714
1,3.2641959971671697,stimulus,1.1821780342166093
1,3.2756601312879274,stimulus,1.2846045753813038
1,3.2845277375572635,stimulus,1.2210828276582817
1,3.2937698191268012,stimulus,1.2493359127041574
1,3.3049359538731062,stimulus,1.2404980316109304
1,3.314374581856996,stimulus,1.273868783761358
1,3.32348816804636,stimulus,1.2553724821952934
1,3.331325472583384,stimulus,1.1438531298773287
1,3.341553952744834,stimulus,1.2477679631943643
1,3.35050151629382,stimulus,1.2577357751100338
1,3.36010408034698,stimulus,1.167537156828201
1,3.370772009939209,stimulus,1.1787571197975295
1,3.3814266360221112,stimulus,1.1943229470724512
1,3.392093256081493,stimulus,1.1735553553392162
1,3.400941488604454,stimulus,1.268944086679366
1,3.4118985740562353,stimulus,1.2565023085366036
1,3.4210085834008037,stimulus,1.2540718094127212
1,3.431405830722899,stimulus,1.2536369414189608
1,3.4395655648242074,stimulus,1.2248692865400486
1,3.4508151957087283,stimulus,1.1921215325078518
1,3.460490037983082,stimulus,1.1694909188390485
1,3.4686894004602284,stimulus,1.22333498510465
1,3.478715410122444,stimulus,1.2338709933043204
1,3.488969570543917,stimulus,1.304105255249156
1,3.4990945066067334,stimulus,1.2930358076862583
1,3.507083152591303,stimulus,1.2704058121663668
1,3.515088350305032,stimulus,1.2447773901871553
1,3.525122875621373,stimulus,1.2357944517769135
1,3.533422394818997,stimulus,1.2224699254002585
1,3.541754285333844,stimulus,1.9824622956460414
1,3.550200594226456,stimulus,1.8500878375683607
1,3.5613053946315834,stimulus,1.2520898032996055
1,3.56923941906676,stimulus,1.1776747997338624
1,3.5803807122135267,stimulus,1.2006052249546693
1,3.5901543909817377,stimulus,1.24329253543874
1,3.5981414867699084,stimulus,1.224557693771792
1,3.6070885262971855,stimulus,1.1933415525457935
1,3.6148196955230985,stimulus,1.233946940173249
1,3.6256139280667594,stimulus,1.2295135220325581
1,3.6364610807545317,stimulus,1.249193845606489
1,3.6462456053986694,stimulus,1.237314921284608
1,3.655533709552374,stimulus,1.2631006034810908
1,3.66411280483127,stimulus,1.2215116660614407
1,3.675376973212416,stimulus,1.1718272811291643
1,3.6861376681656144,stimulus,1.2285087238985912
1,3.697448362073421,stimulus,1.2854075091365715
1,3.7051391223367993,stimulus,1.1715610440461544
1,3.7165968136687786,stimulus,1.2419954397560948
1,3.727686321697625,stimulus,1.179067875425874
1,3.7376011681444634,stimulus,1.2068484044693477
1,3.7465263718144644,stimulus,1.2400305274131305
1,3.75479009015938,stimulus,1.1574833567305658
1,3.7643688269238336,stimulus,1.2808121559352343
1,3.774363476182432,stimulus,1.2997490459278862
1,3.783646256252282,stimulus,1.2839536220354224
1,3.792568837509762,stimulus,1.2438232279753882
1,3.8037646397461082,stimulus,1.2956375028091838
1,3.8148634954655156,stimulus,1.1991085627041431
1,3.8253765909330353,stimulus,1.2685869205863647
1,3.8367410362322008,stimulus,1.27471137077652
1,3.844895488572287,stimulus,1.2129566377390806
1,3.853702436874634,stimulus,1.2381913445980277
1,3.863276459449471,stimulus,1.2197109305824403
1,3.87102788103261,stimulus,1.2887997645537466
1,3.880284801570365,stimulus,1.1697507855982965
1,3.890363470456745,stimulus,1.1975103531824485
1,3.9016718139324196,stimulus,1.273534917066288
1,3.909575930206467,stimulus,1.256193723291453
1,3.9179214737696344,stimulus,1.3165730549278436
1,3.9274244645433867,stimulus,1.2282164200150407
1,3.936570928794303,stimulus,1.336980048148373
1,3.945269337835576,stimulus,1.2324956500736008
1,3.9562738566523588,stimulus,1.1998172219448804
1,3.9656220698918956,stimulus,1.1778593742101082
1,3.975555171422229,stimulus,1.1640250867728033
1,3.986585999531379,stimulus,1.2751258658634372
1,3.9969091602471045,stimulus,1.1345325971575133
1,4.0063434263123385,stimulus,1.2347050355803284
1,4.015524009159288,stimulus,1.143395619433973
1,4.025367021490487,stimulus,1.2602206342072393
1,4.033418266020977,stimulus,1.2487359331276349
1,4.041492521123744,stimulus,1.3167691853802805
1,4.051253522382079,stimulus,1.2717628709369864
1,4.061418525445665,stimulus,1.229978457695406
1,4.072463475820332,stimulus,1.2325487207563635
1,4.082085203943942,stimulus,1.2245666270260436
1,4.0908221988103595,stimulus,1.253511128286093
1,4.099301131586736,stimulus,1.2896826935739027
1,4.109731443373614,stimulus,1.2420431520115864
1,4.119205397498775,stimulus,1.2270836120480326
1,4.127048969214248,stimulus,1.1219006738409347
1,4.137887059888747,stimulus,1.2096377489785566
1,4.148160481186466,stimulus,1.259133441124291
1,4.156733163076242,stimulus,1.117297852334819
1,4.1654960656874565,stimulus,1.2400742297976477
1,4.174172279082007,stimulus,1.2088425821859183
1,4.181891627100498,stimulus,1.2632209137091905
1,4.191122681285449,stimulus,1.253157435409184
1,4.199245816308649,stimulus,1.0964221542508525
1,4.2071132740240476,stimulus,1.2463644142549932
1,4.216030921519535,stimulus,1.2461033176686003
1,4.2258064989624335,stimulus,1.103401073153866
1,4.234558167061465,stimulus,1.1903239388586673
1,4.242607509404227,stimulus,1.2936179541989488
1,4.250900012611919,stimulus,1.2667691835972394
1,4.258965746777098,stimulus,1.2330986140085005
1,4.268837394074081,stimulus,1.3017577827769693
1,4.278893625095094,stimulus,1.1991034616451557
1,4.288444384178542,stimulus,1.2133729479737967
1,4.296493245659792,stimulus,1.2230934924760835
1,4.306943448145069,stimulus,1.283313716145915
1,4.315725589633038,stimulus,1.2303049244085928
1,4.325673990031196,stimulus,1.1452708156125957
1,4.334593340796031,stimulus,1.2979180043513303
1,4.343608587731374,stimulus,1.330829100886273
1,4.352610521288451,stimulus,1.2132939222541215
1,4.362502928049107,stimulus,1.1986364975206854
1,4.37299805488264,stimulus,1.2290816347827394
1,4.381359330451129,stimulus,1.2801141816714723
1,4.3916143957866804,stimulus,1.1591733640642325
1,4.400844407088885,stimulus,1.2398983130940222
1,4.4101316539651565,stimulus,1.1033432334077304
1,4.41852997761388,stimulus,1.1829123086574584
1,4.4274830664091365,stimulus,1.2154053506221227
1,4.438569204705493,stimulus,1.1561750674694034
1,4.448264072980772,stimulus,1.2018897279359155
1,4.459605585005638,stimulus,1.2514250864922112
1,4.469710153573597,stimulus,1.1749336581962855
1,4.479233531001154,stimulus,1.1856007938868873
1,4.488719608788881,stimulus,1.234316188521914
1,4.497500986204205,stimulus,1.1643803755144708
1,4.508083543174721,stimulus,1.192130984732572
1,4.5166666344512665,stimulus,1.2943895651125734
1,4.525699167307957,stimulus,1.2411268825359976
1,4.5369975413465715,stimulus,1.2274617931282126
1,4.547038613755279,stimulus,1.161048350002488
1,4.557194331582448,stimulus,1.238274603572801
1,4.56585357201218,stimulus,1.1850728481194528
1,4.575264415067556,stimulus,1.1165636390836278
1,4.582991347584615,stimulus,1.1851639990022576
1,4.592407493866973,stimulus,1.2089772514082653
1,4.602223188135408,stimulus,1.177647510705321
1,4.610935667687134,stimulus,1.2720566860710014
1,4.618928277884958,stimulus,1.2413065219498958
1,4.628720829072148,stimulus,1.2025010287985798
1,4.637037356720908,stimulus,1.2150166331030072
1,4.646755875192768,stimulus,1.257783961141484
1,4.657820230708214,stimulus,1.259828604545092
1,4.667415215104964,stimulus,1.274024700585626
1,4.675904155835155,stimulus,1.2287443487118632
1,4.685348882697414,stimulus,1.2314553866495548
1,4.695486558235938,stimulus,1.225315935329915
1,4.705431734911058,stimulus,1.3256722331627426
1,4.713542608787588,stimulus,1.30147888820542
1,4.722460945812896,stimulus,1.1896876061767547
1,4.730504434855728,stimulus,1.2279026537208566
1,4.7411657325252285,stimulus,1.1827117836589571
1,4.749639934141745,stimulus,1.2253547293907276
1,4.75925580534878,stimulus,1.1968126738840061
1,4.769269332351074,stimulus,1.2167316399367634
1,4.778339438035051,stimulus,1.3328927217395794
1,4.786743365297084,stimulus,1.2857180277872453
1,4.796566900521855,stimulus,1.2551650628765005
2,0.011301041634876056,no_stimulus,1.1643177794002428
2,0.020073847975600863,no_stimulus,1.325252327178553
2,0.03224448556780252,no_stimulus,1.2536702244376274
2,0.04171113828845466,no_stimulus,1.2698942722543618
2,0.0508468279552501,no_stimulus,1.281446350129426
2,0.059931921610692815,no_stimulus,1.2659714871513554
2,0.06892095949209978,no_stimulus,1.373448429698466
2,0.08071893568975058,no_stimulus,1.270930586676537
2,0.0923126503578441,no_stimulus,1.2854049223987698
2,0.10292475278455623,no_stimulus,1.2274400730586645
2,0.11301818844971127,no_stimulus,1.2765129707974165
2,0.1248028372793226,no_stimulus,1.3125058373958942
2,0.13571487130924503,no_stimulus,1.2960501798066768
2,0.14468912925340666,no_stimulus,1.2594712275729052
2,0.15461480983875237,no_stimulus,1.2723498099162969
2,0.16617489670067276,no_stimulus,1.3100259423791707
2,0.17574250863450963,no_stimulus,1.302262930360768
2,0.1861450474364915,no_stimulus,1.293434137850221
2,0.1969681054446547,no_stimulus,1.2976000438595057
2,0.20871122758288935,no_stimulus,1.3919521767696628
2,0.21953919099016111,no_stimulus,1.3628245468221127
2,0.23205037592622035,no_stimulus,1.3543188625938753
2,0.2433254509801796,no_stimulus,1.294299555445564
2,0.2545630703118494,no_stimulus,1.2942885202130838
2,0.264584581191807,no_stimulus,1.2681959252249615
2,0.27429152445431654,no_stimulus,1.274853141462603
2,0.28640757302682956,no_stimulus,1.4194496551139375
2,0.2981400506413762,stimulus,1.3028340320169571
2,0.30736111471327004,stimulus,1.329179287972633
2,0.31642574856920525,stimulus,1.3274763474631959
2,0.3274192735263469,stimulus,1.3582064949774686
2,0.33910013464528443,stimulus,1.3979272269867888
2,0.3517116069605,stimulus,1.379214061746639
2,0.3624154407137387,stimulus,1.3735741518712545
2,0.3743723077955723,stimulus,1.3831291748092915
2,0.3872167514609377,stimulus,1.356045859186631
2,0.3999125880255581,stimulus,1.4421386763515442
2,0.41164498297688373,stimulus,1.3580232277631308
2,0.422231255440518,stimulus,1.4160917388157659
2,0.4351634445973688,stimulus,1.4771465444651564
2,0.44602108510010485,stimulus,1.5006706448621634
2,0.45544284052956474,stimulus,1.4641799278892933
2,0.46461937242890067,stimulus,1.4423523810264933
2,0.4748039649675021,stimulus,1.3741013538413542
2,0.48541659283040783,stimulus,1.4442053361138425
2,0.49756580458311783,stimulus,1.5376596554712203
2,0.5085183191376715,stimulus,1.5129826948715261
2,0.518606981122367,stimulus,1.5176505452156352
2,0.5276154733742423,stimulus,1.5532868420242323
2,0.5378721292761508,stimulus,1.5619968048538895
2,0.5498398020527083,stimulus,1.5932339089379737
2,0.5626456038380844,stimulus,1.5463745405769207
2,0.5749298945822454,stimulus,1.6049339028290903
2,0.584347847059231,stimulus,1.6142207879034567
2,0.5939633522675479,stimulus,1.6115462574054564
2,0.6036384822191287,stimulus,1.613085666351138
2,0.6157934887474047,stimulus,1.5951034771227748
2,0.6246149819667569,stimulus,1.5695278452835528
2,0.6334886221916236,stimulus,1.6227449697582317
2,0.6447687498313763,stimulus,1.6067472094936195
2,0.6551049936509937,stimulus,1.7064545544939969
2,0.664177112857692,stimulus,1.6665224674318637
2,0.6754972885747303,stimulus,1.6867819748399115
2,0.6885963179924475,stimulus,1.7432718079709206
2,0.6996640074244377,stimulus,1.7002352253049324
