trialID,time,stimulus,pupil_diameter
1,0.008377644583096965,no_stimulus,1.4897508173080276
1,0.01708959045046724,no_stimulus,1.4887150189704395
1,0.02777928706190139,no_stimulus,1.468519956556699
1,0.03888612408022688,no_stimulus,1.450075225130561
1,0.049744720941418595,no_stimulus,1.4712631511432588
1,0.060983958510645975,no_stimulus,1.4649492177836234
1,0.07186168963226831,no_stimulus,1.4004056867655172
1,0.08126762067167267,no_stimulus,1.5035977572201964
1,0.09004468123767843,no_stimulus,1.5431842377405847
1,0.09992529493515193,no_stimulus,1.42150961532128
1,0.11055168186484826,no_stimulus,1.4886418924387506
1,0.1189953104918982,no_stimulus,1.5329318154184144
1,0.12761987975207298,no_stimulus,1.507865155121361
1,0.13735359609599734,no_stimulus,1.5171854244145009
1,0.14710883665737218,no_stimulus,1.5140448598051823
1,0.15568466762619984,no_stimulus,1.4534569763212353
1,0.16435824510683233,no_stimulus,1.4388483329315158
1,0.1754946614910119,no_stimulus,1.4782406436894395
1,0.18469347166940686,no_stimulus,1.4895485297113369
1,0.19598402392184722,no_stimulus,1.600560212165316
1,0.20577028023037308,no_stimulus,1.5371873246889245
1,0.21452369361748522,no_stimulus,1.4452849021008818
1,0.2246658282768474,no_stimulus,1.4620604516721976
1,0.23267129198061087,no_stimulus,1.448121382664084
1,0.2410724080248552,no_stimulus,1.5108461174733843
1,0.25263248327445303,no_stimulus,1.630019702296546
1,0.26088746297714493,no_stimulus,1.5809329656363484
1,0.2724674715804595,no_stimulus,1.5850412404466878
1,0.2835127742956998,no_stimulus,1.4757546447415548
1,0.29155419175669905,no_stimulus,1.5308744290115097
1,0.3012022571376208,no_stimulus,1.5317661030529632
1,0.3105433113983554,no_stimulus,1.5648161423490818
1,0.32163641630884715,stimulus,1.6743486273900183
1,0.3313071068961,stimulus,1.60195022518364
1,0.3398038660066362,stimulus,1.6503110771266352
1,0.34985961331065446,stimulus,1.6949493716600765
1,0.3607043909385468,stimulus,1.643568800633601
1,0.3695724475645447,stimulus,1.6053800658219037
1,0.380937980184666,stimulus,1.622736306073997
1,0.3892333960353463,stimulus,1.6381478701902843
1,0.3981279447127215,stimulus,1.71559620442416
1,0.4074807698596627,stimulus,1.7913573403939926
1,0.41688547213892974,stimulus,1.6294977893776599
1,0.42639555984601796,stimulus,1.6252375734756823
1,0.43419133602262633,stimulus,1.6208238042084824
1,0.44341186500640567,stimulus,1.5863210373400574
1,0.4531694335349895,stimulus,1.656316524359382
1,0.4610258462349611,stimulus,1.6168667304815862
1,0.47119014023625444,stimulus,1.6432060282928251
1,0.4815122711245116,stimulus,1.6666827106177688
1,0.49030073908019833,stimulus,1.678017641422031
1,0.49865679176856664,stimulus,1.694576590782435
1,0.508801172266926,stimulus,1.6312666807191643
1,0.5195433790742056,stimulus,1.6545676675201484
1,0.5310100949243739,stimulus,1.7066443276289303
1,0.5399223841564652,stimulus,1.7494640043126513
1,0.5482544786996417,stimulus,1.6293704611495152
1,0.5566618751390504,stimulus,1.6802114465177138
1,0.5663759022888196,stimulus,1.6761048778474092
1,0.5761712629306213,stimulus,1.7584026619579218
1,0.5871059636204707,stimulus,1.649099819938372
1,0.5953831348871162,stimulus,1.717216800683091
1,0.6048508991294482,stimulus,1.7846901793834484
1,0.6154928113764523,stimulus,1.7893838603018148
