trialID,time,stimulus,pupil_diameter
1,1.5567316876866404,stimulus,1.9075125856514787
1,1.5638832711506603,stimulus,1.9034658787785306
1,1.5723067456756272,stimulus,1.971226185065338
1,1.5808610732167618,stimulus,1.8462438711128306
1,1.5902695347516582,stimulus,1.9099215418691822
1,1.59930369194133,stimulus,1.8670464765529025
1,1.6067349278210332,stimulus,1.9032093295462509
1,1.6150788406529524,stimulus,1.9023689350891617
1,1.623390377227283,stimulus,1.8943098723300753
1,1.631852400924116,stimulus,1.850159654467844
1,1.6416286992147964,stimulus,1.9017725711769704
1,1.6498172301114575,stimulus,1.9283921396618857
1,1.6587503155958954,stimulus,1.9706488033246294
1,1.6659094612269523,stimulus,1.860284780807453
1,1.6730462813785096,stimulus,1.8434805776210639
1,1.6798528574476648,stimulus,1.8705801963505022
1,1.687953058006458,stimulus,1.8441945441320835
1,1.6979113158029242,stimulus,1.9192937027775914
1,1.7055505131566144,stimulus,1.8462579506990406
1,1.713765804886247,stimulus,1.7747782313704819
1,1.721959788473237,stimulus,1.7694913484893409
1,1.7316644797213685,stimulus,1.8492819137333365
1,1.739665838407988,stimulus,1.8103822905523113
1,1.7488534651761138,stimulus,1.8376936685724372
1,1.7569671486552494,stimulus,1.806904375923317
1,1.7643732396559584,stimulus,1.8566760768709467
1,1.7711288747546805,stimulus,1.8120646846080404
1,1.7780017076083303,stimulus,1.8599586506622863
1,1.7877799534122896,stimulus,1.8161185237595536
1,1.7959349301089493,stimulus,1.9215909586652842
1,1.8031035237291109,stimulus,1.7203464669137354
1,1.8126366215711203,stimulus,1.622497839041587
1,1.8195562180514877,stimulus,1.8486993823364954
1,1.8265882319322795,stimulus,1.8177806604555287
1,1.834279227129536,stimulus,1.7742840511886957
1,1.843933324491945,stimulus,1.7844891412366366
1,1.8537519603391575,stimulus,1.7925954559975248
1,1.860704185536616,stimulus,1.6873537371744574
1,1.8677177141191081,stimulus,1.8441225717126701
1,1.8757947101056838,stimulus,1.694562673145502
1,1.884278922996646,stimulus,1.6794341466904492
1,1.8934985899105112,stimulus,1.6787460519287125
1,1.900844307484718,stimulus,1.7311313822004235
1,1.9084535852377829,stimulus,1.8325411039348578
1,1.9182010193939896,stimulus,1.7213762992104142
1,1.9275571757188332,stimulus,1.7740041850779131
1,1.936413682583929,stimulus,1.6885924355172712
1,1.944052404803045,stimulus,1.710792103734113
1,1.9525771531057294,stimulus,1.7716581050944047
1,1.9596049599400456,stimulus,1.7750190260713417
1,1.9663884314687234,stimulus,1.706668573606675
1,1.974930645593092,stimulus,1.7295453926806823
1,1.9818234902388077,stimulus,1.7559964227198688
1,1.990268845689917,stimulus,1.6342444407526628
1,1.9974061462016235,stimulus,1.6628912366235518
1,2.006242476190322,stimulus,1.6911784569969184
1,2.01365901767278,stimulus,1.7829684983219203
1,2.0231232203644294,stimulus,1.7027054632579601
1,2.0301963050301715,stimulus,1.7178277266018174
1,2.0386261758385262,stimulus,1.7074182079296525
1,2.0466374452182854,stimulus,1.6480015561164574
1,2.055266394000458,stimulus,1.6103841521995776
1,2.0638184242954374,stimulus,1.6578019225283853
1,2.07068976767872,stimulus,1.8045555526740484
1,2.0784797105601283,stimulus,1.6462788282626564
1,2.0881371616428424,stimulus,1.6850334620156207
1,2.097752713214286,stimulus,1.67571316608378
1,2.105203567381547,stimulus,1.5478753427761858
1,2.112345729216726,stimulus,1.5772418082189357
1,2.119880101705706,stimulus,1.679799198484207
1,2.126666222267192,stimulus,1.6460747440584096
1,2.1357907655166235,stimulus,1.661057841014152
1,2.1446841359004973,stimulus,1.6947021592511562
1,2.153637163219845,stimulus,1.6064736907260515
1,2.163139758755339,stimulus,1.6558386427612461
1,2.1721407296789557,stimulus,1.6161578010830466
1,2.1802321699469487,stimulus,1.5552239310459022
1,2.1880252908110696,stimulus,1.6175881310427531
1,2.1949939784866674,stimulus,1.679271856588344
1,2.2018871254803805,stimulus,1.7018543553230736
1,2.21148835647372,stimulus,1.709465650783866
1,2.2207786084809067,stimulus,1.5927900392562848
1,2.2278767056319477,stimulus,1.6577907822939797
1,2.2346761634964785,stimulus,1.6321506920738984
1,2.241761890121336,stimulus,1.6157425978093474
1,2.248791025842234,stimulus,1.6020356483682494
1,2.2561786024547614,stimulus,1.616880268679819
1,2.2641997505816045,stimulus,1.5399773546241238
1,2.272151710183784,stimulus,1.6252335302507055
1,2.281926934451143,stimulus,1.651236914771837
1,2.2897795802643484,stimulus,1.5186217816877459
1,2.299235544656204,stimulus,1.617754621613147
1,2.308520690851567,stimulus,1.5252380681608704
1,2.3177762618382385,stimulus,1.4766430855099881
1,2.327689684607595,stimulus,1.6464013182911408
1,2.3366402897040346,stimulus,1.6368482025033368
1,2.3447900271708466,stimulus,1.5440872785152362
1,2.3543319319110667,stimulus,1.595190711756886
1,2.3616057901115273,stimulus,1.5670710844101743
1,2.3709984919158735,stimulus,1.5764450364661737
1,2.379473534870569,stimulus,1.5542946946515306
1,2.3892953616343924,stimulus,1.509915443032645
1,2.3975340850360176,stimulus,1.4891188896391099
1,2.404402576822895,stimulus,1.5403604060125038
1,2.4118978912507014,stimulus,1.6673741996599212
1,2.4197836205605,stimulus,1.568974055548163
1,2.427733911655447,stimulus,1.6045723332682156
1,2.4373878289483013,stimulus,1.602291348439506
1,2.447052165947517,stimulus,1.505614864058237
1,2.4557886489664167,stimulus,1.5347199795439523
1,2.465042705683487,stimulus,1.630444768962836
1,2.473943148726639,stimulus,1.5836841378979711
1,2.482509906351646,stimulus,1.6135887379583218
1,2.4903699071887213,stimulus,1.5609891314341844
1,2.4998178530097763,stimulus,1.5862145498337967
1,2.5067759481690848,stimulus,1.538747705241561
1,2.515281981327996,stimulus,1.5654994219415874
1,2.5223652109128616,stimulus,1.4850555691482712
1,2.5316199979540426,stimulus,1.6464298373143476
1,2.5383798041311265,stimulus,1.5329508670227654
1,2.546658590765572,stimulus,1.623581334616579
1,2.5566695128129067,stimulus,1.5813613188146944
1,2.5644478982531926,stimulus,1.6025935019147168
1,2.571186122720578,stimulus,1.5471126293085915
1,2.5791970692311517,stimulus,1.6336244070599673
1,2.5877117514024257,stimulus,1.6246993251806303
1,2.5959055670307554,stimulus,1.5224363325888
1,2.6056252538067013,stimulus,1.6515522523343509
1,2.6150328202220803,stimulus,1.5551131228249704
1,2.622603908052029,stimulus,1.596568113112433
1,2.6302287234178356,stimulus,1.510570595717897
1,2.640194478789091,stimulus,1.5988710300766318
1,2.6496259924445993,stimulus,1.5876281949401163
1,2.6590939214059444,stimulus,1.63989813306998
1,2.6688382152559513,stimulus,1.5720803907926808
1,2.6765180023365875,stimulus,1.5486798548652905
1,2.6845873318988014,stimulus,1.4710772389560711
1,2.694080320247251,stimulus,1.583179387286161
1,2.701374051298463,stimulus,1.5208153979664327
1,2.709180606860315,stimulus,1.5367984249309075
1,2.7188072282507414,stimulus,1.6089971364955142
1,2.727375505315222,stimulus,1.5524323267889772
1,2.7358205116882672,stimulus,1.5358554215060318
1,2.7435168713167077,stimulus,1.5267673481819724
1,2.751178654296566,stimulus,1.4305693071875205
1,2.7600544268426663,stimulus,1.5304559624564025
1,2.767808201552319,stimulus,1.5111999660963298
1,2.7773680595072436,stimulus,1.5307529147947596
1,2.786361119495899,stimulus,1.501235987290599
1,2.796189352548378,stimulus,1.6062628240445338
1,2.803010502739537,stimulus,1.5352680465367188
1,2.8116983503133115,stimulus,1.556620798067184
1,2.8196339701803956,stimulus,1.459852974793116
1,2.8270060539428137,stimulus,1.631855224806889
1,2.8347778118056732,stimulus,1.6196434035953953
1,2.8421425033811487,stimulus,1.5963787525802902
1,2.848989000612026,stimulus,1.5813560252556265
1,2.855925386325237,stimulus,1.4884607129446545
1,2.86438174853616,stimulus,1.6260762005862324
1,2.871721705510679,stimulus,1.4867504562572003
1,2.8796801878206737,stimulus,1.5348646669347399
1,2.8866364201133847,stimulus,1.5290065481196153
1,2.894109080749386,stimulus,1.470833627678191
1,2.9019710914122605,stimulus,1.4976014612657333
1,2.909966955544749,stimulus,1.5625644203636555
1,2.9185013384235075,stimulus,1.5309001229149655
1,2.926773855870986,stimulus,1.6531962106623421
1,2.935877539801222,stimulus,1.5117958349239533
1,2.943325911979346,stimulus,1.5385742598304286
1,2.9511633051569404,stimulus,1.550777491926503
1,2.9602013124997852,stimulus,1.5921854697076618
1,2.9674699046586706,stimulus,1.5982186624969998
1,2.9770028685398486,stimulus,1.5206879688307657
1,2.9843507795073294,stimulus,1.5393839224255788
1,2.993566148981855,stimulus,1.6379030518876583
1,3.0028581400919574,stimulus,1.5630461522842947
1,3.009681422374644,stimulus,1.6607740046603343
1,3.018893650113366,stimulus,1.5107749609308476
1,3.028960462581734,stimulus,1.5138904612601025
1,3.036505562367047,stimulus,1.560548760973472
1,3.0458284408095273,stimulus,1.486295626040448
1,3.0541853012104845,stimulus,1.5810493131378645
1,3.0621749579600697,stimulus,1.5361311419858978
1,3.0714905870129043,stimulus,1.5062487285087067
1,3.081156540539486,stimulus,1.5260237538354822
1,3.0891092056671376,stimulus,1.4880215095189893
1,3.0972439814192687,stimulus,1.495026443492928
1,3.10516989134852,stimulus,1.5264929715427238
1,3.114769622785116,stimulus,1.5266726743301622
1,3.1239819644610356,stimulus,1.503552400497934
1,3.1331009993039514,stimulus,1.5628300380688214
1,3.1428400559268894,stimulus,1.5868027701206981
1,3.150513637517179,stimulus,1.545978976201453
1,3.159166174730789,stimulus,1.4827816573704635
1,3.167616017726434,stimulus,1.4938851536100137
1,3.1766931808006347,stimulus,1.5279132181607282
1,3.1849120607630943,stimulus,1.539137017675568
1,3.1929419772228824,stimulus,1.6049899968563877
1,3.200852245361118,stimulus,1.5148505152408251
1,3.2087180946428355,stimulus,1.4063019395622873
1,3.2156217629013217,stimulus,1.5470876998014864
1,3.224681407802278,stimulus,1.6629299279524992
1,3.233496351861878,stimulus,1.4734664850629302
1,3.240971569296052,stimulus,1.523195724541993
1,3.2477847663791457,stimulus,1.4664270075098575
1,3.2568700346041277,stimulus,1.6000516028270522
1,3.266836943891175,stimulus,1.6125060667375093
1,3.2753577482428198,stimulus,1.5636419973691342
1,3.285002618898571,stimulus,1.5758971792052492
1,3.2947028935924454,stimulus,1.5705371969615862
1,3.3021756390213923,stimulus,1.5009098430086478
1,3.3113450695732465,stimulus,1.546064767177223
1,3.3182861056927044,stimulus,1.4973718386438153
1,3.3258263020206233,stimulus,1.5626766184129037
1,3.333665180115391,stimulus,1.5310844773047672
1,3.3437112518731382,stimulus,1.6060366965105486
1,3.35120435581797,stimulus,1.5822459470519046
1,3.3595780305506913,stimulus,1.5773518989130824
1,3.3674833398667046,stimulus,1.601168368619455
1,3.3760366734032816,stimulus,1.6037000683174707
1,3.3849589181608537,stimulus,1.527377646200366
1,3.3939647808514413,stimulus,1.5563307279149527
1,3.403411003203007,stimulus,1.5051761389829061
1,3.413171155275792,stimulus,1.6605054807983148
1,3.4220812488303696,stimulus,1.5644049560969147
1,3.4303373646174875,stimulus,1.4390146927102891
1,3.438129894708408,stimulus,1.6234616564066746
1,3.4456508093527325,stimulus,1.4935312636683962
1,3.4545507428768754,stimulus,1.5229778035958619
1,3.462946343421675,stimulus,1.626456438160459
1,3.4723001450561664,stimulus,1.6373123193100463
1,3.480684536223791,stimulus,1.6013469254192807
1,3.487870374036496,stimulus,1.5422222341222447
1,3.4961579050755027,stimulus,1.5749366460003682
1,3.5032863545816593,stimulus,1.5946330378674114
1,3.5119193960756947,stimulus,1.559216374958484
1,3.518659321903506,stimulus,1.6427062405884991
1,3.5266341173616005,stimulus,1.5413304661036484
1,3.534469636010783,stimulus,1.4525993126092762
1,3.5426968016976534,stimulus,1.5523812940282553
1,3.5502992497614727,stimulus,1.4998558981660866
1,3.558929207523965,stimulus,1.6570702168901696
1,3.568479793866081,stimulus,1.6579031661659536
1,3.5765073487305448,stimulus,1.6358167630749523
1,3.583955076281753,stimulus,1.6176614786304024
1,3.5920860523897375,stimulus,1.495982147574579
1,3.599967890256728,stimulus,1.6154720022085431
1,3.6098738897644775,stimulus,1.5162370048479974
1,3.6185769672823414,stimulus,1.5262263055528662
1,3.6263881065694714,stimulus,1.552797777327407
1,3.635915465875468,stimulus,1.643924799690386
1,3.644653931273883,stimulus,1.522099780030645
1,3.6518798474031233,stimulus,1.5323747108385117
1,3.6600120651152546,stimulus,1.498287989765494
1,3.6673276688197403,stimulus,1.5755934785902415
1,3.6752431373407277,stimulus,1.4983274032911178
1,3.684471108021977,stimulus,1.5296284763833534
1,3.69455466585231,stimulus,1.554061786065464
1,3.7031166995392635,stimulus,1.5650189439119166
1,3.7113514169944897,stimulus,1.5468405036845472
1,3.720899715785111,stimulus,1.499816639314958
1,3.73050590595717,stimulus,1.4643595566275769
1,3.7396115576653823,stimulus,1.5629738008662784
1,3.7478365726310674,stimulus,1.5349748684586397
1,3.7552977847786413,stimulus,1.4612975179736605
1,3.7627963743886785,stimulus,1.553615923649457
1,3.771155579898865,stimulus,1.550172212212856
1,3.780244267427757,stimulus,1.5011298313332004
1,3.7878843644953477,stimulus,1.5879491580816514
1,3.7961215887526967,stimulus,1.5287496446887083
1,3.803327895934695,stimulus,1.6378575154973942
1,3.8109909725159032,stimulus,1.4958535733647373
1,3.819373286222965,stimulus,1.5084321668439062
1,3.8281773645827677,stimulus,1.6133260811668388
1,3.837626074702285,stimulus,1.5793366019847805
1,3.8459248224096156,stimulus,1.4966021747223397
1,3.8537593420350684,stimulus,1.5862670924452074
1,3.8605466978657406,stimulus,1.5216113805120453
1,3.867297779121894,stimulus,1.5884882659931607
1,3.8756102660187377,stimulus,1.5283017822528961
1,3.883884049353772,stimulus,1.5942569639696702
1,3.8921479790870093,stimulus,1.6684523764186148
1,3.9022371995188556,stimulus,1.5920773055850672
1,3.9105341780684344,stimulus,1.5468883500627777
1,3.9181863746737693,stimulus,1.5619951180727147
1,3.9273890166663534,stimulus,1.4904557226248696
1,3.93647138501776,stimulus,1.544563134669572
1,3.945663903838076,stimulus,1.503320842483543
1,3.9530875839644875,stimulus,1.4700003871958747
1,3.9605266249013433,stimulus,1.493747540555544
1,3.967634631570866,stimulus,1.5050551868865198
1,3.974820768378586,stimulus,1.6543965998258525
1,3.9830734580954426,stimulus,1.5911175380164275
1,3.99253217996017,stimulus,1.615224260072733
1,4.000941684153315,stimulus,1.5575222595610256
1,4.0108239450614995,stimulus,1.4397222021351803
1,4.01760320718441,stimulus,1.6172782490273065
1,4.025103702720781,stimulus,1.601498539194573
1,4.03446927568177,stimulus,1.5988585237081359
1,4.042086804776324,stimulus,1.5232570540010824
1,4.050479459968592,stimulus,1.51512946634155
1,4.057727902960041,stimulus,1.4313828908789394
1,4.064992080011337,stimulus,1.5100418928882589
1,4.074599455935335,stimulus,1.459373719479029
1,4.081970826969501,stimulus,1.4781737433930229
1,4.0897897409710975,stimulus,1.500900015505818
1,4.098782953189257,stimulus,1.5400189694463864
1,4.105564611932948,stimulus,1.53082568226913
1,4.1152317261049784,stimulus,1.5899992629874344
1,4.123736126354434,stimulus,1.5825138109227486
1,4.131136280840158,stimulus,1.5330423095521637
1,4.140557976847094,stimulus,1.5166743038071224
1,4.14970827268208,stimulus,1.4629182119400168
1,4.159002241060547,stimulus,1.6096851301949693
1,4.168584089967853,stimulus,1.4958017040986433
1,4.176114771913637,stimulus,1.5611888899857096
1,4.186047783994358,stimulus,1.5545696481842717
1,4.19465057185256,stimulus,1.5927455091433895
1,4.202226386500184,stimulus,1.504419157549405
1,4.209127770929,stimulus,1.514239445114855
1,4.216320518835243,stimulus,1.5505210806170018
1,4.223646908503028,stimulus,1.541830490622897
1,4.231710155644178,stimulus,1.5821036294059732
1,4.239052394429106,stimulus,1.502338541773175
1,4.247014059719553,stimulus,1.5316015304385129
1,4.256653637799945,stimulus,1.5504447151801455
1,4.2635738342872065,stimulus,1.5837449554246168
1,4.271636797454045,stimulus,1.6003504808205786
1,4.281274273455728,stimulus,1.3995180247180126
1,4.290313534394525,stimulus,1.478480704488635
1,4.297324856226497,stimulus,1.5823859157076328
1,4.307173648176658,stimulus,1.490135816624663
1,4.316854882204219,stimulus,1.5724793352462454
1,4.325695657381678,stimulus,1.4654298473657428
1,4.333838155113429,stimulus,1.5882507899952756
1,4.340780211920755,stimulus,1.5103264887289645
1,4.348917530383025,stimulus,1.4839688169011254
1,4.3564909470122535,stimulus,1.5610510019169936
1,4.36400035470436,stimulus,1.5932208862291803
1,4.373958289900299,stimulus,1.5045193675553508
1,4.381342760243173,stimulus,1.5866487536963347
1,4.389312621043263,stimulus,1.6187191144757955
1,4.396092563982092,stimulus,1.5064695284127259
1,4.405532522942965,stimulus,1.6693116842163913
1,4.41548609949018,stimulus,1.5219485778043984
1,4.424406432176963,stimulus,1.4973515362469554
1,4.432936817621635,stimulus,1.5292522571520115
1,4.442686351532378,stimulus,1.5718103741262937
1,4.450855378550908,stimulus,1.503739728902081
1,4.45901629186057,stimulus,1.4806177935607974
1,4.466630747720632,stimulus,1.5149402554608737
1,4.475055355950009,stimulus,1.5098038535843614
1,4.483560141724005,stimulus,1.5513284814827881
1,4.491744898450154,stimulus,1.5516993040841376
1,4.500407078972989,stimulus,1.5606054980451407
1,4.508564704211835,stimulus,1.4648351714166388
1,4.517114109993668,stimulus,1.6257248808171796
1,4.525300226779972,stimulus,1.533197578576655
1,4.53419898718351,stimulus,1.6126755298587743
1,4.5412327179447205,stimulus,1.5525605093017356
1,4.547985948753206,stimulus,1.4458901579356473
1,4.557239550975653,stimulus,1.5071060403539072
1,4.565936203415483,stimulus,1.4821741028411959
1,4.574918596988964,stimulus,1.5540277846423838
1,4.583154111859949,stimulus,1.5443431837236092
1,4.591648916873158,stimulus,1.5846028899666427
1,4.600779354684329,stimulus,1.4667956409394098
1,4.6107465412027775,stimulus,1.5449684995653246
1,4.619271017254915,stimulus,1.5293414365775524
1,4.6281707699584285,stimulus,2.250824161016064
1,4.637280362453612,stimulus,2.2216418557318596
1,4.644864795812927,stimulus,1.5606411640402955
1,4.654498965918434,stimulus,1.4811133769322735
1,4.662924785488704,stimulus,1.5638978809429855
1,4.670654385792934,stimulus,1.501243219295302
1,4.679677579434849,stimulus,1.5194786561617146
1,4.687562995727235,stimulus,1.5049414454096597
1,4.69470752881806,stimulus,1.5513669116293591
1,4.703127020000996,stimulus,1.571392488542457
1,4.711998174263618,stimulus,1.472828412671768
1,4.7188496864082445,stimulus,1.538236813159682
1,4.726439664403351,stimulus,1.534060790731139
1,4.736145371016543,stimulus,1.5620695490193015
1,4.74372235504449,stimulus,1.5087924391206875
1,4.753711247498954,stimulus,1.5359193004138352
1,4.762626502801745,stimulus,1.5724944829930023
