trialID,time,stimulus,pupil_diameter
1,3.8518917871960494,stimulus,1.769385094679612
1,3.8655128060133213,stimulus,1.7410611793768798
1,3.8787684774564726,stimulus,1.7769598687728003
1,3.8888318108087994,stimulus,1.7074402129778101
1,3.8996938473945786,stimulus,1.7741604413346925
1,3.9125759841125367,stimulus,1.684617770273487
1,3.9235593618159363,stimulus,1.8210099517055167
1,3.9361740457982415,stimulus,1.7519603981522018
1,3.949609540219708,stimulus,1.6789806212708236
1,3.9621274478580135,stimulus,1.8070532616199317
1,3.9716970185180926,stimulus,1.7076700510031768
1,3.982523328004465,stimulus,1.7397804019822674
1,3.9951190335232742,stimulus,1.8098821439526132
1,4.007437454915917,stimulus,1.6910962502022684
1,4.019333417255453,stimulus,1.7722557331862283
1,4.031240721584717,stimulus,1.7438718389825651
1,4.042064146151442,stimulus,1.788947636236142
1,4.052949564516783,stimulus,1.7210697820008796
1,4.065498360544139,stimulus,1.7673037255009554
1,4.075956596094699,stimulus,1.8498848345475147
1,4.08998146101106,stimulus,1.6890206133423737
1,4.101688108368579,stimulus,1.733935903665711
1,4.114419981003813,stimulus,1.8047198661072548
1,4.126394463971761,stimulus,1.7833520694067737
1,4.14035529106917,stimulus,1.7455482712856538
1,4.153724505731547,stimulus,1.7273048130225264
1,4.165035715079087,stimulus,1.7042411712823056
1,4.1748887621314745,stimulus,1.7471124037298074
1,4.1852194681013275,stimulus,1.7765763062512563
1,4.197888268452221,stimulus,1.7958316672423773
1,4.20943316598494,stimulus,1.7500614323441313
1,4.22173001450245,stimulus,1.7398856653957144
1,4.235627721717806,stimulus,1.7876110740663917
1,4.247093347025725,stimulus,1.7264131227647241
1,4.2589606785842635,stimulus,1.716894424361938
1,4.270198942956272,stimulus,1.8840551045344183
1,4.28270255582826,stimulus,1.836377270128471
1,4.29580882443821,stimulus,1.74598142747427
1,4.309451945905226,stimulus,1.6735779198460043
1,4.321872295522873,stimulus,1.7366062940631561
1,4.33393172675587,stimulus,1.7486642815449038
1,4.34735643612541,stimulus,1.7859210772222411
1,4.360671237227892,stimulus,1.6604736512622387
1,4.3712259059828895,stimulus,1.6612300752305174
1,4.382082492163437,stimulus,1.7423182037605571
1,4.391767078440703,stimulus,1.782814961933401
1,4.405108673314641,stimulus,1.7156046831542007
1,4.41492250920242,stimulus,1.8244075156817263
1,4.428120228707963,stimulus,1.7044947676550717
1,4.439663994317535,stimulus,1.7452359062640854
1,4.449623577309801,stimulus,1.7719349625052825
1,4.462770151208303,stimulus,1.76791517274218
1,4.4737753431797,stimulus,1.761252321231007
1,4.487354337337751,stimulus,1.7133618281846166
1,4.500258726844914,stimulus,1.7880215919529308
1,4.510548780981,stimulus,1.7680770512760433
1,4.523570735274645,stimulus,1.8107014572237705
1,4.537156741311173,stimulus,1.8139599003124132
1,4.547280290659484,stimulus,1.7897798486820002
1,4.558259593817913,stimulus,1.848419583109346
1,4.57226552333703,stimulus,1.784702515254098
1,4.585085491868961,stimulus,1.8165430402134148
1,4.59658461134323,stimulus,1.7940519263572707
1,4.607387979936788,stimulus,1.7699010129009738
1,4.618832486485885,stimulus,1.7160240708798826
1,4.630927302432067,stimulus,1.7292903114435163
1,4.641753616765344,stimulus,1.7525420876711681
1,4.65174555620007,stimulus,1.7266133137744362
1,4.663754458719493,stimulus,1.6890122865053474
1,4.675447614515802,stimulus,1.720527261449076
1,4.687152186645725,stimulus,1.715744794446582
1,4.6972743311595995,stimulus,1.687570598356423
1,4.708095345645333,stimulus,1.6922426569316635
1,4.722316666635194,stimulus,1.7449419028594995
1,4.736162881636367,stimulus,1.6775221149122466
1,4.748377706580952,stimulus,1.799787748967139
1,4.7590805412988155,stimulus,1.7307821306136877
1,4.7717477455088355,stimulus,1.7945452659521794
2,0.010979030736599293,no_stimulus,1.7618559256347963
2,0.022357549820879584,no_stimulus,1.7547888069005912
2,0.03131956651199024,no_stimulus,1.7900125835361325
2,0.039605373869370346,no_stimulus,1.82309012026654
2,0.04855106140650772,no_stimulus,1.708248817231532
2,0.05725427368769057,no_stimulus,1.8469291249674598
2,0.06671039498937407,no_stimulus,1.717091331912671
2,0.07906784029213366,no_stimulus,1.795882947706669
2,0.0876659883208673,no_stimulus,1.782625467547855
2,0.09998043409423804,no_stimulus,1.800922021909953
2,0.11230709824231783,no_stimulus,1.7708050334098155
2,0.12111225560450031,no_stimulus,1.844181693253723
2,0.13324810513894922,no_stimulus,1.8997997452085968
2,0.14234862332802714,no_stimulus,1.7575779492166665
2,0.1515882888118221,no_stimulus,1.8303871146987158
2,0.16272913937655273,no_stimulus,1.8337522805250794
2,0.1742517078984811,no_stimulus,1.7625954754392055
2,0.18403308634920523,no_stimulus,1.7781453176806004
2,0.1929881282870277,no_stimulus,1.834306179102207
2,0.20506449528740728,no_stimulus,1.8725355363843725
2,0.217411820337919,no_stimulus,1.7617293792943183
2,0.22918660621840767,no_stimulus,1.840603633309196
2,0.23962399350580882,no_stimulus,1.7450633977333072
2,0.25046127333288637,no_stimulus,1.7970645681436428
2,0.2590816961717209,no_stimulus,1.7907250248626547
2,0.2690192206471049,no_stimulus,1.7690465646735964
2,0.2773154356489832,no_stimulus,1.7971190267938275
2,0.2875717412430753,no_stimulus,1.8451956698982612
2,0.2962166906176587,no_stimulus,1.8278766097825403
2,0.30549766799385536,no_stimulus,1.8214565722160052
2,0.31412579615758784,no_stimulus,1.8074364224341863
2,0.3250848552414257,no_stimulus,1.7558704067600917
2,0.33743431547299213,no_stimulus,1.8434254621908168
2,0.34903529195374783,stimulus,1.7981329378931676
2,0.35816748565876305,stimulus,1.8113843741219036
2,0.3701381217598056,stimulus,1.7782815797706581
2,0.3813092484681636,stimulus,1.8643380363188629
2,0.3921344650019588,stimulus,1.7671472530546877
2,0.4022080382115423,stimulus,1.8798211629855093
2,0.41220912244128294,stimulus,1.8001351290777878
2,0.4214211688906879,stimulus,1.7844814928926107
2,0.43183950355325745,stimulus,1.787357047033438
2,0.44281341376985567,stimulus,1.8343270361999862
2,0.4537069251419603,stimulus,1.8979533362526697
2,0.4654591540706239,stimulus,1.8701838796539332
2,0.4778046132220662,stimulus,1.8772716416332518
2,0.48646322182100676,stimulus,1.878382930060917
2,0.49825110766181374,stimulus,1.881522764523897
2,0.5081197414448357,stimulus,1.8276381298271867
2,0.5194243723363323,stimulus,1.8403484304270048
2,0.5313493134078882,stimulus,1.8313155829127556
2,0.5403917027995058,stimulus,1.9126190433909969
2,0.549977799711522,stimulus,1.9665501645725247
2,0.5611717712363766,stimulus,1.8757106044683975
2,0.5715006985545894,stimulus,1.8956934428075456
2,0.5812102122322377,stimulus,2.004236920646095
2,0.592941136164221,stimulus,1.8888812195401696
2,0.6042742998662225,stimulus,1.913149766646449
2,0.6151411126430409,stimulus,1.896017515350497
2,0.62358854331666,stimulus,1.9057705281372983
2,0.6355076748827042,stimulus,1.9482010390444084
2,0.6467495053934998,stimulus,1.9440990137403766
2,0.657168602396036,stimulus,1.9513023652013441
2,0.6662890194977954,stimulus,1.9381167444313467
2,0.677989750697349,stimulus,1.893149325786719
2,0.6879536538541078,stimulus,2.0090305905506547
2,0.6968686868213074,stimulus,1.9050615333360783
2,0.7087167251932773,stimulus,1.9241938974711867
2,0.7185078370119348,stimulus,1.9174586761609187
2,0.726789548867917,stimulus,1.8962787435345314
2,0.73869027007175,stimulus,1.9186223827445903
2,0.7494851813928789,stimulus,2.0192356047215982
2,0.7603310227554617,stimulus,1.9273472926858806
2,0.769619471248747,stimulus,1.9579468090962415
2,0.7790402158725382,stimulus,1.9807673478532943
2,0.7914148009912195,stimulus,1.9450207709304546
2,0.8032993460779839,stimulus,2.064919857294138
2,0.8137870726647163,stimulus,2.0666770177572817
2,0.8250626047422562,stimulus,1.9403813790358708
2,0.8336681184363713,stimulus,1.9614762628449778
2,0.8437755562506443,stimulus,2.01032679415477
2,0.8551174925299965,stimulus,2.004687225793955
2,0.8654695658813824,stimulus,2.017505887479543
2,0.8745012454316422,stimulus,1.969160496637729
2,0.8838562053286403,stimulus,1.9823262734235818
2,0.8943198055264947,stimulus,2.0229004711120777
2,0.9030914364132266,stimulus,2.028521977254226
2,0.9131013876720911,stimulus,2.043754725349649
2,0.9243394919926082,stimulus,2.0591289184669397
2,0.9353149649188689,stimulus,2.081740152587807
2,0.94410226536518,stimulus,2.1528770297955373
2,0.9532663723010838,stimulus,2.1794497993621946
2,0.9622181648511876,stimulus,2.109251994299122
2,0.9725908754288958,stimulus,2.014320343079372
2,0.9828922518347327,stimulus,1.9397148024318314
2,0.9936770269029084,stimulus,2.03793196426684
2,1.004067859870298,stimulus,2.0863902471745788
2,1.0135252811780975,stimulus,2.229980058969855
2,1.0222098741007108,stimulus,2.1338620564403
2,1.0306814621659923,stimulus,2.077884640706553
2,1.0399006993399462,stimulus,2.123439787618504
2,1.0499459252241652,stimulus,2.047277133908131
2,1.0596942494978052,stimulus,2.1172599747110032
2,1.0712287452453115,stimulus,2.0706978938906513
2,1.0809760370444603,stimulus,2.1090554005107167
2,1.0903302011151077,stimulus,2.1299805526850832
2,1.1023523986933306,stimulus,2.1564040002383598
2,1.1141173077085627,stimulus,2.210119405671522
2,1.1229187163278498,stimulus,2.1385678617269703
2,1.131842999478386,stimulus,2.1080354859896957
2,1.14037429280557,stimulus,2.2310353962591742
2,1.1490735135193695,stimulus,2.1977375244819326
2,1.1597208628327764,stimulus,2.2286116705464507
2,1.1686032083980677,stimulus,2.189965599191716
2,1.1775188336175366,stimulus,2.1236481301674255
2,1.1884541903750183,stimulus,2.1665942184263947
2,1.197582030565237,stimulus,2.1228928851322335
2,1.2093852662858569,stimulus,2.1425826961097028
2,1.2189763481855802,stimulus,2.1673992841399885
2,1.2304401982327389,stimulus,2.181126687866462
2,1.2402680624873497,stimulus,2.2156676823534256
2,1.249461245875608,stimulus,2.0754721328393564
2,1.2617373410334796,stimulus,2.2007351950724647
2,1.2704832476999388,stimulus,2.150153081946765
2,1.279473984535472,stimulus,2.216372655618082
2,1.2898155804011748,stimulus,2.1385209945893235
2,1.3001779045915893,stimulus,2.10945001968647
2,1.3090946218900046,stimulus,2.164226333639873
2,1.3199512857849143,stimulus,2.231332232029667
2,1.3315404727883606,stimulus,2.1331197494618217
2,1.3400119327912923,stimulus,2.203890325514786
2,1.3485165364723586,stimulus,2.1846207786872665
2,1.3581322911175078,stimulus,2.1971603152244925
2,1.3699502731868283,stimulus,2.1942349148358904
2,1.3813957685842921,stimulus,2.161045215049065
2,1.3901198151285359,stimulus,2.2306775594961663
2,1.4005448880909144,stimulus,2.145421810457261
2,1.4103653294230512,stimulus,2.268582641408982
2,1.418670423459886,stimulus,2.136380142551775
2,1.4297189574199978,stimulus,2.1485193296079808
2,1.439129762866702,stimulus,2.1343185631121386
2,1.4487002236830748,stimulus,2.1191667958973524
2,1.4581163595347595,stimulus,2.1536699865194104
2,1.4688562504687241,stimulus,2.2211926152569457
2,1.4801055389418873,stimulus,2.2178874667174906
2,1.4902291211833363,stimulus,2.1407337427218693
2,1.499772535689506,stimulus,2.1099658940432877
2,1.5108447061038488,stimulus,2.1486558163606824
2,1.5229548112094489,stimulus,2.1874584759674014
2,1.5328222593858842,stimulus,2.138551016735654
2,1.5424891714943747,stimulus,2.174302973547212
2,1.551032768542693,stimulus,2.162785452757695
2,1.5602264118142546,stimulus,2.1867631294274834
2,1.569509587378576,stimulus,2.2316047926388567
2,1.579371993425033,stimulus,2.134176093762072
2,1.5886331488596053,stimulus,2.1288701528068645
2,1.5988135853436762,stimulus,2.1121419405356416
2,1.607816861366159,stimulus,2.0705790058498557
2,1.6187387084811249,stimulus,2.1178611114020254
2,1.6272261803630137,stimulus,2.051978312740963
2,1.6391268343344627,stimulus,2.061235065015611
2,1.6477666546898906,stimulus,2.181956105038369
2,1.6578155003731043,stimulus,2.0407391454680837
